2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.21496288372e-20	-1.57078289601e-19	6.72332401883e-21	0.998364899836	-2.48736518917e-19	-2.07787769873e-21	-1.31753327967e-20	0.994317625793	494857448.117	-35848485.496	-13999864.0827	-35509344.6232	-412.700354366	-6403993.29973	-13811204.5794	-6378032.64967	-4540.2228511
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.11173074327e-21	1.9369922968e-19	4.58919803844e-21	0.998345135728	1.38092840182e-19	-6.1674586472e-21	-5.67776772456e-21	0.994239338198	495447483.807	-35988467.846	-14019213.7652	-35643760.5209	-518.899326514	-6393972.95593	-13827832.5475	-6367677.62124	-4447.10647083
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.53162626781e-20	1.34069433683e-19	-3.65282958503e-21	0.998325360141	-2.72982837032e-19	-9.27104030549e-21	-1.47039625687e-20	0.994161075559	496034716.318	-36126625.8179	-14037866.2613	-35776337.1928	-606.033342769	-6383988.53339	-13843767.0056	-6357359.768	-4371.25538125
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.39760436297e-20	-7.56307777669e-20	-6.23032437375e-21	0.998305573969	3.95246749013e-19	-6.2931901003e-21	2.75285707858e-20	0.99408283708	496619256.645	-36262995.1282	-14055817.0519	-35907110.6878	-666.180376428	-6374056.1078	-13859003.8749	-6347095.06188	-4336.18538736
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.43633506124e-20	-1.38936564407e-19	-9.78720100773e-21	0.998285777841	4.2600463291e-19	-8.97325528498e-21	4.16634330931e-20	0.994004622246	497201218.623	-36397614.8232	-14073064.3235	-36036120.3255	-696.057401272	-6364191.80706	-13873541.7462	-6336899.52589	-4344.5419681
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-7.7556454233e-20	-9.89308012613e-22	-1.68215449369e-20	0.998265972108	-4.21690058835e-19	-5.78364684297e-21	5.18542982397e-20	0.993926430861	497780734.903	-36530526.7396	-14089611.4128	-36163408.1352	-709.778744387	-6354406.98673	-13887384.2742	-6326784.469	-4362.98782686
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.92435297704e-20	-8.65876121608e-20	-1.98390998115e-20	0.998246157025	-3.41963082674e-19	-6.180693537e-21	3.5423182552e-20	0.993848262796	498357925.108	-36661774.5774	-14105471.7256	-36289017.9661	-717.441604405	-6344702.97596	-13900545.0502	-6316751.20218	-4375.35065613
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.1864037951e-20	-7.04145768242e-20	-1.8439510215e-20	0.998226332826	-2.65399245176e-19	1.31025409028e-21	-1.48760161362e-20	0.993770117913	498932893.622	-36791402.3923	-14120676.3373	-36412994.0153	-724.535441799	-6335071.90526	-13913055.033	-6306791.87949	-4384.43224539
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	6.00863996959e-20	1.74452391187e-20	-1.02305698161e-20	0.998206499741	-5.96430308875e-19	8.59606092565e-21	1.16731728043e-20	0.993691996071	499505736.318	-36919454.4581	-14135275.2169	-36535380.6857	-734.571960616	-6325498.30831	-13924963.7904	-6296891.08881	-4390.00761241
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.68138867365e-20	-1.96850787814e-19	-8.18908806427e-21	0.998186657993	-1.15805285757e-20	7.41815573338e-21	1.96604287992e-20	0.993613897141	500076541.508	-37045971.107	-14149332.5899	-36656218.4482	-755.108482506	-6315966.45087	-13936334.8885	-6287033.17329	-4380.62838232
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.45583787809e-20	1.55385878068e-19	8.43724224804e-23	0.99816680789	-6.65595842974e-19	6.92846481074e-21	-2.47161567031e-20	0.993535820891	500645385.226	-37170988.4822	-14162918.7013	-36775543.6285	-773.850862782	-6306466.29717	-13947237.8004	-6277208.12016	-4365.32300076
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.52995326098e-20	-2.11268545891e-19	1.18716961514e-20	0.998146949728	1.47661665508e-19	7.33874639457e-21	-8.30290811656e-20	0.993457767082	501212332.729	-37294536.1699	-14176099.1506	-36893386.0464	-792.87965064	-6296994.92728	-13957737.3525	-6267413.01518	-4348.45393241
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.16467030247e-21	2.06978787234e-19	6.08474058594e-21	0.99812708381	-4.15853472432e-19	2.63506655935e-20	-3.91620389207e-20	0.993379735477	501777446.927	-37416637.4951	-14188928.965	-37009769.3089	-814.326095805	-6287552.53991	-13967887.9349	-6257648.03265	-4325.28102495
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	6.48244902446e-20	1.02959170844e-19	3.45761496047e-21	0.998107210474	-3.44742409533e-19	3.11152259218e-20	8.94678550537e-21	0.99330172579	502340783.21	-37537311.9261	-14201450.6749	-37124713.215	-835.496716348	-6278140.67746	-13977731.5906	-6247914.677	-4299.86139047
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.48342299558e-20	9.86106823643e-20	2.14736087019e-21	0.998087330086	-4.05292030371e-19	2.59006793403e-20	-2.02626162851e-20	0.993223737686	502902385.637	-37656579.3357	-14213698.7039	-37238237.9495	-850.635682053	-6268759.7803	-13987302.3507	-6238213.35981	-4287.76148675
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.45806855387e-20	-5.66312662772e-20	-5.45939204285e-21	0.998067442978	-1.55192317805e-19	2.90108784435e-20	-6.49700740324e-20	0.993145770883	503462307.37	-37774466.7343	-14225699.8077	-37350370.7228	-862.013713088	-6259409.37908	-13996626.6893	-6228543.60183	-4287.18954575
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.50083650342e-20	4.2500539873e-21	-3.32857478491e-21	0.998047549452	-2.45957192059e-19	3.75738521446e-20	-8.44385969294e-21	0.993067825151	504020606.541	-37891010.1989	-14237472.8278	-37461147.7098	-869.309881105	-6250089.25653	-14005723.2641	-6218905.19062	-4285.82408289
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.57871420215e-20	1.58028720125e-19	-1.55543042384e-20	0.998027649775	8.7787024049e-20	3.27431173673e-20	-3.57342024623e-22	0.992989900278	504577337.087	-38006250.8958	-14249030.0722	-37570610.0761	-870.208873443	-6240802.2412	-14014604.2967	-6209300.9427	-4281.26098114
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	9.21148330139e-21	5.76793041133e-20	-2.62613300873e-20	0.998007744178	1.01591014111e-19	2.02493813953e-20	4.70367983522e-20	0.992911996082	505132546.458	-38120230.7541	-14260377.6176	-37678799.7525	-861.08099616	-6231551.60344	-14023275.856	-6199734.11644	-4274.63366352
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.6586812099e-21	2.63045089153e-19	-2.97917369417e-20	0.997987832807	-9.20354236751e-20	1.32084200212e-20	2.90241133333e-20	0.992834112446	505686276.366	-38232987.2996	-14271515.0036	-37785754.2839	-851.992558334	-6222341.45142	-14031737.5981	-6190208.81096	-4264.08003155
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.79994501292e-21	2.39510559955e-19	-2.74623963368e-20	0.9979679158	-9.52647367865e-19	5.92261318588e-21	2.7515335896e-20	0.992756249251	506238559.319	-38344552.2678	-14282436.3512	-37891505.4791	-845.073187336	-6213177.15201	-14039983.8535	-6180730.35983	-4257.19453317
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.44107134822e-21	-2.11369875516e-19	-1.45898116442e-20	0.997947993266	5.78285274958e-19	-5.97555274508e-21	3.11284608116e-20	0.99267840641	506789429.468	-38454952.2588	-14293132.472	-37996080.0722	-843.447752556	-6204066.6584	-14048005.7036	-6171306.67284	-4258.88181213
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.21872519957e-20	2.37359476772e-21	-8.36775907659e-21	0.997928065273	6.46802299457e-19	-1.30760711232e-20	-1.37642853929e-21	0.992600583899	507338927.219	-38564210.7047	-14303593.4482	-38099501.6128	-853.577955784	-6195020.45384	-14055793.5258	-6161948.17665	-4257.10467238
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.91167575619e-20	-2.56425989891e-19	4.32615460365e-21	0.997908131932	3.15863879987e-19	-2.72506380999e-20	-1.64509680225e-20	0.992522781645	507887094.245	-38672352.0776	-14313810.896	-38201794.6891	-872.354941369	-6186051.69936	-14063339.2104	-6152667.94521	-4252.43892452
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-7.12566466878e-20	1.594932434e-19	1.36120841602e-20	0.997888193379	-2.72572555448e-19	-2.48021834868e-20	2.48815928256e-21	0.992444999557	508433971.778	-38779402.9528	-14323777.3515	-38302985.9376	-897.39986773	-6177174.77574	-14070635.5598	-6143480.24748	-4244.39487763
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.03287907341e-20	4.2520547304e-19	1.07086802101e-20	0.997868249775	4.6320790814e-19	-1.86214899498e-20	-1.23481521842e-20	0.992367237521	508979606.617	-38885391.2209	-14333487.3519	-38403103.3072	-928.321189489	-6168399.98026	-14077677.3204	-6134395.2945	-4228.43179162
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.85288457212e-20	2.2703657292e-19	5.68603953069e-21	0.997848301326	1.33937084785e-19	-1.85553155008e-20	-1.27849035476e-20	0.992289495381	509524044.115	-38990345.0438	-14342938.5976	-38502174.9948	-963.551219364	-6159736.0498	-14084462.375	-6125421.73898	-4199.00753662
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.37224992126e-20	-2.13591630943e-19	6.98802181485e-21	0.997828348292	3.23090129818e-19	-1.64112633531e-20	-4.83735222221e-20	0.992211772926	510067328.38	-39094290.8644	-14352133.2798	-38600227.4889	-998.59518879	-6151186.05161	-14090993.0116	-6116562.60171	-4155.34414297
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.54862347346e-20	5.40696947153e-20	1.03926972161e-20	0.997808390971	3.2361952541e-19	-9.3570670892e-21	1.25731453108e-20	0.99213406988	510609494.203	-39197256.0208	-14361079.927	-38697288.1632	-1032.44638267	-6142748.88761	-14097277.742	-6107816.76484	-4106.59200077
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	9.03678275602e-20	2.93954760693e-19	-3.68095372586e-21	0.997788429691	2.1132148545e-19	1.63053842346e-20	-1.50480697036e-20	0.992056385927	511150573.285	-39299266.5752	-14369795.4559	-38793383.106	-1065.46067681	-6134419.14132	-14103333.2946	-6099178.82909	-4067.30743004
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.25048893509e-20	2.33316631528e-19	-1.45980834503e-20	0.997768464773	4.74364920242e-19	3.74017985772e-20	6.04702115001e-20	0.991978720776	511690600.674	-39400347.4392	-14378304.1866	-38888537.2541	-1100.4110292	-6126189.32088	-14109183.6623	-6090641.3185	-4041.07148381
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.25160427298e-20	1.0478972154e-19	-1.92021707398e-20	0.997748496524	9.59304517435e-19	5.04116952514e-20	2.83226641738e-21	0.991901074172	512229620.741	-39500524.3441	-14386635.0888	-38982776.3343	-1135.66115583	-6118049.92656	-14114857.3773	-6082194.7797	-4017.05796775
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.78406314515e-20	9.07417131971e-22	-1.82294063394e-20	0.997728525246	1.08539331257e-19	5.18278284601e-20	5.73864821765e-20	0.991823445865	512767676.495	-39599824.4641	-14394817.5776	-39076127.5065	-1168.90536002	-6109987.48781	-14120383.3762	-6073825.79825	-3989.65825483
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.50348348138e-20	3.68269080515e-20	-1.25119339455e-20	0.997708551232	4.88896829243e-20	4.89690922631e-20	-7.53065229668e-20	0.991745835601	513304808.029	-39698278.382	-14402876.2852	-39168621.2717	-1195.29024644	-6101983.94925	-14125785.8794	-6065516.40754	-3962.58951451
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.11702469919e-20	5.69894354825e-20	-5.53714702043e-21	0.997688574739	5.76750027741e-19	3.59327258093e-20	7.68947097429e-21	0.99166824315	513841051.147	-39795918.7138	-14410830.2481	-39260290.1407	-1217.05798803	-6094017.66347	-14131083.611	-6057245.09894	-3939.03813501
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.0440246542e-20	1.56621685903e-19	-9.04935590133e-21	0.997668595983	1.87723676935e-19	1.02504221508e-20	-8.3670973321e-20	0.991590668341	514376446.736	-39892775.8204	-14418691.57	-39351164.3688	-1236.50354593	-6086065.85806	-14136288.4833	-6048989.21859	-3911.44086284
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	9.52912065661e-21	1.60851060375e-19	-1.08195224122e-20	0.997648615164	-2.22002041519e-19	-5.78364684297e-21	5.95702389936e-20	0.991513111009	514911031.329	-39988877.2663	-14426465.274	-39441271.4329	-1252.64260454	-6078109.06831	-14141405.4737	-6040729.42864	-3878.87814969
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.60406864386e-20	-1.28292404285e-19	-1.88299394642e-20	0.997628632469	1.0071089394e-18	-2.11758236814e-20	-9.46162271863e-20	0.991435570992	515444833.802	-40084246.8239	-14434149.6331	-39530635.0397	-1263.5165282	-6070135.08199	-14146432.9316	-6032453.59063	-3844.97920653
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.95876369053e-21	-2.15778334591e-20	-2.25390173308e-20	0.997608648066	2.35581038455e-20	-3.12211050402e-20	-3.22004868855e-20	0.991358048135	515977878.547	-40178907.4459	-14441735.4127	-39619278.0858	-1270.18571741	-6062141.18616	-14151361.8551	-6024159.0054	-3817.51826382
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.525216974e-20	-6.62439321757e-20	-2.60181389872e-20	0.997588662084	-1.19696343359e-19	-4.26428149383e-20	-9.63499977502e-21	0.991280542314	516510187.053	-40272882.7144	-14449210.1148	-39707224.0691	-1278.62235069	-6054133.10933	-14156180.0478	-6015851.35699	-3800.61400694
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.93758786684e-20	-1.82761420441e-19	-1.80507353271e-20	0.997568674635	1.28325491509e-19	-4.25104660403e-20	-9.49735692109e-20	0.991203053452	517041784.261	-40366199.3372	-14456558.8004	-39794499.5656	-1287.92998325	-6046123.86942	-14160872.9556	-6007543.57123	-3785.52280422
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.91752738105e-21	-4.12294114257e-19	-8.10471564179e-21	0.997548685826	7.97534459399e-20	-3.57342024623e-20	-7.28183636843e-20	0.991125581474	517572694.911	-40458888.197	-14463767.7923	-39881135.2499	-1289.16734548	-6038129.84966	-14165427.2419	-5999251.90981	-3768.00577916
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.89105760145e-20	-9.15432512106e-20	7.41650137215e-21	0.997528695724	3.27206180546e-19	-2.93549855783e-20	-1.0630263488e-19	0.991048126325	518102937.919	-40550981.3593	-14470826.4231	-39967162.9529	-1286.224172	-6030168.80573	-14169832.5457	-5990994.01344	-3748.49106518
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.61995051162e-20	-2.58295418076e-19	1.30132053967e-20	0.997508704384	5.03005221771e-19	-2.54242233074e-20	6.2998075452e-21	0.990970687962	518632531.861	-40642510.3437	-14477727.9544	-40052613.9594	-1281.65834677	-6022255.02419	-14174082.3301	-5982784.0704	-3728.19703025
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.68459332056e-20	3.77376339059e-20	2.92027843456e-20	0.997488711853	-5.58300591359e-19	-2.40874994375e-21	2.07787769873e-20	0.990893266338	519161493.886	-40733502.9764	-14484466.61	-40137515.9027	-1279.84518467	-6014397.68668	-14178171.0406	-5974631.17859	-3712.26977799
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.20702194984e-20	8.56165021217e-20	3.14891115587e-20	0.997468718177	-2.20599143201e-19	7.31889405987e-21	2.36904527435e-20	0.990815861431	519689846.641	-40823983.2836	-14491038.1747	-40221892.6625	-1281.9567211	-6006600.67414	-14182094.6255	-5966539.19862	-3698.28652557
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.32348898008e-20	1.81648862517e-19	2.74921748388e-20	0.997448723414	-2.48286532664e-19	1.09055491959e-20	-6.2071633166e-21	0.9907384732	520217611.45	-40913970.8921	-14497439.8517	-40305763.763	-1287.99691484	-5998864.39732	-14185850.4436	-5958508.52766	-3684.68942755
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.92337900592e-21	2.45672641928e-20	2.09425587486e-20	0.997428727644	-9.8885802636e-19	8.12622233772e-21	7.64976630489e-20	0.990661101584	520744807.411	-41003484.3293	-14503673.1052	-40389147.6401	-1297.45376793	-5991187.85542	-14189440.0057	-5950538.15912	-3670.70620337
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.38228016415e-20	7.01217548873e-20	1.89738688907e-20	0.997408730973	3.80741309791e-19	1.32348898008e-20	4.61765305152e-20	0.990583746487	521271452.131	-41092541.874	-14509744.7455	-40472062.4892	-1311.43463749	-5983568.42126	-14192870.0554	-5942625.4758	-3658.63045707
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	8.94678550537e-21	1.30917875549e-19	-1.53855593935e-21	0.997388733543	-1.71418292701e-19	2.06067234199e-20	8.09181162424e-20	0.990506407782	521797561.845	-41181160.1415	-14515665.7527	-40554524.838	-1330.53521338	-5976003.32199	-14196151.4084	-5934767.70967	-3646.97553221
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.05349722815e-20	-1.11073812654e-19	-2.14339040325e-20	0.99736873552	-3.14752149244e-19	1.07334956285e-20	4.20604797871e-20	0.990429085326	522323155.366	-41269354.3139	-14521449.617	-40636549.8068	-1353.01270425	-5968489.2234	-14199297.3447	-5926961.53728	-3630.76895396
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.47701370177e-20	4.18768456911e-20	-4.00156893129e-20	0.997348737098	-2.03949651831e-19	1.61862702264e-20	8.20430818755e-20	0.990351778942	522848248.159	-41357135.4784	-14527110.4935	-40718148.4706	-1375.2453358	-5961022.54429	-14202321.763	-5919203.40804	-3609.07767092
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.71217843805e-20	-1.73009788199e-19	-3.12575009872e-20	0.997328738478	2.04836389448e-19	9.13207396259e-21	1.17830223897e-19	0.990274488446	523372854.481	-41444510.0707	-14532661.8965	-40799327.3223	-1392.30566761	-5953600.79105	-14205237.9468	-5911490.82807	-3583.21181304
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.69100261436e-20	1.44161037156e-20	-2.08614950486e-20	0.997308739833	-2.09773003343e-19	5.77041195317e-21	4.9511722745e-20	0.990197213664	523896985.134	-41531480.9568	-14538115.5442	-40880089.3321	-1407.12038982	-5946223.74839	-14208057.3969	-5903823.58805	-3557.03921018
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.45583787809e-20	-1.00916034731e-20	-6.55127045142e-21	0.997288741319	4.84502845829e-19	4.15575539747e-21	3.09431723544e-20	0.990119954451	524420654.832	-41618047.0215	-14543483.0428	-40960433.5603	-1417.1365559	-5938893.28269	-14210791.4992	-5896203.52523	-3532.9504349
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	7.35859872927e-21	2.9176314566e-20	1.60009817692e-20	0.997268743058	-1.5216152804e-19	-3.00431998479e-21	1.45583787809e-21	0.990042710697	524943877.789	-41704206.1005	-14548774.7423	-41040358.0338	-1420.90096088	-5931612.48509	-14213450.4135	-5888633.68778	-3513.51179743
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.91111808724e-20	4.33211030406e-20	2.857412708e-20	0.997248745106	3.98515766793e-19	-1.11437772123e-20	-1.05720299729e-19	0.989965482337	525466664.779	-41789956.9472	-14554000.9977	-41119861.6761	-1426.80918466	-5924385.20861	-14216044.2934	-5881117.89093	-3502.80966913
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	8.92031572577e-20	2.79573812153e-19	3.86061735491e-20	0.997228747497	-5.09225619977e-19	-1.93494088888e-20	-1.36584062745e-20	0.989888269366	525989036.517	-41875299.6748	-14559171.3721	-41198944.7454	-1430.11128482	-5917214.76397	-14218582.5189	-5873659.42765	-3495.10652874
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.42936809849e-21	-2.67553223492e-19	5.04249301412e-20	0.99720875023	-9.23848247658e-19	-2.39286807599e-20	4.77779521811e-21	0.989811071806	526511010.976	-41960237.974	-14564294.657	-41277611.0031	-1427.64248565	-5910102.73845	-14221073.7063	-5866259.83572	-3487.72559016
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.33992851679e-20	-2.68999135202e-21	5.91533399649e-20	0.997188753265	-2.28950358665e-19	-2.74359265572e-20	-6.71008912903e-20	0.989733889705	527032604.319	-42044776.4222	-14569378.4393	-41355865.1101	-1422.82823484	-5903048.18222	-14223525.2653	-5858918.18708	-3478.76386144
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.38757412007e-20	9.44805695658e-20	3.57308937398e-20	0.997168756559	4.13140320023e-19	-3.71768054506e-20	-8.97590226294e-20	0.989656723113	527553830.454	-42128921.8003	-14574429.1739	-41433713.8593	-1417.16656235	-5896047.79127	-14225943.5236	-5851631.18881	-3471.00154235
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.42407414257e-20	-7.85523796905e-20	1.87174429008e-20	0.997148760061	-9.47882807537e-20	-4.01678905456e-20	-4.47471624167e-20	0.989579572088	528074704.783	-42212682.2561	-14579450.289	-41511165.4092	-1412.28291778	-5889096.25076	-14228331.8526	-5844393.55916	-3464.95054473
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.21760986168e-19	-3.05065864271e-19	-4.33442640978e-21	0.997128763723	-5.05572790392e-21	-4.84661664507e-20	-4.08428699254e-20	0.989502436695	528595243.944	-42296067.1317	-14584442.0357	-41588229.0747	-1408.09588415	-5882186.82093	-14230690.4916	-5837198.60838	-3457.55691092
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	6.10393117615e-20	-5.0632552475e-19	-1.44458822176e-20	0.997108767504	6.72160348316e-19	-6.87420176256e-20	-3.17902053016e-20	0.989425316984	529115462.148	-42379086.5228	-14589403.358	-41664914.9178	-1403.87063184	-5875312.78862	-14233018.4455	-5830039.66723	-3449.77709668
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.1499037726e-20	3.59408321793e-19	-7.71924947634e-21	0.997088771373	5.20528215867e-20	-6.81067429152e-20	1.10114283143e-20	0.989348213	529635374.336	-42461749.8767	-14594332.5364	-41741232.3607	-1397.29069386	-5868468.36642	-14235314.039	-5822910.97606	-3440.80539432
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.88214269644e-22	-3.83810149863e-19	8.18247061937e-21	0.997068775287	-1.1721612501e-18	-6.2071633166e-20	-6.05099161695e-20	0.989271124787	530154990.508	-42544065.3268	-14599226.5935	-41817189.5369	-1392.36774381	-5861650.86677	-14237574.4043	-5815809.86797	-3432.55454586
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.05402662374e-19	-5.32075657219e-20	2.15430918733e-20	0.997048779219	-7.24808739943e-19	-4.84794013405e-20	8.36445035414e-21	0.98919405238	530674321.745	-42626040.3981	-14604084.7114	-41892793.9561	-1386.49620944	-5854859.12139	-14239798.7645	-5808735.17084	-3424.64640856
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-9.58206021581e-20	-3.25770195003e-19	3.15255075056e-20	0.997028783136	-4.67522482215e-19	-1.46642578993e-20	-6.01393392551e-20	0.989116995822	531193379.05	-42707680.6419	-14608907.8355	-41968051.201	-1379.16974989	-5848094.59119	-14241988.0951	-5801688.33393	-3415.11823367
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.32571965586e-20	2.19616452633e-20	2.86469189739e-20	0.997008787005	1.03907119826e-19	1.74700545371e-21	7.35859872927e-20	0.989039955156	531712171.381	-42788990.8818	-14613698.8367	-42042966.1425	-1370.02425338	-5841358.16492	-14244145.1915	-5794670.22626	-3399.56817342
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.64697796017e-21	2.56022325753e-19	1.29040175558e-22	0.996988790802	-8.1606330512e-20	6.32627732481e-21	8.42797782518e-20	0.988962930406	532230704.882	-42869975.9175	-14618464.523	-42117543.63	-1360.5729777	-5834649.87419	-14246276.7319	-5787680.87363	-3378.5900501
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.24575264811e-20	5.21173416745e-20	-5.5222577694e-21	0.996968794528	-4.22590031341e-20	1.41083925277e-20	1.15355299504e-19	0.98888592156	532748979.919	-42950641.0682	-14623212.6006	-42191789.0139	-1351.1836002	-5827968.1876	-14248390.2119	-5780718.75348	-3358.1983689
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.19484585122e-19	-3.50029748008e-20	-2.51529080665e-20	0.996948798189	-1.02751713947e-18	1.35525271561e-20	5.61159327556e-20	0.988808928603	533266997.499	-43030992.6169	-14627950.7343	-42265708.5773	-1345.43571511	-5821310.50733	-14250493.1104	-5773781.27258	-3340.04632165
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.50571415715e-21	2.08118642118e-19	-2.1996386849e-20	0.996928801815	3.37397045693e-19	7.27918939047e-22	-2.98314416111e-20	0.988731951504	533784760.114	-43111039.0452	-14632686.7463	-42339310.7738	-1342.01503523	-5814674.03722	-14252593.035	-5766865.66917	-3324.50325333
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-8.43856573702e-20	-3.04981491848e-20	-1.08526096367e-20	0.996908805449	-7.45111060898e-19	1.09849585347e-20	5.56659465024e-20	0.988654990214	534302268.432	-43190790.9356	-14637425.7271	-42412606.1026	-1340.70178607	-5808055.95866	-14254694.953	-5759969.14114	-3314.49174392
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.18110983918e-20	-1.09568343939e-19	-2.33595804985e-21	0.996888809143	7.71991122083e-19	1.16731728043e-20	-1.36848760541e-20	0.988578044677	534819524.107	-43270259.7032	-14642170.8762	-42485605.8743	-1339.60985924	-5801453.45877	-14256801.9628	-5753088.90506	-3313.75030461
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	7.57035696609e-21	-1.05753386954e-19	1.2692259319e-20	0.996868812935	1.06726151354e-19	5.53218393675e-21	2.70256449733e-20	0.988501114859	535336534.052	-43349456.855	-14646922.2513	-42558321.4817	-1340.66079713	-5794863.86469	-14258914.1207	-5746222.29685	-3319.01707686
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.26637080285e-20	8.24550178205e-20	1.83501747089e-20	0.996848816867	-2.67768290451e-19	-1.11173074327e-21	-6.2601028758e-20	0.988424200725	535853306.457	-43428391.8699	-14651676.7826	-42630762.3196	-1343.64516577	-5788284.95488	-14261028.4352	-5739367.1236	-3327.25096172
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.07746139655e-20	-2.43371425464e-19	3.39044789473e-20	0.996828820992	2.82339904121e-19	4.87043944671e-21	3.38813178902e-20	0.988347302241	536369852.811	-43507071.7261	-14656427.731	-42702935.3231	-1344.03015526	-5781716.2833	-14263138.3577	-5732522.94872	-3333.93503057
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-6.99331577077e-20	4.54292555498e-19	3.81164826264e-20	0.996808825352	5.11753483929e-19	-4.94984878552e-21	-9.49470994313e-20	0.988270419376	536886183.677	-43585501.1931	-14661165.6685	-42774845.2854	-1341.51327913	-5775158.39042	-14265234.7026	-5725690.31127	-3334.16341305
