2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-8.85083255432e-22	-1.23837209505e-20	-8.60267837055e-23	0.997828808136	9.37112915961e-21	-7.84994401313e-22	-1.08360660244e-22	0.997580459775	3018959620.95	-14982536.6099	-3137991.94602	-14834298.9045	4673.61642949	-4234337.1722	-3106171.46391	-4233283.33555	24245.862035
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.32934060495e-21	-5.79630270634e-20	-4.56190107823e-22	0.997802828363	-4.47885214473e-20	-1.2457340025e-21	-2.77022787144e-21	0.997516231267	3027386286.07	-17280209.2837	-3665280.33912	-17107095.3944	4096.3832359	-4937658.44556	-3627519.40236	-4936240.25907	22742.6422518
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.30872245021e-23	3.39235041014e-20	-7.34536383947e-22	0.997777160543	6.79801842814e-20	-3.81330262387e-22	1.20023906881e-21	0.99745014782	3034284224.58	-19697275.929	-4230568.99202	-19497511.6695	3508.22793227	-5678313.32386	-4186291.52737	-5676452.36078	20921.0070562
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.26062325353e-21	-1.85065118446e-20	-1.34334131479e-21	0.997751790946	9.38585297452e-20	-1.11669382695e-23	-4.4609850435e-21	0.997382498427	3039923483.61	-22208170.0101	-4829930.35633	-21980201.4511	2935.78906606	-6448088.92353	-4778581.7016	-6445702.38712	18947.4046644
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.33620349216e-22	-1.26360110374e-20	-1.43598554339e-21	0.99772670081	-4.15343929175e-20	1.53028413322e-23	9.66146955462e-22	0.99731354703	3044544808.07	-24788731.7674	-5459682.64122	-24531223.1817	2383.5704849	-7239459.05025	-5400729.69517	-7236461.29114	16900.9483873
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.93737971575e-22	1.00891219313e-19	-1.12910153613e-21	0.997701868772	5.49082490613e-21	1.19527598514e-21	1.70730078431e-21	0.997243526972	3048356436.12	-27417051.446	-6116448.99186	-27128873.4312	1856.09577477	-8045840.97524	-6049379.5386	-8042144.80614	14827.759346
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.5087774373e-21	5.25375494257e-20	-1.42481860512e-21	0.997677272854	8.10471564179e-21	7.28332529353e-22	-1.78836448434e-21	0.997172638903	3051533913.73	-30073907.0477	-6797149.87024	-29754118.5632	1358.38811579	-8861674.76234	-6721471.73248	-8857192.52297	12776.9265071
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.73732472867e-21	3.99114645557e-20	-1.85329816243e-21	0.997652891908	-7.40674064092e-20	1.22712243872e-21	2.88520597658e-21	0.997101051254	3054221920.3	-32742904.9941	-7498970.44906	-32390732.2098	903.466327288	-9682371.05447	-7414210.74045	-9677015.43531	10813.2076755
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.79026428787e-22	-6.41561283096e-20	-1.35657620459e-21	0.997628706517	-4.79103010791e-20	3.7760794963e-22	4.89525486509e-21	0.99702890238	3056537273.89	-35410413.3811	-8219329.16382	-35025227.5167	503.615149146	-10504178.8415	-8125033.64365	-10497863.499	8999.83302414
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.00762870724e-21	-3.4938454713e-20	-2.02659250075e-21	0.997604699441	-3.60055177032e-20	5.7199539358e-22	1.70564642308e-21	0.996956303845	3058572586.34	-38065354.4829	-8955847.90126	-37646650.2478	170.108195133	-11324034.7375	-8851580.44668	-11316674.7439	7395.19858859
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.32857478491e-21	1.4274821267e-19	-2.31734648607e-21	0.997580855726	2.4788948597e-20	-2.29542619983e-22	1.82972351497e-21	0.996883344145	3060400061.33	-40698919.4189	-9706317.22909	-40246295.0743	-95.1530914924	-12139418.5216	-9591659.51987	-12130930.7021	6033.49210103
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.78110394056e-21	1.53260023894e-20	-3.35918046758e-21	0.997557162624	3.33916269675e-20	5.44698433366e-22	-2.35746474578e-21	0.996810092504	3062075153.59	-43304247.8658	-10468667.4459	-42817387.5228	-299.108878124	-12948245.0264	-10343218.8297	-12938548.1994	4914.52185895
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.93839097809e-21	-8.73668162979e-20	-3.33519222981e-21	0.997533609384	-1.77248261658e-20	8.67298872262e-22	-4.89029178141e-21	0.99673660247	3063639882.3	-45876106.5459	-11240939.4636	-45354764.9371	-450.255783321	-13748791.1959	-11104317.0351	-13737806.3361	4017.88698487
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.44539133301e-21	5.21884792072e-20	-3.78807361519e-21	0.997510186997	1.05310018145e-19	1.69075717206e-21	1.39793523521e-20	0.996662915071	3065125681.23	-48410574.5805	-12021265.3892	-47854564.4742	-558.47124422	-14539633.7524	-11873104.2087	-14527284.0998	3306.44145521
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.63959469523e-23	-3.21475473263e-20	-4.99534371921e-21	0.997486887942	2.02080223647e-19	9.84344928938e-22	9.98406999352e-21	0.996589061479	3066555755.09	-50904766.6231	-12807868.5483	-50313948.6523	-635.2119277	-15319610.4947	-12647821.7657	-15305821.611	2742.75289181
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	9.66146955462e-22	9.6098534844e-20	-3.42700927781e-21	0.997463705968	-1.86185120996e-19	1.66997425917e-21	3.36000764819e-21	0.996515065154	3067946957.58	-53356588.1861	-13599064.1483	-52730862.93	-687.529822711	-16087771.0257	-13426803.0431	-16072470.8235	2296.44808863
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.39398341388e-21	1.31836046029e-19	3.1432863277e-23	0.997440635898	-6.06157952879e-20	8.51737536988e-22	-2.46168950296e-21	0.996440943583	3069311317.52	-55764552.2718	-14393267.3769	-55103854.0382	-721.458789973	-16843334.7458	-14208481.2075	-16826453.5064	1946.48484788
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.5749518863e-21	7.87111983681e-20	3.39723077576e-21	0.99741767348	-1.07738620424e-19	-8.3209199744e-22	8.06997405607e-21	0.996366709613	3070657207.25	-58127640.2938	-15189001.593	-57431932.1946	-744.125743941	-17585663.4245	-14991397.2624	-17567133.7935	1670.57879151
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	7.97402110501e-22	3.13137492688e-20	6.67369318208e-21	0.997394815236	4.50846521066e-20	-1.29701920048e-21	5.17815063458e-21	0.996292372563	3071990285.69	-60445208.3768	-15984904.5118	-59714478.2665	-758.038909152	-18314238.6695	-15774206.0547	-18293995.6482	1452.57928029
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	7.8549070968e-21	1.39628087399e-21	1.06416785805e-20	0.997372058311	1.58428248361e-19	5.09956847639e-22	-7.45372449972e-21	0.996217939117	3073314229.73	-62716920.7584	-16779733.6576	-61951177.7489	-765.922957916	-19028647.5568	-16555681.5607	-19006628.4774	1279.2139838
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.79917919288e-21	-2.84881002963e-20	1.11983711327e-20	0.997349400344	-2.87130934229e-20	-1.90871926347e-21	2.55350655095e-21	0.996143414023	3074631302.36	-64942694.3206	-17572374.0654	-64141965.8058	-769.97876776	-19728573.3839	-17334724.3831	-19704717.8785	1139.83605531
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.6278914455e-21	-5.36244647506e-20	6.60172846879e-21	0.997326839342	2.24953421945e-19	-1.30280946477e-21	-3.23344901447e-21	0.996068800675	3075942792.51	-67122648.5403	-18361843.577	-66286977.6778	-769.671662028	-20413784.6845	-18110366.8652	-20388034.6378	1026.92503598
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.03298314896e-20	-2.8008335541e-20	3.5850007748e-21	0.99730437357	-1.66230215899e-20	6.01360305326e-22	6.63977877696e-21	0.995994101526	3077249327.7	-69257056.5363	-19147299.0882	-68386500.2261	-766.767064526	-21084117.9271	-18881779.1487	-21056417.4486	933.911151614
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	7.33874639457e-21	2.13925450018e-19	2.30783390902e-22	0.997282001503	-3.66738796382e-20	2.79917919288e-21	5.65791538986e-22	0.995919318364	3078551087.75	-71346310.386	-19928036.544	-70440937.5982	-761.252131374	-21739460.6561	-19648269.0432	-21709756.0501	856.004032456
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.35351292444e-21	1.73641754187e-20	-2.63043434792e-21	0.997259721797	1.93355122545e-19	4.57927187109e-21	7.96905802134e-21	0.9958444525	3079847963.23	-73390892.8669	-20703485.8228	-72450783.2604	-753.275840715	-22379740.4978	-20409276.8687	-22347980.2409	789.842607293
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.29472174038e-21	-8.41441206313e-20	-3.75539998099e-21	0.997237533283	7.39697990969e-20	5.90276085118e-21	-1.00262562048e-20	0.995769504842	3081139624.16	-75391355.2819	-21473198.0604	-74416598.0575	-743.814083228	-23004907.9494	-21164362.8502	-22971042.6814	733.260130293
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.85873619698e-21	1.08029787999e-20	-2.41536738865e-21	0.997215434961	3.91388778636e-19	1.10585776092e-20	4.87705689161e-21	0.995694475969	3082425582.53	-77348303.8845	-22236830.9463	-76338996.7765	-734.523427917	-23614932.8266	-21913192.5185	-23578915.3404	684.820141913
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	8.21886656633e-21	1.32646683029e-19	1.56502571895e-21	0.997193425995	-2.33986234234e-19	1.51010092628e-20	1.12248409123e-21	0.995619366175	3083705230.57	-79262381.5815	-22994135.5249	-78218630.0619	-725.326371266	-24209799.0451	-22655523.6178	-24171584.2794	642.503945563
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.25731453108e-21	-2.12353806855e-20	6.16414992475e-21	0.997171505679	-3.26703254734e-20	8.32391850412e-21	-7.45165654818e-21	0.995544175543	3084977878.68	-81134260.8352	-23744940.1431	-80056177.3856	-715.989851215	-24789505.9239	-23391190.2118	-24749050.9524	606.571487628
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.94093388051e-22	-2.19699170694e-20	8.01538013564e-21	0.997149673419	-1.30118819077e-19	8.5993696481e-21	8.84835101248e-21	0.995468903989	3086242783.91	-82964636.2964	-24489135.1352	-81852339.7704	-707.941840131	-25354068.4418	-24120087.536	-25311332.4592	576.056292057
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.28148685057e-21	-1.5353795658e-19	1.19693034636e-20	0.997127928694	3.61120585661e-19	7.69112533552e-21	1.90747849255e-21	0.99539355133	3087499177.65	-84754219.6309	-25226662.681	-83607834.6623	-699.718896026	-25903523.7369	-24842161.9551	-25858468.0253	549.244586203
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.8747594315e-21	8.05872439974e-20	1.15093910431e-20	0.997106271026	-2.70461590525e-19	8.02696066421e-21	-4.52798667312e-21	0.995318117345	3088746295.13	-86503735.4102	-25957501.5208	-85323391.8709	-692.477166324	-26437934.6203	-25557395.8699	-26390522.5134	526.572041748
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.05934885301e-20	-1.21555845376e-19	1.08459921918e-20	0.997084699958	-4.92205551694e-20	6.09301239207e-21	6.59097512082e-21	0.995242601811	3089983391.53	-88213916.7783	-26681659.1015	-86999749.2904	-685.42974791	-26957395.5586	-26265799.9536	-26907592.3832	506.268536502
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.48098416871e-20	-1.9868216569e-19	8.1708900908e-21	0.997063215032	-1.62398715301e-19	8.50176233582e-21	1.58498145123e-21	0.995167004546	3091209760.1	-89885498.8336	-27399159.7516	-88637646.3592	-678.833624656	-27462033.8609	-26967401.4989	-27409806.8689	489.144844817
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	8.49679925214e-21	-9.86528685755e-20	6.49336780854e-21	0.997041815786	-9.85006673428e-20	7.19150824554e-21	3.11650635537e-21	0.995091325405	3092424734.27	-91519215.9203	-28110038.1233	-90237821.3984	-672.54795613	-27952010.8995	-27662237.9369	-27897329.198	472.169882554
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.38074852408e-21	-1.83819384444e-19	1.06209990652e-21	0.997020501731	1.79484958034e-19	7.7622628682e-21	-2.89554573424e-21	0.995015564332	3093627701.87	-93115796.0401	-28814331.5163	-91801006.0947	-666.1492482	-28427524.7708	-28350349.2882	-28370359.2223	457.183503471
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.29395592034e-21	-1.34691473503e-19	4.74801671605e-22	0.996999272356	-1.71815339395e-19	8.79789299511e-21	1.35093069691e-20	0.994939721341	3094818101.72	-94675960.8542	-29512077.2067	-93327925.5046	-659.922330485	-28888808.1582	-29031775.5219	-28829131.2885	443.036243223
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	9.79381845263e-21	-2.1033548616e-19	-1.18121391473e-21	0.996978127132	-1.16116305668e-19	6.88048833522e-21	-5.90234726087e-21	0.994863796505	3095995414.34	-96200420.9657	-30203308.1363	-94819293.4243	-653.835894141	-29336127.4066	-29706552.3281	-29273913.2994	430.845430491
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.05217373917e-20	3.02933392652e-19	-5.79357301032e-21	0.99695706553	2.8706475978e-19	3.26570905836e-21	1.42204755007e-20	0.994787789947	3097159169.21	-97689875.6195	-30888050.6183	-96275812.0853	-648.036921404	-29769780.4271	-30374708.8573	-29705004.6165	420.961156125
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-9.3570670892e-21	-7.8952735107e-20	2.88520597658e-21	0.996936087018	1.50533636595e-19	5.59174094086e-22	-5.64137177761e-22	0.994711701834	3098308940.17	-99145012.8802	-31566327.2633	-97698172.3504	-640.930780591	-30190086.5941	-31036270.606	-30122725.9677	412.072109768
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.5583041985e-20	-6.64788514697e-20	8.78134938286e-21	0.996915191045	2.42330832254e-20	-3.48077601762e-21	2.56516979759e-20	0.994635532393	3099444346.17	-100566505.909	-32238156.3795	-99087050.0429	-633.684815823	-30597380.227	-31691258.8287	-30527412.9325	403.738473095
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.30496013436e-20	4.89029178141e-20	9.68793933422e-21	0.99689437704	8.57091463503e-20	-4.17560773217e-21	2.3881531465e-20	0.994559281936	3100565066.43	-101955017.323	-32903556.4455	-100443110.255	-625.455546987	-30991996.2316	-32339694.9391	-30919401.6284	397.128127403
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.73962218878e-21	-3.75539998099e-20	1.528629772e-21	0.996873644383	-3.32341317789e-19	7.08066604345e-22	4.18454128278e-20	0.994482950873	3101670839.14	-103311194.898	-33562551.0341	-101767003.119	-616.005509917	-31374258.3847	-32981605.355	-31299017.0102	391.180417501
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.18222517707e-21	-1.89298628822e-19	-1.14614145675e-20	0.996852992385	1.6280237944e-19	3.80503081774e-21	2.80993254084e-21	0.994406539744	3102761466.16	-104635672.931	-34215174.6091	-103059365.152	-608.331659665	-31744480.703	-33617027.1794	-31666574.2404	386.399630705
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.44260298829e-21	1.51943152359e-19	-4.98293601002e-21	0.996832420299	-1.29966617844e-20	9.69786550157e-21	-2.96626967662e-21	0.994330049207	3103836808.27	-105929069.924	-34861472.7028	-104320816.984	-598.132094067	-32102977.4183	-34246008.3778	-32022388.654	380.062160614
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.32745944703e-20	-3.47581293395e-19	-7.841672207e-22	0.996811927287	-1.77982798042e-19	1.65733907531e-20	-1.08641901653e-20	0.994253480053	3104896770.61	-107191983.309	-35501504.9918	-105551958.185	-589.274278412	-32450063.2999	-34868610.7802	-32366776.0679	376.445026702
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.83491339534e-20	3.09114086189e-19	3.56680280133e-21	0.996791512477	-4.29207476242e-20	2.17482326652e-20	6.11121036554e-21	0.994176833129	3105941282.89	-108424990.5	-36135343.1007	-106753368.298	-580.249632163	-32786066.0301	-35484907.9132	-32700065.1092	370.919313797
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.51595255114e-20	1.76182853029e-19	9.14200012994e-21	0.996771174949	9.17574909893e-20	1.91012547051e-20	2.60661154628e-20	0.994100109349	3106970289.82	-109628647.357	-36763066.3686	-107925605.358	-572.14673972	-33111320.4767	-36094980.8363	-33022591.5364	369.21023638
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.05482071713e-20	1.26975532749e-19	1.17128774738e-20	0.996750913777	4.62956445234e-20	1.19477967677e-20	1.12926697226e-20	0.994023309628	3107983737.16	-110803493.087	-37384759.2688	-109069210.713	-564.623954307	-33426165.264	-36698915.5996	-33334694.7819	366.394919327
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.68668262957e-21	1.2859680675e-19	1.41282448624e-20	0.99673072802	1.01749832789e-19	9.56882532601e-21	1.42506675931e-20	0.993946434903	3108981569.02	-111950053.527	-38000507.9816	-110184712.29	-557.790085493	-33730934.7403	-37296799.8662	-33636709.9422	365.748510379
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.07202607387e-21	2.52660663743e-19	1.20106624943e-20	0.996710616737	-9.81102380937e-20	9.3967717586e-21	-1.48247309382e-20	0.993869486103	3109963728.61	-113068850.802	-38610396.1265	-111272634.078	-550.906523945	-34025956.1481	-37888718.7485	-33928964.9769	365.390618903
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.93814553579e-21	1.72993244587e-19	8.02696066421e-21	0.996690578975	2.73922514208e-19	5.18807680193e-21	1.13489180042e-21	0.99379246417	3110930156.26	-114160411.314	-39214498.5013	-112333504.023	-543.87895732	-34311541.68	-38474748.6294	-34211772.7668	366.649533246
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-8.99972506458e-22	1.9735867671e-19	3.44438007067e-21	0.996670613779	3.51505438221e-19	-3.97046694025e-23	5.22778147134e-21	0.993715370049	3111880795.7	-115225268.141	-39812879.991	-113367856.368	-536.818763228	-34587986.2488	-39054956.1351	-34485428.912	368.407046975
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.24672661924e-20	-7.86748024211e-20	-7.14684049246e-22	0.996650720176	-1.44922043319e-20	-3.23593055631e-21	-8.36114163169e-21	0.993638204709	3112815600.8	-116263967.027	-40405592.5016	-114376237.539	-530.287881663	-34855567.82	-39629395.1126	-34750212.0568	369.351027618
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-9.370301979e-21	3.057259544e-20	-1.69075717206e-21	0.996630897171	5.37892391286e-19	-1.98523347013e-22	-2.32503926576e-20	0.99356096916	3113734541.36	-117277063.906	-40992674.9013	-115359203.716	-523.582237506	-35114549.9532	-40198106.596	-35006386.4289	371.937151906
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.28810429547e-21	-4.02274475497e-20	-4.39067469143e-21	0.996611143756	9.15854374219e-21	8.17254445202e-22	-2.6281182422e-20	0.993483664428	3114637594.32	-118265123.937	-41574150.0398	-116317319.872	-517.357428848	-35365183.4661	-40761115.8934	-35254203.5094	374.520070325
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.80579663778e-21	-2.40266189445e-19	-8.11298744792e-21	0.996591458898	-2.7246667633e-19	-1.06540862897e-21	2.69991751937e-20	0.993406291581	3115524754.82	-119228719.026	-42150024.9479	-117251157.325	-510.339168621	-35607711.7589	-41318432.7876	-35493907.3384	376.778198423
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.89788319744e-20	-3.65216784054e-20	-1.18055217024e-20	0.996571841536	-1.33063582058e-19	-5.4097612061e-21	-1.62756057326e-20	0.993328851729	3116396034.29	-120168430.432	-42720290.3119	-118161296.313	-503.3472974	-35842380.9954	-41870051.058	-35725744.6688	379.00903413
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.32934060495e-21	-1.52492400285e-19	-1.58785590386e-20	0.996552290587	-1.74991712947e-19	-3.49401090742e-21	1.90582413132e-21	0.993251346012	3117251453.66	-121084847.559	-43284920.6141	-119048324.782	-495.616368921	-36069441.7177	-42415948.5991	-35949966.5646	379.795136351
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.6278914455e-20	2.45507205806e-21	-1.18386089269e-20	0.996532804943	1.42182421131e-19	-1.05415897264e-20	9.83352312203e-21	0.993173775608	3118091049.45	-121978567.535	-43843876.1505	-119912837.983	-488.420262562	-36289150.7438	-42956089.4424	-36166830.2967	381.297426314
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.87935435172e-20	1.42771373727e-19	-9.44640259536e-21	0.996513383492	-1.62272983848e-19	-1.25929976455e-20	3.08803066278e-20	0.993096141713	3118914871.58	-122850192.7	-44397103.5868	-120755435.995	-481.010968291	-36501772.0168	-43490424.2835	-36376600.1921	381.551193496
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.63165376135e-20	2.0666280424e-19	-8.29827590513e-21	0.996494025123	2.53699602592e-19	-1.38833994011e-20	1.46609491769e-20	0.993018445529	3119722980.66	-123700326.059	-44944538.2352	-121576719.248	-474.203133352	-36707568.4798	-44018892.7628	-36579539.5133	381.60396158
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.24101636114e-21	7.53462276362e-20	-3.45099751557e-21	0.996474728753	-3.03581902252e-19	-9.370301979e-21	-3.76201742589e-21	0.99294068824	3120515446.66	-124529566.179	-45486110.2159	-122377283.538	-467.034793499	-36906799.3665	-44541429.4625	-36775907.791	380.680485531
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.29172524456e-20	-4.30530965222e-20	2.06795153138e-21	0.996455493327	2.72281387873e-19	-3.1101991032e-22	1.66693437042e-20	0.992862871013	3121292348.12	-125338502.776	-46021745.5111	-123157715.658	-459.308227971	-37099712.1609	-45057964.977	-36965952.776	380.12739019
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.27054942088e-20	-1.65528766739e-19	3.61643363808e-21	0.996436317825	-2.78329732512e-19	7.775497758e-21	1.71888131289e-20	0.992784994978	3122053768.62	-126127713.077	-46551373.7834	-123918589.852	-452.619618193	-37286543.9232	-45568433.5495	-37149911.7797	379.677093224
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.83226641738e-21	3.67585829329e-19	8.58944348075e-21	0.996417201267	7.25179316858e-19	8.68870515426e-21	-4.76456032831e-21	0.992707061237	3122799799.77	-126897759.718	-47074930.9448	-124660465.762	-445.64972645	-37467518.0924	-46072775.5926	-37328008.4978	378.093640274
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.24728428818e-20	-7.85093662986e-20	1.34863527071e-20	0.996398142701	-3.47482031721e-19	9.22471819119e-21	2.53117267441e-21	0.992629070867	3123530537.06	-127649186.386	-47592364.9437	-125383884.144	-438.50854789	-37642848.2441	-46570943.347	-37500456.7547	376.592159298
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.42992576744e-20	-2.47426264827e-20	1.48561638015e-20	0.996379141195	3.4490122821e-20	1.04754152774e-20	-3.9142186586e-21	0.992551024931	3124246081.97	-128382517.725	-48103637.1771	-126089366.781	-431.498775278	-37812740.5086	-47062902.2442	-37667462.8998	375.598631273
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.42045319348e-21	-2.45652789594e-19	1.07996700775e-20	0.996360195839	2.77178297099e-19	6.88214269644e-22	-1.30032792293e-20	0.992472924465	3124946535.41	-129098254.338	-48608726.0235	-126777411.61	-425.14197126	-37977398.1358	-47548634.3647	-37829230.3751	373.996411132
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.63374307037e-20	-1.68685287957e-19	7.7622628682e-21	0.996341305727	-1.03496838243e-19	-1.16797902492e-20	-1.05548246162e-20	0.992394770507	3125632000.55	-129796874.474	-49107626.2853	-127448494.371	-418.065354844	-38137021.3425	-48028137.854	-37985959.5579	371.50331981
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.87573340263e-20	-2.14206691427e-19	-4.65537248745e-21	0.996322469944	-6.6590024544e-19	-2.03618779586e-20	-3.53305383234e-20	0.992316564101	3126302580.09	-130478831.619	-49600347.4941	-128103066.258	-412.311877947	-38291812.0269	-48501425.2771	-38137852.452	368.857424027
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.64697796017e-21	7.10779756755e-20	-1.05713682284e-20	0.996303687577	9.43091777429e-19	-3.5019518413e-20	-1.95975630726e-20	0.992238306289	3126958379.08	-131144559.75	-50086913.5068	-128741559.104	-406.631210776	-38441973.9346	-48968523.2031	-38285112.8576	366.638262144
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.27054942088e-21	-8.83759766452e-20	-8.47363819499e-21	0.9962849577	-1.09836350457e-19	-4.29670697385e-20	-1.92170599908e-20	0.992159998132	3127599506.01	-131794476.935	-50567360.8615	-129364388.898	-401.304132048	-38587709.4814	-49429470.5738	-38427943.2226	364.300517697
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.86737616657e-21	9.27964298386e-20	-3.8546616545e-21	0.996266279385	3.77710520026e-19	-4.02605347742e-20	-3.68724029852e-20	0.992081640691	3128226073.41	-132428991.164	-51041735.5964	-129971961.548	-396.329967172	-38729220.5822	-49884315.606	-38566545.4301	360.892885724
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.08526096367e-20	1.09909142351e-19	1.67421355981e-21	0.99624765169	3.21197540577e-19	-3.49202567395e-20	-5.49247926735e-21	0.992003235051	3128838200.91	-133048507.615	-51510092.9024	-130564679.998	-391.063618283	-38866706.13	-50333115.4254	-38701118.324	357.345556619
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.89049993251e-20	1.07136432938e-19	-1.97861602523e-21	0.996229073663	4.11856535713e-19	-2.87263283127e-20	3.8113173904e-20	0.991924782314	3129436021.38	-133653435.361	-51972495.3501	-131142950.823	-386.093545672	-39000359.5824	-50775934.3277	-38831855.2857	353.339275814
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.69573890134e-20	-2.21492498262e-19	-2.87858853168e-21	0.996210544345	-1.52995326098e-19	-2.80314965982e-20	3.65282958503e-21	0.991846283603	3130019682.59	-134244190.819	-52429013.6548	-131707187.593	-380.620389503	-39130367.7135	-51212844.5271	-38958943.0128	347.328426383
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.36375131843e-20	1.58474570475e-19	-8.58944348075e-21	0.996192062761	-5.63396023932e-19	-1.99052742605e-20	-2.87792678719e-20	0.991767740074	3130589349.24	-134821197.548	-52879726.535	-132257810.699	-375.135942203	-39256908.8096	-51643926.0194	-39082559.7018	341.76737361
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.02493813953e-20	-2.8644271996e-19	-1.14018575634e-20	0.996173627929	3.58043473782e-19	-8.94016806047e-21	3.45761496047e-20	0.991689152908	3131145208.25	-135384887.231	-53324721.1376	-132795248.286	-368.642922464	-39380154.2524	-52069266.9664	-39202876.6414	335.24745639
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.04026233835e-20	-3.78517848304e-21	-1.60009817692e-20	0.996155238848	2.70441738191e-19	-1.38304598419e-21	5.25954520686e-20	0.991610523321	3131687464.66	-135935692.745	-53764092.3669	-133319929.466	-362.110924994	-39500267.514	-52488963.049	-39320057.2091	328.513190547
