2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.57397791517e-20	1.55162539303e-19	-3.67929936464e-21	0.998465564599	-7.55513684281e-20	-3.87501029757e-20	-6.17937004802e-20	0.994175702873	363325940.458	-24369503.9564	-10085382.086	-24143788.0864	-817.160242578	-3870503.68803	-9949040.06562	-3853874.2909	-4791.50789807
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.50613045934e-20	-2.52248727798e-20	4.35427874448e-21	0.998446739854	1.42268447914e-19	-3.08621086544e-20	-4.16237284237e-21	0.994096131338	363596102.238	-24448684.6763	-10086532.6764	-24219375.5455	-830.904192232	-3859418.54412	-9948391.61469	-3842601.64998	-4766.63242021
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.79256174798e-20	9.22463547313e-20	1.59281898753e-20	0.998427904846	4.65325490508e-19	-1.8740603958e-20	9.26442286059e-23	0.994016585473	363865194.179	-24527059.4431	-10087442.1057	-24294146.5039	-842.159017228	-3848540.88416	-9947505.55831	-3831537.05685	-4742.26192247
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.44845461316e-20	-3.27613153408e-20	2.0533931526e-20	0.998409059772	3.2035050763e-20	-2.73631346633e-21	-2.08317165465e-20	0.993937065118	364133258.187	-24604659.6185	-10088108.5242	-24368132.3092	-850.532575782	-3837877.32739	-9946380.19698	-3820687.05576	-4718.93447327
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.05085025019e-20	2.17771839867e-20	1.79332756801e-20	0.998390204816	2.04346698525e-20	3.29052447674e-21	-6.44870005546e-20	0.993857570123	364400332.626	-24681514.9617	-10088530.2634	-24441362.7089	-856.899480402	-3827432.68346	-9945014.01065	-3810056.39194	-4696.60837035
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.77626357803e-21	-4.04006591699e-19	2.17052192734e-20	0.998371340148	3.28913481331e-19	1.76156383249e-20	1.63847935735e-20	0.993778100354	364666455.293	-24757654.3424	-10088705.4346	-24513866.5548	-862.120804094	-3817210.15411	-9943405.25935	-3799648.2167	-4673.77948271
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.89844086639e-20	-2.29499606592e-19	2.4193378556e-20	0.998352465944	-7.48525662467e-19	2.49742370542e-20	-2.77535639124e-20	0.993698655667	364931662.757	-24833104.9225	-10088633.0715	-24585670.9991	-859.880942969	-3807211.65768	-9941553.12063	-3789464.39457	-4653.27381173
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.11173074327e-20	3.61312491563e-21	1.77082825535e-20	0.998333582338	6.03994048396e-19	3.7583778312e-20	-6.05496208389e-21	0.993619235954	365195987.571	-24907893.1022	-10088312.5563	-24656802.4199	-856.644663229	-3797436.46553	-9939457.11154	-3779504.15971	-4633.58939427
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	7.35859872927e-21	1.85252061265e-19	4.6983858793e-22	0.998314689459	1.03761536039e-19	2.74028393327e-20	-2.98248241662e-20	0.993539841116	365459463.609	-24982042.8278	-10087743.8717	-24727284.7599	-851.847887415	-3787884.92895	-9937117.34908	-3769767.81729	-4612.70895921
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	6.28392567744e-20	8.46007243295e-20	-1.46907276789e-20	0.998295787431	2.58583276929e-19	1.43565467115e-20	-2.5649216434e-20	0.993460471057	365722120.204	-25055576.8234	-10086928.6783	-24797140.7349	-842.632867207	-3778556.49727	-9934535.61286	-3760254.7748	-4591.53716502
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.97046694025e-21	-9.59033202194e-21	-2.52587871849e-20	0.998276876346	-5.2635156738e-20	-2.38889760905e-21	-1.33672386989e-21	0.993381125699	365983983.96	-25128516.7108	-10085868.9419	-24866391.9684	-833.605557697	-3769449.48937	-9931713.95066	-3750963.31786	-4571.74749521
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.22555079556e-20	2.35753092023e-19	-1.61200957774e-20	0.99825795629	3.80503081774e-20	-1.18121391473e-20	-5.19204726887e-20	0.993301804977	366245080.605	-25200881.4173	-10084568.7089	-24935057.4032	-825.579208819	-3760561.3969	-9928656.48266	-3741890.91518	-4552.77504503
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.37433923027e-20	6.49535304201e-20	-6.94831714545e-22	0.998239027344	-4.84264617813e-20	-1.77049738311e-20	-4.41052702613e-20	0.993222508825	366505434.059	-25272687.8055	-10083032.3934	-25003153.9319	-819.169510949	-3751888.57373	-9925367.68147	-3733033.89588	-4535.66294711
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.56868395925e-20	-1.48076910176e-19	1.35128224867e-20	0.998220089586	2.70044691497e-19	-3.03277499786e-20	-1.86413422845e-20	0.993143237183	366765066.392	-25343950.1773	-10081265.0891	-25070695.895	-816.516989195	-3743427.2687	-9921852.67559	-3724388.48809	-4520.09877196
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.4722774148e-20	-1.00399874029e-19	2.35448689557e-20	0.998201143107	-2.53289321009e-19	-1.4323459487e-20	1.12628912205e-20	0.99306398998	367024000.25	-25414680.3778	-10079272.7913	-25137695.2103	-816.107086082	-3735172.07242	-9918117.49101	-3715949.26545	-4504.46076784
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.49986253229e-21	3.3786522992e-19	3.41989552454e-20	0.998182188009	-6.30774847908e-20	9.79381845263e-22	3.04203942073e-20	0.992984767127	367282255.221	-25484889.4824	-10077063.0659	-25204163.0167	-818.17646214	-3727117.74026	-9914169.68926	-3707710.97524	-4489.54755148
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.78517848304e-20	7.52684726587e-20	1.72384439656e-20	0.998163224406	-2.26197501586e-19	1.0832757302e-20	4.31258884161e-20	0.992905568522	367539851.101	-25554588.1732	-10074644.0714	-25270110.0781	-823.672056123	-3719259.86762	-9910017.40168	-3699669.20361	-4476.07126502
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.04513999208e-20	-4.65140202051e-20	3.29548756041e-21	0.998144252432	2.36375131843e-19	1.88415199927e-20	-3.01358440765e-20	0.99282639405	367796807.629	-25623787.5363	-10072024.6078	-25335547.5335	-831.141396671	-3711594.01368	-9905669.3935	-3691819.48609	-4462.42311836
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.98370183006e-20	-1.51953078526e-19	-4.34104385468e-21	0.998125272237	2.6048910106e-19	1.94850665093e-20	1.61002434427e-20	0.992747243578	368053144.726	-25692499.3165	-10069215.6678	-25400487.1786	-840.492103143	-3704118.15675	-9901136.58089	-3684159.78179	-4446.9119382
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.9137650652e-20	5.6435224472e-20	-9.60191255052e-21	0.998106283985	-5.28800021993e-19	4.79599319158e-21	6.80273335764e-20	0.992668116956	368308880.448	-25760734.9118	-10066227.0656	-25464940.4593	-853.361634099	-3696830.26385	-9896428.70974	-3676688.03002	-4427.87953597
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.34104385468e-21	1.4296493399e-19	-2.27507755677e-20	0.998087287873	6.84376151602e-20	-3.04733337665e-21	4.94852529654e-20	0.992589014005	368564032.918	-25828505.4454	-10063069.1134	-25528918.539	-865.529323509	-3689730.10736	-9891556.01066	-3669403.97365	-4405.58654453
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	6.29186661132e-20	-3.45893844945e-20	-2.80116442635e-20	0.998068284096	-7.64447234897e-20	-1.49719690872e-20	5.93253935323e-20	0.992509934539	368818618.559	-25895821.9112	-10059750.6891	-25592432.4568	-877.835836906	-3682818.30721	-9886527.29146	-3662308.19597	-4379.27495114
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.18696146404e-20	-5.80201025257e-20	-3.12211050402e-20	0.998049272864	-2.53977535278e-20	-2.86469189739e-20	2.0136884832e-20	0.99243087836	369072652.282	-25962693.4727	-10056279.1963	-25655491.434	-890.487547681	-3676095.90551	-9881349.91038	-3655401.6953	-4350.15401403
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.84982129198e-21	-1.9514348703e-19	-2.66021284997e-20	0.998030254397	6.72332401883e-19	-3.98701055251e-20	-1.34731178173e-20	0.992351845253	369326146.701	-26029128.864	-10052661.6064	-25718104.2619	-902.079272572	-3669564.42627	-9876030.79732	-3648685.94727	-4321.21861944
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-9.52912065661e-21	1.02378490054e-19	-2.17780111673e-20	0.998011228907	-7.12950278682e-19	-3.7312463071e-20	-5.62615165434e-20	0.992272835014	369579115.133	-26095136.0032	-10048904.1418	-25780278.9244	-913.644228547	-3663225.54982	-9870576.13948	-3642162.58389	-4292.28529318
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.83282408633e-20	-2.54341494748e-19	-1.43664728788e-20	0.997992196601	1.37920786615e-19	-4.04441688702e-20	1.5550995516e-21	0.992193847445	369831570.54	-26160722.0416	-10045013.4839	-25842022.6477	-927.102723138	-3657078.81927	-9864992.56458	-3635831.112	-4262.64746302
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.05934885301e-20	-1.54341976135e-19	-7.8218198723e-21	0.997973157696	-1.00254290241e-19	-2.86800061984e-20	9.95925457514e-21	0.992114882338	370083525.021	-26225893.7901	-10040995.6037	-25903342.3112	-938.510040874	-3651124.4311	-9859285.99581	-3629691.69017	-4231.83127659
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.81749988751e-21	-2.58042300808e-19	-7.41815573338e-21	0.997954112402	-7.15875189328e-19	-1.83468659864e-20	-1.67686053777e-20	0.992035939491	370334989.572	-26290656.7786	-10036857.4206	-25964243.5325	-948.945829248	-3645360.6432	-9853463.30306	-3623742.55013	-4201.67491449
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.42463181152e-20	-1.30421567181e-19	-4.41383574858e-21	0.997935060913	1.18187565922e-20	-2.12883202447e-20	1.11702469919e-20	0.991957018705	370585971.797	-26355017.027	-10032606.6966	-26024732.4063	-961.653602576	-3639784.69727	-9847532.16872	-3617980.9101	-4172.65464157
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.99972506458e-22	7.99056471726e-20	-9.74749633832e-21	0.997916003447	1.66177276339e-19	-1.51225159587e-20	1.51936534914e-20	0.99187811978	370836483.873	-26418979.7881	-10028251.1121	-26084814.2679	-972.196380775	-3634392.11633	-9841500.18319	-3612402.28569	-4143.56049956
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.25522522206e-20	-2.07875451018e-19	-1.15143541267e-20	0.997896940192	3.92414482595e-20	4.50813433841e-21	2.50801161726e-20	0.99179924252	371086532.037	-26482548.886	-10023798.6892	-26144493.0402	-986.030428107	-3629176.15039	-9835375.26861	-3606999.92547	-4114.51917906
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.00585162486e-20	3.55611562781e-19	-6.78949846784e-21	0.997877871364	1.73085888815e-19	2.47128479806e-20	4.24839962607e-21	0.991720386721	371336126.454	-26545728.836	-10019257.4509	-26203773.3335	-996.829112831	-3624128.85763	-9829165.34972	-3601765.90742	-4087.78864699
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.89635155737e-20	9.42357241045e-20	3.24916544611e-21	0.99785879715	-3.44967402659e-19	3.401614833e-20	1.07798177428e-20	0.991641552198	371585274.897	-26608523.0674	-10014634.7368	-26262658.669	-1008.57542482	-3619240.47411	-9822877.66662	-3596690.49464	-4062.30745933
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-6.61744490042e-21	1.22680811009e-19	1.24010917434e-20	0.997839717744	-5.82639553703e-19	2.34216190444e-20	6.88346618542e-20	0.991562738759	371833985.022	-26670935.8457	-10009938.253	-26321153.3984	-1019.70701932	-3614499.59946	-9816519.81492	-3591762.33949	-4039.26710061
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.06937909591e-20	1.23081166425e-19	2.78792953655e-20	0.997820633321	-4.04921453457e-19	6.57691305041e-21	7.17595725002e-20	0.991483946229	372082264.638	-26732970.7743	-10005175.2138	-26379261.2244	-1030.15765042	-3609894.23794	-9810098.90379	-3586969.48549	-4020.43605221
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.7846208141e-20	-1.39085456917e-19	2.71844636509e-20	0.997801544048	-1.46946981459e-19	-1.38924983878e-20	-4.14185876318e-20	0.991405174456	372330123.903	-26794632.2531	-10000352.6457	-26436986.6195	-1038.45678862	-3605412.32322	-9803621.85187	-3582299.92661	-4003.36400088
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.22346148654e-21	8.21522697163e-20	1.70068333941e-20	0.997782450069	-3.43418920552e-19	-2.05992787944e-20	3.39144051147e-20	0.991326423295	372577572.306	-26855924.2166	-9995477.9872	-26494333.6075	-1045.55198942	-3601041.39533	-9797095.97733	-3577741.25563	-3987.24194628
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.27166475877e-20	-1.38337685643e-20	2.44911635765e-20	0.997763351524	5.30719081014e-19	-2.3076684729e-20	-3.33850095226e-20	0.991247692617	372824620.535	-26916850.7444	-9990559.19677	-26551306.3455	-1053.64677665	-3596770.69762	-9790529.10708	-3573282.77513	-3969.46569879
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.70576914424e-22	3.0937216654e-19	2.67609471773e-20	0.997744248557	7.09575381783e-19	-2.63415666068e-20	6.19789889374e-20	0.991168982286	373071279.414	-26977415.4842	-9985604.24999	-26607908.566	-1060.48625069	-3592589.41043	-9783929.07342	-3568913.70611	-3949.37415624
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.92337900592e-20	-1.22224207311e-19	1.59215724304e-20	0.997725141305	-2.31173820151e-19	-3.5463714402e-20	-2.60859677975e-20	0.991090292168	373317557.43	-27037622.9285	-9980621.40477	-26664144.8359	-1066.43414475	-3588487.38893	-9777303.98689	-3564623.95785	-3927.37840682
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.29395592034e-21	2.18607292286e-20	8.76149704816e-21	0.997706029908	3.3426037681e-19	-4.49622293759e-20	-3.0903467685e-21	0.99101162213	373563465.153	-27097476.157	-9975618.7341	-26720018.3223	-1071.65267857	-3584456.14231	-9770661.7619	-3560405.08204	-3904.05111338
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.15575539747e-20	-1.74548344138e-19	-2.88520597658e-21	0.997686914505	4.53824371271e-20	-3.50873472233e-20	-2.47360090378e-20	0.990932972032	373809011.257	-27156978.1333	-9970604.13055	-26775532.0763	-1076.91399837	-3580488.48567	-9764010.13947	-3556249.93048	-3881.78746591
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.10643678735e-20	3.85019487919e-19	-1.29304873354e-20	0.997667795233	-1.54715861772e-20	-2.37839241527e-20	-4.67323958868e-20	0.990854341742	374054203.749	-27216132.7667	-9965584.27438	-26830690.0843	-1081.36419976	-3576578.30556	-9757355.65791	-3552152.41113	-3861.78973493
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.09278559537e-20	-2.23342074112e-19	-2.15728703754e-20	0.997648672215	4.81300002498e-19	3.08207496237e-21	-5.50108194572e-20	0.990775731142	374299052.052	-27274943.2572	-9960566.7378	-26885495.6292	-1086.56080811	-3572720.64614	-9750705.73403	-3548107.58923	-3841.12294576
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.61521422465e-20	2.0764880353e-19	-2.1797863502e-20	0.997629545577	-4.85574871903e-19	6.29815318398e-21	-2.33595804985e-20	0.990697140116	374543566.757	-27333413.1149	-9955557.18279	-26939952.2947	-1089.43859294	-3568911.18987	-9744065.91056	-3544111.17752	-3820.46418919
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	7.5491811424e-20	-2.33741388773e-19	-2.96924752682e-20	0.997610415427	6.00599299163e-20	1.48371386474e-20	-9.12016256176e-20	0.990618568557	374787754.476	-27391546.2848	-9950561.13693	-26994064.0974	-1090.96798629	-3565145.9294	-9737441.58804	-3540159.17034	-3799.80428967
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.30872245021e-20	-1.88524387768e-19	-3.67863762015e-20	0.997591281866	5.1371224762e-19	1.67499938139e-20	6.41230410851e-21	0.99054001636	375031620.098	-27449347.7195	-9945582.93319	-27047836.0383	-1090.78426035	-3561422.59597	-9730836.99606	-3536249.31866	-3782.04728793
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.35859872927e-21	3.56921816872e-19	-1.99317440401e-20	0.997572144974	7.14882572593e-19	2.29145573289e-20	-1.84825236069e-20	0.990461483452	375275171.536	-27506822.8292	-9940626.33731	-27101273.5622	-1090.39961424	-3557737.26533	-9724255.80288	-3532377.72048	-3763.97339917
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.35051642863e-20	3.12611405818e-19	-1.2229038176e-20	0.99755300483	5.49724382768e-19	2.80108170829e-20	-4.22722380239e-20	0.990382969756	375518414.652	-27563977.0576	-9935694.35953	-27154382.1537	-1089.13341869	-3554087.50644	-9717700.94453	-3528541.94391	-3746.12670141
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.67400540872e-20	4.05798264906e-19	-5.18807680193e-21	0.997533861493	4.76985428423e-20	3.9136809912e-20	-5.29726464279e-20	0.990304475208	375761354.612	-27620817.306	-9930789.38009	-27207168.7353	-1088.79528475	-3550470.03155	-9711174.73637	-3524738.71992	-3729.20495283
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.74923612949e-20	2.66630089928e-19	-1.5484821067e-21	0.997514715034	-1.96816046228e-19	3.88634267196e-20	-3.16380040689e-20	0.990225999742	376003997.07	-27677350.0254	-9925912.84651	-27259639.7658	-1086.2139125	-3546881.79435	-9704678.5747	-3520965.02027	-3714.57620928
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	6.2203982064e-20	4.05335043763e-19	-1.79994501292e-21	0.9974955655	-5.48824410262e-19	2.46532909765e-20	2.95468914804e-20	0.990147543309	376246346.02	-27733581.8174	-9921065.11438	-27311801.8636	-1084.78929731	-3543318.4368	-9698212.78752	-3517216.51577	-3699.64437789
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.6951812324e-20	-1.16500117472e-19	1.95876369053e-21	0.997476412942	-6.80405684662e-20	1.14523155808e-20	6.0006990357e-20	0.990069105858	376488406.424	-27789518.4619	-9916245.31521	-27363660.8258	-1084.41382445	-3539776.68958	-9691776.51289	-3513489.96005	-3683.66729849
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.88214269644e-22	-2.98784254699e-19	6.1939284268e-21	0.997457257421	1.44763224642e-19	-2.26829467574e-20	8.67811724242e-20	0.98999068733	376730182.877	-27845165.4926	-9911451.13151	-27415222.206	-1083.12146512	-3536252.80525	-9685367.46315	-3509781.62662	-3667.49131374
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.69629657029e-20	-3.26696637289e-19	6.11451908799e-21	0.997438098989	-7.84696616292e-20	-3.79404999511e-20	4.49390683188e-20	0.989912287671	376971678.828	-27900526.9165	-9906679.3182	-27466490.0572	-1081.26048865	-3532742.67139	-9678982.46271	-3506087.42775	-3651.50860595
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.25048893509e-20	2.91286689627e-19	2.39551505395e-21	0.997418937697	9.55691392519e-20	-3.95776971785e-20	7.94093388051e-22	0.989833906829	377212897.663	-27955606.349	-9901926.15132	-27517468.0443	-1079.84251609	-3529242.47072	-9672617.86368	-3502403.57569	-3634.83492367
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.71524171819e-20	1.44081627817e-19	3.94399716065e-21	0.997399773599	5.26483916278e-20	-3.42877737637e-20	-3.4953343964e-20	0.989755544745	377453841.991	-28010407.06	-9897186.50013	-27568159.4932	-1078.90901514	-3525748.33018	-9666268.63272	-3498726.22456	-3618.17868152
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.28810429547e-21	2.0003212445e-19	6.04834463899e-21	0.99738060675	-1.14190629202e-19	-2.56465280971e-20	7.1375760696e-20	0.989677201363	377694515.378	-28064931.6407	-9892456.13794	-27618567.043	-1077.82534766	-3522256.12159	-9659930.63904	-3495051.2825	-3602.16032809
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.01281858762e-20	6.33279550803e-19	1.21363939474e-20	0.997361437199	-5.3030879943e-19	-2.92345791004e-20	1.35525271561e-20	0.989598876633	377934920.239	-28119182.5606	-9887730.33872	-27668693.2344	-1077.66066293	-3518761.04964	-9653599.26196	-3491373.98466	-3586.07191863
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.58345048913e-20	-3.13948129688e-19	1.96802811339e-20	0.997342265004	-1.31691123985e-18	-3.23348003374e-20	2.46896869235e-20	0.989520570497	378175059.659	-28173162.3801	-9883005.13478	-27718540.6767	-1076.13730009	-3515258.62895	-9647270.63282	-3487689.88131	-3570.50390949
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-8.31151079493e-21	5.15753729372e-19	2.26846011187e-20	0.997323090211	1.87670737376e-20	-4.00237543238e-20	-3.3960727229e-20	0.989442282906	378414936.488	-28226873.4882	-9878276.6587	-27768111.8343	-1074.00288278	-3511743.95436	-9640940.96008	-3483994.10628	-3555.26729006
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.08420217249e-19	8.94943248333e-20	2.29757686943e-20	0.997303912864	5.48692061364e-19	-8.22403644516e-21	-3.4159250576e-20	0.989364013807	378654551.746	-28280318.7747	-9873541.75039	-27817409.6388	-1074.05087141	-3508211.57328	-9634607.17008	-3480281.24959	-3540.80662254
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.07255546946e-19	-4.7652220728e-20	3.4357773923e-20	0.997284733022	-1.65092015376e-19	1.60069788287e-20	-8.69532259916e-21	0.989285763145	378893908.336	-28333500.327	-9868797.45335	-27866436.2385	-1072.45001936	-3504655.45713	-9628266.38116	-3476545.33626	-3528.36974373
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.79576639488e-20	8.03754857606e-20	2.88255899862e-20	0.997265550726	-9.12320658642e-19	3.752711644e-20	-6.88214269644e-22	0.989207530875	379133009.045	-28386420.1806	-9864040.97934	-27915193.7351	-1070.5675307	-3501070.52124	-9621915.87922	-3472781.32665	-3515.8493369
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.05517023498e-20	-1.94695155138e-19	2.98182067213e-20	0.997246366019	2.60819973305e-19	3.95168994035e-20	-2.89182342149e-20	0.98912931695	379371855.751	-28439079.5562	-9859269.22656	-27963683.416	-1070.05800379	-3497450.75604	-9615552.63902	-3468983.26175	-3503.95793621
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.2393433543e-20	-2.45970426949e-20	1.8542080611e-20	0.997227178956	3.62106584951e-20	3.84990536597e-20	-4.55412558047e-20	0.98905112132	379610451.958	-28491480.0869	-9854479.34011	-28011906.9967	-1067.98020647	-3493790.48637	-9609173.88611	-3465145.521	-3491.21054336
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.45639554704e-20	-3.79536934819e-19	4.6322114303e-21	0.997207989581	1.49699838537e-19	4.44423463609e-20	-5.77570590909e-20	0.988972943929	379848797.959	-28543621.7005	-9849668.64149	-28059864.488	-1065.91548745	-3490084.56349	-9602777.01393	-3461262.99806	-3479.82593494
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.2998075452e-21	-4.91864753281e-19	-1.35260573765e-20	0.997188797947	7.95416877031e-19	2.94943655115e-20	-4.69573890134e-20	0.988894784728	380086897.797	-28595503.9338	-9844833.96475	-28107555.5366	-1063.39714122	-3486328.00264	-9596358.95171	-3457330.76224	-3469.85826025
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-7.1309586247e-20	9.31570805857e-20	-2.5715390883e-20	0.997169604095	6.9844483946e-19	2.53530857748e-20	-4.38074852408e-20	0.988816643672	380324754.459	-28647125.9226	-9839972.30209	-28154979.3933	-1061.43059653	-3482516.40362	-9589916.77773	-3453344.46247	-3458.89992579
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.63165376135e-20	3.8064535684e-19	-1.02570395957e-20	0.99715040808	-1.67911046903e-19	2.97466555983e-20	-7.90652316703e-20	0.988738520705	380562369.576	-28698486.1275	-9835081.38549	-28202134.6294	-1059.87657726	-3478646.48867	-9583448.28768	-3449300.84979	-3447.75018658
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.67818402675e-20	4.65801946541e-20	-1.31025409028e-20	0.997131209953	3.83229469073e-19	1.63384714591e-20	-1.43730903237e-20	0.988660415776	380799747.244	-28749583.3815	-9830158.39921	-28249020.1957	-1057.56900696	-3474715.80022	-9576950.76219	-3445197.49649	-3435.50536704
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.40401365678e-20	-5.70582569094e-19	-1.91508855418e-20	0.997112009769	6.51778618022e-19	9.98034768076e-21	3.88046968961e-20	0.988582328826	381036888.934	-28800415.6335	-9825201.51758	-28295634.1797	-1054.81365797	-3470722.76388	-9570422.441	-3441032.86231	-3425.24859598
150	nan	nan	1	1	16.0	16.0	16.0	1.015	7.76093937922e-20	-4.89399755056e-19	-2.4921297495e-20	0.997092807578	1.17525821432e-19	8.96911938191e-21	4.58721280497e-20	0.988504259804	381273798.391	-28850982.3973	-9820209.16005	-28341976.1983	-1051.23775211	-3466666.94621	-9563861.79408	-3436806.51281	-3414.41320474
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.42686248729e-20	-1.41097160167e-19	-1.93229391092e-20	0.997073603428	-7.62514940986e-19	2.40560665743e-20	4.04855279008e-20	0.988426208659	381510478.693	-28901282.8545	-9815180.31902	-28388045.547	-1048.7382284	-3462549.49667	-9557267.86062	-3432519.61128	-3403.44222685
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.07578838972e-20	-1.56085672866e-19	-6.39245177381e-21	0.997054397376	6.07600555867e-19	3.55820012296e-20	8.10637000302e-20	0.988348175335	381746932.777	-28951317.4275	-9810114.22094	-28433842.726	-1046.25187553	-3458372.74758	-9550639.89785	-3428174.47195	-3392.75872622
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.34466480377e-20	2.30856182796e-19	5.05572790392e-21	0.997035189474	4.14252050767e-20	3.11003366708e-20	6.2733377656e-20	0.988270159779	381983164.577	-29001086.6752	-9805009.90484	-28479368.3891	-1043.38482272	-3454140.50306	-9543976.99659	-3423774.87326	-3381.13368567
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.05405489709e-20	3.05831833518e-19	1.16069983553e-20	0.997015979782	6.81887992319e-19	4.31391233059e-20	9.25780541569e-20	0.988192161929	382219176.874	-29050591.581	-9799867.28599	-28524623.5984	-1040.59511169	-3449856.57372	-9537279.08431	-3419324.61851	-3369.69248119
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.43466205441e-20	-1.0000944478e-19	1.69141891655e-20	0.996996768361	9.53759098608e-19	4.83156195792e-20	-5.88687898342e-20	0.988114181724	382454972.314	-29099834.3391	-9794685.85509	-28569610.6041	-1036.99759583	-3445526.43903	-9530545.69043	-3414829.12843	-3358.22254655
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.45751088493e-20	6.23475806183e-19	2.01964418361e-20	0.996977555268	-1.8539433633e-19	3.38250696085e-20	5.79026428787e-20	0.988036219101	382690554.214	-29148817.166	-9789464.95168	-28614331.6749	-1035.32246797	-3441155.56158	-9523776.18022	-3410293.83024	-3346.92381726
