2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.5070196785e-23	-5.14532190402e-22	-4.49779458076e-23	0.99782203164	3.29709022285e-23	-3.60017436917e-23	-1.50184979967e-23	0.997815922806	3244704121.68	-721984.758565	-135693.849231	-714836.573333	-0.103962045958	-3844.86077429	-134349.556846	-3844.83723539	-0.130711875705
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.52290086829e-23	-2.47520873609e-22	-5.05743396394e-23	0.997793967898	2.74003577908e-24	-2.82146137063e-23	2.65731771783e-23	0.997787763774	3286775874.22	-732068.73312	-137559.504594	-724728.411542	-0.138650690269	-4151.10248121	-136179.373425	-4151.0766703	-0.190565833995
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.18390225172e-23	-1.89915498763e-22	-3.04764356938e-23	0.997765900465	-8.66652637408e-22	-1.52446801954e-23	4.26515003348e-24	0.997759591067	3328849904.97	-742615.385749	-139496.038584	-735075.703434	-0.187235369075	-4615.85484986	-138078.879378	-4615.82566134	-0.281862468971
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-7.83236642511e-23	-4.69424997624e-23	-8.62077294645e-24	0.997737829289	-2.16462826547e-22	-1.22784622176e-24	-8.03916157825e-24	0.997731399083	3370920572.01	-753863.320943	-141534.602843	-746114.426564	-0.258131119398	-5322.88728075	-140078.878398	-5322.85297583	-0.425165487471
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.76884166594e-23	5.07449456407e-22	2.30835089691e-23	0.997709754302	1.76370416233e-22	1.67762567983e-23	9.82276977407e-24	0.9977031793	3412979299.48	-766194.962739	-143739.03899	-758222.76138	-0.374464362062	-6401.84658189	-142242.507627	-6401.80439303	-0.669367118882
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.72748263532e-23	-8.50083175763e-22	4.52881385373e-23	0.997681675353	2.59489143097e-22	2.88446926885e-23	-4.18760185105e-24	0.99767491889	3455013113.51	-780191.054804	-146191.892652	-771974.926762	-0.568758387755	-8059.80762188	-144651.378205	-8059.75303941	-1.09400216646
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.10480310564e-22	8.82239822076e-23	5.6325829836e-23	0.997653592276	-7.594551999e-23	2.92259712521e-23	-2.39623883699e-23	0.997646598507	3497002497.2	-796713.803336	-149029.976427	-788223.312096	-0.912592987266	-10585.6874796	-147440.746785	-10585.6132714	-1.87495180404
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.27031991231e-23	-1.16159422457e-21	1.61429466419e-23	0.997625504831	8.96715482796e-23	3.28513487806e-23	3.61116036168e-23	0.997618189547	3538918562.15	-817064.358343	-152451.848291	-808254.08327	-1.56261104807	-14432.9014021	-150806.878418	-14432.7955698	-3.40010202795
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.28212994946e-23	-4.44764675612e-22	-2.70384662728e-23	0.997597412645	-3.31285835327e-22	2.38331413992e-23	4.61670179381e-23	0.997589650071	3580718899.95	-843147.471998	-156749.429942	-833949.768546	-2.94929871213	-20250.1826263	-155038.279758	-20250.0250539	-6.7229152175
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.05465528101e-23	-2.05063243731e-22	-6.45459371733e-23	0.997569315287	2.281467527e-22	1.1113623894e-23	3.94720248553e-23	0.997560919352	3622342149.49	-877765.747309	-162359.567739	-868079.88059	-6.02382375296	-28989.3276856	-160566.629976	-28989.0837002	-14.231850729
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.06795153138e-24	9.90600482321e-22	2.80982914327e-23	0.997541212293	3.43124857845e-22	4.6335039e-23	2.84343335565e-24	0.997531911631	3663701719.82	-924925.283654	-169908.586501	-914602.586048	-13.0231671138	-41982.4693451	-168010.742551	-41982.0779193	-31.2539809492
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.92172464469e-23	8.56907415817e-23	1.11410888753e-23	0.997513103229	-6.71567259816e-23	4.21797488917e-23	8.50445067281e-24	0.997502508836	3704678476.31	-990269.617494	-180292.311981	-979092.991753	-27.0923406167	-61097.1305487	-178255.559018	-61096.4816519	-64.2513916652
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.2865726554e-23	2.33885318199e-22	-1.7267395287e-23	0.997484987943	2.2377820509e-22	4.44092591364e-23	6.40935727758e-23	0.997472553367	3745113654.45	-1081533.33989	-194767.918615	-1069190.55606	-48.9936458469	-88850.3695707	-192542.76807	-88849.2619682	-110.847573323
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.64255118795e-23	-4.74775822211e-22	-2.24243494184e-23	0.99745686714	-1.77357863089e-21	4.00407115264e-23	1.34520247116e-22	0.997441843395	3784804574.29	-1208996.70293	-215050.185065	-1195047.13624	-71.5671769572	-128514.761139	-212565.704762	-128512.825412	-140.830085916
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.10945599659e-22	-1.93922154855e-22	-1.71769224075e-23	0.997428743047	2.91291652711e-21	5.39218361808e-23	-3.2518537831e-23	0.997410133514	3823505819.45	-1385786.23515	-243410.056226	-1369622.49928	-70.6832642446	-184189.169431	-240566.444506	-184185.732759	-67.591733848
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.61891517992e-23	-9.81062055882e-22	2.12352772879e-23	0.997400620594	2.85563426969e-21	3.01403935699e-23	-1.27696007063e-22	0.997377143513	3860939103.09	-1627888.70499	-282749.540791	-1608696.33666	3.12471549679	-260797.451323	-279409.419698	-260791.312079	280.569318929
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.2324991127e-22	3.9707254342e-22	3.55946157339e-23	0.997372508671	2.99284285379e-21	-5.96604016804e-23	-1.21698947622e-22	0.99734257683	3896813042.7	-1953700.23233	-336600.883612	-1930420.96076	223.942150427	-363904.259031	-332580.135279	-363893.336707	1158.26739278
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.81359349302e-22	1.12548262095e-22	1.01071131096e-23	0.997344421124	4.42427890382e-21	-1.41241089593e-22	2.2933582483e-22	0.997306146543	3930850445.91	-2383033.32147	-409043.985776	-2354338.798	662.898422363	-499525.80066	-404103.094586	-499506.628063	2823.54207798
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.36071210765e-22	-3.0559153755e-21	6.19868471532e-23	0.997316377196	8.57993090371e-22	-1.57164316385e-22	-7.1757918139e-23	0.997267603448	3962817331.04	-2935712.04403	-504493.870649	-2899993.80311	1337.23240473	-673763.343222	-498331.400664	-673730.388898	5374.25207977
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.48420746123e-22	-6.2839360172e-21	-7.31796348168e-23	0.997288401041	1.03827710488e-20	-2.00798093697e-22	-3.53619711866e-22	0.997226759444	3992546317.35	-3629959.40947	-627370.623985	-3585338.68748	2166.27819063	-892343.862794	-619620.440978	-892288.703268	8595.22749909
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.81921560931e-22	1.97635678818e-20	-6.05392810812e-23	0.997260520353	-1.31488630171e-20	-2.07622333751e-22	-4.13590306277e-22	0.997183500923	4019948843.25	-4480881.99319	-781690.71835	-4425239.42592	2985.53448557	-1160108.27006	-771924.213252	-1160018.67058	11979.9084399
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.24077091883e-23	-1.10101358446e-20	-8.53030006695e-23	0.997232764472	-2.43397895244e-21	5.93502089507e-23	-5.864710543e-22	0.997137790561	4045014853.77	-5499326.56726	-970647.108383	-5430348.24624	3627.33810807	-1480491.23698	-958380.928627	-1480350.23902	14960.1474927
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.36662509309e-22	1.75105863871e-20	1.93094974243e-22	0.997205162397	-2.6027237974e-21	1.00916034731e-22	7.69277969674e-23	0.997089659384	4067802554.96	-6691214.08398	-1196287.3562	-6606448.77966	4000.3123593	-1855137.74709	-1180995.79196	-1854922.87779	17155.0553963
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.31699425634e-22	5.10680630675e-21	3.24048004968e-22	0.997177740934	1.42800325048e-20	5.12438389477e-22	-3.96219513413e-22	0.997039193033	4088422691.52	-8057359.25801	-1459374.27001	-7954281.07714	4106.45073582	-2283790.20456	-1440504.26757	-2283472.90606	18462.9455528
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.60739601192e-22	3.44926043628e-20	5.02202029396e-22	0.997150523155	3.4352397249e-20	1.00750598609e-21	1.68992999145e-21	0.996986516374	4107021679.26	-9593719.73534	-1759487.59845	-9469790.76991	4007.91269096	-2764447.49131	-1736473.4245	-2763992.82594	18978.3308903
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-8.14772903365e-22	-8.53650392155e-21	3.04505862996e-22	0.99712352724	2.04776832444e-20	2.03693225841e-21	-2.19202862327e-21	0.996931779471	4123766500.64	-11292006.4155	-2095286.81917	-11144734.4538	3783.38593841	-3293711.29001	-2067562.19935	-3293077.93231	18901.7774446
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.50883879787e-21	-9.09278288349e-21	2.47327003153e-22	0.997096765787	-2.7203488805e-20	3.01176461031e-21	3.18464535833e-22	0.996875146206	4138832693.55	-13140547.5561	-2464859.45955	-12967535.0252	3504.82620687	-3867197.19357	-2431865.83408	-3866337.68427	18447.6184976
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	8.95009422782e-22	-9.94601968534e-21	-7.21715084453e-23	0.997070245603	1.69249425134e-20	3.44396648036e-21	-7.8747594315e-22	0.996816785743	4152395647.67	-15125275.457	-2866034.86156	-14924257.3004	3214.50682096	-4479942.21281	-2827225.92067	-4478803.42984	17779.6757936
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.4889251026e-22	4.05161335835e-20	-7.40740238541e-22	0.997043968007	9.65931888503e-20	4.05070345967e-21	-2.26316615595e-21	0.996756866442	4164624784.41	-17230691.4894	-3296628.19894	-16999561.5122	2931.56038732	-5126759.1473	-3251471.35764	-5125282.92815	16989.5698781
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.32526606246e-21	-1.34036346458e-20	2.00384503391e-22	0.997017929461	-5.42779374345e-20	3.95102819586e-21	3.95723205045e-21	0.9966955517	4175679936.17	-19440712.6092	-3754594.70766	-19177539.17	2662.27404121	-5802528.95914	-3702570.52487	-5800652.81004	16135.036676
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.1168165481e-21	2.1537301609e-20	6.38169842585e-22	0.996992122517	2.26978360085e-20	2.37318117741e-21	2.82399461126e-21	0.996632996911	4185709208.4	-21739351.4561	-4238111.72606	-21442384.1592	2408.44918414	-6502427.73825	-4178712.11159	-6500085.5641	15240.1175503
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.92999645082e-22	3.83398213918e-21	1.06520183382e-21	0.996966536852	6.90480744523e-20	9.51257704436e-23	2.6949544357e-21	0.996569347303	4194847812.27	-24111236.0587	-4745587.83835	-23778905.1543	2162.18040227	-7222073.54699	-4678313.9872	-7219196.35245	14298.0833002
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.30872245021e-24	6.51470906835e-20	1.30777254845e-21	0.996941160314	8.29000409901e-21	-1.41447884747e-21	-3.82488315245e-21	0.996504736422	4203217508.13	-26541972.5436	-5275628.00427	-26172882.8537	1919.62456372	-7957607.13109	-5199988.67179	-7954123.65666	13306.2992253
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.42860227846e-21	-3.49500352416e-20	1.43908747069e-21	0.996915979828	2.62547126424e-21	-3.87864989226e-21	-1.11669382695e-21	0.996439285182	4210926518.38	-29018382.0056	-5826976.59941	-28611302.8882	1680.08454107	-8705700.52023	-5742487.05604	-8701537.79572	12275.1434698
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.77843831699e-21	-6.34778402073e-20	1.37808290051e-21	0.996890982175	-3.20400138466e-20	-5.45939204285e-21	5.36840217547e-21	0.99637310137	4218069779.8	-31528621.29	-6398467.01944	-31082474.12	1446.86881439	-9463521.33218	-6304648.63328	-9458605.14808	11228.2573182
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.246867986e-21	-4.88400520876e-20	1.84337199507e-21	0.996866154544	-4.7997982224e-20	-6.48013291874e-21	6.40568666361e-21	0.996306279688	4224729518.89	-34062217.1813	-6988976.69517	-33576061.5214	1222.90103972	-10228660.6684	-6885357.10147	-10222915.9726	10198.1096727
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.03486430688e-21	6.35010012645e-20	1.49388818627e-21	0.996841484943	8.62352332199e-20	-6.46607084833e-21	4.2963761016e-21	0.996238902164	4230976084.24	-36610040.3305	-7597402.12428	-36083059.6314	1013.40188966	-10999061.1089	-7483515.73125	-10992412.341	9206.87077956
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.63959469523e-21	2.21518968042e-21	4.21448522096e-22	0.99681696241	-8.47827040642e-20	-3.887748879e-21	-3.87285962797e-21	0.996171038998	4236868985.28	-39164238.6321	-8222643.61992	-38595726.0788	818.197264399	-11772942.8223	-8098032.31352	-11765314.197	8272.9251337
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-8.5728998685e-21	-1.72549875779e-20	7.39499467622e-22	0.996792577128	-1.71888131289e-20	-2.27888258758e-21	-2.53117267441e-21	0.996102749663	4242458091.16	-41718140.4133	-8863604.51954	-41107485.4121	642.613175696	-12548742.8559	-8727818.37392	-12540058.6131	7414.1871814
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	5.12521107538e-21	-5.76809584745e-20	-2.44845461316e-22	0.996768320424	5.21024524235e-20	-4.49159072616e-22	6.6488777637e-21	0.99603408416	4247784893.29	-44266144.2283	-9519190.30675	-43612819.8057	487.752049696	-13325071.2829	-9371788.29007	-13315255.8954	6650.68094312
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.24101636114e-21	9.33456777654e-20	-4.88450151713e-22	0.996744184728	9.34813353858e-20	2.46251668357e-21	5.80680790012e-22	0.995965084275	4252883765.58	-46803591.084	-10188309.4553	-46107142.5394	352.020414039	-14100682.6472	-10028860.1259	-14089661.0052	5973.91474496
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.4097612061e-21	-3.46092368292e-20	-2.22428866716e-21	0.99672016347	1.26509002884e-19	5.06317252944e-21	-1.89920668642e-21	0.995895784899	4257783136.3	-49326639.4883	-10869874.4712	-48586674.3566	234.760676947	-14874456.2276	-10697956.6481	-14862153.7938	5380.61675416
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.89690922631e-22	-8.72013801753e-20	-2.92325628476e-21	0.996696250959	-1.2162863727e-19	6.51487450447e-21	3.65282958503e-21	0.995826215152	4262506526.44	-51832146.1219	-11562799.6026	-51048325.4455	134.676996576	-15645385.3691	-11378003.0656	-15631728.3096	4856.91288747
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.40951576379e-21	6.10360030391e-20	-4.09454403214e-21	0.99667244226	1.31822811139e-19	6.01939331755e-21	-8.10637000302e-22	0.99575639942	4267073445.08	-54317549.7217	-12266002.3633	-53489580.6677	48.743377767	-16412567.5998	-12067928.5262	-16397482.8985	4395.37858575
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.05140791913e-21	-1.73102432428e-19	-3.35132225176e-21	0.996648733097	-9.91921903349e-20	4.44195988941e-21	-1.30959234579e-20	0.995686358168	4271500123.59	-56780769.7832	-12978407.9516	-55908399.4731	-24.1340874101	-17175194.2402	-12766670.4605	-17158609.7954	3986.28348801
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.00355416476e-21	1.13025958899e-19	-1.84543994661e-21	0.996625119752	-1.79531280149e-20	2.48567774072e-22	9.49603343211e-22	0.99561610866	4275800120.4	-59220108.1373	-13698951.5159	-58303118.7015	-85.1364587377	-17932540.6354	-13473176.8033	-17914385.3405	3625.97309436
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.38039900623e-20	6.28127869948e-20	-1.89672514458e-21	0.996601598976	-1.73042875424e-19	-2.88934187965e-21	-6.07646877981e-21	0.995545665501	4279984803.97	-61634169.6413	-14426585.1142	-60672374.2874	-136.712255091	-18683953.5389	-14186412.8242	-18664157.3586	3304.72079675
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-8.72840982366e-21	1.16467030247e-21	-2.37483553864e-21	0.996578167919	-5.36079211383e-20	-9.20982894017e-21	-7.39168595377e-21	0.995475041138	4284063758.79	-64021799.5528	-15160283.5635	-63015039.4369	-179.91024898	-19428843.0822	-14905366.8746	-19407337.1189	3019.87815639
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.67268191974e-22	1.64383948771e-19	1.55592673221e-21	0.996554824067	1.6912203932e-19	-9.12959242075e-21	-9.15854374219e-21	0.995404246202	4288045083.31	-66382034.8024	-15899050.0983	-65330176.5221	-215.561956595	-20166674.8895	-15629055.9241	-20143391.4447	2766.90426716
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.99108509499e-21	7.42245707256e-20	1.75610444045e-21	0.996531565185	-1.01736597899e-19	-7.62660524774e-21	-1.69489307512e-20	0.995333289853	4291935672.96	-68714078.0147	-16641924.0298	-67617011.4048	-246.029467793	-20896962.3782	-16356533.0685	-20871835.0058	2546.8639538
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-7.26595450067e-21	-3.80734692346e-20	1.90582413132e-21	0.996508389299	-3.45437241247e-19	-3.84638984837e-21	1.47039625687e-20	0.995262179987	4295741414.5	-71017281.9131	-17387983.3739	-69874917.9971	-271.808560367	-21619268.2357	-17086890.0821	-21592231.7925	2353.20831432
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.89258924152e-21	1.86519301963e-19	1.56378494803e-21	0.996485294636	-2.16536032032e-19	-5.70134237202e-22	-7.50087379463e-21	0.995190923479	4299467370.42	-73291142.2988	-18136348.724	-72103411.2585	-293.817291289	-22333198.5038	-17819261.1964	-22304189.1839	2184.0907084
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.90352667121e-21	2.27468051007e-19	2.3061795478e-21	0.996462279613	8.84487685391e-20	2.07622333751e-22	-8.27180612553e-22	0.995119526352	4303117941.11	-75535285.8248	-18886184.4288	-74302135.0818	-313.336872493	-23038410.1551	-18552824.2148	-23007365.514	2032.96381315
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.246867986e-21	3.32394257348e-20	3.1168165481e-21	0.996439342787	1.3455250716e-19	3.47839787336e-21	-1.29701920048e-20	0.995047993979	4306697007.48	-77749462.0634	-19636701.006	-76470854.4196	-330.127593231	-23734608.1045	-19286802.8492	-23701467.0671	1899.3990357
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.15540587961e-20	6.11617344922e-20	3.56597562072e-21	0.996416482824	-4.89293875937e-20	4.72857797166e-21	-6.79115282906e-21	0.994976331194	4310208029.59	-79933523.9335	-20387157.455	-78609435.9548	-345.346109731	-24421545.8497	-20020468.9591	-24386248.7199	1777.51494639
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.72053567411e-21	4.41085789838e-20	3.59244540032e-21	0.996393698472	1.0068442416e-19	3.42401074809e-21	7.67623608449e-22	0.994904542439	4313654148.42	-82087410.4131	-21136872.4685	-80717831.0393	-358.76032546	-25099020.8766	-20753153.5082	-25061509.3282	1668.56975088
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.75362289861e-21	1.02788771638e-19	1.70481924247e-21	0.996370988543	-4.16786532163e-19	8.74536702622e-22	1.23084475148e-21	0.994832631823	4317038243.57	-84211129.2285	-21885229.0119	-82796058.6227	-370.116094894	-25766870.106	-21484251.0297	-25727087.184	1568.51390638
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.85288457212e-22	1.87061932445e-19	9.94271096289e-22	0.996348351904	-3.12872794892e-20	-2.30390480111e-21	-3.26901778081e-21	0.994760603179	4320362976.14	-86304744.7248	-22631682.2696	-84844193.2927	-379.978411866	-26424957.7215	-22213227.3546	-26382847.8505	1475.36982412
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.36904527435e-21	4.85918979038e-20	-7.28746119659e-22	0.996325787478	1.92203687133e-19	-6.45283595853e-21	1.60936259978e-20	0.994688460097	4323630816.87	-88368369.1551	-23375760.3929	-86862356.6704	-388.337719141	-27073170.8001	-22939620.2913	-27028679.7855	1389.8197231
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.33275340295e-20	-1.21185268461e-19	-3.93158945146e-21	0.996303294269	-1.73317499387e-19	-6.5893207596e-21	2.2032782796e-20	0.994616205912	4326844066.03	-90402159.1665	-24117063.1452	-88850713.94	-394.943796781	-27711409.8435	-23663038.2378	-27664484.882	1311.23093056
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	8.86737616657e-21	9.41596234881e-20	-5.29561028156e-21	0.996280871359	-2.45838078051e-20	-6.32420937327e-21	9.436476428e-21	0.994543843713	4330004858.06	-92406309.5832	-24855257.2603	-90809467.7092	-401.239645933	-28339586.4827	-24383155.5618	-28290176.1833	1237.59686072
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.02438047059e-20	1.49368966292e-19	-6.61744490042e-21	0.996258517917	-2.63109609241e-20	-1.03976602998e-20	2.2730923233e-21	0.994471376349	4333115171.78	-94381051.5097	-25590070.7244	-92738856.1273	-406.02175152	-28957621.1452	-25099706.9429	-28905675.5382	1170.1167257
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.94399716065e-21	-3.80661900452e-19	-6.30807935133e-21	0.996236233204	1.33698856768e-19	-1.07459033377e-20	7.17496463328e-21	0.994398806426	4336176832.33	-96326645.5048	-26321286.6605	-94639146.1558	-410.118948875	-29565440.1949	-25812481.3111	-29510910.7482	1108.10152109
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.57892235324e-20	4.31450790063e-19	8.13945722752e-22	0.996214016553	5.75916229684e-20	-9.90962373839e-21	2.41288584682e-20	0.994326136329	4339191521.54	-98243377.8358	-27048735.7678	-96510629.8753	-413.983782134	-30162978.3969	-26521314.4011	-30105818.024	1050.24436858
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-6.04834463899e-21	-3.81231000713e-20	2.62712562547e-21	0.996191867365	4.41317400409e-20	-6.91605710156e-21	1.02057543977e-20	0.99425336826	4342160797.72	-100131555.443	-27772290.1712	-98353619.519	-417.860378822	-30750178.913	-27226082.6739	-30690341.9835	997.522234807
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.38304598419e-20	-8.55635625625e-20	6.45035441669e-21	0.996169785093	3.38442601987e-19	1.32348898008e-23	-6.13437142269e-21	0.994180504243	4345086096.0	-101991505.041	-28491857.78	-100168446.583	-421.452292306	-31326995.5449	-27926697.7475	-31264437.877	950.230459824
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.32348898008e-22	-1.17128774738e-20	6.32462296358e-21	0.996147769236	-3.06850920033e-19	1.83634095987e-21	1.4389633936e-20	0.99410754615	4347968747.53	-103823565.905	-29207373.7602	-101955454.725	-424.69469814	-31893395.4534	-28623098.0304	-31828074.316	905.166069805
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.04479047423e-20	-4.41846796001e-20	7.60509855181e-21	0.996125819321	1.90648587581e-20	7.01366441384e-21	-3.08951958789e-20	0.994034495742	4350809993.73	-105628093.563	-29918798.8618	-103715003.389	-427.695235272	-32449360.6242	-29315247.0367	-32381234.7183	863.902461709
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.6146565557e-21	1.53187232e-19	2.60892765199e-21	0.996103934891	-2.74855573939e-19	1.3176987158e-20	-1.27551250456e-20	0.993961354675	4353610995.49	-107405454.593	-30626113.0229	-105447462.681	-429.963361197	-32994890.4541	-30003127.104	-32923919.892	824.113384733
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.24407964128e-21	1.51704924342e-19	-1.83964968232e-21	0.996082115498	-3.51783370907e-19	1.4235778342e-20	1.01842477018e-20	0.993888124537	4356372846.24	-109156023.118	-31329312.2401	-107153209.922	-432.489507006	-33530001.9871	-30686736.3263	-33456148.2614	789.245853848
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.1763735522e-22	1.52399756057e-20	-3.00266562357e-21	0.996060360698	3.87676392046e-19	1.74502022024e-20	-5.58264195412e-21	0.993814806842	4359096578.23	-110880181.461	-32028406.2527	-108832630.287	-434.299835089	-34054732.088	-31366086.2556	-33977958.0373	753.902491802
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.03684954035e-20	1.43082393637e-19	-5.36840217547e-21	0.996038670022	2.75682754552e-20	1.38420403705e-20	-3.73720200751e-21	0.993741403081	4361783171.87	-112578314.684	-32723412.3903	-110486111.439	-436.239203388	-34569139.1849	-32041195.8761	-34489408.9555	721.369024311
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.10281583826e-21	1.47833719075e-20	-5.71581803274e-21	0.996017043003	-2.60780268636e-19	1.10991094592e-20	-1.72566419391e-20	0.993667914687	4364433552.31	-114250804.651	-33414354.9917	-112114037.71	-436.621690689	-35073301.497	-32712091.0274	-34990580.4867	689.674051616
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.62392097856e-20	9.41927107126e-20	-6.21047203905e-21	0.99599547914	2.94582177187e-19	1.32481246906e-20	-2.3657365519e-22	0.993594343085	4367048607.46	-115898030.026	-34101259.6174	-113716790.085	-438.261144441	-35567318.3343	-33378798.7322	-35481573.149	658.247276599
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-9.13207396259e-21	2.82498722799e-20	-7.96078621521e-21	0.995973977921	-3.05739189289e-19	1.75808967392e-20	-1.39462651276e-20	0.993520689672	4369629180.38	-117520362.734	-34784148.8641	-115294742.742	-439.625064048	-36051305.7346	-34041343.0918	-35962504.1223	629.790318541
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.91599574098e-21	-1.6051936095e-19	-9.62838233012e-21	0.995952538823	3.89026350806e-19	1.31240475988e-20	-2.40792276314e-20	0.993446955811	4372176070.97	-119118166.441	-35463042.634	-116848261.561	-440.645133542	-36525395.5104	-34699745.5741	-36433506.3304	603.699986135
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.4955425475e-20	6.81662999193e-20	-1.13786965063e-20	0.995931161319	2.05762831734e-19	3.37820562167e-21	-2.69483035861e-20	0.993373142825	4374690041.92	-120691795.838	-36137954.5865	-118377703.443	-441.942726514	-36989733.3775	-35354021.517	-36894726.5365	578.656451235
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	8.78796682776e-21	1.46642578993e-19	-1.08923143061e-20	0.995909844892	1.85738443465e-19	-2.06795153138e-21	-2.49593478032e-20	0.993299251996	4377171814.62	-122241596.119	-36808891.408	-119883415.777	-442.365650787	-37444478.5318	-36004179.4387	-37346324.9265	556.710319981
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.77612221127e-20	2.85244962433e-19	-1.11768644368e-20	0.995888589039	3.66606447484e-19	-1.52995326098e-20	-1.63310268336e-20	0.993225284543	4379622072.52	-123767902.786	-37475851.2656	-121365736.287	-442.337756189	-37889803.6712	-36650219.5225	-37788475.1251	535.104777691
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	5.57188860616e-21	1.33149608841e-19	-9.80374461998e-21	0.995867393273	-2.82617836807e-19	-2.72671817122e-20	-8.03812760248e-21	0.993151241638	4382041462.32	-125271041.876	-38138825.406	-122824993.233	-442.503080923	-38325891.062	-37292135.1866	-38221360.2819	515.284625037
