2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.05837488188e-20	1.21727898943e-19	6.76302868823e-21	0.998423609862	-1.35975257814e-19	-1.52432843281e-20	-6.78288102293e-21	0.99416519739	406693533.3	-27365181.1085	-11202520.9003	-27107889.3353	-614.157159595	-4505403.8941	-11049863.573	-4486187.46311	-4993.06959571
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.8211208366e-20	1.46210790714e-19	5.31049953259e-21	0.998404494496	-4.80519143999e-19	-1.41679495318e-20	-2.04545221872e-20	0.994086054292	407080354.676	-27457300.189	-11208119.099	-27195923.2521	-646.30797806	-4494286.49866	-11053408.8065	-4474846.92098	-4969.07587742
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.56701095242e-20	-1.65773612201e-19	7.17331027206e-21	0.998385367554	-6.06952046267e-20	-9.83021439958e-21	-1.5683344414e-21	0.994006937504	407465503.943	-27548577.6786	-11213389.1932	-27283102.4208	-671.124961612	-4483595.65126	-11056629.2275	-4463932.57752	-4945.84434112
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.7116207691e-21	-8.2635343194e-20	4.76456032831e-21	0.998366229378	-1.04820327223e-19	1.54517338425e-21	-2.34853119516e-20	0.993927846733	407849043.059	-27639044.5096	-11218327.7995	-27369457.78	-690.061210573	-4473327.31568	-11059521.6602	-4453440.33502	-4927.98162756
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.41878018665e-20	-4.08577591764e-20	2.83226641738e-21	0.998347080266	-1.34360601258e-19	2.36540567966e-20	-1.91773553214e-20	0.993848781741	408231033.826	-27728727.0671	-11222927.0192	-27455015.7614	-708.123100377	-4463471.65282	-11062078.4891	-4443360.30296	-4911.48169175
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.25048893509e-20	-1.22638624798e-19	3.03740720929e-21	0.998327920512	-2.62143462285e-19	3.88543277328e-20	-3.38349957759e-20	0.993769742299	408611537.009	-27817647.4931	-11227177.5301	-27539798.5631	-722.84361351	-4454014.94488	-11064290.7157	-4433678.72837	-4892.29553347
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.81164826264e-20	-6.98934530383e-20	-6.45531750036e-21	0.998308750379	8.49574046096e-19	4.16899028727e-20	-3.92877703738e-20	0.993690728194	408990606.945	-27905823.4287	-11231073.5086	-27623823.9234	-735.298890471	-4444939.10463	-11066152.7734	-4424377.5343	-4867.26831086
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.0704944338e-20	8.22217528878e-22	-7.87145070905e-21	0.998289570119	9.01031297642e-20	3.5290833654e-20	-2.84285432922e-20	0.993611739225	409368292.858	-27993269.2539	-11234614.57	-27707106.3422	-742.79872794	-4436225.63223	-11067664.4769	-4415438.22674	-4838.57111299
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-9.79381845263e-22	1.34610409803e-19	-9.73095272607e-21	0.998270379955	4.08256645687e-19	1.52532104955e-20	-5.76577974174e-20	0.993532775198	409744637.076	-28079995.8422	-11237808.5675	-27789656.8345	-745.579589846	-4427857.57904	-11068833.7504	-4406843.87527	-4812.49543156
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.63053842346e-20	-8.2829730638e-20	-5.72739856132e-21	0.99825118006	-3.24850370162e-19	-9.79050973018e-21	-5.37865921506e-20	0.993453835973	410119681.412	-28166011.24	-11240669.6461	-27871483.6238	-750.630165309	-4419820.92444	-11069674.719	-4398580.46865	-4787.48409504
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.04876094117e-20	4.42194211859e-20	-7.88137687641e-21	0.998231970601	-3.66368219467e-19	-2.53481226911e-20	-2.32669362699e-20	0.993374921428	410493468.19	-28251321.4775	-11243217.5585	-27952592.9267	-752.992030228	-4412104.70602	-11070206.9963	-4390637.04014	-4761.94414859
90	nan	nan	1	1	16.0	16.0	16.0	1.009	8.57620859095e-21	-4.80002156117e-19	-1.21132328902e-20	0.998212751709	-3.27100301428e-19	-3.83050798061e-20	3.09630246891e-20	0.99329603146	410866031.386	-28335931.8073	-11245474.9683	-28032990.2023	-753.085240618	-4404700.22555	-11070453.0693	-4383004.87716	-4736.64170431
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.86932410882e-20	-4.0140097277e-19	-1.15772198533e-20	0.99819352349	-5.32902837831e-19	-3.97906961863e-20	4.18288692156e-20	0.993217165987	411237403.538	-28419847.7654	-11247465.9914	-28112681.1765	-752.565499094	-4397600.69941	-11070436.8221	-4375677.16552	-4715.62210007
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.8375603733e-20	-7.547278627e-20	-1.68413972716e-20	0.998174286025	3.54946509569e-19	-4.75000194952e-20	4.68184226705e-20	0.993138324954	411607615.318	-28503076.4583	-11249214.7014	-28191673.1367	-753.817083555	-4390798.67234	-11070182.0798	-4368646.43592	-4694.78614396
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.2865726554e-20	9.38684559125e-20	-1.72219003534e-20	0.998155039409	-3.78517848304e-21	-3.54959744459e-20	-2.47492439276e-20	0.993059508288	411976696.649	-28585629.436	-11250747.7587	-28269977.7592	-756.262635681	-4384286.33946	-11069715.1955	-4361904.86954	-4679.53920289
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.0472293011e-20	-1.33293538268e-19	-1.77446785005e-20	0.99813578374	-6.75641124333e-20	-2.15827965427e-20	1.80193024639e-20	0.992980715914	412344675.862	-28667522.0596	-11252090.0405	-28347610.4852	-760.848740048	-4378053.98856	-11069060.7528	-4355442.74637	-4669.66967055
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.33783920777e-20	-1.06048690432e-19	-9.76734867303e-21	0.998116519108	-1.03576247581e-19	-5.10205001823e-21	2.48418881562e-20	0.992901947778	412711587.427	-28748769.5282	-11253263.8817	-28424586.5721	-773.646260183	-4372089.28226	-11068240.8202	-4349247.74936	-4652.82057862
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.93814553579e-20	-1.1402643385e-19	2.18044809469e-21	0.998097245675	3.48620232244e-19	1.85983288926e-20	2.23669637634e-21	0.992823203761	413077465.176	-28829382.8581	-11254285.7722	-28500917.1531	-787.312811168	-4366378.10329	-11067271.7157	-4343305.78786	-4624.70541388
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.3023131564e-20	1.87474281981e-19	1.32150374661e-20	0.998077963617	-1.73178533044e-19	2.90572005578e-20	-1.2096689278e-20	0.992744483707	413442338.351	-28909368.8874	-11255167.3524	-28576609.2128	-804.6197139	-4360906.59422	-11066164.9578	-4337603.03402	-4586.97887731
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.61841887155e-20	2.31354972706e-19	1.42142716461e-20	0.998058673152	-4.81220593159e-20	3.9671582178e-20	1.58553979814e-20	0.992665787414	413806233.446	-28988730.7983	-11255915.122	-28651666.1384	-828.486162583	-4355661.14554	-11064927.0092	-4332125.89852	-4543.87706223
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.58665513603e-20	-4.20290469238e-21	1.3588923103e-20	0.998039374556	3.13177197357e-19	3.75903957569e-20	-9.76073122813e-21	0.992587114625	414169176.083	-29067470.9983	-11256533.2313	-28726090.5391	-855.282048916	-4350630.26669	-11063562.0116	-4326862.91981	-4500.40618549
100	nan	nan	1	1	16.0	16.0	16.0	1.01	7.01449159445e-20	-2.55284480646e-20	3.66606447484e-21	0.998020068125	-6.05972664422e-19	2.61753033036e-20	8.18577934182e-21	0.992508465063	414531190.701	-29145593.646	-11257024.3951	-28799886.743	-886.554627153	-4345806.5103	-11062072.693	-4321806.65943	-4459.06329044
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.37378156133e-20	-3.64488865115e-20	-4.24839962607e-21	0.998000754173	-3.67876996904e-19	2.21816753062e-20	3.07578838972e-20	0.992429838438	414892303.758	-29223106.2368	-11257390.4396	-28873062.3921	-922.441737789	-4341184.19887	-11060460.9185	-4316951.42878	-4416.58909177
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.83491339534e-20	2.66597416294e-19	-1.0730186906e-20	0.997981433057	1.26618190725e-19	1.65171424715e-20	5.99540507978e-21	0.992351234418	415252538.405	-29300019.3833	-11257632.9767	-28945628.1847	-955.709923631	-4336762.11668	-11058728.3311	-4312295.9757	-4377.23172458
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.53218393675e-21	-8.75370087089e-20	-9.77396611793e-21	0.9979621051	-4.35824921142e-20	4.21531240157e-21	3.42783645842e-21	0.992272652694	415611914.55	-29376346.653	-11257753.1796	-29017597.7481	-990.321200359	-4332540.16578	-11056876.149	-4307840.15446	-4338.29333543
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.63639004833e-20	2.03504421866e-19	-4.6123590956e-21	0.997942770645	-3.42849820291e-19	-1.30098966742e-20	3.67797587566e-20	0.992194092942	415970453.315	-29452102.7087	-11257752.2497	-29088985.7775	-1025.17115855	-4328520.81903	-11054905.6121	-4303586.38626	-4301.78357901
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.92964693296e-20	-1.39744306275e-19	-8.38099396639e-21	0.997923430012	2.36719238978e-19	-1.80689333006e-20	1.28643128864e-20	0.992115554857	416328173.222	-29527303.4474	-11257629.3841	-29159808.2008	-1059.19900708	-4324709.04595	-11052815.9952	-4299539.56609	-4266.88143039
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.1309586247e-20	1.42004990889e-19	-7.8549070968e-21	0.997904083521	-2.69991751937e-20	-2.33860502781e-20	2.60793503526e-20	0.992037038129	416685090.607	-29601963.0345	-11257383.5271	-29230079.2075	-1090.40376396	-4321110.04247	-11050606.3234	-4295704.81619	-4238.73292237
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.66815378385e-20	3.59583167095e-20	-7.32551150477e-21	0.997884731463	2.14616973011e-19	-2.54804715891e-20	-5.49181752286e-20	0.991958542479	417041222.447	-29676096.3991	-11257014.1824	-29299813.7476	-1122.22566818	-4317728.03589	-11048276.1761	-4292086.29399	-4215.6413781
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.61159327556e-21	3.41328583446e-19	-7.63322269264e-21	0.99786537412	-5.87165886015e-19	-3.11119171993e-20	-2.92954285742e-20	0.991880067644	417396586.114	-29749718.6732	-11256520.9288	-29369026.9544	-1154.62067268	-4314563.1789	-11045825.1911	-4288684.11626	-4194.66579309
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.28810429547e-21	1.15540381166e-19	-6.71670657393e-21	0.997846011772	4.3794250351e-19	-3.21409298814e-20	-3.0440246542e-20	0.99180161336	417751198.454	-29822846.6094	-11255903.9953	-29437735.5481	-1182.65614661	-4311611.80357	-11043253.6574	-4285494.59395	-4176.45500173
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.62524446754e-20	-3.12810135961e-19	-6.70016296168e-21	0.99782664465	4.78229508064e-19	-3.5886403695e-20	-3.53239208785e-20	0.991723179401	418105073.494	-29895499.7404	-11255165.0768	-29505958.9852	-1207.07848883	-4308867.62099	-11040563.2954	-4282511.4594	-4166.06454374
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.1574284043e-20	-1.2312149148e-19	-2.94476298069e-21	0.997807272942	-6.05099161695e-19	-3.8510220598e-20	-7.19580958472e-20	0.991644765584	418458226.304	-29967700.054	-11254307.4789	-29573719.1504	-1227.68418293	-4306323.31732	-11037757.4117	-4279727.39148	-4168.69756757
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.91223342513e-20	2.41029470355e-19	-5.31380825504e-21	0.997787896782	-2.38744177118e-19	-3.737863752e-20	-5.63210735475e-20	0.991566371809	418810679.645	-30039470.137	-11253335.9616	-29641038.4894	-1240.89135542	-4303969.85185	-11034840.7368	-4277133.38672	-4174.55130174
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.90108784435e-20	-3.05805984124e-19	-3.43445390332e-21	0.997768516243	1.25374111083e-19	-3.37754387718e-20	-2.70521147529e-20	0.991487998032	419162457.016	-30110832.6583	-11252256.3294	-29707939.5242	-1250.42248892	-4301797.13952	-11031819.0179	-4274719.38756	-4170.58566412
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-7.62329652529e-21	6.0231156303e-20	-6.08143186349e-21	0.997749131409	3.65865293655e-19	-2.07721595424e-20	-5.32704314484e-21	0.99140964419	419513577.773	-30181809.8042	-11251076.6574	-29774444.2915	-1251.78553554	-4299794.17958	-11028700.2257	-4272474.41581	-4156.55554238
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.50933510624e-20	-3.59078690319e-19	-2.30948827025e-21	0.997729742329	1.12417153968e-19	-3.02086359704e-21	9.78984798569e-20	0.991331310229	419864055.164	-30252423.0466	-11249809.2849	-29840574.1142	-1249.17005989	-4297949.76319	-11025496.5062	-4270387.30862	-4139.20902255
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.51462906216e-20	-1.97450080168e-19	3.40136667882e-21	0.99771034904	-3.44107134822e-20	5.98878763488e-22	6.98140436995e-20	0.991252996116	420213902.96	-30322693.7543	-11248471.0635	-29906350.2045	-1244.76390221	-4296250.90925	-11022224.4089	-4268445.13459	-4122.0686192
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.95876369053e-20	6.17721937842e-20	1.14217098981e-20	0.997690951576	-9.97685697857e-19	4.92999645082e-21	1.01928503801e-19	0.991174701826	420563136.212	-30392641.2096	-11247081.7916	-29971791.7003	-1238.6377034	-4294684.04527	-11018903.3625	-4266634.37403	-4105.3041071
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.56227466544e-20	-2.42342412782e-19	2.72374032101e-20	0.997671549955	-4.90868827824e-19	-7.04757881895e-21	8.70326353304e-20	0.991096427357	420911771.397	-30462280.3291	-11245663.606	-30036913.42	-1232.09305359	-4293234.30097	-11015555.0789	-4264940.22545	-4085.72616253
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.96461531539e-21	-3.04154311236e-19	2.5119820842e-20	0.99765214421	-1.9803365609e-19	-8.06004788872e-21	5.7816616095e-20	0.991018172684	421259820.825	-30531621.6999	-11244238.3731	-30101725.9202	-1222.18066928	-4291886.13921	-11012200.9971	-4263347.23158	-4064.42896837
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.14934610366e-20	8.60383642341e-20	1.25135883067e-20	0.997632734356	8.63973606199e-20	-2.14802261468e-20	6.08275535247e-20	0.990939937799	421607297.077	-30600669.396	-11242825.9549	-30166233.312	-1210.40303256	-4290625.05235	-11008860.5601	-4261840.97173	-4039.89107752
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.59933235689e-20	-3.8043028988e-19	1.00386639139e-20	0.997613320427	-1.02252758601e-19	-1.41447884747e-20	6.48509600242e-22	0.990861722667	421954206.835	-30669423.1573	-11241443.8217	-30230435.4528	-1195.09119749	-4289440.08929	-11005550.8696	-4260410.5546	-4018.44341808
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.59877468794e-20	-4.76687643402e-20	1.15342064614e-20	0.997593902427	7.41881747787e-19	-1.24474138577e-20	-2.45110159112e-20	0.990783527276	422300555.487	-30737879.2971	-11240106.9312	-30294328.81	-1181.74346237	-4288324.75549	-11002286.5426	-4259049.51451	-4001.63877745
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.13875819182e-20	1.44138703279e-19	-9.61514744032e-21	0.997574480372	3.45827670496e-20	-1.01875564242e-20	-5.10602048517e-20	0.990705351612	422646351.6	-30806032.8664	-11238826.6261	-30357908.6226	-1170.78639049	-4287277.39093	-10999078.6768	-4257756.19356	-3990.2923909
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.19114008208e-20	-2.7241208241e-19	-1.60009817692e-20	0.997555054283	-5.60299059719e-19	-6.52810939427e-21	-4.92867296184e-20	0.990627195657	422991601.449	-30873875.7808	-11237610.7843	-30421167.0221	-1161.5443115	-4286299.95064	-10995934.9421	-4256532.53116	-3983.59268571
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.01170324973e-21	5.43405550069e-19	-2.07258374281e-20	0.997535624185	7.7686156153e-19	-3.70907786669e-21	-9.62176488522e-20	0.990549059387	423336311.585	-30941400.8631	-11236462.8824	-30484097.0731	-1154.32042012	-4285397.42822	-10992858.7019	-4255383.46102	-3982.25504453
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-5.29395592034e-20	1.25136710248e-19	-3.4357773923e-20	0.997516190106	-5.14043119865e-19	-7.95086004786e-21	4.49986253229e-22	0.990470942779	423680490.138	-31008599.2065	-11235380.9509	-30546690.1043	-1151.52502717	-4284574.73558	-10989847.9925	-4254313.87079	-3982.91810931
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.42936809849e-20	1.75971921973e-19	-5.2099143701e-20	0.997496752102	3.04190707183e-19	-4.43699680573e-21	-8.57488510197e-20	0.990392845786	424024146.228	-31075462.1643	-11234358.022	-30608937.724	-1150.84071191	-4283835.90234	-10986895.9575	-4253327.73211	-3983.81639406
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.34522247271e-20	-1.13236062775e-19	-4.93396691776e-20	0.997477310229	-6.58422532702e-19	2.292944658e-21	-2.49610021644e-20	0.990314768351	424367287.934	-31141981.9775	-11233383.8986	-30670832.4072	-1154.80551107	-4283183.64999	-10983992.6027	-4252427.73917	-3984.53024054
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.04931861012e-20	-5.83840619952e-20	-3.98833404149e-20	0.997457864577	6.08156421239e-19	2.93814553579e-21	-4.76985428423e-20	0.990236710399	424709925.546	-31208151.7763	-11232446.0646	-30732367.5235	-1158.53222095	-4282618.48192	-10981125.6665	-4251614.37313	-3984.64799501
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.33519222981e-20	-6.54266777305e-20	-3.2762969702e-20	0.997438415222	3.14858028362e-19	1.61697266142e-20	-3.42651296944e-20	0.990158671855	425052067.87	-31273966.2487	-11231531.0858	-30793537.9536	-1165.01469709	-4282140.14008	-10978281.989	-4250887.35638	-3982.20716302
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.44636530414e-20	1.33788192274e-20	-1.99449789299e-20	0.997418962263	-4.79552997044e-19	-5.63806305516e-21	6.14628282351e-20	0.990080652627	425393725.45	-31339421.6955	-11230626.2152	-30854340.1971	-1172.74834847	-4281745.69989	-10975449.108	-4250243.77585	-3978.63096261
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.19225541996e-20	1.68453677385e-19	4.96970112022e-21	0.997399505803	3.78703136761e-19	-2.16390448244e-20	1.69935985043e-20	0.990002652616	425734907.169	-31404515.6287	-11229720.0934	-30914771.9261	-1179.51466349	-4281432.91458	-10972615.91	-4249681.37974	-3975.00117505
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.18807680193e-21	1.50368200472e-19	2.20360915184e-20	0.997380045935	1.67924281793e-19	-3.39971231759e-20	8.59606092565e-20	0.989924671737	426075623.492	-31469246.0432	-11228803.1522	-30974831.303	-1188.45552758	-4281198.23388	-10969773.0437	-4249196.62774	-3970.14022097
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.2229038176e-20	-1.22960398056e-19	3.02880453092e-20	0.99736058276	-5.15234259947e-19	-3.57739071317e-20	2.01435022769e-20	0.989846709895	426415886.179	-31533612.591	-11227868.5277	-31034518.1294	-1197.36996667	-4281037.8801	-10966913.8145	-4248785.7563	-3964.04039415
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.38701645113e-20	3.51971968086e-19	2.88123550964e-20	0.997341116377	-2.07867179212e-19	-2.84748654065e-20	9.45765225169e-20	0.989768766997	426755705.149	-31597615.7291	-11226910.7611	-31093832.9882	-1208.19250835	-4280947.49733	-10964032.9064	-4248444.42629	-3956.27831519
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.08581863261e-20	-1.65360021894e-19	3.43379215883e-20	0.997321646894	6.77626357803e-20	-2.66683029487e-20	5.62482816536e-20	0.989690842948	427095093.532	-31661256.8836	-11225925.5944	-31152777.4156	-1217.65161576	-4280921.19253	-10961126.1547	-4248166.77356	-3945.72019841
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.24463731022e-20	4.78047528329e-19	3.43974785924e-20	0.997302174426	-6.22847148918e-19	-6.86229036174e-21	1.52068883812e-20	0.989612937633	427434059.813	-31724537.3375	-11224909.1956	-31211352.811	-1226.53624054	-4280951.87655	-10958189.833	-4247945.75652	-3936.84368356
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.78991477002e-20	-6.01725919157e-19	3.5489357001e-20	0.997282699084	2.24384321684e-19	-6.46524366771e-21	7.35330477335e-20	0.989535050948	427772616.537	-31787458.6814	-11223856.8706	-31269560.88	-1236.86524293	-4281029.54525	-10955219.3846	-4247771.42923	-3927.71161742
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.42463181152e-20	1.93098696556e-19	4.93992261817e-20	0.997263220984	1.03311549785e-19	1.56568746344e-20	2.03817302933e-21	0.989457182789	428110776.593	-31850022.4195	-11222763.8133	-31327403.2351	-1248.59770355	-4281142.45833	-10952210.1333	-4247632.14087	-3915.68018355
140	nan	nan	1	1	16.0	16.0	16.0	1.014	7.28977730231e-20	6.30516767557e-19	5.77967637603e-20	0.99724374026	-3.11377252345e-19	2.87991202066e-20	-1.34069433683e-20	0.989379333034	428448552.71	-31912228.9235	-11221623.9718	-31384880.3727	-1258.21606081	-4281277.86053	-10949156.2094	-4247515.24037	-3901.81370632
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.5881867761e-20	2.68474702694e-19	5.52556649185e-20	0.997224257028	-3.8611467505e-19	3.49004044048e-20	7.33477592763e-20	0.989301501581	428785958.317	-31974079.0588	-11220432.1205	-31441993.2725	-1264.45055423	-4281422.50156	-10946052.5316	-4247407.57616	-3883.39626676
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.98523347013e-20	1.78631307642e-19	4.54221417965e-20	0.997204771397	4.10202174487e-19	3.70444565526e-20	-4.9974943888e-20	0.989223688326	429123003.931	-32035572.7492	-11219182.9209	-31498741.9962	-1267.29410889	-4281564.02099	-10942893.9258	-4247296.88318	-3861.56533505
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.20702194984e-20	1.33563199148e-19	2.31544397066e-20	0.997185283467	-2.28248909505e-19	4.06509640233e-20	1.15275890165e-20	0.989145893169	429459699.367	-32096708.8947	-11217872.3192	-31555125.5834	-1266.88523445	-4281692.19317	-10939676.4608	-4247173.01804	-3840.96882763
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.37113458337e-19	-5.64468050006e-20	7.08066604345e-22	0.997165793314	-9.46956365251e-20	6.40601753586e-20	-2.16258099346e-20	0.989068116039	429796054.244	-32157487.3547	-11216497.2507	-31611144.027	-1265.67567133	-4281798.47098	-10936397.1861	-4247027.50665	-3820.85733044
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.09531947992e-19	2.88917644353e-20	-1.27385814333e-20	0.997146301008	-7.14313472331e-19	3.82521402469e-20	-4.42971761634e-20	0.988990356872	430132079.163	-32217908.3931	-11215055.6294	-31666797.7224	-1263.03562571	-4281876.48201	-10933054.0991	-4246854.02681	-3802.50612049
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-8.02034321931e-20	-4.23533017239e-19	-1.88332481866e-20	0.997126806608	-6.04331538086e-19	1.13158307797e-21	-2.84550130718e-20	0.98891261561	430467782.273	-32277974.2073	-11213545.6906	-31722088.9545	-1257.00466849	-4281921.92092	-10929645.5007	-4246648.30614	-3788.01997069
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.39398341388e-20	-7.49270125018e-19	-2.50668812828e-20	0.997107310144	-8.59367864549e-19	-1.73013096922e-20	-9.48941598721e-20	0.988834892226	430803173.076	-32337689.9598	-11211966.5773	-31777022.9298	-1252.50779311	-4281932.25512	-10926170.596	-4246407.84328	-3775.67185262
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.89523621948e-20	2.37553037035e-19	-2.80116442635e-20	0.997087811655	-7.7821152029e-20	-4.0141420766e-20	-5.72806030581e-20	0.988757186697	431138262.139	-32397063.5275	-11210317.7929	-31831607.5147	-1246.10158405	-4281906.0631	-10922628.9315	-4246131.22892	-3761.06254524
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.81220593159e-20	-2.08916044229e-19	-3.43908611475e-20	0.997068311169	9.79381845263e-21	-4.25931841016e-20	-3.83547106429e-20	0.988679498993	431473056.459	-32456105.4475	-11208598.1073	-31885853.1773	-1238.00182906	-4281843.53113	-10919019.337	-4245818.64583	-3746.23766132
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-7.59682674569e-20	-7.58789319507e-20	-3.85797037695e-20	0.997048808709	-3.41963082674e-19	-2.88851469904e-20	1.16162627782e-19	0.988601829097	431807564.16	-32514827.4729	-11206806.061	-31939771.5855	-1229.45610265	-4281745.39499	-10915340.4411	-4245470.83926	-3728.58417483
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.18696146404e-20	5.44939970105e-19	-3.91752738105e-20	0.997029304296	-2.16813964717e-19	-1.9240221048e-20	8.86737616657e-21	0.988524176986	432141792.086	-32573242.7635	-11204939.7743	-31993375.7705	-1222.2905802	-4281612.95452	-10911590.4392	-4245089.10476	-3709.23092172
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.70632681318e-20	4.92834208959e-20	-2.58477397811e-20	0.997009797965	1.76024034351e-19	-9.75742250568e-21	2.88123550964e-20	0.988446542631	432475746.837	-32631365.4681	-11202997.8386	-32046679.7431	-1213.5209901	-4281447.73354	-10907768.0042	-4244674.95679	-3687.82995825
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.98802181485e-20	1.95426382799e-19	2.30948827025e-21	0.996990289741	-1.34201782581e-19	2.62613300873e-20	6.03908021613e-20	0.988368926003	432809431.614	-32689207.9778	-11200977.5643	-32099695.7738	-1205.58819502	-4281251.17872	-10903870.5587	-4244229.83469	-3665.29809588
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.87461806474e-20	-5.96350899536e-19	2.9308663464e-20	0.996970779654	4.24310567015e-19	5.66982679068e-20	1.31528334841e-19	0.988291327066	433142849.976	-32746783.3436	-11198876.3509	-32152436.7751	-1199.49750992	-4281024.39771	-10899895.6014	-4243754.84805	-3643.75282293
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.81749988751e-20	-3.63527681244e-19	4.16435807584e-20	0.99695126774	-7.18125120594e-20	7.56043079873e-20	-1.37642853929e-20	0.988213745786	433476005.435	-32804103.8691	-11196691.2373	-32204914.9223	-1194.76272608	-4280768.04443	-10895840.2999	-4243250.64691	-3622.22208309
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	8.44385969294e-20	-2.21829987952e-19	5.53284568124e-20	0.996931754034	2.34019321459e-19	5.23737676644e-20	5.54541882656e-21	0.988136182122	433808900.367	-32861180.7353	-11194419.2785	-32257141.2892	-1191.26324327	-4280481.9882	-10891701.8213	-4242717.10846	-3603.42288656
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.8010603508e-20	7.51874089586e-20	6.84111453806e-20	0.99691223857	-5.6690326973e-19	3.73389328506e-20	4.99881787778e-20	0.988058636037	434141536.577	-32918024.494	-11192057.5269	-32309126.3204	-1190.02707899	-4280165.21361	-10887477.3487	-4242153.22933	-3586.70065548
