2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.97631856512e-21	-2.0004535934e-20	3.30872245021e-24	0.997967045571	-1.05720299729e-19	-1.20636020535e-20	-2.66021284997e-21	0.996246672717	1856442193.7	-64856976.7747	-26523701.9676	-64224176.8819	-776.978976143	-17950291.8661	-26219636.6134	-17919347.7788	87.4606253225
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.12928561786e-21	-1.00201350682e-19	2.84550130718e-22	0.997946036204	1.55708478507e-20	-1.21165416127e-20	2.45838078051e-21	0.99616886184	1856419017.32	-66136519.9388	-27185952.2461	-65483359.3437	-751.406446244	-18319288.324	-26869529.7666	-18286664.7601	97.8935662841
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.05283548366e-20	-7.64711932693e-20	1.12496563307e-22	0.997925138596	-7.31889405987e-20	-8.49018180724e-21	-1.25731453108e-20	0.996090949496	1856390200.15	-67380752.7166	-27836885.1964	-66707288.641	-727.208569411	-18675777.6131	-27508005.3065	-18641451.4934	109.218932356
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.196434038e-20	2.51595255114e-20	3.1101991032e-22	0.99790435071	1.46351411418e-19	-7.49094762728e-21	-4.74139927115e-21	0.996012937545	1856355482.71	-68590360.1575	-28476539.4934	-67896655.8581	-704.278175886	-19019969.9161	-28135107.3246	-18983919.7552	121.337230001
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-8.09975255812e-21	-6.57343889184e-20	2.14736087019e-21	0.997883670522	-4.32847070937e-20	-4.03002394436e-21	8.83098021962e-21	0.99593482771	1856314485.73	-69766042.2807	-29104962.5293	-69052166.5317	-682.032861489	-19352084.6443	-28750888.4963	-19314290.4956	134.745076378
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.32745944703e-20	-9.72996010934e-20	9.06589951358e-22	0.997863096004	1.33639299764e-19	1.99185091503e-21	1.20702194984e-20	0.995856621631	1856266754.17	-70908512.8583	-29722212.7439	-70174539.4414	-661.040118611	-19672350.4373	-29355412.3874	-19632793.8476	147.971990929
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.27486940567e-21	2.68297686043e-19	3.46754112782e-21	0.997842625123	5.16226876682e-20	6.10128419819e-21	-8.46040330519e-21	0.995778320907	1856211788.99	-72018494.8979	-30328352.861	-71264502.1301	-640.70660546	-19981003.3004	-29948746.7529	-19939667.2581	161.459877184
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.07599654081e-20	-4.51574440005e-20	2.34919293965e-21	0.997822255826	9.17905782138e-20	1.21330852249e-20	-5.60828455311e-21	0.995699927139	1856149079.69	-73096719.3332	-30923451.6504	-72322789.6061	-621.14468118	-20278286.1434	-30530965.2895	-20235155.0283	173.706461727
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	7.09390093325e-21	1.42003750118e-19	5.00278834472e-21	0.997801986035	-1.85036994306e-19	1.81615775292e-20	-3.77194359324e-22	0.995621441958	1856078121.81	-74143923.2681	-31507583.6548	-73350142.5999	-602.749406516	-20564447.5044	-31102147.3457	-20519507.043	185.912375685
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	8.23210145613e-21	-7.57498917752e-20	5.80349917767e-21	0.997781813654	7.07272510957e-20	1.19908101596e-20	4.98293601002e-21	0.995542867026	1855998429.94	-75160847.3181	-32080826.8504	-74347304.9347	-584.537412692	-20839741.8909	-31662375.6138	-20792979.0932	197.19632287
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.56756862136e-21	-5.63409258822e-20	9.18170479934e-21	0.997761736561	-1.89589796397e-20	7.46447784768e-21	3.71900403404e-21	0.995464204066	1855909553.19	-76148235.006	-32643263.7753	-75315022.9277	-566.72791168	-21104424.5315	-32211737.2478	-21055827.6579	207.283605635
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.52633231189e-21	3.04759807444e-19	1.05217373917e-20	0.99774175261	2.55459842936e-19	6.12113653289e-22	2.51462906216e-20	0.995385454864	1855811082.53	-77106831.5534	-33194980.4121	-76254044.1915	-549.97797132	-21358754.1004	-32750322.7503	-21308312.6071	216.215623759
90	nan	nan	1	1	16.0	16.0	16.0	1.009	7.98063854991e-21	-1.4085893215e-19	9.76073122813e-21	0.997721859638	-9.89175663715e-20	-4.09619839336e-21	9.3504496443e-21	0.995306621264	1855702654.06	-78037381.7815	-33736065.2454	-77165115.5648	-533.16628961	-21602991.3369	-33278225.0385	-21550695.8259	223.732156392
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.88952596138e-21	-3.87252875573e-20	7.58690057834e-21	0.997702055459	1.97067509135e-19	-1.58421630916e-20	1.5153948822e-21	0.995227705185	1855583955.68	-78940628.5692	-34266611.3922	-78048981.584	-517.265535507	-21837396.3378	-33795541.5429	-21783238.5171	230.47501326
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	8.74826215836e-21	-3.92017435901e-20	6.16084120229e-21	0.997682337887	-9.93146130656e-20	-1.13555354491e-20	1.97861602523e-21	0.995148708592	1855454721.65	-79817312.3438	-34786715.1323	-78906383.9837	-501.257789115	-22062226.8103	-34302372.7668	-22006199.4517	236.069392871
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.67212425079e-20	-1.68625730953e-19	4.40721830368e-21	0.997662704721	1.75375524751e-19	-8.56959114605e-21	1.38966342909e-20	0.995069633516	1855314741.74	-80668168.7903	-35296475.5516	-79738059.4411	-486.629165356	-22277739.3415	-34798821.9087	-22219836.2389	240.361235891
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.17790519228e-20	4.43567331675e-20	5.28072103054e-21	0.99764315377	2.76079801246e-20	-3.21607822161e-21	5.92923063078e-21	0.994990482029	1855163855.54	-81493928.2676	-35795995.696	-80544738.9979	-471.752156939	-22484188.4792	-35284996.0134	-22424404.4037	243.340778288
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.5087774373e-21	-2.19500647347e-20	-1.5881867761e-22	0.997623682842	7.54785765342e-20	3.74547381364e-21	-1.52929151649e-20	0.994911256244	1855001945.36	-82295313.8788	-36285382.0775	-81327146.1589	-457.32341452	-22681824.4176	-35761005.4809	-22620155.0852	245.395578038
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	6.37921688401e-21	2.50913658289e-19	-2.09773003343e-21	0.997604289758	-2.34641361279e-19	3.91752738105e-21	1.85288457212e-21	0.99483195831	1854828942.19	-83073040.7736	-36764744.538	-82085996.212	-443.846228048	-22870892.3802	-36226963.9229	-22807334.4146	246.792775418
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.24407964128e-21	-8.8256862637e-20	-7.94093388051e-23	0.997584972354	-6.81464475846e-20	4.20869495667e-21	-8.68870515426e-21	0.994752590396	1854644816.53	-83827815.1831	-37234194.2874	-82821995.2733	-430.495345759	-23051634.9481	-36682986.2259	-22986185.8465	247.351095209
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.2030514829e-20	1.99582138197e-20	-2.53779011931e-21	0.997565728487	1.34757647952e-19	3.91090993615e-21	-3.5357008103e-20	0.99467315469	1854449578.26	-84560332.8527	-37693846.8287	-83535838.7596	-417.510981679	-23224289.8273	-37129191.4397	-23156947.9196	246.54556512
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.03496838243e-20	1.28980618554e-19	-2.49808544991e-21	0.997546556029	-2.67609471773e-20	8.93355061557e-22	-1.71987392962e-20	0.994593653402	1854243275.04	-85271278.9438	-38143819.9246	-84228211.2842	-405.53657952	-23389088.9979	-37565700.7575	-23319853.4242	245.970728302
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-8.96002039517e-21	9.70514469096e-20	5.69100261436e-22	0.997527452885	2.40676471028e-19	1.91905902112e-21	-2.13544946937e-20	0.994514088736	1854025986.79	-85961327.9848	-38584232.3759	-84899786.6224	-393.4333442	-23546260.4743	-37992636.3241	-23475131.1387	243.201240278
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.69991751937e-21	1.97861602523e-20	2.32272316005e-21	0.99750841698	-3.21078426569e-19	3.32195734001e-21	-2.44911635765e-20	0.994434462916	1853797825.76	-86631140.5708	-39015206.0203	-85551224.4633	-382.306163036	-23696026.1491	-38410123.19	-23623003.7032	241.75609063
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.08923143061e-20	-5.13646073171e-20	1.95214624563e-21	0.997489446274	-2.6514778227e-19	3.22269566651e-21	-1.61598004468e-20	0.994354778143	1853558930.57	-87281365.4367	-39436863.8546	-86183172.4589	-370.898912174	-23838602.3699	-38818287.4698	-23763688.1797	237.69829051
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.45277459795e-21	9.89969757103e-20	-1.98523347013e-22	0.997470538752	-5.42630481835e-22	3.24254800121e-21	2.34125200577e-20	0.994275036627	1853309463.47	-87912638.2519	-39849331.5187	-86796265.0499	-360.367054605	-23974199.2363	-39217257.7965	-23897395.3507	234.651241192
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.81638454962e-20	-2.17184541632e-20	-2.94476298069e-21	0.997451692441	3.12263989961e-19	8.95340295027e-21	-3.03873069827e-20	0.99419524055	1853049608.65	-88525579.4894	-40252734.4812	-87391121.3627	-350.053534018	-24103021.9428	-39607162.5493	-24024331.0747	231.368106662
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-7.66300119469e-21	-1.66051544886e-19	8.27180612553e-22	0.997432905401	-2.86958880662e-19	1.61267132223e-20	1.74038800881e-21	0.994115392079	1852779570.88	-89120796.6392	-40647199.978	-87968347.4145	-340.100448159	-24225269.7638	-39988131.7624	-24144695.2585	225.793313455
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	9.15854374219e-21	-1.08102579893e-19	-1.85950201702e-21	0.997414175722	3.21290184805e-19	9.51588576681e-21	-1.9203825101e-20	0.994035493371	1852499571.44	-89698882.3402	-41032855.631	-88528534.2672	-330.942393367	-24341136.8194	-40360295.7618	-24258682.6296	221.524676483
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.38757412007e-20	1.89126575254e-19	-8.60267837055e-23	0.997395501544	-9.89440361511e-20	1.49620429199e-20	1.04026233835e-20	0.993955546541	1852209844.5	-90260414.5849	-41409829.0963	-89072258.2511	-321.8574676	-24450811.7208	-40723784.8243	-24366482.3866	216.057507302
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.95570041038e-22	6.71604482944e-20	4.6123590956e-21	0.99737688104	-1.82985586387e-19	1.15540587961e-20	-4.652063765e-21	0.993875553684	1851910636.54	-90805956.7942	-41778247.9642	-89600081.0319	-313.592343999	-24554476.9645	-41078729.0667	-24468277.5841	210.714091996
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.06728978689e-20	-1.82171640664e-19	4.15575539747e-21	0.997358312429	-1.48416054227e-19	4.21531240157e-21	5.49247926735e-21	0.993795516859	1851602206.26	-91336057.5607	-42138240.9455	-90112549.3829	-305.071497074	-24652311.3444	-41425259.6272	-24564247.556	205.21908811
110	nan	nan	1	1	16.0	16.0	16.0	1.011	8.65561792975e-21	1.85288457212e-21	9.79381845263e-22	0.997339793965	4.08243410797e-19	1.05217373917e-21	-1.07864351877e-20	0.993715438094	1851284819.1	-91851250.1903	-42489936.8386	-90610194.738	-297.304611926	-24744489.2831	-41763507.6372	-24654567.2308	199.500501909
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.01755487459e-21	-1.43400030992e-19	4.33442640978e-21	0.99732132395	1.13025958899e-20	1.85288457212e-21	3.64488865115e-20	0.993635319377	1850958750.6	-92352053.3622	-42833464.3783	-91093533.8451	-289.625156009	-24831182.321	-42093604.0754	-24739408.6323	193.039976767
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.32348898008e-22	-7.88799432131e-20	3.79841337284e-21	0.997302900728	1.11927463046e-19	5.33366058974e-21	1.07467305183e-20	0.993555162657	1850624276.74	-92838971.2949	-43168952.0639	-91563068.9428	-282.158314049	-24912557.1407	-42415679.6058	-24818938.899	186.425392358
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.59612770998e-20	-1.82330459341e-19	1.24407964128e-21	0.997284522684	-3.49202567395e-19	1.00651336935e-20	-1.7410497533e-20	0.993474969844	1850281680.9	-93312494.1808	-43496528.449	-92019288.206	-275.187007552	-24988779.0198	-42729864.8495	-24893323.7345	179.789568785
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.89579388843e-20	-5.36211560281e-20	-5.95570041038e-23	0.997266188253	-3.24929779501e-19	7.59020930079e-21	-1.36319364949e-20	0.993394742802	1849931248.38	-93773096.5946	-43816321.1284	-92462664.1749	-268.358489977	-25060009.2483	-43036289.3958	-24962724.8299	172.525453121
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.16202332451e-20	4.61824862156e-19	-1.5153948822e-21	0.997247895909	-2.07231904502e-19	1.85354631661e-20	-1.17393472534e-20	0.993314483355	1849573266.74	-94221238.9563	-44128457.4632	-92893655.2088	-261.844072784	-25126406.4334	-43335082.518	-25027301.1592	164.95217604
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.2890782666e-20	4.1339178293e-20	-6.51818322692e-21	0.997229644168	1.67024309287e-20	2.3525016621e-20	3.43445390332e-21	0.993234193286	1849208025.4	-94657368.8521	-44433064.1278	-93312706.8069	-255.735586848	-25188127.6964	-43626372.7257	-25087210.1891	157.599410432
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.14084750083e-20	-2.19169775102e-19	-1.08790794163e-20	0.997211431594	7.01581508343e-20	2.78395906961e-20	-1.71391822921e-20	0.993153874328	1848835811.52	-95081919.3111	-44730266.8097	-93720249.8973	-249.770184918	-25245327.6956	-43910287.4667	-25142606.885	150.591068497
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.52424300287e-20	8.2671739141e-20	-1.49951301444e-20	0.997193256791	5.29527940932e-20	2.65094842711e-20	-1.38569296215e-20	0.993073528169	1848456912.41	-95495310.3763	-45020189.9429	-94116702.4246	-244.001592298	-25298157.3218	-44186952.8739	-25193642.4278	143.133303261
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.26637080285e-20	-3.56408964892e-19	-2.18243332816e-20	0.997175118408	-2.73565172184e-20	3.00167300683e-20	-1.38304598419e-20	0.992993156455	1848071613.36	-95897949.1455	-45302957.9128	-94502469.3592	-238.307046608	-25346765.3843	-44456494.9415	-25240465.891	135.656326175
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.55224442255e-20	-3.18861582527e-19	-1.8343557264e-20	0.997157015133	2.70891724444e-19	3.2762969702e-20	-3.21078426569e-20	0.992912760783	1847680198.3	-96290228.9384	-45578692.6814	-94877941.9262	-232.86739038	-25391299.1965	-44719037.1983	-25283224.8088	127.52510923
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.26525546496e-20	-4.93330517327e-20	-1.70730078431e-20	0.997138945694	1.86651650861e-19	1.71127125125e-20	8.86737616657e-22	0.992832342715	1847282948.54	-96672530.1661	-45847515.7902	-95243498.4335	-227.751015917	-25431901.4173	-44974702.6719	-25322062.0563	120.384804136
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.24199033226e-20	-1.807621249e-19	-8.91369828087e-21	0.997120908863	-3.07208262057e-19	-1.90582413132e-21	-5.6420335221e-20	0.992751903754	1846880139.47	-97045221.6012	-46109546.6951	-95599505.5553	-223.032850292	-25468711.7645	-45223612.2595	-25357117.5424	112.655655954
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.92491064599e-20	-4.6816437437e-19	2.40874994375e-21	0.997102903452	-5.00464122929e-19	-1.51936534914e-20	-4.6454463201e-20	0.992671445366	1846472043.9	-97408658.7237	-46364903.5472	-95946316.7015	-218.257181187	-25501867.1798	-45465885.4989	-25388528.3705	104.282491468
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.61730353366e-20	2.63936789853e-19	6.79611591274e-21	0.997084928305	-3.15771235758e-19	-3.41724854658e-20	-9.64823466482e-21	0.992590968976	1846058929.86	-97763185.7524	-46613702.7814	-96284274.0229	-213.223606185	-25531502.9206	-45701640.1499	-25416429.9411	96.104020987
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.23349172944e-20	-1.36061284598e-19	8.09975255812e-21	0.997066982302	1.8876923323e-19	-3.93274750432e-20	-7.65638374979e-21	0.992510475968	1845641059.86	-98109134.4567	-46856059.7994	-96613707.2531	-208.795771955	-25557748.2329	-45930992.8824	-25440951.626	88.2511930108
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.71259474023e-20	-7.10713582306e-20	8.92693317067e-21	0.997049064362	2.53448139686e-19	-3.00762870724e-20	4.42707063838e-21	0.992429967679	1845218690.01	-98446824.9038	-47092087.8431	-96934934.4539	-204.796917316	-25580728.7651	-46154058.1658	-25462219.1933	80.4257244506
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.49818952546e-20	-1.53716627592e-19	1.24540313026e-20	0.997031173438	-3.19304951335e-19	-1.53127674996e-20	9.67470444442e-21	0.992349445408	1844792072.6	-98776564.7904	-47321898.5344	-97248261.3512	-200.18458989	-25600567.9153	-46370948.8039	-25480356.1348	72.4128729133
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.57230490834e-20	-8.3935671117e-20	8.56959114605e-21	0.997013308511	-1.3555174134e-19	-1.13158307797e-21	2.63374307037e-21	0.992268910417	1844361452.93	-99098651.1958	-47545601.8385	-97553983.0864	-196.382621104	-25617384.8445	-46581775.8899	-25495481.6931	64.4374044345
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.14934610366e-20	5.31049953259e-21	4.17560773217e-21	0.996995468598	2.01435022769e-19	6.46524366771e-21	9.30412753e-21	0.992188363928	1843927070.16	-99413369.1756	-47763306.676	-97852382.8207	-192.492422521	-25631295.4637	-46786649.4235	-25507711.8397	56.6582587862
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.45054392217e-20	2.11665592585e-19	5.94246552058e-21	0.996977652747	2.53156972111e-19	2.39617679844e-20	1.02967442651e-20	0.992107807121	1843489155.66	-99720993.1922	-47975119.3084	-98143733.1677	-188.865095495	-25642412.7799	-46985676.7129	-25517159.6381	49.45489191
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.92755762395e-20	6.48575774691e-20	6.49833089222e-21	0.996959860038	-2.38625063109e-19	2.92689587946e-20	5.69364959233e-20	0.992027241141	1843047936.62	-100021785.298	-48181145.7837	-98428294.3935	-185.432934882	-25650845.7732	-47178964.7863	-25523934.1075	41.9410247413
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.52312766499e-20	-2.01941257304e-19	4.28810429547e-21	0.996942089582	-2.11625887916e-19	1.77744570025e-20	1.55907001854e-20	0.991946667092	1842603631.93	-100315997.671	-48381489.6596	-98706316.9339	-182.215191009	-25656699.9534	-47366618.1587	-25528140.7862	34.8906918928
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.29395592034e-22	1.44697050193e-19	-7.34536383947e-22	0.996924340515	-7.55447509832e-20	1.11834818817e-20	5.88224677199e-20	0.991866086045	1842156452.5	-100603872.231	-48576252.975	-98978041.0137	-179.02108478	-25660078.895	-47548739.7788	-25529883.2616	27.8674808953
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.84229666028e-20	6.99199228179e-20	-6.91522992094e-21	0.996906612007	1.45451438911e-20	-8.39092013374e-21	3.52709813193e-21	0.991785499029	1841706603.72	-100885639.94	-48765537.0194	-99243695.9711	-175.977537891	-25661082.0408	-47725431.7908	-25529260.9782	20.4502191551
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-9.26442286059e-21	-4.17454894098e-19	-8.69532259916e-21	0.996888903254	-1.8411055202e-19	-1.99052742605e-20	1.90516238683e-20	0.991704907044	1841254283.19	-101161521.646	-48949442.1058	-99503501.0858	-172.779326217	-25659806.6343	-47896795.3064	-25526371.1764	13.2087456398
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.34842711961e-20	-7.25933705577e-20	-6.39245177381e-21	0.996871213479	-3.23103364708e-19	-3.00034951785e-20	-1.27121116537e-20	0.991624311051	1840799682.2	-101431728.651	-49128067.3957	-99757666.1546	-170.12827059	-25656346.3619	-48062930.2456	-25521307.5227	6.5731508001
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.6146565557e-20	-1.26978841472e-19	-6.08143186349e-21	0.996853541932	-1.08195224122e-19	-3.71701880057e-20	-3.74613555813e-20	0.99154371198	1840342986.99	-101696463.401	-49301511.0222	-100006392.159	-167.548980927	-25650793.2814	-48223935.4474	-25514162.0403	-0.616495296845
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.38019085514e-20	7.46646308115e-20	-4.26163451587e-21	0.996835887892	-2.37804499942e-19	-4.58985978293e-20	-7.841672207e-20	0.991463110726	1839884376.91	-101955918.641	-49469869.7184	-100249870.463	-165.247964981	-25643233.849	-48379908.3029	-25505021.1625	-7.34583943632
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.65018260707e-20	-7.2103679635e-20	-4.6586812099e-21	0.996818250663	-2.43032281413e-19	-2.69396181896e-20	4.6322114303e-22	0.99138250815	1839424023.65	-102210279.082	-49633240.4311	-100488284.431	-163.052654577	-25633754.113	-48530946.3534	-25493970.8868	-13.8691586245
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.29172524456e-20	-1.4305923258e-19	-5.63806305516e-21	0.996800629575	-1.77096060425e-19	-2.12552330202e-20	2.74359265572e-20	0.991301905081	1838962093.93	-102459719.86	-49791719.0607	-100721807.944	-160.980383206	-25622436.2341	-48677146.0426	-25481093.3269	-20.6678787114
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.5749518863e-20	-2.31881886756e-19	2.87197108678e-21	0.99678302398	4.84794013405e-20	1.99185091503e-21	-2.60197933485e-20	0.991221302323	1838498751.28	-102704409.445	-49945401.2422	-100950608.236	-158.906112276	-25609360.3667	-48818603.4851	-25466468.5715	-27.1947390254
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.60197933485e-20	-4.25038485954e-20	8.21886656633e-21	0.996765433255	-8.56694416809e-20	1.45451438911e-20	4.10149234928e-20	0.991140700647	1838034149.89	-102944508.234	-50094381.02	-101174844.55	-157.005178651	-25594602.8496	-48955413.1648	-25450172.9042	-33.0746129982
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	6.23628007416e-20	-3.20886520666e-19	6.59097512082e-21	0.996747856806	-2.33886972561e-19	3.13799237178e-20	4.22590031341e-20	0.991060100789	1837568441.09	-103180169.577	-50238752.178	-101394669.114	-154.921766159	-25578237.7312	-49087669.2588	-25432280.3013	-39.4293570582
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.7348859018e-20	-3.08889093062e-19	1.12893610001e-20	0.996730294055	3.07843536768e-19	4.23119426933e-20	1.99846835993e-20	0.990979503466	1837101771.92	-103411540.167	-50378608.4665	-101610227.555	-153.493575293	-25560336.7101	-49215465.8281	-25412862.3893	-45.7926442418
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.46433648092e-20	1.52522178787e-19	1.35260573765e-20	0.996712744452	-3.42386599148e-20	3.56944977929e-20	1.46510230095e-20	0.99089890936	1836634281.76	-103638759.597	-50514042.0852	-101821658.454	-151.742893402	-25540969.1684	-49338895.3636	-25391988.4688	-51.5827034305
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.59083375406e-20	-3.12469130753e-19	4.6189765405e-21	0.996695207465	-7.41153828848e-22	1.97001334686e-20	-1.27716686578e-20	0.99081831913	1836166108.98	-103861961.12	-50645145.5742	-102029094.105	-149.855348978	-25520200.1523	-49458050.6104	-25369723.516	-57.5152630569
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.90861247604e-21	1.68552939059e-19	6.88214269644e-22	0.996677682584	2.05934885301e-20	3.36166200942e-21	5.43689273019e-20	0.990737733409	1835697384.19	-104081273.148	-50772010.7925	-102232661.982	-148.403769468	-25498094.0846	-49573023.5887	-25346131.8591	-62.5977847755
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.59403840097e-21	2.55956151304e-19	-7.90122921111e-21	0.996660169323	-1.43175037866e-19	-4.98955345492e-21	3.66738796382e-20	0.990657152803	1835228237.58	-104296816.746	-50894728.5171	-102432482.292	-147.220160185	-25474713.1045	-49683905.1939	-25321275.5489	-68.4232440306
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.32348898008e-22	9.16185246464e-20	-1.81185641374e-20	0.996642667209	-9.74484936036e-20	-1.17525821432e-20	7.55844556526e-20	0.990576577899	1834758792.76	-104508707.905	-51013389.1322	-102628670.201	-145.656652815	-25450116.1041	-49790785.869	-25295213.3945	-73.8697187914
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-7.94093388051e-23	5.50836113511e-19	-1.36716411643e-20	0.99662517579	1.57137846605e-19	-8.74826215836e-21	1.92435297704e-20	0.990496009259	1834289170.43	-104717058.817	-51128082.6058	-102821337.086	-144.44206492	-25424359.8454	-49893755.5978	-25268002.0559	-79.295320978
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.57815653321e-20	2.00938714401e-20	-4.89690922631e-21	0.996607694634	-1.23388877613e-19	-1.37841377276e-20	-1.82376781456e-20	0.990415447423	1833819487.0	-104921975.765	-51238897.6644	-103010588.487	-143.333361219	-25397499.4257	-49992903.0718	-25239696.5422	-84.3709076268
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-8.40415502354e-20	2.86667713086e-20	-1.17790519228e-20	0.996590223327	5.02303772612e-19	-9.48279854231e-21	1.35922318255e-20	0.990334892908	1833349856.14	-105123560.806	-51345922.6276	-103196525.737	-141.918060341	-25369587.0435	-50088316.5242	-25210348.9522	-89.5383956815
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.06143816203e-20	-1.83157639954e-19	-1.37973726174e-20	0.996572761464	-2.31345873719e-19	-8.21224912143e-21	2.74623963368e-20	0.990254346217	1832880388.31	-105321911.417	-51449244.3452	-103379245.635	-141.096551975	-25340672.6435	-50180082.7033	-25180009.1462	-94.353983697
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-7.65506026081e-20	-2.49653035036e-19	-1.47767544626e-20	0.996555308664	9.04207671194e-20	-1.7542846431e-20	-1.62259748958e-20	0.990173807829	1832411189.85	-105517121.158	-51548949.5255	-103558841.081	-139.842280124	-25310805.2821	-50268288.154	-25148726.0751	-99.0981307364
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.97896554308e-20	1.48978537043e-19	-9.75411378323e-21	0.996537864557	3.30819305462e-19	-2.32470839352e-20	-7.02507950629e-20	0.990093278203	1831942363.58	-105709278.94	-51645122.8293	-103735400.378	-138.490884316	-25280031.6529	-50353017.3463	-25116546.3258	-104.576363477
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.61159327556e-21	2.86714035201e-19	1.21760986168e-21	0.996520428788	-5.42445193378e-19	-1.35062050418e-20	-2.33198758291e-20	0.990012757787	1831474009.27	-105898471.199	-51737848.9919	-103909009.368	-137.537643379	-25248396.3572	-50434354.779	-25083514.4143	-109.251258013
