2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
87	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
88	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
89	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
90	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
91	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
92	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
93	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
94	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
95	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
96	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
97	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
98	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
99	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
100	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
101	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
102	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
103	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
104	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
105	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
106	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
107	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
108	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
109	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
110	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
111	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
112	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
113	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
114	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
115	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
116	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
117	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
118	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-5.29395592034e-22	1.19755900363e-19	-1.03364489345e-20	0.997697656973	3.80608960893e-19	-1.4889251026e-20	-5.19138552438e-20	0.991064470991	506927822.468	-33741186.0607	-13922830.3046	-33267616.7171	-939.810634174	-5353467.29948	-13639294.5404	-5314951.64243	-5389.69482564
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.73279659278e-20	-3.41665297654e-19	-1.73310881942e-20	0.997679091472	-1.48521933345e-19	-1.36203559663e-20	-2.99902602887e-20	0.990985282439	507164650.022	-33819084.6962	-13923136.7808	-33340506.6798	-932.20735443	-5345660.76604	-13637170.8244	-5306854.58976	-5393.55232328
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.60406864386e-20	-1.15256037831e-19	-9.09236929318e-21	0.997660520409	-4.33747043443e-19	-1.1494501792e-20	-5.00940578962e-21	0.990906114848	507400559.856	-33896538.2318	-13923249.8964	-33412940.441	-924.861906214	-5337976.34625	-13634858.3031	-5298880.01144	-5400.94395748
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	7.99387343971e-21	-4.7218778087e-20	-9.13207396259e-21	0.997641943804	2.61944938938e-19	7.37845106397e-21	-3.44702704863e-20	0.990826968218	507635573.163	-33973561.1194	-13923169.8791	-33484932.4158	-918.32984573	-5330418.85119	-13632357.3084	-5291032.66873	-5410.86930072
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.06464280893e-20	-4.90253405448e-20	4.20207751177e-21	0.997623361678	7.33874639457e-20	5.92923063078e-21	1.20702194984e-20	0.990747842542	507869709.347	-34050167.7499	-13922897.1952	-33556496.9353	-911.499437965	-5322992.22983	-13629668.4209	-5283316.44924	-5422.10149872
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.27054942088e-21	1.52753789359e-19	1.48561638015e-20	0.997604774046	-5.13209321808e-19	1.50282173689e-20	-6.62273885634e-20	0.990668737824	508102989.12	-34126372.0161	-13922431.3565	-33627647.8427	-905.889115803	-5315700.59293	-13626791.2906	-5275735.40667	-5431.47152746
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.64697796017e-21	2.7781357181e-19	1.90119191989e-20	0.997586180935	4.89068882811e-19	3.00498172928e-20	-3.24850370162e-20	0.990589654051	508335432.636	-34202187.473	-13921771.6913	-33698398.6321	-900.819801489	-5308547.83866	-13623725.3775	-5268293.38347	-5439.76580752
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	7.70799982001e-20	-1.74495404579e-19	2.4193378556e-20	0.99756758238	1.02676275075e-19	4.42061862961e-20	2.77667988022e-20	0.990510591204	508567057.824	-34277625.9947	-13920917.1816	-33768761.139	-895.081201018	-5301536.39994	-13620469.8004	-5260992.76625	-5445.97911899
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.794651057e-20	1.11970476438e-19	3.34578014165e-20	0.997548978411	3.03224560227e-19	4.31523581957e-20	4.14979969706e-20	0.990431549265	508797882.064	-34352699.4331	-13919867.2755	-33838747.1777	-890.035200145	-5294667.18446	-13617024.1323	-5253834.42431	-5450.38907412
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	7.85623058578e-20	-9.4298589831e-20	3.38416132208e-20	0.997530369071	8.81284842059e-19	4.56223195047e-20	4.15310841951e-20	0.990352528198	509027921.932	-34427418.305	-13918620.6258	-33908367.2391	-885.359811173	-5287939.81822	-13613387.1723	-5246817.95435	-5455.69923462
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.22346148654e-20	8.30919468922e-20	1.8409731713e-20	0.997511754401	3.56269998549e-19	5.11495403578e-20	1.0632910466e-19	0.990273527973	509257193.493	-34501792.4843	-13917175.2252	-33977631.1678	-881.671985131	-5281352.84414	-13609557.069	-5239941.87583	-5462.05743097
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.0969642134e-20	3.45443858692e-19	-8.80120171756e-21	0.997493134452	-1.09981934245e-19	4.64461913949e-20	2.40874994375e-21	0.990194548552	509485713.291	-34575831.5283	-13915529.6958	-34046548.4989	-877.657470444	-5274902.67184	-13605532.5747	-5233202.60212	-5469.4703224
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.31931036205e-20	-3.78977760725e-19	-2.67874169569e-20	0.99747450927	-5.68531161175e-19	4.29240563466e-20	6.36333501625e-20	0.990115589899	509713495.832	-34649544.5571	-13913682.7317	-34115128.3379	-874.959251824	-5268585.94009	-13601312.5402	-5226596.75654	-5477.56249427
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.96573065328e-20	-8.50043884684e-20	-4.82808779935e-20	0.99745587891	1.78035737601e-19	1.97117139971e-20	3.55290616704e-20	0.990036651976	509940558.673	-34722941.0946	-13911634.3953	-34183380.1786	-871.432636485	-5262398.45228	-13596897.1188	-5220120.14177	-5484.17934986
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.85817852804e-20	-1.93044102635e-19	-5.20263518071e-20	0.997437243431	-7.49491809422e-20	-1.50546871485e-21	3.79179592794e-20	0.989957734727	510166914.967	-34796030.0292	-13909385.6497	-34251312.8855	-867.539996133	-5256336.16746	-13592287.3636	-5213768.72128	-5491.67921902
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.74171149779e-20	1.03711905202e-19	-4.43368808328e-20	0.997418602894	-3.34167732582e-19	-1.28742390538e-20	4.15178493053e-20	0.989878838101	510392578.389	-34868819.7367	-13906938.6676	-34318934.8139	-863.871751671	-5250394.36283	-13587485.4793	-5207537.77176	-5500.26527502
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.66453283476e-21	-2.12201605622e-19	-3.08240583462e-20	0.997399957358	-8.71517493386e-20	-2.05686731117e-20	-3.78914894998e-20	0.989799962054	510617565.625	-34941317.0687	-13904296.3758	-34386252.8104	-861.039827697	-5244568.06729	-13582494.4303	-5201422.34961	-5507.30250557
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-6.46921413465e-20	-2.5599254725e-19	-1.64377331327e-20	0.997381306891	-8.13681024956e-20	-1.89027313581e-20	-2.2393433543e-20	0.989721106521	510841888.698	-35013527.2621	-13901462.5431	-34453272.1479	-858.731369495	-5238851.73217	-13577317.9715	-5195416.91103	-5514.62822067
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.05517023498e-20	-2.7645037816e-19	-3.70576914424e-21	0.997362651566	3.78279620288e-19	-2.15861052652e-20	-2.44183716826e-21	0.989642271443	511065561.448	-35085454.1638	-13898441.5666	-34519996.7084	-855.778508926	-5233239.55417	-13571960.4932	-5189515.68639	-5521.19532651
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	8.52326903175e-21	1.11930771768e-19	1.06143816203e-20	0.997343991452	2.62050818057e-20	-1.68480147165e-20	1.66891960389e-20	0.989563456752	511288595.19	-35157099.2646	-13895238.7989	-34586428.0666	-856.50394536	-5227725.67187	-13566427.2884	-5183712.84469	-5527.81821899
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.9974943888e-20	-3.51770136017e-19	2.05537838607e-20	0.997325326641	2.10421512944e-19	-1.05448984488e-20	4.22590031341e-20	0.989484662369	511511004.102	-35228463.7357	-13891860.8411	-34652567.4723	-856.29007628	-5222304.36355	-13560724.8837	-5178002.68404	-5534.14928147
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.57342024623e-20	3.39951379425e-19	2.14537563672e-20	0.997306657218	-1.0098220918e-20	1.13704247002e-20	-5.32042569994e-21	0.989405888218	511732799.894	-35299547.57	-13888315.6633	-34718415.0308	-857.697783361	-5216969.75126	-13554861.1283	-5172379.37219	-5539.18507958
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.91752738105e-21	-6.13361041653e-19	1.32084200212e-20	0.997287983284	-5.66043001892e-19	1.49587341974e-20	-1.0369536159e-20	0.989327134196	511953992.767	-35370350.6038	-13884611.8911	-34783970.6816	-861.372562787	-5211716.03646	-13548844.4929	-5166837.13771	-5546.66357955
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.76456032831e-21	1.47264618814e-19	-6.313042435e-21	0.997269304951	2.24900482386e-19	2.89496670781e-20	2.82498722799e-20	0.989248400208	512174595.745	-35440872.6056	-13880758.8274	-34849234.3017	-864.147630025	-5206537.82909	-13542684.1273	-5161370.60948	-5552.63451256
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.70576914424e-21	2.18670158012e-19	-3.09167025748e-20	0.997250622321	1.12890963023e-18	5.18791136581e-20	2.54771628666e-21	0.989169686155	512394620.254	-35511112.3582	-13876765.1904	-34914204.7985	-870.95691098	-5201429.92608	-13536388.5794	-5155974.61752	-5557.58195601
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.67874169569e-20	-1.13191395022e-20	-4.33839687672e-20	0.997231935532	-1.44472057066e-19	4.44328337839e-20	-1.196434038e-20	0.98909099191	512614077.524	-35581068.0998	-13872639.5097	-34978880.5468	-875.908193872	-5196388.40101	-13529966.2446	-5150645.25242	-5562.36257415
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-5.65923887884e-20	-2.47356781655e-19	-3.67003494178e-20	0.997213244707	2.20294740735e-19	5.59488422719e-20	-4.0670816358e-20	0.989012317352	512832976.866	-35650737.0417	-13868389.8187	-35043258.9139	-881.36009731	-5191409.45174	-13523425.0034	-5145378.7246	-5568.73871099
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.71217843805e-20	7.33940813906e-20	-2.7449161447e-20	0.997194549969	-4.93926087368e-19	5.40231658058e-20	-6.40303968565e-20	0.988933662363	513051328.149	-35720115.6606	-13864023.0916	-35107336.5509	-888.172291011	-5186490.3016	-13516771.7186	-5140172.25908	-5575.86620639
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.56283233439e-20	-9.53110589008e-20	-1.43466205441e-20	0.997175851447	2.16602206481e-19	5.56452669871e-20	-3.49864311885e-20	0.988855026823	513269142.011	-35789199.6854	-13859545.945	-35171109.357	-895.252669433	-5181629.5423	-13510012.889	-5135024.44153	-5582.59847447
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.13978870965e-19	2.25482817537e-19	1.39760436297e-20	0.997157149274	2.46830694786e-20	6.36929071666e-20	-2.51396731767e-20	0.988776410606	513486427.565	-35857984.3886	-13854963.4303	-35234572.8074	-900.685401749	-5176826.72447	-13503153.4977	-5129934.79343	-5589.65399461
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.41878018665e-20	-5.5272539403e-19	3.95723205045e-20	0.997138443568	8.19636725367e-19	4.42632617583e-20	-1.06011467305e-20	0.988697813598	513703194.298	-35926465.119	-13850282.0823	-35297722.4342	-905.979546873	-5172082.03024	-13496199.9597	-5124903.47765	-5596.89470001
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.30287082535e-20	9.5966185946e-20	5.316455233e-20	0.997119734451	-3.34498604827e-19	4.46470735625e-20	-7.44462551298e-21	0.988619235677	513919448.822	-35994636.5505	-13845507.4882	-35360553.1254	-912.312907646	-5167395.58361	-13489157.785	-5119930.57966	-5605.09457869
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.61632956254e-20	2.54156206291e-19	4.51706788903e-20	0.997101022045	3.0704944338e-21	4.06054690896e-20	5.96364134426e-20	0.988540676727	514135199.599	-36062494.2973	-13840644.6168	-35423060.6808	-918.552944256	-5162768.3684	-13482031.8536	-5115017.05834	-5614.17960302
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	7.85093662986e-20	-1.7812838183e-19	4.46280484085e-20	0.99708230647	-5.60484348176e-19	3.36827945432e-20	-3.59989002583e-20	0.988462136633	514350453.751	-36130033.1198	-13835698.9724	-35485240.0715	-925.18547459	-5158200.58533	-13474827.5849	-5110163.06665	-5623.93689791
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-8.1209283818e-20	4.24145130893e-20	3.17769704118e-20	0.997063587844	-4.44361425063e-19	2.57021559932e-20	3.31533989511e-21	0.988383615276	514565218.951	-36197248.6911	-13830676.6548	-35547087.1675	-932.2547054	-5153692.24151	-13467550.9738	-5105368.59575	-5635.04732617
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-7.11507675694e-20	4.71426774706e-19	8.60267837055e-22	0.997044866288	1.61200957774e-19	1.81218728598e-20	-1.2824608217e-20	0.988305112539	514779500.638	-36264136.982	-13825583.7094	-35608598.1294	-940.500204071	-5149242.85403	-13460207.9548	-5100633.13679	-5647.20564173
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.28754662653e-20	5.31410604006e-19	-2.15596354856e-20	0.997026141924	8.20616107212e-19	3.37985998289e-21	1.55245257364e-20	0.988226628304	514993306.239	-36330693.8676	-13820426.1798	-35669769.0386	-949.215611889	-5144851.44181	-13452804.4619	-5095955.69502	-5660.20289175
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.91641204316e-20	2.38668076501e-19	-3.09167025748e-20	0.99700741488	2.67516827545e-19	-2.56922298259e-20	-2.1864037951e-20	0.988148162444	515206640.552	-36396915.4629	-13815210.8285	-35730596.2021	-957.442267019	-5140517.26486	-13445347.1124	-5091335.53134	-5675.840571
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.21231590576e-20	6.02677176861e-19	-2.29360640249e-20	0.99698868527	-5.88555549444e-20	-4.00578755241e-20	-4.23119426933e-20	0.988069714846	515419509.564	-36462798.6078	-13809944.2558	-35791076.6366	-965.809140404	-5136237.75627	-13437842.3878	-5086770.08233	-5693.36112037
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.86347248396e-20	6.06356476226e-20	-1.18849310412e-20	0.996969953211	-8.51268111991e-20	-3.56026807449e-20	1.40819227481e-20	0.987991285395	515631919.839	-36528340.741	-13804632.9285	-35851207.9616	-973.042514016	-5132010.48635	-13430296.5965	-5082256.93726	-5713.10484174
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-4.62691747438e-20	4.25925223571e-19	1.11173074327e-21	0.996951218807	-1.79504810369e-19	-1.28626585252e-20	-8.68473468732e-20	0.987912873989	515843876.26	-36593539.9147	-13799282.5918	-35910988.3825	-980.630143878	-5127831.9739	-13422715.3785	-5077792.64353	-5735.23371441
160	nan	nan	1	1	16.0	16.0	16.0	1.016	6.02452183735e-20	1.16215567341e-19	1.5881867761e-22	0.996932482158	-3.55674428508e-19	2.57418606627e-21	3.54430348867e-20	0.987834480536	516055386.308	-36658395.6627	-13793898.9204	-35970417.5754	-985.868622397	-5123698.17009	-13415104.2739	-5073373.19458	-5758.05321443
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.01643953671e-19	-2.58758639219e-19	6.39245177381e-21	0.996913743341	-3.78517848304e-21	6.59841974634e-21	-2.48683579358e-20	0.987756104952	516266454.017	-36722908.9574	-13788486.7621	-36029496.613	-990.876297778	-5119604.63302	-13407468.0247	-5068994.18392	-5783.37280155
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.12872794892e-20	1.87945361339e-19	-5.36013036934e-21	0.996895002434	6.28869023777e-19	-1.6142429654e-21	-3.123433993e-20	0.98767774717	516477087.276	-36787080.309	-13783050.8236	-36088226.1281	-991.871568433	-5115547.23791	-13399811.2327	-5064651.53503	-5810.65488607
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-7.30565917007e-20	4.9259267222e-19	3.75870870344e-21	0.996876259479	6.42421550933e-20	-3.18133663588e-21	-4.82279384343e-20	0.987599407146	516687291.925	-36850913.3823	-13777595.0288	-36146609.8262	-992.176029831	-5111521.95974	-13392137.7217	-5060341.25248	-5838.74218368
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.51992301808e-20	-1.6031752888e-19	-2.62050818057e-21	0.996857514513	1.70478615525e-19	-1.26864690547e-20	-1.03152731108e-19	0.987521084846	516897075.06	-36914411.5659	-13772123.1406	-36204651.1595	-992.256703107	-5107525.62604	-13384451.1763	-5056060.19811	-5867.44233753
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-6.86096687276e-20	1.96187388963e-19	1.87935435172e-21	0.996838767571	-6.43109765203e-19	-1.87443262708e-20	-1.31184227706e-19	0.987442780239	517106443.498	-36977579.7248	-13766638.2673	-36262355.0156	-989.38902776	-5103554.32298	-13376754.6336	-5051804.48846	-5895.33797636
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.0969642134e-20	7.22069117755e-19	1.90317715336e-20	0.99682001867	-3.38813178902e-20	-3.13224346652e-20	-6.53803556162e-20	0.987364493313	517315405.279	-37040423.8934	-13761143.0721	-36319727.4306	-986.165235841	-5099605.80948	-13369050.6997	-5047571.90712	-5920.59700351
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-9.43912340597e-20	-3.50314298139e-19	2.97387973825e-20	0.99680126783	5.55865371636e-20	-3.47742593614e-20	-9.9221968837e-20	0.987286224045	517523965.977	-37102949.9874	-13755639.5603	-36376774.3187	-983.721339968	-5095676.35349	-13361341.3272	-5043358.75241	-5945.3335814
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	8.65032397383e-20	1.11173074327e-21	5.09410908435e-20	0.996782515071	-3.85744098136e-19	-1.76619604392e-20	-2.30419431433e-20	0.987207972421	517732133.637	-37165164.4959	-13750129.6322	-36433502.161	-981.604314997	-5091763.57172	-13353628.3642	-5039162.6482	-5967.24528924
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	5.02925812432e-21	4.22722380239e-19	5.86040920382e-20	0.996763760421	3.16512389587e-19	-4.74553517422e-21	2.54771628666e-20	0.987129738411	517939913.026	-37227074.2518	-13744614.0522	-36489917.7552	-979.395821762	-5087864.77463	-13345912.5501	-5034980.93611	-5988.34683847
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.44636530414e-20	1.0171012812e-20	4.78441266301e-20	0.996745003907	-6.62750341667e-19	-1.16446350732e-20	5.01602323452e-21	0.987051521991	518147310.613	-37288685.7147	-13739093.0805	-36546027.5557	-976.642034826	-5083977.77816	-13338194.1525	-5030811.44847	-6008.76276779
