2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.28566546861e-20	2.52250382159e-19	-2.64697796017e-22	0.998220739658	-3.18563797506e-20	-8.56297370115e-21	-2.20691787429e-20	0.994900873615	908827250.206	-53036851.6802	-25969903.1039	-52527517.9477	-434.545053835	-11980713.3549	-25634963.2251	-11940868.1194	-295.523862634
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.46245532299e-20	2.27520990566e-19	-4.48662764249e-21	0.998202662832	-2.94608646967e-20	-9.01957739928e-21	-4.89227701488e-20	0.994820050295	908631110.631	-53279880.906	-26055050.6006	-52762022.838	-423.857186034	-11964878.3753	-25714371.9211	-11924332.9798	-337.396233195
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.50613045934e-20	-2.62509076116e-19	-7.66961863959e-21	0.998184597013	1.48786631141e-19	-4.12597689541e-21	-4.17626947666e-20	0.994739231953	908433828.185	-53516592.0853	-26134792.6819	-52990217.1723	-414.800179112	-11947527.6094	-25788417.5654	-11906289.181	-376.596908415
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.31610571515e-21	-1.61124857158e-19	-1.27253465435e-20	0.998166541108	1.53405607682e-19	2.84881002963e-21	-2.31213524821e-20	0.994658420051	908235771.522	-53747269.2176	-26209389.9754	-53212384.282	-406.162380585	-11928785.0917	-25857360.2175	-11886860.637	-413.600233024
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.24839962607e-21	-6.98024631709e-20	-1.15011192369e-20	0.998148494098	2.19434472898e-20	9.00965123193e-21	2.79256174798e-21	0.994577615951	908037282.979	-53972179.4717	-26279090.6958	-53428790.7201	-397.628229338	-11908766.5635	-25921447.5086	-11866162.9699	-448.827831623
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.31025409028e-20	-1.08898327643e-19	-1.1494501792e-20	0.998130455034	-9.86661034653e-20	1.24441051352e-20	-2.57948002219e-20	0.994496820913	907838678.235	-54191574.5392	-26344131.9772	-53639687.5979	-390.301996213	-11887578.2111	-25980915.9545	-11844302.2371	-482.885600334
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.93494088888e-20	-1.90305307627e-19	-9.73426144852e-21	0.998112423034	2.47757137072e-19	1.15441326288e-20	-4.24972311505e-20	0.994416036108	907640249.371	-54405691.8656	-26404739.9658	-53845311.8007	-383.638705298	-11865318.8262	-26035991.0753	-11821377.1229	-515.138347995
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.08902327952e-20	-1.74073542467e-19	-4.11605072806e-21	0.998094397277	-3.00431998479e-20	7.54719590893e-21	2.27772453473e-20	0.994335262624	907442265.649	-54614756.1238	-26461130.6246	-54045887.4754	-376.992087599	-11842078.7655	-26086888.174	-11797477.8571	-545.17248452
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.02702744855e-20	2.9242489015e-20	-2.88520597658e-21	0.998076377001	1.79001884556e-19	6.76964613313e-21	3.24784195713e-20	0.994254501462	907244974.264	-54818979.8166	-26513509.5603	-54241626.6232	-371.04562995	-11817943.3474	-26133812.2072	-11772689.6437	-574.05708805
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.55753837847e-20	-5.36823673935e-20	-1.99846835993e-21	0.998058361497	4.56603698129e-21	-4.6652986548e-22	1.98655695911e-20	0.994173753554	907048602.33	-55018563.2723	-26562071.8405	-54432729.101	-365.35998643	-11792991.3312	-26176957.5797	-11747091.12	-601.605911761
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.81749988751e-21	2.39055197028e-20	-2.64697796017e-23	0.998040350105	2.78329732512e-19	-2.10434747833e-21	5.88952596138e-21	0.994093019762	906853358.373	-55213697.0535	-26607003.5429	-54619385.0143	-359.966112752	-11767296.4923	-26216509.7013	-11720755.9433	-626.829058537
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.87935435172e-21	1.31806267527e-19	7.8218198723e-21	0.998022342213	-1.23084475148e-19	-1.40951576379e-21	3.61246317114e-20	0.994012300881	906659433.986	-55404560.7744	-26648481.9686	-54801773.5518	-354.799339055	-11740926.6134	-26252645.2075	-11693751.7792	-651.636340696
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.72053567411e-20	-3.81677678244e-20	1.22224207311e-20	0.998004337249	-5.66320934578e-20	-6.00533124713e-21	5.99540507978e-21	0.993931597649	906467001.471	-55591326.2526	-26686675.4225	-54980066.1088	-350.013119545	-11713946.0663	-26285531.735	-11666142.8806	-674.178671325
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-5.90276085118e-21	-2.52073365508e-19	1.38039900623e-20	0.997986334684	5.49247926735e-20	-1.23282998495e-20	4.75264892748e-20	0.993850910743	906276219.407	-55774156.0471	-26721744.4835	-55154424.8464	-345.703882751	-11686414.2656	-26315329.198	-11637988.5424	-696.753595333
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.62050818057e-21	-5.47676283571e-21	1.16334681349e-20	0.997968334022	9.96587202004e-20	-7.22624983126e-21	-3.67929936464e-21	0.993770240797	906087231.689	-55953204.4372	-26753841.7521	-55325003.6673	-341.546691002	-11658387.3609	-26342189.533	-11609344.7967	-716.39072607
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.71747239397e-21	-3.09292343611e-19	1.1295978445e-20	0.997950334807	1.2692259319e-19	-1.59877468794e-20	4.81749988751e-20	0.993689588385	905900168.461	-56128619.1763	-26783112.3081	-55491949.9535	-338.19340256	-11629918.8145	-26366257.1638	-11580264.9785	-736.572237003
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.85873619698e-21	5.46195630275e-20	8.34459801943e-21	0.997932336612	2.34032556348e-19	-2.1629118657e-20	1.82045909211e-20	0.993608954043	905715147.145	-56300538.9939	-26809694.5905	-55655402.0888	-334.82102569	-11601057.7551	-26387669.8724	-11550798.1009	-754.224543387
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.45054392217e-20	-1.15535624878e-19	7.23948472106e-21	0.997914339045	1.28047558823e-19	-2.11427364569e-20	-1.09187840857e-21	0.993528338257	905532272.546	-56469098.5414	-26833719.8766	-55815494.3736	-331.785020328	-11571849.707	-26406558.2943	-11520989.5637	-772.252879899
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.02967442651e-20	2.02386280473e-19	3.89767504635e-21	0.997896341739	1.1564646708e-19	-2.29691512494e-20	6.55788789632e-21	0.993447741482	905351640.86	-56634425.5977	-26855312.7277	-55972354.2511	-328.142527771	-11542338.2719	-26423046.363	-11490882.8543	-788.385953074
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.05879118407e-21	5.04513999208e-20	-3.1300514379e-21	0.997878344351	3.44424772177e-19	-2.27640104575e-21	2.02493813953e-21	0.993367164133	905173336.213	-56796640.5461	-26874592.0854	-56126101.8007	-325.647758738	-11512564.3323	-26437252.3886	-11460518.7323	-803.618291353
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.00167300683e-20	-1.71458824551e-19	-8.17916189692e-21	0.99786034657	-3.12899264672e-19	1.96405764645e-20	1.52267407159e-20	0.993286606587	904997434.561	-56955859.3568	-26891671.1832	-56276852.6743	-322.530812227	-11482566.2601	-26449288.988	-11429935.4519	-818.327500064
100	nan	nan	1	1	16.0	16.0	16.0	1.01	8.65561792975e-21	4.48848879887e-20	-8.53650392155e-21	0.997842348101	6.66112003677e-20	3.45033577108e-20	-3.10755212524e-20	0.993206069194	904824001.141	-57112192.9355	-26906657.9294	-56424717.4838	-320.343193922	-11452381.1883	-26459263.4519	-11399170.019	-831.836739265
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.4325727454e-20	-1.99872065001e-19	-4.27486940567e-21	0.997824348672	6.84164393365e-19	3.83414757531e-20	-3.29416407143e-20	0.993125552273	904653096.825	-57265748.0909	-26919654.515	-56569802.7306	-317.868727154	-11422042.0507	-26467277.389	-11368255.2594	-845.302200905
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.67665238668e-20	6.95024034037e-20	-1.11173074327e-21	0.997806348032	1.75110826955e-19	4.18354866605e-20	9.75411378323e-21	0.993045056117	904484772.865	-57416625.8754	-26930758.4845	-56712209.1901	-316.3080914	-11391581.4029	-26473427.7434	-11337223.5953	-857.534201361
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.0107292786e-20	1.74041489218e-19	2.19699170694e-21	0.997788345948	-1.46298471859e-19	4.25700230444e-20	-2.2393433543e-20	0.992964580993	904319073.835	-57564923.2682	-26940062.2447	-56852033.5643	-314.959402185	-11361028.8862	-26477806.3502	-11306104.5553	-868.832704255
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-8.33798057453e-21	2.29233926519e-19	6.74979379843e-22	0.997770342208	-9.14266187443e-20	4.053846746e-20	-2.13015551345e-20	0.992884127139	904156037.479	-57710733.6982	-26947654.9568	-56989369.0062	-312.315727066	-11330412.7947	-26480501.7879	-11274926.3187	-879.713354965
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	8.20563167653e-21	3.17425390188e-21	4.652063765e-21	0.997752336607	-1.00968974291e-19	1.5418646618e-20	-2.04545221872e-20	0.992803694781	903995697.684	-57854145.8078	-26953620.661	-57124303.9006	-311.452581355	-11299758.9145	-26481597.543	-11243714.5582	-890.403361818
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.36751363428e-20	-1.36017340628e-19	3.41460156862e-21	0.997734328961	1.10908376531e-20	-8.20563167653e-21	-1.5220123271e-21	0.992723284121	903838083.165	-57995246.043	-26958039.6296	-57256924.4187	-310.325475583	-11269092.8836	-26481173.3375	-11212494.7993	-900.814120394
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.08804930839e-21	1.36042776431e-19	4.7513254385e-21	0.9977163191	-2.91273454737e-19	-2.26846011187e-20	1.73244707493e-20	0.992642895344	903683216.659	-58134116.2462	-26960988.2484	-57387312.1538	-308.577586107	-11238437.2777	-26479305.0178	-11181289.4909	-908.520209939
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.38228016415e-20	1.88981818647e-19	5.08881512843e-21	0.997698306863	-3.2826497173e-19	-3.84076502021e-20	-2.07787769873e-21	0.992562528611	903531116.407	-58270835.1585	-26962539.2447	-57515545.5959	-307.462871426	-11207813.2905	-26476064.7753	-11150119.7285	-918.290570035
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.4257471494e-20	-1.62265332428e-19	8.11298744792e-21	0.997680292103	3.12144875953e-19	-3.83348583082e-20	-5.44218668611e-20	0.992482184076	903381796.855	-58405479.0249	-26962761.6003	-57641700.7386	-306.184120293	-11177241.4656	-26471521.0897	-11119005.9418	-926.668219536
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.51936534914e-20	2.148051566e-19	2.88520597658e-21	0.997662274682	-1.42486823596e-19	-3.54562697765e-20	1.52730628302e-20	0.992401861876	903235268.805	-58538120.3776	-26961721.9806	-57765849.8803	-305.626233057	-11146740.2419	-26465740.1013	-11087966.4641	-934.107694262
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.05879118407e-22	-1.55679113595e-19	2.05140791913e-21	0.997644254478	6.04940343017e-19	-1.82244432558e-20	-1.926999955e-20	0.992321562128	903091539.105	-58668829.477	-26959483.7083	-57888063.0393	-304.680511418	-11116328.1312	-26458784.628	-11057019.6933	-941.330761126
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.18584612616e-20	-2.85246616794e-19	3.36827945432e-21	0.997626231371	-4.78970661893e-20	2.22346148654e-21	1.05614420611e-20	0.992241284946	902950613.474	-58797673.7609	-26956106.3651	-58008407.4131	-304.304197934	-11086020.425	-26450713.7734	-11026180.828	-948.561704418
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.73502726856e-21	-2.90046332298e-19	5.71747239397e-21	0.997608205254	6.50097787018e-20	1.59281898753e-20	8.15269211732e-21	0.992161030426	902812493.24	-58924717.8823	-26951647.8369	-58126947.4331	-303.473254538	-11055832.4728	-26441584.9357	-10995465.1062	-954.980526031
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.64112633531e-20	-3.31414048322e-20	2.64036051527e-21	0.997590176028	6.10790164309e-20	2.34059026128e-20	1.65965518103e-20	0.992080798657	902677176.6	-59050023.8516	-26946162.6579	-58243744.8746	-303.475023066	-11025778.4357	-26431452.1711	-10964886.5954	-960.171281847
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.2229038176e-20	-7.12382005601e-19	-6.88214269644e-22	0.997572143603	-7.48035971544e-20	3.76532614834e-20	5.59174094086e-20	0.992000589711	902544660.897	-59173651.1735	-26939702.8059	-58358859.0442	-302.875985308	-10995871.0838	-26420367.0051	-10934457.9718	-965.06839119
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.59194909195e-20	7.04216078594e-20	3.27563522571e-21	0.997554107897	9.52250321171e-20	3.887748879e-20	3.30872245021e-21	0.991920403653	902414938.625	-59295657.1624	-26932317.593	-58472347.0251	-302.435519869	-10966122.83	-26408378.3091	-10904191.5314	-970.902912604
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.82279384343e-20	6.48155566939e-19	1.13158307797e-21	0.99753606883	-4.69944467049e-19	4.9108058606e-20	5.08749163945e-20	0.991840240545	902288002.933	-59416097.378	-26924054.9146	-58584264.1818	-302.142339873	-10936544.6071	-26395533.5249	-10874098.1339	-976.267977657
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.34689547954e-21	1.66726524266e-19	2.05140791913e-21	0.99751802633	4.18050464139e-19	4.95977495287e-20	4.08958094846e-20	0.991760100438	902163843.759	-59535025.5471	-26914959.2532	-58694664.0062	-301.852309477	-10907146.6354	-26381876.7096	-10844187.9018	-980.449508471
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.35525271561e-20	6.46276212588e-20	-6.74317635353e-21	0.997499980333	4.3062360945e-19	4.15774063094e-20	7.64976630489e-21	0.991679983372	902042449.554	-59652493.0326	-26905073.9733	-58803597.6711	-301.959825355	-10877938.2984	-26367450.8109	-10814470.1297	-984.906128152
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.20757961878e-20	-2.04578309097e-19	-1.30826885681e-20	0.99748193078	1.51129206636e-19	2.60992026873e-20	-6.77626357803e-21	0.991599889383	901923807.128	-59768549.3005	-26894440.4255	-58911114.4351	-301.93840988	-10848928.5586	-26352296.7563	-10784953.6871	-988.730475163
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.6951812324e-20	3.0536199493e-20	-2.66683029487e-20	0.997463877617	7.51741740688e-20	5.58512349596e-21	-1.85685503906e-20	0.991519818497	901807901.301	-59883241.5446	-26883098.0736	-59017261.3021	-301.884270897	-10820125.3126	-26336453.6029	-10755646.3895	-993.197567452
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.50571415715e-21	2.24546449084e-19	-3.25710637999e-20	0.997445820795	-8.3670973321e-20	-3.61312491563e-21	-3.36695596534e-20	0.991439770741	901694718.048	-59996615.3984	-26871084.1558	-59122083.7133	-301.968922034	-10791535.6394	-26319958.1979	-10726555.2337	-996.566662505
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.07425674965e-20	-9.58536893826e-20	-3.10821386973e-20	0.997427760271	-6.93018534642e-19	-1.79001884556e-20	1.02702744855e-20	0.991359746126	901584238.642	-60108714.7335	-26858433.8799	-59225625.356	-302.078278085	-10763166.0909	-26302845.3702	-10697686.6869	-999.787269703
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.29395592034e-23	-1.82492586741e-20	-3.41724854658e-20	0.997409696004	-1.77665160687e-19	-3.52114243152e-20	1.10908376531e-20	0.991279744667	901476446.062	-60219581.2226	-26845181.7992	-59327927.7307	-302.303518676	-10735022.3623	-26285149.287	-10669046.368	-1002.31422903
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.43521972336e-21	-5.44831609445e-19	-2.4193378556e-20	0.99739162796	-8.14925104597e-19	-4.25237009301e-20	2.44845461316e-20	0.991199766367	901371321.01	-60329256.566	-26831360.0848	-59429032.3461	-301.901247112	-10707109.1222	-26266901.754	-10640638.8801	-1005.46600285
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.19908101596e-20	-3.35765845525e-19	-1.70399206186e-20	0.997373556104	-2.2065208276e-19	-4.92139377245e-20	1.70597729533e-20	0.991119811231	901268844.43	-60437779.0271	-26817000.1054	-59528977.306	-302.632501075	-10679431.1017	-26248133.779	-10612468.866	-1007.43074788
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.2758433768e-20	2.91879778126e-19	-5.68438516946e-21	0.997355480412	-2.14418449664e-19	-3.4688646168e-20	-3.22004868855e-20	0.991039879252	901168994.883	-60545186.4314	-26802131.5099	-59627800.2594	-302.626495034	-10651992.5868	-26228874.6473	-10584540.5417	-1009.35306469
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.47701370177e-20	-2.84971992831e-20	-1.00585162486e-21	0.997337400861	-8.54312136645e-20	-2.75881277899e-20	-2.17052192734e-20	0.990959970421	901071751.059	-60651514.8784	-26786782.5266	-59725537.1541	-302.892550373	-10624797.4129	-26209152.2579	-10556857.6828	-1011.4270461
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.58609746709e-20	-1.98419122256e-19	-7.12037071286e-21	0.997319317428	1.47105800136e-19	-2.0600105975e-20	1.84891410518e-20	0.990880084729	900977092.184	-60756799.3017	-26770980.4681	-59822222.756	-303.607912194	-10597847.4003	-26188993.5646	-10529422.0399	-1012.88776007
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.01546556558e-20	-1.39384896299e-19	-2.72638729897e-21	0.997301230101	-2.01673250785e-19	-1.95082275665e-20	5.5692416282e-20	0.990800222155	900884995.233	-60861072.935	-26754751.1593	-59917890.145	-303.38973427	-10571145.2627	-26168424.0693	-10502236.2692	-1014.70415726
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-6.5327416057e-20	2.01137237748e-20	5.82335151237e-22	0.997283138865	9.06722300256e-20	-8.52988647665e-21	4.64412283112e-20	0.990720382683	900795436.615	-60964368.0659	-26738118.925	-60012571.4709	-303.970892628	-10544693.7006	-26147467.7782	-10475302.9958	-1015.6541004
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.78406314515e-20	1.45458056356e-19	1.23746219638e-21	0.997265043714	-2.40769115257e-19	3.87782271165e-21	2.40080900987e-20	0.990640566282	900708392.519	-61066715.7593	-26721107.5635	-60106297.6429	-303.88164472	-10518493.6583	-26126148.1658	-10448623.1183	-1016.77434433
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	6.246867986e-21	-9.65931888503e-20	-6.96155203525e-21	0.997246944635	-1.80722420231e-19	1.22158032862e-20	2.72241683203e-20	0.99056077293	900623838.034	-61168146.4372	-26703739.6582	-60199098.9349	-304.298968991	-10492546.1649	-26104487.5073	-10422197.6078	-1017.71931101
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.19281308891e-20	5.25294430557e-19	8.15269211732e-21	0.997228841628	1.69208066104e-19	2.64036051527e-20	6.62273885634e-20	0.990481002597	900541751.387	-61268688.1345	-26686036.4018	-60291003.2533	-304.367888938	-10466852.5154	-26082506.6996	-10396027.691	-1018.85252681
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.82753013041e-20	-4.47967932534e-20	1.8078859468e-20	0.997210734689	4.99471506194e-19	2.71976985407e-20	5.95570041038e-20	0.990401255251	900462106.576	-61368368.5638	-26668019.0024	-60382038.1876	-304.488758791	-10441412.3155	-26060226.6396	-10370112.938	-1019.8056784
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.91167575619e-20	1.68003691132e-19	2.4524250801e-20	0.997192623818	-2.9108816628e-19	2.60131759036e-20	-2.90638180027e-20	0.990321530857	900384879.055	-61467213.7292	-26649706.4413	-60472229.6139	-304.699893105	-10416226.0976	-26037666.03	-10344453.8324	-1020.63449451
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.45695321598e-20	-1.90529473573e-19	3.77723754916e-20	0.997174509021	3.34617718835e-19	1.40422180787e-20	6.30113103418e-20	0.990241829376	900310043.933	-61565248.7678	-26631117.4834	-60561602.5534	-304.75853866	-10391293.2185	-26014843.3504	-10319049.6708	-1020.60731357
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.49986253229e-21	3.26216872534e-19	2.791238259e-20	0.997156390299	5.85762987696e-19	1.65171424715e-20	9.01295995438e-21	0.990162150771	900237576.638	-61662498.3517	-26612270.4576	-60650181.5598	-305.520249204	-10366612.6988	-25991776.6451	-10293899.4456	-1020.79696727
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.27110708983e-20	2.15027254594e-19	1.86810469539e-20	0.997138267665	-1.89947138422e-19	1.46774927891e-20	-3.45430623802e-20	0.990082494995	900167451.412	-61758985.6408	-26593181.7743	-60737989.6886	-305.327958608	-10342184.0489	-25968482.0721	-10269002.6102	-1021.1967735
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.9609943663e-20	-2.21062364344e-19	5.25425125094e-21	0.997120141124	-8.45577109376e-20	4.76456032831e-21	-2.4987471944e-20	0.990002862006	900099643.305	-61854732.9941	-26573867.5996	-60825049.1916	-306.004444891	-10318005.9769	-25944975.5345	-10244357.8377	-1021.76024398
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.00585162486e-20	-4.1405352742e-20	2.76609196838e-21	0.997102010692	9.9155794388e-20	3.54695046663e-21	-7.68947097429e-21	0.989923251759	900034127.564	-61949761.8659	-26554343.5984	-60911381.4225	-306.138960437	-10294077.1074	-25921272.4409	-10219963.7191	-1022.00363285
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.13987352971e-20	4.20479066418e-19	-8.13945722752e-21	0.997083876381	-4.5788748244e-19	-1.33804735887e-20	-8.02034321931e-21	0.989843664206	899970879.854	-62044093.0775	-26534624.114	-60997007.1119	-306.180934099	-10270395.9401	-25897386.8865	-10195818.7077	-1021.65084223
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	8.47032947254e-21	2.01736116512e-19	-1.20172799392e-20	0.997065738205	-3.35133879537e-19	-1.46245532299e-20	-3.82488315245e-21	0.989764099295	899909873.708	-62137746.8185	-26514723.2907	-61081946.3481	-306.740520037	-10246960.3287	-25873332.7815	-10171920.6261	-1021.8035235
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.05879118407e-21	-3.62569806094e-20	-2.4193378556e-20	0.997047596184	2.88110316075e-19	-3.223357411e-20	-1.60274515488e-20	0.989684556976	899851083.622	-62230741.5368	-26494653.9658	-61166217.4995	-306.721127184	-10223769.092	-25849122.7341	-10148268.2625	-1021.64751517
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.22931311141e-21	-4.96533360658e-19	-2.15596354856e-20	0.997029450335	1.78009267821e-19	-4.81485290955e-20	-1.09187840857e-20	0.989605037197	899794485.321	-62323095.7323	-26474429.1097	-61249838.9869	-306.754701448	-10200820.3094	-25824769.4823	-10124859.6572	-1021.06204406
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.67038445963e-20	-5.05308092596e-20	-2.69859403039e-20	0.997011300677	3.10490514728e-20	-4.98822996594e-20	3.72429798996e-20	0.989525539904	899740053.44	-62414826.5332	-26454060.9029	-61332827.8619	-306.888559295	-10178111.4276	-25800284.974	-10101692.2193	-1020.59948527
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.33045594284e-20	4.06476553009e-21	-2.66947727283e-20	0.996993147234	8.9646526066e-19	-4.52500882291e-20	3.25578289101e-21	0.989446065038	899687762.502	-62505950.5875	-26433560.1565	-61415200.7104	-306.873733531	-10155640.187	-25775679.8274	-10078763.6729	-1020.76762935
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.55865371636e-21	2.40170236494e-19	-2.71447589815e-20	0.996974990027	-2.81611985182e-19	-2.40345598783e-20	-8.43062480314e-21	0.989366612548	899637588.336	-62596484.1985	-26412937.9329	-61496973.7615	-307.215129252	-10133404.6994	-25750964.8899	-10056072.093	-1019.75803729
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.61688723148e-20	4.43231496347e-19	-2.20890310776e-20	0.99695682908	-1.86400187955e-19	-5.65791538986e-21	8.88590501229e-20	0.989287182375	899589506.769	-62686443.311	-26392204.5057	-61578162.8864	-307.034520695	-10111402.2924	-25726150.2343	-10033614.784	-1019.56833168
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-8.24798332389e-20	-3.01070581912e-19	-7.33212894967e-21	0.996938664416	-2.31570866845e-19	3.38813178902e-20	6.88214269644e-22	0.989207774465	899543493.424	-62775842.3352	-26371369.2713	-61658782.4369	-307.417242839	-10089631.0798	-25701245.0764	-10011389.8262	-1018.16335316
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.26163451587e-20	2.11493539018e-19	-5.21454658153e-21	0.996920496064	2.44739582197e-19	4.37810154612e-20	5.44748064203e-20	0.989128388753	899499522.984	-62864695.6356	-26350441.1397	-61738846.7288	-307.359029019	-10068088.3756	-25676258.1387	-9989394.51054	-1017.37171803
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.73279659278e-20	-3.86177540777e-19	1.01908651467e-21	0.996902324049	6.86811371325e-19	6.34811489298e-20	4.11869770602e-20	0.989049025185	899457573.041	-62953016.6545	-26329428.8361	-61818369.1523	-307.68476117	-10046771.8388	-25651197.9634	-9967626.46794	-1016.33138931
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.3828378331e-20	-9.62176488522e-20	9.66146955462e-21	0.9968841484	-6.36307031845e-19	6.88148095195e-20	1.79068059005e-20	0.988969683697	899417618.886	-63040818.4669	-26308340.5659	-61897362.7352	-307.816570441	-10025678.4078	-25626072.5917	-9946082.61972	-1015.63806067
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.12761261103e-20	1.51357508485e-19	1.65965518103e-20	0.996865969145	-8.82237754125e-20	7.52204961831e-20	4.48662764249e-20	0.988890364232	899379636.825	-63128113.2486	-26287183.9996	-61975839.6169	-307.557445831	-10004805.9283	-25600889.5196	-9924760.78224	-1014.8278295
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.34466480377e-20	1.15699406639e-19	1.5153948822e-20	0.996847786313	-6.82165925005e-19	6.01922788143e-20	5.75453008541e-20	0.988811066727	899343603.58	-63214913.1752	-26265965.8338	-62053811.9242	-307.608924797	-9984151.8807	-25575655.2964	-9903658.41899	-1013.93679501
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-8.44915364886e-20	3.04769733611e-19	1.27849035476e-20	0.996829599933	8.98569608139e-19	5.21057611459e-20	-5.29924987626e-20	0.988731791124	899309495.672	-63301230.2205	-26244692.8845	-62131291.5944	-307.625997301	-9963713.65626	-25550376.5895	-9882772.89388	-1012.38097733
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.20869495667e-20	-6.45535058759e-19	1.1699642584e-20	0.996811410038	8.41699286665e-19	3.189608442e-20	1.58686328712e-20	0.988652537356	899277290.129	-63387075.3011	-26223371.6872	-62208289.5065	-307.594111756	-9943488.84685	-25525059.7849	-9862101.77933	-1011.52017989
