2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.2995621029e-22	1.9968139987e-20	8.30696130156e-22	0.997836463199	-4.18057081584e-20	8.00710832951e-22	-5.44863869489e-21	0.997460331196	2908384242.81	-22747945.7105	-5200527.96331	-22523049.6579	1903.15437291	-6422206.15763	-5147172.50112	-6419785.37098	13554.793966
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.58258059354e-22	-2.88073920128e-20	4.07386451682e-22	0.997811193297	8.25724774675e-20	1.06623580958e-21	1.54021030057e-21	0.997393598742	2915033119.56	-25123338.9775	-5832542.2305	-24871860.8787	1567.061321	-7141782.52146	-5771743.60808	-7138793.65883	12359.900017
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.14506341008e-22	-5.75453008541e-20	7.07653014039e-22	0.997786149286	6.61033114716e-20	4.65289094561e-22	-1.11917536878e-21	0.997325848091	2920892275.43	-27532935.3787	-6490115.14268	-27253949.6944	1239.74660266	-7874834.80023	-6421388.5693	-7871202.01191	11126.5747267
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.01501197218e-21	4.26676303567e-20	-1.78671012311e-22	0.997761316589	4.4690914135e-20	-7.37845106397e-22	2.29625338045e-21	0.997257232917	2926097969.34	-29962973.9784	-7170226.23916	-29655685.0283	927.592781572	-8617115.51976	-7093105.89944	-8612762.07798	9891.09727191
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.20946077671e-22	7.74274140574e-20	-1.46410968422e-22	0.997736681059	7.67789044572e-20	-1.65146609296e-21	1.59563140161e-21	0.9971878851	2930765539.46	-32401684.0443	-7870019.72626	-32065412.0276	635.818985473	-9364930.35087	-7784059.10745	-9359779.30957	8688.58815916
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.8843174354e-21	-1.08266361655e-19	4.35097002203e-22	0.997712229474	2.0034314436e-20	-3.42411414566e-21	4.37413107918e-21	0.99711791612	2934991238.29	-34839176.0287	-8586820.29556	-34473342.9496	371.787997774	-10115105.6328	-8491592.1928	-10109080.362	7549.30118935
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.27741230809e-21	1.06413477082e-19	9.22306382997e-22	0.997687949777	1.64509680225e-20	-3.34842711961e-21	4.718238214e-21	0.997047419084	2938854452.36	-37267271.2624	-9318136.95215	-36871387.5178	140.59673643	-10864929.9105	-9213233.27018	-10857954.5219	6500.02134256
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-6.67369318208e-21	-1.2295212625e-20	-6.87387089032e-22	0.99766383118	2.04558456762e-19	-3.35773290151e-21	2.6552497663e-22	0.996976471024	2942420059.18	-39679298.5613	-10061657.9828	-39252950.6645	-55.9263607245	-11612099.6941	-9946689.41983	-11604099.374	5560.13469497
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-7.31227661497e-21	4.26312344098e-20	-2.07994565026e-21	0.997639864152	4.96308367532e-21	-2.92449705568e-21	4.25170834852e-21	0.996905135222	2945740687.3	-42069884.1316	-10815243.2304	-41612723.8034	-216.163090605	-12354668.6798	-10689838.8937	-12345569.9417	4740.01302813
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.36319364949e-21	-8.2635343194e-20	5.85643873688e-22	0.99761604033	3.07380315625e-20	-2.32644547281e-21	-2.77105505205e-21	0.996833463396	2948858786.18	-44434748.5978	-11576914.071	-43946483.2992	-345.6133543	-13090997.4318	-11440721.0539	-13080728.3114	4037.98447347
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.44107134822e-22	1.14481796777e-20	2.39303351212e-21	0.997592352434	-6.67700190453e-20	-1.61662110966e-21	-4.20455905361e-21	0.996761497662	2951808448.13	-46770520.9724	-12344842.4777	-46250905.8421	-446.565434754	-13819713.8858	-12197525.4188	-13808204.075	3447.52629075
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.09518713102e-21	-4.91576894428e-20	4.16568156482e-21	0.997568794127	1.32348898008e-21	5.12541787053e-22	2.24993126614e-21	0.996689272267	2954616980.87	-49074576.2167	-13117349.2601	-48523407.2819	-525.275578947	-14539675.0923	-12958589.7965	-14526856.0431	2954.81154665
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-9.88315395878e-21	8.85248691554e-20	4.46263940472e-21	0.997545359915	-8.39919193986e-20	1.6932387139e-21	1.27882122701e-20	0.996616815036	2957306218.23	-51344896.3928	-13892895.0741	-50762004.9116	-585.341024389	-15249932.0804	-13722391.2716	-15235737.071	2547.30861684
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-7.16007538226e-21	-5.02594940187e-21	3.23675773692e-21	0.997522045036	6.05793993409e-20	2.71459997525e-21	4.83569786098e-21	0.996544148597	2959893613.38	-53579959.0104	-14670081.2233	-52965206.723	-631.343822597	-15949704.0516	-14487546.878	-15934068.2303	2209.59184498
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-5.4031437612e-21	-9.63499977502e-21	1.26227761476e-21	0.99749884536	-7.11441501245e-20	4.69011407318e-21	3.31864861756e-21	0.996471291391	2962393128.65	-55778646.3448	-15447644.0213	-55131921.4793	-666.216681523	-16638353.379	-15252807.9069	-16621213.7885	1931.39632628
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.3988237764e-21	1.14710098626e-19	-4.71492949155e-22	0.997475757303	-1.05879118407e-19	4.23102883321e-21	-5.80680790012e-22	0.996398258488	2964815959.82	-57940172.8824	-16224456.7098	-57261386.7723	-691.827587526	-17315360.7172	-16017061.6929	-17296656.3086	1699.5662887
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.63297725033e-21	-1.02497604063e-19	-1.91492311806e-21	0.997452777742	8.0878411573e-20	3.10606320014e-21	-5.34524111832e-21	0.996325062279	2967171121.59	-60064023.1698	-16999527.2059	-59353107.3988	-710.920184963	-17980313.1996	-16779329.2664	-17959984.831	1505.40423813
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.40568666361e-21	-2.9940629452e-20	-3.04898773787e-21	0.997429903946	1.17989042575e-20	8.30489335003e-22	-2.63870615404e-22	0.996251713004	2969465905.33	-62149904.3322	-17771994.1506	-61406808.2933	-723.285427516	-18632884.7465	-17538761.3456	-18610875.176	1342.20826267
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	9.85999290163e-21	5.79886696624e-20	-1.71143668737e-21	0.997407133506	-1.42367709588e-19	-1.0079195764e-21	-2.1680403855e-21	0.996178219197	2971706245.36	-64197705.1343	-18541122.1634	-63422393.9452	-731.149938521	-19272823.1402	-18294633.542	-19249077.0176	1203.98558815
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.93737971575e-21	6.35903367706e-20	-6.05496208389e-22	0.997384464296	-1.38000195953e-19	7.75895414575e-22	-1.12442796567e-20	0.996104588006	2973896994.39	-66207461.1345	-19306293.6845	-65399913.8681	-735.162696412	-19899937.717	-19046338.2042	-19874401.568	1085.87439342
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.41150099726e-20	-1.08155519453e-19	-8.42069863579e-22	0.997361894422	-4.73014961482e-20	-5.82335151237e-22	-9.0044813531e-21	0.996030825476	2976042155.31	-68179326.1658	-20066999.4739	-67339534.3482	-736.359792292	-20514092.7694	-19793374.9458	-20486714.9764	984.144236511
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.03587556922e-21	1.80987118027e-20	-5.59174094086e-22	0.997339422193	6.47914030201e-20	1.50546871485e-22	-1.37729707893e-20	0.99595693675	2978145040.72	-70113548.1354	-20822826.4336	-69241514.4725	-735.198726622	-21115194.8081	-20535338.5479	-21085925.5949	896.935332645
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.65791538986e-21	1.23110944927e-19	2.97785020519e-22	0.997317046092	-2.16516179697e-19	-8.11464180915e-22	-1.21596584021e-20	0.995882926224	2980208404.34	-72010452.9146	-21573443.7828	-71106190.1662	-731.404627431	-21703188.3363	-21271905.239	-21671979.7456	822.130514463
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.43292226325e-21	1.5683344414e-21	-1.53855593935e-22	0.997294764749	-1.00439578699e-19	-2.97536866335e-21	-7.19006067946e-21	0.995808797679	2982234544.31	-73870425.6325	-22318592.5303	-72933955.6772	-727.267361773	-22278050.0044	-22002822.2537	-22244855.8773	755.821610548
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.36517888296e-20	-9.94568881309e-20	2.15066959264e-22	0.997272576926	-1.29900443395e-20	-4.16568156482e-21	-9.84892936094e-21	0.995734554389	2984225384.28	-75693897.6812	-23058071.4164	-74725250.7154	-722.651778158	-22839785.8787	-22727893.9099	-22804561.8264	699.339063508
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.00717511384e-20	1.01796154903e-19	1.47072712912e-21	0.997250481493	-1.58944409063e-19	-6.31965987991e-21	4.38839994475e-21	0.995660199199	2986182537.0	-77481332.9566	-23791727.8738	-76480546.8358	-716.804329756	-23388425.7769	-23446972.6505	-23351129.1586	650.153297281
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.48495463566e-20	-1.55149304413e-19	2.40709558253e-21	0.997228477406	-1.39456033832e-19	-8.44055097049e-21	-1.22472361495e-20	0.995585734606	2988107358.71	-79233221.0946	-24519447.3215	-78200340.7539	-710.551132725	-23924025.1345	-24159948.4584	-23884615.0191	607.672053539
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.06739386244e-20	-1.14872226026e-19	4.03498702803e-21	0.997206563694	1.51354199763e-19	-1.04687978325e-20	1.41861475053e-20	0.99551116282	2990000994.99	-80950067.1104	-25241144.1334	-79885144.1017	-703.935861468	-24446660.8682	-24866739.9215	-24405098.0081	569.832072412
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-8.88061105637e-21	-1.04224757182e-20	8.28173229288e-21	0.997184739441	5.7882790544e-20	-1.44227211605e-20	-8.27015176431e-21	0.995436485817	2991864416.84	-82632386.1735	-25956756.0721	-81535478.2613	-697.871892441	-24956433.8862	-25567288.7238	-24912680.6665	536.422891963
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.61995051162e-20	-4.36552840081e-20	9.19824841159e-21	0.997163003783	-1.06031319639e-19	-7.00125670465e-21	2.15563267631e-21	0.995361705371	2993698442.28	-84280698.1113	-26666237.3013	-83151868.9419	-690.896527164	-25453467.6853	-26261552.751	-25407488.0833	507.998738919
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.24010917434e-20	-1.24805010822e-19	9.3239798647e-21	0.997141355888	-1.10557651951e-19	-2.06960589261e-21	-1.4062897594e-20	0.995286823093	2995503770.32	-85895525.5003	-27369555.3863	-84734844.2915	-684.380896123	-25937907.8788	-26949503.1179	-25889667.407	482.794599178
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.02772648425e-21	-2.61786120261e-20	5.46600948775e-21	0.997119794954	-1.52730628302e-20	5.15829829988e-21	1.28295713007e-21	0.99521184047	2997280998.91	-87477389.6601	-28066686.4846	-86284930.9377	-677.077034604	-26409921.5804	-27631119.4246	-26359387.2307	461.871030426
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.56756862136e-21	-2.39750028742e-20	1.5484821067e-21	0.997098320196	2.55565722054e-20	9.01295995438e-21	6.45531750036e-21	0.995136758879	2999030640.66	-89026812.7756	-28757614.1632	-87802656.0963	-669.825738543	-26869697.6268	-28306388.585	-26816837.807	444.685510103
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-6.59097512082e-21	-3.42135136242e-19	-1.32018025763e-21	0.997076930844	2.89473509724e-19	8.5067254195e-21	-1.27832491864e-20	0.99506157961	3000753140.39	-90544316.5	-29442329.3455	-89288546.178	-662.814458012	-27317443.8755	-28975304.7673	-27262228.3474	429.014509721
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.78671012311e-21	4.04855279008e-20	-5.98878763488e-21	0.997055626144	1.21410261588e-19	8.10967872547e-21	1.93378283603e-20	0.994986303882	3002448882.83	-92030423.1159	-30120827.0039	-90743127.9474	-655.3733129	-27753384.5423	-29637866.1263	-27695784.3546	416.083654057
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.47569021279e-20	1.13270804361e-19	-9.25780541569e-21	0.997034405335	3.1532786695e-19	8.37106779904e-21	-2.7875986643e-21	0.994910932872	3004118210.55	-93485655.1563	-30793108.6825	-92166928.1428	-647.498803298	-28177755.5066	-30294077.3013	-28117742.941	406.226917187
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.77479872229e-20	-1.27663747019e-19	-1.09915759796e-20	0.99701326767	-4.51706788903e-20	5.04580173657e-21	5.79357301032e-21	0.994835467706	3005761431.71	-94910534.7849	-31459180.742	-93560472.8648	-638.94213245	-28590799.5731	-30943947.6676	-28528348.0899	396.460475411
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.04820327223e-20	-2.82875917158e-19	-1.4389633936e-20	0.996992212382	-2.93483681334e-19	5.32373442239e-21	-3.31203117266e-21	0.994759909505	3007378830.61	-96305582.6642	-32119054.2343	-94924286.4628	-629.599123089	-28992761.6894	-31587491.2146	-28927845.8851	388.271623426
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.19378706004e-20	-1.67368416422e-19	-5.10535874068e-21	0.996971238692	-1.87551623368e-19	1.22819777352e-20	1.30297490089e-20	0.994684259388	3008970678.85	-97671316.8065	-32772747.2855	-96258890.4013	-619.887356983	-29383889.743	-32224728.8805	-29316485.308	381.560527933
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	7.06743115365e-21	3.20515943752e-19	7.0045654271e-21	0.996950345802	-1.15950869545e-19	1.32547421355e-20	1.27749773803e-20	0.994608518474	3010537234.08	-99008252.173	-33420283.692	-97564802.8775	-611.134361639	-29764431.6698	-32855687.1782	-29694515.3462	375.417237465
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.1101991032e-21	-6.43546516566e-20	1.38106075072e-20	0.996929532891	-2.55128970691e-19	1.37510505031e-20	1.07649284918e-20	0.994532687901	3012078749.85	-100316898.517	-34061694.284	-98842536.6758	-601.71891051	-30134636.1191	-33480399.5199	-30062185.6575	369.695761266
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.96155203525e-21	-2.86277283837e-19	1.50679220383e-20	0.996908799113	-8.40944897946e-20	1.15639849635e-20	2.5583041985e-20	0.994456768826	3013595472.24	-101597762.142	-34697014.1189	-100092600.925	-591.854381853	-30494753.3671	-34098903.4589	-30419747.4927	366.066905987
120	nan	nan	1	1	16.0	16.0	16.0	1.012	8.23210145613e-21	-9.48610726476e-20	1.40488355236e-20	0.996888143598	2.69991751937e-19	1.01180732527e-20	1.10610591511e-20	0.994380762414	3015087638.99	-102851342.59	-35326281.7749	-101315497.832	-583.147188434	-30845034.846	-34711239.9822	-30767453.2005	363.423051346
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.76079801246e-20	-8.18974980877e-20	8.06004788872e-21	0.996867565455	7.18654516186e-20	9.26111413814e-21	1.42010367563e-20	0.994304669847	3016555483.15	-104078136.651	-35949537.6869	-102511726.63	-574.708327772	-31185729.8475	-35317451.8877	-31105552.9623	359.745602213
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.54242233074e-20	2.49742370542e-20	5.41306992855e-21	0.996847063766	-8.83561243105e-20	5.51894904695e-21	9.50926832191e-21	0.994228492331	3017999227.59	-105278637.494	-36566822.4926	-103681782.731	-566.030186428	-31517086.9092	-35917582.1449	-31434296.1618	359.900329384
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.88332481866e-20	2.4323080476e-19	-3.9473058831e-21	0.996826637606	3.7348859018e-20	6.70347168413e-21	9.99234179964e-21	0.994152231054	3019419085.98	-106453335.147	-37178173.5993	-104826158.209	-558.107483871	-31839349.7957	-36511670.5343	-31753927.3832	359.124294093
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	7.8085849825e-21	-1.42354474698e-19	-1.10114283143e-20	0.996806286031	4.47339275269e-21	1.91905902112e-21	1.90979459826e-20	0.994075887229	3020815267.29	-107602716.78	-37783626.3241	-105945342.055	-549.752433609	-32152753.1972	-37099754.75	-32064682.1109	359.400484772
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.00125670465e-21	6.40436317463e-20	-5.58843221841e-21	0.996786008081	-2.97520322723e-20	-7.60344419059e-21	-8.00710832951e-22	0.99399946207	3022187972.5	-108727269.317	-38383209.9931	-107039822.779	-542.071799305	-32457529.0374	-37681866.6036	-32366793.0352	359.237739068
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.37113458337e-20	-3.68188016815e-19	-4.59912420579e-22	0.996765802784	2.37036876333e-19	-1.25929976455e-20	-1.22488905107e-20	0.993922956804	3023537398.88	-109827481.956	-38976948.1348	-108110090.887	-534.176011627	-32753900.8777	-38258032.1836	-32660484.4727	359.904896165
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.66230215899e-20	2.92993990411e-19	2.21022659674e-21	0.996745669159	-8.84222987595e-20	-1.24540313026e-20	-1.70399206186e-21	0.993846372655	3024863739.83	-110903844.49	-39564857.188	-109156637.209	-526.135723459	-33042086.0855	-38828270.6176	-32945974.5147	361.200577946
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.67344773977e-21	1.19702960804e-19	4.718238214e-21	0.996725606208	1.08526096367e-19	-1.62226661734e-20	2.68602088508e-20	0.993769710867	3026167192.16	-111956848.851	-40146945.621	-110179954.435	-518.702839269	-33322300.4627	-39392593.2049	-33223479.6594	361.660366136
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.86458782185e-21	-2.04479047423e-20	1.53193849445e-21	0.996705612923	2.03698188925e-19	-1.91177983173e-20	-9.76734867303e-21	0.993692972698	3027447951.87	-112986988.746	-40723217.0963	-111180536.758	-510.958734121	-33594758.4972	-39951006.5302	-33493215.0548	362.629437584
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.44260298829e-20	2.35289870879e-19	-3.70576914424e-22	0.996685688277	-3.94320306726e-19	-1.04257844406e-20	3.0903467685e-21	0.993616159425	3028706223.16	-113994759.004	-41293668.5853	-112158879.223	-503.046775727	-33859671.2051	-40503510.6152	-33755392.3514	364.63562291
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.07258374281e-20	5.66585632374e-20	-1.61796527815e-21	0.996665831236	-3.76969366198e-19	-5.42630481835e-21	3.54033302173e-22	0.993539272335	3029942214.68	-114980656.496	-41858293.1218	-113115478.631	-495.249348147	-34117251.6675	-41050101.6317	-34010225.2179	365.446925177
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.93508225564e-21	-1.50229234129e-19	-4.56934570374e-21	0.996646040751	-9.95925457514e-20	1.5484821067e-21	1.69803636145e-20	0.993462312741	3031156145.31	-115945177.754	-42417078.8829	-114050831.201	-487.650121178	-34367713.9743	-41590770.99	-34257928.2915	365.80111983
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.39983503875e-21	-9.31537718633e-20	-4.6388288752e-21	0.99662631577	3.00114361124e-19	4.37413107918e-21	2.10170050037e-20	0.993385281961	3032348240.35	-116888815.141	-42970012.9612	-114965428.808	-479.547681275	-34611272.2568	-42125509.0598	-34498716.2105	365.489033492
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.74979379843e-21	-4.51772963352e-19	-3.1565212175e-21	0.996606655233	6.91655340992e-20	4.94984878552e-21	8.19570550918e-21	0.993308181333	3033518735.55	-117812057.472	-43517079.4389	-115859759.592	-472.093289341	-34848138.0187	-42654303.2691	-34732800.9487	365.155171143
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.41613320869e-20	-9.04538543439e-20	-1.03860797712e-20	0.996587058084	-1.59864233904e-19	1.04754152774e-20	2.82829595044e-20	0.993231012191	3034667870.35	-118715386.945	-44058265.7074	-116734304.939	-464.320703847	-35078520.9543	-43177144.305	-34960392.6438	365.10315885
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.91905902112e-20	-1.106238264e-19	-8.50341669705e-21	0.996567523276	-5.79635233718e-19	6.82920313724e-21	3.22666613345e-20	0.993153775866	3035795892.47	-119599277.155	-44593559.2157	-117589537.546	-456.31451545	-35302625.4955	-43694022.9187	-35181696.1414	363.310692638
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.15672936859e-20	2.04373168305e-19	-3.28556139306e-21	0.996548049764	1.17830223897e-19	4.54618464659e-21	-2.44382240173e-20	0.993076473694	3036903054.04	-120464191.592	-45122951.4445	-118425919.935	-447.985796231	-35520652.5092	-44204933.8369	-35396912.6974	362.183008026
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.123433993e-21	-2.30571632665e-19	-2.16059575999e-21	0.996528636515	2.70203510174e-19	1.00254290241e-20	-3.26240033591e-20	0.992999106997	3037989611.02	-121310582.333	-45646438.3188	-119243903.188	-440.0135914	-35732796.1002	-44709876.1319	-35606236.7903	360.353810857
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.29395592034e-21	2.2128735747e-19	3.0903467685e-21	0.996509282505	2.92027843456e-19	1.03893884937e-20	6.01525741449e-21	0.992921677093	3039055822.38	-122138889.782	-46164020.8182	-120043926.691	-432.897256724	-35939245.7539	-45208853.8443	-35809858.2469	358.469333792
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.35051642863e-20	6.67700190453e-20	3.31533989511e-21	0.996489986727	-7.40359735459e-20	1.35194399316e-20	-2.59337665648e-20	0.992844185278	3040101944.88	-122949542.294	-46675706.7039	-120826417.772	-425.251562123	-36140185.7834	-45701877.657	-36007961.7169	355.545140094
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.62050818057e-21	-1.03238757892e-19	1.10842202082e-20	0.996470748176	-2.90651414916e-19	7.45786040278e-21	-2.35448689557e-20	0.992766632847	3041128238.33	-123742956.728	-47181509.8186	-121591792.259	-418.023250642	-36335794.6317	-46188964.199	-36200725.9552	352.297913958
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.77932685818e-21	-1.88246455082e-19	2.01501197218e-20	0.996451565862	7.90652316703e-20	5.70423750417e-21	-1.19378706004e-20	0.992689021082	3042134959.33	-124519538.439	-47681450.5684	-122340454.466	-410.821180519	-36526247.8627	-46670136.5143	-36388326.8049	350.380077339
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.03232140447e-21	-4.14781446359e-20	2.56293640993e-20	0.996432438803	-4.33799983002e-19	-4.36751363428e-22	2.08317165465e-20	0.992611351241	3043122359.7	-125279685.643	-48175553.9971	-123072801.502	-404.345673184	-36711717.1994	-47145422.1824	-36570936.2648	347.207543452
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.51671837118e-20	-1.83296606297e-19	3.13137492688e-20	0.996413366027	-5.86437967076e-20	-3.75209125854e-21	2.10567096731e-20	0.992533624582	3044090692.69	-126023786.287	-48663852.2529	-123789220.193	-398.470878789	-36892369.4457	-47614855.7147	-36748721.374	343.182136326
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-9.89969757103e-21	9.62705884114e-20	3.25247416856e-20	0.996394346567	-3.39871970086e-20	-8.20563167653e-21	-1.87075167335e-20	0.99245584235	3045040210.27	-126752223.061	-49146383.277	-124490092.008	-391.733759604	-37068366.7499	-48078477.2683	-36921844.5216	339.778177111
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.19754937588e-20	6.68692807188e-20	2.63374307037e-20	0.996375379459	1.71682990497e-19	-1.17856693677e-20	-3.62768329441e-20	0.992378005786	3045971161.07	-127465374.341	-49623189.861	-125175794.005	-385.935206027	-37239867.9374	-48536331.7367	-37090464.74	336.418926824
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.51462906216e-20	-1.2827255195e-19	2.28037151269e-20	0.996356463743	1.46338176528e-19	-2.09442131098e-20	-2.50668812828e-20	0.992300116127	3046883798.42	-128163614.733	-50094320.225	-125846699.348	-379.921280889	-37407025.4474	-48988469.2689	-37254734.6752	332.831253863
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.05879118407e-20	-6.85434942786e-20	1.12695086654e-20	0.99633759846	1.90304480446e-19	-2.93285157987e-20	-3.12806620443e-20	0.992222174607	3047778373.38	-128847317.263	-50559825.9381	-126503179.468	-374.101364066	-37569987.4392	-49434943.2715	-37414802.6749	328.885660998
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	8.70855748896e-21	-8.07195928954e-20	5.15498957743e-21	0.996318782656	3.4622471719e-20	-2.85278049657e-20	-2.03486430688e-20	0.992144182459	3048655142.06	-129516853.644	-51019764.8843	-127145604.324	-367.663618793	-37728895.523	-49875813.2972	-37570810.531	324.385685185
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.11702469919e-20	9.51853274477e-20	6.06819697369e-21	0.996300015374	-3.91660093877e-19	-3.94399716065e-21	2.09177433302e-20	0.99206614092	3049514363.62	-130172591.671	-51474197.4913	-127774339.858	-361.802904374	-37883886.643	-50311141.3422	-37722895.3669	319.819143767
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.85873619698e-21	-5.30719081014e-19	3.59989002583e-21	0.996281295658	-7.10316535612e-19	1.37709028378e-20	5.43953970815e-21	0.991988051228	3050356301.31	-130814897.162	-51923190.1045	-128389749.888	-355.610421478	-38035093.2227	-50740995.1408	-37871189.774	315.238749851
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.5119820842e-20	2.62937555673e-19	-3.50724579722e-22	0.996262622554	-5.98825823929e-19	2.62381690302e-20	-2.22279974205e-20	0.991909914626	3051181222.87	-131444131.434	-52366812.6624	-128992193.632	-349.165044253	-38182639.0801	-51165445.9066	-38015817.7432	310.503651437
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.64391468003e-21	4.87176293569e-20	-9.12545651769e-21	0.996243995108	-8.65164746281e-20	3.2564446355e-20	2.11162666773e-20	0.991831732357	3051989402.39	-132060650.697	-52805138.0809	-129582025.132	-342.304081224	-38326643.557	-51584567.7087	-38156898.7937	305.143610653
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.63847935735e-20	3.32831008712e-19	-1.66627262593e-20	0.996225412368	4.50661232609e-19	3.16512389587e-20	-3.19490239792e-20	0.991753505662	3052781113.03	-132664802.334	-53238243.193	-130159589.597	-335.818269777	-38467218.3696	-51998438.3902	-38294544.8146	299.87823352
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.60309467274e-20	1.18664021954e-19	-1.39164866256e-20	0.996206873391	-1.23084475148e-21	1.71259474023e-20	4.6189765405e-21	0.991675235778	3053556633.1	-133256924.697	-53666204.8921	-130725223.211	-330.064018168	-38604468.6951	-52407135.8095	-38428861.161	295.850526521
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.06937909591e-20	1.25016769059e-19	-1.34532654826e-20	0.996188377248	-3.22004868855e-20	-4.32119151998e-21	-1.19246357106e-20	0.991596923929	3054316242.62	-133837345.634	-54089101.1688	-131279251.697	-323.144606489	-38738492.687	-52810738.8382	-38559946.1898	289.68577658
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-8.97325528498e-21	-1.33341514744e-20	-1.43797077686e-20	0.99616992301	5.01337625656e-20	-1.69538938349e-20	-2.51727604012e-20	0.991518571334	3055060218.07	-134406380.852	-54507011.2404	-131821988.692	-317.117997554	-38869378.6305	-53209327.502	-38687888.401	284.944260373
