2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.43796942092e-23	2.26699186628e-22	7.49632430126e-25	0.997822016341	8.04950133591e-23	6.13923110879e-26	3.15362608536e-23	0.997814608255	3243386829.34	-780386.692513	-144506.056755	-772660.272941	-5.60797340478	-24210.6205935	-143074.275064	-24210.4408479	-13.1153105847
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	6.33310156486e-23	-6.0725396719e-22	5.3585794057e-23	0.997793944583	4.22043058161e-22	-1.66340851306e-23	5.39476855749e-23	0.997785674438	3284681452.07	-825381.1497	-151711.311453	-817105.182271	-13.2731562959	-36541.1508102	-150188.881048	-36540.8479427	-31.4015080838
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-6.4675184144e-23	2.76588517322e-24	8.12187963951e-23	0.997765865864	4.04698114692e-22	-2.26828433599e-23	1.1089390087e-23	0.997756312299	3325562458.13	-890003.087016	-161972.53027	-880966.965238	-28.2549165734	-55502.3877643	-160326.502438	-55501.8563323	-65.0531013889
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-9.60563486327e-23	-2.91090027436e-22	9.72583454603e-23	0.997737779727	1.27851103428e-22	-2.65861018753e-23	3.91489074285e-23	0.997726329142	3365837044.91	-983714.336546	-176832.673982	-973602.776224	-47.8877030251	-84163.9866368	-175013.009166	-84163.0207117	-99.0612373875
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.01329625038e-23	3.50101609324e-21	1.07649801906e-22	0.997709686851	5.3585794057e-22	-5.82128356084e-23	3.53361217925e-23	0.99769547362	3405254648.04	-1119405.53023	-198452.644802	-1107758.12628	-52.9864174151	-126608.436402	-196384.948418	-126606.632671	-63.3972503009
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.71788598427e-23	-3.3220090388e-21	3.69517089264e-23	0.997681590167	2.89228871058e-21	-8.9749096462e-23	-8.52513018812e-23	0.997663438931	3443511013.5	-1313766.44801	-229762.457697	-1299931.17496	7.75648569271	-188025.884373	-227338.691335	-188022.463212	220.105377926
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.61744490042e-24	1.49152296671e-21	-1.06176386439e-23	0.997653496648	1.23663501577e-22	-1.20871767009e-22	-4.45643555013e-23	0.997629879913	3480266858.68	-1587122.39012	-274529.453057	-1570208.46172	230.52243005	-274607.499458	-271597.36466	-274600.997909	1078.93576287
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.45347905741e-23	-5.45957298861e-21	-3.83734256042e-23	0.997625419026	7.30255724277e-21	-1.86529228131e-22	-7.78583751566e-23	0.997594444303	3515180819.8	-1962456.58495	-337315.111067	-1941295.58146	733.858548134	-393312.637065	-333667.501582	-393300.42318	2928.45740105
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.54682774547e-22	3.93199657942e-21	-9.79950531934e-23	0.997597376981	2.94062707763e-22	-7.46530502829e-23	-2.29542619983e-23	0.99755681183	3547950046.58	-2463663.21919	-423263.801057	-2436787.62686	1582.30614655	-551464.717648	-418629.465412	-551442.289949	6040.75942187
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.86115637824e-22	-4.97014702227e-21	-1.73707928636e-23	0.99756939703	-6.17283532118e-22	7.42394599766e-23	-1.910787215e-22	0.997516730556	3578346959.14	-3113327.99193	-537686.65327	-3078973.70549	2693.73559399	-756125.099578	-531725.408492	-756085.17592	10235.7258404
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.78848720549e-22	7.20526012322e-22	1.75594934409e-22	0.997541511056	-2.48278260858e-21	2.74623963368e-22	-8.40415502354e-22	0.997474040274	3606241417.96	-3930490.28057	-685512.643564	-3886624.96901	3826.57599059	-1013381.40998	-677816.268588	-1013312.8651	14807.9349506
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.76367178712e-22	-5.23310644653e-21	4.47556410179e-22	0.997513753791	5.69017543375e-21	3.82157442999e-22	2.37400835803e-22	0.997428678919	3631604302.46	-4928876.71108	-870689.507713	-4873250.42794	4708.07022081	-1327600.42964	-860789.646972	-1327487.20414	18859.5069707
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.14233642594e-21	-9.63985946112e-21	1.49926486025e-22	0.997486159982	3.43490885266e-20	5.90193367057e-22	6.53472683917e-23	0.997380673821	3654495419.18	-6115859.12664	-1095724.53384	-6046070.22698	5183.84881061	-1700860.46112	-1083106.51691	-1700680.59947	21771.419311
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.13768014514e-22	-3.86367792317e-20	3.90325851548e-23	0.997458761708	2.42198483356e-21	8.2635343194e-22	1.66842329552e-21	0.997330123544	3675042563.95	-7492157.62514	-1361496.69246	-7405726.15078	5260.91130858	-2132784.21529	-1345616.57688	-2132509.17455	23378.9249122
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	7.37845106397e-22	-9.46873647189e-21	-1.82393325068e-22	0.99743158614	-2.55065277784e-20	1.1332374392e-21	-8.75157088081e-22	0.997277176922	3693418605.28	-9052224.61333	-1667416.95673	-8946665.38861	5050.74677167	-2620775.18782	-1647717.92376	-2620369.49892	23863.5481737
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.26736341958e-22	1.0180525389e-20	-6.82217210203e-22	0.997404653915	-3.25226737341e-20	1.15184900298e-21	-1.14812669022e-21	0.997222014014	3709821174.27	-10785176.1688	-2011813.40656	-10658064.8211	4689.82686717	-3160509.75387	-1987738.73415	-3159931.05117	23569.8758281
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.36898391378e-21	-2.27582201932e-20	-5.19986412566e-22	0.997377978274	-4.15244667502e-21	1.39214497093e-21	-1.62044681999e-21	0.997164830909	3724456915.85	-12676071.2653	-2392401.48097	-12525098.2904	4280.61734372	-3746526.26939	-2363402.75361	-3745725.65104	22821.4875616
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.1432863277e-23	-2.45432759551e-20	-2.1217182712e-22	0.997351564976	2.09193976915e-21	1.30611818722e-21	-1.39793523521e-21	0.99710582867	3737530476.31	-14707307.5714	-2806678.91623	-14530318.0439	3874.53209001	-4372788.13438	-2772219.96803	-4371710.77984	21829.0197251
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.59811294345e-21	3.0903467685e-21	-6.88007474491e-22	0.997325412928	-4.62542854927e-20	1.55675391282e-21	2.23338765389e-21	0.997045205661	3749237411.52	-16859928.229	-3252208.51208	-16654947.1844	3490.81896823	-5033161.57039	-3211766.12817	-5031747.51997	20708.7403852
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.30859972906e-21	-4.25998015465e-22	-4.07179656529e-22	0.99729951532	-3.83654639908e-20	1.59066831794e-21	-2.71315240917e-22	0.996983152201	3759759906.67	-19114713.8797	-3726772.52163	-18879959.0254	3131.15550317	-5721777.35887	-3679835.21898	-5719962.36731	19515.4171555
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.71315240917e-22	1.33655843376e-20	-5.41803301222e-22	0.997273861093	-2.80348053206e-20	1.80077219353e-21	7.04757881895e-22	0.996919846665	3769264284.27	-21453026.6033	-4228420.48627	-21186910.6339	2785.89930734	-6433280.67639	-4174486.56205	-6430997.05407	18255.4312941
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.32845206376e-21	2.8345825231e-20	-1.14729950961e-21	0.997248436435	8.59308307545e-20	1.95380060685e-21	1.50381435362e-21	0.996855452771	3777899700.11	-23857408.8762	-4755436.68946	-23558533.8467	2447.84328348	-7162965.71047	-4694012.51507	-7160143.09969	16918.8720904
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-9.69455677912e-22	1.24316974261e-19	-1.49306100566e-22	0.997223226127	-8.96382542599e-20	2.91333011741e-21	-4.61566781805e-22	0.996790117868	3785797690.73	-26311964.5332	-5306272.41418	-25979110.6383	2114.09733838	-7906800.13812	-5236871.44418	-7903366.19112	15516.4777841
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.45761496047e-21	1.27088029313e-20	-7.92232231673e-22	0.997198214659	-6.43447254893e-20	2.91994756231e-21	6.59097512082e-21	0.996723972095	3793072385.62	-28802550.3544	-5879478.04953	-28434661.2634	1789.01558856	-8661377.72848	-5801620.60136	-8657258.68431	14091.2456756
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.14150924532e-22	3.60137895093e-20	-1.00688560063e-21	0.997173387067	2.19765345143e-20	4.16071848114e-21	2.24827690492e-21	0.996657128316	3799821287.31	-31316826.5265	-6473651.54295	-30912992.9769	1479.38728585	-9423824.47523	-6386865.1782	-9418945.64274	12687.6428033
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.58919803844e-21	6.6672411733e-20	-5.61655635924e-22	0.997148729475	-1.68316365404e-19	3.93903407698e-21	3.18133663588e-21	0.99658968281	3806126477.14	-33844213.5503	-7087406.68486	-33403656.3942	1190.73805126	-10191697.3151	-6991226.97637	-10185983.4772	11343.2900777
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.50228271355e-21	4.06476553009e-21	-4.61566781805e-22	0.997124229354	-9.00220660641e-20	4.42707063838e-21	-4.99617089982e-22	0.996521716626	3812056206.55	-36375782.0743	-7719364.36184	-35897835.6917	928.392084715	-10962891.3319	-7613335.75048	-10956267.0893	10092.9825803
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.5881867761e-21	-2.25357086084e-20	-1.12165691062e-21	0.997099875659	1.41921032057e-19	3.77856103814e-21	-7.75068233962e-21	0.996453297232	3817666669.65	-38904103.2336	-8368149.55826	-38388199.9261	696.42356243	-11735568.1628	-8251826.23945	-11727958.2202	8964.59873984
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.22346148654e-21	1.36954639659e-19	-1.24780195404e-21	0.997075658787	1.52002709363e-20	1.90830567316e-21	6.23528745742e-21	0.996384480387	3823003833.96	-41423074.8292	-9032393.50151	-40868730.6282	495.941945984	-12508104.423	-8905340.26713	-12499433.8357	7975.19625284
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.1101991032e-21	4.05980244641e-20	-3.12260681239e-22	0.997051570482	-7.36058396274e-20	-1.04059321059e-21	-4.08792658724e-21	0.996315311969	3828105181.86	-43927735.1996	-9710734.81559	-43334537.3929	324.083473504	-13279057.4753	-9572527.87477	-13269251.8525	7110.88499338
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.90352667121e-21	6.29385184479e-20	7.43221780379e-22	0.997027603659	-1.56069129254e-19	-3.98949209434e-21	-6.69189115555e-21	0.99624582974	3833001266.85	-46414085.028	-10401819.2255	-45781681.4128	178.837299863	-14047146.6129	-10252047.0219	-14036132.2952	6359.62395749
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	6.53141811672e-21	-7.68947097429e-20	9.12380215646e-22	0.997003752254	1.10392215829e-19	-5.61283404648e-21	-4.04656755661e-21	0.996176064825	3837717045.41	-48878922.9883	-11104299.6698	-48207012.8122	55.8957163218	-14811236.9248	-10942563.6783	-14798941.127	5701.26622071
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.23694181865e-21	9.77727484038e-21	1.02487677895e-21	0.996980011063	-1.11139987103e-20	-7.71800870543e-21	-1.86777382314e-21	0.996106042986	3842272967.95	-51319691.3795	-11816842.24	-50608017.9323	-46.2059145127	-15570322.2281	-11642757.6809	-15556673.1624	5126.29397846
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.02772648425e-21	-5.98117757325e-20	-3.83398213918e-22	0.996956375603	-2.32182980499e-19	-8.3619688123e-21	8.29331282146e-21	0.996035785635	3846685863.36	-53734336.8264	-12538133.2866	-52982681.593	-130.855905552	-16323511.1125	-12351329.7123	-16308438.0932	4622.8951954
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-7.39499467622e-21	-5.70026703723e-20	5.91847728282e-22	0.996932841992	8.86737616657e-22	-8.48935462663e-21	5.69762005927e-21	0.995965310664	3850969646.49	-56121201.4054	-13266886.6143	-55329379.4506	-200.52825891	-17070011.0961	-13067008.3753	-17053444.6282	4179.63301473
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-8.83428894207e-22	-3.90627772472e-20	1.65187968327e-21	0.996909406846	1.32646683029e-19	-5.54293728472e-21	-7.11375326796e-22	0.995894633114	3855135877.46	-58478937.1426	-14001853.5724	-57646793.4723	-257.4915487	-17809115.5368	-13788560.1082	-17790987.397	3792.56573583
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.50062835232e-21	-3.97609176842e-20	1.74783263432e-21	0.996886067203	-1.02838402475e-19	-3.72893020139e-21	1.53226936669e-20	0.995823765698	3859194212.49	-60806448.7328	-14741832.8798	-59933855.2914	-304.299984104	-18540192.6023	-14514798.8273	-18520435.912	3455.90136649
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.61821072046e-21	2.18309507265e-20	4.34435257713e-21	0.996862820448	1.96207241298e-20	-5.30636362953e-22	-5.07558023863e-21	0.995752719236	3863152762.63	-63102860.0179	-15485675.5761	-62189713.0237	-343.563686985	-19262679.3615	-15244590.7645	-19241228.6436	3167.14301595
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.73377056391e-21	7.68384614613e-20	5.76131296643e-21	0.996839664283	2.54076796952e-19	3.90222453972e-22	2.99770253989e-21	0.995681502976	3867018391.14	-65367497.3992	-16232290.238	-64413714.7776	-376.610566842	-19976078.7183	-15976859.556	-19952869.9465	2915.81875538
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.57774023102e-21	1.52154910595e-19	6.13685296453e-21	0.996816596659	9.9016828045e-20	7.7362066789e-22	1.59678945447e-20	0.99561012493	3870796977.45	-67599866.4747	-16980645.6256	-66605385.528	-404.834793643	-20679961.3947	-16710588.8052	-20654932.0237	2696.20243526
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.30363664538e-21	-1.36124150324e-19	6.64391468003e-21	0.996793615735	-2.61296429338e-19	3.33193520615e-21	1.23415347393e-21	0.99553859213	3874493626.65	-69799638.3528	-17729774.6887	-68764413.5144	-429.497756172	-21373964.6781	-17444825.9627	-21347053.656	2502.2154469
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.31610571515e-22	4.40920353715e-20	7.06164088937e-21	0.996770719825	-1.71788869615e-20	4.47220368056e-21	1.44690432748e-20	0.995466910847	3878112843.1	-71966623.1016	-18478781.5096	-70890623.9909	-451.054623958	-22057792.4112	-18178689.1215	-22028940.1881	2329.31036497
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.3155480462e-20	-1.09369820592e-19	7.77715211922e-21	0.996747907358	-2.37698620823e-20	6.0390388571e-21	-4.49986253229e-21	0.995395086761	3881658659.85	-74100743.1723	-19226854.1337	-72983952.9599	-469.54961927	-22731204.9337	-18911379.5598	-22700353.46	2175.53159214
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.36089618938e-21	-1.07136432938e-20	7.54967745077e-21	0.996725176867	-4.83735222221e-21	9.38581161549e-21	-5.54872754901e-21	0.99532312507	3885134737.56	-76202009.9803	-19973272.6423	-75044424.0499	-485.422435114	-23394010.5453	-19642189.6269	-23361103.27	2035.00999704
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.85288457212e-21	-5.23075932154e-20	6.83747494336e-21	0.996702526975	3.22858519247e-19	1.3688805162e-20	-1.1398548841e-20	0.995251030567	3888544422.59	-78270509.987	-20717414.4873	-77072134.7543	-498.506521657	-24046050.1644	-20370507.9002	-24011032.0482	1906.19005707
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.98217018998e-21	-1.08612123151e-19	7.28332529353e-21	0.9966799564	1.50374817917e-19	1.37609766704e-20	-6.77791793926e-21	0.995178807675	3891890790.41	-80306393.6838	-21458754.9353	-79067245.5422	-509.836466715	-24687190.8949	-21095819.5486	-24650008.4192	1787.58205855
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-7.88799432131e-21	7.41352352195e-20	6.9582433128e-21	0.996657463981	1.23362407834e-19	1.70299944512e-20	-1.32613595805e-20	0.995106460447	3895176667.63	-82309869.8346	-22196861.898	-81029974.1559	-518.743805739	-25317317.8538	-21817701.1602	-25277919.0374	1679.01499421
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.62722970101e-20	2.76741545736e-20	8.33715339392e-21	0.996635048664	1.31157757926e-20	3.45058392526e-21	-7.47771273748e-21	0.995033992591	3898404648.65	-84281196.1374	-22931386.4606	-82960586.3863	-525.782593538	-25936330.7426	-22535811.3622	-25894665.1526	1579.02047307
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.6652986548e-21	1.88425126095e-19	4.82246297118e-21	0.996612709509	-9.15324978627e-20	-2.26978360085e-21	-7.10382710061e-21	0.994961407487	3901577109.33	-86220675.0588	-23662054.4599	-84859391.9451	-532.049110355	-26544140.3682	-23249882.4641	-26500159.1374	1489.05288187
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.5220123271e-20	5.04778697004e-20	2.54109884176e-21	0.99659044568	-1.26049090463e-19	-5.6339271521e-21	1.84941041355e-20	0.994888708201	3904696223.91	-88128645.0828	-24388657.6884	-86726735.8274	-537.907399184	-27140671.6117	-23959711.7694	-27094327.4485	1405.26333177
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.81582688068e-20	-4.45817262942e-20	-2.20030042939e-21	0.996568256425	-4.45883437391e-20	-1.09535256714e-20	6.3064249901e-21	0.994815897548	3907763988.95	-90005473.9713	-25111042.3448	-88562991.6555	-542.661399818	-27725863.0077	-24665150.1656	-27677110.19	1330.8453764
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.84891410518e-20	7.72321994329e-20	-5.4428484306e-21	0.996546141057	-3.82309644232e-19	-9.3173624198e-21	-7.38341414765e-21	0.994742978098	3910782234.97	-91851555.0181	-25829099.6973	-90368557.9817	-548.394522011	-28299668.8961	-25366092.907	-28248463.2826	1260.74754188
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.26316615595e-20	-1.39125161587e-19	-6.32627732481e-21	0.996524098944	3.03462788244e-19	-1.22455817882e-20	-4.79764755281e-21	0.994669952239	3913752652.91	-93667303.0369	-26542758.896	-92143854.3188	-552.24839873	-28862062.4217	-26062472.5257	-28808361.4251	1196.92230317
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-8.00710832951e-21	-9.24920273732e-20	-7.38175978642e-21	0.996502129485	-1.94208772938e-19	-1.0568059506e-20	2.89513214394e-21	0.994596822191	3916676805.53	-95453149.3737	-27251977.4935	-93889316.23	-556.233453082	-29413038.2397	-26754249.4822	-29356800.8148	1138.4856825
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.89258924152e-21	1.5619816943e-19	-4.57927187109e-21	0.996480232104	-2.25191649961e-20	-1.03364489345e-20	1.37965454368e-20	0.994523590038	3919556144.84	-97209537.4526	-27956739.0549	-95605390.9279	-558.992003755	-29952612.4437	-27441409.8108	-29893799.061	1083.23140311
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.35128224867e-20	-2.15675764195e-19	-5.32042569994e-21	0.996458406228	-7.30565917007e-20	-8.94678550537e-21	2.43935562642e-21	0.994450257772	3922392032.63	-98936919.5478	-28657045.323	-97292534.1035	-561.637784893	-30480827.8134	-28123957.3984	-30419400.4071	1032.75717909
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.69253425444e-21	8.75024739183e-20	-3.66606447484e-21	0.996436651278	1.90906667932e-19	-3.75870870344e-21	1.54434620364e-20	0.994376827302	3925185744.45	-100635750.957	-29352910.3858	-98951204.1774	-563.940314271	-30997750.8967	-28801908.2484	-30933672.8266	984.702591204
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.72638729897e-21	-2.59106055076e-19	-3.0969642134e-21	0.99641496666	-1.60671562182e-20	3.20284333181e-21	5.11942081109e-21	0.994303300476	3927938482.2	-102306484.882	-30044356.7813	-100581857.275	-565.810577183	-31503474.1317	-29475286.65	-31436710.1338	938.484931019
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.27375406779e-20	-3.69054902097e-20	-6.45200877791e-22	0.996393351757	2.59562658774e-19	6.02518358184e-21	-2.12031206416e-20	0.994229679097	3930651376.97	-103949568.88	-30731408.6883	-102184943.743	-567.899263633	-31998112.584	-30144118.4926	-31928628.7128	896.123068123
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-9.13207396259e-21	5.10271176272e-20	-1.63947197408e-21	0.996371805944	9.13207396259e-21	6.91026683727e-21	-1.2100825181e-20	0.994155964906	3933325495.68	-105565440.229	-31414088.2659	-103760903.578	-569.876975884	-32481804.1968	-30808427.6721	-32409567.7685	856.173224137
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.55433373156e-21	2.23318913055e-19	-2.2995621029e-21	0.996350328585	1.18862545301e-19	4.95646623042e-21	-3.38002541901e-20	0.994082159601	3935961847.6	-107154526.876	-32092411.8471	-105310167.39	-570.651721299	-32954706.4566	-31468232.362	-32879685.9864	818.849171774
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.10281583826e-21	4.26163451587e-20	-4.12266817296e-21	0.996328919038	1.75481403869e-19	6.44539133301e-21	-1.02950899038e-20	0.994008264826	3938561385.85	-108717247.11	-32766388.0178	-106833156.069	-572.326421355	-33416995.5282	-32123543.1325	-33339160.6691	785.356621636
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.13290656695e-20	-1.82985586387e-19	-4.31126535263e-21	0.996307576688	2.78660604757e-19	8.83594330329e-21	-1.72301721595e-20	0.993934282137	3941125005.88	-110254006.474	-33436015.0714	-108330277.774	-572.501925586	-33868864.3755	-32774360.464	-33788185.8522	751.433247271
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.2162863727e-20	1.01028531295e-19	-8.40084630109e-21	0.996286300932	3.8677641954e-19	9.7458419771e-21	-1.66490777792e-20	0.993860213035	3943653551.96	-111765202.016	-34101283.9838	-109801932.105	-572.547912467	-34310522.6477	-33420677.6759	-34226972.1811	722.116883063
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-8.65561792975e-21	1.94764638309e-19	-7.57697441099e-21	0.996265091203	-2.03062914214e-19	1.16169245227e-20	-2.23197110709e-20	0.993786058922	3946147813.83	-113251220.383	-34762178.1129	-111248508.248	-571.607077272	-34742193.9847	-34062480.6201	-34655744.2324	695.084591155
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.85873619698e-21	9.04273845643e-20	-6.53803556162e-21	0.996243946964	-2.3063118967e-19	5.04249301412e-21	1.8473941608e-20	0.993711821121	3948608527.62	-114712442.41	-35418677.9409	-112670389.49	-571.593165881	-35164114.5132	-34699752.3531	-35074738.9913	672.808775439
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.04026233835e-20	5.45939204285e-21	-3.20615205426e-21	0.996222867716	2.84100144465e-19	9.65816083217e-21	1.16229215821e-21	0.993637500867	3951036389.01	-116149242.393	-36070760.211	-114067952.492	-570.987556323	-35576524.0804	-35332472.2761	-35484197.1098	651.491199486
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.61744490042e-22	1.14653850345e-19	-2.72969602142e-21	0.996201852984	1.55562894719e-19	1.35657620459e-20	2.10941395959e-20	0.993563099332	3953432042.7	-117561994.725	-36718406.8014	-115441573.839	-569.569952802	-35979660.6361	-35960624.8415	-35884357.3132	633.198336803
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.42198483356e-21	-6.7253092523e-20	5.79026428787e-22	0.996180902297	-3.6753288977e-19	1.97828515298e-20	2.12548194299e-20	0.993488617641	3955796104.5	-118951071.67	-37361603.1992	-116791627.821	-567.60283207	-36373748.6489	-36584198.0518	-36275444.8305	615.9980979
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-7.01449159445e-21	-2.3092897469e-19	4.62890270785e-21	0.996160015188	-3.12449278418e-19	1.66230215899e-20	5.29792638728e-20	0.993414056896	3958129166.01	-120316844.786	-38000342.678	-118118487.846	-564.519884924	-36759000.5584	-37203187.549	-36657672.8609	599.050616413
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.19114008208e-21	6.89603933073e-20	4.82742605486e-21	0.996139191171	2.95773317269e-19	6.60421001062e-21	2.77279213134e-20	0.9933394182	3960431803.83	-121659677.46	-38634627.3304	-119422519.114	-560.426182824	-37135611.7702	-37817597.6015	-37031237.5848	583.183352085
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.7978557039e-20	-1.44061775482e-19	3.8546616545e-21	0.996118429727	-2.09508305547e-19	-9.85999290163e-22	1.41778756992e-20	0.993264702669	3962704578.65	-122979921.669	-39264470.2822	-120704075.431	-556.05584372	-37503770.9478	-38427443.2975	-37396328.4306	567.3399539
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.89788319744e-20	3.45033577108e-20	5.33366058974e-21	0.99609773031	-3.64621214013e-20	-6.71670657393e-21	-5.82417869299e-21	0.993189911426	3964948034.28	-124277912.855	-39889893.5811	-121963494.21	-551.410120313	-37863667.2474	-39032748.4437	-37753135.2763	550.646975998
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.63847935735e-20	-4.74536973809e-19	5.61821072046e-21	0.996077092343	-1.75772571445e-19	-1.41778756992e-20	-1.40107852154e-20	0.99311504561	3967162689.67	-125553971.87	-40510925.8022	-123201098.344	-546.649505282	-38215496.8556	-39633543.2213	-38101854.9944	536.83888573
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.26163451587e-21	8.78796682776e-21	5.11528490803e-21	0.996056515238	5.48652356694e-19	-1.99813748768e-20	3.4791216564e-21	0.993040106337	3969349038.46	-126808404.197	-41127601.7549	-124417195.507	-541.898039233	-38559466.7057	-40229863.8893	-38442695.1242	523.431120346
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.65282958503e-21	1.23091092593e-19	1.20437497188e-21	0.996035998394	4.13590306277e-20	-1.98126300319e-20	-3.39061333085e-20	0.992965094707	3971507546.17	-128041507.515	-41739959.4514	-125612085.552	-537.976286453	-38895796.5217	-40821749.8184	-38775875.935	511.403962941
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.4458076352e-20	-4.48067194208e-20	4.38736596898e-21	0.996015541226	-1.07864351877e-20	-1.68777932185e-20	-5.48321484449e-20	0.992890011777	3973638644.96	-129253569.248	-42348037.4035	-126786058.121	-534.795606548	-39224711.2898	-41409240.8525	-39101622.8816	500.399951673
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.38172249521e-20	-1.54689391992e-19	1.32348898008e-23	0.995995143153	3.42002787344e-19	-1.6844705994e-20	-3.48458104844e-20	0.992814858574	3975742740.96	-130444874.67	-42951874.7169	-127939400.591	-531.951633658	-39546438.0534	-41992377.3889	-39420163.4357	491.64217356
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-9.79381845263e-22	-1.69062482316e-19	-1.21430113923e-21	0.99597480361	2.38678002669e-19	-8.13945722752e-21	-1.29553027538e-20	0.992739636079	3977820215.45	-131615707.452	-43551506.6569	-129072398.635	-528.59976393	-39861201.4473	-42571196.0311	-39731722.6267	483.637734143
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.58024584222e-20	-1.01557926887e-19	-5.17153318968e-21	0.995954522033	2.74332795792e-19	-3.76532614834e-21	-2.49973981114e-20	0.992664345255	3979871430.91	-132766356.647	-44146967.1487	-130185343.059	-525.71334031	-40169216.541	-43145732.0714	-40036515.9054	476.984961987
