2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.55941953639e-21	7.43271411216e-20	-1.35326748214e-21	0.997882132721	-2.44845461316e-22	-4.84396966711e-21	-4.17229900972e-21	0.996971712393	2475514836.76	-48273097.691	-13982508.7843	-47798036.8376	-960.921059636	-14265247.8442	-13832273.9189	-14252232.9979	2359.86396421
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.79103010791e-21	-6.49402955303e-20	-2.4972582693e-21	0.997859039296	-1.74204237004e-20	-4.53915361138e-21	-5.60476903551e-21	0.996898319295	2477763975.37	-50368543.6032	-14762469.7414	-49866758.9973	-999.297058782	-14920754.1259	-14601330.6943	-14906388.7955	2009.58291908
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.80349917767e-21	2.5649216434e-20	-1.76685778841e-21	0.997836073607	-1.4156038131e-19	-3.57259306562e-21	4.47814904121e-22	0.996824731895	2479934512.82	-52422195.217	-15539447.804	-51893608.4537	-1023.32185788	-15562685.7104	-15367168.4813	-15546912.4809	1725.68748568
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.23593055631e-21	5.61953420944e-20	-1.19444880453e-21	0.997813231964	1.6816250981e-19	-4.24260936178e-21	-1.35978152946e-21	0.996750964992	2482037174.92	-54433679.8271	-16312485.6929	-53878232.2023	-1037.84328331	-16190642.7497	-16128842.1753	-16173406.3733	1491.76173614
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-6.32627732481e-21	-2.62050818057e-20	-2.59569276219e-21	0.99779051115	1.29668832824e-19	-3.74795535548e-21	-2.70751724125e-21	0.996677030626	2484080451.3	-56402881.9082	-17080796.0566	-55820531.902	-1042.95517167	-16804333.9238	-16885575.3205	-16785581.2971	1302.12100765
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-8.58282603585e-21	2.42397006703e-20	-1.70068333941e-21	0.997767908343	-8.44981539335e-20	-2.86452646127e-21	8.27180612553e-24	0.996602938616	2486071070.09	-58329887.7633	-17843740.4041	-57720608.9516	-1043.00283011	-17403558.8825	-17636739.1324	-17383239.0172	1145.68783475
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.5815693312e-20	-3.97807700189e-20	-3.51717196458e-21	0.997745421062	-1.12787730883e-19	-1.88597179662e-21	-1.87128934075e-21	0.996528697033	2488014380.87	-60214940.5126	-18600809.2814	-59578719.829	-1037.0976881	-17988190.7695	-18381832.7856	-17966254.7643	1016.2372735
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.21607822161e-21	2.19335211225e-20	-2.75120271735e-21	0.99772304709	-5.9345245867e-20	-9.3967717586e-22	-1.25106931746e-20	0.996454312557	2489914647.43	-62058404.3538	-19351600.9531	-61395240.6423	-1028.50120809	-18558166.1186	-19120462.2375	-18534567.1185	909.073262205
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.40819227481e-20	7.72752128247e-20	-7.82512859475e-22	0.997700784451	4.03068568885e-20	2.2863272131e-21	5.47428129388e-21	0.996379790748	2491775268.59	-63860732.8154	-20095805.114	-63170635.6551	-1017.88149218	-19113473.6221	-19852324.0451	-19088166.7831	821.00819221
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.11030317875e-20	7.0839747659e-21	6.43546516566e-22	0.997678631364	5.26748614074e-21	4.12266817296e-21	6.79611591274e-21	0.996305136253	2493598950.6	-65622446.6881	-20833180.803	-64905435.4028	-1005.60636682	-19654145.9792	-20577183.4754	-19627088.4233	748.515693169
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.25731453108e-20	-6.22006733415e-20	2.75285707858e-21	0.99765658621	-1.55609216833e-19	7.08728348835e-21	1.06937909591e-20	0.996230352994	2495387851.67	-67344113.1723	-21563546.6426	-66600216.0347	-992.34184199	-20180256.0359	-21294864.7998	-20151406.8095	688.182869954
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.38889760905e-21	7.04393922426e-20	7.17000154961e-21	0.997634647503	6.96684599117e-20	6.94831714545e-21	2.47575157337e-21	0.996155444305	2497143685.4	-69026331.1519	-22286765.827	-68255584.7253	-977.654540583	-20691914.4418	-22005236.43	-20661234.4591	637.573546755
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.85873619698e-21	-9.24787924834e-21	1.08592270816e-20	0.997612813857	-1.05707064839e-19	6.36432763298e-21	1.24929087914e-20	0.996080413062	2498867815.87	-70669719.1458	-23002735.1853	-69872167.7377	-962.981100035	-21189264.5872	-22708200.077	-21156716.5739	597.823868852
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.76532614834e-21	2.06910958424e-19	1.05448984488e-20	0.997591083979	-9.16582293158e-20	1.72384439656e-21	8.32143696228e-22	0.996005261749	2500561321.75	-72274910.7158	-23711379.9324	-71450605.8822	-948.230562735	-21672483.4524	-23403685.5428	-21638031.8833	564.945814352
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.77932685818e-22	-1.81278285602e-19	1.01296537813e-20	0.997569456642	1.40938341489e-19	-5.76544886949e-21	7.58193749466e-21	0.995929992554	2502225053.76	-73842546.5727	-24412645.3562	-72991546.6974	-933.822865997	-22141777.1661	-24091642.4962	-22105388.1965	538.227912604
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.87935435172e-21	-8.43062480314e-20	9.55889915866e-21	0.997547930672	2.27640104575e-20	-1.1994118882e-20	1.01048383629e-20	0.995854607429	2503859683.44	-75373273.2318	-25106494.3248	-74495643.1184	-918.934331325	-22597379.4872	-24772037.9882	-22559020.8774	518.365078036
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.02835093753e-20	-9.48445290353e-20	7.02772648425e-21	0.997526504936	1.26856418741e-20	-1.45666505871e-20	1.59943643243e-20	0.995779108131	2505465738.72	-76867743.0799	-25792904.1899	-75963553.5484	-903.165471036	-23039546.2876	-25444853.3946	-22999187.3375	501.871298729
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	9.01295995438e-21	-9.95329887473e-20	5.60828455311e-21	0.997505178318	-1.91310332071e-20	-1.43102245972e-20	-1.96041805175e-20	0.995703496292	2507043639.66	-78326615.0051	-26471863.9701	-77395942.4628	-887.886491307	-23468552.0501	-26110081.613	-23426163.525	489.956066779
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.11173074327e-21	-3.1597637655e-19	5.62482816536e-21	0.997483949722	-6.48708123589e-20	-1.13853139512e-20	-1.00916034731e-21	0.995627773446	2508593731.93	-79750549.9301	-27143374.596	-78793476.0113	-871.833726109	-23884682.2969	-26767727.3061	-23840236.3749	481.855397089
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.85288457212e-22	-1.57826060875e-20	3.20284333181e-21	0.997462818049	2.07589246526e-19	-6.68692807188e-21	-2.12850115222e-20	0.995551941057	2510116297.63	-81140213.2884	-27807446.9842	-80156824.4451	-855.464401253	-24288231.4177	-27417804.9821	-24241701.6159	474.916432365
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.81053292476e-20	1.20430879743e-19	4.35097002203e-21	0.997441782188	-1.04297549076e-19	5.88952596138e-22	2.73962218878e-21	0.99547600057	2511611584.71	-82496270.8983	-28464101.261	-81486658.0539	-838.891441162	-24679496.2828	-28060338.2349	-24630857.4221	469.790781024
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.11437772123e-20	-1.1462076312e-19	1.6146565557e-21	0.997420841007	-2.77542256569e-19	2.93152809089e-21	-1.86942818437e-20	0.995399953425	2513079819.18	-83819390.2301	-29113365.1629	-82783648.4048	-822.582723724	-25058776.6535	-28695358.1433	-25008004.7932	467.206331689
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.24728428818e-20	-7.69476493021e-20	1.68744844961e-21	0.99739999335	2.62408160081e-19	1.23448434617e-20	7.42146445583e-21	0.995323801061	2514521208.38	-85110235.679	-29755273.6206	-84048463.6888	-805.856573164	-25426375.2707	-29322902.8702	-25373447.6663	464.908613246
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.77932685818e-21	-3.30872245021e-20	1.74369673126e-21	0.997379238027	3.24493028137e-19	1.54980559568e-20	-1.68380885491e-20	0.995247544944	2515935949.73	-86369469.3981	-30389865.7942	-85281769.525	-790.24364718	-25782594.3399	-29943014.7274	-25727489.3898	465.928236727
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.86611946192e-21	-2.4489178343e-19	6.91522992094e-22	0.997358573825	1.94896987207e-19	1.60737736631e-20	-3.79179592794e-21	0.99517118655	2517324234.31	-87597751.6801	-31017184.1002	-86484229.3628	-775.010492309	-26127734.1453	-30555739.2146	-26070431.3524	466.081220276
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.313042435e-21	-1.51486548661e-19	-2.64697796017e-22	0.997337999489	1.2557263443e-19	8.66223537466e-21	1.5153948822e-21	0.995094727396	2518686248.51	-88795739.0935	-31637270.3786	-87656502.626	-759.495915496	-26462092.2187	-31161121.2421	-26402572.1398	469.12476262
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.04158582733e-20	1.10352511159e-19	-3.1300514379e-21	0.99731751374	-6.1674586472e-20	-2.42198483356e-21	1.90681674806e-20	0.995018169008	2520022171.87	-89964086.0874	-32250164.6731	-88799246.3089	-745.164822927	-26785961.9491	-31759203.9301	-26724206.1614	471.907593559
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.6322114303e-22	-2.29770921833e-19	-7.52734357423e-21	0.997297115273	-1.02279228381e-19	-8.59606092565e-21	1.01246906976e-21	0.994941512946	2521332189.36	-91103445.5489	-32855902.9128	-89913115.5278	-730.985057184	-27099632.5382	-32350026.3223	-27035623.6001	474.579104002
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.79841337284e-21	1.46695518553e-19	-1.03761536039e-20	0.997276802753	2.12697913989e-19	-1.48826335811e-20	2.56425989891e-21	0.994864760798	2522616482.1	-92214468.4944	-33454515.5074	-90998763.2204	-716.667344752	-27403387.8017	-32933622.0189	-27337109.2139	479.851035741
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.37642853929e-21	1.7645416827e-19	-9.60191255052e-21	0.997256574818	1.01630718781e-19	-2.03254820117e-20	1.90251540887e-21	0.994787914176	2523875239.87	-93297807.0917	-34046027.5267	-92056843.1176	-702.768021851	-27697508.0033	-33510019.3488	-27628944.1725	483.492122925
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.11605072806e-21	-3.389455278e-20	-9.56220788111e-21	0.997236430083	-6.1939284268e-21	-1.51572575444e-20	-1.42275065359e-21	0.994710974724	2525108656.14	-94354112.6835	-34630457.8305	-93088007.814	-689.471412123	-27982272.6764	-34079240.5165	-27911408.8715	487.246239018
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.59989002583e-21	-1.58951026508e-19	-8.75157088081e-21	0.997216367143	9.75940773915e-20	-1.37378156133e-20	-2.85410398555e-20	0.99463394412	2526316939.25	-95384035.4154	-35207819.7788	-94092908.38	-675.881203881	-28257958.1488	-34641302.3096	-28184780.4532	491.109495744
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.03761536039e-20	1.61538447464e-19	-5.96562657773e-21	0.997196384563	-8.59606092565e-20	-1.09783410898e-20	-1.30826885681e-20	0.994556824077	2527500310.41	-96388224.6356	-35778122.6501	-95072194.7799	-662.189223018	-28524842.8422	-35196217.5037	-28449338.1106	495.377987673
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.32195734001e-21	2.65015433372e-19	-5.03918429167e-21	0.997176480898	8.55370927829e-20	-1.03629187141e-20	-2.15133133713e-20	0.99447961633	2528659003.94	-97367325.6947	-36341372.9202	-96026512.7014	-648.947975817	-28783203.6427	-35743996.1104	-28705359.4449	497.667876478
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	8.80120171756e-21	6.50891880406e-20	-3.36166200942e-21	0.997156654688	-4.38074852408e-21	-7.18654516186e-21	-1.18452263718e-21	0.994402322647	2529793271.02	-98321979.8755	-36897574.7932	-96956503.5004	-634.913754292	-29033317.8932	-36284645.9168	-28953122.4667	499.454404118
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.7713859243e-20	-4.65338725398e-20	-1.30694536783e-21	0.997136904463	2.37870674391e-19	-2.86204491943e-21	-2.24496818247e-20	0.994324944817	2530903377.36	-99252820.4099	-37446733.2784	-97862800.2673	-621.372569375	-29275461.2944	-36818175.5036	-29192903.5001	500.318178714
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.08428699254e-20	-1.60420099276e-19	1.59149549855e-21	0.99711722875	2.07059850934e-19	4.88367433651e-21	-1.80656245782e-20	0.994247484645	2531989603.76	-100160470.916	-37988854.1472	-98746026.3039	-607.530877181	-29509904.4256	-37344594.202	-29424973.7066	499.832306363
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-7.45124295788e-21	-1.11484094237e-19	7.03434392915e-21	0.997097626075	6.99728623771e-20	1.0171012812e-20	-8.47363819499e-21	0.994169943947	2533052243.05	-101045544.705	-38523946.9253	-99606794.4344	-594.172743156	-29736914.0911	-37863915.0378	-29649600.4354	499.576281265
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.79597454598e-20	2.18799198188e-19	8.85744999922e-21	0.997078094975	-3.30342849429e-20	1.54285727853e-20	-1.13555354491e-20	0.994092324535	2534091598.24	-101908641.121	-39052025.4046	-100445703.415	-580.504919516	-29956748.9032	-38376155.2271	-29867042.808	497.345470553
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.35274710441e-22	-1.79398931251e-20	1.49686603648e-20	0.997058633991	2.28460667742e-19	1.196434038e-20	-2.18044809469e-20	0.994014628228	2535107982.68	-102750345.857	-39573107.626	-101263338.251	-567.800383038	-30169659.7023	-38881336.1565	-30077552.1558	494.649643934
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	8.54973881135e-21	1.34830439846e-19	1.84990672191e-20	0.997039241677	-4.25369358199e-20	5.24101636114e-21	-9.85999290163e-21	0.993936856836	2536101714.18	-103571230.881	-40087217.1677	-102060270.143	-555.409614061	-30375892.0212	-39379484.6482	-30281374.4666	492.921888771
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.01755487459e-21	-1.22124945637e-19	1.88531005213e-20	0.997019916601	-4.47736321963e-19	6.37921688401e-21	-1.07070258489e-20	0.993859012155	2537073115.6	-104371856.698	-40594385.4702	-102837058.697	-543.092223669	-30575680.1887	-39870635.2266	-30478744.5097	489.736652555
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.08317165465e-20	2.54771628666e-21	1.05283548366e-20	0.997000657337	-4.3329705719e-19	2.46168950296e-21	-1.90681674806e-20	0.993781095977	2538022511.45	-105152771.049	-41094648.9865	-103594250.69	-531.68429929	-30769252.0245	-40354827.3332	-30669890.5144	486.323308883
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	9.23795308099e-21	1.65303773613e-20	7.96740366011e-21	0.996981462477	3.27034126979e-19	3.83150059735e-21	-1.99648312646e-20	0.993703110078	2538950228.17	-105914511.974	-41588050.6971	-104332383.054	-520.498824835	-30956828.1461	-40832106.783	-30855033.4892	483.567545895
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.2890782666e-20	-1.62259748958e-20	6.81596824744e-22	0.996962330622	-6.30616029231e-19	-2.58080351117e-22	-3.73554764629e-20	0.993625056222	2539856596.43	-106657608.482	-42074640.3777	-105051983.578	-509.692954433	-31138619.2518	-41302526.056	-31034384.5106	479.725854312
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-7.8350547621e-21	4.49721555433e-20	-9.88315395878e-21	0.996943260386	-1.18558142836e-19	-1.5352472169e-21	-1.93692612235e-20	0.993546936161	2540741944.65	-107382582.814	-42554473.381	-105753573.12	-499.127885223	-31314828.7717	-41766143.0575	-31208147.3713	474.611742244
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-7.8350547621e-21	-1.17836841342e-19	-1.59678945447e-20	0.996924250387	3.60346344608e-19	2.90505831129e-21	-5.82335151237e-22	0.993468751647	2541606605.25	-108089949.012	-43027610.7744	-106437664.21	-488.420405278	-31485652.2726	-42223021.2729	-31376517.9818	470.028467304
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.19114008208e-21	2.39452243722e-19	-2.69528530794e-20	0.996905299251	4.04458232314e-20	5.02925812432e-21	-2.73697521082e-20	0.993390504419	2542450913.47	-108780213.305	-43494120.6519	-107104761.433	-478.158976027	-31651277.5559	-42673231.0446	-31539684.475	464.60098783
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-5.10866746313e-21	1.64443505776e-19	-2.16919843836e-20	0.996886405614	3.30792835682e-19	8.90708083597e-21	-1.81317990272e-21	0.993312196216	2543275209.4	-109453877.436	-43954075.895	-107755364.714	-468.26263871	-31811884.0863	-43116847.3706	-31697826.6406	458.710052793
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.58191884905e-20	-1.48422671672e-19	-2.25654871104e-20	0.996867568115	2.1731689053e-20	1.40289831889e-21	-2.47624788174e-20	0.99323382877	2544079834.4	-110111435.279	-44407554.9728	-108389965.992	-457.609069451	-31967641.8724	-43553950.6691	-31851114.8017	453.607500161
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.38228016415e-22	6.80604208009e-20	-1.20503671637e-20	0.996848785405	-4.49628911204e-19	7.58359185589e-21	-1.25400580863e-20	0.993155403801	2544865133.57	-110753370.343	-44854640.8848	-109009046.757	-447.106309892	-32118714.3904	-43984625.7633	-31999712.7416	447.235825952
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-9.3438321994e-21	-2.84550130718e-20	-8.42069863579e-21	0.99683005614	-4.71029728012e-20	7.08066604345e-22	-9.3305973096e-22	0.993076923034	2545631458.03	-111380156.213	-45295421.02	-109613078.504	-436.75325329	-32265256.4624	-44408961.7289	-32143775.5983	441.977920808
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.04876094117e-20	-1.41897871e-19	-7.57697441099e-21	0.996811378991	-4.95818676609e-19	8.21886656633e-21	-3.24916544611e-21	0.992998388174	2546379161.0	-111992253.153	-45729986.6007	-110202519.391	-426.62197596	-32407411.4536	-44827051.3227	-32283447.0469	435.188258013
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.2568982289e-20	-8.14144246099e-20	1.10511329837e-21	0.996792752641	1.67302241973e-19	1.62061225611e-20	3.01159917418e-20	0.992919800915	2547108595.77	-112590109.415	-46158429.1012	-110777815.536	-416.888728417	-32545314.4821	-45238987.5079	-32418862.524	428.080583778
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.85288457212e-20	3.67638768888e-19	1.22753602903e-21	0.9967741758	4.72419391441e-19	1.86810469539e-20	1.35062050418e-20	0.992841162926	2547820113.72	-113174157.618	-46580841.9681	-111339397.47	-407.430625551	-32679090.3182	-45644865.1042	-32550147.1279	421.673368885
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.5649216434e-20	-7.91446410091e-20	7.38506850887e-21	0.996755647199	2.78779718765e-19	1.99251265952e-20	3.32725129593e-20	0.992762475847	2548514064.96	-113744815.332	-46997317.3979	-111887680.695	-398.065271627	-32808853.8275	-46044777.6553	-32677416.067	415.623363178
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.70521147529e-20	4.20558475757e-19	7.13360560266e-21	0.996737165597	-1.61148018215e-19	3.30673721674e-20	4.52633231189e-21	0.992683741284	2549190794.1	-114302485.388	-47407946.2235	-112423066.038	-389.660205928	-32934708.2473	-46438817.2971	-32800772.9434	410.110981191
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.71747239397e-21	1.02080705034e-19	8.70855748896e-21	0.996718729784	-1.82045909211e-19	1.99449789299e-20	-4.07634605866e-21	0.992604960807	2549850640.07	-114847555.318	-47812815.941	-112945939.086	-381.031023644	-33056747.9585	-46827072.8409	-32920312.5098	403.663499345
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.97729253625e-20	-1.58031201667e-19	6.41230410851e-21	0.996700338572	-2.39352982048e-19	1.40157482991e-20	-1.91310332071e-20	0.992526135955	2550493933.78	-115380399.384	-48212012.4883	-113456672.19	-373.587466597	-33175059.0677	-47209631.5099	-33036121.2645	398.390923908
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.23349172944e-20	-3.63767563621e-19	8.97325528498e-21	0.99668199081	6.06952046267e-20	6.44539133301e-21	-3.15122726158e-20	0.992447268221	2551120996.46	-115901378.471	-48605617.4373	-113955624.373	-365.823617202	-33289719.4453	-47586576.1941	-33148277.4814	393.43339838
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.85873619698e-21	2.56134822316e-19	1.31753327967e-20	0.996663685372	2.70031456607e-19	-1.00651336935e-20	-1.2493735972e-20	0.992368359059	2551732140.13	-116410842.239	-48993708.2647	-114443143.448	-359.289414463	-33400799.786	-47957985.7215	-33256852.2716	388.15119643
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.20019635385e-20	-2.13511859712e-19	7.61006163549e-21	0.996645421163	-2.6448603778e-19	-1.31488630171e-20	-2.25125475512e-20	0.992289409891	2552327671.37	-116909129.331	-49376358.0001	-114919566.246	-352.882170353	-33508364.3401	-48323934.5102	-33361910.3146	383.638589061
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.10225816932e-20	-2.14200073982e-19	1.11570121021e-20	0.996627197113	2.56558338789e-19	-2.01037976075e-20	-4.19943053381e-20	0.992210422095	2552907885.87	-117396567.999	-49753635.8516	-115385219.214	-346.144693293	-33612471.4316	-48684493.1874	-33463510.3721	377.848790222
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.57230490834e-20	1.76401228711e-19	6.55127045142e-21	0.996609012172	4.120021195e-20	-2.24199033226e-20	-6.90861247604e-21	0.992131397028	2553473072.51	-117873480.031	-50125608.3997	-115840422.302	-339.99524301	-33713177.8504	-49039729.7669	-33561709.6695	372.691495959
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.06102185984e-20	1.32514334131e-19	1.45252915564e-20	0.996590865314	2.43985193479e-19	-2.42727878948e-20	-5.98217018998e-21	0.992052336014	2554023515.7	-118340178.77	-50492337.4559	-116285487.006	-333.885659395	-33810535.5077	-49389707.5522	-33656560.5638	367.137011424
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.64168400425e-20	-1.58355456467e-19	1.11702469919e-20	0.996572755532	-1.83144405064e-19	-2.74226916674e-20	1.08526096367e-21	0.991973240352	2554559494.25	-118796968.76	-50853882.0994	-116720716.023	-328.288914703	-33904594.7069	-49734487.1242	-33748113.7933	362.67410378
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.09584887551e-20	-1.77373993111e-19	1.38767819562e-20	0.99655468185	1.96723402e-19	-3.18563797506e-20	6.42090678688e-20	0.991894111302	2555081282.23	-119244149.425	-51210297.9105	-117146406.887	-322.493911544	-33995405.0586	-50074125.6123	-33836419.4025	355.965276277
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.35789969357e-20	-8.78201112735e-20	1.5418646618e-20	0.9965366433	-1.5153948822e-20	-3.19490239792e-20	3.46092368292e-20	0.991814950116	2555589149.57	-119682012.81	-51561637.3502	-117562849.74	-317.053289791	-34083015.983	-50408677.0522	-33921527.229	350.607194532
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.31610571515e-20	2.4822697566e-19	1.29768094497e-20	0.996518638941	2.26726897178e-19	-1.8211208366e-20	3.11350782565e-20	0.991735758012	2556083365.87	-120110844.33	-51907949.6577	-117970328.08	-311.906162077	-34167476.6692	-50738192.2914	-34003486.8683	344.231800246
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.93814553579e-21	-1.14342830434e-19	8.95340295027e-21	0.99650066785	-1.16652318705e-19	-1.05217373917e-20	1.04687978325e-20	0.99165653619	2556564197.34	-120530924.258	-52249282.437	-118369120.208	-306.346079806	-34248837.5317	-51062720.5519	-34082349.1324	338.121369032
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.34104385468e-21	3.09061146629e-19	9.58206021581e-21	0.996482729121	7.60860579761e-19	-2.71976985407e-21	2.51661429563e-20	0.991577285829	2557031910.01	-120942527.119	-52585680.6144	-118759498.669	-301.347780014	-34327149.1545	-51382308.3984	-34158164.9813	331.280817038
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.55335976044e-20	8.77473193796e-21	6.04172719409e-21	0.996464821869	5.93227465543e-19	1.22488905107e-20	2.43323448989e-20	0.991498008083	2557486766.63	-121345922.226	-52917187.0884	-119141730.747	-296.502068404	-34402462.5586	-51697000.3979	-34230985.801	324.430770031
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.05085025019e-20	-1.61174487995e-19	-3.34842711961e-21	0.99644694523	3.1170812459e-19	2.67013901732e-20	8.54973881135e-21	0.99141870409	2557929032.03	-121741372.843	-53243844.1928	-119516077.675	-291.932361058	-34474828.0993	-52006840.523	-34300862.3081	318.297035789
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-7.99387343971e-21	6.72987528928e-19	-6.04172719409e-21	0.996429098358	-9.87322779143e-21	3.05130384359e-20	-1.1428327343e-20	0.991339374961	2558358968.43	-122129138.321	-53565691.8007	-119882796.716	-287.088784582	-34544297.1206	-52311870.309	-34367846.1808	311.316947963
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.59097512082e-21	-6.11054862105e-20	-1.47833719075e-20	0.996411280425	-1.03060086879e-19	2.8640301529e-20	-2.88917644353e-20	0.99126002179	2558776838.28	-122509471.008	-53882770.0322	-120242138.137	-283.191727433	-34610919.6719	-52612131.5274	-34431987.801	303.755435946
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.30551780331e-20	5.57307974624e-19	-1.56105525201e-20	0.996393490628	2.51290852649e-19	2.71712287611e-20	-5.08021245006e-20	0.991180645647	2559182902.92	-122882620.191	-54195119.0294	-120594349.097	-278.912906863	-34674744.6271	-52907665.9125	-34493336.3694	296.506073155
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.98899578598e-20	2.37950083729e-19	-1.97001334686e-20	0.99637572818	2.20519733862e-19	8.28504101533e-21	-3.11880178157e-20	0.991101247581	2559577423.82	-123248830.815	-54502778.4308	-120939672.37	-274.771188082	-34735819.388	-53198514.7096	-34551939.6187	288.731688997
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.35525271561e-20	-4.16548304147e-19	-2.61719945812e-20	0.996357992313	9.52912065661e-21	-1.15143541267e-21	3.31864861756e-20	0.991021828626	2559960662.02	-123608342.159	-54805788.0362	-121278345.056	-271.22358354	-34794189.5096	-53484719.2667	-34607843.4111	282.151900568
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.65185561391e-20	4.25137747628e-19	-2.26051917798e-20	0.996340282286	9.70382120198e-20	-1.23746219638e-20	-4.50515648821e-20	0.990942389783	2560332878.7	-123961390.617	-55104188.05	-121610601.324	-267.362168115	-34849901.4169	-53766321.3251	-34661094.4841	273.942130112
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.37433923027e-20	-5.86967362668e-20	-2.68999135202e-20	0.996322597371	-1.65581706298e-19	-1.97464555829e-20	-1.98920393707e-20	0.99086293204	2560694331.95	-124308206.501	-55398019.2338	-121936669.253	-263.302786024	-34902999.0458	-54043363.1145	-34711737.072	266.118772729
