2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.08385204475e-21	4.65884664602e-20	1.78505576189e-21	0.997853527542	5.53218393675e-21	-2.76526478776e-21	-1.65932430878e-21	0.997263039407	2731776189.13	-34220777.5674	-8607508.29013	-33883035.6353	207.88592773	-9966949.63703	-8517513.24559	-9961051.68332	7958.697924
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.98192474768e-21	2.42529355601e-20	2.94062707763e-21	0.997829338488	9.35574360022e-20	-1.2634149881e-21	-1.01825933405e-21	0.997192908298	2736143627.43	-36543795.9306	-9341330.05567	-36178660.0174	-19.2818347134	-10684976.845	-9242095.48141	-10678161.8862	6897.05955907
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.37158817677e-21	9.16400313423e-20	4.67605200276e-21	0.997805311395	8.77936414939e-20	-1.51725603858e-21	4.59912420579e-22	0.997122335735	2740224589.42	-38842759.0931	-10085694.9007	-38449911.7633	-207.975057413	-11397704.1182	-9976856.7363	-11389902.7221	5962.75246749
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.08042060115e-21	-7.53908953893e-20	4.60905037315e-21	0.99778143803	6.61182007226e-20	-2.87083371344e-22	-1.32415072457e-20	0.997051375529	2744063507.72	-41113433.6251	-10838357.8577	-40692610.5197	-361.373519112	-12103431.8336	-10719571.0067	-12094576.0089	5158.73964823
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.36650237194e-21	3.6533258934e-20	3.22435002773e-21	0.997757711213	-5.21388483704e-20	1.04080000574e-21	1.06127272591e-21	0.996980071587	2747696187.67	-43352532.8378	-11597263.4944	-42903514.8742	-483.766614508	-12800753.1849	-11468201.251	-12790776.5295	4475.56824387
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.57112278612e-21	-7.25536658883e-20	4.20538623422e-21	0.997734124703	9.32133288674e-20	1.15267618359e-21	-2.81654998574e-21	0.996908459781	2751151499.17	-45557538.4743	-12360541.7096	-45080145.3386	-581.012012498	-13488509.8601	-12220895.0773	-13477347.6689	3901.6123771
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.5418646618e-21	5.61225502005e-20	4.20290469238e-21	0.997710673072	-1.69866501871e-19	3.01176461031e-21	-1.62375554244e-21	0.99683656949	2754452770.84	-47726555.8022	-13126505.7989	-47220640.5189	-658.171017159	-14165756.8645	-12975982.6638	-14153346.2064	3421.19319149
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-8.42731608069e-21	-4.77580998464e-20	2.99935690112e-21	0.997687351599	5.76412538051e-20	5.39756029206e-21	-6.11948217167e-21	0.996764424879	2757618926.57	-49858195.0383	-13893648.3179	-49323639.4282	-718.381129124	-14831731.0077	-13731972.5193	-14818010.772	3018.6197791
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.32348898008e-23	-1.14779581798e-20	2.13164443855e-21	0.997664156169	9.48544552027e-20	6.35274710441e-21	-6.58022177286e-22	0.996692045942	2760665405.42	-51951476.2311	-14660638.3646	-51388187.1002	-765.234910404	-15485820.4019	-14487548.6441	-15470731.3298	2680.87152229
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.5117552875e-20	-9.10891290543e-21	1.30363664538e-21	0.997641083178	3.03045889215e-20	9.13662345595e-21	-3.35918046758e-21	0.996619449329	2763604881.66	-54005753.552	-15426320.7275	-53413659.4582	-801.610786357	-16127543.2446	-15241569.5345	-16111027.9437	2394.98203581
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.87043944671e-21	1.88133958519e-20	1.11669382695e-22	0.997618129461	-4.89227701488e-20	7.5976539263e-21	-4.12349535358e-22	0.99654664902	2766447847.69	-56020650.674	-16189706.0725	-55399699.2169	-828.884350619	-16756526.0533	-15993058.3478	-16738529.0011	2151.24733989
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.87705689161e-21	9.67040310523e-20	-7.54388718648e-22	0.997595292213	-1.23845481311e-19	6.81307311529e-21	6.89000091226e-21	0.996473656852	2769203053.13	-57996011.5755	-16949962.3772	-57346167.0694	-848.356157007	-17372485.905	-16741194.2942	-17352953.4489	1941.79711592
90	nan	nan	1	1	16.0	16.0	16.0	1.009	9.07251695848e-21	-7.89097217151e-20	-2.3525016621e-21	0.997572568937	-9.58801591622e-20	5.82666023482e-21	-1.52656182047e-21	0.99640048293	2771877859.2	-59931855.5762	-17706402.6669	-59253097.1011	-861.984786865	-17975217.2575	-17485300.3978	-17954097.6024	1761.06292433
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.83735222221e-21	-6.66475963146e-20	6.08804930839e-22	0.997549957401	-1.43929426584e-20	3.25743725223e-21	-3.81619775601e-21	0.996327135936	2774478494.58	-61828344.6483	-18458467.6368	-61120664.3732	-871.143436267	-18564578.8763	-18224826.2104	-18541822.0719	1603.80855815
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	7.61006163549e-22	-1.93494088888e-20	4.96473803654e-21	0.997527455593	8.13681024956e-20	3.74464663303e-21	-5.03215325647e-21	0.996253623398	2777010278.0	-63685756.0535	-19205707.1855	-62949157.7916	-876.097501293	-19140483.1459	-18959329.4774	-19116041.0689	1467.62187436
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.01832069463e-21	3.83911065898e-20	7.74075617227e-21	0.997505061688	-6.02187485939e-21	3.27894394816e-21	-2.44323303554e-21	0.996179951883	2779477768.28	-65504457.5253	-19947765.6565	-64738955.5075	-878.426149439	-19702889.3027	-19688461.4732	-19676715.635	1349.28861211
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	9.56220788111e-21	-6.85368768337e-20	9.59364074439e-21	0.99748277402	1.72232238423e-19	2.07787769873e-21	-6.560162643e-21	0.996106127156	2781884901.52	-67284887.7905	-20684362.929	-66490505.6161	-878.400605104	-20251795.0389	-20411948.2648	-20223845.243	1245.98530037
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.42860227846e-21	-4.21200367912e-20	5.94577424303e-21	0.997460591051	-1.45107331777e-19	9.42158717698e-22	-3.08745163635e-21	0.996032154318	2784235087.49	-69027539.8205	-21415280.9479	-68204309.5695	-876.780730834	-20787235.7771	-21129577.3572	-20757467.0651	1155.38254815
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.26724069843e-20	-1.45735989042e-19	1.98688783135e-21	0.997438511355	-6.96883122464e-20	-1.71722695166e-21	-4.33484000008e-21	0.995958037912	2786531299.71	-70732946.17	-22140349.2968	-69880907.6558	-873.677609804	-21309277.3271	-21841183.4028	-21277648.6284	1077.35546167
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	8.80120171756e-21	-1.81172406484e-19	-5.02925812432e-22	0.99741653359	6.8914071193e-20	-2.51793778461e-21	6.37632175187e-21	0.995883782016	2788776143.66	-72401667.8528	-22859435.076	-71520867.9902	-869.299746355	-21818016.7411	-22546638.1822	-21784488.6604	1006.57972959
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.00651336935e-20	6.92780306625e-20	-6.22536129007e-21	0.997394656485	-9.19692492261e-20	-4.39563777511e-21	-1.71226386798e-21	0.995809390321	2790971910.04	-74034284.7659	-23572433.2499	-73124777.0366	-863.643867715	-22313579.3834	-23245841.047	-22278114.1596	944.17334796
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.6983858793e-22	3.33022914614e-20	-9.26938594427e-21	0.997372878817	1.84692887171e-20	-3.0771118787e-22	5.57519732861e-21	0.995734866191	2793120621.82	-75631386.4158	-24279260.4519	-74693230.4432	-857.640402528	-22796117.2986	-23938712.8006	-22758678.7526	890.074705903
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.43664728788e-20	1.51294642758e-19	-1.12165691062e-20	0.997351199419	5.96496483324e-20	2.15563267631e-21	-1.27716686578e-21	0.995660212702	2795224070.96	-77193568.8434	-24979849.3006	-76226829.9964	-850.458585939	-23265809.3803	-24625190.0603	-23226362.8546	843.962097279
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.34027803464e-21	6.91721515441e-20	-9.85337545673e-21	0.997329617158	1.33142991397e-20	9.63830849747e-21	-6.4180943728e-21	0.995585432683	2797283849.4	-78721430.0491	-25674144.9688	-77726179.1045	-843.175892134	-23722860.3107	-25305221.8727	-23681372.6078	802.572894806
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.2030514829e-20	1.71008011117e-19	-7.61171599671e-21	0.997308130925	3.39474923392e-21	6.51983758814e-21	-7.36769771601e-21	0.99551052877	2799301376.02	-80215569.7667	-26362102.9889	-79191882.571	-835.521354077	-24167497.3964	-25978767.536	-24123936.7142	767.096657484
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.02187485939e-21	9.2505262263e-20	-7.33212894967e-21	0.99728673964	4.07039035825e-20	8.81112788491e-21	1.86214899498e-20	0.995435503416	2801277922.19	-81676588.3022	-27043689.155	-80624545.4519	-826.544082717	-24599969.3403	-26645796.4995	-24554305.2024	737.716137244
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.46754112782e-21	-1.72887365468e-19	-6.64722340248e-21	0.997265442234	-2.55003239238e-19	1.01329625038e-20	-2.84682479616e-20	0.995360358925	2803214632.0	-83105085.3588	-27718877.7251	-82024771.8871	-817.984590154	-25020541.0893	-27306286.5698	-24972744.2752	711.506537719
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.00585162486e-21	-5.0636688378e-20	-1.79001884556e-21	0.997244237657	2.82498722799e-20	1.13654616165e-21	-1.85288457212e-22	0.99528509748	2805112541.38	-84501662.0177	-28387652.423	-83393167.0748	-807.964608391	-25429488.5578	-27960224.912	-25379531.0459	688.578769432
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.8615245417e-21	5.53813963717e-20	2.49477672746e-21	0.997223124855	2.90214663553e-19	-3.00431998479e-21	-1.24738836373e-20	0.995209721173	2806972599.53	-85866917.8361	-29050006.8247	-84730334.3915	-796.788367974	-25827092.5343	-28607608.4019	-25774947.4504	668.986613855
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.20284333181e-21	-2.30584867555e-19	6.00863996959e-21	0.997202102773	1.59639240778e-19	-1.20106624943e-20	-2.02063680034e-20	0.995134232017	2808795680.71	-87201450.5048	-29705943.5706	-86036875.0516	-785.716204462	-26213636.3093	-29248442.8565	-26159277.875	652.070863094
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.42630481835e-21	-3.17505006322e-19	7.60675291304e-21	0.99718117035	3.86260258838e-20	-9.72433528117e-21	7.56043079873e-21	0.995058631966	2810582597.55	-88505854.6132	-30355475.1742	-87313386.9126	-774.305937237	-26589404.524	-29882743.8179	-26532808.0132	636.010426633
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.97332206931e-20	1.28312256619e-20	9.46294620761e-21	0.99716032651	-1.58540744924e-19	-1.97530730278e-21	1.63467432653e-20	0.994982922941	2812334112.99	-89780719.1413	-30998622.4991	-88560461.98	-762.253330339	-26954683.2577	-30510535.0397	-26895824.943	622.143545319
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.73377056391e-20	2.64208105094e-19	1.1200025494e-20	0.997139570163	-3.39474923392e-19	9.26442286059e-21	7.7424105335e-21	0.994907106823	2814050942.32	-91026629.3398	-31635413.4289	-89778688.2825	-750.68004887	-27309758.4531	-31131847.1751	-27248615.5632	609.968108074
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.30872245021e-21	-9.85933115714e-20	8.5265777542e-21	0.997118900203	3.11178728998e-19	1.5087774373e-20	-9.79050973018e-21	0.994831185468	2815733758.26	-92244167.2247	-32265880.5111	-90968650.3541	-738.76185855	-27654915.3574	-31746715.462	-27591466.0287	601.111031422
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.2229038176e-20	1.58276047128e-19	8.45709458274e-21	0.997098315509	1.24368259459e-19	2.52157737931e-20	-6.42884772076e-21	0.994755160703	2817383198.76	-93433909.3713	-32890059.149	-92130927.057	-727.240635574	-27990434.6831	-32355177.9282	-27924657.9262	592.948152845
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.51407139322e-20	1.38443564762e-19	6.1873109819e-21	0.997077814945	-2.15477240848e-19	2.37433923027e-20	-2.74623963368e-21	0.99467903434	2818999866.19	-94596429.1472	-33507985.0141	-93266093.8076	-716.484632479	-28316591.1452	-32957272.8373	-28248466.8093	586.645960663
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.33672386989e-21	-4.51111218862e-20	4.89690922631e-22	0.997057397367	2.86667713086e-20	1.24407964128e-20	-1.31687153518e-20	0.994602808158	2820584328.63	-95732297.5251	-34119692.15	-94374723.356	-705.044526195	-28633653.0135	-33553036.8502	-28563161.7516	581.443813231
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.14196283872e-20	9.27368728345e-20	-7.43800806808e-21	0.997037061612	5.13381375375e-20	6.97478692505e-21	-6.28988137785e-21	0.994526483925	2822137122.28	-96842085.0314	-34725208.5032	-95457387.7258	-693.427947096	-28941878.8594	-34142500.6031	-28869002.1116	577.146560414
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.71900403404e-21	1.40633939024e-19	-1.07599654081e-20	0.99701680651	-2.46460117871e-19	-4.66198993235e-21	1.20702194984e-20	0.994450063389	2823658757.23	-97926360.3857	-35324557.6581	-96514656.8674	-682.3388275	-29241518.0724	-34725690.4388	-29166238.0441	575.633583336
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.02925812432e-22	-1.4285740051e-19	-1.05482071713e-20	0.996996630884	-4.03650904036e-19	-1.56138612426e-20	-1.0664012457e-20	0.994373548277	2825149723.96	-98985692.9577	-35917755.4288	-97547101.0817	-671.53568233	-29532811.9049	-35302625.0478	-29455111.5455	573.378691533
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.03496838243e-20	-7.8152024274e-20	-8.23871890103e-21	0.996976533546	1.16427325578e-19	-2.33893590005e-20	7.62329652529e-21	0.994296940314	2826610494.53	-100020653.528	-36504810.5778	-98555291.7718	-660.435815758	-29815996.6452	-35873316.1807	-29735859.6148	572.075341974
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.01643953671e-20	-1.17499351652e-19	-4.51971486699e-21	0.996956513292	7.45521342482e-20	-2.90174958884e-20	-1.27220378211e-20	0.994220241219	2828041525.49	-101031811.54	-37085725.1927	-99539798.7355	-649.291162528	-30091302.1654	-36437769.0484	-30008712.813	570.68581441
120	nan	nan	1	1	16.0	16.0	16.0	1.012	7.41153828848e-22	-2.10474452503e-19	-1.65105250266e-21	0.996936568913	-5.80349917767e-20	-3.10755212524e-20	9.21810074629e-21	0.994143452704	2829443262.76	-102019736.547	-37660496.1479	-100501191.589	-637.899933302	-30358958.919	-36995983.7248	-30273902.2471	568.169272519
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.36981109439e-20	1.94222007827e-19	5.76048578582e-21	0.996916699187	1.06765856023e-19	-2.90174958884e-20	-4.03664138926e-22	0.99406657649	2830816146.84	-102984994.76	-38229114.464	-101440036.377	-626.888019924	-30619195.1732	-37547954.5524	-30531656.7929	566.886994181
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.73070728377e-21	1.27782861027e-20	1.37841377276e-20	0.996896902881	1.82562069913e-19	-3.17538093547e-20	-2.16324273795e-20	0.993989614302	2832160618.87	-103928148.242	-38791570.0131	-102356894.764	-616.361282537	-30872240.1466	-38093674.7539	-30782206.2361	565.716780957
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.79103010791e-21	-3.67665238668e-20	1.26823331517e-20	0.996877178759	-1.31819502416e-19	-2.41305128294e-20	-1.13522267267e-20	0.993912567867	2833477116.0	-104849753.396	-39347850.9175	-103252322.568	-605.414929774	-31118323.9197	-38633135.8524	-31025781.1823	564.063763577
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.09320189755e-20	6.39377526279e-20	8.29165846023e-21	0.996857525583	9.21942423527e-20	-1.02239523712e-20	8.21886656633e-21	0.993835438907	2834766073.21	-105750357.821	-39897946.3721	-104126866.662	-594.381151877	-31357674.8693	-39166330.4348	-31262610.4978	562.473706078
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	7.99387343971e-21	-8.53120996563e-20	6.07150569614e-21	0.996837942121	-2.51939362249e-19	-2.89182342149e-21	5.52556649185e-21	0.993758229134	2836027924.67	-106630498.041	-40441847.9079	-104981062.734	-583.085920382	-31590518.7559	-39693253.3883	-31492920.3885	558.28457873
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.97046694025e-21	1.72351352432e-19	3.47746729517e-21	0.996818427139	-1.9137650652e-20	9.51588576681e-21	-8.30820207248e-21	0.993680940266	2837263107.52	-107490698.719	-40979551.3889	-105815434.544	-571.449470494	-31817078.6782	-40213903.8745	-31716934.371	553.799219871
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.00431998479e-20	-1.82469425684e-19	-2.46168950296e-21	0.99679897941	1.16586144256e-19	1.39628087399e-20	1.9336173999e-20	0.993603574008	2838472054.99	-108331469.915	-41511057.6373	-106630491.203	-560.524446389	-32037571.9972	-40728285.9142	-31934870.1923	550.781174291
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.6322114303e-21	4.10943328316e-21	-5.75717706337e-21	0.996779597726	-1.35035580638e-19	1.74502022024e-20	-1.01908651467e-20	0.993526132044	2839655199.3	-109153308.658	-42036374.1709	-107426728.766	-548.718561728	-32252212.0593	-41236410.1123	-32146941.5613	545.595667089
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.41153828848e-22	-9.04207671194e-20	-9.48279854231e-21	0.996760280874	6.01261043653e-20	1.95214624563e-20	-1.44988217768e-20	0.993448616052	2840812967.06	-109956696.057	-42555515.4049	-108204627.355	-537.423319625	-32461207.5348	-41738293.8322	-32353357.475	540.983671079
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.87935435172e-21	1.08856968612e-19	-1.11735557144e-20	0.996741027664	-9.58206021581e-21	2.78263558063e-20	7.58028313344e-21	0.993371027688	2841945782.08	-110742100.831	-43068502.3146	-108964654.686	-526.84452259	-32664759.7085	-42233960.8611	-32554319.5343	536.189370252
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	8.52326903175e-21	2.38783881787e-19	-1.83998055456e-20	0.996721836917	2.1996386849e-19	2.60594980179e-20	5.38660014895e-21	0.993293368582	2843054058.53	-111509977.208	-43575362.4486	-109707263.97	-516.0689792	-32863063.95	-42723441.427	-32750023.3995	530.516319148
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.12496563307e-20	2.76993008642e-19	-2.43621234009e-20	0.996702707457	-4.21663589055e-19	1.8872952856e-20	2.64300749323e-20	0.993215640357	2844138206.47	-112260769.295	-44076130.4188	-110432898.255	-506.36557608	-33056307.3106	-43206772.6624	-32940656.4073	524.638953649
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.23516473627e-22	-6.09069628635e-20	-3.0638769889e-20	0.996683638123	1.52915916759e-19	2.04346698525e-20	7.41815573338e-21	0.993137844613	2845198627.26	-112994910.641	-44570846.5172	-111141989.984	-497.312459745	-33244671.1111	-43683997.2521	-33126400.1432	519.02574679
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.93814553579e-21	-1.13039193789e-19	-2.5788182777e-20	0.996664627766	5.88290851648e-20	1.8343557264e-20	2.89711737741e-20	0.993059982929	2846235717.46	-113712826.294	-45059557.0267	-111834963.014	-487.865045534	-33428328.4809	-44155163.7183	-33307427.9863	513.221484287
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.02925812432e-22	2.48418881562e-19	-2.00144621013e-20	0.996645675241	-2.94052781595e-19	2.25323998859e-20	1.10842202082e-20	0.992982056873	2847249866.65	-114414935.082	-45542313.5808	-112512234.892	-478.954607845	-33607444.2489	-44620325.8046	-33483905.0168	507.309807306
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.16202332451e-20	1.38774437007e-19	-1.50546871485e-20	0.996626779412	1.60274515488e-20	2.20030042939e-20	2.80579663778e-21	0.992904067999	2848241462.14	-115101650.483	-46019171.9452	-113174217.697	-470.517302494	-33782175.6777	-45079541.2669	-33655988.7469	500.325313075
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.86611946192e-20	3.38217608861e-19	-7.53726974158e-21	0.99660793915	-9.03704745382e-19	1.262608487e-20	-3.25975335795e-20	0.992826017852	2849210887.69	-115773381.112	-46490192.2315	-113821318.529	-461.485018834	-33952672.2921	-45532872.0802	-33823828.9343	493.780327128
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.30496013436e-20	1.55377606262e-19	-6.02187485939e-21	0.996589153332	1.33937084785e-19	7.49756507218e-21	3.35041235308e-20	0.992747907964	2850158524.08	-116430529.644	-46955439.6025	-114453938.448	-452.602333613	-34119074.1517	-45980385.1311	-33987565.8864	486.78485974
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.08790794163e-20	-1.37040666443e-19	-1.70068333941e-21	0.996570420838	3.02959862431e-19	3.23593055631e-21	-7.21963238636e-21	0.992669739861	2851084752.87	-117073493.549	-47414982.3967	-115072473.193	-443.860312641	-34281515.2557	-46422150.3699	-34147333.844	479.008196573
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.50613045934e-20	5.79754347726e-20	-4.98955345492e-21	0.996551740559	-1.04211522292e-19	-1.09254015306e-20	-1.32018025763e-20	0.992591515062	2851989952.92	-117702663.477	-47868892.3244	-115677311.63	-435.122447777	-34440122.3434	-46858241.0088	-34303259.7887	471.387770354
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	7.27918939047e-21	-2.93172661423e-19	-3.81164826264e-21	0.996533111389	-2.06146643538e-19	-2.11162666773e-20	-2.07787769873e-21	0.992513235073	2852874502.47	-118318421.817	-48317244.1325	-116268834.299	-426.008718295	-34595013.6676	-47288733.1776	-34455462.2217	464.049202985
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.21078426569e-20	1.49488080301e-19	-5.52556649185e-21	0.996514532227	2.68668262957e-21	-3.08108234564e-20	-3.40136667882e-20	0.992434901396	2853738778.8	-118921142.087	-48760115.8846	-116847412.85	-417.397787767	-34746299.2687	-47713706.2112	-34604051.4386	457.372380575
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.24407964128e-21	-1.76083591355e-19	-4.03664138926e-21	0.996496001988	4.98293601002e-19	-5.01800846799e-20	2.78594430308e-21	0.992356515511	2854583156.05	-119511188.564	-49197585.5083	-117413409.67	-407.98389649	-34894080.4785	-48133239.2521	-34749129.0417	449.471740715
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.8872952856e-20	-8.08188545689e-20	-3.1565212175e-21	0.996477519587	-1.926999955e-20	-4.2000922783e-20	-8.42400735824e-21	0.992278078899	2855408008.73	-120088913.317	-49629731.8645	-117967174.978	-399.507996445	-35038451.217	-48547412.3051	-34890789.2367	441.853691428
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.72318265207e-20	-1.57429014181e-20	-3.69253425444e-21	0.996459083967	2.08449514363e-19	-2.63903702629e-20	-1.88464830764e-20	0.992199593005	2856213703.23	-120654655.589	-50056633.4044	-118509046.235	-390.736473746	-35179494.7077	-48956304.9266	-35029115.5477	433.723875935
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.86611946192e-20	-2.13286866586e-19	-5.90276085118e-21	0.996440694077	1.95055805885e-19	-1.83567921538e-20	-4.33442640978e-21	0.992121059262	2857000601.48	-121208744.388	-50478367.5394	-119039350.68	-382.615031299	-35317286.8383	-49359995.6039	-35164184.1794	427.264770886
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.03817302933e-21	-2.20499881527e-19	-3.70576914424e-21	0.99642234889	1.91323566961e-19	-1.28378431068e-20	-1.58620154263e-20	0.992042479065	2857769056.19	-121751496.455	-50895009.3485	-119558403.36	-375.042481519	-35451894.0694	-49758560.4821	-35296061.9449	419.947002798
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-7.25271961086e-21	2.45705729153e-19	-4.48001019759e-21	0.996404047404	-9.20751283445e-19	-3.0704944338e-21	-1.85288457212e-21	0.991963853785	2858519414.01	-122283216.046	-51306631.3266	-120066506.896	-367.854240404	-35583373.9687	-50152073.1322	-35424806.7722	413.531512846
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.189608442e-20	-9.16648467607e-20	-9.55559043621e-21	0.996385788634	-1.67394886201e-19	-1.47569021279e-21	1.02438047059e-20	0.991885184758	2859252009.54	-122804198.597	-51713302.6653	-120563955.132	-361.06285754	-35711775.6201	-50540603.855	-35550468.1457	407.57944641
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.49401090742e-21	-1.77512959454e-19	-1.57561363079e-20	0.996367571621	4.6255939854e-19	6.2733377656e-21	1.96868985788e-20	0.991806473287	2859967168.73	-123314728.538	-52115088.7666	-121051030.944	-354.848564764	-35837141.9323	-50924219.1968	-35673089.3806	401.77244539
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.39133643592e-20	7.4029356101e-20	-9.2842751953e-21	0.996349395426	2.07046616044e-19	4.53956720169e-21	4.40788004817e-20	0.991727720642	2860665206.19	-123815081.839	-52512051.9782	-121528008.783	-349.246353928	-35959510.7862	-51302982.6708	-35792708.7848	396.672125697
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.83226641738e-20	-3.84460313825e-19	-1.13820052287e-21	0.996331259138	-2.32788476707e-19	9.07251695848e-21	-3.0903467685e-20	0.991648928056	2861346427.61	-124305527.049	-52904250.5801	-121995155.689	-343.611492955	-36078913.8818	-51676953.7775	-35909358.5027	391.699603023
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.52633231189e-21	-1.85089933865e-19	6.57774023102e-21	0.996313161862	-3.44504181516e-19	1.13423005593e-20	-9.88646268123e-21	0.991570096735	2862011128.32	-124786324.867	-53291739.8379	-122452730.871	-338.588196364	-36195379.2124	-52046189.0423	-36023066.985	386.321417433
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.65282958503e-21	-2.3791037906e-19	8.14607467242e-21	0.996295102723	1.04489454978e-19	3.70576914424e-21	-4.20869495667e-21	0.991491227856	2862659595.32	-125257730.304	-53674571.4886	-122900987.826	-333.930262869	-36308931.8804	-52410741.4807	-36133859.7956	382.378325819
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.30872245021e-21	-3.81277322828e-19	1.17724344779e-20	0.996277080865	-1.91072104055e-19	6.2601028758e-21	-1.72053567411e-22	0.991412322568	2863292109.18	-125719991.523	-54052793.4471	-123340173.229	-329.385395659	-36419595.4657	-52770660.3751	-36241760.9757	376.999049269
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.95458507249e-20	-1.23885185981e-19	-4.98293601002e-21	0.99625909545	1.2627408359e-19	1.36517888296e-20	5.49247926735e-22	0.991333381997	2863908943.41	-126173351.458	-54426450.1295	-123770528.496	-324.577949283	-36527391.4809	-53125991.5354	-36346792.52	372.173836183
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.61730353366e-20	5.18145935703e-21	-1.47767544626e-20	0.996241145651	1.30588657665e-19	1.51010092628e-20	3.81164826264e-20	0.991254407249	2864510364.84	-126618047.213	-54795583.3935	-124192289.22	-320.367868088	-36632341.9994	-53476778.2511	-36448976.9568	367.219676458
