2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.27695871469e-20	-6.71265338893e-20	5.43953970815e-21	0.998442215339	4.2932659025e-19	7.077357321e-21	-6.36201152727e-20	0.994129038775	298046434.363	-22367191.1816	-8288736.98224	-22159502.8654	-989.602834	-3080452.27605	-8176300.10307	-3067144.78075	-5016.55477898
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.84814828514e-20	-4.51208826174e-19	1.6116787055e-20	0.998422636535	-4.23516473627e-20	1.03099791549e-20	-4.03664138926e-21	0.994050256429	298354106.728	-22437441.0077	-8288567.01942	-22226459.0699	-1010.94797069	-3076051.7022	-8174673.35826	-3062580.55821	-4969.7595707
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.56547931235e-20	-2.14045184412e-19	1.75626987657e-20	0.998403049743	-3.20946077671e-19	1.06441601223e-20	-5.01602323452e-20	0.993971498073	298661356.412	-22506944.8715	-8288310.54657	-22292660.2322	-1030.81714619	-3072004.88542	-8172961.8582	-3058369.13661	-4926.06556828
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.2890782666e-20	-2.17180612524e-19	2.21916014736e-20	0.998383455267	3.14858028362e-20	5.92261318588e-21	5.59174094086e-21	0.993892763418	298968203.674	-22575728.085	-8287976.99652	-22358131.6854	-1048.00631832	-3068296.96079	-8171174.93949	-3054495.65152	-4887.27290304
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.16049168444e-20	-1.01863156533e-20	2.08019380445e-20	0.998363853381	1.28854887101e-19	6.80273335764e-21	-3.76863487079e-20	0.993814052209	299274671.561	-22643817.1742	-8287575.31793	-22422899.9556	-1063.16401736	-3064912.21421	-8169321.46874	-3050944.40577	-4851.11027228
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-7.51477042892e-20	-7.82988488327e-20	1.89953755867e-20	0.998344244333	-4.96043669736e-20	1.69141891655e-20	3.58665513603e-21	0.993735364219	299580784.074	-22711237.884	-8287115.12531	-22486990.7915	-1077.25661143	-3061832.82229	-8167410.95853	-3047697.59277	-4816.3976928
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.5881867761e-21	1.67216835574e-19	1.60969347203e-20	0.998324628363	1.77903388703e-19	3.01358440765e-20	2.61786120261e-20	0.993656699234	299886565.554	-22778013.6466	-8286604.74852	-22550427.6309	-1087.78145971	-3059041.20175	-8165451.64013	-3044737.66048	-4781.08496584
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.15784470648e-20	-1.47628061296e-19	1.47469759606e-20	0.998305005676	-9.98043039882e-20	3.41129284617e-20	4.53692022373e-20	0.993578057068	300192040.523	-22844163.9635	-8286052.85088	-22613230.0176	-1097.03555555	-3056520.23288	-8163452.07026	-3042047.51344	-4743.42037734
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.84076502021e-20	-1.98969817748e-19	7.19978005166e-21	0.998285376481	-2.16284569125e-19	2.70653496427e-20	1.95016101216e-20	0.99349943753	300497230.997	-22909705.3344	-8285468.7562	-22675414.5112	-1101.55042607	-3054254.0089	-8161421.46794	-3039611.27087	-4707.11397258
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.02493813953e-20	-4.17815131255e-20	4.17891645462e-21	0.998265740943	6.46789064567e-20	9.20155713404e-21	1.66296390348e-20	0.993420840468	300802157.614	-22974649.2032	-8284860.38823	-22736992.6569	-1104.49919601	-3052228.99413	-8159367.63618	-3037415.42202	-4672.71263591
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.6278914455e-20	-3.87659331446e-19	-6.88545141889e-21	0.998246099213	5.02991986881e-19	-5.97886146753e-21	4.05186151253e-20	0.99334226575	301106843.642	-23039004.6743	-8284237.25535	-22797973.6799	-1104.70967432	-3050432.93731	-8157299.96355	-3035447.72248	-4639.75125676
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.49289556954e-20	-9.52764207127e-20	-4.7050033242e-21	0.998226451417	-3.45112986447e-19	-2.33430368862e-20	8.51003414195e-21	0.993263713267	301411309.437	-23102779.2024	-8283606.88604	-22858365.1658	-1102.09373502	-3048856.29643	-8155225.85265	-3033698.64659	-4606.95147174
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.43995601033e-20	-1.07252238224e-19	-5.76048578582e-21	0.99820679766	-3.1370659295e-19	-2.63870615404e-20	-6.10128419819e-21	0.993185182932	301715574.612	-23165978.3462	-8282977.74818	-22918172.8244	-1096.84557804	-3047490.19321	-8153153.64592	-3032159.31379	-4574.45615132
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.33198758291e-20	-1.77723166727e-19	-1.16830989717e-20	0.99818713803	3.17372657424e-20	-4.00950986517e-20	3.31798687307e-20	0.993106674667	302019656.321	-23228607.2672	-8282357.37796	-22977401.9744	-1087.6771015	-3046327.35035	-8151090.7613	-3030822.4469	-4542.80198083
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.0440246542e-20	1.65027702083e-19	-2.27937889595e-20	0.998167472588	-1.30641597224e-19	-2.42909858682e-20	4.23516473627e-22	0.993028188416	302323568.403	-23290671.6341	-8281753.42688	-23036058.4218	-1077.7758329	-3045359.84452	-8149044.72593	-3029680.12543	-4514.08974627
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	8.75620309224e-20	-2.21653384891e-20	-2.83325903412e-20	0.998147801386	-3.99203981063e-19	-1.65204511939e-20	1.78406314515e-20	0.99294972414	302627327.184	-23352179.231	-8281172.87021	-23094150.0752	-1065.44932007	-3044580.19994	-8147022.38185	-3028724.87507	-4487.17856376
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.03078976439e-20	3.16165180525e-19	-2.82697246146e-20	0.998128124459	5.01231746538e-19	-1.53061500547e-20	-2.78594430308e-21	0.992871281812	302930944.188	-23413138.4191	-8280622.5693	-23151685.3915	-1052.15810957	-3043980.13818	-8145030.46361	-3027948.43081	-4460.92931403
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.50306717919e-20	-2.36896048834e-19	-1.25566016986e-20	0.998108441829	4.7248556589e-21	-1.33821279499e-20	-3.42386599148e-20	0.992792861414	303234432.098	-23473558.902	-8280109.26029	-23208674.167	-1039.54442721	-3043551.83079	-8143075.58371	-3027342.97165	-4435.21064351
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.13987352971e-20	-7.30350850048e-20	3.1035816583e-21	0.998088753522	7.17556020333e-19	-1.78389770903e-20	1.8542080611e-20	0.992714462925	303537799.324	-23533452.2303	-8279639.15738	-23265128.0143	-1026.68985464	-3043286.36394	-8141163.83342	-3026899.6004	-4410.90765944
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.32348898008e-21	3.11321831244e-20	1.51473313771e-20	0.998069059557	-3.72363624547e-19	-2.20791049103e-20	1.60009817692e-20	0.992636086327	303841054.632	-23592830.858	-8279218.432	-23321059.4385	-1013.60558715	-3043173.76632	-8139301.25405	-3026608.37396	-4388.84756219
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.42407414257e-20	-1.20066093093e-19	1.97133683584e-20	0.998049359943	-2.40054431208e-19	-1.10263175653e-20	3.51187800866e-20	0.99255773161	304144205.467	-23651708.7893	-8278853.18428	-23376482.4652	-1004.41291816	-3043204.66314	-8137493.81249	-3026459.94463	-4368.18272925
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.43995601033e-20	2.87729812993e-19	1.78472488964e-20	0.998029654711	1.67328711752e-19	2.03486430688e-21	-7.30698265905e-20	0.992479398744	304447257.267	-23710100.428	-8278549.01089	-23431411.5106	-996.166461651	-3043369.35861	-8135746.9835	-3026444.6403	-4351.05813937
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.75870870344e-20	-2.27951538075e-19	1.29337960579e-20	0.998009943886	1.9935714507e-19	1.17757432003e-20	5.48189135551e-20	0.99240108771	304750218.687	-23768021.1188	-8278311.7388	-23485861.9094	-990.661608224	-3043658.9314	-8134066.45209	-3026553.57205	-4333.37070573
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.3960727229e-20	-1.3100018002e-19	3.35504456452e-21	0.997990227513	-5.21904644407e-19	1.37675941153e-20	6.83780581561e-20	0.99232279846	305053093.891	-23825486.5367	-8278147.72164	-23539849.3223	-986.650473018	-3044064.96246	-8132458.42984	-3026778.34169	-4318.70773937
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.6851509895e-20	-4.01389392241e-21	-5.27741230809e-21	0.997970505636	1.49157208056e-19	5.0077514284e-21	1.03232140447e-20	0.992244530949	305355889.256	-23882512.9702	-8278063.25826	-23593390.0125	-986.323394888	-3044580.25295	-8130929.06837	-3027111.7672	-4304.84418692
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-7.52800531872e-20	5.11783262431e-19	-1.33142991397e-20	0.997950778319	-2.70375563742e-19	8.58778911953e-21	-6.17275260312e-20	0.99216628512	305658611.96	-23939117.5711	-8278064.22817	-23646501.0774	-988.349760803	-3045198.83617	-8129484.10002	-3027547.89948	-4290.58883877
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.6586812099e-21	4.93165081204e-21	-1.82178258109e-20	0.997931045641	3.40586654135e-19	4.67687918337e-21	-1.0032046469e-20	0.992088060899	305961269.044	-23995316.9674	-8278156.37268	-23699199.0934	-990.236112098	-3045915.84478	-8128129.11642	-3028081.88441	-4273.96714223
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.14349447879e-20	-2.14986722744e-19	-3.11747829259e-20	0.997911307688	3.3027667498e-19	1.17012969452e-20	2.69594705243e-20	0.992009858203	306263866.482	-24051128.0402	-8278345.02529	-23751500.8667	-992.394353778	-3046728.29713	-8126869.29578	-3028710.7363	-4255.2029203
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.17578760991e-19	1.58443137612e-19	-3.56150884541e-20	0.997891564554	7.53409336803e-19	-7.65969247224e-21	2.5583041985e-20	0.991931676932	306566409.265	-24106567.1905	-8278634.58245	-23803422.7477	-996.886106111	-3047634.05151	-8125708.91675	-3029432.31363	-4235.37516867
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.59459606991e-20	-9.52142787691e-20	-1.50778482056e-20	0.997871816343	4.2730165211e-19	-8.23210145613e-21	2.27904802371e-20	0.991853516987	306868903.342	-24161650.3938	-8279028.3602	-23854980.6341	-1003.41626283	-3048630.67583	-8124651.17686	-3030244.17652	-4212.04888192
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.33407689193e-20	3.21139637934e-19	1.33738561438e-20	0.997852063178	1.12456858638e-19	-1.37179632786e-20	-6.2203982064e-21	0.991775378249	307171354.314	-24216393.2422	-8279528.1451	-23906190.0613	-1009.13520031	-3049716.62202	-8123697.76987	-3031144.77388	-4186.08354414
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.04820327223e-20	-1.47808903657e-19	2.32073792658e-20	0.997832305179	-7.1907803266e-19	-1.86760838702e-20	-6.57774023102e-21	0.991697260589	307473764.641	-24270810.8678	-8280134.9367	-23957066.0811	-1015.63496595	-3050890.14382	-8122849.6238	-3032132.3581	-4159.97168126
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.91167575619e-21	-2.9139918619e-19	3.61643363808e-20	0.997812542476	-4.01096570305e-19	-1.73972626432e-20	-7.91446410091e-21	0.991619163878	307776137.961	-24324917.3217	-8280848.10116	-24007622.6825	-1023.32493702	-3052149.25786	-8122106.06234	-3033204.93857	-4133.70251233
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.67344773977e-20	-5.84300532373e-19	4.09421315989e-20	0.997792775207	-1.32693005143e-19	-2.3326493274e-20	-2.45970426949e-20	0.991541087975	308078477.742	-24378726.3809	-8281666.00858	-24057873.5892	-1032.07888605	-3053491.28903	-8121465.4213	-3034359.83882	-4107.89009799
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.03287907341e-20	-3.13476636739e-20	5.02694201861e-20	0.99777300351	3.33161880957e-19	-1.30727624008e-20	-1.74832894269e-20	0.991463032738	308380786.088	-24432251.0061	-8282585.64402	-24107831.6843	-1042.43894681	-3054913.75433	-8120924.69868	-3035594.57592	-4082.74853544
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.69462356345e-20	5.90056055075e-19	5.46600948775e-20	0.99775322754	-3.82422140796e-19	-5.1136305468e-21	-4.38471899102e-20	0.991384998014	308683066.337	-24485504.0437	-8283603.27135	-24157509.7582	-1051.72504135	-3056413.59708	-8120480.16182	-3036906.09751	-4058.79732077
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.05099161695e-20	-2.50691146705e-19	3.80436907325e-20	0.997733447449	-5.81911634764e-19	4.66364429357e-21	-5.21256134806e-20	0.991306983645	308985319.039	-24538497.4439	-8284714.9687	-24206919.7044	-1060.27022396	-3057988.24144	-8120127.92807	-3038291.82785	-4036.44031753
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.40345598783e-20	1.04615186431e-19	1.80391547986e-20	0.997713663385	-4.07343438291e-19	2.61008570485e-20	-3.52048068703e-21	0.991228989484	309287547.282	-24591243.3047	-8285915.73262	-24256073.5424	-1070.62200848	-3059634.72822	-8119863.0436	-3039748.81385	-4012.40166905
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.12928561786e-21	-1.13348559338e-20	1.40422180787e-20	0.997693875519	-3.55952361194e-19	4.51466906525e-20	-8.24996855736e-20	0.991151015356	309589752.111	-24643752.551	-8287200.8758	-24304982.149	-1080.89621388	-3061349.69205	-8119680.86852	-3041273.69905	-3989.78529181
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.93814553579e-20	-3.90181094941e-20	8.29165846023e-21	0.997674084015	-6.74622037819e-19	5.59050016994e-20	-5.90739306261e-20	0.991073061094	309891935.908	-24696035.7444	-8288565.69028	-24353656.0236	-1090.54081666	-3063130.62014	-8119576.74031	-3042863.97747	-3966.84216594
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	8.99972506458e-22	1.14815150564e-19	-5.82996895727e-21	0.997654289045	-3.86207319279e-19	6.80215433121e-20	-2.9308663464e-20	0.990995126526	310194099.69	-24748102.483	-8290005.34944	-24402104.7199	-1099.83028777	-3064975.4003	-8119545.88811	-3044517.53941	-3944.23234684
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.97631856512e-21	-4.65902862576e-19	-3.50724579722e-22	0.997634490777	-1.73006479477e-19	5.0816186571e-20	8.28504101533e-21	0.990917211477	310496244.847	-24799961.0956	-8291514.04802	-24450336.5342	-1109.58175842	-3066882.29744	-8119582.59211	-3046232.64032	-3921.69658601
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.82976080618e-20	-2.47161567031e-19	-1.5881867761e-22	0.997614689385	-1.79332756801e-19	3.73323154057e-20	2.7316812549e-20	0.990839315773	310798373.437	-24851619.3085	-8293085.73309	-24498359.1591	-1119.4076384	-3068849.60948	-8119680.88514	-3048007.58919	-3899.30134968
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-6.45862622281e-20	1.71330611556e-19	-1.25731453108e-20	0.99759488504	6.58462237372e-19	1.51489857383e-20	2.83226641738e-20	0.990761439242	311100486.521	-24903083.1197	-8294714.14514	-24546178.5817	-1128.78385002	-3070876.40742	-8119834.59775	-3049841.4458	-3876.31581041
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.78044219607e-20	2.11003848095e-19	-6.15422375739e-22	0.99757507792	-3.07472959853e-19	-1.17724344779e-20	2.67874169569e-20	0.990683581703	311402586.009	-24954357.5335	-8296392.09523	-24593799.8137	-1136.35773234	-3072961.75558	-8120036.66814	-3051733.26718	-3853.46682214
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.25160427298e-20	1.73931267402e-19	3.0440246542e-21	0.997555268184	-2.1734336031e-19	-4.76877894943e-20	4.11737421704e-20	0.990605742987	311704671.623	-25005445.2705	-8298111.18517	-24641225.6099	-1146.8202227	-3075105.04325	-8120278.8486	-3053682.44083	-3831.24615513
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-7.1574284043e-20	-3.37607149569e-19	8.68208770936e-21	0.997535456006	7.00919763853e-20	-5.08881512843e-20	1.65833169205e-20	0.990527922926	312006745.974	-25056347.4837	-8299862.22681	-24688457.1701	-1155.92837159	-3077305.03033	-8120552.13224	-3055687.72063	-3808.58190035
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.04931861012e-20	3.12025761945e-19	5.32704314484e-21	0.997515641546	8.37821463953e-19	-5.29656153927e-20	-4.319868031e-20	0.990450121352	312308809.25	-25107064.6013	-8301635.53497	-24735494.9976	-1165.4051107	-3079560.76499	-8120847.0242	-3057748.1593	-3785.50978521
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-5.98217018998e-21	-7.06875464263e-20	7.7225581988e-21	0.997495824968	-4.3926599249e-19	-4.79111282597e-20	-3.57672896868e-20	0.9903723381	312610861.455	-25157595.5513	-8303420.4544	-24782338.105	-1174.08956655	-3081871.03202	-8121153.08885	-3059862.53152	-3762.1961647
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.1334642359e-20	2.32584990276e-19	1.08526096367e-21	0.997476006429	-8.21886656633e-20	-4.93843369306e-20	5.12454933089e-20	0.990294573007	312912902.899	-25207937.3746	-8305205.44082	-24828983.6465	-1182.78251224	-3084234.17368	-8121459.02875	-3062029.18417	-3739.53167158
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.11228841222e-20	1.32011408319e-19	9.83352312203e-21	0.997456186082	1.57786356206e-19	-4.79297398235e-20	-4.07436082519e-20	0.990216825914	313214932.827	-25258086.9002	-8306978.55882	-24875428.5665	-1191.61136383	-3086648.2971	-8121753.17978	-3064246.22802	-3717.57844371
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.37169225231e-20	-4.01017160966e-21	8.51665158685e-21	0.997436364076	-1.7873718676e-19	-5.17659967093e-20	7.12037071286e-21	0.990139096669	313516951.008	-25308040.899	-8308727.77381	-24921669.7694	-1200.37098617	-3089110.88183	-8122023.77841	-3066511.15778	-3696.4735209
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.53580488584e-20	-7.91942718458e-20	1.55774652956e-20	0.997416540554	-6.69645719254e-19	-3.50480561442e-20	-5.50571415715e-20	0.990061385123	313818956.52	-25357795.031	-8310440.72982	-24967703.0493	-1210.2574172	-3091619.30682	-8122258.75951	-3068821.35604	-3675.47205477
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.81276360053e-20	-1.63439308512e-19	2.09640654445e-20	0.997396715659	-3.47812903966e-19	-3.90281390591e-20	-1.38436947317e-20	0.989983691131	314120949.795	-25407345.4798	-8312104.84965	-25013524.728	-1219.93199681	-3094170.67135	-8122445.84561	-3071173.9416	-3655.0748094
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.55280209149e-21	-4.2988080126e-19	2.14736087019e-20	0.997376889534	-2.04955503456e-19	-2.14408316701e-20	-1.40951576379e-21	0.989906014545	314422930.041	-25456688.3698	-8313708.80907	-25059131.0745	-1227.15072969	-3096761.34951	-8122574.00596	-3073565.30234	-3636.56017819
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.13820052287e-20	-2.12783940773e-20	1.98192474768e-20	0.997357062303	-1.55959941413e-19	-2.41812810395e-20	-3.63099201686e-20	0.989828355233	314724895.725	-25505820.6154	-8315241.53453	-25104519.1322	-1234.9411422	-3099388.22251	-8122632.44913	-3075992.33426	-3619.86810095
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.22513449337e-20	2.60697550575e-19	2.48683579358e-20	0.997337234088	-8.75355611428e-20	-1.88760547833e-20	3.38416132208e-20	0.989750713072	315026847.542	-25554739.3955	-8316693.16489	-25149686.1986	-1243.12440983	-3102047.53955	-8122611.5856	-3078451.30988	-3603.74026492
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.38228016415e-20	9.14365449116e-20	1.16069983553e-20	0.997317405008	-8.56919409936e-19	-2.12103584719e-20	1.93560263337e-20	0.989673087939	315328785.34	-25603443.001	-8318054.56056	-25194630.6731	-1249.71037083	-3104735.67102	-8122502.53508	-3080938.62415	-3588.55140258
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	6.13040095575e-20	-2.60452705113e-19	7.8482896519e-21	0.997297575171	1.8876923323e-19	-1.13646344359e-20	5.42895179631e-20	0.989595479722	315630709.201	-25651930.4298	-8319318.51361	-25239351.6629	-1255.39118559	-3107449.41515	-8122298.29365	-3083451.08891	-3573.86107916
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.43521972336e-21	-5.66443357309e-19	1.65436122511e-21	0.997277744673	-1.66309625237e-19	5.15168085498e-21	6.29451358928e-20	0.989517888324	315932620.479	-25700201.5356	-8320478.90298	-25283849.0925	-1260.37651612	-3110184.59755	-8121992.94061	-3085984.55239	-3558.95291617
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.49930486334e-20	-5.95768564385e-19	-6.83582058214e-21	0.997257913609	-7.92055215022e-19	1.85176787829e-20	8.7588500702e-20	0.989440313647	316234520.032	-25748257.2764	-8321531.28625	-25328123.9989	-1263.5669965	-3112938.0507	-8121582.18787	-3088535.87344	-3543.5659237
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.33686523665e-20	-8.06269486668e-20	-8.07990022342e-21	0.99723808206	-2.41483799306e-19	2.19922509459e-20	-2.87858853168e-20	0.989362755604	316536407.318	-25796098.5871	-8322471.72062	-25372177.3685	-1265.83255636	-3115705.36708	-8121062.2614	-3091100.67676	-3529.10720136
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-6.88214269644e-22	2.75103728123e-20	-1.47966067973e-20	0.997218250099	-1.33195930956e-19	3.75126407793e-20	-4.42045319348e-20	0.98928521412	316838284.621	-25843727.7043	-8323297.47309	-25416011.4882	-1267.99727995	-3118482.59694	-8120430.54492	-3093675.02835	-3513.87830502
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.67874169569e-20	4.0325054862e-19	-2.026923373e-20	0.99719841779	-7.88984720588e-19	2.61587596914e-20	-4.68647447848e-20	0.989207689126	317140152.293	-25891146.867	-8324006.9828	-25459628.6332	-1270.28133663	-3121265.63654	-8119685.57153	-3096254.86659	-3498.21726012
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.21178651017e-19	4.14252050767e-19	-2.43786670132e-20	0.9971785852	9.97116597596e-20	3.99395886965e-20	-4.65603423194e-20	0.989130180555	317442011.927	-25938358.6472	-8324599.50728	-25503031.4154	-1271.00393108	-3124050.24547	-8118826.67957	-3098835.98362	-3482.56197984
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.62580213649e-20	2.67576384549e-19	-2.67543297324e-20	0.997158752381	2.58742095607e-19	4.55478732496e-20	4.02870045538e-20	0.989052688348	317743864.356	-25985365.4973	-8325075.03395	-25546222.3148	-1271.24938759	-3126831.93732	-8117853.9223	-3101413.92309	-3469.25318567
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-8.36445035414e-20	-2.21174860907e-19	-1.2162863727e-20	0.997138919374	6.71511838715e-19	4.63452753601e-20	-1.3155480462e-20	0.988975212462	318045711.11	-26032169.6425	-8325433.53916	-25589203.608	-1272.01083463	-3129606.66688	-8116767.32303	-3103984.68469	-3455.85765266
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.63053842346e-20	-3.72201497147e-19	2.17118367183e-20	0.997119086219	-1.82985586387e-19	5.3057846031e-20	-3.94267367167e-20	0.98889775285	318347552.722	-26078772.9964	-8325676.08948	-25631977.2364	-1272.97289195	-3132370.31296	-8115567.993	-3106544.17274	-3444.70074669
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.24101636114e-20	-3.47515118946e-19	4.53361150128e-20	0.997099252953	3.30104621413e-19	5.60050905535e-20	-7.46050738074e-20	0.988820309479	318649392.178	-26125176.9415	-8325803.77594	-25674544.6441	-1272.51066979	-3135119.10744	-8114257.04806	-3109088.65727	-3434.56966352
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.53580488584e-20	6.38980479585e-20	5.63409258822e-20	0.997079419598	4.35560223346e-19	5.53731245655e-20	-8.22813098919e-20	0.988742882319	318951229.776	-26171382.8119	-8325817.76718	-25716907.2083	-1272.76725362	-3137849.3858	-8112835.6909	-3111614.50625	-3426.2081351
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.51100811307e-20	-1.8174812419e-19	5.30851429912e-20	0.997059586177	-3.92626240832e-19	3.75688890609e-20	-1.67818402675e-20	0.988665471347	319253068.34	-26217391.4587	-8325719.30942	-25759065.847	-1272.27910246	-3140557.87608	-8111305.19319	-3114118.47721	-3417.85260667
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.38395317099e-20	4.38868945796e-20	5.27410358564e-20	0.997039752706	5.71747239397e-20	2.67592928161e-20	1.12099516613e-20	0.988588076545	319554908.877	-26263203.3259	-8325509.24739	-25801021.067	-1271.38339705	-3143242.4384	-8109666.43406	-3116598.45515	-3410.33000856
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.74756312266e-20	-7.63553879835e-20	5.02065544595e-20	0.997019919199	-5.28601498646e-20	5.36840217547e-21	7.58756232283e-20	0.988510697899	319856754.531	-26308818.3819	-8325188.03504	-25842772.9113	-1268.70489179	-3145900.10151	-8107919.902	-3119051.4954	-3401.5854813
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.24798332389e-20	1.94834121481e-19	-6.70347168413e-21	0.997000085663	1.84494363824e-20	-2.6817195459e-20	8.58282603585e-20	0.988433335395	320158605.831	-26354237.2913	-8324756.53711	-25884322.1015	-1266.17259894	-3148528.2053	-8106066.52169	-3121474.9698	-3393.53659421
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.08526096367e-20	-1.61157944382e-19	-5.37799747057e-20	0.996980252106	-2.60462631281e-20	-6.50180505079e-20	4.81749988751e-20	0.988355989026	320460465.313	-26399460.8072	-8324214.28725	-25925669.4502	-1263.39515427	-3151124.41414	-8104105.8772	-3123866.5607	-3383.33463855
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.57759886426e-20	2.4378501577e-19	-7.84762790741e-20	0.996960418547	-5.39930564315e-19	-5.39470651895e-20	7.10184186714e-20	0.988278658774	320762334.991	-26444490.1961	-8323561.27617	-25966816.265	-1256.79880961	-3153687.2793	-8102038.01879	-3126224.84767	-3372.22829504
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.85567291684e-20	-1.08797411608e-19	-7.79932055964e-20	0.996940584982	-7.98857948379e-20	-2.17217628856e-20	-2.75550405654e-20	0.988201344631	321064214.949	-26489327.0183	-8322796.83494	-26007764.1514	-1251.83198826	-3156215.07117	-8099862.36268	-3128548.1083	-3360.67210803
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.01226091867e-20	-9.56320049785e-20	-5.62416642087e-20	0.996920751421	-1.75388759641e-19	9.23133563609e-21	8.43856573702e-20	0.988124046588	321366107.662	-26533974.3031	-8321920.61403	-26048516.1564	-1247.55333857	-3158705.6221	-8097578.61451	-3130834.20958	-3346.4170444
