2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.66077051891e-20	-3.34842711961e-20	1.52598279404e-20	0.998452909945	3.3891905802e-19	-2.9110140117e-20	3.08968502401e-20	0.99431339231	480418303.147	-29539960.0258	-13253745.4942	-29265983.5148	-286.708981432	-5558933.93232	-13076381.9497	-5535886.87211	-4596.91596439
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.95667438151e-20	1.84900509505e-19	1.32679770254e-20	0.998434556193	-3.1835203927e-19	-1.62094312836e-20	-5.28072103054e-21	0.994233402375	480737722.677	-29650200.5573	-13265059.8149	-29371747.1799	-309.329623153	-5546307.90655	-13085193.6291	-5522970.43431	-4609.7812019
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.46377881197e-20	1.24819072892e-19	1.36981109439e-21	0.998416188326	-1.38728114892e-19	-9.78720100773e-21	-7.39830339867e-21	0.994153440085	481054228.644	-29759117.4578	-13275767.3746	-29476174.3789	-330.379172972	-5533797.17585	-13093403.6911	-5510170.58646	-4619.31187557
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.82906177048e-20	-6.89488127787e-20	-4.55941953639e-21	0.99839780654	4.39186583151e-19	1.87935435172e-21	-3.1168165481e-21	0.994073505348	481367928.62	-29866749.7229	-13285904.5277	-29579304.1966	-349.489701878	-5521409.06006	-13101048.2998	-5497494.58134	-4626.51451077
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.74700545371e-20	1.73763349737e-19	-4.41383574858e-21	0.998379411026	4.94170932829e-19	1.58454718141e-20	-4.0670816358e-20	0.993993598076	481678928.514	-29973128.9869	-13295508.2128	-29681168.431	-369.088016702	-5509147.71055	-13108164.1705	-5484946.53089	-4630.54036917
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.52786395196e-20	-3.239570151e-20	-7.04096137405e-21	0.99836100199	1.15553822851e-19	1.5852089259e-20	-2.83491339534e-20	0.993913718152	481987324.818	-30078283.9569	-13304616.3654	-29781795.9535	-393.820664781	-5497014.46699	-13114788.9858	-5472527.73131	-4630.90641714
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.47074577473e-20	8.5071390098e-20	-1.21430113923e-20	0.998342579684	-2.68860168859e-19	1.83237049293e-20	9.436476428e-21	0.99383386542	482293211.253	-30182242.6712	-13313266.2541	-29881214.9582	-424.370696527	-5485010.08262	-13120959.7432	-5460238.90535	-4623.49733077
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.81903152758e-20	-1.74352302333e-19	-1.86413422845e-20	0.998324144419	-2.94740995865e-20	1.23282998495e-20	-8.53650392155e-21	0.993754039654	482596672.554	-30285037.5313	-13321492.2477	-29979457.9396	-459.856105871	-5473137.50606	-13126710.5679	-5448082.965	-4606.49512929
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.98217018998e-21	1.57650698585e-19	-2.80645838227e-20	0.998305696553	-2.26515138942e-19	7.40822956602e-21	-1.528629772e-20	0.993674240569	482897786.043	-30386705.608	-13329323.438	-30076562.0098	-500.159940458	-5461402.1865	-13132070.3445	-5436065.29316	-4581.86495757
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.60462631281e-20	7.40988392725e-21	-2.50404115032e-20	0.998287236496	3.09894944687e-19	6.99463925975e-21	2.02824686198e-20	0.993594467827	483196623.496	-30487290.7077	-13336782.7027	-30172570.9349	-539.890746272	-5449812.18119	-13137061.8409	-5424193.89034	-4553.62947714
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.33254525185e-20	-1.63657684194e-19	-2.1400816808e-20	0.998268764645	3.92348308146e-19	6.20385459415e-21	1.70266857288e-20	0.993514721094	483493252.466	-30586840.2949	-13343888.37	-30267532.0779	-580.575353588	-5438376.29512	-13141703.2987	-5412477.48765	-4522.67523905
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.30760711232e-20	-5.00118361433e-19	-1.40554529685e-20	0.998250281408	-1.22210972421e-19	4.46677530779e-22	2.95138042559e-21	0.99343500002	483787735.699	-30685404.7534	-13350653.2334	-30361495.6736	-616.235467235	-5427101.69138	-13146007.5019	-5400923.17503	-4494.03913189
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.99902602887e-20	1.4521982834e-19	-3.64621214013e-21	0.998231787157	8.65694141873e-20	-1.87935435172e-21	3.4622471719e-20	0.993355304288	484080133.321	-30783033.8842	-13357090.5996	-30454511.3605	-646.911277116	-5415992.33363	-13149987.7191	-5389534.86373	-4472.73947762
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.84396966711e-21	-8.64238303995e-20	-9.46294620761e-22	0.998213282232	-6.55391742938e-20	-9.60191255052e-21	3.78650197202e-20	0.993275633616	484370506.116	-30879776.0104	-13363214.442	-30546627.276	-673.519903618	-5405049.32561	-13153657.8612	-5378313.61955	-4456.44148551
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.82599849033e-20	1.87133069978e-19	6.48509600242e-21	0.998194766953	-2.91670501431e-19	-2.07291461506e-20	1.08307720685e-19	0.993195987742	484658912.99	-30975675.0521	-13369040.6143	-30637887.188	-698.438811615	-5394269.80556	-13157033.684	-5367256.55542	-4442.80375031
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	6.43745039913e-20	-1.32693005143e-19	1.04290931631e-20	0.998176241634	-1.21999214184e-19	-2.93979989701e-20	-6.09466675329e-21	0.993116366404	484945411.028	-31070769.1441	-13374586.2757	-30728329.1099	-723.234555006	-5383650.20573	-13160132.2215	-5356360.09067	-4430.10888485
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.2701331187e-20	3.61262860726e-20	1.18518438167e-20	0.998157706584	1.72344734987e-19	-3.36861032656e-20	2.59337665648e-20	0.993036769346	485230053.644	-31165089.2809	-13379868.4328	-30817983.9912	-749.64806683	-5373184.76499	-13162970.3579	-5345618.46093	-4414.15140715
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.10170050037e-20	-2.4915838103e-19	8.91369828087e-21	0.998139162121	-1.03761536039e-20	-4.34435257713e-20	3.44173309271e-20	0.99295719631	485512894.995	-31258657.2879	-13384901.7487	-30906873.676	-775.795645157	-5362864.53179	-13165562.6466	-5335022.72898	-4390.28617098
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.47701370177e-20	2.49494216358e-19	7.52403485178e-21	0.998120608566	1.54265875519e-19	-2.9838059056e-20	3.39541097841e-20	0.992877647006	485793979.923	-31351485.8782	-13389697.0476	-30995011.0292	-802.990825519	-5352678.8635	-13167919.8707	-5324562.27347	-4365.83130676
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.68347798267e-20	2.29674968881e-20	3.62635980543e-21	0.998102046241	1.30297490089e-19	-1.0237187261e-20	1.09981934245e-20	0.99279812115	486073352.032	-31443581.261	-13394260.1029	-31082402.4631	-828.575224126	-5342615.2168	-13170047.8209	-5314224.59868	-4346.84373164
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.79200407903e-20	1.96157610461e-19	3.97046694025e-23	0.998083475428	2.73393118616e-19	1.44458822176e-20	1.07202607387e-20	0.992718618504	486351058.115	-31534945.6586	-13398593.4124	-31169050.4356	-853.21645593	-5332660.28637	-13171949.08	-5303996.44323	-4331.73441792
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	7.67623608449e-21	-1.41568653116e-19	-8.19239678673e-21	0.99806489638	-1.00174880903e-19	2.77403290226e-20	5.57850605106e-21	0.992639138858	486627143.541	-31625580.0417	-13402695.7011	-31254956.1736	-877.081434123	-5322802.28959	-13173622.5159	-5293866.07575	-4319.10454081
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.45583787809e-21	8.95274120578e-20	-1.84494363824e-20	0.998046309326	4.19890113822e-19	4.84595490058e-20	8.09313511322e-21	0.992559682038	486901655.748	-31715487.8363	-13406563.6166	-31340123.3273	-895.041222984	-5313033.49856	-13175064.9468	-5283825.79196	-4305.85905908
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-8.78796682776e-21	-2.18799198188e-19	-3.13203667137e-20	0.998027714438	-5.49300866294e-19	5.32803576158e-20	2.55036326462e-20	0.992480247912	487174639.85	-31804675.968	-13410193.2593	-31424558.9971	-909.515165392	-5303351.10365	-13176272.6716	-5273872.78017	-4289.08693475
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.67344773977e-21	9.36401540635e-20	-2.65690412752e-20	0.99800911188	1.67143423295e-19	6.33223302522e-20	2.95138042559e-20	0.992400836355	487446137.974	-31893154.9105	-13413580.0819	-31508273.7938	-919.567602634	-5293757.1014	-13177241.338	-5264009.00381	-4271.27064169
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.99373207295e-20	6.98851812322e-20	-2.33397281638e-20	0.997990501787	5.91149587845e-19	5.49975845674e-20	-4.01877428803e-20	0.99232144726	487716190.651	-31980938.0555	-13416719.698	-31591281.2047	-928.486339439	-5284258.1385	-13177966.762	-5254241.0533	-4254.33686444
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.03817302933e-20	7.99205364236e-20	-1.53260023894e-20	0.997971884297	-1.86347248396e-19	3.14527156117e-20	-2.82631071697e-20	0.992242080538	487984842.531	-32068041.2104	-13419607.4968	-31673597.0887	-935.781963796	-5274862.97916	-13178444.5613	-5244577.61711	-4233.38303351
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.10170050037e-20	-3.08227348572e-19	-1.44326473278e-20	0.997953259549	-2.07020146265e-19	1.72748399126e-20	1.24672661924e-20	0.992162736082	488252132.598	-32154480.5003	-13422239.3827	-31755237.6201	-943.645280827	-5265579.76164	-13178670.842	-5235026.76577	-4207.80837934
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.01226091867e-20	-3.36000764819e-19	-1.02504221508e-20	0.997934627694	-1.65171424715e-20	-3.83811804225e-22	-5.10535874068e-20	0.992083413781	488518099.957	-32240272.7047	-13424612.0874	-31836219.6114	-949.8244673	-5256416.47658	-13178642.5352	-5225596.41967	-4178.45234158
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.30760711232e-20	1.54714207411e-19	-5.46600948775e-21	0.997915988882	5.57824135326e-19	2.54606192544e-21	-6.05496208389e-20	0.992004113511	488782779.667	-32325435.5118	-13426725.3041	-31916560.7569	-953.177049157	-5247378.76518	-13178359.4711	-5216292.15629	-4148.20981727
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.03232140447e-20	-1.81202184986e-20	-2.89182342149e-21	0.997897343254	1.63715586836e-19	2.16059575999e-21	-2.33397281638e-20	0.991924835155	489046205.015	-32409986.5271	-13428580.1024	-31996278.6588	-955.900707504	-5238470.26931	-13177822.8364	-5207117.57113	-4121.8044029
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.25271961086e-21	1.02199819042e-19	-3.30210500531e-21	0.997878690942	5.06737460695e-19	7.51410868443e-21	-5.52093428042e-20	0.991845578614	489308409.55	-32493944.6165	-13430180.8914	-32075392.1676	-955.481621904	-5229693.33403	-13177037.0932	-5198074.96435	-4097.52406551
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.24993126614e-20	-2.56854469449e-19	-4.14913795257e-21	0.997860032059	-7.23948472106e-19	1.52829889975e-20	-3.55753837847e-20	0.9917663438	489569425.131	-32577328.7534	-13431533.084	-32153920.2179	-954.827077429	-5221049.25753	-13176007.6722	-5189165.60174	-4075.18729672
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.71106310016e-20	7.07768819325e-20	-9.86661034653e-21	0.997841366709	2.5253493229e-19	1.79829065169e-20	4.92404075041e-20	0.991687130642	489829282.356	-32660156.3937	-13432643.5985	-32231880.2409	-950.998899111	-5212537.84915	-13174741.5116	-5180389.26442	-4053.49458602
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.45639554704e-20	1.25999459627e-19	-8.73502726856e-21	0.997822694975	6.03471270249e-19	2.04859550505e-20	3.22732787794e-20	0.991607939074	490088008.351	-32742445.6535	-13433519.2906	-32309290.3183	-944.833507238	-5204158.46854	-13173245.4336	-5171745.29913	-4035.2057957
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.246867986e-21	-2.00303439691e-19	-2.49610021644e-20	0.997804016908	-6.34745314849e-19	3.65216784054e-20	7.03302044017e-20	0.991528769066	490345628.943	-32824212.7521	-13434166.8906	-32386166.6439	-938.768102432	-5195910.3086	-13171526.1682	-5163232.87624	-4020.28999739
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.12817027998e-20	5.44893647991e-19	-2.68866786304e-20	0.997785332566	-3.47865843526e-19	3.12128332341e-20	-2.28235674616e-20	0.99144962058	490602170.324	-32905473.5088	-13434592.3082	-32462525.0214	-929.922562913	-5187793.82452	-13169589.6227	-5154852.42483	-4011.14791182
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	8.56562067911e-20	2.40696323363e-19	-2.77535639124e-20	0.997766641966	1.04124172019e-18	4.20290469238e-20	8.64635350689e-20	0.991370493619	490857658.528	-32986242.7584	-13434801.3791	-32538380.2618	-924.035142659	-5179811.00155	-13167441.634	-5146605.89754	-4004.60316438
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.4722774148e-20	-7.54372175036e-20	-2.58278874464e-20	0.997747945142	3.33744216108e-19	5.38494578772e-20	1.3421501747e-19	0.991291388175	491112120.48	-33066533.7837	-13434798.9245	-32613745.6446	-917.767299007	-5171965.36453	-13165087.0434	-5138496.7674	-3999.56408642
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.16467030247e-21	-1.14316360655e-19	-1.62193574509e-20	0.997729242117	-3.25485644872e-19	6.22056364252e-20	5.21057611459e-20	0.991212304245	491365580.254	-33146359.3716	-13434589.3445	-32688633.944	-912.361597459	-5164261.7364	-13162530.2664	-5130529.80813	-3994.44877302
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.26163451587e-20	1.44764879003e-19	-7.49756507218e-21	0.997710532914	-3.85585279458e-19	5.33002099505e-20	7.87608292048e-20	0.991133241829	491618062.986	-33225731.2322	-13434176.8258	-32763056.8846	-906.909937469	-5156706.04036	-13159775.5208	-5122710.87651	-3987.97704544
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.47339275269e-20	-1.45077553274e-19	9.50265087701e-21	0.997691817562	2.11586183246e-19	4.94157697939e-20	5.79291126583e-20	0.991054200918	491869592.196	-33304659.3607	-13433563.8931	-32837024.4782	-899.169775396	-5149303.2239	-13156825.3712	-5115044.86305	-3981.23831516
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.22346148654e-21	2.59800886791e-20	2.62712562547e-20	0.997673096072	-2.05471664158e-19	2.35713387353e-20	3.4887169515e-20	0.990975181513	492120189.298	-33383153.1505	-13432751.5761	-32910546.1507	-893.838521497	-5142057.14369	-13153680.9278	-5107535.56629	-3973.60130173
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.07634605866e-21	-2.96173672686e-19	3.35504456452e-20	0.997654368474	4.76720730627e-20	6.02187485939e-21	6.9780956475e-20	0.990896183602	492369876.539	-33461220.8554	-13431739.0654	-32983630.1942	-889.087420084	-5134970.40099	-13150341.5107	-5100185.54853	-3965.68465188
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.66230215899e-20	2.03567494388e-19	4.21398891259e-20	0.997635634796	2.27137178762e-19	-1.18948572085e-20	-4.62294700744e-20	0.990817207173	492618673.373	-33538869.5455	-13430524.2351	-33056283.717	-884.735266724	-5128042.96015	-13146805.1402	-5092994.73395	-3956.95352923
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.63806305516e-20	5.52290297028e-19	3.6415799287e-20	0.997616895067	-7.2435875369e-19	-2.90257676945e-20	-5.37138002567e-20	0.990738252215	492866600.621	-33616104.9914	-13429103.8872	-33128512.5721	-881.050969935	-5121273.461	-13143068.7994	-5085961.75253	-3945.68733476
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.32404664903e-20	-1.64709857933e-19	3.25909161346e-20	0.997598149328	-1.83753209995e-19	-4.47355818881e-20	-6.36995246115e-20	0.990659318702	493113677.63	-33692931.5427	-13427475.9687	-33200321.1762	-876.912939336	-5114660.46658	-13139130.5809	-5079085.13371	-3931.87255683
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.85985153487e-20	-8.69697696038e-20	1.83634095987e-20	0.997579397622	9.19163096669e-20	-4.35560223346e-20	-4.17759296564e-20	0.990580406597	493359920.596	-33769352.41	-13425638.9169	-33271712.8473	-875.846928101	-5108201.39718	-13134989.0871	-5072362.29678	-3916.64104798
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.67623608449e-21	-1.72230584062e-19	9.13207396259e-22	0.997560640014	1.99224796172e-19	-5.19452881071e-20	-4.11605072806e-21	0.990501515848	493605346.785	-33845369.0756	-13423592.4765	-33342689.1852	-875.582406513	-5101893.00593	-13130644.1687	-5065789.98435	-3901.06167362
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	8.32209870677e-20	3.83613280878e-20	-1.72318265207e-20	0.997541876581	-2.86998585331e-19	-4.52004573923e-20	-3.34842711961e-20	0.99042264639	493849971.697	-33920983.0734	-13421339.3162	-33413251.8447	-876.234585183	-5095731.69569	-13126098.5377	-5059364.58483	-3886.21154756
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.18166750812e-20	-1.98430702784e-19	-3.38019085514e-20	0.997523107401	-2.99240858397e-20	-4.18735369687e-20	-2.84086909575e-20	0.990343798155	494093810.627	-33996196.1985	-13418885.5003	-33483402.7524	-878.598754062	-5089713.70982	-13121358.2398	-5053082.35157	-3870.15412276
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	6.26274985376e-20	8.96928481803e-20	-3.02086359704e-20	0.99750433257	2.0536578504e-19	-3.73025369037e-20	7.62329652529e-21	0.990264971056	494336877.19	-34071010.8939	-13416238.5333	-33553144.4542	-881.859120245	-5083834.23314	-13116430.7046	-5046938.46396	-3855.52976122
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.51630206899e-20	-1.591561673e-19	-3.08637630156e-20	0.99748555219	-5.99103756615e-19	-1.81797755027e-20	1.47370497932e-20	0.990186165001	494579186.772	-34145431.7508	-13413408.4692	-33622481.622	-884.798983453	-5078087.24447	-13111325.8595	-5040926.91849	-3842.91183238
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.43159877427e-20	5.70423750417e-20	-3.50724579722e-20	0.997466766368	8.46172679417e-19	1.07434217958e-20	-5.68438516946e-21	0.990107379894	494820754.077	-34219463.2161	-13410407.0205	-33691418.7758	-889.327587282	-5072466.31383	-13106055.2416	-5035041.3251	-3829.71077706
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.87935435172e-20	8.4795938954e-20	-3.80304558427e-20	0.997447975226	-1.19788987587e-19	2.20427089633e-20	-2.54639279768e-20	0.990028615628	495061596.112	-34293110.9351	-13407245.7663	-33759961.6142	-895.8818575	-5066964.94872	-13100630.2561	-5029275.19999	-3814.4137913
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.98579113907e-20	-4.3362131199e-19	-3.6548148185e-20	0.99742917891	1.11477476793e-19	2.73002689367e-20	9.14133838545e-20	0.989949872071	495301727.898	-34366380.1538	-13403935.739	-33828115.4443	-903.502365127	-5061575.4118	-13095061.764	-5023620.83816	-3794.92900786
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.926999955e-20	-8.18875719203e-20	-3.19821112038e-20	0.997410377578	-1.5881867761e-22	3.04485183481e-20	1.39495738501e-20	0.989871149072	495541164.221	-34439275.895	-13400486.243	-33895885.3494	-912.476515775	-5056291.45365	-13089358.9213	-5018072.03087	-3772.54350806
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.57286257728e-20	5.51084267695e-19	-3.74282683568e-20	0.997391571408	-1.48958684709e-19	2.75732385388e-20	7.59682674569e-20	0.989792446468	495779918.985	-34511803.6877	-13396905.4205	-33963276.9032	-919.69857836	-5051106.47641	-13083529.7462	-5012622.20175	-3749.45863112
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.06464280893e-21	-1.41083925277e-19	-2.86535364188e-20	0.997372760564	4.30716253679e-19	4.14913795257e-20	1.00439578699e-19	0.989713764101	496018005.965	-34583968.5982	-13393200.4788	-34030295.2436	-927.431409998	-5046015.18901	-13077581.3482	-5007266.07961	-3724.53151463
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.93285157987e-20	2.80295113647e-19	-2.47624788174e-20	0.997353945222	4.90498250909e-19	4.26941001363e-20	3.17902053016e-20	0.989635101804	496255438.236	-34655776.0992	-13389377.1057	-34096945.8762	-934.62025813	-5041013.97992	-13071519.3427	-5002000.06845	-3700.31537594
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.87043944671e-20	-5.31777872198e-20	-1.54583512874e-20	0.997335125549	-6.07468206969e-19	3.93192032371e-20	-3.48276125109e-20	0.989556459419	496492227.618	-34727231.1453	-13385440.6311	-34163233.8112	-940.652685127	-5036100.54442	-13065348.9895	-4996821.85983	-3675.70734212
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.29172524456e-20	3.22765875018e-20	5.42630481835e-21	0.997316301703	-2.18362446824e-19	3.75391105589e-20	-8.06468010015e-20	0.989477836796	496728385.557	-34798338.216	-13381396.1241	-34229163.5891	-946.229477057	-5031274.01809	-13059075.2974	-4991730.57061	-3651.43078209
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.42992576744e-20	1.18094921693e-19	2.33331107189e-20	0.997297473835	2.94608646967e-19	2.91862407333e-20	-6.82920313724e-20	0.989399233786	496963921.534	-34869100.8	-13377248.9965	-34294738.7764	-951.811997324	-5026535.31941	-13052703.5867	-4986727.10898	-3628.70426923
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.93396691776e-20	1.18736813848e-19	4.75926637239e-20	0.997278642084	-3.71397477591e-19	9.40090766167e-21	-5.85643873688e-20	0.989320650254	497198845.036	-34939521.8414	-13373004.8789	-34359962.3836	-958.852921937	-5021886.03564	-13046239.4229	-4981813.02114	-3607.61750383
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	8.83031847513e-20	1.72834425909e-19	6.53803556162e-20	0.997259806596	-3.22057808414e-19	-2.33728153883e-20	-1.2030514829e-20	0.989242086061	497433164.797	-35009601.9518	-13368670.3483	-34424835.1539	-965.064466	-5017328.34433	-13039689.2473	-4976990.448	-3589.27969182
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.45277459795e-21	7.06379155896e-20	6.85964338378e-20	0.997240967497	7.5425636975e-20	-3.26322751652e-20	-5.47196518816e-20	0.989163541084	497666889.052	-35079340.7713	-13364252.726	-34489356.8569	-971.854284588	-5012863.63891	-13033060.2787	-4972260.76258	-3573.83335512
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.14878843471e-20	7.21169145248e-20	3.18431448608e-20	0.997222124905	-4.74206101564e-19	-5.03885341943e-20	-2.32934060495e-21	0.989085015211	497900027.213	-35148736.0526	-13359759.5188	-34553525.4038	-980.286566002	-5008492.80271	-13026359.8586	-4967624.80959	-3558.76989855
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.1069944563e-20	5.78076825444e-19	3.01755487459e-21	0.997203278942	-9.68132188932e-20	-6.95964951984e-20	3.2564446355e-20	0.989006508328	498132587.561	-35217784.0333	-13355199.0302	-34617337.2293	-989.231452067	-5004214.51745	-13019596.1205	-4963081.2717	-3543.05511912
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.50571415715e-21	1.4521982834e-19	-2.12419981304e-20	0.997184429741	-1.57230490834e-20	-7.47465216921e-20	4.83205826629e-20	0.988928020301	498364576.117	-35286480.0572	-13350578.9641	-34680787.8889	-996.651975664	-5000025.28329	-13012776.6	-4958626.64741	-3530.86941527
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.83979104908e-20	-5.6354160772e-20	-3.59856653685e-20	0.997165577412	1.37138604627e-18	-7.54297728781e-20	2.97255624927e-20	0.98884955102	498596000.64	-35354819.4019	-13345906.7782	-34743872.8649	-1006.91388678	-4995919.96532	-13005908.5893	-4954255.83814	-3520.09836523
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.29757686943e-20	-2.94277774722e-20	-4.88102735855e-20	0.997146722088	-8.85678825473e-20	-4.93107178561e-20	-2.78065034716e-20	0.988771100362	498826869.287	-35422797.0593	-13341189.7804	-34806587.3712	-1017.7097554	-4991892.34901	-12998999.2355	-4949962.65587	-3510.18265831
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.67567841555e-20	5.65467284186e-19	-5.94643598752e-20	0.997127863896	-1.46258767189e-19	-2.70405342244e-20	-8.70127829957e-20	0.988692668206	499057189.787	-35490409.4345	-13336433.9086	-34868928.0111	-1027.04590911	-4987935.17021	-12992054.343	-4945739.88869	-3500.2688809
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.00808230064e-20	-6.76498083448e-19	-5.48056786653e-20	0.997109002957	-6.38093741968e-19	1.21769257974e-20	1.69009542757e-20	0.988614254433	499286969.91	-35557653.312	-13331645.1751	-34930891.751	-1033.25790026	-4984041.90111	-12985079.7869	-4941581.05903	-3493.55716985
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-7.13625258062e-20	3.59671365228e-19	-3.43974785924e-20	0.997090139363	-5.33127830958e-19	1.82442955905e-20	5.18807680193e-21	0.988535858951	499516217.202	-35624527.3029	-13326828.5555	-34992477.3673	-1040.19803524	-4980206.90436	-12978080.4197	-4937480.55938	-3488.79340888
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.0100867896e-19	2.23457879398e-19	-2.03155558443e-20	0.997071273206	-8.17108861415e-19	3.38093531769e-20	-4.6388288752e-20	0.988457481681	499744942.756	-35691031.1473	-13321988.414	-35053684.7344	-1045.8405385	-4976425.2828	-12971060.512	-4933433.52822	-3483.36434942
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.05990652196e-20	-3.60855887865e-19	-2.29095942453e-20	0.997052404566	-7.51874089586e-20	3.11714742034e-20	-4.7380905487e-20	0.988379122554	499973157.073	-35757165.5155	-13317127.9051	-35114514.647	-1048.47795554	-4972692.40019	-12964023.1494	-4929435.3581	-3474.93639305
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.40986528164e-20	3.92834690346e-19	-1.10776027633e-20	0.997033533507	7.3832156243e-19	2.40858450763e-20	-3.68459332056e-20	0.98830078151	500200869.489	-35822932.7244	-13312249.4401	-35174969.5193	-1048.62984244	-4969004.28956	-12956970.6877	-4925482.11569	-3462.72689423
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.57230490834e-20	5.85140947875e-19	-6.2998075452e-21	0.997014660088	-6.46722890118e-19	1.11346782256e-20	3.13269841586e-20	0.988222458487	500428087.093	-35888336.0078	-13307354.5786	-35235052.6516	-1047.92599314	-4965357.54858	-12949904.6441	-4921570.39691	-3450.68564387
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	8.65561792975e-20	-1.70243696231e-19	3.33519222981e-21	0.996995784356	-4.46770175007e-19	-3.62139672176e-21	1.98258649217e-20	0.98814415344	500654818.17	-35953379.3538	-13302444.4607	-35294768.096	-1048.25751405	-4961748.53899	-12942826.1449	-4917696.6169	-3439.13017375
