2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.81317990272e-21	6.08937279737e-20	-1.19544142126e-20	0.998105567246	1.6215386984e-19	1.09518713102e-20	2.28963593555e-21	0.995379749326	1254188291.93	-63396294.2636	-30409791.9652	-62780230.3594	-541.257899925	-16536898.1448	-30032038.0448	-16491736.0	496.690350545
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.38436947317e-20	-8.66587496935e-20	-9.89638884858e-21	0.998087024467	-1.68182362144e-19	8.30158462758e-21	-1.28841652211e-20	0.995299397483	1254028028.0	-63862548.409	-30702197.0378	-63234504.8158	-520.385828452	-16603733.1293	-30315355.4184	-16557359.3894	468.546776149
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.67950751573e-20	-2.1298246412e-20	-6.52149194937e-21	0.998068533474	-1.39204570925e-19	3.27232650326e-21	3.63959469523e-22	0.995218998579	1253855549.37	-64313424.0102	-30984211.8039	-63673449.7833	-501.172731738	-16664359.8023	-30588310.9797	-16616782.219	440.409716876
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	8.09975255812e-21	5.94809034875e-20	-3.46754112782e-21	0.998050091559	5.20263518071e-20	5.91599574098e-21	-5.86636490423e-20	0.995138556054	1253671556.45	-64749645.2952	-31256101.7821	-64097787.5064	-483.188581418	-16719079.1444	-30851172.4448	-16670305.8371	412.208233273
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.69406589451e-20	-1.05187595415e-19	-1.76685778841e-21	0.998031696128	-2.57127439051e-19	2.54771628666e-21	-2.2664748784e-20	0.995058073213	1253476730.39	-65171903.551	-31518129.5487	-64508207.2727	-465.59080214	-16768185.325	-31104204.4324	-16718224.7172	383.930878113
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.93229391092e-21	8.80914265144e-20	-1.72053567411e-22	0.998013344699	-1.49818952546e-20	-3.1366688828e-21	-1.28576954415e-20	0.99497755323	1253271734.38	-65580857.0531	-31770553.3622	-64905365.3837	-449.160379679	-16811961.6419	-31347667.1198	-16760822.4265	355.32314364
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.99317440401e-20	1.84725974395e-20	1.65436122511e-21	0.997995034896	9.77528960691e-20	-6.91522992094e-21	2.89182342149e-21	0.994896999143	1253057208.55	-65977131.6451	-32013628.5973	-65289885.7317	-433.187857762	-16850682.796	-31581817.6557	-16798373.8925	326.39069738
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.92491064599e-21	-1.63917418906e-19	2.49146800501e-21	0.997976764442	4.4323645943e-20	-9.82028823223e-21	-6.14098886759e-21	0.99481641387	1252833772.63	-66361322.6093	-32247605.9766	-65662361.6786	-418.949271722	-16884613.3826	-31806908.4108	-16831143.8957	298.644953499
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.36187016051e-20	5.73269251724e-20	5.80680790012e-21	0.997958531173	6.63862072411e-20	-1.2162863727e-20	-9.3305973096e-21	0.994735800192	1252602021.25	-66733994.9562	-32472732.5267	-66023356.3567	-405.277027918	-16914007.6152	-32023187.9357	-16859386.8061	270.504943181
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	9.75411378323e-21	-3.24767652101e-19	-3.44107134822e-22	0.997940333013	-2.25509287317e-19	-9.60191255052e-21	-2.87594155372e-20	0.994655160773	1252362528.37	-67095685.148	-32689251.9485	-66373404.3978	-392.321503708	-16939110.1633	-32230901.32	-16883347.4126	242.922036921
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.31819502416e-20	-2.37387600913e-19	-1.05548246162e-20	0.997922167987	2.95535089253e-20	-7.41815573338e-21	-2.60197933485e-20	0.994574498159	1252115845.42	-67446901.5956	-32897403.8773	-66713012.4346	-380.56009901	-16960156.1154	-32430289.4803	-16903260.8881	216.666686072
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.86005968596e-20	7.29804910843e-20	-1.26856418741e-20	0.997904034214	-2.69727054141e-20	-7.10051837816e-21	-2.62778736996e-20	0.994493814769	1251862500.81	-67788126.3	-33097423.7741	-67042660.7473	-369.311490079	-16977370.5276	-32621589.0368	-16919352.362	190.49597243
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.64906726919e-20	-2.43071986082e-19	-6.68361934943e-21	0.997885929904	2.48352707113e-19	-9.26442286059e-23	-9.66146955462e-22	0.99441311291	1251602998.82	-68119815.6011	-33289542.5537	-67362804.007	-358.217698633	-16990968.161	-32805031.9636	-16931836.6281	163.863620042
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-7.09390093325e-21	-8.59903877586e-20	-6.43546516566e-21	0.997867853346	-1.72953539917e-19	3.50724579722e-21	2.61256724669e-20	0.994332394785	1251337822.71	-68442400.7058	-33473987.6585	-67673871.841	-348.633328894	-17001152.7945	-32980846.6434	-16940917.4925	137.6575829
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.16202332451e-20	-1.05587950831e-19	-2.14074342529e-21	0.997849802922	1.90489768904e-19	-9.85999290163e-22	3.97046694025e-21	0.994251662486	1251067435.34	-68756289.5112	-33650982.8773	-67976270.6156	-339.109177126	-17008121.1255	-33149257.7009	-16946791.6468	113.625004932
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.4887169515e-20	2.11837646152e-19	-4.7050033242e-21	0.997831777092	-2.10236224486e-19	-7.8085849825e-22	2.17052192734e-21	0.994170917998	1250792277.7	-69061867.9808	-33820748.6591	-68270384.836	-330.712925156	-17012060.4105	-33310486.3021	-16949646.3313	89.6965393234
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	9.21148330139e-21	-3.88503572659e-19	-6.06157952879e-21	0.997813774399	-3.0904791174e-19	8.47032947254e-22	-1.12827435552e-20	0.994090163204	1250512769.67	-69359500.8731	-33983502.2011	-68556577.8666	-322.538955453	-17013148.2699	-33464750.2555	-16949659.1204	66.5096140665
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.98523347013e-21	-1.0167042345e-19	-8.69532259916e-21	0.99779579346	5.69894354825e-20	-2.79256174798e-21	-3.1697561073e-20	0.99400939989	1250229312.53	-69649532.4884	-34139456.4956	-68835192.684	-314.697249925	-17011554.4204	-33612263.0749	-16946999.6951	42.9153925494
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.45277459795e-21	3.06867463645e-19	-7.7688803131e-21	0.997777832963	3.85360286331e-19	-7.8085849825e-21	3.91090993615e-21	0.993928629753	1249942286.79	-69932288.6251	-34288821.3686	-69106553.8282	-308.317362019	-17007439.5378	-33753235.0016	-16941828.6563	20.5473158337
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	9.79381845263e-21	1.23342555499e-19	-1.04026233835e-20	0.997759891673	-9.636323264e-20	-8.04019555402e-21	2.38889760905e-20	0.993847854392	1249652056.6	-70208076.3293	-34431803.4757	-69370967.158	-301.075978687	-17000955.9496	-33887872.9976	-16934298.2643	-1.12299613155
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.48021834868e-20	3.12439352251e-19	-3.47415857272e-21	0.997741968411	-3.13402190484e-20	-5.92261318588e-21	7.02110903935e-21	0.993767075335	1249358970.76	-70477185.7142	-34568604.733	-69628721.6608	-295.494592951	-16992249.1075	-34016379.2182	-16924553.887	-22.7399773622
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.90582413132e-21	-4.21418743594e-19	3.99693671986e-21	0.997724062073	-3.69068136986e-19	-7.62991397019e-21	4.62228526295e-20	0.993686294016	1249063359.98	-70739892.1596	-34699423.9515	-69880091.6448	-289.44174648	-16981455.5408	-34138952.6127	-16912731.9634	-43.8692910329
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.98217018998e-21	9.83352312203e-20	7.94093388051e-21	0.997706171606	-2.87501511144e-19	-7.7887326478e-21	3.13799237178e-20	0.993605511805	1248765540.65	-70996455.6137	-34824457.0083	-70125336.0381	-283.830738263	-16968705.9404	-34255789.11	-16898963.0846	-62.6855572617
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.38813178902e-21	-1.87859334556e-19	1.49620429199e-20	0.997688296018	-3.92414482595e-20	-1.36584062745e-20	2.73763695531e-20	0.993524729987	1248465814.04	-71247121.6609	-34943894.9588	-70364699.4753	-278.69610925	-16954122.8386	-34367079.7439	-16883369.6845	-82.5321166222
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-8.33798057453e-21	8.05276869933e-20	1.85884027253e-20	0.997670434371	-1.53590896139e-19	-7.94093388051e-22	6.90993596502e-20	0.993443949784	1248164463.64	-71492123.5135	-35057924.9115	-70598414.2579	-274.067123575	-16937822.3605	-34473011.5319	-16866067.7761	-101.550726279
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.23725404529e-20	-2.81893226591e-19	1.19511054902e-20	0.99765258578	2.55301024258e-19	3.28887011551e-21	-8.85414127677e-21	0.993363172347	1247861763.59	-71731680.3992	-35166730.5376	-70826698.7693	-269.51912661	-16919913.934	-34573767.9786	-16847166.6798	-120.941686736
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.4823076577e-20	-2.36739091313e-19	6.66376701473e-21	0.997634749401	1.32666535364e-19	1.26591720945e-20	2.47492439276e-20	0.99328239878	1247557975.49	-71966001.3851	-35270490.682	-71049761.2664	-265.071454397	-16900500.8426	-34669527.7076	-16826769.5669	-138.361182277
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-8.92031572577e-21	-8.79061380572e-20	1.31687153518e-21	0.997616924444	-1.03629187141e-20	2.2525782441e-20	2.01567371667e-20	0.993201630113	1247253345.38	-72195283.9669	-35369379.3911	-71267798.4878	-260.658988008	-16879680.1424	-34760464.5065	-16804973.3797	-156.010833253
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.02173349263e-20	3.82461845465e-19	-3.71900403404e-21	0.997599110155	-9.84675801183e-20	3.0367454648e-20	1.00055766894e-20	0.993120867326	1246948108.05	-72419715.8669	-35463566.4265	-71480997.4338	-256.990047465	-16857543.9437	-34846747.8106	-16781870.1115	-171.569539616
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	9.60852999542e-21	4.3294633261e-21	-1.22025683964e-20	0.997581305825	-1.5152625333e-19	1.03430663794e-20	-8.56297370115e-21	0.993040111347	1246642488.42	-72639474.9409	-35553217.6683	-71689535.2841	-253.853522152	-16834177.9933	-34928543.1291	-16757545.4012	-187.585717336
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.79103010791e-21	-9.15027193606e-20	-1.62392097856e-20	0.997563510784	9.07913440338e-21	-6.00863996959e-21	2.93814553579e-21	0.99295936305	1246336698.11	-72854730.2111	-35638493.2027	-71893580.4148	-250.036938475	-16809664.7234	-35006010.1626	-16732081.5501	-203.55284942
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.58080351117e-20	-3.16287396461e-19	-1.4823076577e-20	0.99754572439	5.86702664872e-20	-1.28974001109e-20	-3.60584572624e-20	0.992878623273	1246030939.84	-73065642.7225	-35719549.0941	-72093293.2661	-246.851000156	-16784080.1495	-35079304.5416	-16705554.4657	-218.171890679
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.46642578993e-20	2.85610576264e-19	-1.78340140066e-20	0.997527946043	1.53789419486e-19	-2.50734987277e-20	9.92616735064e-22	0.992797892796	1245725403.89	-73272365.9003	-35796536.481	-72288826.6762	-244.122505679	-16757496.6087	-35148576.9484	-16678036.3662	-232.576310668
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.64433098221e-20	-7.63322269264e-21	-2.16986018285e-20	0.997510175174	-1.3891340335e-19	-3.50261358579e-20	-3.48739346252e-20	0.992717172361	1245420269.99	-73475045.2803	-35869602.1689	-72480325.6328	-240.844585973	-16729980.9225	-35213973.696	-16649593.9718	-246.480224696
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-8.41738991334e-21	-1.27802713362e-19	-2.79454698145e-20	0.997492411242	-2.33661979434e-19	-2.64366923772e-20	1.61531830019e-20	0.992636462669	1245115708.81	-73673819.6079	-35938887.8177	-72667928.3637	-237.916996866	-16701597.1773	-35275635.9508	-16620291.2441	-260.145247292
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.34995875969e-20	1.23612216379e-19	-2.38889760905e-20	0.997474653737	2.21684404164e-20	-2.09706828894e-20	-8.88061105637e-21	0.992555764382	1244811881.79	-73868821.4013	-36004530.1195	-72851766.8915	-235.48499768	-16672404.9752	-35333699.8961	-16590187.6818	-273.757933418
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.14614145675e-20	-3.36146348607e-19	-1.44524996625e-20	0.997456902175	-2.8777944383e-19	-1.33341514744e-20	5.00278834472e-21	0.99247507813	1244508942.32	-74060177.3478	-36066661.8141	-73031967.4303	-233.115429751	-16642460.3831	-35388297.7357	-16559339.2413	-286.644932505
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.27640104575e-21	-6.37590816156e-20	6.2534854309e-21	0.997439156098	-1.6948599879e-19	-2.18375681714e-21	-4.30133918528e-22	0.992394404503	1244207032.95	-74248009.0476	-36125410.9792	-73208651.116	-230.451574151	-16611816.5967	-35439557.0154	-16527799.009	-299.178681729
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.0969642134e-20	-1.11235940054e-19	1.41282448624e-20	0.997421415069	1.87617797817e-19	5.25425125094e-21	2.39022109803e-20	0.992313744061	1243906288.12	-74432432.8403	-36180901.3191	-73381933.8416	-228.493480847	-16580523.7006	-35487600.8823	-16495616.9631	-310.328750987
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-9.89969757103e-21	-5.47375189828e-19	2.23140242042e-20	0.997403678682	-2.93576325562e-19	1.41944193114e-20	3.51055451968e-20	0.99223309733	1243606834.88	-74613558.2741	-36233251.6948	-73551924.7642	-226.044213392	-16548628.5901	-35532547.657	-16462839.887	-321.368242489
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.51992301808e-20	-2.17399608591e-19	2.27375406779e-20	0.997385946545	5.01522914113e-19	2.69263832998e-20	-1.10908376531e-20	0.992152464807	1243308791.75	-74791492.0237	-36282576.5127	-73718730.146	-224.097015498	-16516174.7114	-35574511.1946	-16429511.1338	-331.739561777
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.34104385468e-21	-3.10856128559e-19	2.69065309651e-20	0.997368218293	-1.44445587286e-19	3.30475198327e-20	-4.09619839336e-20	0.992071846958	1243012269.45	-74966335.6615	-36328987.0245	-73882451.1833	-221.744329325	-16483204.7023	-35613602.1884	-16395673.234	-342.49868674
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.00585162486e-21	1.36349143451e-19	2.65756587201e-20	0.997350493577	1.61664178917e-19	4.17957819911e-20	3.65150609605e-20	0.991991244226	1242717371.92	-75138187.4173	-36372589.0373	-74043185.7246	-219.906401626	-16449758.2497	-35649925.9086	-16361365.768	-352.532676999
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.16787494938e-20	5.01271451207e-22	1.77943093372e-20	0.997332772066	-5.14175468763e-19	4.23714996974e-20	-1.39760436297e-20	0.991910657026	1242424194.78	-75307140.9481	-36413484.776	-74201027.071	-218.414992884	-16415873.0962	-35683584.0394	-16326626.3783	-362.043471553
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.15575539747e-20	3.55131798026e-19	3.0704944338e-21	0.997315053452	1.23335938054e-19	4.25104660403e-20	3.63430073931e-20	0.991830085747	1242132828.09	-75473286.4966	-36451773.812	-74356065.114	-216.392911754	-16381584.6773	-35714675.5914	-16291490.3903	-371.331383818
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.09222792642e-20	-2.53739307262e-19	-1.42275065359e-20	0.997297337438	-1.09227545526e-19	3.27100301428e-20	4.28281033955e-20	0.991749530757	1241843355.23	-75636710.3337	-36487551.0536	-74508385.7991	-214.321909654	-16346926.4798	-35743294.9319	-16255991.1992	-381.005865607
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.27640104575e-20	2.93698748293e-20	-1.99648312646e-20	0.997279623739	-1.95320503681e-19	1.10114283143e-20	3.24916544611e-20	0.991668992408	1241555854.08	-75797496.3969	-36520908.0302	-74658072.7287	-213.74443492	-16311931.1871	-35769533.0596	-16220161.3841	-388.580561393
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.64391468003e-21	1.79246730018e-19	-2.72506380999e-20	0.997261912103	4.505421186e-19	-2.01898243912e-20	8.23474843409e-20	0.991588471015	1241270396.27	-75955724.0698	-36551932.2775	-74805204.9856	-211.665271921	-16276628.952	-35793476.9802	-16184030.9951	-396.690473193
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.93758786684e-20	4.47465006722e-19	-3.71238658914e-20	0.997244202273	-3.69253425444e-19	-3.45364449353e-20	1.88332481866e-20	0.991507966887	1240987047.81	-76111471.4372	-36580708.5846	-74949860.3341	-210.068982102	-16241048.8546	-35815210.9716	-16147629.0091	-404.502130144
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.13555354491e-20	2.81227346198e-19	-2.25059301063e-20	0.997226494011	-3.62437457196e-19	-4.86316025732e-20	4.21398891259e-20	0.991427480314	1240705870.19	-76264812.6623	-36607318.3116	-75092112.6464	-208.960090401	-16205218.864	-35834815.8633	-16110983.2969	-411.18755659
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.47171974585e-20	-1.53925077106e-19	-6.2733377656e-21	0.997208787099	-1.79332756801e-19	-4.31192709712e-20	8.84487685391e-20	0.991347011558	1240426918.24	-76415820.1002	-36631839.941	-75232033.9778	-207.222535956	-16169165.4266	-35852369.6357	-16074120.2006	-418.53760599
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.62691747438e-20	-3.54287246621e-19	2.16390448244e-21	0.997191081322	6.246867986e-21	-4.02406824395e-20	2.64962493813e-20	0.991266560871	1240150242.19	-76564563.5624	-36654348.5359	-75369693.8444	-206.060613631	-16132914.8672	-35867946.8574	-16037065.9373	-425.279455068
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.06728978689e-20	-6.9042284188e-20	2.05537838607e-20	0.997173376482	-8.88590501229e-20	-2.83491339534e-20	3.94929111657e-20	0.991186128493	1239875890.42	-76711109.6828	-36674917.2565	-75505158.6123	-204.883383629	-16096491.1803	-35881620.1735	-15999844.3938	-431.525229978
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.82376781456e-20	-1.72929138089e-19	2.48286532664e-20	0.99715567239	-2.40874994375e-19	-1.91575029867e-20	-2.55301024258e-20	0.991105714638	1239603904.15	-76855522.8332	-36693615.7596	-75638492.3772	-203.597864753	-16059917.6115	-35893458.762	-15962478.7243	-437.686476572
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.75188310745e-20	2.97222537703e-20	1.94486705623e-20	0.997137968871	2.16522797142e-20	-1.09981934245e-20	-6.246867986e-21	0.99102531951	1239334321.07	-76997866.1761	-36710511.5916	-75769758.0309	-202.775615685	-16023216.8097	-35903529.6878	-15924991.4662	-444.212318485
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.23516473627e-21	5.19783753316e-19	1.73509405289e-20	0.997120265756	-5.27833875037e-19	-5.97555274508e-21	-1.07467305183e-20	0.990944943303	1239067176.58	-77138200.5995	-36725668.9742	-75899016.183	-201.50479724	-15986410.4885	-35911896.6904	-15887404.225	-450.137009698
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.64015236418e-20	-4.09405185967e-19	8.51003414195e-21	0.997102562883	1.67633114218e-19	1.6146565557e-21	1.41083925277e-20	0.990864586198	1238802501.57	-77276584.5559	-36739150.6371	-76026325.0396	-200.674852506	-15949519.6383	-35918622.0428	-15849737.8816	-455.190141793
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.60936259978e-20	-1.55243396208e-19	-4.26163451587e-21	0.99708486011	3.63562422829e-19	-3.90429249125e-22	4.58324233803e-20	0.990784248354	1238540322.78	-77413074.5441	-36751016.686	-76151740.8411	-199.461089059	-15912564.0989	-35923765.3825	-15812012.1733	-460.629665944
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.53789419486e-20	1.74892864864e-19	-1.52598279404e-20	0.997067157291	-7.25271961086e-20	-4.7447079936e-21	1.01776302569e-20	0.990703929929	1238280664.79	-77547725.9322	-36761324.9488	-76275318.6946	-198.7319789	-15875563.0582	-35927384.0844	-15774246.1792	-465.778269393
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.67818402675e-20	-1.40510895908e-19	-1.49488080301e-20	0.997049454294	-1.99476259078e-19	-4.46015786289e-21	1.21231590576e-20	0.990623631066	1238023548.22	-77680592.3459	-36770131.312	-76397111.971	-197.793867694	-15838533.671	-35929533.5768	-15736456.9546	-470.373918566
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.51936534914e-20	2.49419149718e-19	-2.9705710158e-20	0.997031750995	2.40663236139e-19	-7.10051837816e-21	-5.82335151237e-21	0.990543351894	1237768991.02	-77811724.7114	-36777489.0465	-76517171.3563	-197.420568309	-15801494.1004	-35930266.7152	-15698662.5527	-475.227025439
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.93229391092e-20	-1.5303575455e-19	-2.69594705243e-20	0.997014047278	6.48853707376e-19	-1.68612496063e-20	-2.46963043684e-20	0.990463092537	1237517009.02	-77941173.3147	-36783450.0412	-76635546.8963	-196.848783217	-15764461.1033	-35929634.9434	-15660879.6252	-479.460862359
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.47018810578e-20	2.55401371606e-19	-2.41007343273e-20	0.996996343033	1.61928876713e-19	-2.29625338045e-20	1.53260023894e-20	0.990382853106	1237267615.86	-78068986.9289	-36788064.6995	-76752287.1182	-195.93568295	-15727450.8633	-35927688.2229	-15623124.2488	-484.297062888
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.78253150508e-20	3.65580123138e-19	-2.59139142301e-20	0.996978638151	-2.45507205806e-19	-1.88795703009e-20	-1.58686328712e-20	0.990302633711	1237020822.7	-78195213.4402	-36791380.3056	-76867439.651	-195.422464941	-15690477.9274	-35924473.4423	-15585410.8649	-488.144308237
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.02925812432e-21	-4.84049757649e-19	-2.85344224106e-20	0.996960932535	-3.40044023653e-19	-9.50265087701e-21	5.95305343242e-20	0.990222434447	1236776638.05	-78319898.5937	-36793443.3671	-76981050.0065	-195.459857984	-15653556.813	-35920036.6859	-15547753.8925	-491.604949355
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.71635705608e-20	-2.9097380856e-19	-1.94949926766e-20	0.996943226097	-3.64700623352e-19	1.68083100471e-21	8.73105680162e-20	0.990142255398	1236535069.13	-78443086.7179	-36794299.2016	-77093162.2798	-194.437390539	-15616701.1609	-35914422.8588	-15510166.866	-496.039035225
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.13875819182e-20	5.48491056475e-20	-2.18243332816e-20	0.996925518747	-5.26880962972e-20	1.65237599164e-20	-4.34104385468e-20	0.990062096649	1236296120.93	-78564820.9999	-36793990.69	-77203819.4263	-193.781057958	-15579924.4035	-35907674.4389	-15472663.1158	-499.453909981
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.72109334305e-20	-2.04345871344e-19	-4.24178218117e-21	0.996907810405	2.35806031582e-19	1.35922318255e-20	1.17922868126e-20	0.989981958272	1236059796.24	-78685143.1002	-36792559.3345	-77313062.8735	-193.162442364	-15543239.0788	-35899832.5384	-15435255.0768	-503.311290086
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.82920313724e-21	1.78978309909e-19	3.75870870344e-21	0.996890100993	4.59435964547e-19	5.66453283476e-21	-2.44845461316e-20	0.989901840336	1235826096.79	-78804094.5945	-36790045.5552	-77420933.9588	-192.480626676	-15506655.946	-35890937.1793	-15397953.4184	-507.247054986
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.64168400425e-20	1.94267916351e-19	2.126846791e-20	0.996872390438	4.20207751177e-19	8.00710832951e-22	7.48697716034e-20	0.989821742906	1235595023.13	-78921714.2683	-36786487.9061	-77527471.2504	-192.222360308	-15470186.4307	-35881026.5378	-15360769.46	-509.568837394
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.14572515457e-20	-3.98287464944e-19	3.65878528544e-20	0.996854678673	-3.4357773923e-20	-1.1163629547e-20	-8.94678550537e-21	0.989741666032	1235366573.63	-79038041.3776	-36781923.6903	-77632713.7672	-192.272327503	-15433840.8701	-35870137.5386	-15323713.4578	-513.429004305
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.15464005958e-20	-1.54164132303e-19	3.17902053016e-20	0.996836965635	3.50724579722e-19	-2.84550130718e-20	3.58003769113e-20	0.989661609769	1235140745.53	-79153113.773	-36776388.913	-77736699.1261	-191.957613816	-15397629.1531	-35858305.8232	-15286795.187	-516.438406172
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.77041195317e-21	3.2594183498e-19	2.62712562547e-21	0.996819251262	4.90140908885e-19	-4.54353766863e-20	-4.67059261072e-20	0.989581574164	1234917535.43	-79266967.4281	-36769918.5925	-77839463.085	-191.843773175	-15361561.0256	-35845566.0339	-15250024.3095	-518.995438831
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.72638729897e-20	-3.83368435416e-19	-2.53448139686e-20	0.996801535502	5.83910103124e-19	-2.48418881562e-20	5.61159327556e-21	0.989501559253	1234696938.31	-79379637.8505	-36762546.4782	-77941040.9262	-191.345516246	-15325644.9366	-35831951.5587	-15213409.1856	-521.881627901
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	9.06325253562e-20	2.78829349602e-19	-4.28016336159e-20	0.996783818299	6.34877663747e-20	-2.71249066468e-20	-5.50836113511e-20	0.989421565078	1234478948.37	-79491159.1584	-36754304.9791	-78041466.5526	-191.39838588	-15289889.0972	-35817494.4521	-15176957.9286	-524.28066254
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.15408239063e-20	-1.23216824046e-19	-4.51574440005e-20	0.996766099604	2.95111572779e-19	-1.29106350007e-20	-2.73962218878e-21	0.989341591668	1234263558.4	-79601564.9377	-36745225.5337	-78140773.3382	-191.141889631	-15254301.3833	-35802225.8018	-15140678.3283	-527.50229397
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.29395592034e-22	2.24832653576e-19	-5.01205276758e-20	0.996748379369	2.83014883501e-19	1.58951026508e-20	-8.49679925214e-21	0.989261639055	1234050760.85	-79710887.5968	-36735338.2693	-78238993.4716	-190.693457578	-15218888.4774	-35786175.3918	-15104576.9851	-529.524448605
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.32878293601e-20	-3.43140987867e-19	-3.57606722419e-20	0.996730657549	-9.93410828452e-20	2.62050818057e-20	5.34160152362e-20	0.989181707264	1233840545.96	-79819159.0247	-36724672.679	-78336158.6218	-190.284425147	-15183657.4239	-35769372.3731	-15068660.8566	-531.817422599
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	6.246867986e-21	-3.80434425784e-19	-1.57627537528e-20	0.996712934103	-3.79417820811e-19	4.23714996974e-20	-4.43104110532e-20	0.989101796318	1233632904.72	-79926409.8387	-36713256.3965	-78432299.2001	-190.342106969	-15148614.4327	-35751844.0634	-15032936.0694	-534.137269597
