2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.64809329806e-20	6.52314631059e-20	-3.41129284617e-21	0.998117543954	-6.30377801214e-20	1.47072712912e-20	1.02173349263e-20	0.995501904413	1287809736.37	-62577283.3937	-29883807.2492	-61976070.9803	-580.429560181	-16451609.5858	-29519137.7874	-16408496.9411	636.240817653
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.07787769873e-21	-1.02041000365e-20	-1.02570395957e-21	0.998098801466	-1.05468836823e-19	1.94883752317e-20	1.4955425475e-20	0.995422084112	1287983154.59	-63090423.1394	-30201444.4035	-62476908.0767	-558.844617667	-16537539.7415	-29827547.1501	-16493189.0938	605.587955855
80	nan	nan	1	1	16.0	16.0	16.0	1.008	7.19978005166e-21	-1.10425303053e-19	-2.54771628666e-22	0.99808011537	-1.24235910561e-19	1.29172524456e-20	1.1898165931e-20	0.995342204657	1288137318.01	-63588121.5143	-30508684.151	-62962340.8656	-539.357946695	-16617111.7513	-30125576.3814	-16571528.06	574.217881315
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.96893530018e-21	3.96219513413e-20	-2.89844086639e-21	0.998061482914	4.7652220728e-20	7.45124295788e-21	-1.39164866256e-20	0.995262269776	1288273150.36	-64071074.9514	-30805772.7187	-63433064.1999	-520.008867335	-16690605.6827	-30413474.1922	-16643794.3695	543.039254594
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.19699170694e-21	-1.23580783515e-19	-5.24432508359e-21	0.998042901451	2.08449514363e-20	1.00849860282e-20	8.54312136645e-21	0.995182283051	1288391544.27	-64539949.1368	-31092953.4752	-63889742.1554	-502.418315186	-16758295.5401	-30691486.3028	-16710262.441	511.276075435
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.57342024623e-22	2.48352707113e-20	-3.22931311141e-21	0.998024368446	2.10447982723e-19	5.22778147134e-21	1.06276165101e-20	0.995102247925	1288493362.28	-64995377.4897	-31370468.7494	-64333006.5664	-485.112165256	-16820448.2315	-30959857.2252	-16771199.5543	479.987067089
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	7.70270586409e-21	4.72584827564e-20	-2.2995621029e-21	0.998005881463	-1.96313120416e-19	4.44030552818e-21	1.19577229351e-20	0.995022167701	1288579436.89	-65437963.5029	-31638557.9016	-64763459.3436	-468.828890926	-16877323.1434	-31218828.3826	-16826865.4192	447.882848139
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.56039350752e-20	-1.7958752843e-19	-5.70423750417e-21	0.997987438172	-1.09280485086e-19	1.2493735972e-20	1.35459097112e-20	0.994942045551	1288650570.61	-65868279.5112	-31897457.4012	-65181671.2804	-453.650160079	-16929173.6509	-31468638.1719	-16877513.7	416.915695289
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.57342024623e-20	-1.31369516163e-19	-8.83428894207e-22	0.997969036336	-1.09148136188e-19	9.80705334243e-21	1.26856418741e-20	0.994861884512	1288707534.4	-66286870.2369	-32147400.8357	-65588185.581	-438.840328491	-16976242.7268	-31709521.9765	-16923387.6141	385.50607567
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	9.26442286059e-23	1.12013489829e-19	5.55203627146e-21	0.997950673818	-3.33280994965e-19	1.26988767639e-20	1.06937909591e-20	0.994781687495	1288751069.45	-66694252.6132	-32388619.8242	-65983517.6991	-424.960640089	-17018765.9287	-31941713.0743	-16964722.9396	354.481139163
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.58553979814e-20	5.28072103054e-21	3.72562147894e-21	0.997932348567	-8.01504926339e-20	9.10560418298e-21	2.78594430308e-20	0.994701457289	1288781887.2	-67090916.9706	-32621341.7524	-66368156.5363	-412.952726202	-17056971.5072	-32165440.4035	-17001748.1039	324.825451013
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.50083650342e-20	1.40951576379e-20	4.28148685057e-21	0.997914058637	6.72861797475e-20	1.1295978445e-20	3.5820229246e-20	0.994621196545	1288800668.33	-67477328.3494	-32845791.819	-66742565.7422	-400.331298432	-17091078.4159	-32380930.5828	-17034682.2121	294.607093481
90	nan	nan	1	1	16.0	16.0	16.0	1.009	7.91446410091e-21	-1.85268604877e-19	3.29548756041e-21	0.997895802151	2.9173667588e-19	9.19824841159e-21	2.67609471773e-20	0.994540907817	1288808064.5	-67853927.3988	-33062192.6976	-67107184.6309	-389.406660885	-17121298.0389	-32588407.5835	-17063736.7735	266.763878132
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	7.94093388051e-22	-1.49885126995e-21	1.46907276789e-21	0.997877577334	1.25810862447e-19	1.48098416871e-20	3.3696029433e-20	0.994460593521	1288804701.93	-68221131.751	-33270762.8325	-67462429.5507	-378.537667096	-17147832.2353	-32788091.0392	-17089113.7454	237.644306528
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.35051642863e-20	-2.58675921158e-20	1.79994501292e-21	0.997859382486	-2.17555118546e-19	1.81185641374e-20	3.0440246542e-21	0.994380255979	1288791179.2	-68579336.3119	-33471719.2248	-67808694.1852	-368.553140989	-17170874.6709	-32980199.0198	-17111006.8719	209.942768789
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.20284333181e-21	-1.74614518587e-19	7.27918939047e-22	0.997841215985	1.18518438167e-19	1.98390998115e-20	3.62635980543e-21	0.994299897397	1288768066.8	-68928915.2781	-33665275.0458	-68146351.5602	-359.851547082	-17190611.4691	-33164945.6541	-17129602.3333	183.326989575
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.68877193859e-20	2.42774201062e-19	-4.85720455691e-21	0.997823076297	9.43779991699e-20	2.02361465055e-20	-1.96802811339e-20	0.994219519873	1288735912.36	-69270222.4609	-33851640.431	-68475754.374	-351.085204912	-17207220.6056	-33342541.9308	-17145078.1398	156.72355888
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.8218198723e-21	9.70084335178e-20	-4.6652986548e-21	0.997804961951	-3.99031927496e-20	1.32878293601e-20	-7.27918939047e-23	0.994139125411	1288695237.13	-69603593.8166	-34031022.7913	-68797237.5195	-343.011034296	-17220872.9968	-33513196.0058	-17157605.2201	131.193067518
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.28698895759e-20	-4.02638434966e-20	-1.14680320124e-20	0.99778687156	1.56886383699e-19	1.16467030247e-21	-7.8549070968e-21	0.994058715909	1288646541.73	-69929345.9751	-34203626.623	-69111116.6287	-335.14822806	-17231730.3295	-33677113.0143	-17167345.2695	105.444498849
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.77250126219e-20	-1.94718316195e-19	-3.41460156862e-21	0.997768803799	-1.1961693402e-19	2.75947452348e-21	-6.74317635353e-21	0.993978293179	1288590302.64	-70247778.4954	-34369653.3319	-69417690.3219	-328.118978601	-17239947.4895	-33834494.899	-17174453.1614	80.7746816038
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.41195459066e-20	2.75957378515e-19	5.77041195317e-21	0.997750757415	-1.42936809849e-21	-7.43800806808e-21	-6.246867986e-21	0.993897858939	1288526976.37	-70559177.1319	-34529300.9085	-69717243.4405	-321.281520874	-17245672.3499	-33985540.0958	-17179076.7422	57.4025768603
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.25634055995e-20	2.2061237809e-19	1.59678945447e-20	0.997732731218	-5.42233435141e-20	-9.15192629729e-21	-3.05328907706e-20	0.993817414819	1288456996.42	-70863812.0108	-34682764.5215	-70010045.2531	-315.13182618	-17249044.2144	-34130444.1268	-17181355.2883	34.56938325
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.11493539018e-20	2.34118583132e-19	2.38889760905e-20	0.99771472408	1.54967324678e-19	-1.10114283143e-20	-3.67268191974e-21	0.993736962366	1288380779.69	-71161939.3702	-34830235.6284	-70296351.1925	-308.810297406	-17250196.8422	-34269398.7163	-17181422.5109	11.5946010089
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-6.96155203525e-21	1.70038555439e-19	2.00442406034e-20	0.997696734926	-2.20757961878e-20	-1.79332756801e-20	-3.57342024623e-22	0.993656503063	1288298725.27	-71453801.4846	-34971902.1673	-70576402.7757	-303.853698351	-17249256.875	-34402591.9872	-17179405.0013	-10.1177085683
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.96935160237e-20	7.6057602963e-20	1.02173349263e-20	0.997678762742	3.90561598023e-20	-9.81367078733e-21	-8.73502726856e-22	0.993576038306	1288211213.73	-71739628.3286	-35107948.3953	-70850429.2525	-298.166597792	-17246344.5424	-34530208.313	-17175422.9291	-31.7897476588
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-8.47032947254e-22	1.05214065194e-19	5.87629107158e-21	0.997660806561	-2.05008443015e-20	-1.12364214409e-20	3.03211325337e-20	0.993495569428	1288118608.14	-72019639.3711	-35238553.9331	-71118649.4155	-292.734629803	-17241573.9024	-34652427.3635	-17169590.2896	-51.9856249098
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.37642853929e-21	3.06586222237e-20	-1.96538113543e-21	0.99764286547	8.18445585284e-20	-2.03287907341e-20	1.594804221e-20	0.993415097686	1288021254.48	-72294042.5713	-35363895.2485	-71381270.5731	-288.187758089	-17235051.8171	-34769425.5881	-17162013.877	-72.2493770738
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.17219493417e-20	2.84351607371e-20	-6.94169970055e-21	0.997624938602	2.77165062209e-19	-2.28301849065e-20	2.4120586662e-20	0.993334624283	1287919485.55	-72563034.6558	-35484144.3315	-71638488.8591	-284.249740339	-17226880.5489	-34881374.9023	-17152795.8806	-91.2473713195
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.37907551725e-20	1.35607989622e-20	-8.56297370115e-21	0.997607025136	-1.26446137157e-19	-1.62590621203e-20	4.16899028727e-20	0.993254150353	1287813617.53	-72826803.0193	-35599469.2203	-71890491.1039	-279.974439238	-17217156.3876	-34988443.2192	-17142032.5144	-110.936569014
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.44524996625e-20	-2.35387478192e-19	-1.25069708618e-21	0.997589124289	-1.18730196403e-19	-4.22192984647e-21	1.58752503161e-20	0.993173676986	1287703953.64	-73085526.7967	-35710034.1225	-72137455.8983	-276.163342524	-17205971.2062	-35090794.5581	-17129815.5672	-128.639604963
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.68724029852e-20	2.14074342529e-21	9.10560418298e-21	0.997571235321	-3.39104346477e-19	-2.61389073567e-21	-1.63120016795e-20	0.993093205204	1287590784.14	-73339375.6841	-35815998.1161	-72379552.4286	-272.302103127	-17193410.8167	-35188587.7826	-17116230.7787	-147.119753088
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.09849585347e-20	-2.91167575619e-20	1.79862152394e-20	0.997553357528	-2.68628558288e-19	1.36451713847e-20	-1.23746219638e-20	0.993012735987	1287474382.07	-73588511.6934	-35917515.5272	-72616942.2397	-268.258108055	-17179555.7226	-35281976.9774	-17101358.5702	-164.191225742
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.1499037726e-21	-1.22621254005e-19	2.57948002219e-20	0.997535490239	-1.98258649217e-19	1.4617935785e-20	-9.13207396259e-21	0.992932270262	1287355011.46	-73833089.4461	-36014736.9977	-72849779.4966	-265.163456746	-17164482.7933	-35371112.4988	-17085275.7295	-180.837772559
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-9.10560418298e-21	-2.4439216634e-19	2.68337390712e-20	0.997517632825	9.95263713024e-21	1.73112358595e-20	-4.92602598388e-20	0.992851808908	1287232921.78	-74073257.1591	-36107808.0184	-73078211.9742	-261.36577969	-17148264.4379	-35456139.5237	-17068054.5807	-196.65577303
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.72220868094e-20	-3.98942591989e-19	3.22931311141e-20	0.997499784682	1.62378862967e-19	2.09375956649e-20	-1.45848485605e-20	0.992771352759	1287108352.1	-74309155.9618	-36196869.5191	-73302380.4005	-258.402300889	-17130968.1061	-35537198.6575	-17049762.4966	-213.338478553
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.21078426569e-20	1.75378833473e-19	9.46956365251e-21	0.997481945238	-3.89873383753e-19	1.23812394087e-20	-9.48941598721e-21	0.992690902614	1286981530.72	-74540920.8328	-36282058.8545	-73522419.3572	-255.063733856	-17112658.7451	-35614426.8948	-17030464.3411	-228.031552078
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.16467030247e-20	-1.35462405834e-19	-1.09121666408e-20	0.997464113951	-1.46364646308e-19	8.79458427266e-21	-6.61744490042e-20	0.992610459224	1286852673.4	-74768680.4124	-36363508.061	-73738457.1287	-252.610745598	-17093396.9638	-35687955.907	-17010220.6361	-243.317367859
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	7.67623608449e-22	-1.77254879103e-19	-2.69197658549e-20	0.997446290307	6.29583707826e-20	3.0837293236e-21	-2.68535914059e-20	0.992530023306	1286721987.23	-74992558.159	-36441345.4724	-73950616.8234	-249.768850056	-17073239.9158	-35757913.6283	-16989088.4577	-256.888809119
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.51727604012e-20	2.17747024448e-20	-3.29284058245e-20	0.997428473817	2.82948709052e-19	-5.45277459795e-21	2.84153084024e-20	0.992449595538	1286589666.63	-75212673.1118	-36515695.0943	-74159017.1323	-247.060175884	-17052241.916	-35824423.6785	-16967122.044	-269.715218281
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.72332401883e-21	-4.19848754791e-19	-3.37357341024e-20	0.997410664018	4.937540338e-19	-9.25780541569e-21	2.06596629791e-20	0.992369176558	1286455897.24	-75429138.5185	-36586676.3381	-74363770.9922	-244.438887287	-17030453.9292	-35887605.0561	-16944372.2703	-283.760910802
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.05934885301e-20	3.4373986663e-19	-2.60925852424e-20	0.997392860467	-9.71440911382e-21	-1.35657620459e-21	2.17052192734e-21	0.992288766983	1286320855.79	-75642062.9866	-36654404.7339	-74564986.7004	-241.94021457	-17007924.1657	-35947572.8805	-16920887.2699	-295.805507767
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.6014216659e-20	8.2407041345e-20	-9.88646268123e-21	0.997375062748	-3.71768054506e-19	4.10281583826e-22	3.54761221112e-20	0.992208367387	1286184708.67	-75851551.6143	-36718991.6345	-74762769.0687	-239.221344943	-16984698.6485	-36004438.0923	-16896712.9891	-308.561263074
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.794651057e-20	1.1830667993e-19	-4.59250676089e-21	0.99735727046	3.30845775242e-19	1.29966617844e-20	4.15840237543e-20	0.992127978324	1286047615.38	-76057705.0185	-36780544.8233	-74957218.4189	-237.342346994	-16960820.2503	-36058308.043	-16871892.2147	-320.539023169
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.5484821067e-20	-2.52233838547e-19	7.36521617417e-21	0.997339483226	4.77911870709e-19	2.39683854293e-20	5.41306992855e-20	0.992047600313	1285909724.93	-76260620.5489	-36839167.7062	-75148431.8244	-235.128722132	-16936330.0854	-36109285.7255	-16846465.9889	-330.725904992
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	8.49679925214e-21	1.34347366368e-19	1.68413972716e-20	0.99732170069	4.14794681248e-19	2.47757137072e-20	2.09111258853e-21	0.991967233844	1285771178.87	-76460391.1046	-36894960.5792	-75336501.9291	-233.324773087	-16911266.7555	-36157471.0064	-16820472.832	-341.97176588
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.85288457212e-21	1.88306012086e-19	2.23868160981e-20	0.997303922505	-8.20033772061e-20	3.30342849429e-20	2.45639554704e-20	0.991886879392	1285632113.99	-76657106.8169	-36948020.5107	-75521518.5942	-231.327058173	-16885667.2628	-36202960.5138	-16793949.6674	-351.703557511
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	7.14684049246e-22	-4.93032732306e-19	1.35657620459e-20	0.997286148355	2.45454266247e-19	2.62050818057e-20	1.92435297704e-20	0.99180653739	1285492655.54	-76850853.8431	-36998440.3214	-75703567.7424	-229.385237459	-16859567.0955	-36245846.6469	-16766931.9011	-362.078104703
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.20340100075e-20	-9.63764675298e-20	1.74700545371e-21	0.99726837793	5.44721594423e-19	2.01170324973e-20	1.29304873354e-20	0.991726208262	1285352923.01	-77041715.7731	-37046310.0485	-75882732.7147	-227.783830264	-16832999.146	-36286219.017	-16739452.3479	-371.13016457
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.99637905091e-20	-2.95839491718e-19	-3.33519222981e-21	0.997250610942	2.79534107484e-19	1.43664728788e-20	3.85797037695e-20	0.9916458924	1285213030.27	-77229772.7905	-37091716.2646	-76059093.4676	-225.70136136	-16805995.6647	-36324163.7717	-16711543.1775	-380.506502233
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.76609196838e-20	-9.96636832841e-20	-7.7291756437e-21	0.997232847108	-1.71272708913e-19	-3.32857478491e-21	-8.89384594617e-21	0.991565590184	1285073084.27	-77415102.4567	-37134742.7238	-76232727.3416	-224.410127376	-16778586.8679	-36359764.2382	-16683234.5264	-390.094272766
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.96726229335e-20	-1.79003538918e-19	-1.21893335066e-20	0.997215086168	-1.92964693296e-19	-2.16522797142e-20	3.189608442e-20	0.991485301972	1284933187.1	-77597780.3059	-37175470.4314	-76403709.6336	-222.992959419	-16750802.2414	-36393100.9922	-16654555.7992	-398.366756355
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.77876918923e-20	5.2361029083e-19	-1.84295840477e-20	0.997197327873	3.88576364553e-19	-3.09894944687e-20	-3.23328357835e-20	0.991405028095	1284793433.47	-77777878.6977	-37213977.2018	-76572112.4918	-221.626781695	-16722669.063	-36424251.424	-16625534.1923	-406.706521876
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.93340924881e-20	-1.03447207406e-19	-2.06728978689e-20	0.997179571989	-7.8152024274e-20	-2.51992301808e-20	-2.51595255114e-20	0.991324768871	1284653912.88	-77955467.1759	-37250337.5751	-76738005.2604	-219.390764651	-16694214.3459	-36453289.6777	-16596196.6363	-414.825149187
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.00278834472e-21	2.13703765614e-19	-8.23210145613e-21	0.997161818287	-2.44091072597e-19	-1.29503396701e-20	1.29834268946e-20	0.991244524602	1284514709.29	-78130614.6899	-37284623.9933	-76901456.658	-218.785951491	-16665464.0731	-36480287.7696	-16566569.0287	-422.191809951
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.13931586076e-20	-2.05723127064e-19	-4.22192984647e-21	0.997144066559	7.34933430641e-20	4.84396966711e-21	-2.48418881562e-20	0.991164295568	1284375901.59	-78303386.8484	-37316906.3744	-77062532.0932	-217.247275122	-16636442.4909	-36505315.2128	-16536675.5323	-429.77517741
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.87670737376e-20	3.0973778037e-20	-7.52403485178e-21	0.997126316601	-5.68570865844e-20	2.13214074692e-20	2.94740995865e-20	0.99108408204	1284237565.47	-78473846.1994	-37347251.9472	-77221293.9278	-215.92067082	-16607173.1348	-36528438.8289	-16506539.5947	-436.577011936
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.49818952546e-20	-4.49241790678e-20	-6.313042435e-21	0.99710856822	3.68049050472e-19	4.16899028727e-20	-4.47736321963e-20	0.991003884271	1284099769.45	-78642055.3237	-37375725.8301	-77377804.5306	-214.75453931	-16577678.4912	-36549723.3382	-16476183.6256	-442.430203132
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.39231040705e-20	5.72497492212e-19	-1.77347523331e-21	0.997090821236	-3.89357223051e-19	6.5261241608e-20	-2.5583041985e-20	0.990923702496	1283962578.99	-78808074.0604	-37402390.1781	-77532123.5357	-214.014677216	-16547980.3916	-36569230.5001	-16445629.3567	-448.698261319
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.78253150508e-20	-1.04110606257e-19	6.11451908799e-21	0.997073075478	4.35401404668e-19	6.54465300652e-20	3.36695596534e-20	0.990843536938	1283826055.79	-78971960.2127	-37427305.9364	-77684308.5658	-212.77699108	-16518099.452	-36587020.8627	-16414897.3329	-455.348108234
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-7.67358910653e-20	-1.55725022119e-19	5.30719081014e-21	0.997055330781	6.07865253663e-19	5.71879588295e-20	-4.10149234928e-20	0.990763387813	1283690256.69	-79133769.8363	-37450531.1746	-77834415.4798	-211.958628226	-16488055.3538	-36603152.1127	-16384007.1481	-461.211990392
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.09320189755e-20	-2.08590548658e-19	5.00940578962e-21	0.99703758699	5.29501471152e-19	2.44117542377e-20	-3.94664413861e-20	0.99068325532	1283555236.09	-79293557.4889	-37472122.5376	-77982498.6488	-210.98665071	-16457866.9671	-36617680.5024	-16352977.5834	-466.552035247
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-9.18501352179e-21	-1.7918179634e-19	-2.54771628666e-21	0.997019843959	6.845085005e-20	-6.36598199421e-21	-9.64823466482e-21	0.990603139645	1283421044.55	-79451376.0336	-37492134.5612	-78128610.7517	-210.096865185	-16427552.3975	-36630660.1867	-16321826.6578	-473.112821264
140	nan	nan	1	1	16.0	16.0	16.0	1.014	7.41153828848e-22	-2.1315741282e-19	-5.82335151237e-22	0.997002101549	-6.99728623771e-20	-2.53315790788e-20	-4.10413932724e-20	0.990523040967	1283287728.64	-79607277.251	-37510619.6029	-78272803.3694	-209.20324607	-16397129.559	-36642143.1471	-16290572.2004	-477.903255267
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.10866746313e-21	4.8477333389e-20	3.33519222981e-21	0.996984359631	-5.56606525464e-19	-3.58665513603e-20	-1.18849310412e-20	0.99044295945	1283155331.54	-79761310.9467	-37527628.2726	-78415126.1358	-208.067641828	-16366614.6254	-36652179.6274	-16259230.3002	-483.407145822
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.24993126614e-20	2.82602327171e-19	2.42198483356e-21	0.996966618074	5.83393942421e-19	-5.36608606975e-20	2.50404115032e-20	0.990362895256	1283023895.77	-79913525.7977	-37543210.096	-78555627.5357	-207.504775519	-16336023.7247	-36660818.7782	-16227817.004	-488.311656561
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.72374032101e-20	-2.62729106159e-20	3.98370183006e-21	0.996948876762	-1.76156383249e-19	-5.43093702978e-20	2.32934060495e-20	0.990282848532	1282893459.67	-80063968.576	-37557411.8325	-78694354.1671	-206.770089621	-16305371.5793	-36668106.9997	-16196346.9478	-492.521347769
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.46377881197e-20	-3.51669530175e-19	3.057259544e-21	0.996931135582	2.75285707858e-21	-4.35361699999e-20	-3.93737971575e-20	0.990202819417	1282764058.4	-80212685.1547	-37570279.6697	-78831351.7195	-206.308501881	-16274672.6509	-36674090.117	-16164834.5099	-496.886467936
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.91696971211e-20	-2.60781457708e-19	-4.53956720169e-21	0.996913394428	7.15597256642e-19	-3.5357008103e-20	-1.08605505706e-19	0.99012280804	1282635725.24	-80359720.0744	-37581857.812	-78966664.5591	-205.953227102	-16243941.0368	-36678811.9754	-16133293.7026	-501.225151302
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.76873894634e-20	3.51317099535e-19	2.38228016415e-22	0.9968956532	4.28042805939e-19	-2.34786945067e-20	3.93076227085e-21	0.990042814524	1282508490.97	-80505116.682	-37592188.6101	-79100335.8542	-204.929719315	-16213190.1696	-36682314.5849	-16101737.8812	-505.762891561
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.69573890134e-20	-4.65874635037e-19	-9.19824841159e-21	0.996877911801	2.37778030162e-19	-1.14812669022e-20	-2.00773278279e-20	0.989962838987	1282382384.16	-80648917.0074	-37601313.2511	-79232407.4602	-204.514688823	-16182432.5565	-36684638.7874	-16070179.4697	-509.623234686
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.17052192734e-20	-1.33862224939e-19	-5.62482816536e-21	0.996860170141	-3.15149195938e-19	-5.25425125094e-21	3.29548756041e-20	0.989882881533	1282257431.05	-80791162.1443	-37609271.8056	-79362920.2897	-204.004781184	-16151679.4444	-36685824.3089	-16038629.6325	-513.808536158
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.30872245021e-20	-1.64671394034e-19	-6.180693537e-21	0.996842428133	-2.30075324298e-19	6.81596824744e-22	-3.52312766499e-20	0.989802942268	1282133656.99	-80931891.3898	-37616102.9418	-79491913.483	-203.731324515	-16120942.7603	-36685909.4755	-16007100.2172	-517.897606814
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.95346973461e-20	-2.66945659332e-19	-7.38506850887e-21	0.996824685695	-4.1867250396e-19	1.61598004468e-20	-6.31436592398e-20	0.989723021288	1282011084.06	-81071144.1253	-37621844.018	-79619426.2327	-203.191943666	-16090233.3098	-36684931.3178	-15975601.9547	-520.963681004
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.5087774373e-20	2.82679461763e-19	1.5881867761e-21	0.996806942749	4.32701487149e-19	2.90174958884e-20	-3.33916269675e-20	0.98964311868	1281889733.4	-81208957.9351	-37626530.5911	-79745495.9548	-202.527917343	-16059561.492	-36682925.0734	-15944145.1591	-525.21608061
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.0604641909e-20	1.82861509295e-19	2.79256174798e-21	0.996789199217	-3.95934963282e-19	3.60055177032e-20	4.27354591669e-20	0.989563234535	1281769623.75	-81345369.3084	-37630197.6167	-79870158.9731	-202.261080973	-16028936.7576	-36679925.3673	-15912739.2125	-528.188106951
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.246867986e-20	1.76363178402e-20	-1.09849585347e-21	0.996771455031	2.69859403039e-20	3.05990652196e-20	2.97255624927e-20	0.98948336893	1281650773.57	-81480414.6123	-37632879.2064	-79993451.4753	-202.023624203	-15998368.1419	-36675965.9856	-15881393.069	-531.024269007
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.38339550204e-20	-8.43000441768e-20	2.93814553579e-21	0.996753710126	-1.73032949256e-19	3.36232375391e-20	-1.9336173999e-20	0.989403521935	1281533198.58	-81614128.3024	-37634607.4302	-80115407.7565	-201.378099003	-15967865.3509	-36671078.6937	-15850116.3575	-534.328444611
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.60100536372e-20	3.40547776646e-19	-2.77932685818e-22	0.996735964434	-2.83994265347e-19	2.50404115032e-20	-9.84675801183e-21	0.989323693626	1281416914.06	-81746544.1257	-37635413.5997	-80236061.392	-201.398351958	-15937435.9807	-36665294.4955	-15818916.6085	-537.04670214
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.36221967836e-20	1.35294074579e-19	-5.37336525914e-21	0.996718217897	-1.19908101596e-19	2.13147900243e-20	2.09773003343e-20	0.989243884066	1281301933.36	-81877695.4833	-37635328.6556	-80355445.6198	-200.999633112	-15907087.6269	-36658644.0181	-15787801.3402	-540.050948177
