2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.09584887551e-20	4.89326963162e-20	1.91277244847e-20	0.998411098172	3.33056001838e-19	7.47109529258e-21	6.37723165054e-20	0.99426340242	487017876.841	-31715820.1006	-13451928.8954	-31417229.8393	-121.877692367	-5775448.60242	-13269929.125	-5751455.71769	-4905.77333506
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.50139417236e-20	-5.21173416745e-20	2.14339040325e-20	0.998392244372	-1.66296390348e-19	1.27319639884e-20	2.34191375026e-20	0.994184006753	487414188.218	-31834510.4482	-13465261.6346	-31531078.8741	-167.265106323	-5762318.29142	-13280703.1094	-5738030.13158	-4860.33411813
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.1763735522e-22	4.75231805524e-20	2.13908906406e-20	0.99837337435	1.79756273275e-19	9.48279854231e-21	1.31356281273e-20	0.994104640574	487807411.187	-31951796.2578	-13478096.0753	-31643509.3617	-215.664704873	-5749435.6019	-13290981.8705	-5724852.95321	-4809.17850384
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.42839412736e-20	4.59664266396e-20	6.73655890863e-21	0.99835448864	4.0871986683e-19	8.90046339107e-21	-1.09518713102e-20	0.994025303437	488197636.054	-32067753.2281	-13490456.5333	-31754596.7912	-265.13663677	-5736825.7246	-13300789.6428	-5711949.21888	-4757.74720987
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-7.29242428027e-20	-2.26564769778e-20	-1.0333140212e-20	0.998335587797	8.99046064172e-20	8.5265777542e-21	2.4987471944e-20	0.993945994864	488584949.632	-32182444.1319	-13502358.6736	-31864403.8104	-312.231029072	-5724499.50085	-13310142.1106	-5699329.6475	-4713.77687642
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.49456857637e-20	-6.25513979213e-20	-1.96637375216e-20	0.998316672365	-2.3854565377e-19	4.24839962607e-21	3.59261083644e-20	0.993866714394	488969437.061	-32295916.8956	-13513807.9174	-31972978.3211	-359.683087022	-5712454.48512	-13319044.8636	-5686991.74089	-4679.52884083
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.75076776956e-20	9.31769329204e-20	-3.03740720929e-20	0.998297742899	1.9735867671e-19	-6.15422375739e-21	-3.07512664523e-20	0.993787461552	489351184.152	-32408207.7314	-13524806.2531	-32080356.6208	-407.152278329	-5700682.31441	-13327500.0939	-5674927.10703	-4657.00118392
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.5749518863e-20	-7.38076716969e-20	-3.75076776956e-20	0.998278799945	-3.3095165436e-19	-9.74418761587e-21	-2.71910810958e-20	0.993708235886	489730280.815	-32519341.175	-13535356.9501	-32186563.4257	-456.276717908	-5689175.13131	-13335511.2595	-5663127.86752	-4640.7125674
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.76664963732e-20	1.21529375596e-19	-3.90032202431e-20	0.998259844041	-3.80079565301e-19	-2.34985468414e-20	-3.90958644717e-20	0.993629036959	490106820.938	-32629333.6338	-13545470.6405	-32291615.3964	-505.992532444	-5677927.72565	-13343089.0604	-5651588.78727	-4623.59523419
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.61521422465e-20	1.09202730108e-19	-3.07380315625e-20	0.998240875725	-3.37648508599e-19	-3.04733337665e-20	-1.36584062745e-20	0.993549864331	490480896.991	-32738196.5087	-13555166.749	-32395524.2433	-552.839889314	-5666939.06043	-13350252.8557	-5640308.77741	-4603.1789023
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.95681574827e-20	8.19868335938e-20	-9.13207396259e-21	0.998221895502	-5.15538662412e-19	-4.30729488569e-20	1.71987392962e-20	0.99347071758	490852597.524	-32845942.435	-13564472.7528	-32498302.8875	-599.195342304	-5656210.3118	-13357029.9171	-5629288.95898	-4580.60204029
90	nan	nan	1	1	16.0	16.0	16.0	1.009	7.01184461649e-20	1.70442219578e-19	7.0707398761e-21	0.998202903851	3.11337547675e-19	-1.92170599908e-20	-1.50414522587e-20	0.993391596331	491222014.098	-32952589.6836	-13573422.6265	-32599969.8183	-642.923732718	-5645742.78257	-13363453.9059	-5618530.58495	-4547.50309819
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.36319364949e-20	3.78567479141e-20	1.53855593935e-20	0.998183901229	-3.61193377555e-19	-9.00303378703e-21	-2.38228016415e-22	0.993312500196	491589226.244	-33058164.0726	-13582054.4993	-32700550.9829	-684.966647176	-5635537.41855	-13369562.5471	-5608034.54895	-4510.09943703
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.30607547225e-20	-5.22761603521e-20	1.81119466925e-20	0.998164888089	2.3126646438e-19	1.19345618779e-20	-9.6495581538e-20	0.993233428793	491954308.276	-33162699.1117	-13590407.1764	-32800079.9167	-719.644614527	-5625596.00717	-13375394.1932	-5597802.58345	-4476.04831323
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.01908651467e-20	1.03129570051e-19	2.30353256984e-20	0.998145864833	-2.54917212454e-19	1.42936809849e-21	-4.09752188234e-20	0.993154381777	492317330.299	-33266233.463	-13598517.9987	-32898595.2305	-754.055631884	-5615919.2063	-13380985.7342	-5587835.30161	-4448.49859486
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.27640104575e-21	-4.55710343068e-19	2.342906367e-20	0.998126831854	-1.44644110633e-19	1.58851764835e-20	-2.66021284997e-20	0.993075358831	492678363.395	-33368809.8408	-13606417.4849	-32996139.5247	-786.470446719	-5606508.40162	-13386367.3124	-5578134.03543	-4423.30634667
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.41348623073e-20	-1.04358760441e-19	2.86138317494e-20	0.998107789523	-5.19866471377e-20	1.59083375406e-20	9.66146955462e-22	0.992996359659	493037477.928	-33470471.6886	-13614126.7606	-33092756.1079	-815.182853269	-5597366.07876	-13391559.8089	-5568701.20995	-4395.18098144
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.32669362699e-20	-1.77033194699e-20	3.25842986897e-20	0.998088738189	3.61709538257e-20	1.40289831889e-21	3.63959469523e-22	0.992917383971	493394736.23	-33571262.6644	-13621655.3233	-33188488.4692	-838.589268797	-5588495.82218	-13396572.6576	-5559540.33556	-4367.19619381
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.46280484085e-20	8.8169181492e-20	8.04019555402e-21	0.998069678172	-7.49359460524e-20	-4.23516473627e-21	5.19337075785e-20	0.992838431508	493750198.505	-33671223.3264	-13628999.6259	-33283377.0245	-855.423103993	-5579899.39826	-13401402.462	-5550653.10731	-4338.8271945
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.91808505e-20	8.45841807172e-20	-2.65359540507e-21	0.99805060975	3.18934374421e-19	-5.64468050006e-21	5.88886421689e-20	0.992759502046	494103922.11	-33770388.2903	-13636144.7341	-33377456.2885	-870.087260422	-5571574.83525	-13406034.6213	-5542037.49583	-4304.51859681
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.80579663778e-21	-2.78412450573e-20	-1.35095137642e-20	0.998031533208	2.43786670132e-19	-8.48356436234e-21	7.24742565494e-20	0.992680595347	494455956.906	-33868785.3184	-13643067.6739	-33470754.0037	-880.500681779	-5563514.19884	-13410446.6635	-5533685.53921	-4269.17145633
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.38395317099e-20	3.95210353066e-20	-2.05504751383e-20	0.998012448804	1.262608487e-19	1.38966342909e-22	1.57031967487e-20	0.992601711182	494806346.354	-33966432.0089	-13649741.2379	-33563287.8326	-888.101230074	-5555703.29845	-13414611.9744	-5525583.07569	-4240.23844005
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.76609196838e-20	2.87258320044e-19	-2.62646388098e-20	0.997993356761	2.8578097547e-19	-1.15143541267e-21	-1.22422730658e-20	0.992522849365	495155132.038	-34063339.2246	-13656138.6564	-33655068.7819	-895.14218628	-5548125.50703	-13418504.3655	-5517713.52118	-4217.63513098
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.79158777685e-20	1.76887610911e-19	-2.98579113907e-20	0.997974257276	-6.49436042528e-20	2.24000509879e-21	4.46545181881e-20	0.992444009744	495502356.642	-34159512.6551	-13662238.8024	-33746102.7391	-897.431499345	-5540764.40953	-13422103.2393	-5510060.50299	-4199.80825272
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.19699170694e-21	-1.69439676675e-20	-1.81880473088e-20	0.997955150498	4.00196597798e-19	3.40136667882e-21	2.36904527435e-20	0.9923651922	495848057.475	-34254955.2859	-13668026.0279	-33836392.9216	-895.526386775	-5533608.54555	-13425393.3696	-5502612.60305	-4189.85458214
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.78726779206e-20	1.36029851734e-19	4.33442640978e-22	0.997936036538	2.36904527435e-19	7.77218903555e-21	-5.07558023863e-21	0.992286396652	496192271.378	-34349669.6219	-13673492.6829	-33925942.071	-889.56568351	-5526652.28235	-13428367.4127	-5495364.16864	-4191.27150618
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	7.43271411216e-20	6.79578504049e-20	9.32728858715e-21	0.997916915444	2.56598043459e-19	1.78273965617e-20	-1.12238482956e-19	0.992207623088	496535037.167	-34443657.6349	-13678636.642	-34014752.3886	-883.624813026	-5519892.4903	-13431023.4459	-5488312.06622	-4197.53492054
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.06840512478e-20	3.76332437126e-19	2.23007893144e-20	0.997897787247	3.39514628061e-19	1.9005301754e-20	-4.02340649946e-20	0.992128871527	496876395.817	-34536922.1091	-13683461.7073	-34102826.8836	-875.371968973	-5513326.26528	-13433365.3819	-5481453.37292	-4201.27636211
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.93926087368e-20	2.87122662423e-19	3.16777087383e-20	0.997878651953	1.19511054902e-19	3.81628047407e-20	-1.24341789679e-20	0.99205014199	497216383.52	-34629464.5588	-13687973.6432	-34190167.3078	-864.67862427	-5506948.14907	-13435399.0543	-5474782.62961	-4203.91928551
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.20395866969e-20	-2.60859677975e-19	3.83580193653e-20	0.997859509542	2.08052467669e-19	5.44681889754e-20	-2.99108509499e-21	0.991971434521	497555032.762	-34721287.9248	-13692180.3155	-34276776.8129	-856.183860771	-5500748.68373	-13437132.3524	-5468290.39672	-4205.9965386
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.75229940963e-20	-1.30590312026e-19	4.83536698874e-20	0.997840360006	-3.00259944912e-19	5.64104090537e-20	6.15885596882e-20	0.991892749162	497892378.645	-34812396.8963	-13696090.2872	-34362660.2917	-847.872661879	-5494715.00259	-13438573.8385	-5461963.85314	-4206.55168621
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.7745905712e-20	-8.7588500702e-20	5.30421295994e-20	0.997821203337	-1.97120448694e-19	4.3132505861e-20	1.35657620459e-21	0.991814085946	498228454.605	-34902802.1235	-13699714.6491	-34447828.5082	-840.56529439	-5488832.76306	-13439734.545	-5455788.7089	-4207.28040301
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.01114558078e-20	-4.93538966841e-19	3.58235379684e-20	0.997802039539	1.16665553594e-19	2.64730883241e-20	-6.15422375739e-22	0.991735444899	498563294.436	-34992518.5081	-13703066.8585	-34532296.425	-834.52116714	-5483087.28213	-13440627.8154	-5449750.34521	-4208.87983926
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-8.09975255812e-21	-2.0799952811e-19	1.85520067783e-20	0.997782868635	8.34883318417e-19	1.69638200022e-20	1.09717236449e-20	0.991656826032	498896933.238	-35081562.6866	-13706160.9951	-34616080.7065	-829.22667231	-5477465.86695	-13441267.6108	-5443836.11499	-4207.03470566
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.97631856512e-21	-9.54425806182e-20	-7.8152024274e-21	0.997763690657	1.63239130804e-19	7.61006163549e-23	-3.27563522571e-20	0.991578229353	499229408.033	-35169948.2351	-13709011.9827	-34699194.9861	-826.535087701	-5471958.79992	-13441668.696	-5438036.33419	-4193.80758292
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-6.16216469128e-20	1.48720456692e-19	-2.32702449923e-20	0.997744505683	1.24871185271e-19	-5.04249301412e-21	-3.5085692862e-20	0.991499654808	499560748.708	-35257686.013	-13711632.9031	-34781650.208	-825.442471054	-5466557.99896	-13441844.0168	-5432342.96142	-4171.61837413
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.69991751937e-21	9.7355849375e-20	-3.70146780505e-20	0.997725313818	-2.9970407954e-19	-1.10908376531e-20	-4.25501707097e-21	0.991421102307	499890980.919	-35344783.3694	-13714034.5109	-34863453.8546	-827.70699017	-5461258.66792	-13441804.2354	-5426751.19906	-4145.1754587
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-8.27974705941e-20	-1.00651336935e-19	-2.98777637254e-20	0.99770611521	-3.88999881027e-19	-1.38072987847e-20	3.8546616545e-20	0.991342571715	500220128.213	-35431246.5289	-13716226.5299	-34944612.3083	-832.936349368	-5456058.27992	-13441558.9918	-5421258.52173	-4121.2508754
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.50348348138e-20	3.78264731037e-19	-2.37731708048e-20	0.997686910013	-6.14376819445e-19	-2.82234025003e-20	-3.74084160221e-20	0.9912640629	500548216.522	-35517082.5791	-13718216.3195	-35025132.781	-844.640455686	-5450957.53685	-13441115.601	-5415865.59986	-4095.79138678
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	9.10560418298e-21	-4.88434435281e-19	-1.74535109249e-20	0.997667698422	5.75717706337e-19	-2.44680025193e-20	-2.64102225976e-20	0.991185575694	500875272.324	-35602299.2511	-13720010.3505	-35105023.1484	-859.105678536	-5445960.75956	-13440480.5079	-5410576.72339	-4069.24145984
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.72220868094e-20	-1.70867390413e-19	9.46294620761e-22	0.997648480641	-9.19957190057e-20	-2.30088559188e-20	1.36319364949e-21	0.991107109914	501201318.516	-35686906.5282	-13721614.2903	-35184293.4583	-873.256244757	-5441075.8256	-13439659.3577	-5405399.68888	-4041.74136376
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.46113183401e-20	-3.47238840621e-19	1.49752778097e-20	0.997629256868	1.04820327223e-19	-1.9637267742e-20	-1.4684110234e-20	0.991028665381	501526377.501	-35770915.9932	-13723032.17	-35262955.3612	-888.796756063	-5436314.37044	-13438656.2014	-5400346.03761	-4014.36576635
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.00111533789e-20	4.40930279883e-19	1.81384164721e-20	0.997610027307	1.4617935785e-19	-1.27882122701e-20	-1.57892235324e-20	0.990950241905	501850469.258	-35854340.1707	-13724265.2268	-35341021.408	-903.311876052	-5431690.95296	-13437472.3432	-5395430.21644	-3989.77728186
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.16104935339e-20	-8.35667485638e-20	3.03476023133e-20	0.99759079214	-4.53969955059e-19	-4.83073477731e-21	-2.43124925642e-20	0.990871839324	502173616.426	-35937192.1918	-13725312.4693	-35418504.7603	-920.876819545	-5427221.43637	-13436106.9162	-5390667.94397	-3963.54742035
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.97520322723e-20	-3.31715969246e-20	2.52290086829e-20	0.99757155158	-1.70597729533e-19	6.07150569614e-21	6.10790164309e-21	0.990793457446	502495840.302	-36019482.9147	-13726170.7217	-35495416.3302	-936.967951008	-5422921.34747	-13434556.8925	-5386074.61581	-3938.16417831
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.01755487459e-21	-1.55096364854e-20	2.11030317875e-20	0.997552305812	5.14162233873e-19	3.31103855593e-20	-1.5087774373e-21	0.990715096095	502817159.638	-36101221.4792	-13726836.4019	-35571765.3236	-955.375041502	-5418805.92416	-13432818.8779	-5381665.33861	-3913.54729379
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.45751088493e-20	1.37490652696e-19	1.78803361209e-20	0.99753305504	-2.12618504651e-19	4.45254780125e-20	-3.53503906581e-20	0.990636755083	503137593.737	-36182413.4498	-13727308.2575	-35647557.4374	-975.505717764	-5414889.80669	-13430891.7332	-5377454.59659	-3891.68493006
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.8350547621e-20	3.94957235798e-19	2.19037426204e-20	0.997513799467	-1.04158582733e-19	2.81969327207e-20	3.17902053016e-20	0.990558434227	503457164.064	-36263062.7868	-13727588.2217	-35722796.7827	-996.700510368	-5411185.73873	-13428777.4421	-5373455.01492	-3871.97567244
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.56868395925e-20	-2.11426537388e-19	9.69455677912e-21	0.997494539299	-3.6017429104e-19	1.57991496998e-20	2.13478772488e-20	0.990480133345	503775892.714	-36343171.3154	-13727681.9127	-35797485.3676	-1017.59986434	-5407703.12441	-13426481.5992	-5369675.89154	-3850.72685474
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.28225267061e-20	-3.0695597197e-19	4.77779521811e-21	0.997475274748	3.92374777926e-19	6.75310252088e-21	2.10236224486e-20	0.990401852245	504093801.063	-36422740.8204	-13727595.9417	-35871625.1335	-1038.56524572	-5404449.3255	-13424010.7762	-5366124.48648	-3825.01530343
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.88632131447e-20	-2.22801097991e-19	2.77932685818e-22	0.997456006028	-1.08261398571e-19	-1.01048383629e-20	-3.17505006322e-20	0.99032359073	504410908.359	-36501772.5712	-13727337.5517	-35945217.535	-1061.90387845	-5401428.65332	-13421372.1481	-5362805.03896	-3793.42662097
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.08164001458e-20	5.71114446228e-20	-2.72638729897e-21	0.997436733373	1.30204845861e-19	-2.41834523886e-20	7.32154103783e-20	0.990245348585	504727233.377	-36580267.4766	-13726913.552	-36018263.6583	-1080.45596377	-5398643.96798	-13418572.4623	-5359720.34111	-3759.79773877
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	7.18919213982e-20	1.05402662374e-19	-1.29040175558e-20	0.997417456982	-4.61063855992e-19	-3.05031122685e-20	2.98843811703e-20	0.990167125607	505042789.233	-36658227.2795	-13726330.2218	-36090765.4188	-1097.14313114	-5396097.99691	-13415617.9446	-5356873.07015	-3732.76303152
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-6.02452183735e-20	-2.25688371919e-19	-2.2194910196e-20	0.997398177024	2.66021284997e-21	-2.77370203001e-20	-1.00188115792e-20	0.990088921636	505357590.383	-36735654.577	-13725594.2176	-36162725.5684	-1111.98047465	-5393794.05575	-13412515.1587	-5354266.4665	-3716.10229115
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.1134037501e-20	-2.81357213554e-20	-4.14185876318e-20	0.997378893632	1.32745944703e-19	-9.25449669324e-21	4.85720455691e-21	0.990010736562	505671657.152	-36812553.1121	-13724712.3595	-36234147.993	-1124.71973697	-5391732.57033	-13409270.8606	-5351900.91154	-3702.73365487
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.78517848304e-20	-1.61475995328e-19	-5.11991711946e-20	0.997359606917	1.40406298919e-18	4.44692297309e-21	1.05746769509e-20	0.989932570296	505985008.9	-36888928.9465	-13723691.2513	-36305038.8425	-1136.40972419	-5389912.00483	-13405891.5732	-5349774.83444	-3686.69321556
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.08637630156e-20	-2.47951524516e-20	-5.62681339883e-20	0.997340316992	-4.3397203657e-19	-1.12827435552e-21	1.14084750083e-20	0.989854422741	506297663.501	-36964789.0101	-13722536.8868	-36375405.1314	-1143.69714935	-5388326.87013	-13402383.2189	-5347882.74367	-3668.43131763
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-6.32627732481e-20	3.61247971475e-19	-6.73722065312e-20	0.997321023952	-6.88214269644e-21	2.80182617084e-20	-1.49289556954e-20	0.989776293808	506609635.761	-37040141.4309	-13721254.1928	-36445255.0366	-1150.1757671	-5386968.64839	-13398750.678	-5346216.15031	-3650.82508395
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.01699720565e-20	2.36986625111e-19	-8.89252245719e-20	0.997301727892	1.33963554564e-19	3.43379215883e-20	2.62844911445e-20	0.989698183405	506920938.641	-37114995.9029	-13719846.1454	-36514598.2851	-1155.62427687	-5385825.49456	-13394996.9098	-5344763.25032	-3637.79242486
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.54583512874e-20	-4.02275716268e-19	-3.50790754171e-20	0.997282428899	6.03590384257e-19	5.32042569994e-20	5.84982129198e-21	0.989620091462	507231588.318	-37189363.3902	-13718315.275	-36583445.8432	-1159.75788037	-5384884.66169	-13391124.4562	-5343511.35782	-3625.6679691
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.11228841222e-20	1.41301060188e-19	-5.04911045902e-21	0.997263127051	-5.18291519491e-19	4.32780896488e-20	-3.00961394071e-20	0.989542017913	507541599.476	-37263255.9959	-13716662.5405	-36651809.7869	-1163.76099449	-5384133.05209	-13387134.3114	-5342447.44252	-3614.55368396
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-8.84090638697e-21	1.15383527043e-19	3.13468364933e-20	0.99724382243	-4.85191060099e-20	3.68889465974e-20	-1.01908651467e-20	0.989463962689	507850986.778	-37336686.8099	-13714889.946	-36719703.1669	-1163.42808131	-5383557.98569	-13383028.4967	-5341558.88308	-3602.37807903
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.24463731022e-20	5.23413008254e-20	4.09421315989e-20	0.997224515098	-2.45163098671e-19	2.60330282383e-20	-1.32745944703e-20	0.989385925734	508159761.833	-37409670.3669	-13712999.7728	-36787140.4436	-1161.6255115	-5383149.17763	-13378809.3013	-5340835.45063	-3590.68570911
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.11284608116e-20	2.00655818632e-19	4.13259434031e-20	0.997205205113	2.0069386894e-19	1.92236774357e-20	-6.06157952879e-20	0.989307906996	508467936.234	-37482221.6633	-13710997.0461	-36854136.5188	-1157.52779411	-5382898.60688	-13374481.693	-5340269.15274	-3579.83430578
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.72582963003e-20	1.05505465414e-19	2.76873894634e-20	0.997185892521	7.177280739e-19	3.00167300683e-20	-6.5658288302e-20	0.989229906438	508775521.736	-37554355.7849	-13708888.1289	-36920706.3855	-1152.39240753	-5382799.58246	-13370051.9318	-5339853.32377	-3568.81531268
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.12928561786e-21	4.22965571339e-19	3.61312491563e-21	0.997166577365	-3.01543729223e-19	5.37799747057e-20	-6.99993321567e-20	0.989151924021	509082529.881	-37626088.2096	-13706681.9493	-36986865.4125	-1145.97471138	-5382846.68471	-13365528.7807	-5339582.55064	-3558.23126517
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.11228841222e-20	-7.53651493927e-20	-1.30496013436e-20	0.997147259676	-4.76456032831e-22	6.61082745552e-20	5.29130894238e-20	0.989073959721	509388970.903	-37697432.2798	-13704388.4161	-37052626.8581	-1140.1901611	-5383034.7236	-13360921.9522	-5339451.667	-3547.52313936
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-8.15269211732e-21	-2.59750428773e-19	-1.73906451983e-20	0.997127939497	-1.11003667738e-18	7.19382435125e-20	-2.46963043684e-20	0.988996013501	509694856.291	-37768400.8142	-13702019.706	-37118003.4701	-1132.42413633	-5383357.3888	-13356243.3519	-5339454.38477	-3538.73315107
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	8.98913715274e-20	-2.90755639674e-19	-7.62329652529e-21	0.997108616849	-5.44324547729e-19	7.14187740878e-20	5.20925262561e-20	0.988918085341	510000193.913	-37839005.5884	-13699588.926	-37183006.9382	-1127.90885742	-5383807.66344	-13351505.7971	-5339583.71831	-3530.14956789
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.00111533789e-20	3.64537668772e-19	4.6983858793e-22	0.997089291773	-6.66641399269e-20	5.90838567934e-20	5.26483916278e-20	0.988840175208	510304995.934	-37909256.2224	-13697110.4241	-37247646.8628	-1123.62557514	-5384377.61793	-13346723.2896	-5339831.78464	-3523.48641662
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.85399991001e-20	3.71068052912e-19	2.03552605137e-20	0.997069964298	-3.35133879537e-19	4.41648272654e-20	1.02292463271e-19	0.988762283078	510609271.338	-37979161.0922	-13694597.9931	-37311931.5959	-1121.26493458	-5385058.64744	-13341909.3065	-5340190.02227	-3516.94696018
150	nan	nan	1	1	16.0	16.0	16.0	1.015	8.59209045871e-20	1.5005469902e-19	3.31269291715e-20	0.99705063447	-5.21454658153e-21	2.35051642863e-20	6.86890780664e-21	0.988684408911	510913030.758	-38048726.6984	-13692065.8993	-37375867.6483	-1118.53870232	-5385841.10318	-13337077.7532	-5340648.85364	-3512.45338413
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.35154694646e-19	-3.30667104229e-19	2.78859128104e-20	0.997031302322	-6.94169970055e-20	-8.71848365631e-21	2.70521147529e-20	0.98860655268	511216284.217	-38117957.4762	-13689526.8743	-37439459.5059	-1117.30193836	-5386714.93352	-13332241.0288	-5341198.30236	-3508.63321166
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.41507441751e-19	-2.25180069433e-19	1.65237599164e-20	0.997011967896	8.52326903175e-20	-2.75484231205e-20	-2.00640929381e-20	0.988528714352	511519043.457	-38186855.8261	-13686991.7894	-37502709.6387	-1116.26106505	-5387671.09089	-13327409.7086	-5341829.35916	-3503.96223141
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-8.20563167653e-21	2.25087838795e-19	2.56756862136e-21	0.996992631232	-1.70703608651e-19	-4.70136372951e-20	-6.32627732481e-21	0.988450893892	511821317.425	-38255422.2889	-13684468.4098	-37565618.705	-1115.26224634	-5388701.26515	-13322591.374	-5342533.78523	-3499.87246399
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.46336250979e-20	-6.83209826938e-20	2.69991751937e-21	0.996973292365	9.14557355018e-19	-5.41406254528e-20	1.5087774373e-21	0.988373091274	512123117.313	-38323655.8163	-13681961.1439	-37628185.7902	-1114.23360437	-5389798.18107	-13317790.2801	-5343304.34746	-3494.19848207
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	9.33324428756e-20	-2.58615123383e-19	-1.6550229696e-20	0.996953951335	3.11469896573e-19	-6.92647957727e-20	-2.57948002219e-20	0.988295306463	512424453.154	-38391555.4278	-13679471.6979	-37690410.0538	-1112.29715596	-5390956.34531	-13313008.0928	-5344135.58704	-3487.13655419
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.57453558412e-20	3.63762600538e-19	-2.64300749323e-20	0.996934608179	1.32558009267e-18	-6.38054037299e-20	2.2128735747e-20	0.988217539426	512725334.721	-38459118.8288	-13676998.7501	-37752289.3659	-1111.75170068	-5392170.89166	-13308243.5163	-5345022.67731	-3478.0441306
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.00585162486e-21	4.43071850489e-19	-4.26031102689e-20	0.996915262945	-5.0242288662e-19	-5.86570315974e-20	3.14725679464e-20	0.988139790121	513025771.507	-38526344.9701	-13674538.9858	-37813822.8149	-1111.38363393	-5393437.77653	-13303493.3169	-5345961.58687	-3468.31818523
