2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	9.07830722277e-23	1.24077091883e-24	-4.58051264201e-23	0.99782194999	-2.92615141691e-22	1.60266243682e-23	1.95318022139e-22	0.997800769499	3229617169.05	-1493511.02575	-264233.57424	-1478724.04136	56.6746512705	-240069.54387	-261611.889748	-240064.447648	353.006219897
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.61744490042e-23	-3.42257610671e-21	-5.38959867867e-23	0.99779388552	-9.96132252667e-22	-8.53030006695e-24	-2.79173456737e-22	0.997766417461	3265539006.52	-1827190.49912	-321743.342931	-1808869.45008	323.037844261	-340359.180665	-318508.48301	-340349.809996	1332.86588147
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.06795153138e-24	9.71782123385e-22	-6.32793168603e-23	0.997765842427	3.28700895913e-22	-2.6883369908e-23	-3.52585736101e-22	0.997730012427	3299456380.71	-2274324.89172	-400086.921648	-2251233.84328	924.856146017	-476267.164681	-396010.639444	-476250.059362	3479.33695567
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.49070218497e-22	-2.86280747656e-21	-5.65713990804e-23	0.997737842879	1.15983129589e-20	-9.01626867683e-23	-1.0705785078e-21	0.9976911624	3330998665.79	-2861307.62471	-505000.979995	-2831896.57466	1994.95392038	-656278.250105	-499786.734903	-656247.540427	7299.46439711
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.77430241393e-22	-2.30757541508e-21	-1.7735269321e-22	0.997709917909	5.93977718359e-21	-7.85821581925e-24	6.34861120134e-23	0.997649534304	3359862952.42	-3613950.4242	-642589.825754	-3576348.18349	3489.70324666	-888798.574696	-635865.335903	-888744.775558	12782.4349167
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.61891517992e-22	-1.67474088745e-20	-3.09158753942e-22	0.997682106261	4.13817780945e-21	2.58493941423e-23	-1.02983986263e-21	0.997604898805	3385858126.34	-4554642.37031	-818702.656075	-4506679.81573	5091.64400161	-1181232.88158	-810018.619544	-1181141.46289	19033.0953323
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.94831714545e-23	6.10045701758e-22	-4.67874033975e-22	0.997654451266	1.10321078296e-20	-1.24490682189e-22	-1.34582285662e-21	0.997557155985	3408926970.76	-5699703.11554	-1038163.23102	-5638966.9117	6345.72396045	-1538974.45993	-1027000.36161	-1538824.37085	24587.8779123
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.79026428787e-23	3.73875297116e-20	-5.38908169078e-22	0.997626996607	-1.71110581513e-20	-2.96957839907e-22	-1.4889251026e-21	0.997506335443	3429140923.09	-7057541.49496	-1304050.34361	-6981451.59625	6953.86364934	-1964536.68915	-1289834.90912	-1964299.08893	28296.8548948
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.63959469523e-22	2.44231279711e-20	-2.31403776362e-22	0.997599781984	2.12560602008e-20	-6.45614468098e-22	-5.82335151237e-22	0.997452574913	3446673849.79	-8627926.76626	-1617292.53506	-8533826.90545	6922.58049288	-2457200.75241	-1599417.67072	-2456838.18256	29881.0653193
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.45939204285e-23	2.66893960543e-20	1.18390225172e-22	0.997572839482	-3.10184457901e-20	-1.03893884937e-21	-1.43433118217e-21	0.997396088432	3461767180.28	-10402335.9479	-1976773.72745	-10287585.7143	6462.25162745	-3013303.25494	-1954621.27706	-3012769.3832	29758.194207
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	7.29573300272e-22	-1.78836448434e-21	5.4097612061e-22	0.997546191142	-1.08774250551e-21	-1.29743279079e-21	2.08366796302e-21	0.997337134773	3474696854.84	-12365256.2087	-2379851.08377	-12227313.7257	5813.18446471	-3626936.95475	-2352809.27808	-3626176.8934	28580.546472
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-9.92616735064e-24	1.82587712512e-20	4.66116275174e-22	0.997519847996	8.06666533362e-21	-9.01213277377e-22	-2.58080351117e-22	0.99727599179	3485747399.75	-14496122.2829	-2823045.44258	-14332609.2831	5132.89988778	-4290747.42397	-2790519.99034	-4289698.542	26887.1441241
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-9.01626867683e-22	2.19616452633e-20	8.33798057453e-22	0.997493810668	5.90135464414e-20	-5.11197618558e-22	-1.26972224027e-21	0.997212937854	3495194194.31	-16771462.2548	-3302639.15759	-16580207.6908	4490.92844626	-4996678.37352	-3264058.1792	-4995271.46999	24987.5962721
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.11935945051e-22	-1.87017264692e-20	9.23753949069e-22	0.997468071005	1.05374538233e-20	6.79942463519e-22	2.40378686008e-21	0.997148239558	3503292732.82	-19166823.2989	-3815101.93157	-18945886.4084	3904.19354596	-5736630.22733	-3769916.17436	-5734790.87984	23042.7698267
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	8.43724224804e-23	4.15641714196e-20	5.91227342822e-22	0.997442614329	4.04176990906e-20	9.45467440148e-22	-4.08130914234e-21	0.99708214389	3510272988.04	-21658238.0347	-4357311.97031	-21405914.8025	3363.50446114	-6502996.14132	-4304992.30084	-6500646.07039	21088.3749546
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.09861857462e-21	1.48032242422e-20	1.23663501577e-22	0.997417421803	-7.36505073805e-20	1.13158307797e-21	-1.11669382695e-21	0.997014873656	3516337097.07	-24223219.6279	-4926607.21896	-23938037.116	2848.25248315	-7289030.81974	-4866641.20785	-7286089.12538	19087.9035348
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-6.03180102674e-21	-5.44764607815e-20	1.89424360275e-22	0.997392472565	7.64811194367e-21	6.6422603188e-22	-9.29254700142e-21	0.996946625343	3521659157.5	-26841377.5214	-5520718.15171	-26522079.8802	2351.09292804	-8089034.28301	-5452607.13919	-8085418.47802	17039.9434849
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.14518613123e-21	1.99615225421e-20	2.3326493274e-22	0.997367745463	-3.23907384264e-20	-3.01920923582e-22	-3.63959469523e-21	0.996877568555	3526386318.0	-29494731.5337	-6137657.12886	-29140260.9068	1881.29543686	-8898354.78718	-6060914.35171	-8893981.6086	15006.0192393
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.74547381364e-21	1.79150777067e-20	7.4859845436e-23	0.997343220317	-1.36640311026e-19	-2.81241408268e-22	4.65537248745e-21	0.996807846595	3530640629.26	-32167806.3533	-6775619.50052	-31777281.1405	1449.85404076	-9713270.75562	-6689769.2182	-9708056.77639	13051.6924606
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.34180967471e-21	3.61130511828e-20	1.90251540887e-23	0.99731887866	-1.14167468145e-20	3.6768178228e-22	-9.62838233012e-22	0.996737578157	3534521477.4	-34847564.7296	-7432914.82877	-34420257.1314	1060.43319582	-10530813.7035	-7337492.15996	-10524675.7851	11224.1423375
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.00355416476e-22	-2.19583365408e-20	-3.82571033306e-22	0.997294704123	-1.28047558823e-20	1.61217501387e-21	-5.10866746313e-21	0.996666859789	3538108340.35	-37523254.8879	-8107925.16214	-37058568.8576	723.723847248	-11348571.9149	-8002476.33316	-11341427.5593	9572.81160445
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	7.17992771696e-22	6.99579731261e-20	-2.17134910795e-22	0.99727068252	1.2875893415e-19	1.5749518863e-21	-2.62547126424e-21	0.996595768765	3541463724.19	-40186182.9224	-8799084.72943	-39683633.5753	443.961995564	-12164531.0686	-8683167.51659	-12156298.7067	8148.88412226
100	nan	nan	1	1	16.0	16.0	16.0	1.01	8.29827590513e-21	4.73081135931e-20	-3.82157442999e-22	0.997246801788	-6.26175723703e-20	2.53406780656e-21	1.56337135773e-21	0.996524366044	3544636092.49	-42829448.4659	-9504864.666	-42288643.5829	218.150819694	-12976963.639	-9378048.97883	-12967562.8618	6963.80024216
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.8811314341e-21	1.59149549855e-20	-1.74286955065e-21	0.997223051796	-1.06547480342e-19	1.83964968232e-21	6.97478692505e-21	0.996452699266	3547662637.17	-45447668.1115	-10223757.2779	-44868292.0979	38.4920538487	-13784376.9757	-10085625.9087	-13773728.7156	5991.28658667
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-7.94093388051e-22	-8.78134938286e-21	-1.85040303028e-21	0.99719942409	-4.18156343258e-20	-5.59174094086e-22	1.33854366723e-20	0.99638080548	3550571718.49	-48036709.4168	-10954266.336	-47418509.766	-104.531099861	-14585486.1664	-10804415.8299	-14573512.8311	5191.00177262
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.49070218497e-21	-1.06163668538e-19	-1.10511329837e-21	0.997175911624	2.28235674616e-20	1.12455204277e-21	5.13844596518e-21	0.996308713459	3553384856.9	-50593448.1747	-11694905.2546	-49936224.3344	-216.806685029	-15379197.3855	-11532946.7781	-15365822.953	4529.59966848
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.81979734762e-22	1.96134449404e-19	-8.68539643181e-22	0.997152508546	-2.525216974e-20	1.27799404639e-21	-4.61566781805e-22	0.996236445496	3556118323.09	-53115537.6309	-12444203.0857	-52419132.291	-304.133194935	-16164582.8843	-12269763.2067	-16149732.972	3978.16174115
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.1829909971e-21	2.60859677975e-20	5.19469424683e-22	0.997129210001	-5.37005653669e-21	-3.65944702993e-21	3.42618209719e-21	0.996164018844	3558784365.29	-55601211.1796	-13200715.6827	-54865503.6929	-371.014120478	-16940843.4187	-13013436.9751	-16924445.3354	3513.65531125
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.594804221e-21	2.19401385674e-20	3.08538368482e-22	0.997106011973	-3.78981069447e-20	-3.68095372586e-21	1.5418646618e-21	0.99609144686	3561392180.45	-58049113.6423	-13963035.3987	-57274015.3634	-422.034231436	-17707282.0071	-13762576.8828	-17689264.8136	3125.36675644
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.33407689193e-20	-1.57925322549e-20	1.81317990272e-21	0.99708291115	3.51452498662e-20	-4.84066094466e-21	1.03662274365e-20	0.996018739847	3563948631.55	-60458200.9339	-14729807.7146	-59643651.6526	-461.11780433	-18463278.3681	-14515845.0303	-18443572.9247	2801.04210414
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.07202607387e-21	-8.18247061937e-21	9.24374334528e-22	0.997059904817	8.92527880945e-20	-6.20509536507e-21	-6.48840472487e-21	0.99594590573	3566458810.8	-62827679.2484	-15499743.3065	-61973644.2744	-490.851417196	-19208278.6804	-15271968.6664	-19186817.7017	2530.71758319
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-9.27765775039e-21	-8.01074792421e-20	-2.19864606817e-21	0.997036990754	-1.64668498902e-19	-6.70936534599e-21	-4.18553389952e-22	0.995872950592	3568926473.76	-65156983.0288	-16271626.6612	-64263450.4191	-514.974706973	-19941791.9832	-16029748.6233	-19918510.0707	2305.29267931
110	nan	nan	1	1	16.0	16.0	16.0	1.011	8.38430268884e-21	-1.41017750828e-20	-1.63285452918e-21	0.997014167145	8.3267309182e-20	-5.26738274316e-21	2.60628067403e-20	0.995799879125	3571354393.24	-67445764.675	-17044319.4994	-66512742.4713	-534.024711554	-20663396.2087	-16788062.6275	-20638229.8676	2113.63903909
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.93737971575e-21	-4.48927462045e-20	-3.30045064409e-22	0.996991432451	2.1797863502e-20	-5.66055202807e-21	6.02022049816e-21	0.995726695056	3573744661.81	-69693877.3419	-17816763.4221	-68721390.9085	-550.248775375	-21372741.9717	-17545867.8379	-21345629.6114	1949.72517986
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.87935435172e-21	1.20788221767e-19	-1.46907276789e-21	0.996968785308	5.69232610334e-20	-4.03136811285e-21	8.49679925214e-21	0.995653401485	3576098921.98	-71901340.5282	-18587982.0739	-70889430.254	-562.901668973	-22069553.9033	-18302202.9127	-22040435.8209	1806.28535435
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.24254800121e-21	-4.82047773771e-20	9.37195634023e-22	0.996946224415	1.44008835923e-19	-1.00150892665e-21	5.12355671415e-21	0.995580001169	3578418542.64	-74068300.3402	-19357096.7427	-73017019.7934	-572.560276964	-22753625.7815	-19056203.3024	-22722444.1438	1682.37007651
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.46015786289e-21	-1.85549846285e-19	4.48662764249e-21	0.996923748509	-1.26558633721e-19	-2.35043371057e-21	-1.55774652956e-20	0.995506496645	3580704724.17	-76194996.072	-20123337.1938	-75104410.5658	-580.438667183	-23424806.9277	-19807111.837	-23391505.755	1569.93492501
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.06276165101e-20	1.45458056356e-19	6.55457917387e-21	0.996901356357	-1.48343262333e-19	5.04580173657e-22	7.98229291114e-21	0.995432890317	3582958559.4	-78281736.3053	-20886048.1273	-77151921.7452	-585.19387366	-24082987.3527	-20554284.9794	-24047512.5083	1467.69832619
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	8.70194004406e-21	-1.37636236484e-19	7.14353177001e-21	0.996879046796	-2.13412598039e-19	3.76449896773e-21	-6.78453538416e-21	0.995359184416	3585181046.29	-80328893.2824	-21644687.1221	-79159935.0609	-587.439897251	-24728077.5413	-21297190.7084	-24690376.7414	1374.19709128
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.41613320869e-21	2.61428778236e-19	6.47434265445e-21	0.996856818783	3.76400265936e-19	2.37731708048e-21	1.01743215344e-20	0.99528538095	3587373083.11	-82336895.3678	-22398818.4349	-81128887.3414	-588.714318595	-25359998.6542	-22035402.3253	-25320021.4844	1287.16741326
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.38736596898e-21	6.44539133301e-21	5.77123913378e-21	0.996834671429	-2.95104955334e-19	9.70696448831e-21	3.62801416666e-21	0.995211481672	3589535458.43	-84306216.0462	-23148102.5943	-83059259.6395	-588.878863985	-25978670.3613	-22768588.128	-25936368.3047	1211.54968425
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	8.53650392155e-22	-1.63278835473e-19	4.76456032831e-21	0.996812604002	-1.64251599873e-19	1.29991433263e-20	1.74286955065e-20	0.995137488053	3591668846.49	-86237365.1637	-23892286.5281	-84951568.5876	-588.576810126	-26584009.1721	-23496501.6094	-26539335.6442	1143.06328532
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.32934060495e-21	1.94923456987e-19	6.39576049626e-21	0.996790615896	-5.80548441114e-20	1.22794961933e-20	-3.39971231759e-21	0.995063401345	3593773821.83	-88130878.4006	-24631187.0462	-86806356.0004	-588.845933332	-27175929.7641	-24218965.1498	-27128840.1434	1082.86007652
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.16797902492e-20	-2.22346148654e-20	3.24751108488e-21	0.996768706613	-2.1202293461e-19	1.16433943023e-20	2.92821936844e-22	0.994989222598	3595850867.26	-89987311.0429	-25364684.9876	-88624182.7314	-589.244111319	-27754354.1265	-24935864.1993	-27704805.7671	1029.0104857
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.36716411643e-20	-1.38172249521e-19	2.11096492324e-21	0.996746875716	1.95135215224e-19	1.17740888391e-20	-6.22370692885e-21	0.994914952726	3597900391.5	-91807238.4248	-26092709.1764	-90405629.0826	-590.127991388	-28319219.4709	-25647131.4624	-28267171.7014	980.775150179
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.21099241678e-20	6.36333501625e-20	3.45430623802e-21	0.996725122795	1.7611667858e-19	5.4957879898e-21	2.37227127874e-20	0.994840592577	3599922761.6	-93591259.7623	-26815226.6861	-92151298.5832	-590.450076828	-28870484.8407	-26352737.2745	-28815898.9604	936.119928253
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.97631856512e-21	-2.28301849065e-20	3.02913540317e-21	0.996703447427	1.27451988782e-19	4.06476553009e-21	1.21347395862e-20	0.994766142981	3601918316.9	-95339995.8026	-27532236.0474	-93861815.6431	-590.249451146	-29408141.114	-27052682.9185	-29350980.3462	895.428724258
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.45583787809e-21	7.82049638332e-20	4.52136922821e-21	0.996681849165	-3.52974510989e-20	-1.09684149225e-21	2.5226527141e-20	0.994691604788	3603887397.51	-97054087.3356	-28243760.7601	-95537824.0863	-590.072531655	-29932217.4236	-27746994.203	-29872446.8626	855.863750791
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.25578289101e-21	1.80199642083e-19	2.38724324783e-21	0.996660327515	-4.23086339709e-19	-3.63628597278e-21	1.34234869805e-20	0.994616978901	3605830346.21	-98734193.2876	-28949838.7963	-97179985.249	-588.736351244	-30442783.9006	-28435711.1481	-30380370.4391	818.517204553
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.21496288372e-20	-8.72046888978e-20	4.54453028537e-21	0.996638881931	-1.80504044549e-19	-1.16764815268e-20	1.95545496808e-20	0.994542266275	3607747509.39	-100380979.381	-29650519.6038	-98788966.8238	-588.096970495	-30939960.4427	-29118885.0224	-30874872.6728	784.152003694
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-9.3835368688e-21	-1.19312531555e-20	1.27385814333e-21	0.996617511828	-1.47264618814e-19	-1.03728448814e-20	1.54657959129e-20	0.994467467899	3609639230.98	-101995106.486	-30345858.1649	-100365431.373	-587.173701795	-31423910.086	-29796572.4964	-31356118.1989	750.532118501
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.66891960389e-20	6.47847855752e-20	2.94807170314e-21	0.996596216568	-4.47180456591e-19	-1.04059321059e-20	1.86247986722e-20	0.994392584811	3611505854.57	-103577222.113	-31035905.6649	-101910027.978	-586.580011162	-31894838.2137	-30468826.4816	-31824313.8902	718.491111208
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-7.27918939047e-21	7.29904172517e-20	6.9648607577e-22	0.996574995497	-3.11721359479e-19	-9.63169105257e-21	-2.3585814396e-20	0.994317618056	3613347708.66	-105127955.327	-31720707.6726	-103423387.24	-585.169624758	-32352984.965	-31135694.3463	-32279701.2703	688.364878791
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.75870870344e-21	-9.41993281575e-20	-1.99185091503e-21	0.996553847957	-7.13810546519e-19	-5.88952596138e-21	6.98264514087e-21	0.994242568661	3615165104.3	-106647907.328	-32400297.8557	-104906112.031	-584.270903762	-32798619.7647	-31797211.7617	-32722551.043	660.948679506
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.98217018998e-21	-4.44162901716e-20	-1.24738836373e-21	0.996532773324	-1.49673368758e-19	-3.97708438515e-21	-1.4852855079e-20	0.994167437603	3616958335.3	-108137653.061	-33074696.7741	-106358779.1	-582.738303007	-33232042.8244	-32453401.502	-33153164.5789	637.5228801
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.68612496063e-20	-1.6484055247e-20	5.88952596138e-22	0.996511771011	-1.80338608426e-19	-3.78186976059e-21	-5.17897781519e-20	0.994092225798	3618727678.48	-109597741.531	-33743909.1825	-107781939.405	-582.093078601	-33653573.1094	-33104270.8336	-33571861.9052	615.272350121
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.67797587566e-20	-6.95361110137e-20	1.75362289861e-21	0.996490840471	3.52775987642e-19	-3.58003769113e-21	-4.50767938908e-20	0.994016934114	3620473395.57	-111028698.641	-34407929.5321	-109176120.898	-580.56537471	-34063544.8338	-33749816.9103	-33978978.2055	596.3941308
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.06540862897e-20	1.45087479442e-19	1.46245532299e-21	0.996469981188	2.20347680294e-19	-4.72154693645e-21	6.9749937202e-21	0.993941563374	3622195739.99	-112431035.937	-35066745.8689	-110541837.169	-578.457349388	-34462289.5373	-34390030.6232	-34374845.9262	579.845316661
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.77347523331e-20	1.68559556504e-19	1.01577779222e-21	0.996449192663	-2.01435022769e-20	-1.10908376531e-20	-1.24209440781e-20	0.993866114379	3623894965.56	-113805257.285	-35720345.1266	-111879593.983	-574.776610401	-34850123.704	-35024901.766	-34759782.4366	563.860952802
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-8.84090638697e-21	-1.24308702454e-19	-1.24077091883e-21	0.996428474376	1.22515374886e-19	-1.13555354491e-20	1.47713777887e-20	0.993790587974	3625571349.22	-115151862.821	-36368721.0096	-113189893.189	-570.973570556	-35227331.4907	-35654426.7879	-35134072.8137	549.94901654
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.09055491959e-20	4.93198168429e-20	-3.83811804225e-22	0.996407825775	-4.10413932724e-19	-1.41381710298e-20	6.20385459415e-22	0.993714985055	3627225193.55	-116471344.514	-37011880.4639	-114473228.342	-565.935921045	-35594165.2451	-36278615.1446	-35497970.3611	536.683579283
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.28963593555e-21	-1.71021246007e-19	-1.51208615975e-21	0.996387246263	1.8606931571e-19	-1.61763440591e-20	-4.76480848249e-20	0.993639306585	3628856823.66	-117764179.062	-37649845.5353	-115730077.753	-560.178377733	-35950851.4047	-36897491.0684	-35851702.5008	523.360425735
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.87803086274e-20	1.28279169395e-19	3.79841337284e-21	0.996366735182	-4.46148135187e-20	-8.62914815015e-21	-1.82864818017e-20	0.993563553589	3630466574.03	-119030815.201	-38282655.6639	-116960891.992	-554.42367188	-36297613.7828	-37511095.8423	-36195494.0139	509.674223874
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.93229391092e-21	1.48760161362e-19	2.71315240917e-21	0.996346291846	-2.70679966207e-19	2.07787769873e-21	-1.02107174814e-20	0.993487727122	3632054770.57	-120271671.428	-38910365.3948	-118166091.695	-548.545255891	-36634692.0711	-38119485.5103	-36529585.4623	496.73726453
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	7.13360560266e-21	-1.22396260878e-19	2.25985743349e-21	0.996325915537	-1.11437772123e-19	6.05827080634e-21	1.32398528845e-20	0.993411828241	3633621714.13	-121487137.597	-39533039.2577	-119346069.152	-542.692813612	-36962346.6763	-38722725.8747	-36854238.0276	485.488596552
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	8.31151079493e-21	-5.26285392931e-20	3.40798412372e-21	0.996305605533	2.09111258853e-19	1.48958684709e-20	-5.43374944386e-21	0.993335857978	3635167675.96	-122677582.312	-40150747.2477	-120501195.565	-537.71005776	-37280860.2543	-39320888.0446	-37169735.027	476.936581115
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	8.07328277852e-21	-1.85950201702e-19	-1.09518713102e-21	0.996285361135	-2.27547460346e-19	1.24143266332e-20	-2.62679475322e-20	0.993259817305	3636692889.28	-123843363.007	-40763561.9002	-121631830.988	-533.963295861	-37590529.8367	-39914045.5715	-37476374.0492	468.57098023
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.96196833743e-20	-1.4519335856e-19	-2.01832069463e-21	0.996265181663	-2.26329850484e-19	3.47415857272e-22	5.8096203142e-20	0.993183707145	3638197555.3	-124984833.99	-41371554.4856	-122738332.229	-530.489547623	-37891657.9052	-40502270.7146	-37774458.0629	461.837477686
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.1334642359e-20	2.1098399576e-19	-2.02824686198e-21	0.996245066456	-3.7348859018e-19	-4.50978869964e-21	3.71073222791e-21	0.993107528382	3639681852.08	-126102356.836	-41974789.6109	-123821063.044	-526.450754134	-38184544.6142	-41085629.1672	-38064287.6514	457.893595747
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.30287082535e-21	-6.68692807188e-20	-5.95570041038e-22	0.996225014854	-6.01552211228e-19	-9.70117422402e-21	-2.91035226721e-20	0.99303128188	3641145948.41	-127196312.442	-42573324.2196	-124880405.977	-522.989897346	-38469482.7577	-41664179.081	-38346155.9984	453.754921698
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.06728978689e-20	5.63343084373e-20	-1.61796527815e-21	0.996205026188	8.09842906914e-20	-1.21496288372e-20	-2.40527578518e-20	0.99295496852	3642590014.42	-128267104.763	-43167205.6307	-125916766.013	-519.309125722	-38746750.0889	-42237969.1543	-38620341.2459	450.487375797
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.12231865511e-20	-1.17115539848e-19	1.33010642499e-21	0.99618509977	1.49051328937e-19	-3.68591680954e-21	6.29153573908e-21	0.992878589204	3644014227.52	-129315163.573	-43756470.9608	-126930573.279	-514.745187516	-39016605.0643	-42807038.0796	-38887102.2528	447.852771915
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.99317440401e-20	-1.2458663514e-19	-3.35504456452e-21	0.996165234878	-2.11758236814e-20	4.08296350356e-21	-2.1364420861e-20	0.992802144876	3645418777.38	-130340940.313	-44341149.1632	-127922278.937	-509.745461451	-39279285.5032	-43371416.5421	-39146677.2491	443.784596932
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.83226641738e-21	-1.08155519453e-19	-3.73554764629e-21	0.996145430767	-6.17539958108e-20	1.16864076941e-20	-3.04600988767e-20	0.992725636518	3646803864.57	-131344897.403	-44921258.4945	-128892344.703	-505.325749952	-39535005.8583	-43931124.7434	-39399281.146	440.752684545
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.98788044809e-20	7.52403485178e-21	-4.85720455691e-21	0.996125686683	2.13558181826e-19	9.94601968534e-21	-6.59527646001e-20	0.992649065114	3648169685.5	-132327498.001	-45496808.22	-129841232.785	-499.781849124	-39783957.3269	-44486174.1018	-39645105.6322	438.340458023
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.15310841951e-20	3.18160133367e-19	-4.70169460175e-21	0.996106001858	-1.08817263943e-19	9.67470444442e-21	-4.25071573179e-20	0.992572431646	3649516422.53	-133289198.413	-46067796.082	-130769398.443	-494.863964656	-40026311.4628	-45036564.7483	-39884322.7918	436.401241759
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.22346148654e-20	-2.5620761421e-19	-3.56349407888e-21	0.996086375509	2.94767465644e-19	1.16400855798e-20	9.99565052209e-21	0.992495737099	3650844249.73	-134230446.249	-46634207.0367	-131677288.168	-490.908507189	-40262226.3115	-45582284.3304	-40117091.2123	434.805662619
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.69100261436e-21	-1.3921118837e-19	-1.11173074327e-21	0.996066806847	-3.00577582267e-19	8.86075872167e-21	2.41338215518e-20	0.992418982458	3652153326.27	-135151682.833	-47196012.0508	-132565342.086	-486.294310674	-40491856.7234	-46123306.8342	-40343566.2774	434.266967981
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.81903152758e-20	-8.48290261785e-20	3.70576914424e-22	0.99604729505	5.38196793752e-19	1.00386639139e-20	3.10622863626e-20	0.992342168719	3653443798.64	-136053353.759	-47753168.0812	-133434004.262	-481.757204852	-40715362.7562	-46659592.5794	-40563908.5278	433.978094726
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.21760986168e-21	-1.20761751988e-19	5.00940578962e-21	0.996027839285	-4.69706239032e-19	1.35525271561e-20	3.69253425444e-21	0.992265296888	3654715810.0	-136935908.923	-48305617.2841	-134283722.78	-476.325852791	-40932914.0219	-47191087.4647	-40778287.9811	433.331573324
