2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.52786395196e-20	-2.70956244532e-19	4.00024544231e-21	0.998431303082	-2.56293640993e-20	2.24728428818e-20	1.4889251026e-20	0.99431550482	462284023.939	-30807314.621	-12871478.7676	-30520923.3597	-252.474351987	-5418477.94372	-12699257.4374	-5396141.80992	-4755.14152893
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.39983503875e-21	-1.03443898683e-19	-5.47262693265e-21	0.998412381486	1.51976239583e-19	2.88189725413e-20	4.8380139667e-20	0.994236126529	462648457.624	-30922169.1664	-12881618.4894	-30631090.1929	-304.599287278	-5405693.13159	-12706986.0255	-5383081.98669	-4700.17516881
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-9.76734867303e-21	-1.14306434487e-19	-1.38072987847e-20	0.998393444149	2.78078269606e-19	1.31025409028e-20	4.12531515092e-20	0.994156777695	463010239.924	-31035606.1973	-12891299.0671	-30739826.3616	-354.522652777	-5393099.9077	-12714259.0355	-5370214.70487	-4651.40872959
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.26163451587e-21	3.29781193793e-19	-1.94652141746e-20	0.998374491708	4.24125278558e-19	7.94755132541e-21	1.83501747089e-20	0.994077457769	463369458.784	-31147667.5271	-12900550.4307	-30847173.801	-401.870719434	-5380689.98929	-12721106.2162	-5357531.6734	-4610.54238308
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.83170874844e-20	-2.04131631566e-20	-2.19368298449e-20	0.998355524774	1.68586026283e-19	-1.25135883067e-20	1.01048383629e-20	0.993998166225	463726203.049	-31258389.6134	-12909398.4284	-30953169.111	-446.006123329	-5368456.5498	-12727553.2598	-5345026.05324	-4577.93737366
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.33728153883e-20	-2.25117203706e-19	-2.14901523141e-20	0.998336543924	-1.12628912205e-20	-1.41480971971e-20	2.4722774148e-20	0.993918902575	464080559.797	-31367805.3095	-12917866.6927	-31057845.3201	-487.769785079	-5356394.84734	-12733623.6833	-5332693.08115	-4551.54818104
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.61744490042e-21	9.46236718118e-20	-1.07467305183e-20	0.99831754971	9.06854649154e-20	-2.46731433112e-20	4.75661939442e-20	0.993839666357	464432616.254	-31475946.7545	-12925976.4841	-31161234.7225	-526.674371805	-5344503.88667	-12739338.6202	-5320531.72874	-4527.68307302
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.64906726919e-20	-1.38919193614e-19	4.7050033242e-21	0.998298542651	-8.82899498615e-20	-2.56889211034e-20	3.98634880802e-20	0.993760457137	464782457.596	-31582846.556	-12933748.2173	-31263370.0604	-566.121559092	-5332786.91277	-12744718.3784	-5308545.20529	-4501.65541024
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.66230215899e-20	-7.05576790702e-20	1.93891135582e-20	0.99827952326	-1.51407139322e-20	-2.77899598593e-20	4.45354041799e-20	0.99368127449	465130168.186	-31688539.2063	-12941202.4317	-31364285.9297	-602.344572617	-5321249.20703	-12749783.3644	-5296738.7349	-4472.25567522
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.5220123271e-20	5.70059790947e-20	3.60220613155e-20	0.998260492021	2.79944389068e-19	-2.07920118771e-20	4.22325333545e-20	0.993602118005	465475825.621	-31793059.7488	-12948359.3712	-31464017.4598	-636.968350836	-5309899.40428	-12754553.6842	-5285120.87255	-4441.58608051
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-9.47618109741e-21	4.40225522001e-21	3.83613280878e-20	0.998241449394	-4.80730902236e-19	-1.91707378765e-20	1.38304598419e-20	0.993522987296	465819505.607	-31896446.6872	-12955238.4328	-31562603.178	-669.23254472	-5298748.61434	-12759048.5961	-5273702.65201	-4409.36280044
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.31290106824e-20	1.26264157423e-19	3.64555039564e-20	0.998222395821	4.25673760665e-19	-1.63120016795e-20	2.04082000729e-20	0.993443881987	466161278.811	-31998740.6421	-12961857.7956	-31660083.6951	-697.921810312	-5287809.71139	-12763286.1478	-5262496.83279	-4379.55287942
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.96461531539e-20	1.27544633011e-19	8.68208770936e-21	0.998203331705	-1.15342064614e-19	-1.56568746344e-20	1.03629187141e-20	0.993364801743	466501214.488	-32099985.2748	-12968231.8843	-31756502.6002	-723.88763286	-5277096.47152	-12767280.6672	-5251517.08976	-4351.47969416
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.52633231189e-20	-2.04556802401e-19	-2.30287082535e-20	0.998184257419	4.86779246875e-20	-1.49256469729e-20	5.82996895727e-21	0.993285746259	466839380.957	-32200226.0497	-12974372.9818	-31851905.2529	-746.363431722	-5266622.32147	-12771044.3755	-5240776.73322	-4322.43155084
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.6983858793e-20	2.75699298164e-19	-2.75120271735e-20	0.998165173314	-2.28645956199e-19	-1.72318265207e-20	3.8010603508e-20	0.993206715248	467175841.862	-32299508.4076	-12980289.4718	-31946336.9624	-762.75316984	-5256398.76992	-12774585.6508	-5230287.16832	-4293.46742816
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.51462906216e-21	2.82591367028e-19	-4.33872774896e-20	0.998146079698	3.54840630451e-19	-7.96078621521e-21	1.40091308542e-20	0.993127708452	467510656.126	-32397876.0826	-12985986.6915	-32039841.3243	-775.772417968	-5246434.14697	-12777909.8527	-5220056.64155	-4266.5940542
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.16843261832e-20	-3.3147774123e-19	-2.46896869235e-20	0.998126976848	-1.79107763675e-19	1.42275065359e-21	5.41770213998e-20	0.99304872565	467843880.978	-32495369.3031	-12991467.1635	-32132458.4579	-786.67268397	-5236733.63252	-12781019.5717	-5210090.23981	-4240.83397677
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.54639279768e-20	5.39255584936e-20	-1.36319364949e-20	0.998107865024	-3.88271962087e-19	8.11298744792e-21	4.85720455691e-21	0.992969766634	468175569.409	-32592022.151	-12996730.0006	-32224222.3782	-794.136604454	-5227297.66684	-12783914.0518	-5200388.35548	-4215.92879057
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.08261398571e-20	-2.08509071367e-19	6.38252560646e-21	0.998088744449	4.86382200181e-20	8.45709458274e-21	-6.70810389556e-20	0.992890831224	468505771.642	-32687862.2459	-13001772.5834	-32315160.6909	-799.299621338	-5218122.15457	-12786590.8193	-5190946.85282	-4193.63664268
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.9005301754e-20	1.00466048478e-19	1.56899618589e-20	0.998069615327	-1.18187565922e-19	2.84550130718e-22	1.78935710107e-20	0.992811919259	468834534.08	-32782911.1902	-13006592.3989	-32405295.0486	-801.805361902	-5209200.33274	-12789047.5269	-5181758.95852	-4173.80896064
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.88464830764e-20	1.99580483836e-19	2.76079801246e-20	0.998050477825	1.13158307797e-20	-1.11106899878e-20	-5.33829280117e-20	0.992733030613	469161901.118	-32877185.4472	-13011186.4552	-32494642.0037	-803.662544658	-5200522.86197	-12791281.3488	-5172815.33687	-4155.29679879
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-7.63123745917e-20	-5.61564646056e-20	2.55995855973e-20	0.998031332095	-4.25448767538e-19	-1.00651336935e-20	-2.38625063109e-20	0.992654165175	469487914.576	-32970697.0028	-13015551.3969	-32583213.6835	-802.430483064	-5192080.48002	-12793289.1149	-5164106.72309	-4138.44925626
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.87629107158e-21	1.48147220528e-19	1.60109079366e-20	0.998012178257	-1.51883595355e-19	-1.82608392027e-20	-5.6155637425e-20	0.992575322853	469812611.602	-33063454.5085	-13019684.245	-32671018.911	-800.225812942	-5183863.38685	-12795068.0069	-5155623.33002	-4124.43913865
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.13820052287e-20	-1.40582653826e-19	5.84320384707e-21	0.997993016413	2.11678827475e-19	-1.89258924152e-20	-2.01104150524e-20	0.992496503582	470136030.779	-33155463.2349	-13023580.246	-32758063.1709	-796.606550533	-5175863.86309	-12796613.4794	-5147357.44102	-4111.94496044
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.24199033226e-20	7.26496188393e-20	-8.66885281956e-22	0.997973846655	1.52942386539e-19	-2.22809369797e-20	-1.21231590576e-20	0.992417707299	470458205.233	-33246727.0935	-13027233.0094	-32844350.5895	-792.092958027	-5168074.09712	-12797919.3759	-5139301.24419	-4102.03944766
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.76929661528e-20	1.46918857318e-19	-4.27156068322e-21	0.997954669067	3.11906647937e-19	-1.66031692552e-20	1.15474413512e-20	0.992338933946	470779166.66	-33337247.8542	-13030635.9773	-32929883.1849	-787.262443942	-5160487.2351	-12798979.3869	-5131447.8866	-4094.27276406
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.99373207295e-20	-1.71347155168e-19	-7.73910181105e-21	0.997935483716	1.74700545371e-20	-1.77281348882e-20	-1.85553155008e-20	0.992260183485	471098946.909	-33427028.6886	-13033783.0259	-33014664.355	-783.688366831	-5153098.34076	-12799787.6175	-5123792.42399	-4085.51464817
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-7.06743115365e-21	1.25557745179e-20	-5.55865371636e-21	0.997916290689	-5.19773827149e-19	-1.65833169205e-20	4.01678905456e-20	0.992181455854	471417574.532	-33516074.3751	-13036670.8743	-33098699.0878	-778.011088054	-5145902.52122	-12800340.9939	-5116329.9535	-4077.59134489
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.55642304058e-20	-1.01414824641e-19	-1.11173074327e-21	0.997897090054	1.66375799686e-19	-1.43135333196e-20	-2.89049993251e-20	0.992102751004	471735075.706	-33604391.9625	-13039300.1938	-33181994.608	-773.662175106	-5138897.54671	-12800640.3113	-5109058.21745	-4072.06376228
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.37642853929e-20	-4.13209803195e-20	-4.26825196077e-21	0.997877881887	1.77612221127e-19	-3.24651846815e-20	2.99902602887e-20	0.992024068885	472051479.899	-33691989.8648	-13041673.8689	-33264559.4868	-770.22802978	-5132082.41235	-12800688.5322	-5101976.18613	-4066.0890569
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-9.68793933422e-21	-2.12024588971e-19	-5.90937829608e-21	0.99785866627	2.22015276409e-19	-4.39993911429e-20	3.44702704863e-20	0.99194540944	472366814.207	-33778876.4501	-13043797.0764	-33346402.2435	-770.179254942	-5125458.0321	-12800490.8777	-5095084.73213	-4056.46549055
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.21928286851e-20	2.75756373626e-19	-8.84752383187e-21	0.997839443322	-1.00108706454e-19	-4.52170010046e-20	-2.15728703754e-21	0.991866772573	472681104.907	-33865059.8059	-13045675.4056	-33427531.1178	-771.008267127	-5119026.28816	-12800052.9474	-5088385.68968	-4044.26494038
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.23516473627e-22	-8.70326353304e-20	-1.96041805175e-20	0.997820213169	-3.18643206845e-19	-3.97807700189e-20	-2.00111533789e-20	0.991788158171	472994375.828	-33950546.8955	-13047314.4688	-33507953.2411	-777.610011027	-5112787.93475	-12799380.3914	-5081879.77869	-4031.31949609
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.63053842346e-20	-1.18586266977e-19	-2.35647212904e-20	0.997800975973	3.14672739905e-19	-2.47856398745e-20	4.67588656664e-20	0.991709566095	473306652.433	-34035344.5099	-13048719.9244	-33587675.5595	-789.063045369	-5106744.30102	-12798478.8684	-5075568.28606	-4016.60207771
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	8.89384594617e-21	-8.48811385571e-20	-3.12244137627e-20	0.997781731921	2.44395475062e-19	-6.78288102293e-22	1.78671012311e-21	0.991630996186	473617962.192	-34119459.4472	-13049897.3841	-33666705.0389	-802.55375144	-5100897.0083	-12797354.0057	-5069452.77981	-3999.86540646
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.34466480377e-20	-2.29789119806e-19	-3.19688763139e-20	0.997762481207	6.80815966245e-19	1.75097592065e-20	5.2304284493e-20	0.991552448265	473928329.063	-34202899.6192	-13050852.3498	-33745049.7321	-819.49956632	-5095246.25787	-12796011.3156	-5063533.4326	-3982.60922771
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.07523072077e-20	-1.02934355426e-20	-3.8774918394e-20	0.997743224036	-2.80976710472e-20	4.2265620579e-20	4.60706513968e-20	0.99147392216	474237779.738	-34285673.8699	-13051592.2025	-33822718.6089	-836.78435323	-5089793.42722	-12794458.1404	-5057811.56455	-3962.16899437
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.36639829639e-20	2.08778732247e-19	-2.45838078051e-20	0.997723960618	-1.85156108314e-20	6.22072907864e-20	4.6322114303e-22	0.991395417678	474546338.164	-34367792.8051	-13052122.1148	-33899722.3769	-853.150704512	-5084540.07634	-12792699.664	-5052288.69149	-3939.98178483
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.81805755645e-20	7.70527012399e-20	-9.13207396259e-21	0.997704691148	-9.3173624198e-20	6.2931901003e-20	-2.25390173308e-20	0.991316934648	474854030.1	-34449267.5739	-13052447.8222	-33976072.2645	-869.383309922	-5079488.46253	-12790741.6222	-5046967.02063	-3915.38419147
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.48342299558e-20	1.31515099951e-19	1.38767819562e-20	0.997685415824	-5.77835288705e-20	5.95900913283e-20	-3.1565212175e-20	0.991238472893	475160879.251	-34530110.3249	-13052573.6488	-34051780.4883	-883.615116797	-5074640.06983	-12788588.3527	-5041847.9872	-3887.69952509
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	7.29507125823e-20	-3.0958806068e-19	2.59800886791e-20	0.997666134835	-4.984259499e-20	4.23284863056e-20	-5.71151669356e-20	0.991160032242	475466907.273	-34610332.6807	-13052503.8831	-34126858.7419	-896.355178948	-5069997.79885	-12786244.1558	-5036934.43755	-3858.37010833
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	8.73502726856e-21	1.22805715281e-19	9.2975100851e-21	0.997646848362	-1.04687978325e-19	2.49279149399e-20	-8.00975530747e-20	0.991081612532	475772135.684	-34689946.2585	-13052243.0522	-34201318.7031	-906.560704777	-5065563.25195	-12783713.565	-5032227.92641	-3826.85933675
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.15937634655e-20	-3.08409328307e-19	-2.95138042559e-21	0.997627556577	-3.03648076701e-19	1.42341239808e-20	-6.05760906185e-20	0.9910032136	476076583.014	-34768962.3226	-13051796.6491	-34275171.7078	-916.074064855	-5061338.4917	-12781002.0584	-5027730.45216	-3797.56340393
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.66815378385e-20	-1.04125495508e-19	-1.61730353366e-20	0.997608259642	3.68075520251e-19	-1.01048383629e-20	-5.32571965586e-20	0.990924835299	476380268.394	-34847391.927	-13051172.555	-34348428.8637	-925.175872655	-5057324.63281	-12778117.4464	-5023443.09167	-3768.94171479
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.49345323848e-20	-1.10492304683e-19	-3.28225267061e-21	0.997588957721	-7.4100824506e-19	-2.10203137262e-20	-5.85577699239e-20	0.990846477479	476683207.855	-34925245.9394	-13050378.8994	-34421101.1072	-933.413464535	-5053523.63127	-12775067.7829	-5019367.74299	-3742.56695606
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.42992576744e-20	-1.91326875684e-19	2.04743745219e-20	0.997569650957	1.23124179817e-19	-3.54628872214e-20	-3.18034401914e-20	0.990768140007	476985418.053	-35002535.5571	-13049424.665	-34493199.6649	-941.475132427	-5049935.73526	-12771861.9367	-5015504.61322	-3717.5465941
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.11758236814e-22	-1.08785003899e-19	3.60055177032e-20	0.997550339489	2.93642500011e-19	-5.35053507424e-20	4.46412832983e-20	0.990689822757	477286913.253	-35079271.3964	-13048319.9807	-34564735.2172	-948.983705208	-5046563.12867	-12768509.9108	-5011855.8311	-3694.37636766
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.49818952546e-20	3.50527710737e-19	5.05837488188e-20	0.997531023435	-5.14069589645e-19	-8.14673641691e-20	9.13935315198e-20	0.990611525613	477587705.861	-35155463.5362	-13047074.7978	-34635717.8898	-955.904953671	-5043409.52497	-12765021.5142	-5008425.04263	-3677.23155423
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.5516867536e-20	1.14983895409e-19	4.64743155357e-20	0.997511702894	-5.79026428787e-20	-7.46249261421e-20	6.26539683172e-20	0.990533248492	477887810.922	-35231121.0521	-13045699.5758	-34706156.8202	-960.847337777	-5040478.06943	-12761407.0463	-5005215.34276	-3663.64541986
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.76873894634e-20	2.89978917078e-19	2.66881552834e-20	0.997492377939	2.62050818057e-21	-5.54707318778e-20	-2.52389348502e-20	0.990454991333	478187244.139	-35306253.6926	-13044205.533	-34776061.8067	-967.667787728	-5037771.86475	-12757677.5474	-5002229.76453	-3648.82265428
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.03928836722e-20	3.15542106729e-19	1.57892235324e-20	0.997473048661	-2.87329457576e-20	-1.38172249521e-20	6.4526705224e-20	0.990376754057	478486019.89	-35380869.3361	-13042603.7792	-34845440.7999	-974.281369316	-5035293.05034	-12753843.9575	-4999470.38755	-3632.73886666
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.68347798267e-20	-3.66027421055e-22	5.12851979783e-21	0.997453715146	2.93285157987e-20	3.39971231759e-20	9.06722300256e-20	0.990298536589	478784152.13	-35454976.6005	-13040905.6421	-34914302.4704	-981.090690064	-5033042.98778	-12749917.3877	-4996938.52496	-3614.03675972
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.76818127739e-20	2.31215179182e-19	-1.53855593935e-20	0.997434377492	6.65185561391e-20	5.98217018998e-20	6.70479517311e-20	0.990220338839	479081653.784	-35528584.8319	-13039122.4813	-34982656.2062	-987.938123376	-5031020.53905	-12745908.9992	-4994633.00312	-3594.26042761
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.12231865511e-20	-5.65025983329e-19	-1.35856143806e-20	0.9974150358	-6.76091110587e-19	8.06534184464e-20	3.29019360449e-20	0.99014216071	479378537.659	-35601703.1169	-13037266.3113	-35050511.136	-996.361101461	-5029224.30301	-12741830.5762	-4992552.38685	-3575.83091166
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.45583787809e-20	2.52660663743e-19	-1.07732002979e-20	0.997395690186	-2.00085064009e-19	8.30290811656e-20	5.95570041038e-22	0.990064002101	479674818.331	-35674341.2033	-13035349.8001	-35117877.032	-1003.19238294	-5027650.51639	-12737694.5369	-4990692.90108	-3558.25627986
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	6.96684599117e-20	3.14824941138e-21	-1.63252365693e-20	0.997376340754	2.52706985857e-19	6.0440432998e-20	-2.79256174798e-20	0.989985862912	479970508.066	-35746509.2738	-13033384.7159	-35184764.0913	-1010.59159862	-5026294.52324	-12733512.4043	-4989049.88939	-3541.20596491
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.89523621948e-20	8.04036099014e-20	-1.00783685833e-20	0.997356987619	-3.57050857047e-19	3.62669067768e-20	3.83017710837e-20	0.989907743042	480265620.757	-35818217.1042	-13031382.5305	-35251182.1154	-1017.61928694	-5025150.92709	-12729295.4038	-4987617.95744	-3524.97228847
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.60462631281e-20	-2.49178233364e-19	-1.36650237194e-20	0.997337630892	5.6618858568e-20	-4.88367433651e-21	-5.46336250979e-20	0.989829642386	480560168.961	-35889474.9993	-13029354.1884	-35317141.4009	-1023.42049493	-5024213.53504	-12725054.2418	-4986390.91671	-3510.73605061
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.38813178902e-21	-3.5004587803e-19	-3.54033302173e-21	0.997318270675	-3.83361817971e-19	-3.36993381554e-20	-9.69852724606e-20	0.989751560854	480854166.274	-35960293.2672	-13027309.0211	-35382652.2612	-1027.1523243	-5023475.78021	-12720798.0465	-4985362.21979	-3497.22028521
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.37642853929e-21	-1.88416440698e-19	4.47339275269e-21	0.997298907062	2.38294190864e-19	-6.11584257697e-20	-6.5922986098e-20	0.989673498355	481147624.343	-36030681.3752	-13025255.9284	-35447724.1686	-1030.49362021	-5022932.06477	-12716535.523	-4984526.26893	-3486.73216342
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.01170324973e-21	-1.27485076007e-19	1.01577779222e-20	0.997279540142	-2.4121910151e-19	-7.27124845659e-20	-5.16160702233e-20	0.989595454816	481440557.512	-36100649.1831	-13023202.0412	-35512366.9878	-1032.45110242	-5022575.48053	-12712273.617	-4983876.17247	-3475.90203036
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.42686248729e-20	-2.96888770325e-19	1.35922318255e-20	0.99726017	2.68138867365e-20	-3.41691767433e-20	-7.16007538226e-20	0.989517430155	481732977.12	-36170206.9476	-13021153.6361	-35576590.9543	-1034.47859084	-5022399.49234	-12708018.4674	-4983405.41267	-3467.43876517
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.59403840097e-21	4.98208608194e-19	1.71921218513e-20	0.997240796715	6.81795348091e-19	1.36352452173e-20	-2.06861327587e-20	0.989439424305	482024896.463	-36239364.0736	-13019115.6385	-35640405.4654	-1035.58056836	-5022397.13853	-12703774.871	-4983107.04885	-3457.83493305
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.90108784435e-20	-1.56969928941e-20	1.51870360465e-20	0.997221420367	-1.2640378551e-18	3.35008148084e-20	-1.95744020155e-20	0.989361437195	482316327.071	-36308129.9713	-13017091.9933	-35703819.9185	-1035.6392653	-5022560.26248	-12699546.6665	-4982972.95838	-3448.23321233
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	7.67094212857e-20	3.73794647007e-20	6.180693537e-21	0.997202041032	5.22553154007e-19	5.45145110897e-20	-1.06686446685e-19	0.98928346875	482607280.221	-36376513.2491	-13015086.3536	-35766842.9187	-1035.46895935	-5022880.55115	-12695337.4198	-4982994.85935	-3439.88804063
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	9.13207396259e-20	7.82183021206e-20	-1.50414522587e-20	0.997182658785	-6.55338803379e-19	6.34215919257e-20	-3.33254525185e-20	0.989205518909	482897768.341	-36444522.6608	-13013101.3069	-35829483.2188	-1035.65001358	-5023348.60876	-12691149.639	-4983163.408	-3430.14423821
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.4987471944e-20	4.93038005583e-19	-3.02417231949e-20	0.997163273709	5.94246552058e-20	5.5692416282e-20	-2.42463181152e-20	0.989127587595	483187802.807	-36512166.2845	-13011139.6382	-35891748.8939	-1034.59355292	-5023954.18889	-12686986.0277	-4983468.40847	-3421.16776134
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	7.57565092201e-20	3.07997237265e-19	-3.92414482595e-20	0.997143885876	1.19246357106e-19	4.66860737725e-20	7.50418251708e-21	0.989049674742	483477394.502	-36579451.782	-13009202.894	-35953647.6053	-1033.71699201	-5024686.87476	-12682848.0757	-4983899.50715	-3411.60539641
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.63694771727e-20	-1.72245680108e-19	-2.91895494558e-20	0.997124495364	-9.54089970853e-19	3.26802516407e-20	-2.32272316005e-20	0.988971780277	483766554.192	-36646385.6605	-13007292.1425	-36015185.8788	-1033.65907753	-5025535.47866	-12678736.8226	-4984445.58853	-3401.71466774
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.87517573369e-20	-2.92523841631e-19	-1.53127674996e-20	0.997105102255	1.94844047648e-19	1.63682499612e-20	-7.49491809422e-20	0.988893904129	484055293.557	-36712974.4687	-13005407.2947	-36076370.2838	-1032.6402448	-5026489.0917	-12674652.1504	-4985095.80804	-3391.65353947
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.68877193859e-20	-7.5064727734e-20	-2.74623963368e-21	0.997085706627	4.7783246137e-19	2.17383064979e-21	3.53371557683e-21	0.988816046222	484343622.46	-36779223.8839	-13003547.8638	-36137206.5247	-1030.77710467	-5027537.6543	-12670593.5742	-4985840.16946	-3382.36973538
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	9.05266462378e-21	-3.3572469329e-20	2.41007343273e-20	0.997066308553	3.27828220367e-19	7.8615245417e-21	-6.51156578202e-21	0.988738206492	484631551.126	-36845138.6036	-13001712.2323	-36197699.3435	-1029.75153925	-5028671.83166	-12666559.5043	-4986669.40338	-3372.46789868
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.01811254354e-20	-1.37937020034e-19	4.29604522936e-20	0.997046908108	1.79253347463e-19	-7.88799432131e-21	-2.52124650706e-20	0.988660384869	484919090.496	-36910724.4371	-12999897.3246	-36257854.558	-1028.29236126	-5029883.54106	-12662546.9266	-4987575.47873	-3362.37596836
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	7.23154378718e-20	-7.35278881944e-19	6.33488000318e-20	0.997027505363	3.86405842626e-19	-2.61289811893e-20	-2.48815928256e-20	0.988582581287	485206249.487	-36975985.6635	-12998099.5743	-36317676.5082	-1026.62700052	-5031165.74304	-12658552.3651	-4988551.39835	-3353.16290953
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.78099986501e-20	-1.25611098329e-19	6.88876014134e-20	0.997008100389	-4.51971486699e-19	-3.60386049277e-20	4.53559673475e-20	0.988504795681	485493037.844	-37040926.8866	-12996315.229	-36377169.8253	-1024.05610407	-5032513.55347	-12654572.1436	-4989592.30315	-3344.77985652
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.90582413132e-20	-3.8685024541e-19	5.99540507978e-20	0.996988693242	4.94958408772e-19	-2.34125200577e-20	-6.43612691015e-20	0.988427028	485779465.405	-37105552.8486	-12994539.9494	-36436339.2915	-1022.10588106	-5033922.83555	-12650602.034	-4990694.08306	-3335.58134933
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	8.89384594617e-20	1.80446555496e-19	3.18166750812e-20	0.996969283984	3.31242821936e-19	-2.90770528925e-20	-4.05649372396e-20	0.988349278191	486065542.146	-37169868.0834	-12992769.7572	-36495189.4712	-1019.74810152	-5035390.46882	-12646638.1581	-4991853.63392	-3324.82345862
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.95987902841e-20	-3.569803399e-19	-1.428706354e-20	0.996949872676	8.74164471346e-19	-1.85387718885e-20	4.50912695515e-20	0.988271546193	486351275.88	-37233878.0987	-12991001.1078	-36553725.8846	-1016.23086211	-5036914.11226	-12642677.0545	-4993068.62078	-3314.4086432
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.97046694025e-20	4.6702348551e-19	-4.1134037501e-20	0.996930459371	2.80579663778e-20	-1.12562737756e-20	-1.48098416871e-20	0.988193831961	486636675.421	-37297587.628	-12989230.5423	-36611953.2969	-1011.88940524	-5038492.2463	-12638715.3626	-4994337.526	-3303.55750549
