2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.36089618938e-21	-1.17194949187e-20	1.35823056581e-21	0.997849285914	1.1413438092e-20	-1.39111099516e-21	5.32208006117e-21	0.997289495212	2753497980.52	-32547244.7513	-8314312.05622	-32225882.7923	474.609554735	-9264546.23048	-8227600.82068	-9259348.89205	7805.57174916
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.65690412752e-21	-3.66953863341e-20	5.04580173657e-22	0.997824877597	6.79710852947e-20	-6.1842090546e-22	6.53803556162e-21	0.997218947702	2757245717.85	-34941976.6532	-9053818.48791	-34592691.0642	223.883181855	-10000964.0048	-8957872.17576	-9994890.96166	6757.850935
80	nan	nan	1	1	16.0	16.0	16.0	1.008	7.17992771696e-22	-4.20985300953e-20	-2.68420108773e-22	0.997800646528	-6.57740935878e-20	7.0672243585e-23	9.0212317605e-21	0.997147857929	2760623532.32	-37325716.467	-9806421.21257	-36948039.4599	2.83350601799	-10736649.8074	-9700845.15135	-10729625.6491	5782.27632229
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.04479047423e-21	-4.95199945511e-20	-8.34625238066e-22	0.997776582022	-1.09674223057e-19	1.18964081722e-21	9.57047968724e-21	0.99707630642	2763699581.89	-39691903.4084	-10569667.4984	-39285439.4206	-184.674897735	-11469212.5516	-10454086.9182	-11461163.1015	4902.99250647
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.6652986548e-22	3.55638032561e-20	-2.92821936844e-22	0.997752674542	4.92900383408e-20	8.09706422113e-22	1.29950074232e-21	0.997004359658	2766529431.97	-42035236.7636	-11341317.015	-41599652.5317	-338.457777906	-12196638.3135	-11215376.4012	-12187490.8913	4134.25643357
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-6.61744490042e-22	2.00839452728e-20	-7.00621978832e-22	0.99772891565	-1.02914503091e-19	1.00316328787e-21	-4.32698178426e-21	0.996932072209	2769158085.56	-44351486.4775	-12119331.7024	-43886502.3337	-460.685731924	-12917241.4017	-11982694.0765	-12906925.0181	3476.63609094
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-9.56220788111e-22	1.72682224677e-20	-3.11847090932e-22	0.997705297941	7.63785490407e-20	1.60907308657e-21	4.41962601287e-21	0.996859488646	2771621796.18	-46637323.1916	-12901865.985	-46142705.5124	-555.632967978	-13629621.8225	-12754212.1099	-13618067.3159	2924.16015906
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.27918939047e-23	-8.33798057453e-22	-1.48065329647e-22	0.997681814929	2.08317165465e-20	3.3109971969e-21	2.83557513983e-21	0.996786645283	2773949646.66	-48890162.8812	-13687253.2424	-48365717.6606	-628.230240401	-14332620.9819	-13528280.8148	-14319761.1149	2466.60110712
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.03817302933e-21	3.77789929365e-20	1.1663246637e-22	0.997658460967	1.33672386989e-20	3.14907659199e-21	-1.19403521422e-21	0.996713571634	2776164892.36	-51108034.6774	-14473998.4636	-50553602.083	-683.06016074	-15025292.697	-14303421.2395	-15011062.2113	2089.21437692
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.59912420579e-21	-1.25843949671e-19	1.34830439846e-22	0.997635231134	1.67666201442e-19	1.51415411128e-21	5.86801926545e-21	0.996640291684	2778286094.84	-53289469.8222	-15260768.6189	-52704919.5994	-723.224068314	-15706865.1001	-15078315.5019	-15691200.7545	1779.8386528
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	6.2071633166e-21	-2.24165946002e-20	2.0034314436e-21	0.997612121154	3.68690942627e-20	2.08780386608e-21	-6.53431324886e-21	0.996566824915	2780328044.7	-55433413.6755	-16046387.3074	-54818641.2276	-751.604795574	-16376718.2062	-15851801.359	-16359558.7883	1524.93989805
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.38889760905e-21	-5.93849505364e-20	2.41371302743e-21	0.997589127291	3.20813728773e-20	2.2797097682e-21	-9.63003669134e-21	0.996493187198	2782302526.86	-57539145.1384	-16829828.3342	-56894068.2585	-770.935424338	-17034358.4885	-16622865.7357	-17015644.8177	1315.57661753
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.91090993615e-21	-6.12444525534e-21	2.14405214774e-21	0.997566246288	-8.7257628457e-20	1.19610316575e-21	-3.26488187775e-21	0.996419391479	2784218934.09	-59606219.2135	-17610206.364	-58930775.2707	-782.769731755	-17679400.3967	-17390635.357	-17659075.3091	1142.90554689
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.04249301412e-21	8.74793128612e-20	3.51386324213e-21	0.997543475286	2.29625338045e-20	2.05554382219e-21	1.51115558156e-21	0.996345448353	2786084755.86	-61634411.3535	-18386769.0721	-60928554.9491	-788.672348464	-18311549.5007	-18154368.888	-18289557.8361	1000.03605859
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.72994146373e-21	-2.93814553579e-20	5.30222772646e-21	0.997520811771	-2.36242782945e-21	2.77767249695e-21	-1.06310286301e-20	0.996271366531	2787905973.47	-63623677.6841	-19158884.7243	-62887378.6342	-789.989206662	-18930585.9186	-18913444.545	-18906874.4934	880.394796882
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.19699170694e-21	-1.11007638205e-19	6.68692807188e-21	0.997498253512	1.3756344459e-19	4.30133918528e-23	-3.03813099233e-21	0.996197153214	2789687367.92	-65574116.9455	-19926031.9827	-64807358.6046	-787.835854265	-19536355.393	-19667349.953	-19510872.9797	781.838466465
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	8.47032947254e-22	1.52300494383e-20	7.59020930079e-21	0.997475798532	7.97137412705e-20	1.02901268202e-21	-8.2565032842e-21	0.996122814364	2791432762.85	-67485941.8945	-20687785.1207	-66688719.7285	-783.232486338	-20128755.7621	-20415667.4341	-20101453.0553	698.653336684
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	9.57544277091e-21	6.36234239951e-20	-4.13590306277e-23	0.99745344506	1.74303498677e-19	-1.01081470854e-21	-3.23096747263e-21	0.996048354959	2793145217.13	-69359455.5169	-21443802.9641	-68531775.895	-776.704764004	-20707731.3285	-21158063.0369	-20678560.9193	629.113487268
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-7.20639749656e-21	-7.82512859475e-20	-5.19800296928e-21	0.997431191509	1.33136373952e-19	7.31227661497e-22	1.8979659155e-21	0.995973779159	2794827169.91	-71195030.747	-22193815.2473	-70336909.9237	-769.309607118	-21273262.9225	-21894272.9916	-21242179.2666	571.171362713
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.96461531539e-21	2.44597307132e-19	-9.7987815363e-21	0.997409036447	6.01922788143e-20	9.77727484038e-22	1.73583851544e-21	0.995899090459	2796480566.65	-72993093.8523	-22937608.5481	-72104557.111	-760.329871993	-21825366.5433	-22624089.7806	-21792325.923	521.032148104
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.78441266301e-21	9.27600338917e-20	-1.32613595805e-20	0.99738697856	-2.1136119012e-20	2.13247161916e-21	-1.96819354951e-20	0.99582429183	2798106949.22	-74754108.494	-23675019.0628	-73835189.4546	-750.920705909	-22364087.5873	-23347354.9709	-22329048.0799	479.760540307
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.95138042559e-21	-2.12549021479e-19	-1.26244305088e-20	0.997365016648	5.54475708207e-20	3.4327995421e-21	-1.07971885357e-20	0.995749385792	2799707535.55	-76478567.6686	-24405921.5363	-75529307.6735	-741.592123939	-22889497.7792	-24063948.2443	-22852419.2161	445.87908301
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.5881867761e-22	1.41878018665e-20	-5.20792913663e-21	0.997343149609	3.22044573524e-19	2.49312236623e-21	-5.52391213063e-21	0.9956743745	2801283277.13	-78166983.1402	-25130221.214	-77187430.7511	-731.279677454	-23401693.2629	-24773779.4397	-23362537.185	416.789981232
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-6.99463925975e-21	-9.62011052399e-20	3.77194359324e-21	0.997321376399	1.03298314896e-19	5.06234534882e-22	-2.98033174703e-21	0.995599259831	2802834915.77	-79819877.8769	-25847847.712	-78810088.4695	-721.542248717	-23900794.9431	-25476782.4863	-23859524.5568	392.688268563
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.38106075072e-20	-1.87968522397e-19	8.70690312773e-21	0.997299696047	-1.45140419001e-19	-1.12992871675e-21	2.68006518467e-22	0.995524043415	2804363020.31	-81437784.2608	-26558748.9888	-80397819.6205	-711.374345874	-24386947.1455	-26172909.439	-24343527.2648	372.300190989
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.19246357106e-20	-2.1700587062e-19	9.11883907278e-21	0.997278107618	-6.13172444473e-20	-5.27906666931e-21	-1.17707801166e-20	0.995448726709	2805868022.69	-83021237.7583	-27262888.5201	-81951165.7628	-701.86419293	-24860316.4685	-26862127.6756	-24814713.4654	356.164040105
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.14349447879e-20	-1.38059752958e-19	7.77880648045e-21	0.997256610219	-4.50012723008e-19	-9.65816083217e-21	-1.22422730658e-21	0.995373311009	2807350242.87	-84570778.2083	-27960241.769	-83470672.4884	-691.622499534	-25321090.1936	-27544416.4175	-25273271.927	344.083801372
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.57815653321e-20	-6.48112553548e-20	5.85643873688e-21	0.997235202981	-5.01602323452e-20	-1.37014196663e-20	-8.13614850507e-21	0.995297797494	2808809914.97	-86086947.7026	-28650795.0609	-84956887.3272	-682.504296803	-25769472.6788	-28219765.5972	-25719408.4443	333.238286495
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	9.14530885239e-21	1.11874523487e-19	2.61058201322e-21	0.997213885058	-6.66509050371e-20	-1.39363389603e-20	1.03050160712e-20	0.995222187267	2810247208.06	-87570292.2471	-29334542.3079	-86410361.3916	-672.024628762	-26205682.9231	-28888172.6376	-26153343.3916	327.219938938
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.11758236814e-22	3.68922553199e-20	6.35274710441e-22	0.99719265561	1.13760495283e-19	-1.00552075262e-20	3.30210500531e-21	0.995146481358	2811662243.26	-89021359.8401	-30011485.2661	-87831647.4697	-661.494705322	-26629953.6918	-29549642.6896	-26575310.8494	320.978798849
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.19546006687e-21	2.13816262178e-19	-3.10689038075e-21	0.997171513795	-7.62594350325e-20	-1.37510505031e-20	-3.47746729517e-21	0.995070680774	2813055108.71	-90440699.7718	-30681632.9844	-89221299.3353	-651.039768913	-27042523.5388	-30204188.0882	-26985550.6406	316.829663522
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.5749518863e-21	-2.17482326652e-19	-7.65969247224e-21	0.997150458772	2.40716175698e-19	-1.15573675186e-20	3.40798412372e-22	0.994994786496	2814425874.09	-91828863.6691	-31345000.6457	-90579872.7878	-640.122471734	-27443635.7706	-30851827.2021	-27384307.294	312.778617712
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.98523347013e-22	-1.44922043319e-20	-7.43800806808e-21	0.997129489679	-2.06067234199e-19	-1.26790244292e-20	6.40734102484e-21	0.994918799516	2815774598.05	-93186403.1071	-32001609.798	-91907923.282	-629.324353095	-27833537.467	-31492584.6612	-27771829.0633	311.690959624
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.94093388051e-21	1.53888681159e-19	-6.48178727997e-21	0.997108605642	-9.62705884114e-20	-9.55228171376e-21	1.09485625878e-20	0.994842720832	2817101337.8	-94513868.7601	-32651487.7834	-93206005.0967	-617.779544088	-28212476.2059	-32126490.7819	-28148364.6647	310.239250842
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.68668262957e-21	5.83592465768e-20	-1.89920668642e-21	0.997087805755	2.41748497102e-19	-2.34257549475e-21	-1.39958959644e-21	0.99476655147	2818406151.26	-95811808.6748	-33294666.6669	-94474669.635	-607.547396314	-28580702.2933	-32753580.5208	-28514165.4941	308.660038811
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-7.01449159445e-22	3.54562697765e-20	1.98523347013e-23	0.997067089094	3.00021716895e-19	1.73377056391e-21	2.38194929191e-20	0.99469029248	2819689094.82	-97080769.0004	-33931182.5556	-95714466.1415	-596.815822395	-28938467.0264	-33373892.7869	-28869483.8955	308.987043919
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.18055217024e-20	3.03145150888e-20	5.11859363048e-21	0.997046454708	-1.75097592065e-20	7.94093388051e-21	2.00376231585e-20	0.994613944936	2820950233.68	-98321292.7667	-34561073.9169	-96925940.5049	-586.59378274	-29286021.1518	-33987468.799	-29214571.6255	309.38263629
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.21363939474e-20	7.42609666726e-20	8.605987093e-21	0.99702590162	-1.27769626137e-19	1.37973726174e-20	1.34962788744e-20	0.994537509947	2822189633.53	-99533921.7632	-35184379.0961	-98109637.1092	-576.409849273	-29623613.8633	-34594349.6264	-29549678.851	311.423062606
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.2203982064e-22	3.05262733257e-20	7.07404859855e-21	0.997005428824	2.28804774877e-19	1.82939264272e-20	1.18121391473e-20	0.994460988647	2823407365.95	-100719194.073	-35801136.7531	-99266096.4043	-566.369934663	-29951493.9152	-35194576.6279	-29875055.2583	314.245620203
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.09619839336e-20	-1.05971762635e-19	5.96231785528e-21	0.996985035298	1.6345088904e-19	1.5352472169e-20	3.23030572814e-20	0.994384382192	2824603505.35	-101877645.367	-36411383.4026	-100395856.189	-557.425759957	-30269905.4939	-35788189.0434	-30190945.9367	316.848146677
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.25787220002e-20	3.47018810578e-20	3.40467540127e-21	0.996964719997	-1.50639515713e-19	8.77804066041e-21	1.21694811719e-20	0.994307691766	2825778132.36	-103009810.776	-37015151.344	-101499453.448	-547.783461942	-30579087.6628	-36375221.9404	-30497590.8185	318.828880394
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.02890860647e-20	7.58623883385e-20	1.85619329457e-21	0.996944481852	-6.2601028758e-20	3.36166200942e-21	-1.08526096367e-21	0.994230918579	2826931330.61	-104116224.623	-37612469.8361	-102577424.103	-538.780820878	-30879276.9844	-36955707.3847	-30795227.3148	321.96555176
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.74226916674e-20	-3.83216234184e-20	2.72638729897e-21	0.996924319778	2.06636334461e-19	-4.20869495667e-21	-8.93685933802e-21	0.994154063861	2828063192.28	-105197421.043	-38203362.1075	-103630303.612	-530.068806678	-31170706.7443	-37529671.5014	-31084089.5187	324.975888195
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.58874444505e-20	-7.60476767957e-20	6.11121036554e-21	0.996904232673	5.59187328976e-19	-8.01041705196e-21	7.70932330899e-21	0.994077128875	2829173820.57	-106253933.26	-38787847.2702	-104658626.264	-521.569093805	-31453609.1803	-38097136.3697	-31364410.4341	328.277811513
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.59989002583e-21	2.5221067749e-19	4.15575539747e-21	0.996884219416	-1.61280367113e-19	-8.43724224804e-21	-2.42330832254e-20	0.994000114901	2830263327.07	-107286294.829	-39365939.1789	-105662926.41	-512.563963147	-31728214.4653	-38658118.8888	-31636420.9763	329.957655225
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.73244707493e-20	-1.72066802301e-19	8.38099396639e-21	0.996864278865	-3.98502531904e-19	-6.84905547194e-21	-1.66726524266e-20	0.993923023258	2831331835.67	-108295041.164	-39937648.5478	-106643739.952	-503.900232248	-31994752.8661	-39212632.88	-31900352.1075	332.5219207
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-7.26595450067e-21	1.97418233714e-19	9.86991906898e-21	0.996844409868	-4.2866484576e-19	-1.17261123636e-20	-1.64443505776e-21	0.993845855286	2832379485.47	-109280703.752	-40502982.3877	-107601598.657	-495.039269647	-32253454.5512	-39760688.5175	-32156434.6497	334.038905605
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	7.57035696609e-21	3.06123001094e-20	7.91777282336e-21	0.996824611258	2.4254259049e-19	-5.17484191213e-21	7.76557159065e-21	0.993768612347	2833406426.78	-110243812.936	-41061944.6677	-108537032.902	-486.115852089	-32504549.0508	-40302292.997	-32404898.7504	336.447882345
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.43201507645e-20	1.06818795583e-19	7.65307502734e-21	0.996804881861	-1.79676863936e-19	-1.16467030247e-21	-9.54566426886e-21	0.993691295829	2834412827.92	-111184895.256	-41614538.1443	-109450569.059	-477.475117928	-32748264.9566	-40837452.3331	-32645973.5737	337.945884769
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.8475906162e-20	-9.74087889342e-20	7.29904172517e-21	0.996785220497	1.87339865131e-19	6.65053212493e-21	-2.40180162661e-20	0.993613907133	2835398866.23	-112104472.013	-42160765.7342	-110342728.059	-468.581331195	-32984830.0677	-41366172.6781	-32879887.4558	339.380831381
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.49818952546e-20	-2.59185464415e-19	4.06641989131e-21	0.996765625984	6.37921688401e-21	1.5683344414e-20	1.33937084785e-20	0.99353644767	2836364732.11	-113003057.12	-42700630.4904	-111214023.322	-459.789621204	-33214469.2098	-41888460.3534	-33106865.7253	338.894099147
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	8.07328277852e-21	3.32195734001e-21	5.13182852028e-21	0.996746097144	2.82604601918e-19	1.95016101216e-20	1.43366943768e-20	0.993458918864	2837310628.48	-113881155.58	-43234138.4151	-112064959.245	-450.801308732	-33437401.6206	-42404324.5442	-33327128.0884	338.13781921
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.72053567411e-21	-1.40554529685e-20	-7.7424105335e-22	0.996726632799	-1.99224796172e-19	2.03287907341e-20	1.03563012692e-20	0.993381322139	2838236765.24	-114739264.153	-43761297.0969	-112896031.858	-442.47455836	-33653843.1891	-42913776.0128	-33540890.8821	336.940305427
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	7.19978005166e-21	1.28199760056e-19	-3.38151434412e-21	0.996707231788	-5.9345245867e-20	2.30882652576e-20	4.03995011171e-20	0.993303658914	2839143361.82	-115577868.088	-44282119.5382	-113707725.617	-434.070998588	-33864001.6898	-43416830.8178	-33748362.3072	335.022271607
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.65282958503e-20	-1.60281132933e-19	-8.78796682776e-21	0.996687892948	2.1799186991e-19	2.63903702629e-20	2.15066959264e-20	0.993225930615	2840030643.49	-116397442.541	-44796622.0932	-114500514.824	-425.53674685	-34068080.7387	-43913508.3046	-33949746.3811	333.283632972
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-6.08804930839e-21	1.65508914405e-19	-1.31620979069e-20	0.99666861513	2.29612103155e-19	2.72903427693e-20	-9.21810074629e-21	0.993148138653	2840898840.33	-117198452.323	-45304825.6035	-115274863.362	-417.938623844	-34266278.0537	-44403832.2058	-34145241.1991	331.415751703
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.88994226356e-20	3.27947334375e-19	-1.61928876713e-20	0.996649397198	4.44149666827e-19	2.85807445249e-20	1.85619329457e-20	0.993070284432	2841748184.92	-117981351.42	-45806756.5669	-116031224.244	-410.334812105	-34458784.7033	-44887831.7877	-34335038.1952	329.310272579
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.35316340659e-20	2.59939853134e-19	-1.75693162106e-20	0.996630238021	-3.35782389137e-19	1.97199858033e-20	-1.31620979069e-20	0.99299236935	2842578913.13	-118746585.863	-46302446.2	-116770042.44	-402.949831276	-34645786.9334	-45365540.9219	-34519323.9557	326.630098317
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.10170050037e-20	-2.95786552159e-19	-8.51003414195e-21	0.996611136481	1.4751608172e-19	6.2998075452e-21	-7.67623608449e-22	0.992914394793	2843391261.24	-119494594.208	-46791929.8206	-117491755.346	-395.726956502	-34827465.8848	-45836997.4857	-34698279.9431	323.885495009
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.79994501292e-20	4.72750263686e-20	1.74700545371e-21	0.996592091466	-1.87657502486e-19	-5.24101636114e-21	-9.56220788111e-21	0.992836362142	2844185468.09	-120225807.566	-47275249.8866	-118196792.831	-388.938393913	-35003995.0063	-46302246.3157	-34872079.92	321.14506918
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.89690922631e-21	-4.38802771347e-20	7.24610216596e-21	0.996573101872	-7.35330477335e-20	-1.47701370177e-20	-1.00188115792e-20	0.992758272772	2844961775.75	-120940651.931	-47752451.2318	-118885579.526	-382.120983709	-35175544.5014	-46761334.5696	-35040894.3806	317.31970149
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.18055217024e-20	-1.40805992591e-19	1.39892785195e-20	0.996554166602	-1.86916348657e-19	-1.81317990272e-20	-2.62183166955e-20	0.99268012805	2845720426.99	-121639547.38	-48223584.5226	-119558534.028	-375.395418738	-35342278.0854	-47214315.0633	-35204887.3137	313.913485512
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.52730628302e-20	6.46127320077e-20	1.99714487095e-20	0.99653528456	5.75029492067e-19	-1.99118917054e-20	-2.23206416491e-20	0.992601929343	2846461667.34	-122322910.043	-48688704.7339	-120216070.862	-368.451746142	-35504353.7406	-47661244.819	-35364216.9755	310.880168192
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	9.66146955462e-21	-1.52029179142e-19	1.96471939094e-20	0.996516454656	-2.51449671326e-19	-1.49157208056e-20	9.3504496443e-21	0.992523678017	2847185746.0	-122991150.667	-49147872.3537	-120858599.056	-361.906410242	-35661922.8957	-48102186.2078	-35519035.0552	308.182316299
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.04346698525e-20	-1.41441267302e-19	2.29691512494e-20	0.996497675809	-2.34323723924e-19	-1.27716686578e-20	9.25780541569e-21	0.992445375428	2847892918.78	-123644675.478	-49601150.7075	-121486522.999	-355.247138	-35815132.6219	-48537204.3347	-35669488.8609	303.974504339
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.82376781456e-20	-1.89060400805e-19	2.35978085149e-20	0.996478946937	-4.63379961707e-19	-3.22269566651e-21	2.43786670132e-20	0.992367022942	2848583443.13	-124283885.929	-50048606.8482	-122100242.191	-348.350764957	-35964124.2653	-48966367.9212	-35815719.9923	300.173366198
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.00905627177e-20	-2.13756705174e-19	2.1069944563e-20	0.996460266962	1.41229509065e-19	1.89920668642e-21	1.04489454978e-20	0.992288621917	2849257581.27	-124909176.402	-50490312.5399	-122700149.001	-341.807829355	-36109032.7879	-49389750.255	-35957863.6364	295.796748394
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.35525271561e-20	-5.08219768353e-20	1.0237187261e-20	0.996441634817	1.06289399991e-19	8.39753757864e-21	3.99759846435e-20	0.992210173707	2849915600.13	-125520933.478	-50926341.7665	-123286627.934	-335.060969502	-36249985.6304	-49807426.7342	-36096047.475	290.753216402
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.06840512478e-20	-1.01921886356e-19	1.82641479252e-21	0.996423049439	-9.02884182214e-20	1.07996700775e-20	5.28138277503e-20	0.992131679662	2850557767.6	-126119534.963	-51356771.0731	-123860054.699	-328.323367305	-36387103.8913	-50219475.2246	-36230392.8426	286.428449784
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.56965793038e-20	1.59328220868e-19	-3.90429249125e-21	0.996404509779	7.01449159445e-22	2.57550955525e-20	1.36782586092e-20	0.99205314112	2851184354.28	-126705347.128	-51781678.2307	-124420793.499	-321.640302368	-36520500.1807	-50625974.7327	-36361012.6068	282.714764825
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.4357773923e-20	2.34456072822e-19	-9.53573810151e-21	0.996386014803	2.58689156047e-19	2.13015551345e-20	-1.32415072457e-20	0.9919745594	2851795630.96	-127278726.717	-52201141.727	-124969199.004	-315.44204436	-36650279.999	-51027004.9159	-36488012.5205	278.364606049
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.84661664507e-20	-1.66309625237e-19	-1.20106624943e-20	0.996367563492	-7.36746610544e-19	1.91707378765e-20	4.75331067197e-20	0.99189593581	2852391868.5	-127840018.24	-52615238.7111	-125505613.706	-309.064711935	-36776540.927	-51422644.0705	-36611490.4267	274.759565259
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.3023131564e-20	-2.72201978534e-19	-1.87869260723e-20	0.996349154846	1.61240662444e-19	1.61068608876e-20	-1.83237049293e-20	0.991817271631	2852973333.22	-128389554.465	-53024045.69	-126030368.411	-302.926744865	-36899372.2259	-51812969.8114	-36731535.8744	270.183242254
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.63318540142e-20	-3.23923927876e-19	-1.50083650342e-20	0.996330787882	4.61024151323e-19	9.99895924454e-21	2.63241958139e-20	0.991738568126	2853540291.32	-128927657.549	-53427636.9501	-126543783.345	-297.116792198	-37018854.2294	-52198057.5334	-36848229.5009	266.422800599
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.66550680589e-20	3.10887561422e-19	-9.13207396259e-21	0.996312461646	3.88444015655e-20	7.14684049246e-22	3.63760946176e-20	0.991659826522	2854093000.03	-129454637.982	-53826084.7581	-127046167.144	-291.755306833	-37135061.3372	-52577980.6111	-36961646.0201	262.566536093
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.31345873719e-20	-1.06805560693e-20	-2.14405214774e-21	0.9962941752	-1.47185209475e-19	-8.96663784007e-21	3.15387423954e-20	0.991581048022	2854631710.52	-129970796.224	-54219458.1899	-127537818.433	-287.061314349	-37248060.1287	-52952809.2406	-37071852.3415	258.666654578
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.73641754187e-20	1.11596590801e-19	7.94093388051e-21	0.996275927631	5.10456464729e-19	-1.86479597294e-20	1.54649687323e-20	0.991502233798	2855156668.85	-130476423.167	-54607822.8475	-128019026.343	-282.008068826	-37357912.1752	-53322610.1907	-37178910.382	254.662004264
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	9.15854374219e-21	-4.55511819721e-19	2.22677020899e-20	0.996257718043	-3.02165769043e-19	-2.40213249885e-20	2.28500372412e-20	0.991423384999	2855668114.4	-130971799.461	-54991241.9598	-128490069.796	-277.592038375	-37464670.9455	-53687447.8648	-37282873.9722	251.466726737
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.30872245021e-21	-6.43877388811e-21	2.55301024258e-20	0.996239545562	3.16631503595e-19	-2.18574205061e-20	1.76487255494e-20	0.991344502742	2856166278.96	-131457199.742	-55369775.6274	-128951221.684	-273.349968426	-37568386.7553	-54047383.5643	-37383793.8051	247.918419387
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.09640654445e-20	8.26518868063e-20	2.93946902477e-20	0.99622140933	-3.2361952541e-19	-1.49421905852e-20	-3.93076227085e-21	0.991265588123	2856651389.1	-131932890.388	-55743480.6807	-129402746.682	-269.208001656	-37669104.367	-54402475.3615	-37481715.0226	244.206883155
