2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.51374052097e-22	-2.40829499442e-20	4.48331892004e-22	0.997827419562	3.47887350221e-20	2.94476298069e-22	-1.53028413322e-22	0.99760788775	3044579410.69	-13550404.8918	-2858894.86836	-13416318.1483	2622.52514696	-3658985.05849	-2829982.2798	-3658180.07738	13965.6824542
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	9.20652021772e-22	-1.83754037176e-20	5.62689611689e-22	0.997800966369	1.99987456697e-20	6.60090128817e-22	-4.80591935893e-22	0.997548722267	3057517695.66	-15532100.611	-3327779.77913	-15376470.7358	2466.92461274	-4242110.22812	-3293603.08486	-4241037.85936	13867.7352846
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.35823056581e-21	-1.07442489765e-20	2.71315240917e-22	0.9977747624	-8.85083255432e-22	6.48509600242e-22	1.34747721785e-21	0.997487771105	3068933214.68	-17620082.2982	-3833776.75023	-17441342.5196	2265.03254323	-4859736.12399	-3793795.1549	-4858338.35233	13480.6902745
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.76940069083e-21	4.45320954574e-20	-6.53472683917e-23	0.997748805156	-2.77237854103e-20	-3.39144051147e-23	3.58996385848e-22	0.997425228752	3079014137.49	-19796542.8347	-4374331.59406	-19593271.2721	2031.49405433	-5506667.05226	-4328011.88902	-5504881.24818	12872.6536358
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.22523856892e-21	4.14549835787e-20	-5.46766384898e-22	0.997723088059	8.60267837055e-21	8.39588321741e-23	-2.56756862136e-21	0.997361283231	3087938464.09	-22044156.0775	-4946742.66989	-21815079.6135	1781.22216288	-6177820.77893	-4893562.49887	-6175580.55832	12106.7800136
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.07214879502e-21	-3.3659633486e-20	-8.65644511037e-22	0.997697601634	-5.68355798885e-20	-2.82482179187e-22	1.31025409028e-21	0.997296110619	3095869752.53	-24346669.2208	-5548255.8091	-24090660.7795	1524.43433016	-6868408.73682	-5487706.06962	-6865644.81592	11241.6337498
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.06795153138e-21	-2.73697521082e-20	-1.48065329647e-21	0.997672334679	-3.84490092327e-20	-2.73796782755e-22	-1.34168695356e-21	0.997229871499	3102954738.12	-26689280.4713	-6176130.81275	-26405351.5656	1268.18300651	-7574037.26612	-6107717.39585	-7570678.26271	10321.5089111
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	8.6523092073e-22	-1.88928051907e-21	-1.1994118882e-21	0.997647275208	4.39216361653e-20	3.82157442999e-22	-3.39144051147e-21	0.997162709192	3109322483.08	-29058829.0302	-6827690.9836	-28746119.3368	1019.12813979	-8290761.19685	-6750935.95995	-8286734.34975	9378.84157914
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.73885636874e-21	4.18950436646e-20	-1.82806915374e-21	0.997622411183	-1.16860768219e-19	9.3636845341e-22	-5.59670402453e-21	0.997094749336	3115084646.45	-31443847.3745	-7500352.5541	-31101612.706	782.684256488	-9015082.28444	-7414794.979	-9010314.08262	8442.40675448
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.18375681714e-22	-4.1582369393e-20	-1.24325246067e-21	0.997597731018	-8.9616747564e-21	1.64112633531e-21	-6.90530375359e-21	0.997026100456	3120336527.03	-33834511.954	-8191648.82918	-33462111.7198	560.779306207	-9743939.15263	-8096845.18779	-9738355.85759	7532.20767708
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.92236774357e-21	1.4073650942e-20	-1.10469970806e-21	0.997573223895	8.42235299701e-20	3.57714255899e-21	-2.69412725509e-21	0.996956855208	3125158576.15	-36222528.8076	-8899243.07206	-35819413.7358	358.929843674	-10474669.6965	-8794767.47008	-10468197.7862	6669.17058462
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.49247926735e-22	-2.2061237809e-19	-2.3198280279e-21	0.997548879924	7.7387709388e-20	4.53253616648e-21	-4.21365804035e-21	0.996887091974	3129618116.52	-38600985.9157	-9620936.41486	-38166686.4947	179.500588794	-11204971.2034	-9506380.55861	-11197537.7252	5866.31785699
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.72408983887e-22	-4.32698178426e-20	-2.10021157527e-21	0.997524690189	8.76811449306e-22	3.69274104959e-21	-6.56036943816e-21	0.996816876599	3133771097.78	-40964187.0842	-10354666.6062	-40498303.0507	23.6395904336	-11932863.63	-10229639.6724	-11924396.4891	5138.14228555
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.89690922631e-22	-1.57938557438e-19	-3.27191291295e-21	0.997500646732	-5.97092053365e-20	3.43238595179e-21	-8.00958987135e-21	0.996746264127	3137663789.93	-43307483.8421	-11098505.8374	-42809674.857	-107.84714124	-12656649.6487	-10962634.2474	-12647077.8332	4489.39014969
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.69253425444e-21	7.46381610319e-20	-3.43858980638e-21	0.997476742501	-1.16695332097e-19	1.92733082725e-21	7.08976503019e-21	0.996675300427	3141334323.03	-45627117.1294	-11850658.6035	-45097094.6623	-216.941269329	-13374883.4279	-11703585.7103	-13364137.1852	3921.94197975
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.76201742589e-21	-2.08780386608e-21	-3.58582795542e-21	0.997452971266	1.44293386054e-20	-5.99550847736e-22	-3.77525231569e-21	0.996604023649	3144814049.31	-47920073.4827	-12609456.0564	-47357593.8382	-305.817275161	-14086337.1263	-12450841.7767	-14074348.0985	3430.66684071
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.13513724273e-21	1.77645308352e-20	-2.06960589261e-21	0.997429327527	9.47485760843e-20	-1.89103827787e-21	6.70016296168e-23	0.996532465538	3148128730.91	-50183956.5711	-13373353.6363	-49588814.9888	-378.021059699	-14789973.2351	-13202874.0115	-14776674.556	3010.85428487
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.19546006687e-21	-1.68744844961e-21	-6.17076736965e-22	0.997405806447	-1.21188577184e-19	-9.53480752332e-22	-4.17643491278e-21	0.996460652509	3151299536.66	-52416883.5442	-14140927.4044	-51788909.1731	-436.126957395	-15484918.6698	-13958274.0957	-15470245.0456	2654.23412326
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	6.46524366771e-21	-4.89062265366e-20	1.87108254559e-21	0.997382403767	-2.99770253989e-20	-2.26554430021e-21	9.61018435664e-21	0.996388606597	3154343896.2	-54617393.7291	-14910874.2587	-53956445.3882	-481.95914586	-16170445.99	-14715753.9377	-16154333.7464	2351.70619906
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.92567646602e-21	2.6552497663e-20	2.52869113257e-21	0.997359115728	-4.36089618938e-21	-5.0209863182e-22	-1.36062938959e-20	0.996316346244	3157276193.58	-56784379.36	-15682008.2991	-56090341.8989	-519.079208895	-16845950.4978	-15474141.9828	-16828337.6181	2095.39134189
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.38602383439e-20	1.1332374392e-19	3.1168165481e-21	0.997335939022	4.3029935465e-20	-2.25489434982e-21	-6.71422503209e-21	0.996243886942	3160108347.83	-58917024.0824	-16453261.7718	-58189805.2858	-548.690984264	-17510935.2427	-16232384.049	-17491761.3875	1877.25092291
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.28301849065e-21	9.86661034653e-21	4.67687918337e-21	0.997312870715	-7.88336210988e-20	-3.11433500626e-21	-8.61508607974e-21	0.996171241775	3162850282.91	-61014754.0366	-17223682.3867	-60254281.9613	-572.50703589	-18164994.9827	-16989540.575	-18144201.5041	1690.37905232
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.11834818817e-21	-5.59703489678e-20	5.16326138356e-21	0.997289908207	-1.40382476118e-19	-2.00922170789e-21	-9.8579249501e-21	0.996098421865	3165510315.69	-63077197.8476	-17992431.3838	-62283418.5219	-590.688572533	-18807804.701	-17744784.6204	-18785334.6439	1528.91640116
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.33519222981e-21	-1.33013951221e-19	3.01755487459e-21	0.997267049175	-8.80120171756e-22	-4.66571224511e-21	3.54943200847e-21	0.996025436723	3168095452.47	-65104149.683	-18758780.0957	-64277025.1528	-604.383255466	-19439105.9691	-18497398.3771	-19414904.0742	1389.18040594
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.80349917767e-21	-4.88830654794e-20	3.057259544e-21	0.997244291538	6.1873109819e-20	-4.3493156608e-21	-1.077609543e-20	0.995952294548	3170611646.63	-67095544.1712	-19522104.7399	-66235050.7637	-614.560944677	-20058700.6565	-19246767.9427	-20032713.3486	1267.01791649
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.23516473627e-22	-9.50562872721e-20	2.05471664158e-21	0.997221633418	-1.44438969842e-19	-4.54783900782e-21	-2.79669765104e-21	0.99587900245	3173063979.53	-69051428.7216	-20281878.079	-68157555.5901	-621.20427882	-20666438.4046	-19992375.0141	-20638613.7867	1160.78247656
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.83888386228e-21	-1.0334463701e-19	3.10192729707e-21	0.997199073121	-1.0000944478e-19	-4.85306865385e-21	-1.55981448109e-20	0.995805566621	3175456814.91	-70971946.7467	-21037661.6644	-70044694.5661	-625.733157681	-21262212.2427	-20733789.156	-21232500.0831	1066.88762979
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.44768879312e-21	4.54122156292e-20	2.33595804985e-21	0.997176609107	-7.79005613678e-20	-3.61477927686e-21	-1.62255613055e-20	0.995731992501	3177793925.1	-72857318.231	-21789093.5293	-71896698.0893	-627.761475415	-21845951.9852	-21470655.5999	-21814303.7014	983.405345337
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.77678395576e-20	-6.49833089222e-21	1.37311981684e-21	0.997154239966	1.65952283213e-19	-2.54771628666e-22	6.88648539466e-21	0.995658284893	3180078586.34	-74707826.6625	-22535880.0103	-73713859.0853	-628.860822572	-22417616.5865	-22202687.1227	-22383985.2301	910.05273385
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.38569296215e-20	5.99606682427e-20	2.89513214394e-22	0.997131964409	2.16443387803e-19	6.58353049531e-21	-2.2633729511e-21	0.995584448055	3182313655.26	-76523807.5172	-23277784.4502	-75496521.6067	-628.599571226	-22977195.5894	-22929652.8625	-22941535.8316	844.644436135
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.55356791153e-21	-1.15434708843e-19	-2.24662254369e-21	0.997109781239	1.96187388963e-19	8.34128929698e-21	-1.80639702169e-20	0.995510485794	3184501636.38	-78305637.0982	-24014617.1904	-77245069.7953	-627.24263445	-23524699.3345	-23651368.4093	-23486967.4425	788.432577246
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-9.08575184828e-21	2.58176304068e-19	-1.89258924152e-21	0.99708768935	2.026923373e-20	8.02861502544e-21	-2.77370203001e-20	0.995436401515	3186644730.57	-80053723.7195	-24746229.1761	-78959919.1566	-625.354467222	-24060165.574	-24367689.4658	-24020319.3783	737.230453394
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.11570121021e-20	-1.36987726884e-19	-2.88686033781e-21	0.997065687696	3.82753013041e-20	8.34128929698e-21	-1.57164316385e-21	0.995362198306	3188744885.43	-81768501.0644	-25472501.6675	-80641510.0009	-623.115664207	-24583650.2987	-25078501.6916	-24541649.1766	691.015201323
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	5.51894904695e-21	-1.34413540817e-19	1.01743215344e-21	0.997043775296	2.75457761425e-19	2.51793778461e-21	-7.57738800129e-21	0.995287878964	3190803821.56	-83450419.6723	-26193341.215	-82290299.024	-619.67689917	-25095229.9736	-25783715.7249	-25051034.8126	650.382931789
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.34532654826e-20	-8.86009697718e-20	-8.5861347583e-22	0.997021951206	-7.13889955858e-20	1.38966342909e-21	1.19477967677e-20	0.995213446055	3192823075.13	-85099942.4645	-26908673.412	-83906754.8891	-616.434746332	-25594999.7293	-26483261.0139	-25548572.8899	614.729807163
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.16731728043e-20	9.71970306974e-20	5.06234534882e-22	0.997000214531	9.00435727601e-20	-1.34003259234e-22	-5.12851979783e-21	0.995138901931	3194804018.0	-86717540.2848	-27618439.9521	-85491353.8265	-612.533988635	-26083072.8466	-27177082.908	-26034378.1323	581.239748859
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.0837293236e-21	1.1162306058e-19	2.82564897248e-21	0.996978564399	1.21178651017e-19	9.4298589831e-22	-1.53028413322e-21	0.995064248778	3196747878.64	-88303687.0059	-28322592.9676	-87044574.8042	-607.891034156	-26559581.9714	-27865137.0636	-26508584.5726	553.387975179
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.46433648092e-20	-2.30485605882e-20	1.94552880072e-21	0.996956999967	1.37510505031e-20	1.53855593935e-21	3.22534264447e-20	0.994989488618	3198655755.33	-89858859.964	-29021094.2122	-88566899.9545	-603.280166677	-27024676.8365	-28547388.6458	-26971343.2925	528.052805139
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.6014216659e-21	-6.15885596882e-20	3.47415857272e-21	0.996935520404	5.34491024607e-20	2.15066959264e-23	6.40237794116e-22	0.99491462335	3200528640.68	-91383534.8359	-29713912.6899	-90058809.5185	-598.303186692	-27478523.757	-29223809.9771	-27422821.8957	504.809548137
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.75229940963e-20	-2.36441306292e-20	3.23593055631e-21	0.996914124902	9.46426969659e-20	-3.15982993995e-21	1.41613320869e-20	0.99483965476	3202367432.51	-92878189.2379	-30401022.5306	-91520785.4065	-593.364966553	-27921307.6803	-29894378.4465	-27863206.5678	485.223238979
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.80920943578e-20	-1.18194183366e-19	6.46193494526e-21	0.996892812663	-6.34348268155e-20	-5.38660014895e-21	2.01534284442e-20	0.994764584533	3204172945.89	-94343298.4653	-31082403.5251	-92953306.9888	-588.478469024	-28353225.0215	-30559077.0304	-28292694.904	467.201358921
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.70270586409e-21	1.45848485605e-20	5.51894904695e-21	0.996871582894	1.61068608876e-19	-9.63169105257e-21	1.81731580578e-20	0.994689414278	3205945922.52	-95779339.9228	-31758042.1908	-94356855.4652	-583.415390152	-28774484.5749	-31217895.3337	-28711496.8274	452.32387184
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.05990652196e-20	-7.50682949504e-20	1.98192474768e-21	0.996850434811	-1.71127125125e-19	-1.06739386244e-20	1.76239101311e-20	0.994614145533	3207687044.25	-97186789.6881	-32427930.7667	-95731910.4803	-577.669618629	-29185301.9812	-31870828.606	-29119829.0662	438.919715599
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-7.7688803131e-21	9.87190430245e-20	-5.42630481835e-22	0.996829367632	4.3794250351e-20	-1.07070258489e-20	-6.36929071666e-21	0.994538779776	3209396939.77	-98566123.2311	-33092066.4927	-97078950.8311	-571.086374025	-29585898.1672	-32517877.012	-29517913.5794	427.672672258
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.69406589451e-20	-1.00426343809e-19	3.52048068703e-21	0.99680838057	-1.09346659535e-19	-1.17889780901e-20	5.8514756532e-21	0.994463318442	3211076191.95	-99917814.3199	-33750452.4184	-98398453.3955	-564.70738862	-29976496.2758	-33159046.4319	-29905974.5057	417.490081276
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.22422730658e-20	-2.27110708983e-20	5.52556649185e-21	0.996787472834	-2.72175508754e-19	-1.32845206376e-20	2.74954835613e-20	0.99438776294	3212725354.67	-101242333.787	-34403098.2788	-99690891.9125	-557.225895888	-30357320.1093	-33794349.325	-30284236.61	407.413424433
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.6278914455e-20	7.19448609574e-20	5.29064719789e-21	0.99676664362	2.49332088958e-19	-1.09684149225e-20	-2.2032782796e-20	0.994312114659	3214344948.04	-102540148.922	-35050020.4235	-100956736.39	-549.76997827	-30728593.8482	-34423804.6296	-30652924.9963	399.350384064
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.73655890863e-21	7.65903072775e-20	4.51971486699e-21	0.996745892115	1.52598279404e-19	-7.23286727616e-21	1.95280799012e-20	0.994236374965	3215935466.29	-103811722.902	-35691239.3639	-102196452.541	-542.038217295	-31090542.3101	-35047435.3801	-31012265.3685	390.865336361
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.03078976439e-21	-3.81760396305e-20	5.29064719789e-21	0.996725217486	3.88576364553e-20	-3.02417231949e-21	1.07533479632e-20	0.994160545224	3217497385.5	-105057516.206	-36326780.8725	-103410503.191	-534.952731784	-31443391.5731	-35665269.7572	-31362484.6492	384.605931235
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-7.99387343971e-21	7.38043629744e-20	-9.26442286059e-23	0.996704618897	-5.10866746313e-20	1.00585162486e-21	-3.0903467685e-20	0.994084626787	3219031158.55	-106277984.612	-36956674.3703	-104599346.291	-527.440903088	-31787367.2519	-36277339.5117	-31703809.2639	379.609098526
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.06408513999e-20	-2.15278717501e-19	-4.01678905456e-21	0.996684095493	1.94936691877e-19	3.77194359324e-21	1.8872952856e-20	0.994008620987	3220537213.26	-107473580.826	-37580951.0522	-105763436.546	-520.29479124	-32122692.9318	-36883678.1237	-32036463.5727	374.270920284
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.10434747833e-20	4.65471074296e-20	-7.79204137025e-21	0.996663646411	1.62709735212e-19	5.90606957363e-21	-2.46797607561e-20	0.993932529161	3222015962.29	-108644753.785	-38199642.6865	-106903224.71	-512.958177321	-32449589.9293	-37484319.619	-32360669.6374	371.036587583
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.65756587201e-20	7.11970896837e-20	-1.2728655266e-20	0.996643270779	2.37433923027e-20	3.78517848304e-21	-1.13489180042e-20	0.993856352621	3223467794.88	-109791950.999	-38812780.2914	-108019159.905	-506.492829076	-32768274.7839	-38079297.2632	-32676644.713	367.878312762
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-9.02619484418e-21	5.70092878172e-20	-1.2824608217e-20	0.996622967718	-1.92766169949e-19	8.70524876651e-21	-2.99770253989e-21	0.993780092672	3224893084.06	-110915619.273	-39420390.9773	-109111690.335	-499.819429544	-33078958.8881	-38668640.481	-32984600.8962	364.888433076
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.32328082899e-20	-2.32206141556e-20	-1.17327298085e-20	0.996602736337	-4.71215016469e-19	4.09619839336e-21	-3.50360620253e-20	0.993703750616	3226292187.2	-112016202.882	-40022499.2656	-110181261.487	-493.240987134	-33381846.6388	-39252376.1358	-33284743.2596	362.835820029
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.6278914455e-20	-1.9541314791e-20	-8.89384594617e-21	0.996582575738	-1.97332206931e-20	1.46576404544e-21	-2.15960314325e-20	0.993627327742	3227665444.7	-113094147.325	-40619124.6844	-111228319.817	-486.581610459	-33677136.5163	-39830526.1892	-33577270.9433	360.656973906
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.25787220002e-20	4.09884537132e-20	-9.27104030549e-21	0.996562485015	-2.83623688432e-19	3.54033302173e-22	-3.68393157607e-20	0.993550825339	3229013188.19	-114149898.34	-41210281.5007	-112253311.802	-479.872283139	-33965020.9617	-40403107.4305	-33862377.0334	359.999990581
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.12099516613e-20	9.67668967789e-20	-4.82742605486e-21	0.996542463255	-4.28029571049e-19	-4.15575539747e-21	6.69354551678e-21	0.99347424469	3230335739.75	-115183902.782	-41795978.3487	-113256684.788	-473.340655662	-34245686.5277	-40970131.128	-34140248.712	359.009780252
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	6.246867986e-21	-9.28361345081e-20	-6.51156578202e-21	0.99652250954	-1.89153045034e-19	-4.89029178141e-21	-1.45385264462e-20	0.993397587072	3231633410.94	-116196607.73	-42376219.2449	-114238886.111	-466.574961815	-34519317.4767	-41531604.0094	-34411070.8456	358.235863129
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.56756862136e-21	-2.20493264082e-20	-4.52633231189e-21	0.99650262294	-6.34877663747e-20	2.05140791913e-22	1.17459646983e-20	0.99332085377	3232906510.92	-117188459.589	-42951003.378	-115200362.222	-459.772940344	-34786096.6027	-42087528.0919	-34675026.8029	358.102176005
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.87141341784e-20	-2.08787004053e-19	-1.30363664538e-21	0.996482802518	1.29172524456e-20	-5.22778147134e-22	1.27021854864e-20	0.993244046069	3234155344.95	-118159904.024	-43520326.7649	-116141558.624	-453.633772142	-35046205.4943	-42637902.2762	-34932298.7169	356.977853457
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	8.78796682776e-21	2.24754898598e-19	1.92236774357e-21	0.996463047333	-1.91244157622e-19	-4.89029178141e-21	-2.29162116902e-20	0.993167165261	3235380218.75	-119111385.336	-44084180.94	-117062919.252	-446.827580263	-35299825.6467	-43182721.0842	-35183068.5956	356.578659431
140	nan	nan	1	1	16.0	16.0	16.0	1.014	6.82920313724e-21	2.87792678719e-19	9.53904682396e-21	0.996443356438	1.25202057516e-20	-7.01449159445e-21	-8.29827590513e-21	0.993090212634	3236581436.44	-120043345.11	-44642557.9264	-117964885.156	-440.539041518	-35547139.8907	-43721979.5284	-35427519.7439	354.373279067
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.26846011187e-20	5.45012761999e-20	9.91954990574e-21	0.996423728877	-1.56356988107e-19	-9.23133563609e-21	6.21047203905e-21	0.99301318949	3237759299.05	-120956221.034	-45195446.7835	-118847893.326	-434.152989948	-35788328.7278	-44255669.72	-35665833.1159	353.930678245
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.06993676485e-20	1.1031280649e-19	1.41150099726e-20	0.996404163701	-1.02398342389e-19	-9.78720100773e-21	3.0440246542e-22	0.992936097119	3238914113.97	-121850444.732	-45742838.872	-119712374.595	-427.118470174	-36023573.3944	-44783786.0516	-35898190.3535	352.12142907
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.84814828514e-20	-1.74369673126e-20	1.11967167715e-20	0.996384659955	9.87587476939e-20	-2.86535364188e-21	-2.47757137072e-20	0.992858936826	3240046190.63	-122726439.826	-46284726.819	-120558751.697	-420.32073422	-36253053.5779	-45306324.146	-36124771.5298	351.47597431
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	9.68793933422e-21	7.72388168778e-20	6.71670657393e-21	0.996365216693	-1.37642853929e-20	1.05217373917e-21	1.44458822176e-20	0.992781709895	3241155837.09	-123584622.464	-46821105.4158	-121387439.844	-413.738591545	-36476946.3124	-45823281.7628	-36345754.0342	348.992714475
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.10964143426e-20	1.64033224192e-19	2.00508580483e-21	0.996345832973	-1.64112633531e-19	3.03740720929e-21	-2.3657365519e-20	0.992704417614	3242243361.81	-124425399.427	-47351973.0618	-122198844.825	-406.460506987	-36695425.4354	-46334660.2016	-36561312.0395	346.458005546
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.92226366803e-20	5.89879038424e-20	-9.19824841159e-22	0.996326507854	-2.57815653321e-20	3.81164826264e-21	-2.75682754552e-20	0.992627061265	3243309074.3	-125249168.406	-47877332.143	-122993363.309	-399.61259238	-36908662.2794	-46840464.6657	-36771617.1821	344.596626025
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.78406314515e-20	9.82690567713e-20	-1.25532929761e-20	0.996307240411	-1.89510387058e-19	4.34766129958e-21	-1.2692259319e-20	0.992549642112	3244353281.52	-126056316.358	-48397190.2879	-123771381.232	-392.927616916	-37116823.5823	-47340705.4819	-36976836.4944	341.791710731
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.59097512082e-21	9.13670617402e-20	-1.20503671637e-20	0.996288029722	3.3960727229e-19	-1.5683344414e-21	1.2427561523e-20	0.992472161411	3245376288.52	-126847221.063	-48911559.7605	-124533275.327	-386.096222972	-37320071.6585	-47835397.509	-37177132.5594	338.344522641
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.71371007812e-20	-1.05482071713e-20	-1.20702194984e-20	0.996268874873	9.6230883742e-20	-3.33519222981e-21	-4.6851509895e-21	0.992394620409	3246378397.08	-127622250.175	-49420458.6126	-125279412.205	-379.821068825	-37518564.9134	-48324561.2703	-37372664.04	334.375148245
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.63053842346e-20	2.31445135392e-19	-7.51741740688e-21	0.99624977496	4.8582633481e-19	-1.18584612616e-20	7.19316260676e-21	0.992317020341	3247359907.96	-128381762.144	-49923909.4762	-126010149.264	-373.53486385	-37712457.5367	-48808221.7451	-37563585.3652	331.400737453
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.54583512874e-20	7.51940264035e-20	-2.83226641738e-21	0.996230729082	-2.56386285222e-19	-2.04942268566e-20	2.20956485225e-20	0.992239362427	3248321116.16	-129126106.609	-50421940.1993	-126725835.08	-367.624759623	-37901899.3181	-49286409.0036	-37750046.5407	328.043895407
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	9.52912065661e-22	-3.71106310016e-20	2.64697796017e-23	0.996211736353	1.32123904882e-19	-1.14547971226e-20	-1.19114008208e-21	0.992161647874	3249262311.6	-129855625.564	-50914582.495	-127426810.563	-361.645764981	-38087034.3166	-49759156.8742	-37932191.8541	324.543755705
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.14878843471e-20	1.26174821916e-19	9.82690567713e-21	0.996192795888	-6.72583864789e-19	-7.10713582306e-21	-7.30565917007e-21	0.992083877875	3250183781.3	-130570655.818	-51401871.5021	-128113411.355	-356.408954085	-38268002.814	-50226502.5184	-38110161.7776	320.686626625
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	8.25857123573e-21	1.79842300059e-19	1.15011192369e-20	0.996173906813	3.96517298433e-20	-9.4298589831e-21	4.07965478111e-20	0.992006053617	3251085808.02	-131271526.823	-51883848.3771	-128785965.727	-350.740431552	-38444938.7793	-50688488.948	-38284090.4841	317.614088159
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.123433993e-20	-8.15798607324e-20	3.54033302173e-21	0.996155068256	-2.81969327207e-19	-1.2096689278e-20	1.52995326098e-20	0.991928176271	3251968672.7	-131958565.755	-52360555.5945	-129444799.555	-345.568005129	-38617971.5195	-51145160.4375	-38454107.4666	313.494837319
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.89788319744e-20	3.1499037726e-21	-4.01017160966e-21	0.996136279355	-1.70637434202e-19	-1.34532654826e-20	3.06718571135e-20	0.991850247006	3252832652.82	-132632094.555	-52832040.5263	-130090233.426	-340.449861882	-38787224.775	-51596566.0325	-38620336.6585	309.964322152
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.31722105304e-20	-3.56587635904e-19	-1.162685069e-20	0.996117539249	1.17472881872e-19	-8.63576559505e-21	6.51818322692e-21	0.991772266976	3253678025.84	-133292430.795	-53298351.4375	-130722583.476	-335.729844258	-38952815.9198	-52042755.589	-38782895.6159	304.708536222
