2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.92755762395e-20	6.58104895347e-21	-3.8811314341e-21	0.998424997824	-1.60605387733e-19	-1.25268231965e-20	1.60406864386e-20	0.994388544242	524885869.321	-33016114.2404	-14357120.2901	-32708982.327	-73.3552272685	-6357759.20934	-14166061.9046	-6332055.82034	-4750.28332181
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.12608097096e-20	3.01361749488e-19	-6.85567291684e-21	0.998406305115	1.89272159042e-19	2.66021284997e-21	4.61500607356e-20	0.994309015194	525324146.583	-33144714.747	-14376735.9726	-32832513.9358	-62.3413193452	-6344010.5342	-14182874.7342	-6317975.69909	-4768.76066937
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.7713859243e-20	3.39574185065e-20	-1.01974825916e-20	0.998387596328	2.38082432627e-19	1.06375426774e-20	-1.80193024639e-20	0.994229514631	525758503.347	-33271672.2503	-14395541.27	-32954388.3995	-57.8780356835	-6330290.57251	-14198882.2205	-6303926.14262	-4794.96115819
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.71900403404e-20	1.01999641334e-19	-1.07765090203e-20	0.998368871464	-3.69650472138e-19	2.5384518638e-20	1.92898518847e-20	0.994150042687	526189075.937	-33397042.9791	-14413567.418	-33074661.9834	-67.9218097661	-6316602.21381	-14214115.6003	-6289909.99924	-4820.86308246
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	9.74087889342e-21	5.47510847449e-20	-1.57329752508e-20	0.998350130666	1.7742693267e-19	2.71546851489e-20	2.8640301529e-20	0.994070599355	526615997.029	-33520880.9409	-14430856.9034	-33193388.7306	-88.8923278799	-6302957.80062	-14228617.1938	-6275939.53192	-4846.4072866
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-7.88799432131e-21	1.09955464465e-19	-2.58278874464e-20	0.998331374112	2.54692219328e-19	2.92557239048e-20	5.93320109772e-20	0.993991184598	527039395.827	-33643232.8204	-14447462.5469	-33310615.4236	-117.311487644	-6289383.49382	-14242439.4531	-6262040.78499	-4865.25326667
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.99108509499e-21	9.62408099093e-20	-2.73432823286e-20	0.998312601993	1.87207516233e-19	2.67841082345e-20	-1.29437222252e-20	0.993911798353	527459392.63	-33764141.4119	-14463440.1975	-33426384.9558	-145.587698208	-6275922.32815	-14255637.7995	-6248256.60036	-4874.89262297
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.92964693296e-20	3.40996935719e-20	-2.82366373901e-20	0.998293814476	7.04731412116e-19	1.89655970846e-20	-1.94089658929e-20	0.993832440564	527876095.038	-33883648.5371	-14478841.7953	-33540739.2347	-169.692102809	-6262632.06876	-14268263.7404	-6234644.46799	-4877.36622031
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.77347523331e-20	-3.36727029397e-19	-1.53789419486e-20	0.998275011728	-6.94169970055e-20	8.5199603093e-21	-5.34424850158e-20	0.993753111147	528289599.65	-34001801.7345	-14493707.1857	-33653725.8054	-192.977250681	-6249574.97347	-14280356.8453	-6221266.30639	-4878.69776517
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.262608487e-20	-7.51989894872e-20	-5.45939204285e-21	0.99825619396	-3.03290734676e-19	-5.26417741829e-21	-2.97917369417e-20	0.993673809983	528700000.603	-34118659.9285	-14508057.2718	-33765403.4491	-219.506539357	-6236805.76715	-14291937.9731	-6208176.54351	-4874.49958466
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.93229391092e-20	-7.80593800454e-20	5.4031437612e-21	0.998237361452	1.90979459826e-19	-1.90946372602e-20	-6.2998075452e-21	0.993594536891	529107393.003	-34234292.8424	-14521897.6834	-33875841.6259	-256.4905297	-6224359.77239	-14303012.9532	-6195410.27697	-4853.14702523
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.90582413132e-21	-3.23298579333e-19	1.83998055456e-20	0.998218514608	1.16559674476e-19	-1.14680320124e-20	-2.33066409393e-20	0.993515291549	529511861.831	-34348775.2389	-14535225.9444	-33985114.7651	-298.288591935	-6212253.55885	-14313579.6053	-6182983.95957	-4821.02995248
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.27640104575e-21	-2.44795830479e-19	1.99846835993e-20	0.998199653891	2.4390578414e-19	2.22346148654e-21	-1.11040725429e-20	0.993436073557	529913487.262	-34462176.4337	-14548041.5422	-34093291.8643	-342.398141926	-6200488.1659	-14323637.7135	-6170898.55737	-4793.38123512
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.85873619698e-20	2.64686215488e-19	1.98655695911e-20	0.99818077978	1.36650237194e-19	9.17177863199e-21	1.54782036221e-20	0.993356882525	530312355.729	-34574551.0431	-14560350.3948	-34200427.332	-388.531517989	-6189056.41016	-14333193.3559	-6159146.84656	-4767.85643811
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.59877468794e-20	-3.73769831588e-20	1.83667183211e-20	0.998161892741	-5.62747514332e-19	1.38370772868e-20	1.10445155388e-20	0.993277718082	530708557.629	-34685936.7059	-14572160.4699	-34306558.7735	-444.69951412	-6177948.5971	-14342254.6704	-6147719.09754	-4729.69307343
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.81847385864e-20	1.3426795703e-20	1.196434038e-20	0.998142993301	1.67381651311e-19	2.10964143426e-20	1.02041000365e-20	0.99319857979	531102177.654	-34796353.4155	-14583480.1203	-34411706.3303	-501.390955851	-6167156.32348	-14350830.1444	-6136606.86625	-4683.3343084
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.75982404133e-20	1.57266886781e-19	1.5418646618e-21	0.998124081962	1.50282173689e-19	2.08581863261e-20	7.47771273748e-22	0.993119467212	531493292.398	-34905807.5566	-14594318.7125	-34515876.6849	-554.797150449	-6156671.92784	-14358929.236	-6125802.46369	-4641.06984353
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-6.18863447088e-20	2.64466185445e-20	-1.0369536159e-20	0.998105159196	2.76781250405e-19	1.6278914455e-20	-3.56018535643e-21	0.993040379948	531881979.187	-35014295.3653	-14604689.9741	-34619066.4777	-603.716327299	-6146490.57823	-14366565.6887	-6115301.03041	-4609.11334392
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.2758433768e-20	2.01835378185e-19	-2.1797863502e-20	0.998086225432	-4.59753601902e-19	5.53218393675e-21	-3.43246866985e-20	0.992961317649	532268318.571	-35121811.2539	-14614612.6398	-34721270.5502	-650.262961319	-6136604.83626	-14373758.1579	-6105095.12352	-4584.00569853
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.26957544975e-20	-1.16467030247e-21	-1.05548246162e-20	0.998067281088	-1.1362152894e-19	-9.99234179964e-22	-4.14384399665e-20	0.992882279979	532652391.341	-35228358.2288	-14624111.3609	-34822492.2305	-693.497457336	-6127007.92586	-14380531.1188	-6095177.94365	-4562.05129878
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.525216974e-20	1.7417280414e-19	-5.61821072046e-21	0.998048326575	-2.17925695461e-19	-9.05266462378e-21	1.24010917434e-20	0.99280326661	533034273.49	-35333952.4764	-14633217.3945	-34922747.886	-732.238864909	-6117689.47711	-14386915.5213	-6085539.10863	-4540.2138316
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-9.370301979e-21	1.06021393472e-19	-5.49247926735e-21	0.998029362285	-1.5617169965e-19	-1.55179082915e-20	-1.78671012311e-20	0.992724277223	533414038.904	-35438620.25	-14641969.039	-35022063.8074	-764.578787602	-6108637.86279	-14392949.2189	-6076167.00501	-4516.62437449
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.51156578202e-21	-3.01788574684e-20	-6.94831714545e-21	0.998010388567	-5.31963160655e-19	-1.18055217024e-20	2.02295290606e-20	0.992645311539	533791754.644	-35542395.4789	-14650410.2173	-35120473.8643	-792.979298322	-6099838.86394	-14398675.5772	-6067047.44193	-4487.62240927
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.74017985772e-20	-2.39357945132e-19	-6.41230410851e-21	0.997991405745	-3.0771118787e-20	-1.29900443395e-20	4.5322880123e-20	0.992566369286	534167481.151	-35645318.187	-14658586.3715	-35218017.9078	-816.40165687	-6091280.24987	-14404139.4117	-6058168.22065	-4456.16212845
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.10114283143e-20	-2.47432882272e-19	6.03841847164e-21	0.997972414117	9.33192079858e-20	-9.00634250948e-21	2.62381690302e-20	0.99248745022	534541275.539	-35747431.2735	-14666536.1624	-35314738.6292	-834.817531249	-6082951.89617	-14409378.8433	-6049519.23191	-4424.57993843
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.03523308022e-19	-7.84663529068e-20	1.96306502971e-20	0.99795341396	-2.49385028517e-19	-1.34598829275e-20	3.53503906581e-20	0.992408554112	534913192.487	-35848779.5997	-14674286.1781	-35410680.6272	-854.590278714	-6074846.27568	-14414420.1013	-6041092.94915	-4390.48747791
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.54486115761e-20	1.23165538848e-19	2.43786670132e-20	0.99793440558	-7.87595057159e-19	-1.35062050418e-20	3.99362799741e-20	0.992329680704	535283285.328	-35949405.3083	-14681847.0596	-35505885.8036	-877.399102438	-6066955.7588	-14419273.7322	-6032881.72945	-4354.54717856
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.22025683964e-20	-2.67946961463e-19	3.21740171059e-20	0.997915389306	2.13611121386e-20	-1.07401130734e-20	7.92769899071e-21	0.992250829716	535651603.174	-36049344.8601	-14689215.1046	-35600390.4523	-902.278853863	-6059269.66703	-14423936.1842	-6024874.89853	-4315.59360692
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.95346973461e-20	2.47767063239e-19	1.78869535658e-20	0.997896365476	-8.85546476575e-20	-2.18375681714e-20	1.2295212625e-20	0.992172000846	536018189.714	-36148625.79	-14696375.155	-35694222.0318	-927.004533192	-6051773.86275	-14428392.6798	-6017058.34517	-4279.38696096
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.51741740688e-21	6.33008235562e-20	3.97046694025e-23	0.997877334406	4.92192316804e-19	-1.29106350007e-20	-1.73575579738e-20	0.992093193825	536383088.131	-36247264.4353	-14703304.3413	-35787396.9211	-948.840387979	-6044448.80839	-14432620.8781	-6009412.59634	-4245.02780092
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.21245727252e-20	1.22090204052e-19	-1.44955130544e-20	0.997858296373	-5.48043551763e-19	-1.49818952546e-20	-3.13468364933e-20	0.992014408423	536746340.186	-36345269.3808	-14709974.9072	-35879923.8275	-965.266716591	-6037276.86103	-14436593.6601	-6001920.08775	-4208.29109559
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.58456582701e-20	-2.3302174164e-19	-1.50249086464e-20	0.997839251612	-2.25363703529e-19	-2.04214349627e-20	-1.20933805555e-19	0.99193564443	537107979.192	-36442642.8532	-14716360.279	-35971805.1856	-971.944184722	-6030247.06921	-14440285.0758	-5994569.89418	-4176.54148025
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.69991751937e-21	3.24433471133e-19	-1.2324991127e-20	0.99782020028	4.15072613934e-19	-2.69859403039e-20	-7.04493184099e-20	0.9918569017	537468034.562	-36539383.7834	-14722439.5145	-36063040.1835	-970.806736822	-6023360.35857	-14443674.72	-5987362.91346	-4162.33931823
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.12287632406e-20	1.33495370337e-19	-1.13820052287e-20	0.997801142467	3.16631503595e-19	-2.44911635765e-20	1.5418646618e-21	0.991778180174	537826542.11	-36635488.6523	-14728198.3105	-36153625.5852	-962.101463621	-6016630.58605	-14446748.7203	-5980312.89136	-4166.04063329
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.89049993251e-20	1.13194703744e-19	1.25863802006e-20	0.997782078177	4.46174604966e-19	-2.05074617464e-20	-4.22192984647e-21	0.991699479892	538183541.644	-36730953.6887	-14733631.55	-36243557.8733	-953.57860752	-6010076.87378	-14449502.2369	-5973438.81775	-4173.08139573
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.68208770936e-21	1.75066159202e-19	1.5220123271e-20	0.997763007415	1.98867454148e-19	-6.51156578202e-21	-4.1736224987e-20	0.991620800894	538539073.787	-36825777.1085	-14738739.935	-36332835.5173	-942.935875934	-6003717.89275	-14451936.1374	-5966759.21768	-4177.69828171
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.86514549079e-20	2.39184237203e-19	2.45606467479e-20	0.997743930171	-1.60380394607e-19	6.82920313724e-21	-5.41968737345e-21	0.991542143213	538893171.507	-36919961.1454	-14743528.936	-36421460.9289	-932.087928521	-5997567.09745	-14454055.9596	-5960287.43641	-4182.38472333
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.28810429547e-21	2.41070209e-19	2.37202312456e-20	0.997724846425	1.59983347913e-19	1.24672661924e-20	6.28326393295e-20	0.991463506896	539245868.865	-37013513.3166	-14748006.0429	-36509441.7652	-924.693465254	-5991627.37945	-14455869.2136	-5954026.30393	-4186.60043964
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.33407689193e-20	1.41945847475e-19	2.39286807599e-20	0.99770575618	-1.7345646573e-19	8.50341669705e-21	-1.5617169965e-21	0.99138489197	539597199.327	-37106445.0227	-14752177.485	-36596789.492	-918.66016109	-5985892.94184	-14457382.1613	-5947970.01385	-4191.35374257
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.60462631281e-20	-7.94622783643e-20	2.56922298259e-20	0.997686659448	4.03597964477e-19	5.95570041038e-22	2.09508305547e-20	0.99130629845	539947196.844	-37198768.3888	-14756048.8051	-36683516.2965	-915.392010657	-5980349.4323	-14458600.3942	-5942104.26285	-4196.12180192
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.6057416507e-21	-1.0511314916e-19	2.24993126614e-20	0.997667556267	-1.79160703234e-19	-1.26790244292e-20	2.19699170694e-21	0.991227726337	540295897.34	-37290494.1017	-14759624.825	-36769632.929	-913.285148301	-5974978.55892	-14459528.8138	-5936410.84877	-4196.9959397
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.1599340155e-20	-3.21654144275e-19	2.85476573004e-20	0.997648446686	-5.87337939582e-19	-3.02020185255e-20	-1.47304323483e-20	0.991149175622	540643337.913	-37381628.5147	-14762911.453	-36855145.8578	-910.718746788	-5969759.49559	-14460173.3564	-5930869.05582	-4189.41648084
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.64168400425e-20	2.37486862586e-19	2.16191924897e-20	0.997629330761	4.16210814457e-19	-4.50978869964e-20	-2.66285982793e-20	0.991070646278	540989551.401	-37472177.9239	-14765920.5806	-36940061.5072	-906.864147169	-5964674.45716	-14460545.8236	-5925461.17344	-4173.14323764
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.32934060495e-21	8.66091188568e-20	2.2664748784e-21	0.997610208568	1.69512468569e-19	-5.05771313739e-20	-1.08923143061e-20	0.990992138241	541334565.058	-37562148.7238	-14768671.8217	-37024386.3867	-899.195423816	-5959709.38769	-14460665.5594	-5920173.23086	-4160.60664874
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.8475906162e-20	4.09577653125e-19	-1.27749773803e-20	0.997591080163	-4.68025408027e-19	-4.14119701869e-20	-4.27553115016e-20	0.990913651475	541678406.14	-37651545.7048	-14771191.8971	-37108125.4339	-893.568878029	-5954856.27093	-14460558.8531	-5914997.23572	-4150.80130001
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-7.14684049246e-20	-4.91312196632e-20	-3.17703529669e-20	0.997571945605	-3.13203667137e-19	-2.25456347757e-20	-6.12775397779e-20	0.99083518595	542021107.542	-37740369.9054	-14773511.097	-37191279.8767	-896.207588401	-5950113.42137	-14460255.4703	-5909931.49261	-4133.97498882
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.2128735747e-20	1.22782554224e-19	-3.29184796572e-20	0.997552805024	3.52153947821e-19	-1.18253740371e-20	2.26051917798e-20	0.990756741576	542362698.923	-37828618.7743	-14775660.5123	-37273847.4149	-903.191744369	-5945481.90758	-14459785.9314	-5904977.0357	-4105.45884219
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.47171974585e-20	4.18884262197e-21	-3.61147055441e-20	0.9975336586	-1.71418292701e-19	2.37301574129e-20	-2.14537563672e-20	0.990678318176	542703201.023	-37916288.2952	-14777670.202	-37355824.3042	-914.396185658	-5940963.85568	-14459179.7363	-5900135.95606	-4074.43435235
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-6.67038445963e-20	-2.03843772713e-19	-2.47823311521e-20	0.997514506559	-2.7515335896e-20	5.10006478476e-20	-6.07746139655e-20	0.990599915529	543042632.068	-38003377.5145	-14779565.1823	-37437209.8223	-933.251597279	-5936562.42748	-14458461.4307	-5895411.3679	-4049.18349593
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.39454108283e-20	1.60604560553e-19	-1.92832344398e-20	0.997495349158	-1.02530691287e-19	6.99728623771e-20	1.98920393707e-20	0.990521533401	543381016.622	-38089889.4068	-14781365.7144	-37518007.1142	-960.191118903	-5932278.78109	-14457650.8799	-5890804.4056	-4026.57856784
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.47339275269e-20	3.85987289236e-20	-5.28733847544e-21	0.997476186687	-2.28063621048e-19	6.63729723513e-20	-7.88667083233e-20	0.990443171533	543718379.042	-38175830.1355	-14783084.8405	-37598222.4641	-989.701593046	-5928116.2387	-14456760.899	-5886318.33895	-4004.45083265
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.48815928256e-21	2.42905722779e-19	-1.196434038e-20	0.997457019414	-2.81307582717e-19	6.59031337633e-20	4.57927187109e-20	0.990364829684	544054742.959	-38261210.1895	-14784730.1576	-37677866.408	-1016.00557577	-5924079.26061	-14455798.9458	-5881957.57939	-3982.30547739
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.98579113907e-20	-3.61057719934e-19	-4.30133918528e-21	0.997437847574	1.15143541267e-19	3.99627497537e-20	1.09902524906e-19	0.990286507639	544390129.796	-38346040.6266	-14786303.2515	-37756950.0473	-1035.02043055	-5920176.23075	-14454766.6108	-5877730.42209	-3963.94938876
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.52744764978e-20	-2.45705729153e-20	-8.44385969294e-21	0.997418671335	7.65029570048e-19	3.11814003708e-20	3.98370183006e-20	0.990208205247	544724562.815	-38430331.9749	-14787799.4439	-37835483.9613	-1049.31499507	-5916417.54114	-14453659.3584	-5873647.15892	-3947.75731606
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.19699170694e-20	4.21824889274e-19	-1.72913835248e-20	0.997399490848	4.22828259358e-19	3.68591680954e-21	4.98822996594e-20	0.990129922375	545058065.201	-38514092.1997	-14789208.2084	-37913476.1959	-1060.27972393	-5912814.1244	-14452466.9374	-5869718.60394	-3934.5110676
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.26581313391e-20	-1.14895387084e-19	-3.89370457941e-20	0.997380306242	-4.46637826109e-19	-3.20284333181e-21	1.79994501292e-21	0.990051658914	545390660.103	-38597326.204	-14790513.0821	-37990931.767	-1068.87104115	-5909376.01648	-14451173.3037	-5865954.69266	-3923.86094401
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.32989827389e-20	-2.61527212729e-19	-5.3296901228e-20	0.997361117627	-4.58271294244e-19	-3.10755212524e-20	-3.79576639488e-20	0.989973414772	545722370.458	-38680036.2102	-14791695.4697	-38067853.0615	-1076.80855519	-5906112.22005	-14449760.3305	-5862364.32969	-3913.44524296
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.26692847179e-20	-2.26544090263e-19	-5.92658365282e-20	0.997341925114	-8.30370220995e-19	-3.68260808709e-20	1.03893884937e-20	0.989895189862	546053219.899	-38762222.3517	-14792736.7053	-38144240.3938	-1084.10640626	-5903030.38855	-14448209.8643	-5858955.08069	-3901.17027861
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.65282958503e-21	-4.02580532323e-19	-6.36267327176e-20	0.997322728804	-3.82501550134e-19	-4.17693122115e-20	-6.94434667851e-20	0.989816984107	546383230.411	-38843884.2113	-14793620.9565	-38220093.5283	-1088.55643588	-5900136.50307	-14446506.5135	-5855732.8513	-3883.21285723
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.6586812099e-21	-1.67802272653e-19	-1.32878293601e-20	0.997303528793	-4.12822682668e-19	-3.75937044793e-20	-3.10225816932e-20	0.989738797422	546712418.825	-38925022.0409	-14794337.2702	-38295412.9208	-1091.13967254	-5897435.4958	-14444639.6822	-5852702.50961	-3859.86479642
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.22346148654e-20	1.10345893715e-21	2.51727604012e-20	0.997284325169	-1.36187016051e-20	-3.71106310016e-20	-8.76149704816e-21	0.989660629726	547040800.709	-39005639.7555	-14794879.1873	-38370202.5894	-1094.30002127	-5894930.06345	-14442603.1463	-5849866.68786	-3833.42378264
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.42992576744e-20	1.64108704423e-19	2.73565172184e-20	0.997265118025	-8.23130736274e-19	-3.0969642134e-20	-9.54235554641e-20	0.989582480927	547368387.774	-39085744.1137	-14795244.4374	-38444469.3851	-1099.17696301	-5892621.11029	-14440394.7879	-5847226.24609	-3809.88002722
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.08219768353e-20	-2.33254799777e-19	3.70775437771e-20	0.997245907437	4.36698423869e-19	-2.34257549475e-20	2.26316615595e-21	0.989504350961	547695194.478	-39165344.4527	-14795431.7469	-38518222.6648	-1106.45553722	-5890506.07366	-14438013.4579	-5844778.59368	-3785.5379065
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.75870870344e-21	3.9478435505e-20	4.43964378369e-20	0.99722669348	2.4325727454e-19	-2.65293366058e-20	-6.99596274873e-20	0.989426239754	548021230.84	-39244450.8188	-14795440.3699	-38591472.479	-1115.48326159	-5888579.96932	-14435458.5037	-5842518.75988	-3767.16206663
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.35525271561e-20	-1.32487192267e-19	2.87197108678e-20	0.997207476216	-2.42727878948e-19	-3.62238933849e-20	-4.06443465784e-20	0.989348147239	548346506.44	-39323073.679	-14795268.8843	-38664229.3157	-1125.41549052	-5886837.73979	-14432728.6291	-5840441.69331	-3763.80287797
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.46698345888e-20	1.76458562667e-19	2.07655420975e-20	0.997188255676	-5.12732865775e-19	-2.94873344763e-20	3.61180142665e-20	0.989270073404	548671036.341	-39401224.0144	-14794915.5817	-38736504.1464	-1138.51471271	-5885272.4135	-14429822.2585	-5838540.43898	-3767.34198247
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.28698895759e-20	1.07626330656e-19	5.54541882656e-21	0.997169031894	7.43827276587e-19	-2.35117817312e-20	-5.26748614074e-20	0.989192018251	548994844.241	-39478912.5413	-14794379.1808	-38808307.677	-1152.72002461	-5883873.65355	-14426738.2525	-5836804.7189	-3762.69024534
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.53803556162e-20	3.02651944448e-19	-3.42783645842e-21	0.997149804942	-6.85990808158e-19	-5.10866746313e-21	1.47979302863e-19	0.989113981722	549317946.449	-39556150.2988	-14793659.8513	-38879650.93	-1165.36033879	-5882630.47446	-14423476.8623	-5835223.60224	-3750.77440273
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-7.66564817265e-20	-1.63154758381e-19	-1.48296940219e-20	0.997130574909	8.57488510197e-20	5.88952596138e-21	4.07237559172e-20	0.98903596374	549640357.748	-39632947.9977	-14792759.3777	-38950544.6	-1175.38769638	-5881531.23644	-14420039.9215	-5833785.52519	-3733.57742402
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	9.89969757103e-21	3.08456270806e-19	-2.67410948426e-20	0.997111341893	3.96901110238e-19	3.37489689922e-21	5.73864821765e-20	0.988957964203	549962090.98	-39709316.5394	-14791680.6895	-39020999.5509	-1187.14099037	-5880564.42574	-14416430.3995	-5832479.04491	-3715.09667048
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.51407139322e-20	4.35778599028e-19	-3.30342849429e-20	0.997092106017	-6.53671207264e-20	1.45649962258e-20	8.46238853866e-20	0.988879983011	550283162.931	-39785264.7813	-14790425.7542	-39091024.6386	-1198.58703035	-5879718.34932	-14412650.277	-5831292.53653	-3691.56377505
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.9710246092e-20	-1.65774852971e-19	-2.07192199832e-20	0.997072867418	-3.64885911809e-19	1.49024859158e-20	-5.30719081014e-20	0.988802020036	550603587.255	-39860799.4052	-14788997.1063	-39160626.5846	-1208.15613059	-5878981.02299	-14408702.1173	-5830214.09776	-3664.05972164
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.16522797142e-20	3.26862900592e-19	-3.59989002583e-21	0.997053626238	4.90630599807e-19	1.69803636145e-20	-5.56130069432e-20	0.988724075138	550923374.015	-39935926.5823	-14787396.3532	-39229811.6078	-1214.88523256	-5878340.80634	-14404587.5785	-5829232.16289	-3637.04887511
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.50097787018e-20	2.76294041024e-19	5.61159327556e-21	0.997034382611	4.76456032831e-21	-1.36319364949e-21	-7.05419626385e-21	0.98864614819	551242532.779	-40010651.0811	-14785624.3845	-39298584.5446	-1218.21306755	-5877787.50393	-14400307.5998	-5828336.59537	-3612.09022739
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.98217018998e-20	1.34786185683e-19	9.59529510562e-21	0.997015136639	2.38228016415e-21	2.77932685818e-21	-1.07599654081e-19	0.988568239092	551561072.936	-40084977.8204	-14783683.0954	-39366950.37	-1221.32823299	-5877312.36514	-14395864.1232	-5827518.71936	-3587.18129749
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.54806580452e-20	2.13565626452e-19	7.64976630489e-21	0.996995888435	-1.24831480602e-19	5.60497583066e-21	-1.23825628977e-19	0.988490347741	551879001.962	-40158911.9847	-14781573.9396	-39434914.3098	-1220.21630342	-5876908.39725	-14391258.6454	-5826771.57594	-3562.37563776
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.90582413132e-21	-2.23761454682e-19	1.8211208366e-20	0.996976638077	-7.55129872477e-19	7.89461176621e-21	-8.06666533362e-20	0.988412474049	552196323.813	-40232459.8955	-14779298.1474	-39502482.7286	-1219.29178473	-5876570.74257	-14386492.444	-5826090.33673	-3540.85866036
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.05517023498e-20	2.27988347612e-19	1.8409731713e-20	0.996957385645	-7.45388993584e-20	9.3835368688e-21	-1.28510779966e-20	0.988334617934	552513042.804	-40305628.8771	-14776856.2782	-39569662.9534	-1217.91804482	-5876296.88378	-14381566.1531	-5825472.48291	-3525.93544512
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-8.57091463503e-20	2.18552698365e-19	1.43069158747e-20	0.996938131207	-6.73947058439e-19	7.08066604345e-21	-3.12608097096e-20	0.98825677933	552829164.904	-40378425.7809	-14774249.3776	-39636461.8561	-1217.27993399	-5876084.03717	-14376480.8707	-5824915.23969	-3516.59938298
