2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.20207751177e-22	1.82747978756e-20	4.66116275174e-22	0.997822888777	2.77477736481e-21	1.38759547756e-22	7.63487705386e-22	0.99771946353	3150131487.25	-6023291.72968	-1147486.04736	-5963661.87316	8912.6034584	-1602040.42584	-1136008.31306	-1601874.3572	32283.2636299
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.88036561406e-22	8.71083223564e-21	5.71013116603e-22	0.997795520616	-2.22085586761e-20	4.30133918528e-23	-5.40148939997e-22	0.997665165164	3166987972.84	-7546517.69396	-1454103.70285	-7470861.76545	10138.2172839	-2080481.98228	-1439337.8856	-2080210.17532	38477.9711756
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.11923672936e-21	-2.96316774932e-21	5.81094380319e-22	0.997768456854	1.73844413437e-20	-2.15066959264e-23	-1.05134655855e-21	0.997607035108	3180363587.85	-9340481.35328	-1821221.26624	-9245672.2213	10055.0378708	-2645818.76567	-1802443.68489	-2645390.72639	40547.893932
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-7.85821581925e-22	-1.41311399945e-20	6.16663146658e-22	0.997741744213	4.04863550814e-20	-7.73413872737e-23	-2.01501197218e-21	0.997545429082	3190652282.62	-11394236.0149	-2246975.76614	-11277159.7721	9090.05207813	-3292928.29486	-2223450.59118	-3292280.40227	39354.4177461
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.6345088904e-21	-2.04809919668e-20	6.03428256857e-22	0.997715412094	8.32805440718e-21	-2.48154183766e-23	1.28709303313e-21	0.997480781464	3198308088.63	-13684384.2494	-2726650.99751	-13542075.8411	7786.17501794	-4012615.04793	-2697661.32874	-4011671.4417	36359.0454099
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.46410968422e-21	-2.36308957394e-20	9.24581129681e-22	0.997689471031	6.76385586885e-21	-7.27918939047e-23	-1.41365166685e-21	0.997413549797	3203790075.7	-16178824.6728	-3254102.04596	-16008571.6343	6505.51293035	-4793051.72885	-3218968.26077	-4791726.20229	32743.363724
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.05713682284e-21	-1.00510716231e-20	1.07471441086e-21	0.997663914545	-3.10490514728e-20	-5.20296605296e-22	5.95570041038e-23	0.997344177567	3207527787.73	-18841056.3511	-3822997.78476	-18640461.8541	5379.09490079	-5621192.49801	-3781083.73966	-5619391.04339	29129.8824062
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.83226641738e-21	-4.12605961348e-20	3.60650747073e-22	0.997638722957	7.31641251803e-20	2.73796782755e-22	2.3127969927e-21	0.997273072676	3209903457.13	-21633831.6101	-4427651.55801	-21400840.6246	4407.9486693	-6484110.25823	-4378361.90695	-6481733.8121	25731.3606955
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.69826315815e-21	-7.10961736489e-20	-6.90695811482e-23	0.997613867848	-4.2449254675e-20	8.16840854896e-22	6.76633741068e-22	0.997200596558	3211245532.53	-24521652.6598	-5063388.91853	-24254551.1624	3516.70492218	-7370130.006	-5006161.82275	-7367076.96507	22394.5883855
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.79167320679e-21	1.99052742605e-20	5.42630481835e-22	0.997589316255	8.98318145233e-22	1.39131779031e-21	4.39894649756e-21	0.997127060672	3211828760.64	-27472290.9054	-5726504.56622	-27169687.0914	2665.25898158	-8269551.03095	-5660804.07997	-8265719.27229	19000.4345924
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.4791216564e-21	-9.32100201449e-20	8.27180612553e-22	0.997565034338	-1.51142441526e-20	3.59864925491e-21	5.5354926592e-21	0.997052726442	3211877427.54	-30457635.8828	-6414012.94111	-30118429.8052	1880.1046315	-9174871.91325	-6339323.47998	-9170160.21292	15671.6525739
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-7.17992771696e-22	-8.14408943895e-20	5.98878763488e-22	0.997540990067	4.3448488855e-20	4.3555195154e-21	-3.47746729517e-21	0.996977807103	3211570062.53	-33454012.7955	-7123392.40358	-33077359.8934	1189.93924081	-10080624.759	-7039215.56358	-10074933.6632	12575.9800235
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.02417231949e-21	4.58158797681e-20	-5.21950966521e-22	0.997517154717	7.01895836976e-20	5.10577233098e-21	-4.46181222411e-21	0.996902471537	3211044791.09	-36442142.5318	-7852418.52964	-36027414.9271	613.173103714	-10982936.4729	-7758271.43387	-10976168.7818	9814.25605848
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-6.00036816346e-21	1.65320317225e-20	-4.14003896583e-22	0.997493503494	2.11109727213e-19	5.31918492902e-21	-9.88977140368e-21	0.996826849527	3210405015.66	-39406857.645	-8599065.27781	-38953606.0293	164.337694014	-11878983.075	-8494479.80233	-11871044.1513	7488.85400506
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.10511329837e-21	5.96926617243e-20	-1.92733082725e-21	0.997470015644	2.06067234199e-20	2.8798293026e-21	-2.27805540697e-21	0.996751037541	3209725280.85	-42336633.7456	-9361429.07415	-41844552.248	-162.403071133	-12766533.1836	-9245951.77706	-12757331.2083	5665.23662914
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-7.10051837816e-21	6.80240248539e-20	-2.4248799657e-21	0.997446674233	1.49153899333e-19	2.7545114398e-22	1.57826060875e-21	0.996675104871	3209057192.28	-45223004.9015	-10137659.7781	-44691900.6389	-390.368488255	-13643711.1957	-10010852.5429	-13633157.3598	4307.38730965
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.32119151998e-21	4.38471899102e-20	-3.62222390237e-21	0.997423465545	-1.27643894684e-19	-9.65319774849e-22	-3.62635980543e-21	0.996599099896	3208434948.11	-48059998.4629	-10925904.5087	-47489765.9767	-547.418774853	-14508946.8083	-10787345.845	-14496955.4292	3317.526167
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.01933195697e-21	1.82575304803e-20	-4.27983248935e-21	0.997400378496	1.08986008788e-19	-3.40757053341e-21	-3.57672896868e-21	0.996523055455	3207880010.3	-50843628.2664	-11724287.4145	-50234228.5366	-653.901784981	-15360994.5571	-11573574.0092	-15347483.0771	2592.14923965
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.61312491563e-21	-3.19060105874e-20	-3.78848720549e-21	0.997377404159	-5.9778688508e-20	-3.67226832943e-21	-9.7326070873e-21	0.996446992963	3207404660.1	-53571410.512	-12530932.2265	-52922854.6431	-720.487796046	-16198922.3469	-12367680.2106	-16183811.2553	2057.56732954
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.85211875208e-21	4.82974216057e-20	-5.13472365242e-21	0.997354535456	6.44803831097e-20	-6.09259880176e-21	-1.28560410803e-20	0.996370925357	3207014613.07	-56241900.6282	-13343997.5301	-55554238.3035	-755.843855107	-17022037.8538	-13167843.2672	-17005250.5881	1660.41449345
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.33289476971e-21	-8.0210049638e-20	-3.65407035595e-21	0.997331766908	3.09398636319e-20	-4.89463447963e-21	-1.03281771283e-20	0.996294859314	3206710973.44	-58854313.4491	-14161699.7902	-58127625.4626	-769.839213705	-17829791.9726	-13972300.3182	-17811254.8496	1367.1676308
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.29040175558e-21	-1.50110120121e-19	-1.77306164301e-21	0.997309094444	-4.58489669926e-20	-8.37623767787e-22	-8.38595705006e-21	0.996218796928	3206491696.88	-61408272.273	-14982329.2998	-60642665.8077	-770.552128714	-18621712.4929	-14779362.5243	-18601354.6806	1154.46460799
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.71238658914e-21	-1.71100655345e-19	-2.28425926157e-21	0.997286515213	5.52027253593e-20	-3.20160256089e-21	-2.71149804795e-21	0.996142736971	3206352675.0	-63903695.0643	-15804275.3726	-63099300.1536	-767.213157329	-19397372.3975	-15587439.8476	-19375125.9056	999.982315539
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.70423750417e-21	-2.01931331136e-20	-1.5418646618e-21	0.997264027396	-2.21413088923e-19	-4.90693879124e-21	-5.12355671415e-21	0.996066675909	3206288524.05	-66340771.3018	-16626055.2436	-65497737.4215	-760.287245572	-20156403.7795	-16395069.4786	-20132203.4238	885.339553281
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.90582413132e-21	1.34109138352e-19	-9.94684686595e-22	0.997241629907	8.29165846023e-21	-7.09224657203e-21	-6.05165336144e-21	0.995990608793	3206293191.35	-68719971.0414	-17446321.316	-67838463.4061	-752.252510983	-20898536.111	-17200922.8557	-20872319.4329	798.073649672
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.40951576379e-21	-1.91541942643e-20	-2.21518968042e-21	0.99721932206	-1.249638295e-19	-4.95936136256e-21	-8.13449414385e-21	0.995914530068	3206360424.39	-71042018.5087	-18263853.5003	-70122214.5289	-744.793481773	-21623616.5532	-18003798.0228	-21595323.6971	730.792437885
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.43730903237e-20	-1.20007363269e-19	-1.78671012311e-21	0.997197103253	7.05022579691e-20	-1.97613448339e-21	-5.89283468383e-21	0.995838434272	3206484142.12	-73307813.5981	-19077560.1754	-72349900.2047	-734.482324353	-22331610.2255	-18802620.4605	-22301183.8091	679.101049969
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.37489689922e-21	1.27213760766e-19	-1.59232267916e-21	0.997174972702	-1.61134783325e-20	-2.15976857938e-21	-2.82564897248e-21	0.995762316516	3206658667.64	-75518346.6201	-19886490.0658	-74522518.584	-723.484205078	-23022570.2744	-19596454.6965	-22989955.291	639.977222252
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-9.79381845263e-21	-7.65969247224e-20	1.50629589546e-21	0.997152929458	-4.30398616324e-20	-1.00916034731e-21	1.14101293696e-20	0.995686172564	3206878816.87	-77674649.7729	-20689846.2278	-76641108.6105	-709.669286409	-23696593.5392	-20384517.9635	-23661737.2969	605.933498246
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.97199858033e-21	6.27796997703e-20	6.32462296358e-21	0.997130972509	2.32120114772e-19	-2.3525016621e-21	-2.31362417331e-20	0.995609998706	3207139864.77	-79777773.1065	-21486983.6804	-78706726.301	-694.599241541	-24353771.9181	-21166177.7424	-24316624.0409	577.216291983
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-9.64823466482e-21	-1.21132328902e-19	8.98235427171e-21	0.997109100981	-1.57177551275e-19	-2.24083227941e-21	7.98725599481e-21	0.995533791438	3207437425.98	-81828770.5181	-22277403.7889	-80720430.9341	-679.282975323	-24994141.9908	-21940946.0813	-24954654.4908	551.443367751
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.98955345492e-21	-2.30948827025e-20	1.23332629332e-20	0.997087314246	3.0772442276e-19	1.61631091693e-21	-8.74826215836e-21	0.995457547263	3207767358.55	-83828681.1609	-23060744.1827	-82683266.7224	-665.716544789	-25617670.8423	-22708469.5525	-25575798.2223	532.081083329
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-8.19239678673e-21	-8.76282053714e-20	1.42672112053e-20	0.997065611988	-6.01128694755e-20	-6.86559908419e-23	2.05256597199e-20	0.995381262563	3208125704.42	-85778515.4859	-23836762.1323	-84596249.0607	-654.425859279	-26224260.8902	-23468512.7588	-26179960.2577	517.881466353
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.50801161726e-21	5.48652356694e-20	1.02454590671e-20	0.997043994136	-5.25292776196e-20	4.09454403214e-22	-1.45203284728e-20	0.995304933673	3208508700.73	-87679259.0967	-24605318.424	-86460368.3534	-646.819980927	-26813784.413	-24220942.3548	-26767015.5586	507.248240506
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.67776772456e-21	8.40547851252e-20	3.00928306847e-21	0.997022460755	-1.61134783325e-19	-1.95214624563e-22	1.42440501482e-20	0.995228557033	3208912810.51	-89531901.4586	-25366359.3465	-88276618.3161	-640.747393148	-27386116.509	-24965709.2371	-27336841.9245	500.026774429
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-9.84675801183e-21	-3.32989827389e-20	-1.15805285757e-21	0.997001011901	-5.55441855162e-19	3.057259544e-21	1.17707801166e-21	0.995152129382	3209334792.74	-91337462.5648	-26119900.2159	-90046022.2671	-635.682179088	-27941167.5552	-25702832.2638	-27889352.4215	493.450688994
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.29757686943e-20	9.55823741417e-20	-1.66594175368e-21	0.996979647541	-1.78505576189e-19	9.97579818739e-22	1.22828049158e-20	0.995075647881	3209771732.69	-93097020.9681	-26866002.5913	-91769660.7177	-628.932781915	-28478906.3242	-26432375.7781	-28424518.4323	485.234087174
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.56603698129e-21	-1.01822624683e-19	-4.26659759955e-21	0.996958367505	1.19808839922e-19	-1.84792148844e-21	2.21725763195e-20	0.994999110171	3210221058.78	-94811712.9941	-27604755.1055	-93448670.5795	-621.388610998	-28999372.743	-27154430.7238	-28942382.3839	476.651664114
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.51894904695e-21	3.06116383649e-19	-6.15918684107e-21	0.996937171514	-2.14650060235e-19	-7.05419626385e-21	2.62472680169e-20	0.99492251431	3210680510.54	-96482724.4987	-28336253.9994	-95084236.9871	-613.189766575	-29502686.1783	-27869095.4676	-29443066.0027	465.130242728
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.32780896488e-21	-3.4291599474e-20	-5.09543257333e-21	0.996916059187	1.34658386279e-19	-5.36840217547e-21	2.0614995226e-20	0.994845858726	3211148093.54	-98111254.102	-29060592.8066	-96677557.0582	-606.452746497	-29989040.8827	-28576465.6473	-29926765.7424	453.079990659
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.85135293205e-21	2.40464712792e-19	-4.38902033021e-21	0.9968950301	-3.36993381554e-19	-4.94984878552e-21	-1.29668832824e-20	0.994769142101	3211622018.85	-99698478.948	-29777851.9177	-98229806.1405	-600.243879067	-30458698.9259	-29276623.9294	-30393745.7058	439.199781571
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.43654321234e-20	1.39661174623e-19	-5.14506341008e-22	0.996874083823	-3.51518673111e-20	-1.47569021279e-21	-9.15854374219e-21	0.99469236326	3212100634.75	-101245516.858	-30488097.1647	-99742100.5516	-595.382902012	-30911983.8799	-29969638.6028	-30844331.3286	425.221044692
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.64377331327e-20	-1.34095903462e-19	4.28479557302e-21	0.996853219951	-1.23680045189e-19	-3.32692042369e-21	-1.8058593543e-20	0.994615521122	3212582399.83	-102753411.512	-31191381.5891	-101215483.03	-591.6997916	-31349273.7571	-30655565.3472	-31278902.3053	413.625227474
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.69100261436e-22	-1.17850076232e-19	9.28262083407e-21	0.996832438119	-2.33503160756e-19	-2.10103875588e-21	-2.18044809469e-21	0.994538614666	3213065874.91	-104223142.794	-31887747.9614	-102650932.96	-589.561155579	-31770998.1653	-31334449.7046	-31697889.7344	404.679618984
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.62635980543e-21	3.27623079575e-19	1.43466205441e-20	0.99681173797	2.6579629187e-19	-5.26086869584e-22	-2.19190454617e-20	0.994461642986	3213549743.51	-105655642.214	-32577230.6676	-104049381.607	-587.462393402	-32177620.1547	-32006328.9637	-32101758.0045	398.612476259
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.15540587961e-20	7.17529550553e-20	1.64476593e-20	0.9967911191	-2.5050999415e-19	3.30872245021e-22	1.59819566151e-20	0.994384605376	3214032846.13	-107051799.644	-33259855.7648	-105411718.771	-584.45463893	-32569613.5362	-32671232.2142	-32490982.1524	393.592717207
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.84362014926e-20	-2.68767524631e-19	6.36929071666e-21	0.996770581014	2.57736243982e-19	-1.31687153518e-21	-3.50422658799e-20	0.994307501408	3214514220.0	-108412464.79	-33935644.7759	-106738794.237	-579.893581429	-32947439.6166	-33329184.0826	-32866024.6575	387.539727913
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.63186191244e-20	-1.62987667897e-20	-3.0704944338e-21	0.996750123131	7.49094762728e-21	3.59989002583e-21	1.57264095046e-20	0.994230330936	3214993096.91	-109738435.492	-34604625.1632	-108031406.299	-573.363031186	-33311528.5233	-33980215.0182	-33227316.8238	382.21899044
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-6.78949846784e-21	-1.13687703389e-20	-1.16367768574e-20	0.996729744786	-9.33589126552e-20	5.28402975299e-21	-2.04549357775e-20	0.994153094054	3215468881.68	-111030457.937	-35266838.1522	-109290301.995	-566.002167473	-33662271.7003	-34624368.9851	-33575251.2984	374.377958202
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.12928561786e-21	-7.01052112751e-20	-1.95942543502e-20	0.996709445238	-2.38810351567e-19	2.52124650706e-21	-2.09773003343e-21	0.994075791086	3215941125.67	-112289224.127	-35922346.045	-110516174.666	-558.847102248	-34000032.1809	-35261710.5969	-33910192.3253	367.524321222
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-9.79381845263e-22	-2.67278599528e-20	-2.33099496617e-20	0.996689223692	-3.25326826195e-19	-4.18222517707e-21	7.04261573528e-21	0.9939984225	3216409474.79	-113515360.79	-36571233.0031	-111709653.057	-551.430858019	-34325170.1793	-35892325.8929	-34232501.2598	361.234409358
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.43598554339e-20	-2.41338215518e-20	-1.10511329837e-20	0.996669079319	2.23140242042e-20	1.4889251026e-21	1.25090388133e-20	0.993920988851	3216873625.47	-114709429.448	-37213604.668	-112871301.433	-543.339492371	-34638075.0841	-36516321.946	-34542568.4941	353.831496573
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.43521972336e-20	7.28580683537e-20	-4.40060085878e-21	0.996649011285	-2.1133472034e-19	-1.85288457212e-21	1.1031280649e-20	0.993843490704	3217333276.0	-115871939.162	-37849587.3421	-114001632.158	-535.532141454	-34939179.1503	-37133826.0182	-34840827.0853	348.825940603
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.5087774373e-20	1.46682283663e-19	7.0178003169e-21	0.996629018788	7.05896082418e-19	-7.8549070968e-21	-2.0416471879e-20	0.993765928575	3217788102.19	-117003373.225	-38479326.6923	-115101131.986	-529.163113638	-35228953.9735	-37744984.2744	-35127749.2314	346.934357903
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-8.53650392155e-21	-2.13650826055e-19	2.18607292286e-20	0.996609101048	1.94261712497e-19	-1.58090758671e-20	5.54376446533e-21	0.99368830292	3218237747.83	-118104225.836	-39102983.4734	-116170298.16	-524.545906509	-35507892.1506	-38349957.5959	-35403827.9753	346.05639109
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.30133918528e-21	3.97020224246e-19	3.41923378005e-20	0.996589257275	-2.88705886116e-19	-2.126846791e-20	-5.32787032545e-21	0.993610614221	3218681864.35	-119175032.843	-39720722.0317	-117209668.625	-520.039799977	-35776482.2454	-38948910.2563	-35669552.2417	346.577307067
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.09452538653e-20	4.24251010011e-19	-7.89792048866e-21	0.996589257275	-2.46698345888e-20	8.86737616657e-22	4.23301406668e-20	0.993610614221	3218681864.35	-119175032.843	-39720722.0317	-117209668.625	-520.03987344	-35776482.2454	-38948910.2563	-35669552.2417	346.577232
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	9.97910690984e-21	-3.32063385103e-20	-6.95493459035e-21	0.996569486622	7.35727524029e-20	2.38889760905e-21	-1.87273690682e-20	0.993532863038	3219120131.69	-120216384.502	-40332696.2446	-118219834.553	-515.985430656	-36035181.8888	-39541996.165	-35925380.0041	347.607248923
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.87043944671e-21	2.36798648317e-19	-6.2402505411e-21	0.996549788151	2.32087027548e-19	6.79942463519e-21	-4.90683539366e-21	0.993455050079	3219552287.32	-121228934.808	-40939040.3625	-119201449.485	-510.250709707	-36284401.2648	-40129349.9076	-36171721.8532	348.09606559
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.16522797142e-20	1.7807544227e-20	-1.15143541267e-21	0.996530160815	6.30907196806e-20	6.54465300652e-21	2.09111258853e-20	0.99337717622	3219978133.56	-122213380.421	-41539862.1895	-120155208.561	-504.011328116	-36524497.0305	-40711080.0459	-36408934.9453	347.562745869
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.00055766894e-20	2.15219160496e-19	2.79917919288e-21	0.996510603466	-6.33157128073e-20	1.28047558823e-20	-1.97365294155e-21	0.993299242486	3220397520.44	-123170433.144	-42135246.3669	-121081821.459	-496.213565477	-36755776.4927	-41287272.3882	-36637327.1739	346.950636268
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.29701920048e-21	1.42500058486e-19	6.2402505411e-21	0.996491114881	1.81873855643e-19	6.11451908799e-21	1.43499292666e-20	0.993221249984	3220810308.22	-124100795.756	-42725259.2114	-121981988.633	-489.477823965	-36978505.7238	-41857994.7459	-36857165.2864	348.33269897
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.11228841222e-20	-2.46797607561e-19	1.06044554529e-20	0.996471693821	-2.50404115032e-19	7.89792048866e-21	3.99693671986e-21	0.99314319982	3221216343.62	-125005156.321	-43309951.9359	-122856395.718	-483.840598627	-37192924.1824	-42423300.0908	-37068689.4548	349.439379594
141	nan	nan	1	1	16.0	16.0	16.0	1.014	5.58512349596e-21	5.16160702233e-21	7.69608841919e-21	0.996452339058	-1.68361033157e-19	4.87043944671e-21	4.48116825044e-20	0.993065093068	3221615442.48	-125884190.765	-43889356.3728	-123705716.088	-478.554406913	-37399266.4945	-42983222.3752	-37272134.9813	351.387726602
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.84494363824e-20	-1.11047342874e-19	7.55712207628e-21	0.996433049362	1.03840945377e-19	1.694727639e-20	-4.78110394056e-21	0.992986930763	3222007385.28	-126738576.472	-44463476.7584	-124530624.215	-473.876390827	-37597777.2747	-43537768.5139	-37467747.0785	354.088168331
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.89105760145e-21	-1.70068333941e-21	3.35173584206e-21	0.996413823484	-1.23680045189e-19	1.16400855798e-20	-4.48828200371e-21	0.992908713943	3222391937.51	-127568996.147	-45032285.1465	-125331799.466	-468.401851275	-37788735.205	-44086913.9073	-37655804.8466	357.084521094
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.59989002583e-20	-3.26240033591e-21	1.6345088904e-21	0.99639466014	-2.7842237674e-19	6.78949846784e-21	1.25003534169e-20	0.992830443689	3222768871.99	-128376143.872	-45595713.5557	-126109932.038	-461.946103342	-37972451.9724	-44630594.7965	-37836620.224	359.760877527
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.05879118407e-22	-9.25251145977e-20	-1.62458272305e-21	0.99637555806	2.00826217838e-19	7.15345793736e-21	-2.17647762775e-20	0.992752121073	3223137971.65	-129160718.829	-46153650.2592	-126865716.816	-455.264285522	-38149259.2515	-45168704.6583	-38010524.9934	360.099281023
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.5617169965e-20	1.95545496808e-20	6.84905547194e-22	0.996356516049	3.19966695825e-19	6.75641124333e-21	-6.73655890863e-21	0.992673747104	3223499025.43	-129923423.041	-46705948.7482	-127599851.129	-447.315372896	-38319480.4472	-45701103.004	-38177842.6171	360.797041977
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.58136118011e-20	2.71520381709e-19	6.94831714545e-22	0.996337533034	-1.44485291956e-19	-8.74826215836e-21	-2.55102500911e-20	0.992595322659	3223851815.61	-130664944.258	-47252437.6491	-128313017.985	-440.645839675	-38483405.3447	-46227625.1373	-38338862.9862	362.075070164
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.07634605866e-21	7.05154928589e-20	4.85720455691e-21	0.996318608112	1.49871892105e-19	-1.36584062745e-20	-3.11284608116e-20	0.992516848432	3224196102.74	-131385952.98	-47792929.8982	-129005883.136	-436.020239509	-38641280.9912	-46748091.1111	-38493833.3365	362.912396264
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.04137767623e-20	-1.95988865616e-19	2.85542747453e-21	0.996299740536	-1.75388759641e-19	-2.22346148654e-20	-1.43763990462e-20	0.992438324944	3224531627.24	-132087099.409	-48327239.1541	-129679092.121	-431.44580209	-38793322.8542	-47262321.8176	-38642969.3869	365.495555102
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.59989002583e-21	-8.7456151804e-20	3.00431998479e-21	0.996280929685	-2.07946588551e-19	-2.86535364188e-20	-6.63729723513e-21	0.992359752574	3224858116.34	-132769023.768	-48855193.6204	-130333280.368	-426.54821943	-38939733.7711	-47770152.4996	-38786474.2173	365.837753769
151	nan	nan	1	1	16.0	16.0	16.0	1.015	2.57286257728e-20	-1.93864665803e-19	5.53218393675e-21	0.996262174985	-2.72109334305e-20	-3.75209125854e-20	-6.67369318208e-21	0.992281131678	3225175312.62	-133432364.294	-49376652.9233	-130969081.06	-422.129582474	-39080729.107	-48271449.2284	-38924563.3342	368.009122388
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.12622233772e-21	1.41593468534e-19	5.82666023482e-21	0.996243475859	6.33289476971e-20	-3.48739346252e-20	1.45319090013e-20	0.99220246264	3225482994.48	-134077763.251	-49891519.7539	-131587131.03	-417.906105488	-39216542.6119	-48766120.2863	-39057470.514	369.919881617
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.03817302933e-21	-2.40722793143e-19	-2.70984368672e-21	0.996224831668	-4.87838038059e-19	-3.09233200197e-20	5.83592465768e-20	0.992123745959	3225780993.05	-134705855.99	-50399747.7471	-132188060.016	-413.73049454	-39347424.3678	-49254123.7957	-39185445.747	371.162538579
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.77347523331e-21	2.22121155528e-19	-1.12562737756e-20	0.996206241691	5.78629382093e-19	-2.29559163596e-20	1.89192749703e-20	0.992044982268	3226069192.84	-135317263.05	-50901332.9243	-132772482.9	-408.427422496	-39473636.7696	-49735459.3441	-39308751.2346	371.230563509
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.83811804225e-21	-2.63308132588e-19	-1.56998880263e-20	0.996187705116	1.30773946122e-19	-1.41480971971e-20	-1.31323194049e-20	0.991966172331	3226347526.23	-135912575.083	-51396303.8843	-133340984.933	-404.023767584	-39595449.7859	-50210158.3591	-39427656.675	370.07272121
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.01337625656e-20	-8.93222712659e-20	-1.61498742795e-20	0.996169221072	-2.13015551345e-19	-8.37768524394e-21	4.37743980163e-20	0.991887317011	3226615959.74	-136492344.992	-51884704.2874	-133894114.069	-399.78279065	-39713133.4196	-50678266.9666	-39542431.7368	368.821714444
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.29395592034e-20	1.50282173689e-19	-1.12132603838e-20	0.996150788654	3.98436357455e-19	1.16400855798e-20	-1.11503946572e-21	0.991808417215	3226874479.54	-137057084.364	-52366583.239	-134432377.445	-395.322960863	-39826955.8966	-51139836.5764	-39653344.2763	365.431323555
