2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.51462906216e-20	-3.62917221952e-20	7.8085849825e-22	0.998449305528	1.11391450009e-19	1.67851489899e-20	7.37183361907e-21	0.994317991467	481372713.008	-29868011.2467	-13271275.5916	-29590885.3214	-247.175584115	-5587048.79483	-13093738.0502	-5563930.99866	-4674.55938216
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.86458782185e-21	1.14540526601e-19	6.99463925975e-21	0.998430875666	4.85482227675e-19	-6.33620349216e-21	1.64575854674e-20	0.994238089867	481704230.019	-29979794.1693	-13282594.2277	-29698136.0281	-270.373132204	-5574037.05187	-13102552.0916	-5550629.54246	-4687.07706481
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.92867296184e-20	-5.00030680288e-20	1.33010642499e-20	0.998412431301	3.51452498662e-20	-1.12397301634e-20	9.13207396259e-21	0.99415821625	482032793.933	-30090178.0995	-13293311.0453	-29803975.2413	-295.524743784	-5561145.90491	-13110769.3774	-5537449.99483	-4689.15586986
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.27375406779e-20	-2.50883879787e-20	2.18044809469e-20	0.998393972662	1.18405941603e-19	-1.68612496063e-20	1.09452538653e-20	0.994078370493	482358512.741	-30199204.2998	-13303464.6671	-29908444.3333	-320.799866556	-5548383.85617	-13118428.3165	-5524400.79658	-4684.18927014
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.02967442651e-20	1.83494302463e-19	1.57230490834e-20	0.998375499984	9.75940773915e-20	-7.87145070905e-21	4.34766129958e-20	0.993998552451	482681487.79	-30306910.7712	-13313092.9131	-30011581.409	-348.707711178	-5535756.95797	-13125566.4959	-5511487.94838	-4676.65705667
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.11758236814e-21	1.39578456562e-20	7.67623608449e-21	0.998357013529	-5.19204726887e-19	-9.370301979e-21	-5.84982129198e-21	0.993918761954	483001813.988	-30413336.3602	-13322230.9288	-30113425.4086	-384.253031797	-5523271.94929	-13132218.8483	-5498718.11899	-4663.11762544
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.94984878552e-21	4.66232080459e-20	6.04834463899e-21	0.998338513633	-2.0003212445e-19	-4.51971486699e-21	-2.86535364188e-21	0.993838998755	483319580.677	-30518523.0169	-13330909.5645	-30214018.3215	-424.748565184	-5510936.75795	-13138416.0459	-5486099.16865	-4645.49599941
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.92170599908e-20	-9.71341649709e-20	-7.52403485178e-21	0.998320000668	-1.76924006858e-19	7.94093388051e-22	4.02340649946e-20	0.993759262572	483634873.467	-30622518.8165	-13339154.5202	-30313408.1814	-470.331988679	-5498762.00917	-13144183.6736	-5473641.64178	-4617.83812875
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.09055491959e-20	-1.35981048078e-19	-1.03165965998e-20	0.998301475066	-6.11068096995e-19	-1.82310607007e-21	4.03200917783e-20	0.993679553047	483947770.746	-30725376.978	-13346986.5835	-30411648.0986	-515.30954537	-5486758.99604	-13149542.4413	-5461356.74615	-4587.76453703
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.98788044809e-20	-1.57174242552e-19	-1.80391547986e-20	0.998282937259	2.04426107864e-19	2.15728703754e-21	2.56095117646e-20	0.993599869822	484258346.518	-30827155.4831	-13354423.9255	-30508795.8793	-556.815003312	-5474937.14623	-13154510.4733	-5449253.82437	-4556.11926556
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.91641204316e-20	-7.00621978832e-21	-2.0401582628e-20	0.998264387662	-8.65694141873e-20	6.88876014134e-21	2.31213524821e-20	0.993520212548	484566671.072	-30927914.2298	-13361482.8177	-30604911.1922	-593.975642554	-5463300.53569	-13159103.9919	-5437336.89222	-4525.44033153
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.40721830368e-20	5.36956022833e-20	-1.3890016846e-20	0.998245826675	-2.11890585712e-19	2.23338765389e-21	-1.79266582352e-20	0.993440580892	484872811.128	-31027712.4054	-13368183.5996	-30700052.9778	-621.609983628	-5451848.09164	-13163343.2155	-5425604.84809	-4498.98679461
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.27166475877e-20	-1.41390809284e-19	-1.49157208056e-20	0.998227254638	8.89781641311e-20	3.71900403404e-21	-5.59835838576e-21	0.99336097456	485176827.327	-31126606.4926	-13374548.5442	-30794277.4601	-645.84901993	-5440574.43868	-13167250.2481	-5414052.30736	-4480.87328828
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.58512349596e-20	9.56253875336e-20	-5.67115027966e-21	0.998208671867	-1.82509130354e-19	3.26570905836e-21	4.08097827009e-20	0.993281393301	485478783.23	-31224647.6965	-13380602.6528	-30887635.6129	-668.905069681	-5429471.56505	-13170849.8744	-5402671.26064	-4466.09491682
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	7.67623608449e-22	1.95790342269e-19	-5.00940578962e-21	0.998190078673	2.42344067143e-19	1.33010642499e-21	-4.3331029208e-20	0.99320183686	485778738.563	-31321880.848	-13386370.9727	-30980172.091	-691.612770765	-5418529.63997	-13174166.8985	-5391451.89004	-4453.79044473
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.21760986168e-21	-9.64310614502e-20	-4.36089618938e-21	0.998171475359	-1.87207516233e-19	-4.02340649946e-21	-3.47482031721e-20	0.993122304992	486076751.622	-31418339.8578	-13391874.5271	-31071920.727	-716.508554064	-5407739.21167	-13177222.1506	-5380384.76057	-4438.3578858
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.05572790392e-21	-3.62106584951e-20	-6.35274710441e-22	0.998152862248	-2.13478772488e-19	-6.56450534122e-21	-2.48815928256e-21	0.993042797426	486372877.574	-31514049.0125	-13397129.9883	-31162905.8268	-742.425645718	-5397092.35651	-13180032.1771	-5369461.95603	-4422.79555753
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.03232140447e-20	1.37261523666e-19	-2.29625338045e-21	0.998134239649	-8.38430268884e-20	-1.74435847575e-20	1.64377331327e-20	0.9929633139	486667169.429	-31609021.8316	-13402147.1433	-31253141.0317	-771.962961387	-5386580.605	-13182606.7285	-5358675.02057	-4406.57661127
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.32780896488e-20	-2.16536859212e-19	-1.11173074327e-21	0.99811560788	-4.47656912624e-19	-1.02901268202e-20	-4.69044494542e-20	0.992883854155	486959681.888	-31703263.2582	-13406929.9429	-31342631.5081	-799.056188562	-5376196.72464	-13184949.8116	-5348016.73719	-4388.95602425
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.62064954733e-20	-2.34631435112e-19	4.43368808328e-21	0.998096967228	-3.89251343933e-19	-6.42884772076e-21	7.12698815776e-21	0.992804417946	487250463.964	-31796772.9152	-13411477.5137	-31431377.1491	-825.224363758	-5365933.30667	-13187060.698	-5337479.71002	-4373.05340708
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.34995875969e-20	-1.24024979504e-19	1.45385264462e-20	0.998078317954	3.31242821936e-19	-3.1300514379e-21	2.5185995291e-20	0.992725005066	487539566.976	-31889549.0134	-13415786.2728	-31519376.4504	-847.257145956	-5355783.6073	-13188935.9846	-5327057.21022	-4356.25258271
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.5384518638e-20	-1.72405119171e-19	1.44723519972e-20	0.998059660285	3.40970465939e-19	6.78618974539e-21	-1.74171149779e-20	0.992645615336	487827041.18	-31981591.5166	-13419850.1114	-31606629.643	-863.679075615	-5345743.59745	-13190569.794	-5316745.21121	-4338.29009865
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.95514274144e-20	1.1652493289e-20	-3.77194359324e-22	0.998040994409	-3.40970465939e-19	1.48826335811e-20	-6.2931901003e-21	0.992566248608	488112932.716	-32072903.2001	-13423662.4764	-31693139.7285	-879.601139169	-5335812.98519	-13191955.8176	-5306543.40287	-4318.78117951
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.07578838972e-20	-2.84136540412e-21	-1.11768644368e-20	0.998022320516	6.63994421309e-20	1.22323468984e-20	2.11758236814e-21	0.992486904735	488397287.566	-32163491.4223	-13427217.2408	-31778914.2474	-890.079769344	-5325996.11737	-13193088.1645	-5296456.08264	-4299.19223008
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.01755487459e-20	9.80870770365e-21	-2.40411773232e-20	0.998003638756	-1.78896005438e-19	2.0004535934e-20	2.69925577488e-20	0.992407583608	488680151.327	-32253367.306	-13430509.5083	-31863964.4399	-899.896443084	-5316301.09336	-13193962.1601	-5286491.27686	-4277.34087
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.01755487459e-21	-2.39582938259e-19	-1.82376781456e-20	0.997984949286	-6.45769978053e-19	2.77304028552e-20	-3.63165376135e-20	0.992328285113	488961568.72	-32342544.5271	-13433535.3507	-31948304.0785	-907.634428334	-5306737.42755	-13194574.0888	-5276658.41309	-4252.35568524
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.17525821432e-20	-1.77989415487e-19	-1.1428327343e-20	0.997966252251	-1.5952012677e-19	3.34710363063e-20	6.97478692505e-21	0.99224900914	489241580.0	-32431040.0237	-13436292.5984	-32031950.1411	-913.429486955	-5297315.71111	-13194921.9536	-5266968.00259	-4225.7657641
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-9.76734867303e-21	1.4631418829e-19	1.31025409028e-21	0.997947547788	7.44594900196e-20	3.81892745203e-20	2.14140516978e-20	0.992169755589	489520225.302	-32518872.077	-13438780.6782	-32114920.937	-918.029275281	-5288044.06521	-13195005.3286	-5257428.07825	-4197.16327294
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.18166750812e-20	-7.38721917847e-20	1.12827435552e-20	0.997928836031	3.48461413567e-19	3.82223617449e-20	1.26591720945e-20	0.992090524353	489797540.775	-32606059.9014	-13441001.0892	-32197235.6692	-919.79412599	-5278929.50065	-13194825.8456	-5248045.57793	-4170.31493902
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.68988727648e-20	-1.4152067664e-19	2.76609196838e-20	0.9979101171	3.24731256154e-19	3.26074597468e-20	2.27904802371e-20	0.992011315342	490073561.324	-32692621.6364	-13442955.7269	-32278912.4839	-922.711695723	-5269976.17696	-13194385.4936	-5238824.60863	-4144.4248304
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.29924987626e-20	-1.05377846956e-19	4.10943328316e-20	0.997891391119	-3.26504731387e-20	3.48739346252e-20	-1.2758433768e-20	0.991932128468	490348322.063	-32778575.4981	-13444647.4659	-32359969.5886	-924.726748255	-5261184.50457	-13193687.2322	-5229765.54908	-4117.41947584
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	6.60685698858e-20	-1.15699406639e-19	3.01821661908e-20	0.997872658214	-6.80604208009e-19	2.45407944132e-20	-5.43424575223e-20	0.991852963627	490621852.957	-32863938.0384	-13446079.6428	-32440423.5494	-924.314092398	-5252552.45242	-13192734.4655	-5220866.34451	-4092.55436134
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.0440246542e-20	-1.57314863257e-19	1.65303773613e-20	0.997853918493	-1.67950751573e-19	2.10037701139e-20	-3.09894944687e-20	0.991773820738	490894183.109	-32948724.1677	-13447255.7384	-32520289.2905	-922.436790913	-5244075.83312	-13191530.7426	-5212122.80787	-4068.9387231
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.01170324973e-21	-1.21914841762e-19	9.4033892035e-21	0.997835172052	2.62580213649e-19	1.47899893524e-21	-4.08494873703e-20	0.99169469972	491165337.766	-33032947.9796	-13448179.3518	-32599580.9317	-921.781710349	-5235749.50519	-13190079.7172	-5203529.79663	-4048.99280556
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.41042295059e-20	-5.94974470997e-20	-5.27410358564e-21	0.997816418993	-1.67289007083e-19	3.32857478491e-21	2.37698620823e-20	0.991615600494	491435343.967	-33116622.5405	-13448855.7451	-32678311.5629	-917.113388549	-5227568.93904	-13188386.7008	-5195082.78628	-4037.50203175
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.09055491959e-20	-2.75580184156e-19	-4.27486940567e-21	0.997797659375	7.09654791121e-20	-3.77194359324e-22	-4.2530318375e-20	0.991536523019	491704227.43	-33199760.4697	-13449290.0705	-32756493.8333	-913.771099734	-5219530.96849	-13186456.8537	-5186778.60624	-4032.01467908
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.22875544246e-20	1.37151508645e-19	-1.362531905e-20	0.997778893255	3.29151709347e-19	-2.74293091123e-21	-1.27187290986e-20	0.991457467272	491972018.408	-33282373.7787	-13449487.3573	-32834139.7869	-909.674701107	-5211635.69812	-13184295.2423	-5178617.33691	-4027.42137687
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.09055491959e-20	6.254974356e-20	-1.54649687323e-20	0.997760120682	3.09736126009e-19	1.93891135582e-21	-6.52347718284e-20	0.991378433224	492238742.653	-33364473.4994	-13449453.816	-32911260.5009	-904.442477906	-5203884.8476	-13181908.0789	-5170600.65349	-4025.55330783
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.33407689193e-20	-1.22260603258e-19	-2.62381690302e-20	0.99774134169	-2.53355495458e-19	-8.03357810912e-21	-4.34766129958e-20	0.991299420869	492504428.851	-33446069.5483	-13449194.5104	-32987865.9364	-896.966223468	-5196282.88455	-13179300.4373	-5162732.97549	-4023.20257575
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.76873894634e-20	-1.41924340779e-19	-3.16909436281e-20	0.997722556295	4.47670147514e-19	-2.92970829354e-20	-1.98126300319e-20	0.991220430208	492769101.085	-33527171.2803	-13448714.7532	-33063965.5128	-890.921696993	-5188835.36949	-13176477.649	-5155019.80092	-4019.80176386
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.3828378331e-20	-1.82262630531e-19	-3.07645013421e-20	0.997703764522	2.5452016576e-19	-3.82753013041e-20	-1.47370497932e-20	0.991141461238	493032784.931	-33607785.9292	-13448019.2302	-33139566.5321	-884.324230294	-5181547.57328	-13173444.4134	-5147466.33327	-4015.80508763
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.6851509895e-20	-4.36999517612e-20	-3.85201467654e-20	0.997684966386	3.95061460555e-20	-4.70136372951e-20	-2.12353806855e-20	0.99106251396	493295503.118	-33687920.0138	-13447112.098	-33214675.6005	-877.390103108	-5174423.55807	-13170204.9073	-5140076.58266	-4010.28040674
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.37698620823e-20	4.28221476951e-19	-1.81119466925e-20	0.9976661619	-3.50658405273e-19	-4.74619691871e-20	-3.92149784799e-20	0.990983588384	493557279.715	-33767578.3444	-13445996.5106	-33289297.6264	-873.046913618	-5167464.38582	-13166762.3444	-5132851.56444	-4001.18068169
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-6.00863996959e-20	4.91113673285e-19	-9.3504496443e-21	0.99764735109	-9.70382120198e-20	-4.02605347742e-20	7.40624433255e-20	0.990904684496	493818135.525	-33846763.21	-13444675.068	-33363435.0378	-870.0122267	-5160669.95292	-13163119.3742	-5125791.15287	-3989.09036596
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.63750538622e-20	-7.76342092106e-20	-4.6719160997e-21	0.997628533995	4.58681575828e-19	-6.36482394135e-20	5.33233710076e-20	0.990825802274	494078091.167	-33925476.3233	-13443150.0471	-33437089.6852	-868.409087729	-5154037.84083	-13159278.3381	-5118892.90812	-3975.21711096
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.58289282018e-20	-5.97489100059e-20	4.6983858793e-21	0.997609710662	4.30597139671e-19	-6.56450534122e-20	-5.08219768353e-21	0.990746941681	494337164.184	-34003718.3007	-13441423.9018	-33510262.3419	-869.222292438	-5147564.08636	-13155241.7433	-5112152.86475	-3960.3517022
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.36110434047e-20	9.68760846198e-20	-1.14746494573e-20	0.997590881161	1.30363664538e-19	-5.70175596233e-20	5.73864821765e-20	0.990668102658	494595372.108	-34081490.7475	-13439500.7721	-33582954.7617	-872.831370296	-5141244.90215	-13151013.7532	-5105567.2343	-3946.39466132
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.50404115032e-20	-1.06074333031e-19	-2.77270941328e-20	0.997572045579	-6.02597767522e-19	-4.02754240252e-20	5.17748889009e-20	0.990589285136	494852733.874	-34158797.6313	-13437387.638	-33655171.0201	-876.938319032	-5135076.12511	-13146601.2933	-5099131.85044	-3931.88933753
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.64697796017e-20	-3.58478570785e-19	-3.77856103814e-20	0.997553204008	4.23542943407e-19	-2.17846286122e-20	-1.19974276045e-20	0.990510489031	495109266.4	-34235645.1672	-13435093.8873	-33726917.4092	-885.086754072	-5129054.55751	-13142013.6517	-5092843.50836	-3916.86934389
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.63750538622e-20	-3.74795535548e-20	-2.74888661164e-20	0.997534356578	-7.03447627805e-19	2.11592800691e-21	1.67553704879e-20	0.990431714233	495364987.17	-34312041.4868	-13432630.7175	-33798202.106	-892.199415456	-5123177.57406	-13137261.8616	-5086699.57705	-3900.29411727
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.67456307766e-20	6.18251333434e-19	-2.61521422465e-20	0.997515503421	1.69088952096e-19	2.43968649866e-20	3.90429249125e-20	0.990352960621	495619914.072	-34387995.2293	-13430009.913	-33869033.7894	-901.546687983	-5117441.8848	-13132357.5327	-5080696.75537	-3882.5882342
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.08164001458e-20	1.97057582967e-19	-6.10128419819e-21	0.997496644692	-5.56580055685e-19	4.26527411057e-20	6.49833089222e-21	0.990274228058	495874064.56	-34463516.299	-13427242.067	-33939422.3766	-910.671510025	-5111844.4063	-13127311.1057	-5074831.96226	-3861.2709964
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.16049168444e-20	-3.26183785309e-19	4.98955345492e-21	0.99747778056	2.44382240173e-19	4.84479684772e-20	3.52643638744e-20	0.990195516382	496127454.074	-34538614.5307	-13424337.1398	-34009377.7088	-919.358859255	-5106380.84456	-13122132.377	-5069100.90001	-3839.91944138
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	8.78796682776e-21	2.85632082959e-19	1.81913560313e-20	0.997458911198	1.67421355981e-20	4.61268996784e-20	3.03542197582e-20	0.990116825434	496380098.747	-34613300.1797	-13421303.4691	-34078910.0424	-927.892013454	-5101045.98069	-13116829.5705	-5063498.36945	-3817.83674429
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.84926362303e-20	1.51622206281e-19	2.89049993251e-20	0.997440036779	1.94870517428e-19	4.98971889104e-20	4.56802221476e-20	0.99003815505	496632013.708	-34687582.9302	-13418147.7313	-34148029.0616	-936.725165364	-5095835.15267	-13111409.2738	-5058019.71098	-3795.16560629
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-6.98802181485e-21	1.12314583572e-19	3.41327807964e-20	0.997421157481	4.21081253904e-19	4.49705011821e-20	1.07143050383e-19	0.989959505075	496883216.295	-34761472.8212	-13414875.9109	-34216744.8046	-941.669245574	-5090742.51134	-13105877.3968	-5052659.10335	-3770.59739219
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.22931311141e-20	1.53458547241e-20	3.34180967471e-20	0.997402273457	-6.51460980667e-19	2.58659377545e-20	2.08317165465e-20	0.989880875354	497133717.915	-34834979.3569	-13411492.9741	-34285066.7545	-946.016167999	-5085763.66692	-13100238.8473	-5047412.151	-3745.96419672
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.02452183735e-20	-1.00121941343e-20	4.50912695515e-20	0.997383384859	-3.68922553199e-19	1.77297892495e-20	1.59083375406e-20	0.989802265748	497383531.646	-34908111.1947	-13408003.9085	-34353003.5916	-948.707314065	-5080895.4052	-13094498.5505	-5042275.66004	-3721.4826505
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.47757137072e-20	-1.94820886591e-19	3.55687663398e-20	0.997364491822	-2.94291009612e-19	1.42473588706e-20	1.16467030247e-20	0.989723676124	497632667.69	-34980875.6921	-13404413.4472	-34420562.684	-951.281133472	-5076135.61884	-13088661.1816	-5037247.50052	-3698.43934231
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.02543926177e-19	-6.28822701663e-19	2.77667988022e-20	0.997345594473	2.43429328107e-19	1.40306375501e-20	3.3960727229e-20	0.98964510636	497881136.752	-35053278.032	-13400725.8892	-34487749.2717	-954.477598198	-5071483.46451	-13082730.9915	-5032326.82367	-3677.28301561
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.33157128073e-20	8.5927522032e-21	2.56756862136e-21	0.997326692935	1.48588107794e-19	1.63996828245e-20	4.16899028727e-20	0.989566556334	498128947.618	-35125321.2366	-13396946.2625	-34554566.4555	-959.390358158	-5066937.73511	-13076712.9398	-5027512.40467	-3659.69648649
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	7.01449159445e-20	7.07834993774e-20	-1.78472488964e-20	0.99730778733	-6.7589258724e-19	1.46146270626e-20	1.63318540142e-20	0.989488025935	498376110.054	-35197007.4396	-13393079.7024	-34621016.4734	-965.69482583	-5062498.51012	-13070612.0848	-5022804.31403	-3644.62504147
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.71217843805e-20	-2.13068490904e-19	-2.80844361574e-20	0.997288877779	-1.82257667447e-19	2.44018280703e-20	1.18849310412e-20	0.989409515044	498622634.437	-35268336.3226	-13389131.0694	-34687099.1435	-974.095574054	-5058164.43271	-13064433.2054	-5018201.17531	-3631.97377589
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.74756312266e-20	-2.28993372057e-19	-2.54374581972e-20	0.997269964412	2.69660879692e-19	3.00498172928e-20	-2.63639004833e-20	0.98933102354	498868529.784	-35339307.1505	-13385105.0892	-34752813.8818	-983.372256615	-5053933.62641	-13058180.9536	-5013701.10456	-3619.88158543
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.2568982289e-20	3.34366255929e-19	-2.51065859522e-20	0.997251047364	-6.56410829453e-19	1.71987392962e-20	-4.0075246317e-20	0.989252551295	499113806.06	-35409918.4809	-13381006.1119	-34818159.3986	-994.16804416	-5049802.9935	-13051859.6158	-5009301.00807	-3608.06469844
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	8.31151079493e-21	1.66547853254e-19	-1.58024584222e-20	0.997232126775	-2.24913717276e-19	1.5316076222e-20	-5.08484466149e-20	0.989174098174	499358471.968	-35480167.9614	-13376838.1117	-34883133.5113	-1005.45073007	-5045767.75936	-13045473.0995	-5004996.13348	-3597.0004781
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-6.31568941296e-20	-1.93590041839e-19	-7.23948472106e-21	0.997213202782	8.1010760471e-19	-5.45939204285e-22	-5.10602048517e-20	0.989095664052	499602539.146	-35550053.8399	-13372605.6037	-34947734.6308	-1015.39043189	-5041822.23156	-13039025.8384	-5000780.81519	-3583.82570933
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-7.99916739563e-20	-2.0903846696e-19	2.34257549475e-21	0.997194275519	-7.56162193882e-19	-2.01170324973e-20	-1.12132603838e-19	0.989017248797	499846015.467	-35619575.7622	-13368313.4651	-35011962.5428	-1023.42280842	-5037961.42982	-13032522.6147	-4996650.10595	-3573.10213491
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.82697246146e-20	1.99324057846e-19	3.189608442e-21	0.997175345102	-4.03928836722e-20	-2.19599909021e-20	-6.5989160547e-20	0.988938852293	500088910.075	-35688733.2748	-13363967.0571	-35075816.9356	-1029.93665551	-5034179.7804	-13025968.6753	-4992598.45544	-3565.80756283
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.77626357803e-21	-6.36618051756e-19	1.23349172944e-20	0.997156411638	7.08066604345e-21	-2.39601136232e-20	-4.6189765405e-21	0.988860474448	500331235.268	-35757526.8507	-13359571.8198	-35139298.4129	-1035.78993933	-5030471.25261	-13019369.3621	-4988619.87027	-3558.35849613
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.4357773923e-20	2.51330557318e-20	7.33212894967e-21	0.997137475227	-2.54705454217e-19	-3.45546429088e-20	-7.87211245354e-20	0.988782115174	500573004.11	-35825956.4395	-13355133.2357	-35202407.0528	-1041.43821712	-5026830.07674	-13012730.0423	-4984708.61216	-3545.8155633
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.43633506124e-20	1.45934512389e-19	9.62176488522e-21	0.997118535978	1.57786356206e-19	-8.82767149717e-21	-4.51309742209e-20	0.988703774371	500814226.925	-35894023.1535	-13350655.9749	-35265144.0859	-1044.83135285	-5023249.88979	-13006055.2736	-4980858.37026	-3528.48393176
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.47812903966e-20	2.18706553959e-19	-1.9137650652e-20	0.997099593997	-2.67662411332e-19	-3.88592908165e-20	-7.39830339867e-20	0.988625451929	501054911.238	-35961727.0071	-13346144.6359	-35327509.6507	-1046.54262305	-5019725.82674	-12999349.5637	-4977064.28674	-3511.49742777
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.04681299892e-21	1.81327916439e-19	-4.4323645943e-20	0.997080649373	-1.67738993336e-19	-4.45254780125e-20	-7.53991671954e-20	0.988547147761	501295066.236	-36029069.377	-13341603.0418	-35389505.2495	-1049.47175405	-5016253.07923	-12992616.6522	-4973321.6023	-3496.57222865
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.73279659278e-20	-8.54113613298e-20	-4.76058986137e-20	0.997061702196	-3.59618425669e-19	-4.15261211114e-20	-2.71712287611e-20	0.988468861787	501534701.908	-36096051.8399	-13337034.2762	-35451132.5544	-1051.46639297	-5012827.44106	-12985859.5504	-4969626.12254	-3482.0422838
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.68626632739e-20	3.77885882316e-19	-5.24763380604e-20	0.997042752543	-7.36839254772e-19	-2.39609408038e-20	-5.24101636114e-21	0.988390593934	501773828.417	-36162676.8345	-13332441.4765	-35512394.0946	-1052.66189121	-5009446.18212	-12979081.3284	-4965975.14003	-3468.07512519
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-8.86737616657e-20	-6.99473852142e-19	-5.68967912538e-20	0.997023800477	1.22639782851e-18	-3.83646368102e-21	-2.95270391457e-20	0.988312344146	502012454.547	-36228947.4089	-13327827.4779	-35573292.9874	-1053.27472443	-5006106.58772	-12972284.7506	-4962365.96153	-3453.64491535
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.82223617449e-20	-3.24268035011e-19	-4.69573890134e-20	0.997004846055	2.0136884832e-19	7.7953500927e-21	-1.07030553819e-19	0.98823411237	502250589.615	-36294867.8457	-13323194.1511	-35633833.574	-1053.28803478	-5002806.91321	-12965471.6544	-4958796.83999	-3439.63744944
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.196434038e-20	-3.00762870724e-21	-1.76024034351e-20	0.996985889323	-3.54615637324e-19	2.82465635575e-20	3.00167300683e-20	0.988155898562	502488241.223	-36360442.9311	-13318542.8407	-35694020.667	-1053.03646473	-4999545.22529	-12958643.3501	-4955265.84926	-3425.4485919
