2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	5.32497519331e-23	2.45659717231e-22	-3.74040733239e-23	0.997822003641	9.65604118185e-22	6.90178823599e-24	-6.7945132503e-23	0.997809962586	3238772924.89	-1056215.11529	-196169.579285	-1045757.77207	-12.726536787	-92080.0211697	-194225.005511	-92078.9100091	-31.629558355
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.33693066504e-22	-5.95053053155e-22	5.16987882846e-24	0.997793935234	4.66323070327e-22	1.14254322109e-23	-1.95679913657e-23	0.997779855367	3278904037.08	-1176950.42751	-218337.402538	-1165149.31917	-19.9490735374	-121596.80024	-216145.11548	-121595.084388	-48.5889303312
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-9.87446856235e-23	4.67628464731e-22	2.12740513791e-23	0.997765864352	-6.63605646421e-22	1.86115637824e-24	-2.20753825975e-23	0.997749173209	3318478770.97	-1330735.42708	-246700.203563	-1317224.58727	-28.7470676898	-159927.121788	-244191.392915	-159924.446442	-66.8375151728
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.36691596224e-22	1.63000463348e-21	4.18760185105e-23	0.997737792704	-2.20810694642e-21	-3.68095372586e-23	2.31610571515e-23	0.997717780445	3357362859.8	-1525738.31096	-282876.805185	-1510055.32718	-36.6680871148	-209324.615905	-279963.513584	-209320.417341	-76.9847773694
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.90104512938e-23	1.94783585915e-21	7.68373240879e-23	0.997709723016	2.6763945707e-21	-6.23487386712e-23	-1.53958991511e-22	0.997685521673	3395403089.68	-1771483.68974	-328790.316237	-1753051.48065	-38.7709074153	-272442.763778	-325361.374583	-272436.155135	-61.3613168203
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.5881867761e-22	-4.88669225328e-21	8.74355756863e-23	0.997681659458	-4.28520916333e-21	-4.30133918528e-23	1.54165786665e-22	0.997652223842	3432429763.21	-2078779.17132	-386688.8131	-2056887.68802	-27.2202728105	-352358.973285	-382605.329512	-352348.577219	9.16162142062
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.47444944188e-22	7.48760013074e-22	2.60949633866e-23	0.997653608113	-3.43889999911e-21	-7.00001593373e-23	2.50532328027e-22	0.99761770034	3468261217.05	-2459547.76273	-459135.756096	-2433336.67617	9.19107391521	-452553.372167	-454226.453978	-452537.083624	174.84947972
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.38641606722e-22	2.66923428853e-21	2.23597259331e-23	0.99762557742	-4.10395321161e-21	-3.10192729707e-24	-5.53383829798e-22	0.997581757416	3502710678.8	-2926518.21255	-548975.039619	-2894962.24979	83.6505981088	-576833.844261	-543031.713834	-576808.506983	486.845584682
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.65022532204e-22	-7.53608066945e-21	3.84509737866e-23	0.997597578585	4.86692392911e-21	4.69424997624e-23	6.59676538511e-22	0.997544202657	3535595174.86	-3492755.62865	-659269.558317	-3454654.53992	208.837269403	-729234.514456	-652042.954608	-729195.496707	995.956204494
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.25820307227e-22	-1.38858809429e-20	2.67282735431e-23	0.997569625799	-9.35251759583e-21	2.24993126614e-22	9.1196662534e-23	0.997504854694	3566745500.94	-4171061.66457	-793197.913804	-4125036.62136	392.298823444	-913856.18674	-784394.535229	-913796.850398	1740.58310283
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.36248919003e-22	-1.67377412011e-20	1.36743295013e-23	0.997541736213	1.00585162486e-21	4.53915361138e-22	6.90282221176e-22	0.997463553311	3596016406.85	-4973303.10556	-953921.194776	-4917800.78878	630.830542221	-1134663.44871	-943201.450015	-1134574.51795	2725.58714965
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.58938212017e-22	-7.57004677336e-21	-1.50314226937e-22	0.997513929616	1.35533543367e-21	4.96101572379e-22	2.84136540412e-22	0.997420168729	3623295633.99	-5909708.43191	-1144426.74767	-5843013.68402	907.600266335	-1395250.94284	-1131404.8167	-1395119.79588	3908.02943553
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.07622333751e-22	1.01930364958e-20	-3.09624043036e-22	0.997486227734	2.85129157147e-21	6.22246615793e-22	-4.1648543842e-22	0.997374608887	3648510585.83	-6988227.57846	-1367367.40506	-6908484.43196	1194.03445512	-1698600.55438	-1351613.01697	-1698410.4801	5197.18246473
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.97135548144e-22	1.80244723427e-20	-4.52984782949e-22	0.997458653276	-1.57462101406e-20	6.94624919391e-22	-9.35541272797e-22	0.997326823863	3671631844.66	-8214006.14134	-1624903.21262	-8119246.38407	1456.54180696	-2046861.21212	-1605945.46583	-2046590.6884	6475.28113147
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.7214242153e-22	-9.54214875126e-21	-5.86057463994e-22	0.997431228782	-2.03221732892e-20	4.71286154002e-22	-5.52556649185e-22	0.997276807005	3692673173.01	-9589055.37017	-1918582.15744	-9477232.75228	1666.91740022	-2441185.01811	-1895915.08767	-2440807.07729	7622.14530377
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-7.72586692125e-22	-3.18820223496e-20	-6.49233383278e-22	0.997403975394	3.70758894159e-20	4.06145680764e-22	-1.4169603893e-21	0.997224592966	3711688339.25	-11112124.8126	-2249268.2	-10981152.7398	1809.17242379	-2881640.79309	-2222357.66985	-2881122.53691	8553.3421547
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.3243161607e-21	-1.48470648147e-20	-1.88597179662e-22	0.997376911744	4.0736990807e-20	1.50960461791e-22	1.10759484021e-21	0.997170253123	3728765446.79	-12778812.1431	-2617131.95303	-12626602.1079	1880.22859438	-3367220.5565	-2585423.19977	-3366522.86971	9222.78702965
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.10097739531e-21	-1.18410904687e-20	4.59395432697e-22	0.99735005304	-2.79107282288e-20	-6.61744490042e-24	1.3838731648e-21	0.9971138893	3744019772.22	-14581860.8533	-3021693.59781	-14406359.2355	1888.86091078	-3895930.02563	-2984618.83899	-3895007.51619	9627.96156878
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.06972861376e-22	-8.44261892202e-21	8.5137564547e-22	0.997323410463	3.85879755756e-21	4.13590306277e-23	-3.22021412467e-21	0.997055626576	3757586012.58	-16511626.1317	-3461913.80442	-16310847.0817	1845.36803557	-4464951.30766	-3418899.28333	-4463752.47338	9786.85767326
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.62305108298e-22	1.27336183496e-20	1.02797870625e-21	0.997296990899	2.62687747128e-20	3.65200240442e-22	1.73707928636e-23	0.996995606003	3769610743.05	-18556642.4598	-3936308.75721	-18328695.2453	1760.57341962	-5070843.8945	-3886780.85513	-5069311.49671	9731.61934838
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.11503946572e-21	-5.60199798045e-20	1.53235208475e-21	0.997270797044	5.06921094791e-20	3.76780769018e-22	3.61643363808e-21	0.996933977751	3780245665.76	-20704232.9025	-4443079.76065	-20447342.7696	1645.33158799	-5709754.86077	-4386469.88268	-5707826.46494	9500.55944209
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.17459646983e-21	-2.45068800081e-20	7.31020866344e-22	0.997244827778	-4.93330517327e-20	7.31641251803e-22	-8.84256074819e-22	0.996870895048	3789641920.67	-22941097.6878	-4980228.97256	-22653620.0327	1507.11528934	-6377625.3852	-4915977.25809	-6375234.01846	9125.61963475
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.48154183766e-23	5.73327154367e-20	4.64668709102e-22	0.997219078733	-1.22604710393e-20	5.1988301499e-22	-3.61147055441e-21	0.996806509188	3797945621.99	-25253841.7573	-5545657.92855	-24934269.9508	1354.36174084	-7070369.58881	-5473215.89002	-7067444.46147	8648.69404844
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.61631091693e-21	4.73974490993e-21	-2.68006518467e-22	0.997193543002	5.67545161885e-20	1.3176987158e-21	-6.40237794116e-22	0.996740965518	3805294553.08	-27629402.8497	-6137243.35185	-27276370.5961	1194.2925231	-7784010.68744	-6056075.63535	-7780477.93265	8100.42320879
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.6212740006e-21	-5.09874129578e-21	1.56337135773e-22	0.997168211852	6.45035441669e-21	5.55865371636e-22	-3.76863487079e-21	0.996674400548	3811815961.84	-30055380.4944	-6752887.70106	-29667659.6981	1031.58070316	-8514793.07824	-6662473.21408	-8510576.46525	7505.72731969
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.66759611491e-21	-3.08554912095e-20	-8.16013674284e-22	0.997143075403	1.19610316575e-20	-8.51582440623e-22	-7.72586692125e-22	0.996606940046	3817625303.27	-32520260.0507	-7390551.27775	-32096755.3278	870.627182467	-9259245.19416	-7290383.88229	-9254266.79212	6888.26705491
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.6146565557e-21	8.18908806427e-21	-9.82690567713e-22	0.997118123217	-1.03445553045e-19	-1.8322050568e-21	-2.21849840287e-21	0.996538697937	3822825717.96	-35013546.6847	-8048274.57493	-34553287.541	714.127152376	-10014216.3946	-7937863.42855	-10008397.1649	6262.77880041
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.1663246637e-21	1.12496563307e-20	-1.7333569736e-21	0.99709334477	-2.82730333371e-20	-2.81282767299e-21	1.11007638205e-21	0.996469775962	3827508129.47	-37525829.1958	-8724186.28705	-37027960.7232	565.646537696	-10776886.1118	-8603056.00835	-10770146.4238	5646.34425919
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.73377056391e-21	-7.0972096557e-21	-1.86198355886e-21	0.997068729821	1.34009876678e-19	-3.68922553199e-21	4.57761750987e-21	0.996400263808	3831751742.03	-40048785.7266	-9416511.1187	-39512558.5488	426.779756432	-11544754.4607	-9284201.76095	-11537014.5304	5050.34544145
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	8.70194004406e-22	-4.12763125664e-21	-2.24165946002e-21	0.997044268648	7.6659790449e-20	-3.24296159151e-21	-1.79332756801e-21	0.996330239711	3835624860.88	-42575149.0891	-10123569.6154	-41999909.1085	299.231107136	-12315622.9535	-9979636.55943	-12306803.2093	4485.15840948
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.21022659674e-21	1.34026420291e-19	-1.49099305413e-21	0.997019952211	6.48708123589e-20	-1.90996003438e-21	6.21047203905e-21	0.996259771259	3839185852.32	-45098646.7835	-10843777.9293	-44483825.0985	184.558195635	-13087564.2209	-10687791.6894	-13077585.606	3958.42240197
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	9.59529510562e-22	-7.50186641137e-20	-1.42895450819e-21	0.99699577223	-7.84564267394e-20	-2.20195479062e-21	4.57265442619e-21	0.996188916399	3842484217.66	-47613918.9588	-11575644.8504	-46959022.3094	82.9818980692	-13858892.3116	-11407190.8287	-13847676.5311	3477.51379339
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.13590306277e-21	-2.17647762775e-20	-1.86446510069e-21	0.996971721205	-1.5499710318e-19	-6.3651548136e-22	3.33188350736e-21	0.99611772446	3845561644.27	-50116431.1987	-12317764.7781	-49421033.0664	-3.87417332711	-14628135.8128	-12136443.0429	-14615605.5328	3043.42715253
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.37845106397e-22	2.6052880573e-20	-3.48656628191e-21	0.996947792391	-1.92832344398e-20	-2.54688910605e-21	7.68947097429e-21	0.996046237244	3848453056.51	-52602379.5469	-13068814.5838	-51866112.086	-77.8985692577	-15394012.2783	-12874239.6128	-15380091.2877	2657.66218328
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.08449514363e-21	-1.32077582768e-19	-4.56355543946e-21	0.996923979775	-2.09332943258e-19	-3.03389169169e-21	1.89837950581e-20	0.995974489996	3851187563.13	-55068603.4658	-13827544.5924	-54291150.2219	-139.465102539	-16155403.0467	-13619345.0757	-16140016.3803	2318.70624928
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.94323134062e-21	1.44922043319e-20	-4.52302358944e-21	0.996900277998	1.63533607102e-19	-3.9270399581e-21	8.63576559505e-21	0.995902512351	3853789327.55	-57512494.1923	-14592773.6351	-56693583.74	-189.912927107	-16911336.488	-14370592.2864	-16894410.5277	2025.96662786
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.88928051907e-21	5.57255035065e-20	-4.10116147704e-21	0.99687668231	-1.21708046609e-19	-4.26349567225e-21	4.64710068132e-21	0.995830329161	3856278347.89	-59931917.2249	-15363385.1721	-59071317.5865	-230.446839016	-17660972.0401	-15126878.5416	-17642434.5873	1774.20272954
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	8.81112788491e-21	-6.9943083875e-20	-3.83315495857e-21	0.9968531885	-3.05759041624e-20	-4.71989257523e-21	8.69035951548e-21	0.995757961231	3858671120.34	-62325137.2493	-16138324.1938	-61422651.1142	-263.353463406	-18403580.1905	-15887162.4638	-18383360.5214	1557.39096758
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.48509600242e-21	-3.55786925071e-20	-2.69743597754e-21	0.996829792839	1.75018182726e-19	-3.25092320491e-21	1.33506950866e-20	0.995685425972	3860981227.24	-64690754.0403	-16916596.333	-63746214.6809	-289.438456933	-19138533.2719	-16650463.0826	-19116562.1777	1373.3302015
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.71238658914e-21	-1.42619172494e-19	-1.06954453203e-21	0.996806492029	1.94857282538e-19	-2.6322955043e-21	1.57329752508e-20	0.995612737928	3863219826.7	-67027649.4864	-17697265.6519	-66040917.2545	-310.078856911	-19865289.8817	-17415857.5996	-19841499.6998	1217.32027946
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.2890782666e-20	-6.09665198676e-20	-1.02735832079e-21	0.996783283159	1.23878568536e-20	-3.7116628061e-21	4.46015786289e-21	0.995539909253	3865396073.7	-69334941.046	-18479455.2534	-68305900.3913	-326.935010889	-20583385.2758	-18182481.94	-20557709.9051	1083.00876596
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.87273690682e-21	-3.88841062349e-20	-1.5484821067e-21	0.996760163651	-1.152957425e-19	-4.44485502155e-21	-3.81330262387e-21	0.995466950121	3867517476.23	-71611947.0056	-19262348.943	-70540503.8716	-339.909171313	-21292422.4851	-18949532.3401	-21264797.4	969.470916011
120	nan	nan	1	1	16.0	16.0	16.0	1.012	6.63729723513e-21	-2.37122903117e-19	-1.81069836088e-21	0.996737131223	2.36097199157e-19	-2.18727233474e-21	1.22042227576e-20	0.995393869051	3869590194.48	-73858153.349	-20045189.0578	-72744232.9497	-350.660869111	-21992064.6322	-19716263.1538	-21962426.8851	871.436688505
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.11503946572e-20	5.72342809438e-20	-1.67173201797e-21	0.996714183855	2.67549914769e-19	-1.10594047898e-21	-2.14190147814e-20	0.995320673208	3871619287.9	-76073190.7821	-20827280.0707	-74916735.6284	-358.96740166	-22682027.1011	-20481990.3578	-22650315.3215	787.641912473
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.40568666361e-21	1.27451988782e-20	-1.96207241298e-21	0.99669131975	-1.08459921918e-19	1.82972351497e-21	-7.50418251708e-21	0.995247368621	3873608917.12	-78256812.5304	-21607986.4969	-77057780.7069	-365.424828576	-23362071.9955	-21246089.4327	-23328226.3868	713.946317798
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	6.61744490042e-24	-2.94039546705e-19	-3.39640359514e-21	0.996668537307	1.99363762515e-19	4.55776517517e-22	-9.41331537085e-21	0.995173960407	3875562516.93	-80408877.657	-22386735.7354	-79167241.2906	-370.271376548	-24032002.4726	-22007998.1085	-23995964.8053	651.78419205
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.652063765e-21	-2.27540842901e-20	-7.0641224312e-22	0.99664583509	8.33665708555e-20	2.46830694786e-21	-1.02653114018e-21	0.995100452915	3877482935.54	-82529334.4995	-23163015.9019	-81245078.4111	-373.150401945	-24691657.8714	-22767214.1822	-24653371.4729	595.663893112
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.41306992855e-21	-1.73046184146e-21	-6.66707573718e-22	0.996623211799	-2.74643815702e-19	5.93336653384e-21	2.50304853359e-21	0.995026849893	3879372549.68	-84618207.3113	-23936375.0943	-83291327.8349	-375.610723459	-25340910.5753	-23523294.7484	-25300320.3165	547.879221788
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.09187840857e-20	1.08413599804e-19	1.77512959454e-21	0.996600666261	-2.19096983208e-19	5.72739856132e-21	-4.78110394056e-22	0.994953154563	3881233344.69	-86675582.2983	-24706421.2858	-85306086.2694	-376.421373812	-25979658.3798	-24275856.0362	-25936710.6683	503.794647691
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.93692612235e-20	-3.76929661528e-20	2.93318245211e-21	0.996578197405	6.61744490042e-24	6.50081243405e-21	3.46505958598e-21	0.994879369737	3883066994.49	-88701598.8477	-25472817.3461	-87289502.6939	-376.306791534	-26607823.198	-25024568.4733	-26562465.9631	465.897485318
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.13214074692e-20	3.76995835977e-20	-7.24610216596e-22	0.996555804256	1.62253131514e-19	7.66465555592e-21	-3.44975674465e-21	0.99480549786	3884874910.09	-90696441.0799	-26235277.9821	-89241770.0209	-375.681097248	-27225346.8478	-25769153.6355	-27177529.5346	431.76059447
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.32007618209e-20	-1.47145504806e-19	1.91409593745e-21	0.996533485927	2.7150714682e-19	7.78542392535e-21	9.18666788301e-21	0.994731541073	3886658284.55	-92660330.4964	-26993563.5815	-91163117.8306	-374.94102853	-27832188.2115	-26509378.148	-27781861.7649	401.778459248
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.60267837055e-22	-1.32633448139e-19	6.74979379843e-22	0.996511241604	-3.37615421375e-19	7.83670912333e-21	-5.49372003827e-21	0.994657501261	3888418129.98	-94593519.7878	-27747477.753	-93053806.2642	-373.367908388	-28428321.176	-27245051.2477	-28375438.0364	374.619158588
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-8.30489335003e-21	-6.94236144504e-20	-7.8747594315e-22	0.996489070549	-2.54983386903e-19	3.99362799741e-21	3.80006773407e-21	0.994583380081	3890155305.46	-96496285.8685	-28496860.3356	-94914119.1492	-371.849090507	-29013733.606	-27976017.8625	-28958247.6895	349.204844584
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-7.34536383947e-21	1.13025958899e-19	-2.45507205806e-21	0.996466972076	1.83501747089e-20	1.1200025494e-21	2.19264900872e-21	0.994509179005	3891870538.05	-98368926.5337	-29241583.0329	-96744360.7001	-369.713492045	-29588425.1549	-28702154.3172	-29530291.8422	327.584664253
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	7.14684049246e-21	-7.67226561755e-20	-2.25323998859e-21	0.996444945558	4.22781937243e-19	2.19037426204e-21	1.56949249426e-20	0.994434899331	3893564441.4	-100211757.018	-29981545.7248	-98544852.124	-367.606582746	-30152406.7551	-29423364.6709	-30091582.8809	307.858048727
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.39551505395e-21	-1.54451163976e-20	-1.57660624753e-21	0.996422990415	-3.80694987677e-19	3.80503081774e-22	5.44667414093e-21	0.994360542219	3895237539.39	-102025103.851	-30716671.9722	-100315925.563	-365.3310868	-30705699.6953	-30139576.2861	-30642143.532	290.198216575
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.99846835993e-21	1.0069765905e-19	4.94654006307e-22	0.996401106106	-9.6297058191e-20	-1.03563012692e-21	2.85350427961e-20	0.994286108707	3896890271.76	-103809306.252	-31446903.9631	-102057925.465	-363.677995726	-31248336.3539	-30850734.8586	-31182007.5889	273.046371908
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-7.23948472106e-21	-2.05630482836e-19	-1.32348898008e-21	0.996379292119	-2.12175135842e-19	8.93355061557e-22	-1.54835802961e-20	0.99421159974	3898523011.97	-105564708.635	-32172200.0135	-103771201.208	-361.212030853	-31780360.1417	-31556801.9395	-31711219.8564	258.416696466
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.92888111293e-20	-9.32265637572e-20	-1.5683344414e-21	0.996357547969	-2.07284844061e-19	2.44680025193e-21	-2.61786120261e-20	0.994137016174	3900136075.53	-107291661.269	-32892531.7642	-105456107.742	-358.868918288	-32301824.5659	-32257752.175	-32229835.2164	245.277774989
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.02570395957e-20	-1.34466480377e-20	2.37566271925e-21	0.996335873193	-2.12168518397e-19	-4.28479557302e-21	4.57100006497e-21	0.994062358802	3901729735.3	-108990517.003	-33607878.6722	-107113002.372	-356.609639593	-32812795.9283	-32953567.9026	-32737921.313	233.881917001
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.97046694025e-21	-7.39036246479e-20	3.75209125854e-21	0.996314267344	4.60335937053e-19	-6.69189115555e-21	-3.34185103374e-20	0.993987628354	3903304219.1	-110661629.324	-34318229.228	-108742242.843	-354.391586937	-33313350.1816	-33644240.3253	-33235555.4097	223.217073916
140	nan	nan	1	1	16.0	16.0	16.0	1.014	7.18654516186e-21	5.5222577694e-20	7.29904172517e-21	0.996292729985	-2.28540077081e-19	-8.5067254195e-21	-2.53423324268e-20	0.993912825519	3904859724.1	-112305352.218	-35023577.971	-110344187.206	-352.296659614	-33803575.8105	-34329766.59	-33722827.2708	212.590999522
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.22422730658e-20	8.90112513556e-20	4.75463416095e-21	0.996271260688	-4.11208026112e-20	-7.24610216596e-21	-1.16425671217e-20	0.993837950953	3906396419.98	-113922039.288	-35723922.327	-111919192.954	-349.936876055	-34283572.742	-35010146.6711	-34199838.0635	203.612350419
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.31478222617e-20	5.83857163564e-20	4.11274200561e-21	0.99624985903	2.56095117646e-20	-5.75055961847e-21	-2.90969052272e-20	0.993763005277	3907914451.47	-115512042.525	-36419262.6303	-113467615.811	-347.327509907	-34753453.6805	-35685383.406	-34666701.6864	195.891755361
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.28887011551e-20	1.62590621203e-19	1.53855593935e-21	0.996228524587	1.16731728043e-20	-1.05879118407e-22	-2.64780514078e-21	0.993687989098	3909413946.44	-117075712.425	-37109600.7661	-114989809.846	-345.661795505	-35213342.1939	-36355481.1461	-35123542.8648	189.182236911
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.49401090742e-21	9.10163371604e-20	9.72764400362e-22	0.996207256945	-1.41825079106e-19	2.29625338045e-21	-1.37014196663e-20	0.993612902995	3910895016.5	-118613398.768	-37794941.297	-116486128.25	-343.393468915	-35663373.6972	-37020446.8643	-35570498.1179	182.290512675
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.04555629427e-21	-2.68873403749e-19	-8.66885281956e-22	0.996186055682	-3.81138356485e-19	6.33620349216e-21	-7.75729978452e-21	0.993537747544	3912357761.2	-120125449.414	-38475288.4527	-117956922.14	-340.948228948	-36103691.4835	-37680287.2124	-36007711.8055	176.781582675
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.52068883812e-20	-9.0645760246e-20	-9.3967717586e-22	0.996164920378	-1.62418567636e-19	8.5861347583e-21	-3.77194359324e-21	0.993462523305	3913802269.92	-121612212.54	-39150649.0531	-119402542.771	-338.65701356	-36534448.1639	-38335011.3747	-36435337.5601	171.912609449
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.51462906216e-21	-3.21475473263e-20	-1.21099241678e-21	0.996143850616	7.21169145248e-20	7.99056471726e-21	3.02748104194e-22	0.993387230832	3915228627.38	-123074034.296	-39821030.2341	-120823339.224	-335.573617699	-36955801.7737	-38984628.8462	-36853534.3927	166.53684895
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.1202293461e-20	-9.10097197155e-20	-1.18452263718e-21	0.996122845964	2.88494127879e-19	1.24374876903e-20	2.1680403855e-20	0.993311870685	3916636912.52	-124511260.782	-40486440.5824	-122219660.344	-332.831688811	-37367915.883	-39629150.5388	-37262466.8174	163.103603637
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.98634880802e-20	1.32468012017e-19	-2.05140791913e-22	0.996101905995	-9.31471544184e-20	1.38800906786e-20	-6.9714782026e-21	0.993236443421	3918027204.5	-125924235.683	-41146890.441	-123591852.446	-329.763145398	-37770953.8097	-40268589.0702	-37662299.0651	159.868769982
150	nan	nan	1	1	16.0	16.0	16.0	1.015	7.96740366011e-21	2.76906981858e-19	-6.91522992094e-22	0.996081030268	-2.41470564416e-19	4.42045319348e-21	8.92693317067e-21	0.993160949605	3919399582.88	-127313300.999	-41802393.274	-124940259.999	-326.342418474	-38165079.6021	-40902960.121	-38053196.0724	156.307555997
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.19378706004e-20	-1.5815693312e-19	-2.87197108678e-21	0.996060218335	4.65735772092e-20	-1.5683344414e-21	6.78453538416e-21	0.993085389817	3920754131.17	-128678796.352	-42452964.4149	-126265224.967	-322.604316786	-38550456.0729	-41532281.1863	-38435321.5151	153.780356608
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.57021559932e-20	-8.25129204634e-20	-6.08804930839e-22	0.996039469731	3.78835485659e-19	-1.05415897264e-20	2.69230745774e-20	0.993009764652	3922090937.24	-130021057.46	-43098621.9182	-127567085.304	-318.638164711	-38927246.5389	-42156572.4189	-38808839.5426	151.319731202
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.3089306013e-20	4.87507165814e-20	1.78671012311e-22	0.996018783975	2.21155008572e-19	-1.10147370368e-20	-5.3965263163e-21	0.992934074726	3923410094.48	-131340416.701	-43739387.9797	-128846175.518	-315.67458863	-39295613.5968	-42775858.0136	-39173913.57	148.219865138
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.06311116886e-20	3.51187800866e-20	2.11096492324e-21	0.995998160573	-1.59109845186e-19	-1.28378431068e-20	-1.91707378765e-20	0.992858320676	3924711701.27	-132637202.2	-44375286.9594	-130102825.773	-311.801859288	-39655721.3645	-43390164.2624	-39530708.492	145.72348342
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.84605897613e-20	9.84278754489e-20	-2.68006518467e-22	0.995977599014	-1.85341396771e-19	-2.17945547795e-20	3.67929936464e-21	0.99278250315	3925995854.7	-133911738.667	-45006346.594	-131337362.712	-308.159221099	-40007735.5258	-43999520.7543	-39879390.7442	143.454116939
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.04290931631e-20	7.96078621521e-21	-6.57112278612e-21	0.995957098774	2.29426814698e-19	-1.97729253625e-20	-1.06044554529e-20	0.992706622816	3927262658.23	-135164345.107	-45632596.388	-132550107.216	-304.561605544	-40351824.0977	-44603958.7889	-40220129.0531	142.100655607
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.38436947317e-20	1.41203039285e-19	-6.79611591274e-21	0.995936659312	1.24090326773e-19	-1.29635745599e-20	4.46181222411e-20	0.992630680354	3928512211.17	-136395337.198	-46254067.0433	-133741376.736	-301.52971106	-40688156.8394	-45203510.8122	-40553093.8601	141.369258611
