2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.62844911445e-20	5.61986508169e-20	6.28988137785e-21	0.998364175165	4.47789261522e-19	-2.74954835613e-20	-4.0670816358e-20	0.994324787158	500897715.325	-36183340.9608	-14166541.38	-35841006.2587	-315.564156231	-6497732.61979	-13976980.4159	-6469443.71542	-6825.60306765
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.01755487459e-20	-1.23918273205e-19	1.46940364014e-20	0.998344437168	-5.0109939764e-19	-3.62900678339e-20	-5.93187760874e-20	0.994246473708	501488065.749	-36324943.0839	-14186636.7786	-35976987.7663	-417.068323853	-6487557.12107	-13994324.3008	-6458891.16365	-6771.98751048
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-7.64976630489e-21	-5.20428954194e-20	3.43974785924e-20	0.998324686749	2.66683029487e-19	-3.89304283492e-20	-2.08978909955e-20	0.994168186105	502075563.375	-36464703.2245	-14206065.3182	-36111112.2074	-516.416992181	-6477397.39601	-14011004.2536	-6448355.79621	-6722.92815589
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	8.31151079493e-21	-1.82317224452e-19	4.42293473532e-20	0.998304924954	2.58345048913e-19	-3.81892745203e-20	-5.99011112386e-20	0.994089923428	502660328.933	-36602666.2033	-14224827.2606	-36243424.6565	-603.427356077	-6467259.23517	-14027020.9261	-6437843.34338	-6686.13833256
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-6.64391468003e-20	2.96610424049e-20	4.54320679639e-20	0.998285152686	3.28714957984e-19	-2.51661429563e-20	-2.50337940583e-20	0.994011684885	503242474.854	-36738877.0854	-14242920.3396	-36373970.4016	-667.87782469	-6457161.10737	-14042372.502	-6427372.16735	-6675.90292581
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.35274710441e-22	-3.59476150603e-20	2.33992851679e-20	0.998265370629	-1.28179907721e-19	-6.57774023102e-21	-9.84014056693e-21	0.993933469894	503822110.499	-36873380.7057	-14260347.8487	-36502794.47	-703.972037362	-6447127.75851	-14057062.6406	-6416966.92858	-6706.01398408
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.6014216659e-20	1.61743588256e-19	5.67445900211e-22	0.9982455792	-2.12340571965e-19	1.56634920793e-20	1.31223932375e-20	0.993855278158	504399352.483	-37006220.4755	-14277118.6066	-36629940.455	-722.570169364	-6437181.78438	-14071100.4363	-6406650.19621	-6762.0228089
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.94984878552e-21	-8.19454745632e-20	-2.92755762395e-20	0.99822577868	2.21234417911e-19	2.85344224106e-20	1.83964968232e-21	0.993777109538	504974323.531	-37137440.0785	-14293248.8932	-36755452.1625	-730.894720929	-6427339.23068	-14084502.3315	-6396438.04541	-6819.40061648
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.4887169515e-20	-8.27676920921e-20	-4.07535344193e-20	0.998205969297	1.14481796777e-20	1.68546321614e-20	9.58206021581e-21	0.993698963908	505547132.145	-37267083.4777	-14308768.2906	-36879373.6766	-739.132814023	-6417605.61186	-14097297.8163	-6386336.04681	-6872.75232174
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.94399716065e-20	1.48232420131e-19	-4.47206926371e-20	0.998186151284	-1.44551466405e-19	1.7344323084e-20	-6.74979379843e-22	0.993620841129	506117874.728	-37395194.562	-14323720.8525	-37001748.9941	-750.253342152	-6407974.10993	-14109530.5798	-6376337.50577	-6920.96136576
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.62050818057e-20	-2.4936186746e-19	-4.36883712326e-20	0.998166324879	-4.42508540491e-19	6.66376701473e-21	-2.04611396321e-20	0.993542741052	506686639.563	-37521814.0362	-14338162.5561	-37122618.9461	-766.452805122	-6398430.8786	-14121255.9714	-6366428.73402	-6959.08701936
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.2998075452e-21	-6.81232865274e-20	-3.51005821131e-20	0.998146490344	5.20713504325e-19	5.26086869584e-21	-3.82753013041e-20	0.993464663492	507253502.384	-37646975.4147	-14352155.2703	-37242017.2279	-785.831137765	-6388962.24889	-14132535.0825	-6356596.21802	-6987.52016014
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.20869495667e-21	-4.13697839756e-20	-2.4502744105e-20	0.998126647962	1.84917880297e-19	-1.79531280149e-20	1.75626987657e-20	0.993386608225	507818526.029	-37770705.5177	-14365759.0109	-37359970.9055	-805.536545404	-6379557.21588	-14143427.0969	-6346829.09008	-7011.6547517
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.75021010062e-20	3.16710912934e-19	-1.56800356916e-20	0.998106798029	8.46397672544e-19	-1.760902088e-20	3.75341474752e-20	0.993308575003	508381765.757	-37893023.7522	-14379024.7939	-37476499.7092	-824.349508472	-6370209.16789	-14153982.2663	-6337120.83519	-7036.50649012
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.79632406383e-20	-1.12982118327e-19	1.02570395957e-21	0.998086940848	-3.27814985477e-19	-1.84891410518e-20	2.19037426204e-20	0.993230563562	508943268.986	-38013944.7753	-14391993.8258	-37591618.6455	-845.37045185	-6360912.58224	-14164241.1619	-6327466.00306	-7065.4729048
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-9.74087889342e-21	1.97151881557e-19	1.30413295375e-20	0.998067076762	-4.96612769997e-19	-1.46907276789e-20	5.59835838576e-20	0.993152573611	509503083.85	-38133483.8122	-14404699.0127	-37705343.3061	-863.387451908	-6351664.26474	-14174236.1501	-6317861.45008	-7099.7010966
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.1499037726e-20	3.77914833638e-19	2.1334642359e-20	0.998047206115	6.80140986866e-19	7.21301494146e-21	4.59250676089e-21	0.993074604838	510061252.826	-38251660.2747	-14417165.4045	-37817693.3639	-879.085437664	-6342460.57481	-14183991.8924	-6308303.58952	-7144.97514756
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.24101636114e-21	-2.11662283863e-19	1.70912058166e-20	0.998027329236	-5.16107762674e-19	2.04214349627e-20	1.21496288372e-20	0.992996656975	510617828.247	-38368503.5778	-14429410.0738	-37928698.3941	-888.534733535	-6333299.46282	-14193525.1949	-6298790.42341	-7195.40491174
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.26748614074e-21	-2.11575429898e-19	1.73360512779e-20	0.998007446403	-2.16919843836e-20	3.42783645842e-20	2.71844636509e-20	0.992918729803	511172859.869	-38484050.2806	-14441441.0465	-38038395.0133	-889.85870392	-6324181.15541	-14202843.9994	-6289322.1935	-7243.44314776
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.32934060495e-20	2.41743534019e-19	1.85784765579e-20	0.997987557832	-3.18550562617e-19	2.47029218133e-20	-2.35978085149e-20	0.992840823141	511726391.244	-38598339.7178	-14453259.2069	-38146822.5656	-883.001711586	-6315108.90409	-14211949.247	-6279902.1626	-7291.33050321
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.27486940567e-20	-1.45745088029e-19	1.69869810594e-20	0.99796766368	-4.74444329581e-19	1.24407964128e-20	1.78273965617e-20	0.99276293687	512278461.862	-38711411.0876	-14464857.547	-38254020.2416	-868.5951518	-6306087.99242	-14220834.1428	-6270535.61761	-7341.28332947
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.28113733272e-20	-1.59918000644e-19	1.21413570311e-20	0.997947764034	6.82390918132e-20	9.80705334243e-21	1.71127125125e-20	0.992685070912	512829102.468	-38823299.5153	-14476223.58	-38360023.2005	-855.411217988	-6297122.92685	-14229486.5527	-6261227.05038	-7398.89066007
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.97520322723e-20	-2.61364258148e-20	1.9835791089e-21	0.997927858957	4.35149941762e-19	4.75794288341e-21	7.42212620032e-20	0.992607225226	513378346.051	-38934034.4044	-14487341.9643	-38464860.9286	-848.433451583	-6288217.86555	-14237891.548	-6251980.62385	-7464.28288356
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.28225267061e-21	-1.43446353106e-19	2.05802536403e-20	0.997907948504	-5.90527548024e-19	-6.48509600242e-21	-1.23084475148e-21	0.992529399803	513926231.884	-39043639.3784	-14498198.8289	-38568557.1813	-850.05376287	-6279376.90443	-14246035.6742	-6242800.42308	-7527.5282343
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.70576914424e-22	-1.47351886369e-19	3.04766424889e-20	0.997888032754	-8.39475825178e-19	-1.54451163976e-20	4.14913795257e-20	0.9924515946	514472800.115	-39152136.3772	-14508782.3176	-38671134.029	-860.844134447	-6270606.87993	-14253907.4424	-6233693.23852	-7587.52146758
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.00223067578e-20	-2.32178844596e-19	4.11919401439e-20	0.997868111821	1.8808101896e-19	-2.58477397811e-20	-1.70200682839e-20	0.992373809547	515018091.702	-39259547.4189	-14519085.3854	-38772613.6136	-878.297358641	-6261916.21638	-14261500.0973	-6224667.43179	-7640.12427846
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.47701370177e-20	-2.16874142107e-19	4.24823418995e-20	0.997848185847	1.40435415677e-19	-3.76929661528e-20	7.68153004041e-20	0.992296044548	515562150.2	-39365896.3561	-14529104.4883	-38873019.8759	-901.645357505	-6253315.54504	-14268810.3188	-6215733.50483	-7682.75147568
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.69991751937e-21	-3.20566608565e-20	4.11720878092e-20	0.997828255008	-4.62824096336e-20	-3.22732787794e-20	1.19775752698e-20	0.992218299467	516105017.984	-39471209.4732	-14538840.3618	-38972379.1447	-929.919251106	-6244816.45198	-14275838.9985	-6206902.92207	-7712.8093185
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.10922513207e-20	-2.6575451925e-19	3.88245492308e-20	0.997808319523	5.41571690651e-20	-2.74359265572e-20	9.67470444442e-21	0.99214057413	516646736.879	-39575515.2014	-14548298.9165	-39070719.872	-960.243557502	-6236427.99922	-14282592.0913	-6198184.61594	-7729.47654345
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.66926912174e-20	4.83844823652e-20	2.09839177792e-20	0.997788379654	-2.29135647122e-19	-1.81715036966e-20	-7.20772098554e-20	0.992062868292	517187338.644	-39678843.4043	-14557490.2351	-39168071.9117	-990.852933557	-6228156.31048	-14289079.6601	-6189584.58773	-7744.2357161
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.71579938713e-20	-2.61482338181e-19	-1.50546871485e-21	0.997768435683	1.0896284773e-19	-1.3691493499e-20	-2.28698895759e-20	0.991985181698	517726858.205	-39781225.0095	-14566429.9187	-39264466.1659	-1020.36743225	-6220003.41971	-14295317.1589	-6181104.77071	-7763.39828801
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.59459606991e-20	-3.49920146577e-19	-3.5504246252e-20	0.997748487886	-5.53536031031e-19	5.70423750417e-21	-5.88555549444e-20	0.991907514101	518265331.979	-39882689.7152	-14575142.8705	-39359932.2876	-1053.51702461	-6211968.10149	-14301329.1912	-6172743.85184	-7787.98197621
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.03873069827e-20	2.97878491928e-19	-3.82637207755e-20	0.997728536557	1.63993519522e-19	1.77546046678e-20	-1.91905902112e-20	0.99182986525	518802800.614	-39983265.0158	-14583660.1414	-39454497.7431	-1084.91842653	-6204046.1129	-14307146.328	-6164497.53992	-7817.16470216
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.99582138197e-20	4.66418196097e-19	-3.43528108393e-20	0.997708581964	6.43758274803e-19	3.43710088128e-20	-2.97917369417e-20	0.991752234928	519339307.939	-40082978.3553	-14592018.6378	-39548189.935	-1112.49526779	-6196230.75485	-14312804.9111	-6156359.08292	-7845.3375155
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.5516867536e-20	-3.04319747358e-19	-3.12674271545e-20	0.997688624348	1.75746101665e-19	3.39276400045e-20	8.19239678673e-21	0.991674622936	519874896.421	-40181858.156	-14600255.5866	-39641037.2088	-1137.1038421	-6188509.0086	-14318341.5356	-6148315.45651	-7870.72922908
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	9.3173624198e-21	-2.60007681944e-20	-2.82101676105e-20	0.997668663938	4.36539605191e-19	3.36430898738e-20	1.29040175558e-20	0.991597029087	520409606.794	-40279934.0285	-14608403.2303	-39733069.088	-1155.42223143	-6180864.17745	-14323787.8932	-6140349.99814	-7892.93614422
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.89523621948e-20	-9.26864148172e-20	-1.78158160332e-20	0.997648700923	1.99952715111e-19	2.36507480741e-20	4.6983858793e-21	0.99151945322	520943476.467	-40377234.3886	-14616485.6967	-39824313.9058	-1171.83015477	-6173274.49927	-14329167.7004	-6132441.02655	-7912.81324661
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.95514274144e-20	2.11015428624e-19	-5.88952596138e-21	0.997628735487	-2.41841141331e-19	2.08449514363e-20	-2.39551505395e-20	0.991441895181	521476539.846	-40473786.1258	-14624518.6242	-39914798.4764	-1186.1190551	-6165718.30926	-14334496.3541	-6124566.9637	-7932.2249368
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.48815928256e-21	8.10727990169e-20	1.73658297799e-20	0.997608767791	-2.86800061984e-19	2.68403565161e-20	3.77591406018e-20	0.991364354841	522008828.916	-40569612.0616	-14632508.1787	-40004545.5896	-1199.11946877	-6158176.94595	-14339779.9389	-6116709.23615	-7947.68126577
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.18807680193e-21	1.49577415807e-19	4.45602195982e-20	0.997588797995	3.98568706353e-19	2.64102225976e-20	3.23857753427e-20	0.991286832068	522540372.99	-40664731.6172	-14640452.969	-40093574.642	-1210.50320361	-6150637.99343	-14345017.1506	-6108855.47603	-7960.17920524
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.22346148654e-21	5.73360241591e-20	4.8313965218e-20	0.997568826264	6.84257037594e-19	3.38151434412e-20	6.11054862105e-20	0.991209326694	523071188.486	-40759163.2424	-14648347.6923	-40181904.0779	-1220.45900484	-6143097.49075	-14350202.8357	-6101001.72814	-7981.32066605
120	nan	nan	1	1	16.0	16.0	16.0	1.012	7.24213169902e-20	-2.22081450858e-20	2.78561343083e-20	0.997548852727	-8.04548950994e-19	4.96705414226e-20	5.6287986323e-20	0.991131838607	523601295.832	-40852928.9997	-14656183.4601	-40269555.886	-1231.50690868	-6135559.85664	-14355328.3548	-6093152.36635	-8009.25559358
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.73641754187e-20	2.66327341824e-19	1.22075314801e-20	0.997528877513	-8.52326903175e-20	4.31722105304e-20	1.16003809104e-19	0.991054367712	524130718.96	-40946055.6956	-14663950.6593	-40356556.7414	-1238.36186855	-6128035.63436	-14360384.3521	-6085317.85748	-8038.43307166
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.99582138197e-20	-4.8258626835e-19	-5.38825451017e-21	0.997508900701	6.49343398299e-19	4.19281308891e-20	-1.08526096367e-21	0.990976913952	524659479.329	-41038574.0104	-14671637.2159	-40442937.0929	-1243.0271006	-6120541.20497	-14365359.0522	-6077514.47184	-8060.96086895
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.03287907341e-20	8.52186282471e-20	-2.1533165706e-20	0.997488922387	-1.23309468275e-19	2.96461531539e-20	-6.8980245642e-20	0.990899477242	525187595.066	-41130515.8133	-14679228.8413	-40528728.5699	-1239.60565376	-6113092.78069	-14370238.5251	-6069758.31185	-8086.44945657
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.31931036205e-20	3.05891390522e-21	-3.1183054732e-20	0.997468942611	-1.17591995881e-19	2.37830969721e-20	-3.02814278643e-20	0.990822057543	525715083.649	-41221910.147	-14686710.431	-40613960.0086	-1237.41767295	-6105702.38029	-14375008.0368	-6062061.32687	-8117.58471501
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.80161801975e-20	3.78324288041e-19	-4.95530817756e-20	0.997448961416	-2.525216974e-20	8.84090638697e-21	-6.42950946525e-20	0.990744654839	526241969.2	-41312782.0089	-14694065.7374	-40698656.2232	-1237.08543391	-6098378.20947	-14379651.7712	-6054431.66083	-8146.99703859
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.86988177777e-20	1.39576802201e-19	-5.97671079794e-20	0.997428978858	-1.14243568761e-19	-1.07864351877e-20	-5.07955070557e-20	0.990667269101	526768274.897	-41403151.7729	-14701281.6372	-40782837.4839	-1239.52520259	-6091123.66235	-14384156.9716	-6046872.67024	-8169.41145117
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.06102185984e-20	-7.27025583985e-20	-4.7997982224e-20	0.997408995019	2.36626594749e-19	-3.28887011551e-20	-3.77062010426e-20	0.990589900256	527294017.853	-41493035.2716	-14708348.0759	-40866519.5757	-1243.45909618	-6083940.26589	-14388513.8916	-6039385.84328	-8187.55759183
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.53747789267e-20	3.32685424924e-19	-4.65239463724e-20	0.997389009999	-3.52815692311e-19	-3.96517298433e-20	-2.95138042559e-21	0.990512548206	527819212.048	-41582446.3659	-14715261.568	-40949716.337	-1252.88566603	-6076826.47869	-14392719.213	-6031969.60333	-8207.70383736
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.76985428423e-20	-2.58636216488e-19	-4.47140751922e-20	0.997369023928	-3.20893138111e-19	-4.45883437391e-20	-1.80656245782e-20	0.990435212825	528343871.881	-41671397.5093	-14722024.8813	-41032440.2183	-1270.07164506	-6069779.64039	-14396775.7589	-6024621.24431	-8232.8714234
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-7.20507400758e-20	-2.29056237783e-19	-4.09917624357e-20	0.99734903697	-1.03536542912e-19	-2.50404115032e-20	7.62329652529e-21	0.990357893977	528868015.904	-41759900.9689	-14728646.3031	-41114703.4741	-1291.40323082	-6062795.61394	-14400691.7225	-6017336.60281	-8258.16550675
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.52465930506e-20	5.64269526659e-20	-2.61885381934e-20	0.997329049304	8.84580329619e-19	-5.26748614074e-21	-1.55351136482e-19	0.990280591506	529391662.515	-41847966.9453	-14735137.2921	-41196516.3124	-1313.34624889	-6055869.27112	-14404478.408	-6010110.51955	-8277.05965445
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	8.80914265144e-20	-2.23532325653e-19	-1.43333856543e-20	0.99730906112	2.62871381224e-19	1.64377331327e-20	-2.70785845325e-20	0.990203305238	529914827.083	-41935603.8711	-14741510.6992	-41277887.1989	-1335.62510383	-6048995.41548	-14408148.4664	-6002937.76947	-8288.03442234
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.56701095242e-20	-4.32895047412e-19	3.87120526675e-21	0.997289072622	3.38680830004e-20	3.1168165481e-20	3.6687114528e-20	0.990126034987	530437524.547	-42022817.0945	-14747778.3961	-41358821.5562	-1352.12257043	-6042169.67452	-14411713.5766	-5995813.9742	-8291.93488684
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-9.3173624198e-21	9.40256202289e-20	9.46956365251e-21	0.997269083993	-8.90840432495e-20	1.66891960389e-20	-4.90882062713e-20	0.99004878057	530959765.626	-42109611.1372	-14753950.2622	-41439323.9917	-1364.18046993	-6035388.97745	-14415183.4594	-5988736.02059	-8295.71916656
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.45751088493e-20	4.60805775641e-20	2.51330557318e-20	0.99724909539	3.41923378005e-19	-1.49024859158e-20	2.13081725794e-21	0.98997154183	531481562.675	-42195987.8272	-14760034.1141	-41519396.4603	-1374.30604707	-6028651.41386	-14418565.8125	-5981701.96358	-8303.69843127
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.96935160237e-20	7.65208241061e-20	2.52984918543e-20	0.997229106947	-5.12190235293e-20	-3.32195734001e-20	8.45444760478e-20	0.989894318627	532002926.927	-42281950.0518	-14766035.518	-41599041.9648	-1386.64217883	-6021954.80605	-14421866.1314	-5974709.59801	-8324.85291606
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.05879118407e-21	-2.54281937744e-19	3.32328082899e-20	0.997209118776	5.13606368502e-19	-5.75850055235e-20	1.07930526326e-19	0.989817110873	532523877.936	-42367502.7411	-14771959.2536	-41678265.5098	-1397.56891964	-6015297.25784	-14425089.1149	-5967757.02067	-8356.08843978
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.09584887551e-19	1.71696225386e-19	3.09729508564e-20	0.997189130935	-3.44371832618e-19	-3.22931311141e-20	6.07216744063e-20	0.989739918544	533044438.967	-42452653.9671	-14777808.7191	-41757075.1872	-1406.64124546	-6008675.86212	-14428238.1313	-5960841.31915	-8385.42593621
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.8980245642e-20	-1.41576924922e-19	3.04468639869e-20	0.997169143478	-1.11713057831e-18	-1.46907276789e-21	2.45374856908e-20	0.98966274161	533564630.766	-42537413.8574	-14783586.7114	-41835481.1051	-1407.97810824	-6002087.11025	-14431315.9295	-5953959.00547	-8411.1763901
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.38395317099e-20	3.35507765174e-19	3.46621763884e-20	0.997149156419	-4.26375209824e-19	3.45165926006e-20	-3.97046694025e-21	0.989585580061	534084467.778	-42621795.6038	-14789294.7526	-41913496.3792	-1404.64825811	-5995526.36645	-14434324.0257	-5947105.47653	-8437.83679699
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.69935985043e-20	-1.79620615655e-19	3.49434177967e-20	0.997129169741	-4.78586850088e-19	6.61744490042e-20	4.34766129958e-20	0.989508433925	534603967.61	-42705812.1494	-14794934.4307	-41991133.8574	-1399.28547561	-5988986.68959	-14437263.9973	-5940273.84158	-8462.73849556
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.64224167319e-20	7.18588341737e-20	1.32514334131e-20	0.997109183417	-1.9206472079e-19	9.9817538878e-20	7.58359185589e-21	0.989431303241	535123146.157	-42789475.8808	-14800505.2091	-42068405.8515	-1392.97891362	-5982462.44818	-14440135.3623	-5933458.50516	-8487.88613777
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-9.10560418298e-21	1.71792178337e-19	-9.4100066484e-21	0.997089197405	5.33974863905e-19	7.74638100044e-20	8.28371752635e-20	0.989354188062	535642019.677	-42872798.4334	-14806006.9156	-42145323.9204	-1385.96416547	-5975946.99614	-14442937.9795	-5926652.88613	-8510.59274018
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.23404939838e-20	6.28094782724e-20	-2.70421885856e-20	0.99706921166	-3.00431998479e-20	5.79820522175e-20	1.0369536159e-19	0.989277088449	536160604.159	-42955787.8485	-14811439.716	-42221896.0838	-1377.70425598	-5969435.00111	-14445672.0705	-5919851.68955	-8529.59901106
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.33157128073e-20	3.98204746883e-19	-3.66672621933e-20	0.997049226137	-6.10353412946e-19	2.90108784435e-20	-5.74923612949e-20	0.98920000445	536678912.035	-43038449.5005	-14816803.9909	-42298127.7639	-1368.03305968	-5962922.66092	-14448338.051	-5913051.13615	-8547.42390425
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.55224442255e-20	1.66451900303e-19	-3.82686838592e-20	0.997029240782	-5.97568509398e-19	1.08526096367e-20	-8.22019005531e-20	0.989122936132	537196958.137	-43120784.1322	-14822101.0922	-42374019.7975	-1359.03261581	-5956407.84853	-14450937.2972	-5906249.11993	-8562.39821096
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.19225541996e-20	5.65821317488e-19	-2.5986706124e-20	0.997009255556	8.48356436234e-20	-1.31157757926e-20	9.50265087701e-21	0.989045883534	537714751.473	-43202789.5523	-14827333.4712	-42449570.1605	-1350.56563234	-5949889.62429	-14453472.2485	-5899444.71863	-8576.91549454
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.18807680193e-20	-2.32904281993e-19	-1.44293386054e-20	0.996989270425	-2.45480736026e-19	-4.30795663018e-20	-5.13778422069e-20	0.988968846709	538232303.929	-43284459.9837	-14832505.9476	-42524773.3106	-1340.6429435	-5943367.75688	-14455947.6782	-5892637.6846	-8584.88102682
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.15687073535e-20	3.04559629736e-19	-9.55889915866e-21	0.996969285353	-6.59679847233e-19	-3.78517848304e-20	-3.96517298433e-20	0.988891825682	538749619.801	-43365789.356	-14837624.964	-42599623.3984	-1332.50190653	-5936841.71821	-14458369.918	-5885827.50168	-8590.25142769
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.07837882097e-19	-1.05961836468e-19	-8.87730233392e-21	0.996949300328	5.49486154752e-19	-3.66341749687e-20	-3.01755487459e-20	0.988814820472	539266703.137	-43446772.2295	-14842698.936	-42674115.1983	-1322.30722089	-5930312.41514	-14460747.2303	-5879015.06667	-8592.37861329
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-6.01922788143e-20	-1.38195410578e-19	-4.48001019759e-21	0.996929315322	9.73823191546e-20	-1.14614145675e-20	-8.59209045871e-20	0.988737831095	539783553.088	-43527406.0701	-14847737.2703	-42748246.3568	-1314.90168736	-5923780.9018	-14463088.8006	-5872201.42725	-8592.28069895
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.74282683568e-20	-3.10920648646e-19	-5.30057336524e-21	0.996909330335	-3.93287985322e-19	1.91641204316e-20	-2.32934060495e-21	0.988660857539	540300167.764	-43607691.6222	-14852750.468	-42822017.7349	-1308.72297703	-5917248.3491	-14465404.8951	-5865387.7445	-8595.44898983
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.80161801975e-20	-2.6335114598e-19	5.5222577694e-21	0.996889345369	7.18257469492e-19	5.57982954004e-20	4.57927187109e-21	0.988583899793	540816543.883	-43687632.7582	-14857748.4441	-42895433.2666	-1306.6651062	-5910716.11444	-14467705.1846	-5858575.36828	-8602.69328143
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.10922513207e-20	-2.27898184926e-19	1.73211620269e-20	0.996869360446	-7.45944858955e-19	7.5293288077e-20	8.36445035414e-20	0.988506957819	541332679.31	-43767237.3088	-14862739.1118	-42968500.7687	-1310.57061339	-5904187.11377	-14469997.387	-5851767.19376	-8617.97671012
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.0630263488e-19	3.78148925751e-19	2.85410398555e-20	0.996849375615	2.40914699045e-19	9.13869140749e-20	2.00905627177e-20	0.988430031568	541848575.277	-43846515.8208	-14867727.0119	-43041230.7134	-1318.95143651	-5897664.82526	-14472285.9156	-5844966.67195	-8642.20569634
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.32507716686e-19	7.29804910843e-20	3.19357890894e-20	0.996829390933	1.02490986618e-19	7.68947097429e-20	-6.11981304391e-20	0.988353120994	542364238.219	-43925480.2874	-14872713.4032	-43113634.9854	-1330.5699718	-5891154.80829	-14474572.018	-5838179.34106	-8668.33394275
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.16096453333e-19	1.24467521132e-19	3.75209125854e-20	0.99680940648	-6.96565485108e-19	4.3463378106e-20	1.10061343584e-19	0.988276226033	542879678.105	-44004143.508	-14877695.4984	-43185726.2509	-1340.33072496	-5884664.145	-14476852.9825	-5831412.23523	-8691.50875157
