2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.4989739911e-22	5.45885437545e-20	-3.1763735522e-22	0.997828471701	-3.71685336445e-20	-4.40060085878e-22	-3.50228271355e-21	0.997589746448	3027762231.71	-14594781.5165	-3046936.79086	-14450375.4318	3621.84511381	-4085942.27635	-3015185.51191	-4083146.23743	20068.2705209
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.46996130908e-21	-4.41557282787e-20	-6.90695811482e-22	0.997802306658	-5.4560833204e-21	-6.93177353319e-22	9.20652021772e-22	0.997527954315	3038400415.72	-16756167.1987	-3548382.94429	-16588294.5457	3255.97261784	-4740189.19798	-3510858.00312	-4736841.09126	19187.2647888
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.20437497188e-21	7.98229291114e-21	-1.76334227081e-21	0.997776414244	-1.86396879233e-20	-7.43635370685e-22	1.15805285757e-22	0.99746443592	3047597638.02	-19025445.8008	-4086287.45157	-18832481.0048	2857.77032941	-5429196.70244	-4042438.85723	-5425225.08393	17963.5749224
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.50966597849e-21	-3.74547381364e-20	-1.91678427444e-21	0.997750784141	1.63120016795e-20	-1.90541054102e-21	3.26322751652e-21	0.997399428456	3055576422.05	-21381731.7579	-4657411.44195	-21162225.339	2449.39400217	-6146577.94446	-4606706.68892	-6141909.49609	16517.523956
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.61566781805e-22	-2.6306825021e-20	1.17666442136e-22	0.997725402087	7.63553879835e-20	-1.86901459406e-21	1.9306395497e-21	0.997333151683	3062538479.7	-23805324.4485	-5258567.96154	-23558001.0124	2043.92641396	-6886380.06046	-5200493.68317	-6880940.57425	14940.736882
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.38470034541e-21	-1.35492184336e-21	1.96620831604e-21	0.997700251666	1.01875564242e-20	-1.70564642308e-21	3.17058328792e-21	0.997265803006	3068661561.89	-26278293.834	-5886696.40293	-26002043.1078	1651.86838782	-7643253.57225	-5820759.0632	-7636968.76021	13298.6562265
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.3922063315e-21	-1.199676586e-19	2.96130659294e-21	0.997675315757	-4.10182322153e-20	-1.0410068009e-21	2.27888258758e-21	0.997197555263	3074098654.99	-28784787.7295	-6538895.43962	-28478651.1954	1279.66338377	-8412510.26225	-6464621.44542	-8405306.36373	11643.8967318
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.62801416666e-21	3.84225394531e-20	4.46263940472e-21	0.997650577623	-4.84066094466e-21	-3.4989739911e-22	-5.85643873688e-22	0.997128556545	3078978828.1	-31311124.0017	-7212434.94331	-30974279.2411	933.296585715	-9190118.40991	-7129370.4251	-9181922.60558	10023.1874987
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	6.2534854309e-22	5.74294955683e-20	4.48704123279e-21	0.997626021601	-1.31836046029e-19	-4.15244667502e-22	6.28160957173e-21	0.99705893148	3083409151.44	-33845731.8557	-7904761.61015	-33477476.1898	620.809042597	-9972642.25399	-7812471.92878	-9963382.92947	8479.45588057
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.20106624943e-21	-2.00607842156e-20	4.40432317154e-21	0.997601633491	-5.4861926947e-20	9.20238431465e-22	-2.02659250075e-21	0.996988783407	3087477210.1	-36378998.0955	-8613496.83251	-35978732.6213	346.5206836	-10757168.6881	-8513492.44181	-10750560.3622	7401.28306028
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	9.26442286059e-22	9.64128634767e-20	2.695368026e-21	0.997577400687	2.51727604012e-20	-1.36071210765e-22	2.65028668262e-21	0.996918197007	3091253811.29	-38903068.2927	-9336427.00938	-38470282.9383	115.178301893	-11541233.0457	-9226461.19584	-11533606.6053	6271.64413841
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.84727838956e-21	6.00367688591e-21	5.87711825219e-22	0.997553312172	4.7586046279e-20	-1.72467157717e-22	-1.25069708618e-21	0.996847241016	3094795659.19	-41411609.847	-10071488.7402	-40945870.0208	-74.5081828411	-12322749.02	-9951170.39698	-12314027.0061	5293.2638486
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.57164316385e-21	-5.77752570644e-20	3.57755614929e-22	0.997529358414	-1.27279935215e-19	2.83722950106e-22	1.20768369433e-21	0.996775970858	3098147831.21	-43899587.7052	-10816752.2618	-43400522.5735	-226.241582254	-13099952.9583	-10685707.3961	-13090059.2411	4462.69027234
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	7.51079996198e-22	7.81553329965e-20	-1.75196853739e-21	0.997505531211	2.58411223362e-21	-9.54980017192e-22	-3.96384949535e-21	0.996704431005	3101345948.33	-46363038.9771	-11570410.4835	-45830331.5465	-344.6537923	-13871355.9009	-11428282.0359	-13860215.8377	3768.47524029
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.95977495287e-21	-1.79994501292e-21	-2.50553007542e-21	0.997481823534	1.04247918239e-19	-3.22765875018e-21	-3.21442386038e-21	0.996632657029	3104418032.06	-48798875.8851	-12330770.8079	-48232254.7229	-435.836600282	-14635703.3808	-12177218.453	-14623243.9302	3194.17718332
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	7.75895414575e-21	8.52889385991e-20	-4.3029935465e-21	0.997458229366	6.52413892733e-20	-4.75877006402e-21	-2.75699298164e-21	0.996560677344	3107386053.78	-51204709.9273	-13096248.8546	-50603942.4174	-504.75064826	-15391938.6773	-12930948.7829	-15378088.483	2720.5662617
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.86382200181e-21	5.88423200546e-20	-4.7116207691e-21	0.997434743558	-1.2711119037e-19	-4.45426420102e-21	5.37667398159e-22	0.996488514619	3110267189.26	-53578711.1696	-13865366.9625	-52943598.0152	-556.556668995	-16139174.4842	-13688011.5922	-16123863.931	2331.90670802
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	8.85414127677e-21	-7.15842102103e-20	-4.56686416191e-21	0.997411361711	-4.68283488379e-20	-2.92206721263e-21	1.00924306538e-20	0.996416186958	3113074850.26	-55919494.2115	-14636756.2609	-55249864.9662	-595.261268391	-16876662.944	-14447053.8207	-16859824.2024	2014.38391952
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	6.66376701473e-21	1.29443839697e-19	-4.08461786479e-21	0.997388080067	6.57774023102e-20	-4.10214375402e-21	-3.03988875113e-21	0.996343708821	3115819495.69	-58226033.0867	-15409157.3508	-57521742.4523	-624.814861548	-17603780.4609	-15206831.372	-17585347.5104	1754.30608491
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.67268191974e-21	-5.96297959977e-20	-1.03976602998e-21	0.997364895415	1.36656854639e-19	-2.50521988269e-21	1.48561638015e-21	0.996271091801	3118509303.37	-60497594.4196	-16181426.3849	-59758519.1371	-646.569304312	-18320004.1006	-15966215.0154	-18299912.7483	1538.39899753
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.01832069463e-21	1.13489180042e-21	2.9522076062e-21	0.997341804993	-1.11808349038e-19	8.19322396734e-22	1.61961963938e-21	0.99619834525	3121150681.63	-62733691.9129	-16952535.8381	-61959728.0411	-662.563829809	-19024902.3457	-16724191.0507	-19003090.2331	1359.23076939
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.84550130718e-21	1.13267495638e-19	5.47676283571e-21	0.997318806422	-7.63719315958e-20	-2.46086232235e-22	1.72880748024e-22	0.996125476759	3123748684.93	-64934038.9947	-17721576.2787	-64125099.637	-673.348904817	-19718123.4842	-17479862.9547	-19694530.0851	1208.79941655
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.1035816583e-21	5.78761730991e-20	7.17661899451e-21	0.997295897629	-5.44020145264e-20	8.90046339107e-22	6.53638120039e-21	0.996052492561	3126307332.95	-67098516.473	-18487761.0553	-66254529.7811	-679.974605875	-20399382.5215	-18232455.9042	-20373949.1363	1081.04933365
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.97046694025e-23	-6.70777302332e-20	8.59440656443e-22	0.997273076785	-7.65108979387e-20	3.39268128239e-21	-6.03841847164e-23	0.995979397831	3128829848.81	-69227140.312	-19250422.0191	-68348047.8001	-683.744664115	-21068451.7611	-18981312.4593	-21041121.5108	972.255104139
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.60065584587e-21	-1.18121391473e-19	-3.82322879122e-21	0.997250342279	1.36345834728e-19	3.87285962797e-21	-1.56924434007e-20	0.995906196906	3131318845.81	-71320038.3009	-20009004.047	-70405793.3829	-684.706653178	-21725150.0411	-19725887.0631	-21695867.8607	878.435847645
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.21454658153e-21	-5.38726189344e-20	-1.09849585347e-20	0.997227692676	-5.43821621917e-20	5.26748614074e-21	1.23994373822e-21	0.99583289346	3133776458.08	-73377427.4074	-20763057.0242	-72427994.1573	-683.120387906	-22369337.9422	-20465738.0407	-22338050.5708	797.729919536
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	9.67470444442e-21	1.17201566631e-19	-1.17691257554e-20	0.997205126693	-1.76831362629e-19	6.55954225755e-21	-9.12132061462e-21	0.99575949062	3136204438.39	-75399599.1219	-21512224.0876	-74414951.1714	-680.926490013	-23000909.9364	-21200515.9209	-22967565.9074	725.258998212
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.14415622328e-20	-1.478668063e-19	-1.2559910421e-20	0.997182643186	-3.06771510694e-19	8.20645885714e-21	-1.31463814753e-20	0.995685991075	3138604233.85	-77386903.1518	-22256228.9318	-76367022.7588	-676.687584504	-23619791.9773	-21929950.8623	-23584341.6065	662.750891521
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.7542846431e-20	6.21874384517e-20	-9.33556039327e-21	0.997160241123	-2.60952322203e-19	6.80273335764e-21	7.68368071001e-21	0.995612397135	3140977039.71	-79339736.8897	-22994864.3438	-78284614.1197	-672.672686864	-24225935.3302	-22653841.2737	-24188330.6978	608.623641183
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.67038445963e-21	7.01482246669e-20	-6.94169970055e-21	0.997137919575	1.30416604098e-19	4.13342152093e-21	4.78027675994e-21	0.995538710801	3143323847.27	-81258531.0494	-23727980.3603	-80168163.1087	-667.176805202	-24819318.6338	-23372042.1011	-24779513.5688	558.986684414
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.94016806047e-21	-1.17883163456e-19	-4.10612456071e-21	0.997115677687	-2.78356202291e-19	1.61134783325e-21	-1.11125511442e-20	0.99546493383	3145645473.01	-83143742.4927	-24455473.4971	-82018133.1537	-661.474249605	-25399943.0481	-24084454.1672	-25357893.0996	517.135635414
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.0440246542e-21	-8.21820482184e-20	-1.27385814333e-21	0.997093514682	1.99979184891e-20	-2.74623963368e-22	-9.35779087224e-21	0.995391067747	3147942591.16	-84995841.5449	-25177276.2172	-83835000.7174	-655.661285821	-25967831.2631	-24791013.7658	-25923493.6847	479.343398642
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.01017160966e-21	2.00991653961e-19	2.92987372966e-21	0.997071429843	-5.83923338013e-20	-3.0704944338e-21	2.60675630288e-21	0.995317113899	3150215752.44	-86815307.0932	-25893348.0342	-85619250.4575	-649.864246361	-26523030.3861	-25491683.8629	-26476364.0916	446.14076307
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	5.22778147134e-21	-4.6454463201e-20	3.887748879e-21	0.997049422498	-1.68030160912e-19	-7.841672207e-21	-2.14889115432e-20	0.995243073478	3152465403.88	-88602614.4331	-26603668.1819	-87371363.2512	-644.516385952	-27065607.7708	-26186446.8713	-27016573.3043	417.1170943
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.58024584222e-20	1.61194340329e-19	6.77626357803e-21	0.997027492024	3.72072456971e-19	-7.459514764e-21	1.49037266867e-21	0.995168947541	3154691902.42	-90358232.5658	-27308229.6481	-89091813.514	-638.515320245	-27595653.017	-26875298.7475	-27544212.5089	390.880151301
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.18807680193e-21	-1.30046027183e-19	7.7357930886e-21	0.997005637813	1.14442092108e-19	-8.91369828087e-21	-7.96078621521e-21	0.995094737048	3156895528.62	-92082618.0445	-28007033.2336	-90781063.1427	-633.483975723	-28113278.0738	-27558243.1505	-28059395.191	368.281693723
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.50139417236e-21	2.40345598783e-19	1.34168695356e-20	0.996983859302	-1.77433550115e-19	-7.92604462948e-21	-1.67884577124e-20	0.995020442858	3159076503.84	-93776214.5519	-28700084.9822	-92439561.1133	-627.962475517	-28618617.4476	-28235288.8958	-28562257.338	349.545951938
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	9.10560418298e-21	-1.25182205181e-19	1.44955130544e-20	0.996962155941	-1.77486489674e-19	-8.63741995628e-21	-1.8843174354e-20	0.99494606576	3161234997.11	-95439453.8649	-29387393.3429	-94067744.435	-622.465919542	-29111829.7341	-28906447.1593	-29052958.9593	333.20580287
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.5881867761e-21	5.50836113511e-20	1.83170874844e-20	0.996940527197	-5.47924437755e-21	-8.07990022342e-21	-1.26194674251e-20	0.994871606486	3163371135.46	-97072759.7021	-30068968.0428	-95666041.9501	-616.980425683	-29593095.6923	-29571730.3761	-29531682.1647	319.367314676
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.53218393675e-21	1.05144582023e-19	1.39661174623e-20	0.996918972548	5.57188860616e-21	-9.93278479554e-21	-1.31496901978e-20	0.994797065727	3165485017.15	-98676548.3113	-30744821.0543	-97234874.9182	-611.405884023	-30062615.2544	-30231153.1778	-29998628.1655	308.200552551
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.69991751937e-21	-1.78379844736e-19	1.13489180042e-20	0.996897491479	-5.11793188599e-20	-1.30859972906e-20	1.57991496998e-21	0.994722444142	3167576719.2	-100251234.325	-31414965.8073	-98774662.7908	-604.874391557	-30520606.5199	-30884731.6321	-30454016.2729	298.123398138
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.35713387353e-20	3.03528962693e-19	6.3064249901e-21	0.996876083483	-6.48774298038e-20	-1.9005301754e-20	1.43416574604e-20	0.994647742372	3169646307.25	-101797231.036	-32079418.0776	-100285823.476	-597.132922412	-30967297.4062	-31532484.0944	-30898075.5655	289.610888374
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-6.04834463899e-21	-9.37758116839e-20	-6.02187485939e-22	0.99685474804	-2.17396299869e-19	-1.94619054521e-20	2.68345662518e-20	0.994572961058	3171693840.46	-103314952.841	-32738195.5731	-101768775.765	-589.924195873	-31402919.4851	-32174430.8231	-31331038.723	281.520605355
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.10776027633e-20	6.60023954368e-20	-9.07251695848e-21	0.996833484633	3.76003219242e-20	-1.96306502971e-20	8.87233925024e-21	0.994498100845	3173719380.59	-104804813.273	-33391321.3354	-103223937.369	-581.952513852	-31827703.0084	-32810597.3026	-31753137.0781	275.002314127
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.07334956285e-20	5.44152494162e-20	-1.01246906976e-20	0.996812292725	-2.77945920708e-19	-2.38757412007e-20	4.01099879027e-20	0.994423162394	3175722989.81	-106267223.748	-34038822.2994	-104651723.706	-573.455236407	-32241874.1902	-33441012.8321	-32164597.8915	269.200789202
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.38360365313e-20	-1.02815241418e-19	-1.35955405479e-20	0.996791171753	1.60936259978e-20	-1.49091033607e-20	7.32220278232e-21	0.9943481464	3177704741.35	-107702592.793	-34680729.7507	-106052547.131	-565.510535001	-32645657.7993	-34065710.9678	-32565646.9554	265.169669106
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.41669087763e-20	1.97517495388e-19	-1.32613595805e-20	0.996770121135	9.67470444442e-21	-4.78441266301e-21	1.39595000174e-20	0.994273053576	3179664708.2	-109111323.682	-35317079.1489	-107426814.611	-557.430032378	-33039277.7273	-34684729.3481	-32956509.1481	261.471914699
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.80920943578e-20	-1.85354631661e-20	-1.55609216833e-20	0.996749140254	2.54718689107e-19	1.42936809849e-21	1.25714909496e-20	0.994197884672	3181602966.07	-110493815.105	-35947909.5452	-108774928.392	-549.439999526	-33422958.7611	-35298109.1222	-33337410.2009	257.801497925
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	9.60852999542e-21	-1.29324725689e-19	-1.412493614e-20	0.996728228461	-1.2225067709e-19	1.15706024084e-20	1.46857645953e-20	0.994122640474	3183519594.07	-111850462.507	-36573263.7089	-110097287.312	-541.895564125	-33796927.0418	-35905895.0668	-33708577.1671	255.457853772
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.01246906976e-20	-1.95082275665e-20	-1.37179632786e-20	0.996707385075	3.38813178902e-19	2.00839452728e-20	-5.78033812052e-21	0.994047321796	3185414672.06	-113181658.966	-37193185.3773	-111394287.677	-534.881847434	-34161407.5204	-36508132.8756	-34070235.8726	253.702349324
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.38304598419e-20	-2.24132858777e-20	-9.81036206488e-21	0.996686609389	7.20772098554e-20	1.96571200767e-20	-1.82426412292e-20	0.993971929484	3187288280.56	-114487796.715	-37807717.3522	-112666324.751	-527.98155527	-34516622.2196	-37104867.3071	-34422609.186	253.295580307
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.40345598783e-20	-5.24631031706e-20	-6.2005458717e-21	0.996665900669	1.13396535814e-19	1.90681674806e-20	-1.29238698905e-20	0.993896464401	3189140499.32	-115769267.985	-38416901.3504	-113913793.59	-521.275352661	-34862784.3365	-37696142.0321	-34765911.1404	252.459298591
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.14084750083e-20	3.22732787794e-20	-3.07380315625e-21	0.996645258165	1.3687523032e-19	1.4955425475e-20	-4.80095627526e-21	0.993820927434	3190971407.0	-117026467.584	-39020773.2206	-115137091.588	-514.511093368	-35200098.3955	-38281994.9312	-35100347.0833	253.576717421
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.87461806474e-20	3.12760298329e-19	2.17383064979e-21	0.996624681107	3.3958080251e-19	9.54566426886e-21	-3.55290616704e-20	0.993745319476	3192781080.29	-118259792.064	-39619362.2578	-116336617.646	-507.584197917	-35528761.9133	-38862457.4419	-35426115.3355	253.168342343
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	9.59529510562e-21	4.04676607996e-19	4.7050033242e-21	0.996604168709	5.75929464574e-19	6.77295485558e-21	-6.36929071666e-21	0.993669641449	3194569598.55	-119469638.657	-40212689.5133	-117512771.128	-500.512422131	-35848962.5013	-39437552.9008	-35743404.3217	253.639469232
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.12761261103e-20	-5.23241368277e-20	1.0098220918e-20	0.996583720178	-3.58665513603e-21	5.3899088714e-21	1.47899893524e-21	0.993593894271	3196337037.63	-120656405.019	-40800766.229	-118665951.61	-493.952597136	-36160879.93	-40007295.0124	-36052394.6085	256.043416377
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.42463181152e-20	2.04631248656e-19	1.53855593935e-20	0.996563334714	7.39830339867e-21	1.5220123271e-22	-3.35802241472e-20	0.993518078867	3198083475.63	-121820489.453	-41383593.7825	-119796559.104	-487.738348839	-36464691.0999	-40571687.8028	-36353263.8721	256.758459678
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.57230490834e-20	-1.23402112503e-19	1.69075717206e-20	0.9965430115	3.58665513603e-20	-6.66045829228e-21	3.72893020139e-21	0.993442196189	3199808995.92	-122962289.439	-41961164.1308	-120904992.613	-481.117934544	-36760573.3163	-41130726.0806	-36646190.1623	258.816607059
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.65018260707e-20	-1.33407689193e-20	1.75825511004e-20	0.996522749704	-5.01205276758e-20	-1.26459372047e-20	2.8676697476e-20	0.993366247196	3201513682.62	-124082203.447	-42533461.1078	-121991651.901	-475.415040548	-37048707.0221	-41684396.6831	-36931354.6324	261.713124953
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.53900953275e-20	6.81530650295e-20	1.47171974585e-20	0.996502548486	-2.27243057881e-19	-1.21165416127e-20	1.30165141191e-20	0.993290232868	3203197629.94	-125180630.911	-43100460.8102	-123056937.482	-469.105987774	-37329278.2993	-42232678.8977	-37208944.0154	263.575519758
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-4.0472293011e-20	1.00452813588e-20	8.59606092565e-21	0.996482406976	2.62672857877e-19	-1.63550150714e-20	6.94831714545e-21	0.993214154223	3204860941.87	-126257973.231	-43662134.8633	-124101251.597	-463.512470537	-37602482.733	-42775547.6438	-37479154.4938	265.689538503
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.21231590576e-20	7.94093388051e-22	-4.43037936083e-21	0.996462324294	2.08899500617e-19	-1.72582963003e-20	1.51440226546e-20	0.993138012299	3206503734.06	-127314635.759	-44218449.938	-125125000.172	-457.329338291	-37868520.9544	-43312973.0169	-37742187.2434	268.680019481
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.99846835993e-20	2.8376927222e-19	-1.40455268012e-20	0.996442299541	-5.89799629085e-19	-1.64046459082e-20	1.76586517168e-20	0.993061808163	3208126138.06	-128351025.582	-44769371.2304	-126128590.623	-451.819427531	-38127596.5142	-43844923.6844	-37998246.3046	270.614673204
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.77612221127e-20	2.08277460796e-19	-1.36716411643e-20	0.996422331816	2.8113552915e-19	-1.97133683584e-20	-1.85619329457e-20	0.992985542898	3209728298.01	-129367550.859	-45314862.8307	-127112431.223	-446.176310184	-38379914.2638	-44371367.2723	-38247536.9883	271.015290455
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.23516473627e-22	-1.21086006788e-19	-1.55840827405e-20	0.996402420212	-4.86752777096e-19	-1.51407139322e-20	1.31356281273e-20	0.992909217603	3211310368.77	-130364620.11	-45854890.3906	-128076930.399	-440.28847536	-38625674.1659	-44892272.9577	-38490259.6856	271.678686608
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.02493813953e-20	-1.30998939249e-19	-5.38660014895e-21	0.996382563833	-2.36428071402e-19	-1.57296665283e-20	2.54705454217e-20	0.992832833376	3212872516.16	-131342637.23	-46389421.3519	-129022491.817	-434.719652712	-38865069.335	-45407611.6953	-38726607.9263	272.308040266
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.94817577868e-20	3.2961493049e-20	6.72994146373e-21	0.996362761795	-5.38845303352e-19	-1.63847935735e-20	1.00717511384e-20	0.992756391312	3214414916.98	-132302001.593	-46918427.7274	-129949514.525	-428.459274914	-39098282.5599	-45917358.9401	-38956764.923	271.971303723
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.66759611491e-20	5.60166710821e-20	1.40322919113e-20	0.996343013223	1.95214624563e-19	-8.08651766832e-21	2.1400816808e-20	0.992679892497	3215937752.48	-133243103.485	-47441886.1934	-130858388.428	-422.659977923	-39325485.7112	-46421494.7315	-39180902.9646	270.960306527
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.89844086639e-20	-1.42718434167e-19	1.60406864386e-20	0.996323317262	8.6926756212e-20	-6.07481441859e-21	1.93791873909e-20	0.99260333801	3217441213.67	-134166325.231	-47959779.6019	-131749495.437	-417.614362229	-39546842.224	-46920005.1746	-39399185.9001	269.975265436
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.35260573765e-20	-1.08089345004e-19	1.32282723559e-20	0.996303673078	-2.53262851229e-19	-2.91829320109e-21	-3.78550935529e-20	0.992526728908	3218925491.08	-135072040.087	-48472097.8697	-132623208.363	-411.867704428	-39762507.5129	-47412883.2951	-39611769.5616	269.651358584
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.63053842346e-20	-8.15467735079e-20	1.49289556954e-20	0.99628407985	-2.31888504201e-19	-4.26163451587e-21	1.21099241678e-21	0.992450066234	3220390778.51	-135960611.097	-48978838.1232	-133479889.819	-406.780994662	-39972633.1424	-47900129.1678	-39818805.9146	268.263029243
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.35581038455e-21	-2.61362603787e-19	1.31091583477e-20	0.996264536773	1.51036562407e-19	-2.02493813953e-21	2.32404664903e-20	0.992373351014	3221837268.87	-136832392.61	-49480004.9863	-134319893.692	-401.890480943	-40177367.5065	-48381750.2238	-40020443.727	267.002751337
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.6819463426e-20	-6.40171619667e-20	9.10560418298e-21	0.996245043058	1.81251815823e-19	1.10511329837e-20	8.95737341721e-20	0.992296584261	3223265155.84	-137687733.162	-49975609.1545	-135143568.012	-396.928269234	-40376860.2077	-48857759.8121	-40216832.9516	265.17320647
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.60267837055e-21	2.00290204801e-19	9.2842751953e-21	0.996225597922	-1.61703883587e-19	8.23871890103e-21	2.86039055821e-20	0.99221976698	3224674635.32	-138526976.207	-50465669.548	-135951255.624	-392.826016103	-40571258.8937	-49328179.322	-40408121.5556	263.338026466
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.48815928256e-21	-1.70551407419e-19	9.13207396259e-21	0.996206200591	2.3395314701e-19	1.98324823666e-20	2.88851469904e-20	0.992142900163	3226065901.56	-139350462.988	-50950209.4548	-136743297.058	-388.275402323	-40760713.4505	-49793034.3996	-40594459.7074	261.977752052
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.05879118407e-20	-4.02300945276e-19	-2.64697796017e-22	0.996186850297	-3.07936180996e-19	2.25654871104e-20	3.79311941692e-20	0.992065984802	3227439150.56	-140158535.198	-51429256.9912	-137520033.107	-383.386503517	-40945374.2613	-50252355.3979	-40775998.0369	259.28409684
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.01017160966e-20	1.18253740371e-20	-4.48001019759e-21	0.996167546263	-5.49989080564e-19	2.50073242787e-20	1.56138612426e-20	0.991989021895	3228794584.75	-140951537.459	-51902845.0905	-138281807.274	-379.302959276	-41125388.8043	-50706177.3518	-40952884.261	256.579490379
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.5352472169e-21	3.18722616184e-19	2.64697796017e-22	0.996148287717	-1.75640222547e-19	2.30353256984e-20	-1.66891960389e-20	0.991912012445	3230132407.95	-141729819.944	-52371010.6463	-139028968.344	-374.497225996	-41300903.3658	-51154539.1577	-41125264.8756	253.505677472
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.53260023894e-20	-4.02962689766e-19	5.55865371636e-22	0.996129073873	-1.11292188335e-19	2.359119107e-20	2.53745924707e-20	0.991834957465	3231452832.2	-142493737.745	-52833794.9538	-139761869.741	-369.562515246	-41472057.6675	-51597483.9712	-41293279.8001	250.359767341
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-9.10560418298e-21	1.10392215829e-19	-1.38966342909e-21	0.996109903942	-2.80050268186e-20	1.38370772868e-20	2.71811549285e-20	0.991757857984	3232756075.9	-143243651.023	-53291242.1674	-140480869.702	-364.283245542	-41638985.644	-52035057.7245	-41457063.1814	246.236511808
