2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	7.29211408754e-23	7.0875161329e-22	-3.79986093892e-23	0.997850091733	-3.79029666308e-22	4.55207830846e-23	5.95053053155e-23	0.997844071801	3202638309.13	-712180.289833	-133872.766568	-705218.981384	-0.0732576813541	-3647.49459116	-132563.408252	-3647.47258618	-0.08486310871
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.9058434549e-23	-6.30854464042e-23	-3.61245283138e-23	0.99782203164	3.85194746811e-22	4.995395418e-23	-3.76625672653e-23	0.997815922806	3244704121.68	-721984.758565	-135693.849231	-714836.573332	-0.103919110103	-3844.86077427	-134349.556846	-3844.83723536	-0.130668724404
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.27991656335e-23	1.87020366619e-23	-3.97563681908e-23	0.997793967898	-2.2827599967e-22	4.7058822036e-23	-2.0162527431e-23	0.997787763774	3286775874.22	-732068.733119	-137559.504594	-724728.411542	-0.1386263772	-4151.10248129	-136179.373425	-4151.07667037	-0.190540933882
80	nan	nan	1	1	16.0	16.0	16.0	1.008	8.65437715884e-23	2.67799723314e-22	-2.01366780368e-23	0.997765900465	-6.83328734151e-23	4.75305734791e-23	2.40657859465e-23	0.997759591067	3328849904.97	-742615.385749	-139496.038584	-735075.703434	-0.187250992574	-4615.85485004	-138078.879378	-4615.82566153	-0.281877724643
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.04654484319e-23	4.41611049527e-22	4.20052654812e-24	0.997737829289	-9.26868801063e-22	2.62759091456e-23	5.69203659013e-23	0.997731399083	3370920572.01	-753863.320943	-141534.602843	-746114.426564	-0.258206360823	-5322.88728082	-140078.878398	-5322.8529759	-0.425240430693
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.04741745065e-22	3.57367874017e-22	2.5254858077e-23	0.997709754302	5.63633114575e-22	3.23117426779e-26	6.16249556352e-23	0.9977031793	3412979299.48	-766194.962739	-143739.03899	-758222.76138	-0.374521563146	-6401.84658201	-142242.507627	-6401.80439315	-0.669423951636
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-7.0310352067e-24	-7.61109561125e-22	3.34749654143e-23	0.997681675353	7.23472843254e-22	-5.13756708578e-24	3.3061375108e-23	0.99767491889	3455013113.51	-780191.054804	-146191.892652	-771974.926761	-0.568707355256	-8059.80762205	-144651.378205	-8059.75303958	-1.09395162195
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.41728990561e-23	-4.6547004032e-22	2.12869760762e-23	0.997653592276	-5.7561430876e-22	-1.46986117442e-23	-7.34381287582e-23	0.997646598507	3497002497.2	-796713.803336	-149029.976427	-788223.312096	-0.912601365404	-10585.6874805	-147440.746785	-10585.6132724	-1.87496082746
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.57238627046e-23	6.77564319257e-22	1.7991178323e-23	0.997625504831	1.33537970139e-22	-7.59002835503e-24	5.28361616268e-23	0.997618189547	3538918562.15	-817064.358346	-152451.848291	-808254.083273	-1.56262592101	-14432.9014072	-150806.878418	-14432.7955748	-3.40011753877
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.94978742494e-23	-6.72859729524e-23	4.05835488034e-24	0.997597412645	3.8365670786e-22	1.28907697413e-23	-2.7064315667e-23	0.997589650071	3580718899.95	-843147.47201	-156749.429944	-833949.768557	-2.94926559749	-20250.1826348	-155038.279759	-20250.0250625	-6.72288204648
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.09454403214e-23	7.49632430126e-25	4.63996624854e-24	0.997569315287	-5.05614149423e-23	3.66156668025e-23	4.21603618461e-23	0.997560919352	3622342149.49	-877765.747337	-162359.567742	-868079.880618	-6.02387581745	-28989.327703	-160566.629979	-28989.0837176	-14.2319030049
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.28936777982e-22	-1.01034941945e-21	-1.25628055531e-23	0.997541212293	1.44730757803e-22	5.47651726647e-23	1.56647328502e-23	0.997531911631	3663701719.82	-924925.283711	-169908.586509	-914602.586105	-13.0231969893	-41982.4693791	-168010.742558	-41982.0779533	-31.254010454
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.3426982159e-23	1.83763342957e-22	-2.93390623515e-23	0.997513103229	7.87760286486e-22	5.37667398159e-23	1.28212994946e-23	0.997502508836	3704678476.3	-990269.6176	-180292.311996	-979092.991858	-27.0924191146	-61097.1306083	-178255.559032	-61096.4817115	-64.2514699323
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.80945758996e-23	-2.06205786952e-21	-4.13719553247e-23	0.997484987943	3.06470416951e-22	2.26957680569e-23	-3.86577689398e-23	0.997472553367	3745113654.44	-1081533.34007	-194767.918643	-1069190.55624	-48.9937027146	-88850.369667	-192542.768097	-88849.2620645	-110.847629855
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.18760185105e-23	-1.73299508209e-21	-3.10192729707e-23	0.99745686714	4.72216732191e-22	4.21086630578e-23	9.50482222612e-23	0.997441843395	3784804574.28	-1208996.70322	-215050.185111	-1195047.13653	-71.5671320036	-128514.761289	-212565.704808	-128512.825562	-140.830041333
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.49483808804e-23	1.40793895075e-21	8.4656765816e-24	0.997428743047	-1.69804670121e-21	3.35008148084e-23	8.66471691649e-23	0.997410133514	3823505819.44	-1385786.2356	-243410.056301	-1369622.49972	-70.6832971802	-184189.169655	-240566.44458	-184185.732982	-67.5917663314
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.00088854119e-22	2.24165946002e-21	3.03859628143e-23	0.997400620594	6.35739999535e-22	3.18981523716e-23	-7.47564478595e-23	0.997377143513	3860939103.08	-1627888.70565	-282749.540905	-1608696.33731	3.12458008475	-260797.451643	-279409.419811	-260791.312398	280.569185248
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.31935307702e-22	2.7214242153e-21	1.26325989173e-22	0.997372508671	1.01776302569e-20	-1.9438744395e-23	5.65584743833e-23	0.99734257683	3896813042.68	-1953700.23325	-336600.883778	-1930420.96167	223.942121909	-363904.259473	-332580.135443	-363893.337149	1158.26736534
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.92319492419e-23	-4.1052973801e-21	8.43077989951e-23	0.997344421124	2.70012431453e-21	-6.92763763013e-24	4.18966980258e-22	0.997306146543	3930850445.89	-2383033.32272	-409043.986008	-2354338.79924	662.898405184	-499525.801249	-404103.094815	-499506.628652	2823.54206756
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.1217182712e-22	4.02031749686e-21	3.55946157339e-23	0.997316377196	-1.08945890528e-20	3.06056826645e-23	7.93679797745e-22	0.997267603448	3962817331.0	-2935712.04567	-504493.870961	-2899993.80473	1337.23240969	-673763.343981	-498331.400972	-673730.389657	5374.25208494
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	9.88480832001e-23	4.18186328555e-21	1.45221896291e-22	0.997288401041	-5.01395528299e-21	4.05318500151e-23	-1.00874675701e-21	0.997226759444	3992546317.31	-3629959.41154	-627370.624388	-3585338.68952	2166.27820971	-892343.863739	-619620.441376	-892288.704214	8595.22752064
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	7.99470062033e-22	1.46858162941e-20	1.99298828837e-22	0.997260520353	4.05215102574e-21	-3.35008148084e-23	-1.50753666638e-21	0.997183500922	4019948843.21	-4480881.99573	-781690.718854	-4425239.42843	2985.53456635	-1160108.27121	-771924.213749	-1160018.67172	11979.9085252
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.59645858223e-22	-1.08791828139e-20	1.5039177512e-22	0.997232764472	-2.50883879787e-21	1.07947069938e-22	-1.69158435267e-22	0.997137790561	4045014853.72	-5499326.57028	-970647.10899	-5430348.24922	3627.33792288	-1480491.23833	-958380.929226	-1480350.24037	14960.1473035
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-7.04757881895e-22	-4.68597817011e-22	1.82703517798e-22	0.997205162397	2.95262119651e-21	4.71906539462e-22	-1.91326875684e-21	0.997089659384	4067802554.91	-6691214.08748	-1196287.35691	-6606448.78313	4000.31241262	-1855137.74864	-1180995.79266	-1854922.87934	17155.0554408
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.26475915659e-21	-1.36894255474e-20	2.65007988747e-22	0.997177740934	-8.0195160387e-21	6.75806560456e-22	-2.72969602142e-23	0.997039193033	4088422691.46	-8057359.26198	-1459374.27082	-7954281.08106	4106.45081447	-2283790.20631	-1440504.26837	-2283472.90781	18462.9456244
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.31190845151e-21	2.58398815652e-20	2.48154183766e-24	0.997150523155	1.7329433833e-20	9.12380215646e-22	8.03192374789e-22	0.996986516374	4107021679.2	-9593719.73975	-1759487.59935	-9469790.77427	4007.91265861	-2764447.49325	-1736473.42539	-2763992.82788	18978.3308514
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.35326748214e-21	1.63699043224e-21	-1.27592609486e-22	0.99712352724	-2.67989974855e-20	1.24449323159e-21	-2.05967972526e-22	0.99693177947	4123766500.58	-11292006.4203	-2095286.82014	-11144734.4585	3783.3858498	-3293711.29213	-2067562.20031	-3293077.93443	18901.7773487
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.23580783515e-21	7.59848110691e-21	1.19527598514e-22	0.997096765787	-2.24496818247e-21	1.78836448434e-21	5.21950966521e-22	0.996875146206	4138832693.49	-13140547.5613	-2464859.46059	-12967535.0303	3504.82610829	-3867197.19588	-2431865.8351	-3866337.68658	18447.6183711
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.67090483736e-22	1.20958620974e-20	2.21270813858e-22	0.997070245603	-3.02069816092e-20	1.82062452823e-21	1.55758109344e-21	0.996816785743	4152395647.6	-15125275.4625	-2866034.86266	-14924257.3058	3214.50679784	-4479942.21525	-2827225.92176	-4478803.43228	17779.6757659
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.17141046853e-21	9.20858816925e-20	-5.95570041038e-23	0.997043968007	1.73484589871e-20	1.33879182142e-21	-5.42630481835e-22	0.996756866442	4164624784.34	-17230691.4952	-3296628.20009	-16999561.5178	2931.56037338	-5126759.14982	-3251471.35878	-5125282.93067	16989.5698634
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.78848720549e-22	-6.06869328206e-20	-4.15658257808e-22	0.997017929461	-3.4725042115e-20	1.22422730658e-21	-2.85211875208e-21	0.9966955517	4175679936.1	-19440712.6151	-3754594.70888	-19177539.1758	2662.27410438	-5802528.96173	-3702570.52607	-5800652.81263	16135.0367199
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.30872245021e-23	-3.14651233209e-20	-3.00266562357e-22	0.996992122517	9.20139169792e-20	8.69366823793e-22	-3.30706808899e-21	0.996632996911	4185709208.33	-21739351.4623	-4238111.72736	-21442384.1652	2408.44897563	-6502427.74078	-4178712.11287	-6500085.56664	15240.1173358
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.49719690872e-21	1.95884640859e-20	-7.35570359713e-22	0.996966536852	-3.14527156117e-20	-1.06292708713e-21	9.89308012613e-22	0.996569347303	4194847812.2	-24111236.065	-4745587.83977	-23778905.1606	2162.18041366	-7222073.54945	-4678313.9886	-7219196.35491	14298.0832906
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.01832069463e-21	2.28798157432e-20	-1.69075717206e-21	0.996941160314	-2.4605314501e-20	-1.50298717301e-21	9.4298589831e-22	0.996504736422	4203217508.06	-26541972.5501	-5275628.00577	-26172882.8601	1919.62452423	-7957607.13346	-5199988.67326	-7954123.65903	13306.2991868
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.7424105335e-22	5.80234112481e-20	-2.54523474483e-21	0.996915979828	-1.12082973001e-20	-2.90505831129e-21	-3.38647742779e-21	0.996439285182	4210926518.31	-29018382.0124	-5826976.60108	-28611302.8949	1680.08439995	-8705700.52261	-5742487.05769	-8701537.7981	12275.1432887
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.29371047803e-21	1.29040175558e-21	-3.13129220882e-21	0.996890982175	-3.59393432542e-20	-2.68502826835e-21	-5.22778147134e-22	0.99637310137	4218069779.73	-31528621.2971	-6398467.02122	-31082474.127	1446.8688325	-9463521.33446	-6304648.63503	-9458605.15036	11228.257341
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.34511839716e-21	6.47715506854e-20	-2.57708119841e-21	0.996866154544	1.98688783135e-20	-1.29371047803e-21	-1.40124395766e-21	0.996306279688	4224729518.83	-34062217.1885	-6988976.69837	-33576061.5285	1222.92583953	-10228660.6735	-6885357.10462	-10222915.9777	10198.1384402
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.38724324783e-21	5.73186533662e-20	-2.04685842576e-21	0.996841484943	5.92741083343e-20	-1.30529100661e-21	-4.13590306277e-22	0.996238902164	4230976084.16	-36610040.3378	-7597402.12732	-36083059.6387	1013.3970418	-10999061.1137	-7483515.73424	-10992412.3458	9206.86673581
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.17484191213e-21	1.21936348458e-19	-2.16679961458e-21	0.99681696241	8.94678550537e-20	-4.16071848114e-22	3.31368553389e-21	0.996171038998	4236868985.2	-39164238.6398	-8222643.62286	-38595726.0864	818.197127178	-11772942.8267	-8098032.31642	-11765314.2014	8272.9178435
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.09938439466e-21	8.89748554087e-20	-7.80031317638e-22	0.996792577128	8.46271941091e-20	2.22925175083e-21	9.86495598531e-21	0.996102749663	4242458091.08	-41718140.4209	-8863604.5225	-41107485.4197	642.61408138	-12548742.8604	-8727818.37684	-12540058.6176	7414.18605249
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.0440246542e-22	1.65634645858e-20	-1.16467030247e-21	0.996768320424	1.53064809269e-19	3.86458782185e-21	-1.63947197408e-21	0.99603408416	4247784893.21	-44266144.2364	-9519190.30968	-43612819.8136	487.752282289	-13325071.287	-9371788.29296	-13315255.8995	6650.68116907
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.6278914455e-21	1.44379412837e-19	-5.16574292539e-22	0.996744184728	-5.28568411421e-20	5.77702939807e-21	-9.40504356473e-21	0.995965084275	4252883765.47	-46803591.0913	-10188309.4572	-46107142.5465	352.020701294	-14100682.655	-10028860.1278	-14089661.0131	5973.94548383
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.77957230048e-21	9.85635330694e-20	3.16810174608e-22	0.99672016347	4.65768859316e-20	5.4560833204e-21	-4.03002394436e-21	0.995895784899	4257783136.18	-49326639.4963	-10869874.4766	-48586674.3646	234.773291613	-14874456.2404	-10697956.6535	-14862153.8065	5380.64318786
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.39474923392e-21	4.56570610905e-20	1.2519378571e-21	0.996696250959	-1.0134616865e-19	5.3113267132e-21	-5.0673084325e-21	0.995826215151	4262506526.26	-51832146.1295	-11562799.6087	-51048325.4532	134.673466677	-15645385.3767	-11378003.0715	-15631728.3172	4856.8237939
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.57087734381e-21	-7.50318990035e-20	3.5254437707e-21	0.99667244226	2.65885627377e-19	5.14589059069e-21	1.29040175558e-22	0.995756399419	4267073444.91	-54317549.7342	-12266002.368	-53489580.6799	48.7431101596	-16412567.5996	-12067928.5308	-16397482.8982	4395.39445019
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.48154183766e-21	1.64145720755e-20	4.85472301507e-21	0.996648733097	4.56305913109e-20	6.46855239016e-21	-7.39499467622e-22	0.995686358168	4271500123.41	-56780769.7911	-12978407.9561	-55908399.4808	-24.1332324691	-17175194.2431	-12766670.4648	-17158609.7983	3986.31170454
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	0.0	-1.75825511004e-20	6.76923254283e-21	0.996625119752	-4.10513194398e-20	5.28402975299e-21	6.51487450447e-21	0.99561610866	4275800120.21	-59220108.1492	-13698951.5204	-58303118.7132	-85.1369796638	-17932540.6406	-13473176.8078	-17914385.3457	3625.99430998
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.8612790994e-21	-9.31901678102e-20	5.71747239397e-21	0.996601598976	-1.79015119446e-19	4.92586054775e-21	2.69164571325e-21	0.995545665501	4279984803.78	-61634169.6553	-14426585.1142	-60672374.3011	-136.716704861	-18683953.5598	-14186412.8242	-18664157.3796	3304.71323863
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.11758236814e-21	-2.92987372966e-20	4.269906322e-21	0.996578167919	-8.24335111246e-20	5.67694054395e-21	-1.40289831889e-21	0.995475041138	4284063758.64	-64021799.5635	-15160283.5645	-63015039.4475	-179.909711438	-19428843.0929	-14905366.8756	-19407337.1296	3019.91024123
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.6322114303e-23	5.88390113321e-20	2.51421547185e-21	0.996554824067	-1.24368259459e-19	4.89194614264e-21	8.81774532982e-22	0.995404246201	4288045083.07	-66382034.8242	-15899050.0922	-65330176.5436	-215.56375177	-20166674.9208	-15629055.9181	-20143391.476	2766.99253482
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.80503081774e-21	4.77779521811e-20	1.43350400155e-21	0.996531565186	1.04998998235e-19	9.94684686595e-22	5.4362309857e-21	0.995333289853	4291935672.65	-68714078.0423	-16641924.03	-67617011.432	-246.032671158	-20896962.3975	-16356533.0687	-20871835.025	2546.79463312
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.2071633166e-21	-4.37479282367e-20	1.36732955255e-21	0.996508389299	-1.71802104505e-19	-1.28130276884e-21	8.36610471536e-21	0.995262179987	4295741414.18	-71017281.9357	-17387983.3808	-69874918.0194	-271.784011807	-21619268.2545	-17086890.0888	-21592231.8112	2353.15390888
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	8.45709458274e-21	6.73325018618e-20	-1.79622270016e-21	0.996485294637	1.17128774738e-19	-2.7938025189e-22	6.6819649882e-21	0.995190923478	4299467370.01	-73291142.313	-18136348.7344	-72103411.2726	-293.81309729	-22333198.4626	-17819261.2065	-22304189.1429	2184.12234172
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.50546871485e-20	1.76325128094e-19	-4.97135548144e-22	0.996462279613	7.15345793736e-20	-2.36997585254e-21	-3.74547381364e-21	0.995119526352	4303117940.65	-75535285.8266	-18886184.4492	-74302135.0838	-313.374084194	-23038410.1281	-18552824.2347	-23007365.4871	2032.7911066
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.85567291684e-21	8.91766874781e-20	-2.26730205901e-21	0.996439342787	-1.06937909591e-19	-5.73536017471e-21	8.08486330709e-21	0.995047993978	4306697007.0	-77749462.0818	-19636701.0305	-76470854.4379	-330.153638549	-23734608.1035	-19286802.8733	-23701467.0661	1899.42854683
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.43139062318e-21	-1.27223686933e-19	-4.62393962417e-22	0.996416482824	-7.58623883385e-20	-1.04607328215e-20	1.72185916309e-20	0.994976331193	4310208029.01	-79933523.9308	-20387157.4841	-78609435.9521	-345.351344195	-24421545.8477	-20020468.9876	-24386248.7177	1777.46299521
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	9.2975100851e-21	1.31488630171e-20	-1.36319364949e-21	0.996393698472	1.33308427519e-19	-1.26005456686e-20	1.9571093293e-21	0.994904542438	4313654147.8	-82087410.4388	-21136872.4771	-80717831.0645	-358.741859086	-25099020.9406	-20753153.5166	-25061509.3922	1668.54020378
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.93891135582e-21	5.01933195697e-20	8.76811449306e-23	0.996370988543	-6.56913755265e-20	-1.32166918274e-20	-1.9174046599e-21	0.994832631822	4317038242.96	-84211129.2356	-21885229.0004	-82796058.6295	-370.11838938	-25766870.1873	-21484251.0184	-25727087.2651	1568.55870981
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.28974001109e-20	9.98770958821e-20	-1.86115637824e-21	0.996348351905	8.18511759733e-20	-1.80389480034e-20	-7.10217273938e-21	0.994760603178	4320362975.47	-86304744.7418	-22631682.2693	-84844193.3094	-380.005625424	-26424957.8367	-22213227.3542	-26382847.9656	1475.37929602
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.17713937224e-21	4.6586812099e-20	-2.89595932455e-21	0.996325787478	-4.72419391441e-19	-1.90024066219e-20	7.0905922108e-21	0.994688460096	4323630815.93	-88368369.1703	-23375760.3881	-86862356.6853	-388.340893899	-27073170.9344	-22939620.2867	-27028679.9194	1389.83275853
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-7.65638374979e-21	1.91972076561e-20	-4.16899028727e-21	0.99630329427	1.7410497533e-20	-1.7899361275e-20	1.85371175273e-20	0.994616205911	4326844065.23	-90402159.1719	-24117063.153	-88850713.9451	-395.063407383	-27711409.9556	-23663038.2455	-27664484.9938	1310.92298579
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.27782861027e-20	7.08463651039e-20	-5.51481314389e-21	0.996280871359	1.24970446945e-19	-1.59273626947e-20	-8.90046339107e-22	0.994543843712	4330004857.28	-92406309.5869	-24855257.2641	-90809467.7131	-401.223779935	-28339586.6017	-24383155.5653	-28290176.3022	1237.53005687
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.12496563307e-21	2.95131425114e-19	-5.44615715305e-21	0.996258517918	1.19193417546e-19	-1.25566016986e-20	1.51109354301e-20	0.994471376348	4333115171.04	-94381051.4793	-25590070.6855	-92738856.0979	-406.004425305	-28957621.2556	-25099706.9045	-28905675.6486	1170.07549181
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.63903702629e-20	-1.04893119117e-19	-3.73885636874e-21	0.996236233204	-1.45061009662e-19	-8.14111158875e-21	1.30694536783e-21	0.994398806425	4336176831.4	-96326645.4486	-26321286.6396	-94639146.1005	-410.076046724	-29565440.3619	-25812481.2905	-29510910.915	1108.1293893
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.26316615595e-21	-1.00651336935e-19	-1.9306395497e-21	0.996214016554	-1.36319364949e-20	-5.62400098475e-21	-1.83799532109e-21	0.994326136328	4339191520.67	-98243377.7969	-27048735.7589	-96510629.8372	-413.988782287	-30162978.5246	-26521314.3923	-30105818.151	1050.31402317
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.68083100471e-21	2.78667222202e-19	-2.80910536023e-21	0.996191867365	-3.67572594439e-19	-3.59823566461e-21	-3.98535619128e-21	0.994253368259	4342160796.78	-100131555.413	-27772290.1969	-98353619.4896	-417.937375408	-30750179.0124	-27226082.699	-30690342.0829	997.506643949
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.83567921538e-20	3.91488040309e-20	-5.5090228796e-22	0.996169785093	1.71735930056e-19	-2.67427492038e-21	1.37990269786e-20	0.994180504242	4345086094.87	-101991505.041	-28491857.8205	-100168446.584	-421.472741296	-31326995.6893	-27926697.7871	-31264438.0214	950.500924268
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-7.8615245417e-21	9.07648742542e-20	1.28378431068e-21	0.996147769237	-3.05858303298e-20	8.66058101343e-22	-3.61808799931e-21	0.994107546148	4347968746.21	-103823565.898	-29207373.828	-101955454.718	-424.66838143	-31893395.5932	-28623098.0971	-31828074.4552	905.200730916
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.58686328712e-20	-6.17275260312e-20	2.31114263147e-21	0.996125819322	9.2240564467e-20	4.92834208959e-21	-1.47254692647e-20	0.99403449574	4350809992.57	-105628093.54	-29918798.9956	-103715003.367	-427.691460541	-32449360.7111	-29315247.1685	-32381234.8045	863.885307026
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.70465380635e-20	-1.34347366368e-19	2.91994756231e-21	0.996103934892	-4.88036561406e-20	5.16657010601e-21	1.02735832079e-21	0.993961354673	4353610994.32	-107405454.565	-30626113.1208	-105447462.654	-429.939007203	-32994890.5424	-30003127.1996	-32923919.9801	824.107451861
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.2096689278e-20	-6.91589166543e-20	2.61223637444e-21	0.9960821155	-1.52068883812e-19	6.83912930459e-21	7.7622628682e-21	0.993888124534	4356372844.95	-109156023.083	-31329312.3301	-107153209.887	-432.393601128	-33530002.0979	-30686736.4147	-33456148.3716	789.057748199
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.64697796017e-21	-1.83064995725e-19	2.51132033971e-21	0.996060360698	1.08539331257e-19	1.29850812559e-20	-1.40132667573e-20	0.99381480684	4359096577.01	-110880181.42	-32028406.3385	-108832630.247	-434.321840491	-34054732.1436	-31366086.3398	-33977958.0926	753.957809019
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	9.60852999542e-21	1.90238305997e-19	4.30133918528e-23	0.996038670023	-4.79380943477e-19	1.37080371112e-20	8.96084757579e-21	0.993741403078	4361783170.93	-112578314.593	-32723412.4994	-110486111.349	-436.236992905	-34569139.2054	-32041195.983	-34489408.9758	720.94261834
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-8.19239678673e-21	4.76456032831e-21	-2.81406844391e-21	0.996017043004	-3.60121351481e-19	1.03083247936e-20	-1.10933191949e-20	0.993667914685	4364433551.4	-114250804.558	-33414355.0754	-112114037.618	-436.717373124	-35073301.4478	-32712091.1097	-34990580.4372	689.712983874
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-7.53065229668e-21	8.65164746281e-20	-2.79256174798e-21	0.99599547914	-2.56968620373e-19	1.06557406509e-20	-1.51183800556e-20	0.993594343084	4367048606.75	-115898029.939	-34101259.6801	-113716789.999	-438.240722918	-35567318.3267	-33378798.7934	-35481573.1411	658.575685213
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.20284333181e-21	-1.99919627887e-19	-2.58080351117e-21	0.995973977922	-1.23058005368e-19	6.71008912903e-21	-2.49519031777e-20	0.993520689672	4369629180.04	-117520362.609	-34784148.9402	-115294742.619	-439.532166113	-36051305.6623	-34041343.1664	-35962504.0505	629.959081192
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.63806305516e-21	-1.18227270591e-19	5.78033812052e-21	0.995952538823	2.74690137817e-19	3.34346403594e-21	-4.82659887425e-21	0.99344695581	4372176070.6	-119118166.306	-35463042.6813	-116848261.428	-440.70233847	-36525395.4666	-34699745.6203	-36433506.2871	603.680789301
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	8.94678550537e-21	6.6922220278e-20	6.67369318208e-21	0.99593116132	1.21919804845e-19	-2.75616580103e-21	3.50269630386e-21	0.993373142826	4374690041.69	-120691795.719	-36137954.648	-118377703.326	-441.767123266	-36989733.3537	-35354021.5774	-36894726.5127	578.925934376
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	8.66885281956e-21	-2.05206966362e-19	6.73325018618e-21	0.995909844892	-5.15631306641e-20	8.33798057453e-22	4.55036190868e-20	0.993299251996	4377171814.13	-122241595.956	-36808891.4081	-119883415.617	-442.222175361	-37444478.4463	-36004179.4388	-37346324.8419	557.106020136
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.2203982064e-21	-1.90185366438e-20	6.87221652909e-21	0.995888589039	4.11208026112e-20	-5.8316233185e-21	2.38546480951e-20	0.993225284542	4379622072.04	-123767902.533	-37475851.2749	-121365736.039	-442.446006706	-37889803.5454	-36650219.5318	-37788475.0004	534.736838158
