2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.20296605296e-22	-1.49653516423e-20	-2.84343335565e-22	0.997825667533	-5.32389985851e-20	9.45467440148e-22	-4.05318500151e-22	0.997642778472	3077233077.28	-11052258.9348	-2254873.53823	-10942873.1391	5164.19796947	-3021311.15855	-2232147.63752	-3020757.40977	23491.7478774
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.65436122511e-23	5.30636362953e-21	-2.14549971381e-22	0.997799036016	5.54376446533e-21	8.11464180915e-22	7.63487705386e-22	0.997583260279	3089659267.67	-13029350.7388	-2692579.99541	-12898773.1477	4874.53564266	-3622433.40714	-2665019.19806	-3621650.07957	23579.8145886
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.09435995041e-21	-2.75864734286e-21	-5.77992453021e-22	0.997772711799	-4.40969984552e-20	7.03930701283e-22	-6.56781406367e-22	0.997521304604	3099978376.59	-15174204.1762	-3175383.28674	-15020244.6964	4425.0633198	-4276967.22975	-3142373.63794	-4275889.60718	22807.1919726
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.78174703944e-21	1.20280332871e-20	1.35864415612e-22	0.997746699685	4.33211030406e-20	9.77727484038e-22	1.1133851045e-21	0.997457201108	3108479074.69	-17464212.4622	-3699742.55412	-17284852.8052	3904.01971408	-4977348.76907	-3660683.48833	-4975904.62391	21478.6763113
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.5220123271e-22	-1.80284014506e-20	4.79351164974e-22	0.997720994959	1.86942818437e-21	1.78216062975e-21	2.63208870914e-21	0.997391242148	3115443692.34	-19874924.183	-4261817.19947	-19668348.4062	3365.4623693	-5715507.9318	-4216127.09872	-5713618.97103	19830.7346598
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.29395592034e-22	-3.42982169189e-20	-5.78612838481e-22	0.997695585408	2.30452518657e-21	1.39379933215e-21	2.11013774262e-21	0.997323707908	3121135517.26	-22381737.1527	-4857799.36612	-22146345.3845	2835.80939563	-6483495.19539	-4804917.86384	-6481078.61542	18027.4874134
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.67268191974e-22	-3.39640359514e-21	-7.15097639552e-22	0.997670453697	1.15375151839e-20	1.52614823016e-21	7.55215899261e-22	0.997254856374	3125791189.69	-24961176.5548	-5484095.6215	-24695585.0902	2324.87643479	-7273938.44818	-5423483.94387	-7270908.42008	16150.1416304
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.70932330899e-22	-3.77541775181e-20	-1.87935435172e-21	0.997645579617	5.89448904505e-20	2.64118769588e-21	-1.37311981684e-22	0.99718491755	3129617123.48	-27591743.2928	-6137402.08082	-27294774.7798	1834.94458661	-8080315.28848	-6068542.4035	-8076584.27456	14241.3953444
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.189608442e-21	1.09118357686e-19	-2.12295904212e-21	0.997620942015	1.96041805175e-21	3.06801289196e-21	-4.44526861186e-21	0.997114090987	3132788869.53	-30254388.7628	-6814703.07045	-29925055.9463	1370.71422317	-8897063.44927	-6737097.64515	-8892543.27852	12344.7248293
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	8.37106779904e-22	-3.76036306467e-21	-2.1481880508e-21	0.997596520237	-5.42729743508e-20	2.48154183766e-21	2.37566271925e-21	0.997042545718	3135452434.1	-32932699.0317	-7513245.42313	-32570184.9385	942.830225245	-9719553.41075	-7426415.7483	-9714156.12573	10512.899555
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.2730923233e-21	9.72499702566e-20	-1.74245596034e-21	0.997572295075	-2.42198483356e-20	1.81979734762e-21	7.04757881895e-22	0.996970421929	3137726829.26	-35612878.5179	-8230505.37466	-35216515.2077	562.920185344	-10543985.7102	-8133991.50155	-10537624.2016	8807.31068522
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.87935435172e-21	6.94616647585e-20	-1.09890944378e-21	0.997548249289	6.12444525534e-21	2.06795153138e-21	-8.38761141129e-22	0.996897833691	3139707300.57	-38283591.1346	-8964161.19925	-37852838.6401	240.014371834	-11367250.0676	-8857521.13307	-11359838.5438	7279.22599382
90	nan	nan	1	1	16.0	16.0	16.0	1.009	9.62838233012e-22	2.83822211779e-20	-9.59529510562e-22	0.99752436779	1.06626889681e-19	9.38022814635e-22	-4.6454463201e-21	0.996824872313	3141468805.52	-40935717.9406	-9712061.97679	-40470144.4671	-21.3370425295	-12186786.934	-9594871.26186	-12178241.2684	5960.60747185
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.18807680193e-21	-4.65801946541e-20	-1.10759484021e-21	0.997500637607	1.29824342779e-19	-5.43044072141e-22	2.17217628856e-21	0.996751609849	3143069439.82	-43562072.3506	-10472198.5787	-43061336.42	-225.628800187	-13000476.5365	-10344050.0692	-12990714.5209	4866.34716286
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.21099241678e-21	7.77384339677e-20	-2.6883369908e-22	0.997477047731	-1.96213858742e-19	-8.00710832951e-22	-2.32272316005e-21	0.996678102467	3144553615.89	-46157102.7329	-11242673.0571	-45620937.6075	-379.254069996	-13806557.6864	-11103176.9234	-13795499.2117	3978.56913635
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.95799787049e-21	5.29197068687e-20	1.98192474768e-21	0.997453588884	-7.34734907294e-20	-1.59645858223e-21	-5.864710543e-21	0.996604393515	3145954828.21	-48716602.0278	-12021680.4925	-48144802.5674	-491.204764027	-14603570.5461	-11870464.3505	-14591137.7174	3269.78290633
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.91167575619e-22	-9.06788474705e-20	4.61690858896e-21	0.997430253283	1.00098780286e-19	-2.47347682669e-21	4.57430878742e-21	0.996530516163	3147298023.99	-51237435.8718	-12807496.5502	-50629847.8019	-570.944522082	-15390313.6853	-12644205.6628	-15376430.8905	2707.4875013
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.20207751177e-21	-3.02979714766e-20	5.05117841056e-21	0.997407034426	1.08727928436e-19	-2.74034597181e-21	5.51894904695e-21	0.996456495549	3148601492.45	-53717308.9112	-13598481.3053	-53073820.2461	-626.435015753	-16165801.9022	-13422778.661	-16150395.8499	2260.78672903
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.58653241488e-20	-9.3967717586e-20	6.40072357994e-21	0.997383926903	-5.24697206155e-20	-1.9491477159e-21	-5.20792913663e-21	0.996382350532	3149878403.08	-56154566.983	-14393083.6902	-55475101.3412	-663.919192597	-16929227.6229	-14204649.9387	-16912227.3503	1907.55820696
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	7.47771273748e-22	-4.13788829624e-20	5.94660142364e-21	0.997360926233	1.60052831084e-19	-3.52875249315e-21	-4.7050033242e-21	0.996308095085	3151138024.96	-58548049.7705	-15189848.0707	-57832561.1072	-688.169516778	-17679924.8453	-14988381.3079	-17661261.7306	1629.56959341
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.34358675709e-21	-6.16878213618e-20	7.35446282621e-21	0.997338028736	2.22945027418e-19	-2.69402385751e-21	-4.44526861186e-21	0.9962337394	3152386687.4	-60896985.9426	-15987420.6571	-60145454.279	-703.89616621	-18417347.3114	-15772636.0349	-18396955.0591	1409.10943694
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.88444015655e-21	8.40481676803e-20	5.41141556732e-21	0.997315231392	-2.28096708273e-19	-1.4478762647e-21	-4.30133918528e-23	0.9961592908	3153628541.83	-63200919.2854	-16784556.8735	-62413347.1319	-713.281206461	-19141054.7649	-16556186.03	-19118869.3901	1234.85699669
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.26062325353e-20	2.02394552279e-20	6.27747366866e-21	0.99729253172	1.00565310152e-19	-2.66972542701e-21	-3.38482306657e-21	0.996084754463	3154866157.46	-65459657.8049	-17580125.0128	-64636067.0219	-718.208746194	-19850700.8508	-17337915.352	-19826660.6476	1093.89513945
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.16160702233e-21	-8.02365194176e-21	3.40302104004e-21	0.997269927644	6.22238343987e-20	-4.20331828269e-21	-6.61082745552e-21	0.996010134039	3156100996.17	-67673224.0594	-18373112.6776	-66813653.2048	-719.644441959	-20546022.972	-18116826.4706	-20520068.4772	980.54009556
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.02107174814e-20	1.8740603958e-20	3.19374434507e-21	0.997247417384	-1.2459987003e-19	-1.31893948672e-21	-6.85898163929e-21	0.995935432099	3157333752.82	-69841809.3295	-19162633.0686	-68946311.4487	-718.091342786	-21226831.2787	-18892046.3694	-21198905.2337	888.671390989
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.73377056391e-21	-4.67787180011e-20	5.85643873688e-22	0.99722499939	-4.5852275715e-20	6.06323389001e-22	4.12763125664e-22	0.995860650461	3158564614.53	-71965734.047	-19947928.2602	-71034374.8804	-714.305309867	-21892994.2258	-19662829.665	-21863041.5433	812.530916927
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.30719081014e-21	2.02864390867e-19	1.12496563307e-22	0.997202672286	-1.4318165531e-19	1.03066704324e-21	1.01420614905e-20	0.995785790427	3159793431.95	-74045417.9589	-20728369.2218	-73078274.4572	-708.157122554	-22544423.7344	-20428558.5195	-22512391.4698	747.363475559
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	6.1873109819e-21	-5.10469699619e-20	1.02322241773e-21	0.997180434857	-2.48001982533e-19	4.12597689541e-21	1.14101293696e-20	0.9957108529	3161019822.94	-76081357.0145	-21503448.2505	-75078516.1043	-700.224362441	-23181063.2819	-21188735.0783	-23146900.618	692.282420741
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.94908296548e-21	7.51874089586e-20	3.60816183196e-21	0.997158286049	1.36028197373e-19	2.91084857557e-21	-3.51386324213e-21	0.995635838459	3162243246.65	-78074104.8761	-22272765.4	-77035662.431	-691.582457774	-23802875.3462	-21942967.9899	-23766533.5838	644.727040836
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.48815928256e-21	2.30783390902e-20	5.08385204475e-21	0.997136224965	1.97974099086e-19	3.22931311141e-21	-6.43877388811e-21	0.9955607474	3163463037.69	-80024260.9554	-23036018.5012	-78950320.888	-683.054086577	-24409837.6578	-22690962.4904	-24371270.2045	604.079910787
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.02493813953e-21	1.05210756472e-19	7.92439026826e-21	0.997114250855	3.47283508374e-20	3.98039310761e-21	7.80941216311e-21	0.995485579784	3164678445.39	-81932454.3602	-23792988.3338	-80823127.9087	-674.112692406	-25001939.9137	-23432505.7105	-24961102.2839	569.290777518
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.5484821067e-21	1.44088245262e-19	9.34052347695e-21	0.997092363085	-1.61598004468e-20	2.91994756231e-21	-7.10879018428e-21	0.995410335497	3165888658.02	-83799339.2032	-24543524.8854	-82654744.2715	-666.053487667	-25579186.5311	-24167453.0802	-25536036.3281	538.321384493
110	nan	nan	1	1	16.0	16.0	16.0	1.011	7.60344419059e-21	-7.79998230413e-20	8.56131933992e-21	0.997070561118	-1.85089933865e-19	5.88621723893e-21	1.55348654941e-20	0.995335014301	3167092835.69	-85625588.5695	-25287534.8324	-84445849.1244	-658.527517957	-26141595.0888	-24895715.9368	-26096091.9954	512.854480927
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.56603698129e-21	5.45145110897e-20	9.7789292016e-21	0.997048844484	-2.24218885561e-19	6.64722340248e-21	3.29590115072e-21	0.995259615874	3168290123.71	-87411889.902	-26024970.7687	-86197135.433	-650.905020198	-26689204.723	-25617250.8819	-26641310.4604	490.235604282
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	6.92184736584e-21	-8.13283978262e-20	7.20970621901e-21	0.997027212747	1.26168204471e-19	4.17891645462e-21	1.74204237004e-21	0.995184139882	3169479689.51	-89158942.4171	-26755818.588	-87909307.4113	-644.419895962	-27222078.5261	-26332047.3247	-27171756.8302	470.343945801
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	7.8085849825e-22	2.45176333561e-20	8.87068488902e-21	0.997005665486	2.01673250785e-19	5.58512349596e-21	-1.09694488982e-21	0.995108586009	3170660729.05	-90867452.1884	-27480090.0622	-89583075.6825	-638.165831855	-27740310.5827	-27040120.1447	-27687527.1328	454.140635416
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-9.52912065661e-21	1.69062482316e-19	6.73325018618e-21	0.996984202281	-9.73757017097e-20	1.60473038835e-21	8.17347503021e-21	0.995032953973	3171832481.99	-92538128.5486	-28197812.3226	-91219153.711	-632.315632275	-28244023.3608	-27741499.3262	-28188745.7295	438.990056108
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.46015786289e-21	2.56962002928e-19	4.50647997719e-21	0.996962822703	-1.52035796587e-19	-2.17052192734e-21	-1.64889149331e-20	0.994957243554	3172994235.47	-94171678.1066	-28909021.0579	-92818251.9142	-625.865352122	-28733372.9517	-28436223.2571	-28675570.5212	424.743115242
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.17261123636e-20	-1.08876820947e-19	2.78594430308e-21	0.996941526295	-3.1199267472e-19	-1.00585162486e-21	8.27759638982e-21	0.994881454619	3174145335.98	-95768804.3308	-29613755.5659	-94381077.2514	-620.625717204	-29208549.7387	-29124333.8517	-29148193.6131	410.589422255
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.73377056391e-21	1.6014216659e-21	-2.69991751937e-21	0.996920312584	-2.93668969791e-19	-2.35746474578e-21	1.53549537108e-20	0.994805587105	3175285182.54	-97330203.4561	-30312053.7473	-95908329.1847	-614.434968425	-29669775.3288	-29805871.6266	-29606838.2453	399.13949613
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.57021559932e-20	1.04707830659e-19	-5.90606957363e-21	0.996899181077	1.13846522067e-19	3.30872245021e-24	1.5964172232e-20	0.994729641009	3176413219.75	-98856559.9177	-31003950.0334	-97400695.2072	-609.542487071	-30117303.6157	-30480873.6659	-30051759.8426	388.291332104
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-9.22471819119e-21	1.80325373537e-20	-9.43316770555e-21	0.996878131275	2.19037426204e-20	4.6983858793e-22	1.05242189335e-20	0.994653616387	3177528942.04	-100348548.548	-31689472.0114	-98858852.9882	-604.112614059	-30551417.5182	-31149370.3106	-30483242.7537	379.484967011
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.67289007083e-20	2.05557690942e-19	-1.41480971971e-20	0.996857162678	-6.56450534122e-20	-5.95570041038e-23	6.69437269739e-21	0.994577513344	3178631892.1	-101806832.901	-32368643.2157	-100283468.751	-598.255688726	-30972420.4296	-31811387.8933	-30901591.7073	371.512675215
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.68877193859e-20	8.78862857225e-20	-1.43433118217e-20	0.996836274773	1.13131838018e-19	3.89767504635e-21	6.36763635543e-21	0.994501332036	3179721656.89	-103232062.829	-33041482.9025	-101675194.881	-591.446237189	-31380631.6128	-32466948.5403	-31307127.2105	364.417868031
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.07523072077e-20	6.67700190453e-20	-8.23871890103e-21	0.996815467018	-3.45933549615e-19	5.41968737345e-21	4.50151689351e-21	0.994425072709	3180797882.35	-104624876.9	-33708009.3714	-103034672.322	-584.159333295	-31776372.1709	-33116073.4207	-31700171.5564	359.011073751
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.01017160966e-21	-7.24742565494e-20	-1.38304598419e-21	0.99679473884	1.28775477762e-20	8.80781916246e-21	-7.38506850887e-21	0.994348735692	3181860273.21	-105985901.239	-34368245.2102	-104362529.438	-576.008818	-32159954.4886	-33758787.9166	-32081038.2823	353.473435646
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.81903152758e-21	-1.78134999275e-19	4.84396966711e-21	0.996774089599	1.85606094567e-19	9.85999290163e-21	3.84556266776e-21	0.994272321445	3182908598.52	-107315748.043	-35022221.1837	-105659380.544	-568.186610382	-32531681.0768	-34395125.4319	-32450031.036	349.701835521
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.47339275269e-21	1.17558908656e-19	1.162685069e-20	0.996753518592	1.96855750898e-19	3.72562147894e-21	-2.91994756231e-21	0.994195830542	3183942685.84	-108615016.359	-35669979.0752	-106925826.702	-559.600090134	-32891851.1077	-35025130.1677	-32807450.0753	344.201997763
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.32801711597e-20	2.39458861167e-19	1.67851489899e-20	0.996733025044	2.40716175698e-19	9.58206021581e-21	-1.55675391282e-20	0.994119263686	3184962412.55	-109884284.726	-36311572.8281	-108162448.476	-551.673354216	-33240765.2964	-35648858.2473	-33153597.1581	340.266687667
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.35260573765e-20	3.47468796831e-19	1.84328927701e-20	0.996712608132	3.11721359479e-19	5.4627007653e-21	1.25202057516e-20	0.994042621649	3185967685.18	-111124112.948	-36947068.7459	-109369807.691	-543.608425492	-33578734.3088	-36266377.8904	-33488783.9012	335.858876293
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.32481246906e-20	-3.15519772852e-20	7.21301494146e-21	0.996692266994	2.21697639054e-19	7.03434392915e-21	-5.70092878172e-21	0.993965905263	3186958427.02	-112335039.774	-37576541.5311	-110548445.159	-536.092579122	-33906077.9993	-36877765.5301	-33813331.0424	333.161743313
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.44260298829e-20	-1.01471900103e-19	3.8414267647e-21	0.996672000748	-1.13264186916e-19	1.14845756247e-20	1.01511604773e-20	0.993889115384	3187934567.41	-113517586.63	-38200071.5973	-111698884.374	-528.832592513	-34223119.6476	-37483103.143	-34127562.6737	331.467088123
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.87273690682e-20	-1.01749832789e-19	-6.41892155341e-22	0.996651808503	1.16572909366e-19	9.82028823223e-21	1.32663226641e-20	0.993812252875	3188896035.66	-114672261.836	-38817741.5384	-112821635.675	-522.699003091	-34530183.094	-38082474.7996	-34431803.3793	328.814778357
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.38228016415e-21	5.05572790392e-21	-5.74725089602e-21	0.996631689362	2.68337390712e-19	4.12928561786e-21	-1.25648735047e-20	0.993735318617	3189842761.8	-115799564.842	-39429634.2659	-113917200.402	-516.034809998	-34827587.7382	-38675964.8294	-34726373.2632	330.207408755
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.32404664903e-20	2.12472920863e-19	-6.1873109819e-22	0.996611642423	3.4228072003e-19	3.70576914424e-21	2.57054647157e-20	0.993658313476	3190774672.15	-116899997.47	-40035826.5542	-114986081.985	-509.918269855	-35115640.0606	-39263651.4921	-35011579.4793	330.651107651
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.58930211399e-20	-1.85778148135e-19	8.24533634593e-21	0.99659166678	-2.14961080145e-19	3.0969642134e-21	2.76940069083e-21	0.993581238337	3191691695.9	-117974067.222	-40636385.0529	-116028789.183	-503.85050785	-35394631.2702	-39845603.0601	-35287713.8993	332.537669948
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.73697521082e-20	-2.15192690717e-19	1.69307327777e-20	0.996571761509	1.24791775932e-19	6.2137807615e-21	-1.09088579183e-20	0.993504094099	3192593769.46	-119022291.155	-41231367.7871	-117045839.892	-497.820917714	-35664837.0922	-40421879.3191	-35555052.909	333.673987011
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.14878843471e-20	-5.78232335399e-20	2.16622058815e-20	0.996551925672	3.36100026493e-19	6.2667203207e-21	1.52896064424e-20	0.993426881699	3193480845.73	-120045198.59	-41820817.9243	-118037763.806	-492.268451965	-35926516.982	-40992525.4494	-35813856.6078	335.532119512
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.15255075056e-20	-2.1600663644e-19	1.73046184146e-20	0.996532158314	-2.13081725794e-20	1.41414797522e-20	1.20768369433e-20	0.993349602092	3194352884.55	-121043327.337	-42404766.1697	-119005098.696	-485.356479418	-36179917.9827	-41557574.3956	-36064372.689	337.00558074
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.04820327223e-20	1.47171974585e-20	1.47271236259e-20	0.996512458452	3.91315986742e-19	9.91954990574e-21	3.20681379875e-20	0.993272256276	3195209861.88	-122017221.949	-42983228.8822	-119948388.699	-479.548512001	-36425276.1194	-42117045.0298	-36306837.8148	340.346131456
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.2758433768e-20	-1.16261889456e-19	1.04026233835e-20	0.996492825095	1.77162234874e-19	1.36517888296e-20	-1.80193024639e-20	0.99319484527	3196051768.94	-122967434.663	-43556206.8445	-120868185.218	-473.14819672	-36662825.4291	-42670940.9545	-36541486.6179	341.766827272
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.75550405654e-20	2.44051367928e-19	4.6322114303e-21	0.996473257215	-3.92652710612e-19	1.80722420231e-20	1.35988492704e-21	0.993117370139	3196878607.93	-123894526.829	-44123684.9542	-121765048.345	-466.717419979	-36892802.3101	-43219250.218	-36768556.0409	342.758300379
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.77403290226e-20	1.21066154453e-19	-1.15805285757e-21	0.996453753766	5.84585082503e-20	1.80060675741e-20	2.15728703754e-21	0.993039831982	3197690395.68	-124799066.041	-44685633.3277	-122639544.029	-460.10444782	-37115448.1835	-43761946.4092	-36988287.9926	344.759145593
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.89788319744e-20	2.70150570615e-19	-6.02187485939e-21	0.99643431369	4.2262973601e-19	2.38095667517e-20	7.32220278232e-21	0.992962231912	3198487159.04	-125681626.683	-45242009.8451	-123492244.606	-454.010925398	-37331012.8459	-44298991.1559	-37200932.6736	344.96421351
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.03608372031e-20	-1.17089070068e-19	-6.2601028758e-21	0.996414935924	7.36389268519e-19	1.92766169949e-20	2.84550130718e-22	0.992884571072	3199268941.26	-126542786.175	-45792759.2611	-124323725.115	-447.240831375	-37539748.6903	-44830333.2778	-37406742.8256	345.740076005
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-7.7821152029e-21	-1.13211247356e-19	-9.26111413814e-21	0.996395619414	7.4561398671e-19	2.23801986532e-20	-1.98225561992e-20	0.992806850591	3200035793.55	-127383120.639	-46337817.8486	-125134559.035	-440.5773241	-37741907.4631	-45355913.3288	-37605970.4904	344.774868359
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.34995875969e-21	-1.55529807495e-19	-7.30235044762e-21	0.996376363131	9.35309662226e-20	1.55443780711e-20	-7.95747749276e-21	0.99272907159	3200787773.05	-128203201.321	-46877116.5726	-125925314.781	-434.48204791	-37937735.0892	-45875666.7109	-37798861.859	345.508849049
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.85288457212e-21	5.15101911049e-20	-1.07202607387e-20	0.996357166085	6.20186936068e-20	1.0237187261e-20	-4.86514549079e-20	0.992651235151	3201524946.76	-129003590.282	-47410585.1518	-126696551.476	-427.652799493	-38127466.4901	-46389527.6691	-37985652.1018	344.038050849
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-6.04040370511e-20	-3.18828495302e-20	-1.12198778287e-20	0.99633802731	6.10300473387e-19	1.50943918179e-20	2.11295015671e-20	0.992573342342	3202247385.68	-129784837.02	-47938157.1947	-127448815.63	-421.325389416	-38311326.5313	-46897434.2956	-38166566.3257	343.660532128
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.63639004833e-20	2.37930231395e-19	-9.77396611793e-21	0.996318945882	-3.94439420735e-19	1.42010367563e-20	-7.90784665601e-21	0.992495394192	3202955168.56	-130547476.11	-48459773.1918	-128182638.843	-415.506781462	-38489526.5994	-47399331.4557	-38341816.1519	342.189043893
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.1699642584e-20	-2.1130825056e-19	-1.01776302569e-20	0.996299920902	1.94791108089e-19	1.10378980939e-20	-8.75487960326e-21	0.992417391713	3203648378.16	-131292025.367	-48975385.1114	-128898536.006	-408.954391715	-38662269.7992	-47895175.3001	-38511604.9176	340.979314655
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.16467030247e-21	1.14124454753e-19	-7.31889405987e-21	0.996280951491	2.13240544471e-19	1.11834818817e-20	2.56095117646e-20	0.992339335895	3204327100.08	-132018983.246	-49484958.8504	-129597002.757	-402.642661436	-38829752.7179	-48384935.6135	-38676129.4141	339.820060374
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-6.74979379843e-21	2.83028118391e-20	3.60650747073e-21	0.996262036781	-1.78432784295e-19	5.08881512843e-21	-8.49679925214e-21	0.992261227721	3204991424.35	-132728826.856	-49988476.6827	-130278513.537	-396.794407509	-38992168.5174	-48868598.232	-38835582.9773	337.706682777
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.94817577868e-20	4.09752188234e-20	1.02504221508e-20	0.99624317591	-3.55409730712e-19	-5.73070728377e-21	5.27807405258e-20	0.992183068171	3205641439.8	-133422011.471	-50485934.8788	-130943521.13	-390.588432489	-39149710.0308	-49346162.6787	-38990158.5813	335.545766828
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.07467305183e-20	2.71063778011e-19	1.56568746344e-20	0.996224368011	-4.58721280497e-19	-6.2203982064e-21	4.20604797871e-20	0.992104858227	3206277239.02	-134098971.035	-50977345.0375	-131592457.177	-385.551183726	-39302570.924	-49817643.4602	-39140049.9812	333.497726693
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-8.99972506458e-21	-1.66944899948e-19	2.05537838607e-20	0.996205612208	2.56306875883e-19	-1.3691493499e-20	9.11883907278e-21	0.992026598883	3206898915.5	-134760120.765	-51462731.7881	-132225734.729	-380.325664116	-39450945.4283	-50283067.8239	-39285451.4647	331.543285477
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-9.79381845263e-21	2.76668753842e-19	2.90108784435e-20	0.996186907621	-1.6278914455e-21	-1.50348348138e-20	3.29879628286e-21	0.99194829114	3207506565.46	-135405860.365	-51942131.1299	-132843751.402	-375.660883709	-39595026.8938	-50742474.091	-39426556.3833	329.410438327
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.72638729897e-21	1.55708478507e-19	2.83954560677e-20	0.996168253361	1.09108431518e-19	-2.36176608496e-20	-4.54618464659e-21	0.991869936008	3208100291.36	-136036580.758	-52415588.1795	-133446896.024	-370.730608084	-39735008.5224	-51195909.4779	-39563557.9136	326.143536518
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.36166200942e-20	3.27563522571e-21	2.51661429563e-20	0.996149648527	1.63239130804e-19	-2.23404939838e-20	-6.04834463899e-21	0.991791534519	3208680201.12	-136652670.383	-52883156.479	-134035554.789	-366.429223008	-39871079.8793	-51643429.4024	-39696645.5598	323.480094919
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.28169500167e-20	-7.68682399633e-20	2.06596629791e-20	0.996131092217	7.6692215929e-19	-1.28576954415e-20	3.29548756041e-21	0.991713087711	3209246415.36	-137254519.266	-53344896.6579	-134610115.252	-362.125747124	-40003426.3344	-52085096.1593	-39826004.6172	319.040289857
