2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.96703549665e-21	-8.10057973873e-20	-1.17501006013e-21	0.997856690246	-2.39948552089e-20	-1.5881867761e-21	4.58258059354e-22	0.997233630351	2706160947.98	-36177625.8198	-8936222.03821	-35820684.2864	-59.6737989407	-10738539.462	-8842529.41731	-10731834.4181	7583.04745167
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.39551505395e-21	2.39568049008e-20	-1.62995939704e-21	0.997832743013	1.36137385214e-19	-2.76278324593e-21	5.25259688971e-22	0.997162241457	2709539477.99	-38614051.6647	-9683628.59478	-38228360.7266	-298.922938111	-11500237.0321	-9580463.11242	-11492509.4436	6321.50118099
80	nan	nan	1	1	16.0	16.0	16.0	1.008	9.92616735064e-23	-9.77413155405e-20	-3.17720073282e-21	0.997808945168	2.50304853359e-20	-3.85145632962e-21	-2.96957839907e-21	0.997090518282	2712724052.03	-41021515.4387	-10440243.9518	-40606780.5155	-483.111417207	-12254844.9276	-10327250.2053	-12246021.4747	5274.53800061
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.94577424303e-21	6.59494558776e-20	-2.86535364188e-21	0.99778528798	-5.69629657029e-20	-2.15532248358e-21	1.28378431068e-21	0.997018507446	2715751605.52	-43396143.5201	-11203884.8383	-42952121.1136	-621.560717792	-13000771.7531	-11080726.5916	-12990780.9804	4420.44989303
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.25501707097e-21	-5.39917329426e-20	-1.06706299019e-22	0.997761764063	8.24302024021e-20	-3.28473421245e-21	1.23746219638e-21	0.996946245545	2718650607.52	-45735028.6342	-11972541.569	-45261518.1595	-724.167157529	-13736711.2059	-11838901.3042	-13725483.6278	3727.49701759
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.69431133682e-21	-3.26405469713e-20	2.02576532014e-21	0.997738367171	-1.33798118442e-19	-3.80802934746e-21	-4.94654006307e-22	0.996873761318	2721442956.71	-48036020.4227	-12744373.9119	-47532857.6434	-799.330152849	-14461597.8199	-12599952.2769	-14449065.9915	3171.39820056
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.46677530779e-21	7.91843456785e-20	4.00851724843e-21	0.997715092038	3.42419686372e-20	-2.47058169454e-21	-2.48154183766e-22	0.996801077342	2724145494.91	-50297568.1057	-13517713.6543	-49764619.7833	-854.320248732	-15174567.5827	-13362228.7357	-15160666.138	2722.87475319
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.85797037695e-21	-6.48509600242e-22	4.39398341388e-21	0.997691934204	2.80414227655e-20	-6.19558278802e-22	5.47841719694e-21	0.996728211438	2726771199.52	-52518599.6121	-14291066.2251	-51955759.0889	-894.013246426	-15874923.1363	-14124252.6566	-15859588.8178	2360.14303644
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.45507205806e-21	-6.52678590529e-20	4.53129539557e-21	0.99766888989	4.08958094846e-21	9.2975100851e-22	4.77283213443e-21	0.996655177756	2729330121.55	-54698428.8393	-15063114.4072	-54105612.3366	-921.380131003	-16562111.8634	-14884722.2858	-16545283.5234	2065.93663593
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-8.86737616657e-22	1.35558358785e-20	6.14264322882e-21	0.997645955862	6.96850035239e-20	2.292944658e-21	2.12668135487e-21	0.996581987626	2731830097.58	-56836677.2184	-15832720.4963	-56213820.7649	-940.08030535	-17235700.1226	-15642514.1236	-17217318.7219	1823.37090961
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.28225267061e-21	2.35481776782e-20	6.48344164119e-21	0.997623129339	-1.528629772e-20	1.45170197503e-21	2.11013774262e-21	0.996508650227	2734277295.58	-58933212.8797	-16598922.0175	-58280269.7225	-950.582511875	-17895356.3081	-16396678.5435	-17875364.9023	1621.7712163
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-8.03357810912e-21	2.28566546861e-20	6.59428384327e-21	0.997600407894	6.20583982762e-20	-2.4314974106e-21	6.63067979023e-21	0.996435173079	2736676617.62	-60988100.6494	-17360925.1435	-60305039.081	-956.172515154	-18540830.1003	-17146433.1379	-18519173.8329	1451.91296828
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.22116402643e-21	-1.1564646708e-19	4.92751490898e-21	0.997577789411	2.20096217388e-20	-5.36343909179e-21	-7.45703322217e-22	0.996361562407	2739031998.46	-63001559.3951	-18118092.6661	-62288360.9492	-956.70615615	-19171939.3221	-17891150.7041	-19148565.4033	1307.75133313
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.85135293205e-21	-5.12719630885e-20	3.26736341958e-21	0.997555272025	1.48760161362e-19	-6.4313292626e-21	-1.80449450628e-21	0.996287823406	2741346615.59	-64973932.017	-18869924.154	-64230589.9054	-953.26860688	-19788558.213	-18630339.5181	-19763415.9014	1186.46590382
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.3890016846e-20	-1.18485350942e-20	2.17713937224e-21	0.997532854092	-1.80444487545e-19	-8.45957612458e-21	8.50093515521e-21	0.996213960443	2743623056.45	-66905654.1546	-19616036.2403	-66132172.0052	-947.955668057	-20390607.278	-19363623.7539	-20363647.8667	1081.05392468
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	8.13945722752e-22	-1.369017001e-19	1.29040175558e-21	0.997510534156	7.14684049246e-22	-1.09857857153e-20	-2.37690349017e-21	0.996139977211	2745863428.89	-68797234.6953	-20356144.812	-67993625.4508	-940.942758368	-20978045.8958	-20090725.8161	-20949222.6864	990.321874375
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.26316615595e-21	-1.62034755832e-19	9.19824841159e-22	0.997488310922	6.63332676819e-20	-9.45632876271e-21	-1.78071306367e-21	0.996065876849	2748069457.07	-70649234.0896	-21090044.0637	-69815519.1296	-932.517875852	-21550872.1352	-20811445.5746	-21520140.4124	912.884862507
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	8.70855748896e-21	-8.48654221255e-20	-3.94234279943e-21	0.997466183216	-3.46357066088e-20	-1.15557131574e-20	9.26680100485e-21	0.995991662047	2750242550.74	-72462248.4898	-21817590.9456	-71598456.9084	-923.9171259	-22109114.4688	-21525644.9633	-22076431.4651	846.070528019
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.25501707097e-21	2.04952194733e-19	-5.4428484306e-21	0.997444149977	2.11625887916e-19	-1.06474688448e-20	-2.33047797829e-21	0.995917335136	2752383868.63	-74236894.665	-22538689.9213	-73343062.706	-915.049960149	-22652834.544	-22233232.8807	-22618159.4058	788.125483066
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.90784665601e-21	8.00082175686e-20	-4.77448649566e-21	0.997422210216	1.80292286312e-19	-7.88137687641e-21	-9.74211966434e-22	0.995842898147	2754494357.81	-75973797.1813	-23253277.9093	-75049967.8202	-906.680105081	-23182123.5497	-22934150.3109	-23145417.293	737.730732974
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	8.73502726856e-22	-1.09876055127e-19	-5.27410358564e-21	0.997400363018	3.86591131083e-20	-4.6983858793e-21	-2.62588485455e-21	0.995768352873	2756574793.31	-77673583.1998	-23961317.8444	-76719805.78	-897.393502729	-23697105.4025	-23628363.9324	-23658330.8599	694.812773429
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	9.3372147545e-21	1.522144676e-19	-3.40302104004e-21	0.997378607505	-1.93884518138e-19	3.1432863277e-23	-2.77332979874e-20	0.995693700924	2758625812.62	-79336873.5715	-24662787.0247	-78353203.562	-888.073365189	-24197935.8989	-24315854.6144	-24157057.6518	659.317571502
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.29701920048e-21	1.60777441301e-19	-3.33353786859e-21	0.99735694284	1.48019007533e-19	1.44260298829e-21	-2.31498902132e-20	0.995618943749	2760647941.73	-80964281.7477	-25357673.3363	-79950780.5022	-879.246231874	-24684804.4476	-24996613.6858	-24641788.7532	627.311110828
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.46642578993e-20	5.76710323072e-20	-3.887748879e-21	0.99733536821	-1.54001177723e-19	3.99362799741e-21	-2.41106604947e-20	0.99554408269	2762641617.07	-82556416.7236	-26045971.3578	-81513151.2209	-869.64879986	-25157934.6309	-25670639.08	-25112749.3437	600.379536674
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.5749518863e-20	-2.23418174728e-19	-3.59327258093e-21	0.997313882811	5.980846701e-20	5.5090228796e-21	-3.12922425729e-21	0.995469119006	2764607205.62	-84113882.1846	-26727680.8253	-83040924.7779	-859.669857296	-25617579.4234	-26337933.825	-25570193.9066	578.610407879
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.82335151237e-22	-1.46185975295e-19	-1.11834818817e-21	0.997292485856	2.54758393777e-19	6.06488825124e-21	1.67090483736e-21	0.995394053875	2766545019.3	-85637280.3828	-27402805.3949	-84534708.5058	-849.277470409	-26064017.2395	-26998504.8064	-26014402.2787	560.247744619
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.65129794496e-21	1.94949926766e-19	1.64443505776e-21	0.997271176568	8.97325528498e-21	6.00863996959e-21	-1.93940766419e-20	0.995318888432	2768455329.22	-87127213.734	-28071354.1774	-85995109.5786	-837.257755714	-26497545.8413	-27652364.2978	-26445673.5681	544.828826816
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.4955425475e-20	-8.16791224059e-20	3.0638769889e-21	0.997249954157	3.09564072442e-20	6.75475688211e-21	3.74216509119e-21	0.995243623788	2770338382.44	-88584284.2119	-28733340.6299	-87422734.4207	-824.664387912	-26918470.593	-28299528.8434	-26864314.4222	531.935747983
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.39983503875e-21	-1.65628028413e-19	7.56704824364e-21	0.997228817823	1.89589796397e-19	3.52378940948e-21	-1.12198778287e-20	0.995168261049	2772194410.27	-90009091.1248	-29388784.5553	-88818186.5199	-811.565815604	-27327096.3107	-28940021.232	-27270630.894	518.508507001
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.71106310016e-20	-1.11292188335e-19	9.27765775039e-21	0.997207766738	6.41164236402e-20	2.05140791913e-21	1.89573252785e-20	0.995092801351	2774023642.15	-91402227.5457	-30037714.2704	-90182062.8924	-798.268904734	-27723727.7325	-29573872.6311	-27664928.9066	508.606623089
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.03873069827e-20	-1.34135608132e-20	1.28841652211e-20	0.997186800035	4.62691747438e-20	7.96409493766e-21	3.36662509309e-21	0.995017245852	2775826301.52	-92764279.5575	-30680165.5445	-91514953.3525	-785.015518609	-28108667.9714	-30201121.5328	-28047512.7198	501.267830924
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.48815928256e-21	1.77182087209e-19	1.68744844961e-20	0.997165916812	7.47903622646e-20	6.99463925975e-21	6.45366313914e-21	0.994941595745	2777602611.18	-94095824.641	-31316182.9776	-92817438.9197	-771.737051189	-28482220.5453	-30821815.1	-28418686.9442	493.559517263
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.22778147134e-21	-9.34846441083e-20	1.83104700395e-20	0.997145116108	-3.61352196233e-19	7.31889405987e-21	1.91029090663e-20	0.994865852278	2779352790.62	-95397433.7836	-31945815.5185	-94090093.9074	-759.553371058	-28844693.1411	-31436004.7464	-28778760.3022	488.971706241
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.29548756041e-21	-3.50923103069e-20	1.64443505776e-20	0.997124396934	-2.5253493229e-19	1.23415347393e-21	1.32961011662e-20	0.994790016722	2781077054.39	-96669668.8183	-32569118.3923	-95333483.3081	-747.45926554	-29196391.3603	-32043748.038	-29128039.3817	484.909002481
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-9.92616735064e-21	-6.246867986e-20	1.74204237004e-20	0.997103758258	8.9917841307e-20	2.06464280893e-21	-5.63475433271e-21	0.994714090381	2782775611.17	-97913089.1222	-33186145.8349	-96548169.3991	-735.948960178	-29537616.0859	-32645101.5378	-29466826.0201	482.184492658
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.57892235324e-20	1.33500333421e-19	7.16338410471e-21	0.997083199026	-1.92302948806e-20	-6.76964613313e-21	-3.44438007067e-21	0.994638074576	2784448660.36	-99128248.7064	-33796950.0345	-97734708.8703	-724.331144435	-29868661.7483	-33240119.7622	-29795415.5576	481.822767935
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.27110708983e-20	1.96055040065e-19	-5.02925812432e-21	0.99706271816	-3.1769029478e-19	-1.24540313026e-20	1.38271511194e-20	0.994561970632	2786096390.74	-100315701.649	-34401574.9312	-98893658.2018	-712.779741173	-30189812.8759	-33828849.0817	-30114093.4091	481.397733868
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.62712562547e-20	-5.79621998828e-20	-1.71921218513e-20	0.997042314571	3.96874640458e-19	-1.72715311901e-21	6.52480067182e-21	0.994485779883	2787718984.26	-101476000.939	-35000055.5235	-100025572.51	-701.65705953	-30501339.3919	-34411327.0543	-30423130.3792	482.470082743
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.02229116157e-20	6.32892430277e-20	-2.26250441146e-20	0.997021987157	-1.3621348583e-19	1.20106624943e-21	6.51487450447e-21	0.994409503671	2789316620.61	-102609702.391	-35592415.9925	-101131009.419	-690.65467371	-30803504.7485	-34987580.5924	-30722790.7654	484.058579369
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.58512349596e-21	-1.59003966067e-19	-2.12750853549e-20	0.997001734801	-6.19260493782e-20	5.09543257333e-21	-4.7314731038e-22	0.994333143347	2790889472.91	-103717363.149	-36178668.6103	-102210527.563	-679.620655269	-31096561.6749	-35557624.8786	-31013328.1241	486.593831816
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	8.65561792975e-21	7.2970564917e-20	-8.25195379083e-21	0.996981556369	-6.59097512082e-21	3.57342024623e-22	-2.56657600463e-20	0.994256700279	2792437720.97	-104799544.071	-36758814.2482	-103264688.971	-668.669344402	-31380762.8983	-36121463.9011	-31294995.9695	489.366140974
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.48815928256e-20	3.86842593989e-19	7.81851114985e-21	0.996961450704	1.13952401185e-20	2.77601813573e-21	-9.44309387291e-21	0.994180175863	2793961548.33	-105856812.159	-37332842.0132	-104294061.433	-658.590486819	-31656361.3742	-36679090.0879	-31568047.9983	493.100620362
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.14481796777e-20	9.23464435854e-20	1.73674841412e-20	0.99694141664	-1.49024859158e-20	-1.93891135582e-21	2.54771628666e-22	0.994103571512	2795461149.61	-106889739.062	-37900732.767	-105299217.032	-647.473114168	-31923614.3363	-37230487.7831	-31832742.1262	495.226741039
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.36145385832e-20	1.21999214184e-19	1.81681949741e-20	0.996921452973	-2.88242664973e-19	-1.36153928826e-20	2.85972881372e-20	0.994026888689	2796936735.11	-107898901.162	-38462459.9756	-106280732.214	-637.566997416	-32182782.3037	-37775634.0872	-32089339.4994	497.177695037
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.90276085118e-21	4.96242193083e-20	1.3919795348e-20	0.996901558491	-4.45751088493e-20	-1.45319090013e-20	2.35845736251e-20	0.993950128886	2798388531.52	-108884877.147	-39017992.0735	-107239185.421	-627.121176841	-32434128.5554	-38314501.1898	-32338103.973	499.815140203
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.55698070952e-20	1.35108372532e-19	1.10445155388e-20	0.996881731975	1.74329968457e-19	-1.35823056581e-20	-4.32780896488e-20	0.993873293603	2799816777.95	-109848244.451	-39567293.4179	-108175153.559	-616.339007269	-32677914.8171	-38847057.2892	-32579297.7973	500.70952805
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.06464280893e-20	1.43995601033e-19	9.17839607689e-21	0.996861972198	8.16460351814e-20	-8.35121546434e-21	1.04621803876e-20	0.993796384365	2801221728.48	-110789575.858	-40110327.481	-109089208.672	-605.658113056	-32914398.7368	-39373269.759	-32813179.1126	500.852964563
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.82488315245e-20	2.92755762395e-20	6.56450534122e-21	0.996842277948	2.17872755902e-19	-1.42936809849e-21	2.44514589071e-21	0.993719402697	2802603647.41	-111709435.641	-40647060.2707	-109981914.144	-594.776093225	-33143827.8954	-39893108.4871	-33039995.9687	501.054933284
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.18905077306e-20	-5.15300434396e-20	-1.47569021279e-21	0.996822648026	-1.44763224642e-19	8.37106779904e-21	-1.23746219638e-21	0.993642350104	2803962807.15	-112608376.661	-41177462.662	-110853821.842	-583.989076456	-33366439.0259	-40406548.1677	-33259985.555	498.871909507
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.5352472169e-20	1.3221654911e-20	-7.20308877411e-21	0.996803081252	-6.01922788143e-20	1.11768644368e-20	5.21785530398e-21	0.993565228094	2805299487.46	-113486936.447	-41701511.3226	-111705468.278	-572.96840501	-33582458.6741	-40913569.1933	-33473374.8633	497.442718301
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.35581038455e-20	-4.03670756371e-19	-8.96663784007e-21	0.996783576466	1.41494206861e-19	1.41613320869e-20	-6.92515608829e-21	0.993488038142	2806613969.97	-114345637.155	-42219191.7702	-112537374.564	-562.801207037	-33792104.5153	-41414160.6685	-33680381.9889	494.497362776
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.64697796017e-21	1.69552173239e-19	-1.25797627557e-20	0.99676413252	-9.9486666633e-20	3.55356791153e-21	1.12331127185e-20	0.993410781722	2807906541.13	-115184982.301	-42730499.362	-113350043.214	-553.287159732	-33995586.7158	-41908321.3561	-33881217.5046	492.257771151
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.42198483356e-20	5.49644973429e-20	-1.1494501792e-20	0.996744748298	1.98920393707e-20	-6.49171344732e-21	9.71440911382e-21	0.993333460269	2809177481.07	-116005459.503	-43235439.2721	-114143960.862	-543.625654432	-34193112.5562	-42396059.663	-34076089.0651	489.952432778
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	8.04681299892e-21	-1.30006322514e-19	-1.38800906786e-20	0.996725422688	1.38066370402e-19	-1.61068608876e-20	-1.17724344779e-20	0.993256075207	2810427069.95	-116807541.596	-43734026.4572	-114919599.344	-534.986764729	-34384885.0823	-42877393.5618	-34265200.0574	486.860205469
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.84020735126e-20	-1.51466696326e-19	-9.45302004026e-21	0.996706154599	4.18897497087e-19	-1.9739838138e-20	-3.09961119136e-20	0.993178627942	2811655583.79	-117591690.1	-44226284.9192	-115677419.153	-525.853695929	-34571105.9998	-43352349.9041	-34448752.5013	483.828910416
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.196434038e-20	4.12134468398e-20	-3.0837293236e-21	0.996686942944	-5.90329024677e-19	-1.49620429199e-20	-2.01699720565e-20	0.993101119864	2812863296.75	-118358356.572	-44712247.1393	-116417870.738	-517.442348416	-34751975.7239	-43820963.8376	-34626947.0773	480.145575683
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.28378431068e-20	-5.99275810182e-20	1.42936809849e-21	0.996667786645	-3.2629297315e-19	-1.36650237194e-20	1.30363664538e-21	0.993023552355	2814050481.92	-119107989.119	-45191954.1927	-117141400.954	-509.453666087	-34927691.4577	-44283278.9105	-34799981.2289	474.454071912
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.82961943942e-20	1.86929583547e-19	8.62253070525e-21	0.996648684619	1.69049247426e-19	-5.28733847544e-21	-2.37764795272e-20	0.992945926807	2815217415.27	-119841035.181	-45665453.0421	-117848455.766	-500.846532713	-35098444.1233	-44739344.4026	-34968046.0996	469.346372814
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.32613595805e-20	-1.57217255944e-19	1.09187840857e-20	0.996629635782	-2.07536306967e-19	8.76149704816e-21	-1.84163491579e-20	0.992868244614	2816364377.07	-120557943.876	-46132798.3	-118539482.575	-492.19534123	-35264419.712	-45189217.0718	-35131327.8892	465.291449166
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.63694771727e-20	1.17380237644e-19	1.24077091883e-20	0.996610639039	-2.39657384514e-19	1.04555629427e-20	-3.00961394071e-20	0.992790507184	2817491657.34	-121259168.515	-46594051.9498	-119214932.685	-483.969308856	-35425796.4336	-45632960.8633	-35290004.9939	459.732930185
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.74171149779e-20	-2.92338863366e-19	1.10345893715e-20	0.996591693289	-3.6021399571e-19	1.19246357106e-20	-4.38405724653e-21	0.99271271594	2818599553.91	-121945164.887	-47049282.2955	-119875259.616	-474.851715942	-35582747.6528	-46070645.8619	-35444250.9628	454.03362841
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	8.33798057453e-21	1.39780288632e-19	3.85797037695e-21	0.996572797414	4.25435532648e-19	7.8615245417e-21	-2.96990927131e-20	0.992634872331	2819688374.67	-122616388.04	-47498564.9734	-120520915.94	-465.807170602	-35735436.8117	-46502349.2874	-35594229.4125	446.276084558
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.38074852408e-20	5.21984053745e-20	-7.67623608449e-22	0.996553950287	2.38228016415e-20	1.04820327223e-20	5.32042569994e-21	0.992556977823	2820758437.98	-123273290.153	-47941981.6101	-121152351.181	-456.760458606	-35884019.1818	-46928154.1862	-35740095.8052	438.786382766
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.57230490834e-20	1.12794348328e-19	-3.74547381364e-21	0.996535150775	7.87740640946e-20	1.25135883067e-20	-6.50296310365e-20	0.9924790339	2821810073.39	-123916317.783	-48379619.9597	-121770009.124	-447.661527679	-36028643.9728	-47348149.5414	-35881999.511	432.050799944
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	6.90861247604e-21	2.65359540507e-19	-1.26988767639e-20	0.996516397748	3.02059889925e-19	1.66494913695e-20	-5.30057336524e-20	0.992401042039	2822843611.74	-124545905.006	-48811572.7697	-122374321.076	-438.128765238	-36169448.116	-47762429.16	-36020077.6592	424.123619494
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.81164826264e-21	-1.41421414967e-19	-4.08958094846e-21	0.996497690075	4.99855317998e-19	5.81673406747e-21	-2.66352157242e-20	0.992323003729	2823859393.42	-125162469.65	-49237936.3105	-122965702.166	-428.990109619	-36306560.323	-48171090.2438	-36154459.1565	416.162610661
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-9.26442286059e-21	4.75463416095e-20	-2.26978360085e-21	0.996479026645	-4.27883987261e-20	6.85567291684e-21	8.59606092565e-21	0.992244920435	2824857753.69	-125766411.7	-49658809.7797	-123544549.805	-419.427189038	-36440097.9348	-48574232.7891	-36285261.5624	408.837567816
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.59668537893e-20	-3.02324587721e-19	-2.65359540507e-21	0.996460406358	-1.62921493448e-20	-1.26393197598e-21	-3.5754054797e-20	0.992166793607	2825839024.76	-126358110.416	-50074294.0137	-124111240.854	-410.291868764	-36570167.3502	-48971958.3322	-36412591.5115	402.388451111
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.75870870344e-21	-7.24808739943e-20	1.5881867761e-22	0.996441828134	-5.19469424683e-20	-2.60727329077e-21	-4.49986253229e-22	0.992088624663	2826803533.79	-126937923.671	-50484487.7885	-124666130.995	-401.477096545	-36696863.567	-49364366.3081	-36536544.2702	395.241810546
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.08317165465e-20	-9.06722300256e-20	9.14861757484e-21	0.996423290918	-6.27624944136e-19	-1.22422730658e-21	1.69141891655e-20	0.992010415	2827751600.14	-127506189.187	-50889490.0657	-125209555.943	-393.303936698	-36820271.3557	-49751556.285	-36657204.8915	389.16750832
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.6322114303e-21	5.56957250044e-19	1.90516238683e-20	0.996404793685	-6.24951496396e-20	-5.29395592034e-21	-8.47694691744e-21	0.99193216596	2828683528.81	-128063227.042	-51289395.9871	-125741833.935	-385.786270194	-36940464.5546	-50133624.029	-36774647.5364	384.334815405
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.79200407903e-20	9.60654476195e-20	2.83028118391e-20	0.996386335445	2.08356870135e-19	-1.15672936859e-20	1.84229666028e-20	0.991853878842	2829599611.46	-128609341.259	-51684298.4841	-126263267.302	-378.623197323	-37057508.7421	-50510663.0647	-36888938.1158	379.35060769
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.70256449733e-20	-2.72374032101e-20	1.35293660989e-20	0.99636791524	1.88332481866e-20	-8.40415502354e-21	6.71670657393e-21	0.991775554898	2830500126.89	-129144821.822	-52074286.0431	-126774144.447	-371.881417852	-37171462.277	-50882762.5222	-37000135.3399	374.717614623
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	8.25857123573e-21	-4.25799492118e-19	8.33798057453e-22	0.996349532149	-2.29545928706e-19	-9.3305973096e-21	6.54862347346e-20	0.991697195327	2831385336.53	-129669945.983	-52459444.0018	-127274741.137	-365.927918778	-37282375.4904	-51250008.3879	-37108289.9197	371.374602389
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.06464280893e-20	-1.18498585832e-19	-2.08085554894e-20	0.99633118529	-3.81164826264e-19	-1.24341789679e-20	1.19114008208e-22	0.991618801276	2832255490.63	-130184982.344	-52839852.0171	-127765324.531	-359.925556663	-37390291.1635	-51612481.0443	-37213445.0378	367.496717718
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.92337900592e-21	-4.63552015275e-20	-1.9137650652e-20	0.996312873809	-9.19957190057e-20	-6.49833089222e-21	-5.82996895727e-21	0.991540373849	2833110827.76	-130690191.811	-53215587.5278	-128246154.11	-354.277176731	-37495247.7707	-51970258.6386	-37315639.5652	363.084699805
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.25216194192e-20	3.12177963178e-19	-1.97001334686e-20	0.99629459688	-2.17263950971e-19	-1.0369536159e-20	2.14471389223e-20	0.991461914118	2833951575.17	-131185828.937	-53586723.4402	-128717482.999	-349.111767322	-37597278.4292	-52323414.8534	-37414907.0591	359.757530335
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.78935710107e-20	1.29688685159e-19	-1.70200682839e-20	0.996276353704	1.56131994981e-19	-5.82335151237e-22	-3.87120526675e-21	0.991383423113	2834777953.59	-131672141.276	-53953329.152	-129179557.326	-343.93976424	-37696411.5544	-52672019.8862	-37511276.3614	355.454463708
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.21496288372e-20	-3.60915444869e-20	-6.60421001062e-21	0.996258143495	5.57255035065e-19	1.04555629427e-21	3.87517573369e-20	0.991304901845	2835590177.09	-132149373.329	-54315470.4767	-129632620.126	-339.160445044	-37792673.4104	-53016140.4026	-37604774.187	351.81408669
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-6.56185836326e-20	1.77651925797e-19	-2.97785020519e-22	0.99623996549	-6.29848405622e-19	8.35121546434e-21	6.65053212493e-21	0.991226351298	2836388455.59	-132617762.244	-54673208.0162	-130076907.095	-334.118305677	-37886088.4143	-53355837.9109	-37695425.398	347.078558775
