2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.06311116886e-21	-1.76487255494e-20	4.19711442809e-21	0.997878179713	1.8409731713e-20	2.47120208e-21	4.2504675776e-21	0.997011615458	2510506636.1	-46633040.9457	-13214310.8718	-46173937.127	-894.570881633	-13799553.4227	-13072853.0963	-13787569.8853	2857.57470677
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.45200877791e-21	1.05515158937e-20	5.26252305706e-21	0.997854963802	3.80436907325e-20	8.56545524299e-22	-1.23663501577e-22	0.996938554108	2512960126.33	-48773714.5875	-13993375.9079	-48287620.8395	-949.055514444	-14469994.6394	-13841190.4649	-14456705.7829	2434.54695225
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.17891645462e-21	9.43680730025e-20	5.64881640312e-21	0.997831877489	-6.88975275808e-20	2.03403712627e-21	8.47032947254e-22	0.99686528335	2515322154.39	-50873233.0873	-14770698.5228	-50360053.1157	-986.489390912	-15127342.0286	-14607536.209	-15112688.3534	2091.86491014
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.96970112022e-21	5.61887246495e-20	6.15835966046e-21	0.997808916724	-1.78211099891e-19	2.58866172698e-21	1.15648121441e-20	0.996791820308	2517605366.14	-52930974.6831	-15545144.2159	-52390634.2402	-1010.775788	-15771092.1751	-15370769.3033	-15755016.3296	1810.57819043
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.05140791913e-21	-2.34224462251e-20	5.79522737155e-21	0.99778607799	6.57774023102e-20	2.01749351402e-21	-3.13563490704e-21	0.996718178885	2519819785.65	-54946623.8537	-16315764.5359	-54379067.8352	-1024.73055248	-16400868.0083	-16129953.4355	-16383314.7782	1578.99748182
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-8.02696066421e-21	1.1267523432e-19	5.37171089792e-21	0.997763358213	-1.62696500322e-19	3.80172209529e-21	-2.48112824735e-21	0.996644370441	2521973390.95	-56920109.1869	-17081779.4326	-56325299.194	-1031.19594373	-17016393.3942	-16884319.3981	-16997309.6838	1389.58437252
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.49324508739e-21	1.12049885776e-19	4.81088244261e-21	0.997740754705	-1.4022365744e-20	3.30541372776e-21	-6.70636681627e-21	0.996570404289	2524072554.14	-58851551.8401	-17842558.638	-58229464.138	-1031.33468867	-17617479.445	-17633246.5462	-17596814.2478	1231.0475272
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	9.93278479554e-21	5.17285667866e-20	4.37247671796e-21	0.997718265085	1.22429348103e-19	1.06292708713e-21	4.33049730187e-21	0.996496288152	2526122390.44	-60741219.5116	-18597600.4552	-60091843.371	-1027.57397515	-18204007.5147	-18376241.7086	-18181711.8838	1099.89337039
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.07136432938e-20	2.36375131843e-20	3.9208361035e-21	0.997695887241	-1.01511604773e-20	2.56591426014e-21	7.10486107637e-21	0.99642202846	2528127019.55	-62589494.315	-19346511.8636	-61912830.6068	-1020.29994634	-18775917.5387	-19112919.4265	-18751944.5595	990.37932644
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	8.06666533362e-21	-1.71391822921e-20	3.43445390332e-21	0.997673619282	-1.25202057516e-19	4.1450020495e-21	-1.06168631621e-20	0.996347630599	2530089763.84	-64396845.7591	-20088988.4587	-63692905.7821	-1010.47586306	-19333200.2563	-19842982.0431	-19307505.0054	897.517827899
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.13025958899e-20	-2.525216974e-20	2.45507205806e-21	0.997651459493	-2.00806365503e-19	4.7513254385e-21	-2.13660752222e-21	0.996273099129	2532013310.05	-66163805.3969	-20824797.6842	-65432609.9325	-1000.07905301	-19875887.7232	-20566203.0702	-19848427.2288	820.960992141
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	9.68132188932e-21	-3.6885637875e-20	1.43929426584e-21	0.997629406323	-1.7176901728e-19	4.86547636304e-21	-5.06813561311e-21	0.996198437917	2533899830.56	-67890947.3288	-21553763.9853	-67132525.8721	-987.653509569	-20404051.321	-21282412.4666	-20374784.5255	757.216324938
90	nan	nan	1	1	16.0	16.0	16.0	1.009	8.15269211732e-21	-1.67523926377e-19	-1.1200025494e-21	0.997607458339	1.29298255909e-19	5.37005653669e-21	-1.53607439751e-21	0.99612365029	2535751089.18	-69578875.2197	-22275754.7849	-68793265.3423	-974.887035431	-20917799.1295	-21991482.7404	-20886686.8321	702.837707976
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.87120526675e-21	-9.61448569583e-20	-3.67929936464e-21	0.997585614209	1.2657186861e-19	7.0376526516e-21	-8.29083127962e-21	0.996048739131	2537568510.31	-71228211.8004	-22990671.7924	-70415458.6069	-961.584983892	-21417270.9445	-22693320.3433	-21384275.75	659.568851209
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.19546006687e-21	-7.67656695674e-20	-4.87540253039e-21	0.997563872682	1.77347523331e-20	8.34956110311e-21	-6.77212767497e-21	0.995973706966	2539353256.36	-72839590.9777	-23698441.8935	-71999746.6482	-947.397414484	-21902640.9257	-23387856.6422	-21867727.178	622.078824043
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.17724344779e-20	-7.21533104718e-20	-4.54287592414e-21	0.997542232566	1.85573007343e-19	7.8482896519e-21	9.22637255242e-21	0.995898556039	2541106267.46	-74413652.8349	-24399011.8789	-73546776.2157	-933.890687429	-22374113.4651	-24075042.6956	-22337247.1811	591.801008591
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-7.63653141509e-21	-2.3260318825e-21	-4.19876878932e-21	0.99752069272	-1.61955346493e-19	9.30743625245e-21	9.96752638126e-21	0.995823288359	2542828309.47	-75951041.3908	-25092344.9255	-75057197.6102	-920.198171807	-22831921.1734	-24754845.7735	-22793069.9707	567.437459875
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.83964968232e-21	-1.33308427519e-20	-5.19138552438e-21	0.997499252041	-1.6046642139e-19	6.85401855561e-21	2.82399461126e-21	0.995747905758	2544520006.87	-77452405.6148	-25778417.2874	-76531665.6876	-906.027135584	-23276319.5144	-25427246.0713	-23235452.5351	548.408887088
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	6.59097512082e-21	4.10943328316e-21	-4.50317125474e-21	0.997477909446	-3.52180417601e-20	5.15168085498e-21	-4.12266817296e-21	0.995672409928	2546181876.44	-78918397.9025	-26457216.597	-77970838.3449	-891.46874693	-23707583.4869	-26092235.029	-23664671.3306	533.983114541
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.17922868126e-20	-2.29770921833e-19	-5.94246552058e-21	0.997456663867	-2.22405705658e-19	4.18884262197e-21	-2.20360915184e-21	0.995596802466	2547814354.66	-80349674.9854	-27128740.9354	-79375377.4243	-875.910402061	-24126001.1074	-26749814.3995	-24081015.7682	522.723479288
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.79332756801e-20	1.39720731628e-19	-1.02140262038e-20	0.997435514232	-4.98955345492e-20	2.34257549475e-21	-3.03575284807e-21	0.995521084904	2549417814.55	-81746896.0405	-27792999.3111	-80745946.8376	-860.518039536	-24531868.7782	-27399996.7241	-24484783.5795	512.823124373
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	8.72179237876e-21	-1.1295978445e-19	-1.12066429389e-20	0.997414459459	-8.34592150842e-20	5.29064719789e-21	1.08029787999e-20	0.995445258745	2550992591.68	-83110718.5269	-28450009.5998	-82083208.4539	-845.053735409	-24925485.8747	-28042803.2738	-24876275.4252	505.489541138
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.02570395957e-20	5.20263518071e-20	-1.29966617844e-20	0.997393498448	-1.58686328712e-19	5.74394217357e-21	7.20970621901e-21	0.995369325478	2552538992.6	-84441801.4557	-29099797.7355	-83387825.335	-828.564151255	-25307154.957	-28678263.2674	-25255795.0899	500.10500282
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.28225267061e-21	4.59383024987e-20	-7.30896789252e-21	0.997372630068	4.27520027792e-19	3.70246042179e-21	1.28940913885e-20	0.995293286597	2554057303.8	-85740800.8885	-29742397.4355	-84660457.2824	-812.771160857	-25677180.455	-29306413.5703	-25623648.183	496.119723784
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.83811804225e-22	-4.13193259582e-20	-6.15422375739e-21	0.997351853164	-2.33595804985e-20	3.53040685438e-21	-9.81697950978e-21	0.99521714361	2555547797.39	-87008368.8901	-30377847.8552	-85901759.8125	-797.44741261	-26035866.1638	-29927296.3959	-25980139.6266	494.278459539
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.76456032831e-22	9.77859832936e-20	-1.65105250266e-21	0.997331166547	-1.4750284683e-19	4.27817812812e-21	3.83811804225e-21	0.995140898037	2557010733.68	-88245155.2655	-31006191.5904	-87112385.8758	-782.446525256	-26383516.7069	-30540957.329	-26325575.1269	492.789107444
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.37489689922e-21	-1.14726642239e-19	-8.53650392155e-22	0.997310568994	8.97722575192e-20	4.39067469143e-21	8.59606092565e-21	0.995064551428	2558446362.65	-89451805.5442	-31627470.7589	-88292983.8553	-767.971895868	-26720431.2859	-31147441.4553	-26660254.9256	494.754809236
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.10866746313e-21	1.95016101216e-19	2.292944658e-21	0.997290059264	5.16160702233e-21	1.02041000365e-20	1.21099241678e-21	0.994988105332	2559854924.28	-90628963.5955	-32241727.2165	-89444200.1735	-753.275816257	-27046905.8112	-31746793.5856	-26984475.9311	495.841733446
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.52068883812e-20	3.32460431797e-20	6.94831714545e-22	0.997269636077	9.15060280831e-20	1.00916034731e-20	-3.85135293205e-21	0.994911561335	2561236654.86	-91777269.7636	-32848997.9128	-90566677.4309	-739.678288829	-27363229.7307	-32339053.6733	-27298528.5615	497.256395081
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.74700545371e-20	-7.36852489662e-20	8.83428894207e-22	0.997249298134	1.77003416197e-19	1.49256469729e-20	-2.15728703754e-21	0.994834921041	2562591785.79	-92897364.6588	-33449313.7301	-91661058.1757	-725.622309214	-27669686.5605	-32924255.686	-27602697.2595	500.762600716
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.46510230095e-20	3.7084161222e-20	2.73631346633e-21	0.997229044116	-4.26467854053e-19	1.50282173689e-20	-3.00696696275e-20	0.994758186059	2563920546.82	-93989888.1422	-34042699.6879	-92727983.8739	-711.961663667	-27966555.7177	-33502427.8088	-27897262.3387	503.118183252
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.5021599924e-20	1.71325648472e-19	3.0440246542e-22	0.997208872672	4.48808348037e-19	1.30760711232e-20	-2.36044259598e-20	0.994681358041	2565223171.04	-95055480.7669	-34629173.8542	-93768096.357	-698.628790074	-28254112.5501	-34073591.3747	-28182500.0025	506.939678326
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.19378706004e-20	1.3025778542e-19	9.92616735064e-22	0.997188782439	3.38667595114e-19	1.65105250266e-20	1.78207791168e-20	0.994604438651	2566499898.24	-96094783.3084	-35208747.9747	-94782037.3453	-685.123543378	-28532630.8009	-34637761.4853	-28458684.8035	510.306213237
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.02626162851e-20	1.70730078431e-20	-7.8747594315e-22	0.997168772024	1.37828142386e-19	6.54465300652e-21	8.76811449306e-22	0.994527429593	2567750978.36	-97108436.2851	-35781427.4032	-95770447.9803	-671.941078064	-28802384.6334	-35194946.9645	-28726091.6737	513.402268331
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.71127125125e-20	2.08978909955e-20	-2.42198483356e-21	0.997148840022	6.89537758624e-21	9.3636845341e-21	-1.70730078431e-20	0.994450332587	2568976671.72	-98097078.0238	-36347214.3691	-96733966.9236	-658.816672606	-29063647.7779	-35745153.5587	-28984995.0553	515.436024224
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.76421081045e-20	2.82597984473e-19	-3.51717196458e-21	0.997128985013	-7.32286452681e-20	5.63144561026e-21	-4.22192984647e-21	0.994373149385	2570177251.88	-99061343.0341	-36906107.6554	-97673228.7417	-645.609850967	-29316693.8236	-36288383.6363	-29235669.2046	516.947088362
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.16160702233e-21	-5.648650967e-20	3.36497073187e-21	0.997109205567	2.96024780176e-19	4.37743980163e-21	-3.20284333181e-21	0.994295881758	2571353007.89	-100001859.658	-37458106.0949	-98588861.6133	-632.105764944	-29561795.2977	-36824639.6147	-29478387.2706	517.231169748
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.17128774738e-20	2.07628951196e-19	6.76633741068e-21	0.997089500245	2.4387931436e-19	6.67038445963e-21	8.14607467242e-21	0.994218531496	2572504236.7	-100919247.3	-38003209.0972	-99481484.5843	-618.431504787	-29799221.9625	-37353924.4981	-29713419.5905	517.628911653
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.74359265572e-20	-7.46646308115e-20	1.41414797522e-20	0.997069867617	4.1798428969e-19	6.45200877791e-21	2.55731158177e-20	0.994141100388	2573631250.99	-101814114.237	-38541418.2298	-100351705.428	-605.356555261	-30029239.7751	-37876243.4067	-29941032.6513	516.007046374
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.18807680193e-21	-1.41388327742e-19	8.33136312963e-21	0.997050306255	-5.56143304321e-19	3.123433993e-21	2.09839177792e-20	0.994063590232	2574734370.96	-102687056.332	-39072739.376	-101200119.381	-591.893015784	-30252106.2336	-38391605.71	-30161484.4666	514.28322165
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.99846835993e-20	2.20784431658e-19	3.61974236053e-21	0.99703081474	3.67929936464e-20	8.70855748896e-21	2.89248516598e-20	0.993986002821	2575813924.96	-103538654.791	-39597183.4483	-102027306.939	-578.891238312	-30468071.4465	-38900025.7132	-30375025.6227	511.573224816
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-8.62914815015e-21	1.54153378955e-19	-6.32296860236e-21	0.997011391664	-6.52083020488e-20	5.86967362668e-21	3.3563680535e-20	0.993908339942	2576870245.49	-104369476.375	-40114767.3665	-102833834.087	-566.26709811	-30677379.9862	-39401523.6385	-30581901.1339	509.664085729
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.06993676485e-20	-8.70855748896e-20	-1.00254290241e-20	0.996992035633	1.19140477987e-19	5.92923063078e-21	4.43567331675e-20	0.993830603366	2577903669.35	-105180073.893	-40625514.3753	-103620252.774	-554.151855161	-30880267.5517	-39896125.8933	-30782347.1355	506.06783754
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.71524171819e-20	2.52343026388e-19	-1.57329752508e-20	0.996972745261	1.06382044219e-19	-1.00585162486e-21	1.10511329837e-21	0.993752794859	2578914532.29	-105970987.858	-41129455.0107	-104387102.574	-542.098508562	-31076961.9982	-40383866.036	-30976591.8796	503.159951191
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.27849035476e-20	-1.64615559343e-19	-1.56403310222e-20	0.996953519177	-1.78909240328e-19	5.29395592034e-22	6.05496208389e-21	0.993674916168	2579903172.83	-106742746.56	-41626626.8552	-105134910.757	-531.549093756	-31267684.8635	-40864784.5337	-31164857.2796	500.116598107
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.39398341388e-21	-1.20768369433e-20	-9.89969757103e-21	0.996934356027	-2.09773003343e-20	4.23516473627e-22	-1.86611946192e-21	0.993596969025	2580869929.31	-107495870.575	-42117073.3131	-105864196.729	-520.769862306	-31452649.0025	-41338927.5372	-31347356.5591	495.180097227
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.68877193859e-20	-6.79545416825e-20	-4.6851509895e-21	0.996915254456	2.39802968302e-19	-4.42045319348e-21	-6.98140436995e-21	0.993518955159	2581815139.23	-108230872.232	-42600845.1156	-106575471.528	-510.148550204	-31632059.0045	-41806348.375	-31524294.6474	490.801882947
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.14084750083e-20	2.47346855488e-19	1.5749518863e-21	0.996896213127	-4.4195267512e-19	-3.25578289101e-21	2.76609196838e-21	0.993440876281	2582739139.9	-108948256.375	-43077998.7108	-107269238.574	-499.726327309	-31806112.434	-42267105.9363	-31695869.4429	485.880046218
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-9.60852999542e-21	1.53220319224e-19	-5.42630481835e-22	0.996877230702	-1.74978478057e-19	-1.39297215154e-20	-2.47558613725e-20	0.993362734104	2583642273.58	-109648521.59	-43548597.5401	-107945994.866	-489.550971628	-31974998.3404	-42721265.9434	-31862270.3084	480.05034932
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.05879118407e-20	3.70021049052e-19	-6.2865726554e-22	0.996858305855	-6.03510974919e-20	-1.33738561438e-20	-4.07899303662e-20	0.99328453033	2584524882.23	-110332160.955	-44012710.6693	-108606231.757	-479.352901077	-32138898.6131	-43168899.6016	-32023679.4383	474.495763028
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.26428149383e-20	-5.47461216612e-20	-3.84473548715e-21	0.996839437257	2.86310371062e-19	-1.31025409028e-20	-2.13677295835e-20	0.993206266662	2585387311.95	-110999662.464	-44470413.4167	-109250435.343	-469.340843286	-32297984.7758	-43610084.1952	-32180268.6561	468.66748259
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.30760711232e-20	1.0796361355e-19	-8.23871890103e-22	0.996820623594	-3.63165376135e-20	-8.37768524394e-21	-1.27981384374e-20	0.993127944796	2586229914.24	-111651505.386	-44921785.5235	-109879082.901	-458.630645848	-32452423.474	-44044901.2987	-32332204.8975	462.785247086
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.80579663778e-21	-7.66432468367e-20	4.7380905487e-21	0.996801863553	2.44448414622e-20	-1.12628912205e-20	1.99317440401e-20	0.993049566425	2587053042.44	-112288160.554	-45366912.1986	-110492643.177	-448.092545569	-32602370.5295	-44473437.7969	-32479644.2756	455.38476566
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.60992026873e-20	2.06100321424e-19	1.43730903237e-20	0.996783155826	-7.5227113628e-20	-7.44462551298e-21	6.86692257317e-20	0.992971133239	2587857053.49	-112910086.855	-45805882.4195	-111091572.937	-437.844316485	-32747972.9129	-44895784.2041	-32622734.0563	448.813058062
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-7.91446410091e-21	-1.24282232675e-19	1.85884027253e-20	0.996764499122	2.66193338564e-19	-6.60421001062e-21	2.50602638379e-20	0.992892646914	2588642306.95	-113517731.384	-46238788.4927	-111676317.113	-427.803347416	-32889368.9967	-45312034.2503	-32761612.9001	441.60719663
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-6.246867986e-21	-6.85898163929e-20	2.4554029303e-20	0.996745892166	-3.9207037546e-19	-7.54388718648e-21	1.68744844961e-21	0.992814109107	2589409161.87	-114111526.874	-46665723.123	-112247306.318	-418.214616682	-33026686.2074	-45722281.9888	-32896408.546	435.552645213
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.91641204316e-20	2.57756096316e-19	1.78505576189e-20	0.996727333708	-8.52935708105e-19	-9.86661034653e-21	2.82035501656e-20	0.992735521446	2590157973.11	-114691889.91	-47086780.2474	-112804955.055	-408.689542935	-33160041.6228	-46126622.6152	-33027238.3857	427.941328411
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.10866746313e-21	-4.85058711201e-20	1.23845481311e-20	0.996708822513	-7.71792598736e-19	-1.72582963003e-20	3.3563680535e-20	0.992656885542	2590889094.61	-115259222.273	-47502051.6781	-113349663.081	-399.698942627	-33289541.6846	-46525149.1858	-33154209.2083	421.942079764
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-8.76149704816e-21	2.64929406588e-19	-1.09518713102e-21	0.996690357382	1.14137689643e-19	-1.31951851314e-20	1.81979734762e-20	0.992578202961	2591602871.37	-115813910.545	-47911627.798	-113881815.015	-390.805919084	-33415282.3805	-46917953.2852	-33277417.3526	416.323317707
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.51142441526e-20	1.12476710973e-19	-1.22091858413e-20	0.996671937141	-3.33307464745e-19	-1.17062600289e-20	-5.26682439625e-20	0.992499475232	2592299642.66	-116356326.648	-48315596.3129	-114401780.882	-382.877043852	-33537349.4789	-47305123.8275	-33396948.969	409.932321204
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.59348073202e-20	1.25566016986e-19	-2.39088284252e-20	0.996653560649	3.56322938108e-19	-1.23349172944e-20	-1.06276165101e-20	0.992420703852	2592979738.67	-116886828.456	-48714041.4698	-114909916.715	-374.880971635	-33655821.1701	-47686746.2639	-33512882.6328	405.034254947
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.64697796017e-23	2.08098789784e-19	-2.56889211034e-20	0.99663522679	5.59703489678e-20	-2.87197108678e-21	1.90119191989e-20	0.992341890271	2593643478.75	-117405762.007	-49107043.1262	-115406566.748	-367.953143468	-33770767.1507	-48062901.7141	-33625288.4577	399.714872223
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.00167300683e-20	-2.31445135392e-19	-2.74822486715e-20	0.996616934482	2.41470564416e-19	6.56450534122e-21	-6.67038445963e-21	0.992263035898	2594291170.94	-117913461.902	-49494676.9165	-115892063.815	-361.29918617	-33882251.0203	-48433667.093	-33734230.454	394.551685405
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.26846011187e-20	-8.32209870677e-20	-2.82763420595e-20	0.996598682668	-4.12094763729e-19	1.40620704134e-20	-2.54573105319e-20	0.992184142109	2594923117.57	-118410252.923	-49877013.6225	-116366730.935	-355.123566227	-33990329.7643	-48799114.5217	-33839766.0443	389.509535507
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.11173074327e-20	-6.79293953918e-19	-5.50571415715e-21	0.996580470316	-1.39442798942e-19	2.8772650427e-20	-4.66463691031e-20	0.992105210245	2595539609.35	-118896450.071	-50254121.0462	-116830881.371	-348.61697596	-34095055.2522	-49159313.1465	-33941947.5437	384.566283709
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.48815928256e-21	1.63093547016e-19	1.59811294345e-20	0.996562296415	-4.47881905751e-19	3.75672346997e-20	-1.60340689937e-20	0.992026241614	2596140932.16	-119372361.678	-50626063.1697	-117284821.682	-342.392134141	-34196475.5049	-49514328.349	-34040823.4195	378.632707279
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.54583512874e-20	2.84265580588e-19	1.37245807235e-20	0.996544159976	-4.41423279528e-19	3.86061735491e-20	1.35789969357e-20	0.9919472375	2596727363.96	-119838287.909	-50992899.6138	-117728850.261	-337.086622391	-34294637.7296	-49864221.1976	-34136441.3287	374.072580336
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.15199308162e-20	-8.85414127677e-20	1.29437222252e-20	0.996526060034	2.09746533564e-19	4.22126810198e-20	-3.1432863277e-21	0.991868199155	2597299179.47	-120294521.978	-51354686.8485	-118163258.525	-331.113248073	-34389585.8529	-50209049.6291	-34228845.6336	368.156541706
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.17957819911e-20	1.83687035546e-19	3.50724579722e-21	0.996507995638	7.69211795225e-20	4.30530965222e-20	-7.28713032435e-20	0.991789127811	2597856646.46	-120741350.913	-51711477.3941	-118588331.687	-325.536416984	-34481363.6778	-50548867.6875	-34318080.5852	363.458869716
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.09167025748e-20	-2.33198758291e-19	-8.67547026446e-21	0.996489965859	-2.98790872144e-19	3.23725404529e-20	-3.24916544611e-20	0.99171002467	2598400031.98	-121179055.947	-52063320.9394	-119004349.135	-320.350337307	-34570015.8254	-50883726.6089	-34404191.222	357.377585855
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.94190785164e-20	-2.55042943907e-19	-1.65171424715e-20	0.996471969788	-5.07663902981e-19	2.71844636509e-20	-1.35856143806e-20	0.991630890919	2598929600.23	-121607911.783	-52410264.282	-119411583.7	-315.16021549	-34655586.93	-51213674.7801	-34487222.5926	351.141851297
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.32042569994e-21	-9.48610726476e-20	-2.59006793403e-20	0.996454006529	5.05308092596e-19	1.32679770254e-20	-3.90363074676e-20	0.991551727724	2599445613.52	-122028188.464	-52752350.5266	-119810303.525	-309.643566357	-34738123.6905	-51538756.9388	-34567221.7882	344.171506995
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.37169225231e-20	2.02374699945e-19	-2.05670187505e-20	0.996436075203	2.74359265572e-20	-8.81443660737e-21	-5.36013036934e-21	0.991472536235	2599948334.11	-122440150.513	-53089621.3961	-120200771.2	-305.194750117	-34817673.5843	-51859016.4405	-34644236.67	337.883418935
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.72374032101e-20	-8.75487960326e-20	-1.29834268946e-20	0.996418174955	-4.38101322188e-19	-2.5583041985e-20	-1.09187840857e-21	0.991393317573	2600438021.09	-122844056.794	-53422116.5899	-120583243.643	-299.878149185	-34894283.6495	-52174494.649	-34718314.6396	331.346467235
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	7.26595450067e-20	1.04026233835e-19	4.11605072806e-21	0.996400304941	-2.91035226721e-20	-3.29019360449e-20	4.76786905076e-20	0.991314072846	2600914935.41	-123240160.825	-53749873.821	-120957972.396	-295.482258353	-34968001.6192	-52485230.9422	-34789503.7831	324.45011651
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.96935160237e-20	-4.19678355585e-20	1.00452813588e-20	0.996382464341	-4.23767936533e-19	-4.91676156102e-20	1.68413972716e-20	0.991234803141	2601379335.48	-123628712.244	-54072929.9881	-121325205.082	-291.060472531	-35038875.4838	-52791263.9077	-34857852.4434	317.275760557
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.50139417236e-20	-2.05604013056e-19	2.54970152013e-20	0.99636465235	4.10096295369e-19	-5.04447824759e-20	-3.01292266316e-20	0.991155509524	2601831478.89	-124009955.687	-54391320.6179	-121685184.305	-287.063111805	-35106953.0516	-53092630.7224	-34923408.7397	309.962931591
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.721651012e-20	-1.30515865771e-19	3.28225267061e-20	0.996346868183	-1.28378431068e-21	-2.50073242787e-20	1.27319639884e-20	0.991076193043	2602271625.64	-124384131.493	-54705082.4173	-122038148.325	-282.508139486	-35172280.6081	-53389369.7301	-34986219.3064	302.69158634
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.01755487459e-21	-3.12568392427e-19	2.76741545736e-20	0.99632911107	-4.57146328611e-19	-3.72562147894e-21	-2.62050818057e-20	0.990996854728	2602700033.5	-124751476.705	-55014251.2048	-122384332.071	-278.937839636	-35234902.4257	-53681518.3616	-35046328.7343	295.900629016
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.4257471494e-20	-3.79080331121e-19	2.67741820671e-20	0.996311380266	6.49369868079e-19	1.64774378021e-20	-3.20019635385e-20	0.990917495587	2603116962.06	-125112224.241	-55318863.5359	-122723966.317	-275.079027487	-35294862.5313	-53969114.7603	-35103781.3612	287.953454395
