2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	6.40237794116e-22	-4.4462612286e-20	-4.42541627716e-22	0.997853527542	7.30135783088e-20	-7.88716714069e-22	-4.70996640788e-21	0.997263039407	2731776189.22	-34220777.5564	-8607508.2872	-33883035.6244	207.886029728	-9966949.63126	-8517513.24269	-9961051.67756	7958.69802813
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.03817302933e-21	-1.47519390443e-20	-9.74832351894e-22	0.997829338488	4.12233730072e-20	-2.15770062784e-21	3.65448394626e-21	0.997192908298	2736143627.53	-36543795.9192	-9341330.05296	-36178660.0061	-19.2825550853	-10684976.8384	-9242095.47872	-10678161.8795	6897.05585606
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.54109884176e-21	-2.65342996895e-20	-1.1927944433e-21	0.997805311395	5.366416942e-20	-2.29801113925e-21	-2.21932558348e-21	0.997122335735	2740224589.51	-38842759.0825	-10085694.8983	-38449911.7528	-207.976729086	-11397704.1129	-9976856.73389	-11389902.7168	5962.73564899
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.98701055251e-21	1.694727639e-20	-1.70564642308e-21	0.99778143803	3.74878253609e-20	-1.7435416349e-21	-4.48497328126e-21	0.997051375529	2744063507.84	-41113433.6125	-10838357.8528	-40692610.5071	-361.371966786	-12103431.826	-10719571.0018	-12094576.0014	5158.7619866
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.72408983887e-21	4.27668920302e-20	4.47504711391e-22	0.997757711213	1.48518624623e-19	-4.04543018327e-22	5.10205001823e-21	0.996980071587	2747696187.8	-43352532.8244	-11597263.4871	-42903514.8608	-483.786188379	-12800753.1604	-11468201.2437	-12790776.505	4475.53858807
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.85720455691e-21	-1.72847660799e-20	1.59976730468e-21	0.997734124703	-9.15457327525e-20	1.66242623608e-21	5.35268574383e-21	0.996908459781	2751151499.33	-45557538.4585	-12360541.703	-45080145.323	-581.012165389	-13488509.8421	-12220895.0708	-13477347.651	3901.64584104
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.76609196838e-21	1.67335329197e-19	3.61477927686e-22	0.997710673072	-1.26393197598e-21	1.86860100376e-21	1.3375510505e-21	0.99683656949	2754452771.05	-47726555.7833	-13126505.7908	-47220640.5002	-658.168485187	-14165756.8615	-12975982.6558	-14153346.2034	3421.13509014
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.18222517707e-21	8.23210145613e-20	3.65613830748e-22	0.997687351599	1.04376958414e-19	4.71079358849e-21	6.79115282906e-22	0.99676442488	2757618926.83	-49858195.0206	-13893648.3198	-49323639.4106	-718.377416635	-14831730.9894	-13731972.5211	-14818010.7537	3018.65443892
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-7.23286727616e-21	-1.01246906976e-21	9.33886911572e-22	0.997664156169	-6.68924417759e-20	-4.35924182815e-22	8.39629680772e-21	0.996692045943	2760665405.7	-51951476.208	-14660638.3671	-51388187.0773	-765.233325679	-15485820.3842	-14487548.6465	-15470731.3121	2680.87667104
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.70423750417e-21	1.07275399281e-19	4.35097002203e-22	0.997641083178	-8.42996305865e-20	-3.51386324213e-21	1.71639977105e-22	0.996619449329	2763604881.94	-54005753.5423	-15426320.7348	-53413659.4486	-801.616692276	-16127543.244	-15241569.5418	-16111027.9431	2394.94097134
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.30057336524e-21	-1.21760986168e-20	3.67268191974e-22	0.997618129461	-2.14769174243e-20	-5.84403102769e-21	8.07286918821e-21	0.996546649021	2766447848.07	-56020650.6598	-16189706.0855	-55399699.2028	-828.900384973	-16756526.0548	-15993058.3608	-16738529.0025	2151.27897351
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.95493459035e-21	4.85621194018e-20	-9.11553035033e-22	0.997595292213	1.44941895654e-19	-7.75523183299e-21	1.41799436507e-20	0.996473656852	2769203053.62	-57996011.5552	-16949962.3898	-57346167.0493	-848.374258401	-17372485.9104	-16741194.3067	-17352953.4542	1941.7775802
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.52480067182e-21	4.46876054126e-20	-1.48975228321e-21	0.997572568937	1.02901268202e-20	-7.97732982746e-21	9.65795403702e-21	0.996400482931	2771877859.71	-59931855.5655	-17706402.6969	-59253097.0905	-861.978481375	-17975217.2897	-17485300.4275	-17954097.6346	1761.02316417
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	7.03434392915e-21	-5.34457937383e-20	-3.42452773597e-21	0.9975499574	1.56251108989e-19	-3.7231399371e-21	3.55584265821e-21	0.996327135937	2774478495.18	-61828344.6293	-18458467.6557	-61120664.3545	-871.134743874	-18564578.9348	-18224826.2291	-18541822.1303	1603.83610322
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.33519222981e-21	9.99929011679e-20	-2.56260553769e-21	0.997527455593	-8.93950631598e-20	-9.85999290163e-22	2.65773130813e-21	0.996253623399	2777010278.7	-63685756.0203	-19205707.1915	-62949157.7587	-876.104263153	-19140483.205	-18959329.4834	-19116041.128	1467.59265339
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.87043944671e-21	-1.56201478152e-19	-3.39474923392e-21	0.997505061687	4.22126810198e-20	1.88100871295e-21	1.64836933554e-20	0.996179951884	2779477769.04	-65504457.4859	-19947765.6532	-64738955.4686	-878.44473161	-19702889.323	-19688461.4702	-19676715.6552	1349.33770942
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.55941953639e-21	3.80503081774e-21	-5.92592190833e-21	0.997482774019	-3.06784745584e-20	5.48338028061e-21	3.55356791153e-21	0.996106127157	2781884902.3	-67284887.7615	-20684362.9505	-66490505.5873	-878.359807316	-20251795.1132	-20411948.2862	-20223845.3172	1245.91679525
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.24738836373e-20	6.79379980702e-20	-6.48509600242e-21	0.99746059105	-2.24212268116e-19	5.06896279372e-21	8.77783386526e-21	0.996032154319	2784235088.39	-69027539.8001	-21415280.9749	-68204309.5495	-876.779520953	-20787235.8128	-21129577.3838	-20757467.1008	1155.34973637
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.46754112782e-21	-2.292944658e-20	-2.99604817867e-21	0.997438511354	3.63827120625e-20	5.74890525724e-21	-1.04820327223e-20	0.995958037914	2786531300.61	-70732946.1765	-22140349.3363	-69880907.6621	-873.61323177	-21309277.3791	-21841183.4417	-21277648.6804	1077.38476266
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	8.99310761968e-21	-1.4736718921e-19	-7.13029688021e-22	0.99741653359	1.428706354e-20	7.97732982746e-21	-7.36562976448e-21	0.995883782018	2788776144.63	-72401667.8634	-22859435.122	-71520868.0006	-869.261302536	-21818016.74	-22546638.2276	-21784488.6592	1006.72825814
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	9.48279854231e-21	3.17471919098e-20	2.94972606436e-21	0.997394656484	1.89258924152e-20	3.69584297689e-21	5.87380952974e-21	0.995809390323	2790971911.05	-74034284.7277	-23572433.2937	-73124776.9989	-863.598791272	-22313579.3834	-23245841.0902	-22278114.1596	944.198523497
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.45583787809e-20	-2.03440108574e-19	4.19711442809e-21	0.997372878816	8.29165846023e-20	9.3305973096e-22	1.69572025573e-21	0.995734866193	2793120623.03	-75631386.3804	-24279260.4678	-74693230.4079	-857.641327003	-22796117.2415	-23938712.8165	-22758678.6957	890.016659087
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.03510974919e-21	-1.2360063585e-19	1.00800229446e-20	0.997351199417	2.65359540507e-19	-9.56220788111e-22	-4.31043817201e-21	0.995660212705	2795224072.42	-77193568.7773	-24979849.3111	-76226829.9309	-850.50230499	-23265809.2855	-24625190.0708	-23226362.7598	844.033249339
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.44922043319e-20	1.25877036896e-19	1.12893610001e-20	0.997329617157	5.86040920382e-20	-3.93737971575e-21	-1.37940638949e-20	0.995585432686	2797283850.94	-78721429.9513	-25674144.9543	-77726179.0078	-843.162811417	-23722860.282	-25305221.8584	-23681372.5796	802.589141863
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.07334956285e-20	7.54719590893e-20	1.11272336001e-20	0.997308130924	2.04452577644e-19	-8.61756762158e-21	-1.68347798267e-20	0.995510528772	2799301377.7	-80215569.6766	-26362102.9998	-79191882.4821	-835.506387435	-24167497.3027	-25978767.5469	-24123936.6207	767.100445056
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-7.8747594315e-21	1.50487314481e-19	9.02950356663e-21	0.997286739639	1.5984438157e-19	-1.01048383629e-20	3.18464535833e-21	0.995435503419	2801277924.03	-81676588.1943	-27043689.1615	-80624545.3451	-826.449074871	-24599969.2564	-26645796.506	-24554305.1188	737.577375731
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.06673211795e-20	-3.37026468779e-20	8.32474568473e-21	0.997265442233	6.27201427662e-20	-6.60090128817e-21	-8.34956110311e-21	0.995360358928	2803214633.92	-83105085.267	-27718877.7015	-82024771.7963	-818.015197605	-25020541.0056	-27306286.5465	-24972744.1916	711.610288267
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.28378431068e-21	9.22802691364e-20	2.22346148654e-21	0.997244237656	-1.57746651536e-19	-1.77347523331e-21	8.84421510942e-21	0.995285097483	2805112543.41	-84501661.9305	-28387652.3907	-83393166.9887	-807.977973579	-25429488.5345	-27960224.8802	-25379531.0229	688.598770198
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.95723205045e-21	-2.51396731767e-20	-5.70092878172e-21	0.997223124854	-2.02493813953e-20	5.95570041038e-23	-1.36087754377e-20	0.995209721176	2806972601.55	-85866917.803	-29050006.8078	-84730334.3589	-796.802208202	-25827092.5658	-28607608.3854	-25774947.4819	668.919809845
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.93229391092e-20	2.78859128104e-19	-5.04249301412e-21	0.997202102771	-1.25334406414e-20	1.26062325353e-21	1.49719690872e-21	0.995134232021	2808795683.07	-87201450.4518	-29705943.5556	-86036874.9989	-785.725850868	-26213636.3272	-29248442.8421	-26159277.8927	651.941085939
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.29395592034e-21	-1.54021030057e-19	-7.7556454233e-21	0.997181170348	-1.19425028118e-19	1.01246906976e-21	4.13590306277e-22	0.995058631971	2810582600.42	-88505854.5072	-30355475.1008	-87313386.8077	-774.315595496	-26589404.4334	-29882743.7459	-26532807.9232	635.990232908
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.29437222252e-20	-2.59092820186e-19	-6.77626357803e-21	0.997160326508	-1.27703451688e-19	6.58435767592e-21	1.6895991192e-20	0.994982922946	2812334115.89	-89780719.0548	-30998622.4572	-88560461.8941	-762.202767341	-26954683.1824	-30510534.9989	-26895824.8683	622.226188631
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.73962218878e-21	2.51191590975e-19	-4.79103010791e-21	0.997139570161	2.23404939838e-19	5.90276085118e-21	1.05928749244e-20	0.994907106829	2814050945.34	-91026629.2974	-31635413.3934	-89778688.2404	-750.599637885	-27309758.4477	-31131847.1407	-27248615.5583	610.070900426
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.23349172944e-20	7.20441226309e-20	-1.37642853929e-21	0.997118900201	-2.5450693087e-19	5.08881512843e-21	-4.23185601382e-21	0.994831185474	2815733761.43	-92244167.1372	-32265880.4755	-90968650.2674	-738.812425582	-27654915.2913	-31746715.4276	-27591465.9625	601.306232151
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.59989002583e-21	1.41136864836e-19	7.31227661497e-22	0.997098315507	7.78343869188e-20	4.81088244261e-21	1.83170874844e-20	0.994755160709	2817383202.22	-93433909.2868	-32890059.0666	-92130926.9738	-727.265695002	-27990434.663	-32355177.8474	-27924657.9061	592.941630038
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.83303223742e-20	1.24341789679e-20	-1.89920668642e-21	0.997077814942	-2.24728428818e-19	1.70068333941e-21	-9.24126180344e-21	0.994679034346	2818999869.75	-94596429.0454	-33507985.0172	-93266093.7072	-716.457760583	-28316591.0766	-32957272.8407	-28248466.7414	586.972439564
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.28378431068e-20	2.03195263112e-19	-1.85288457212e-21	0.997057397364	-9.96587202004e-21	1.30694536783e-21	-5.57519732861e-21	0.994602808165	2820584332.28	-95732297.4907	-34119692.1446	-94374723.322	-705.000352334	-28633652.8878	-33553036.8448	-28563161.6269	581.544507037
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.13081725794e-21	-6.1873109819e-20	-1.21430113923e-21	0.99703706161	4.4125122596e-20	-6.19061970435e-21	1.32084200212e-20	0.994526483932	2822137125.87	-96842084.9678	-34725208.5433	-95457387.663	-693.351886375	-28941878.73	-34142500.643	-28869001.9825	577.248243658
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.40554529685e-20	2.34184757581e-19	1.4889251026e-21	0.997016806508	-1.41904488445e-19	-9.36037581165e-21	-3.12012527055e-21	0.994450063395	2823658760.91	-97926360.332	-35324557.6849	-96514656.8144	-682.422272014	-29241517.9258	-34725690.4654	-29166237.8977	575.383986781
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-8.40415502354e-21	7.63653141509e-21	5.49247926735e-22	0.996996630881	6.06819697369e-20	-1.23845481311e-20	-4.12068293949e-20	0.994373548284	2825149727.62	-98985692.9871	-35917755.5224	-97547101.1102	-671.585102705	-29532811.8324	-35302625.1399	-29455111.4731	573.649261766
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.2096689278e-20	-7.48697716034e-20	2.69660879692e-21	0.996976533543	9.19824841159e-21	-1.58653241488e-20	-2.13379510814e-20	0.994296940321	2826610498.55	-100020653.467	-36504810.619	-98555291.7101	-660.414313803	-29815996.4758	-35873316.2217	-29735859.4458	572.052461306
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.18807680193e-21	-2.67212425079e-20	5.64468050006e-21	0.996956513288	8.76811449306e-20	-1.92435297704e-20	-2.75550405654e-20	0.994220241227	2828041529.75	-101031811.448	-37085725.2093	-99539798.6438	-649.322262083	-30091301.9507	-36437769.0654	-30008712.5991	570.698319488
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.36981109439e-20	7.39168595377e-21	3.74216509119e-21	0.996936568909	1.5083803906e-19	-2.1334642359e-20	-1.53425460016e-20	0.994143452712	2829443267.1	-102019736.497	-37660496.2291	-100501191.539	-637.97721199	-30358958.6925	-36995983.8045	-30273902.0217	568.042729715
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.74394217357e-21	-9.54235554641e-20	5.77041195317e-21	0.996916699183	7.15345793736e-20	-2.29029768004e-20	-1.25367493639e-20	0.994066576498	2830816151.29	-102984994.752	-38229114.5651	-101440036.369	-626.995376932	-30619195.032	-37547954.6521	-30531656.6529	566.992341929
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.64112633531e-21	4.55941953639e-20	5.23439891624e-21	0.996896902877	-2.29797391612e-19	-2.82333286677e-20	6.15091503494e-21	0.993989614311	2832160623.4	-103928148.285	-38791570.1414	-102356894.806	-616.300088292	-30872239.9842	-38093674.8804	-30782206.0745	565.675282955
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	7.58359185589e-21	1.57098141936e-20	7.45786040278e-21	0.996877178755	-2.84947177412e-19	-1.73112358595e-20	-6.61082745552e-21	0.993912567876	2833477120.7	-104849753.378	-39347851.0487	-103252322.55	-605.328840032	-31118323.7501	-38633135.9817	-31025781.0138	563.905732403
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-8.51003414195e-21	-2.90704354476e-20	7.42146445583e-21	0.996857525578	-8.25460076879e-20	-1.29768094497e-20	-9.89308012613e-21	0.993835438917	2834766078.07	-105750357.871	-39897946.4978	-104126866.711	-594.358386025	-31357674.6096	-39166330.5582	-31262610.2392	562.460937063
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.3023131564e-20	1.4486910376e-19	8.70524876651e-21	0.996837942116	6.58303418694e-20	-3.44107134822e-22	-8.55635625625e-21	0.993758229142	2836027929.27	-106630498.126	-40441848.0486	-104981062.816	-583.105233251	-31590518.5041	-39693253.5267	-31492920.1381	558.018427318
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.95138042559e-20	-1.82595157137e-19	8.10637000302e-21	0.996818427134	5.84955659418e-19	8.88722850127e-21	-2.06927502036e-20	0.993680940275	2837263112.29	-107490698.722	-40979551.4981	-105815434.546	-571.423724162	-31817078.4306	-40213903.9824	-31716934.1241	553.687775504
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.51156578202e-21	-2.09792855678e-19	1.5881867761e-21	0.996798979406	6.14363584555e-20	2.10765620079e-20	1.09584887551e-20	0.993603574018	2838472059.75	-108331469.937	-41511057.7052	-106630491.224	-560.561869867	-32037571.7942	-40728285.9823	-31934869.9901	550.761848268
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.01114558078e-20	-9.14133838545e-20	-7.84498092945e-21	0.996779597721	7.14684049246e-21	2.36772178537e-20	-5.14771038804e-20	0.993526132053	2839655204.18	-109153308.62	-42036374.2589	-107426728.728	-548.768018544	-32252211.8284	-41236410.1988	-32146941.3316	545.318431511
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.60671562182e-20	-6.64987038044e-20	-1.66958134838e-20	0.996760280869	1.06117346423e-19	1.77678395576e-20	-1.13886226736e-20	0.993448616062	2840812972.09	-109956696.035	-42555515.6119	-108204627.333	-537.385161883	-32461207.3223	-41738294.0362	-32353357.2641	540.925338172
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.19378706004e-20	-3.04468639869e-20	-1.21463201147e-20	0.996741027659	2.16205159787e-19	1.43069158747e-20	1.94321269501e-20	0.993371027699	2841945786.91	-110742100.855	-43068502.5492	-108964654.709	-526.910083818	-32664759.4308	-42233961.0916	-32554319.258	536.508616967
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.26051917798e-20	2.79871597174e-19	-6.35274710441e-21	0.996721836911	2.19434472898e-20	1.58487805365e-20	-1.20437497188e-21	0.993293368593	2843054063.36	-111509977.253	-43575362.7265	-109707264.013	-516.111120127	-32863063.5491	-42723441.6996	-32750023.0002	530.485593936
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.54695046663e-21	-1.80265816532e-19	-3.24916544611e-21	0.996702707451	1.74224089338e-19	1.51473313771e-20	9.58867766071e-21	0.993215640368	2844138211.43	-112260769.32	-44076130.7762	-110432898.28	-506.401443377	-33056306.8284	-43206773.0134	-32940655.9278	524.58476904
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.28113733272e-20	-2.33734771328e-19	-9.19824841159e-22	0.996683638117	-1.92488237264e-19	1.24077091883e-20	2.97851194968e-20	0.993137844624	2845198632.39	-112994910.657	-44570846.8214	-111141989.999	-497.308811063	-33244670.6279	-43683997.5509	-33126399.6628	518.788246121
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.47032947254e-21	-2.25515904762e-19	-2.61389073567e-22	0.996664627761	-2.22107920638e-19	1.51010092628e-20	1.46377881197e-20	0.99305998294	2846235722.6	-113712826.265	-45059557.3652	-111834962.985	-487.747781659	-33428327.933	-44155164.0514	-33307427.4401	512.925201495
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.01114558078e-20	1.41930958224e-19	5.56527116126e-21	0.996645675234	1.17406707423e-19	1.28510779966e-20	-1.62656795652e-20	0.992982056885	2847249871.77	-114414935.207	-45542313.8322	-112512235.014	-478.874525162	-33607443.7487	-44620326.0519	-33483904.5194	507.321033766
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.8872952856e-20	1.7708944298e-19	1.25731453108e-20	0.996626779405	-3.44107134822e-21	2.71315240917e-21	2.63639004833e-20	0.992904068011	2848241466.99	-115101650.635	-46019172.181	-113174217.847	-470.435932511	-33782175.2243	-45079541.4993	-33655988.2958	500.343734345
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.25996150904e-20	1.20497054192e-19	1.17724344779e-20	0.996607939143	-3.44543886185e-19	-3.41460156862e-21	-2.66021284997e-21	0.992826017863	2849210892.49	-115773381.341	-46490192.4712	-113821318.754	-461.381699479	-33952671.8988	-45532872.3152	-33823828.5431	493.686404446
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-4.94984878552e-21	1.48535168235e-19	1.45319090013e-20	0.996589153325	9.53176763457e-20	-2.19037426204e-21	5.89614340628e-21	0.992747907975	2850158529.01	-116430529.834	-46955439.8221	-114453938.634	-452.513475084	-34119073.7748	-45980385.3477	-33987565.5113	486.505104135
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.55698070952e-20	-1.9869540058e-19	1.76024034351e-20	0.996570420831	-2.87342692466e-19	-4.86382200181e-21	-1.12496563307e-20	0.992669739874	2851084757.55	-117073493.731	-47414982.7096	-115072473.372	-443.901059118	-34281514.8763	-46422150.6778	-34147333.467	479.173078256
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.12231865511e-20	-1.12410536524e-19	1.62590621203e-20	0.996551740551	-3.3494859108e-19	-1.69075717206e-20	4.53427324577e-20	0.992591515074	2851989957.63	-117702663.562	-47868892.5924	-115677311.713	-435.181195163	-34440121.9814	-46858241.2702	-34303259.4296	471.680419464
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.56756862136e-20	-2.93549855783e-19	2.17250716081e-20	0.996533111382	-4.29207476242e-19	-2.30022384739e-20	3.88973411247e-20	0.992513235084	2852874506.94	-118318422.002	-48317244.5726	-116268834.48	-425.923571049	-34595013.3312	-47288733.6091	-34455461.8886	464.068883682
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.90847110928e-20	-1.01379255874e-19	1.89258924152e-20	0.99651453222	2.49610021644e-19	-2.89645563292e-20	-1.32348898008e-21	0.992434901408	2853738783.3	-118921142.378	-48760116.2918	-116847413.134	-417.406513533	-34746298.9753	-47713706.6108	-34604051.1467	457.635694954
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.13820052287e-21	2.27990829154e-19	1.43797077686e-20	0.996496001981	2.32404664903e-19	-3.46952636129e-20	-3.75209125854e-21	0.992356515523	2854583160.66	-119511188.921	-49197585.8467	-117413410.019	-408.037426695	-34894080.1642	-48133239.5839	-34749128.7293	449.403171619
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.45054392217e-20	-3.16181517342e-20	8.27842357043e-21	0.99647751958	-7.06240189553e-19	-3.23196008937e-20	-1.06209990652e-20	0.992278078912	2855408013.76	-120088913.712	-49629732.3012	-117967175.367	-399.498700501	-35038450.9498	-48547412.7324	-34890788.9706	441.95934126
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.01114558078e-20	4.84707986621e-19	4.6057416507e-21	0.99645908396	-4.04947923237e-19	-2.67874169569e-20	1.51936534914e-20	0.992199593017	2856213708.02	-120654655.962	-50056633.8664	-118509046.6	-390.664989731	-35179494.4875	-48956305.3796	-35029115.3291	433.638712652
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.39816203191e-20	3.72595235118e-19	-5.03587556922e-21	0.996440694069	-4.69666534363e-19	-2.19434472898e-20	-1.86214899498e-20	0.992121059275	2857000606.58	-121208744.596	-50478368.0525	-119039350.884	-382.733026343	-35317286.4784	-49359996.1067	-35164183.8225	427.160007447
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.87043944671e-21	-2.87561068148e-19	-9.19163096669e-21	0.996422348883	2.11255311001e-19	-2.12949376896e-20	-3.92480657044e-20	0.992042479077	2857769061.25	-121751496.401	-50895009.8449	-119558403.307	-375.001294909	-35451893.8349	-49758560.9676	-35296061.7109	419.878488549
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.66230215899e-20	3.05461256604e-19	-1.06739386244e-20	0.996404047396	-2.9970407954e-19	-8.66885281956e-22	2.31345873719e-20	0.991963853798	2858519419.01	-122283216.102	-51306631.7175	-120066506.952	-367.880770543	-35583373.7202	-50152073.5142	-35424806.5253	413.643100906
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.0636688378e-20	-2.46248359635e-19	-7.7225581988e-21	0.996385788626	-1.86479597294e-19	1.6080391108e-20	-2.10236224486e-20	0.991885184771	2859252014.26	-122804198.693	-51713303.0343	-120563955.224	-361.074493155	-35711775.2804	-50540604.2162	-35550467.8094	407.630109803
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.0107292786e-20	-2.04346698525e-20	-5.16822446723e-21	0.996367571613	2.6116408044e-19	1.83303223742e-20	-3.79841337284e-21	0.9918064733	2859967173.19	-123314728.674	-52115089.1528	-121051031.077	-354.812313911	-35837141.6939	-50924219.5765	-35673089.1433	401.919134566
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.83491339534e-20	3.65018260707e-20	-7.21963238636e-21	0.996349395417	1.56304048548e-20	2.70256449733e-20	-8.40415502354e-21	0.991727720655	2860665210.69	-123815081.921	-52512052.4414	-121528008.863	-349.374097904	-35959510.607	-51302983.1238	-35792708.6068	396.814212419
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.12761261103e-20	-2.40160310326e-19	-3.36166200942e-21	0.99633125913	-4.59038917853e-19	3.28887011551e-20	-4.24839962607e-21	0.991648928069	2861346432.11	-124305527.088	-52904251.0025	-121995155.725	-343.703601059	-36078913.8204	-51676954.1903	-35909358.4435	391.897404414
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-9.44971131781e-21	-8.26651216961e-20	-4.03664138926e-21	0.996313161854	1.90344185116e-19	4.12928561786e-20	-2.54242233074e-20	0.991570096747	2862011132.89	-124786325.175	-53291740.2623	-122452731.172	-338.563728638	-36195379.1416	-52046189.458	-36023066.915	386.320859882
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.31136942817e-20	3.71185719355e-19	6.10790164309e-21	0.996295102714	2.18944781975e-19	2.8640301529e-20	-1.89258924152e-20	0.991491227869	2862659599.79	-125257730.802	-53674571.9142	-122900988.314	-333.9432641	-36308931.8269	-52410741.8967	-36133859.7411	382.330719927
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.24631031706e-20	-1.35756882132e-19	1.3294446805e-20	0.996277080856	1.93758786684e-19	2.16787494938e-20	7.55712207628e-21	0.991412322581	2863292113.65	-125719992.148	-54052793.8133	-123340173.841	-329.472949682	-36419595.3489	-52770660.7333	-36241760.8609	377.085071687
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.29701920048e-21	1.30032792293e-20	2.01633546116e-20	0.996259095441	-3.16684443155e-19	4.05649372396e-21	-6.54994696244e-20	0.991333382011	2863908948.0	-126173352.092	-54426450.4622	-123770529.117	-324.591678538	-36527391.3239	-53125991.8621	-36346792.3655	372.240268644
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	7.09390093325e-20	1.16017043994e-19	1.82178258109e-20	0.996241145642	1.11056607297e-18	-5.61821072046e-21	-1.23878568536e-20	0.991254407263	2864510369.55	-126618047.826	-54795583.8952	-124192289.819	-320.391535316	-36632341.6565	-53476778.7415	-36448976.6169	367.27014316
