2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.13259434031e-21	-3.07512664523e-20	-4.4874548231e-21	0.997886486316	1.03281771283e-19	2.56425989891e-22	4.82411733241e-21	0.996933881967	2442958338.84	-49862104.4246	-14650626.7822	-49371621.4018	-1035.10652486	-14767011.3725	-14492663.3882	-14752914.5522	2025.05456001
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.67929936464e-21	9.07847265889e-20	-2.66021284997e-21	0.997863528133	8.63411123383e-20	1.36857032347e-21	-1.81199083059e-20	0.996860263401	2445119097.29	-51909931.5667	-15427367.7725	-51393022.4586	-1059.68016872	-15407167.2759	-15258388.5678	-15391676.8101	1733.46685253
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.24407964128e-21	1.42950044739e-19	-1.05465528101e-21	0.997840695662	2.5516867536e-20	3.13501452158e-21	-1.78702031584e-21	0.996786463738	2447212077.84	-53915109.6444	-16200018.3442	-53371716.6693	-1073.65522373	-16033164.2607	-16019800.5329	-16016225.1123	1495.38885562
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	6.00863996959e-21	-1.46060243842e-19	6.79942463519e-22	0.997817985612	4.62294700744e-20	3.44520725128e-21	-2.04996035306e-21	0.99671249524	2449245911.39	-55877531.512	-16967789.7833	-55307614.1551	-1078.58992467	-16644710.4991	-16776121.4514	-16626269.8009	1302.94478079
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.00188115792e-20	2.37930231395e-20	1.61300219448e-21	0.997795395105	-2.34389898373e-20	3.0969642134e-21	1.46379949149e-20	0.996638367875	2451227410.76	-57797295.9346	-17730044.6871	-57200828.8365	-1077.16950294	-17241606.764	-17526723.6079	-17221613.7899	1144.14027356
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.52480067182e-21	9.96322504208e-20	3.71569531159e-21	0.997772921601	-2.64962493813e-20	3.03244412562e-21	-2.06092049618e-21	0.996564089821	2453161969.4	-59674661.6705	-18486275.9164	-59051632.8686	-1071.05417987	-17823730.1696	-18271108.4743	-17802136.3033	1013.51195912
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.35351292444e-21	-9.69554939586e-20	4.18718826074e-21	0.997750562841	-5.32638140035e-20	2.31114263147e-21	7.41153828848e-22	0.996489667825	2455053866.61	-61510009.3722	-19236085.5758	-60860418.8518	-1061.51277162	-18391021.8046	-19008885.8248	-18367780.4985	906.38159999
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.20946077671e-21	1.39621469954e-19	4.61732217927e-21	0.997728316808	6.2601028758e-21	9.97579818739e-22	2.1614229406e-21	0.996415107479	2456906494.14	-63303809.8392	-19979165.8795	-62627668.3531	-1049.72035111	-18943477.7427	-19739754.7371	-18918544.4767	817.593229038
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.72562147894e-21	-9.24787924834e-21	3.44107134822e-21	0.997706181678	-1.21674959384e-19	5.09543257333e-22	-5.82748741544e-21	0.996340413457	2458722537.62	-65056601.6781	-20715279.7819	-64353929.7486	-1036.64545009	-19481138.3925	-20463484.3872	-19454470.6309	745.27425057
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	7.27257194557e-21	8.85447214901e-20	3.47084985027e-21	0.997684155798	9.89969757103e-20	-9.4298589831e-22	5.41886019283e-21	0.996265589687	2460504124.85	-66768968.9163	-21444248.7998	-66039796.0476	-1022.32760899	-20004086.6405	-21179901.9528	-19975643.783	686.151395389
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.77270941328e-21	1.40289831889e-20	4.36420491183e-21	0.997662237649	1.35657620459e-20	-2.72638729897e-21	-1.49967845056e-21	0.996190639501	2462252934.27	-68441526.8714	-22165937.9863	-67685890.8873	-1006.34052499	-20512442.7847	-21888877.7299	-20482186.1107	636.161322341
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-8.92031572577e-21	-3.9473058831e-20	2.69991751937e-21	0.997640425809	1.33831205666e-19	-2.63208870914e-21	-2.130899976e-20	0.996115565774	2463970291.77	-70074910.2326	-22880247.7065	-69292856.7326	-991.026195729	-21006361.6656	-22590316.9767	-20974254.2757	597.83827116
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.37709028378e-20	-8.27875444268e-20	2.44845461316e-21	0.997618718953	-1.96796193894e-19	-4.40060085878e-22	-5.03091248555e-21	0.996040370981	2465657236.41	-71669769.0621	-23587105.243	-70861350.9096	-975.56292626	-21486032.2746	-23284151.5939	-21452039.0193	565.349835153
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.47899893524e-20	-1.18988276755e-19	1.48561638015e-21	0.997597115822	-1.58884852059e-19	-1.60473038835e-21	-1.50679220383e-20	0.995965057308	2467314578.21	-73226761.1256	-24286459.0975	-72392038.018	-959.823964491	-21951672.8365	-23970334.478	-21915760.2495	540.930720289
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.03211325337e-20	4.85058711201e-21	5.32704314484e-22	0.99757561521	-4.7983092973e-20	-7.775497758e-22	-3.74381945242e-21	0.995889626693	2468942949.93	-74746549.199	-24978274.866	-73885587.2571	-944.411805071	-22403528.586	-24648835.4328	-22365664.8125	521.476510741
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.06143816203e-20	-1.44574627462e-19	-3.47415857272e-22	0.99755421595	2.76887129524e-19	-8.18908806427e-22	-7.4528973191e-21	0.995814080898	2470542843.51	-76229803.9754	-25662533.1191	-75342675.3095	-927.534517481	-22841866.2024	-25319639.0689	-22802020.922	507.304019247
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.68744844961e-20	7.73446959962e-20	-4.43368808328e-22	0.99753291689	1.65581706298e-19	1.88597179662e-22	-5.06565407127e-21	0.995738421555	2472114647.67	-77677201.7624	-26339226.381	-76763984.0472	-911.415209804	-23266969.8173	-25982741.8057	-23225114.1818	496.353017471
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.12775397779e-21	1.20477201857e-19	-4.22854729137e-21	0.997511716898	2.24331382124e-21	1.5153948822e-21	-1.79977957679e-20	0.995662650206	2473658679.78	-79089421.4807	-27008359.4033	-78150197.5733	-893.99646406	-23679134.6788	-26638152.1277	-23635241.2443	488.65527435
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.07334956285e-20	1.25413815753e-19	-4.20869495667e-21	0.997490614831	3.66632917263e-19	3.70246042179e-21	3.89602068512e-21	0.995586768336	2475175196.88	-80467146.1135	-27669946.824	-79502003.6511	-876.762907879	-24078661.7212	-27285888.2781	-24032704.3957	483.554736471
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.56965793038e-20	-1.00591779931e-19	-2.56095117646e-21	0.99746960954	1.49388818627e-19	3.21607822161e-21	8.98649017478e-21	0.995510777407	2476664425.94	-81811059.5582	-28324012.6503	-80820090.5856	-859.31864354	-24465855.3996	-27925977.7312	-24417809.3861	479.426906273
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.69406589451e-20	-4.89426224835e-20	-3.06718571135e-21	0.997448699847	2.54758393777e-19	1.85288457212e-21	5.69762005927e-21	0.995434678883	2478126573.53	-83121845.8382	-28970587.7677	-82105146.4498	-842.094881953	-24841023.0743	-28558454.7348	-24790864.8201	477.593022465
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.47304323483e-20	5.62615165434e-20	-3.58334641358e-21	0.997427884547	-2.27984211709e-19	5.12851979783e-22	1.41282448624e-21	0.995358474238	2479561828.73	-84400187.3776	-29609709.9723	-83357857.3848	-825.333489339	-25204473.7666	-29183360.3282	-25152180.9157	477.55525028
100	nan	nan	1	1	16.0	16.0	16.0	1.01	9.89969757103e-21	-5.24631031706e-20	-4.7513254385e-21	0.99740716241	2.13717000504e-19	1.12165691062e-21	2.2730923233e-20	0.995282164961	2480970374.78	-85646762.8383	-30241420.2619	-84578905.4544	-809.162019841	-25556515.222	-29800738.6956	-25502066.5593	478.904479064
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.00849860282e-20	5.64798922251e-20	-4.62228526295e-21	0.997386532168	-3.89833679084e-20	2.12750853549e-21	1.18750048738e-20	0.995205752571	2482352389.71	-86862249.7841	-30865762.0165	-85768971.2902	-792.813756162	-25897453.5502	-30410636.3382	-25840828.9636	480.993451241
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.77194359324e-21	8.71716016733e-20	-4.98293601002e-21	0.997365992521	-8.21886656633e-21	2.79587047043e-21	2.27904802371e-20	0.995129238616	2483708045.55	-88047322.402	-31482777.0186	-86928731.8389	-777.174700813	-26227590.3942	-31013098.1704	-26168770.8332	484.317049473
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.30496013436e-20	-8.37900873292e-20	-4.83073477731e-22	0.997345542141	3.37820562167e-19	3.9142186586e-21	-2.05802536403e-21	0.995052624666	2485037515.8	-89202652.6941	-32092504.0556	-88058861.5402	-761.728714161	-26547223.5344	-31608166.1264	-26486190.9635	487.729946241
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.47492439276e-21	1.2659833839e-19	1.02570395957e-21	0.99732517967	-2.05815771293e-19	3.43114518087e-21	-4.02009777701e-21	0.994975912326	2486340976.28	-90328911.3522	-32694977.4404	-89160033.1982	-747.494275193	-26856647.5094	-32195877.7226	-26793384.8745	492.65301616
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.11305423225e-20	8.3670973321e-20	3.67268191974e-21	0.997304903726	-1.45914660054e-19	7.37845106397e-21	1.0002267967e-20	0.994899103224	2487618604.76	-91426767.9538	-33290225.8929	-90232918.1692	-732.195490496	-27156151.9768	-32776264.9491	-27090643.1605	497.864818086
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.88799432131e-21	-9.79778891957e-20	5.66784155721e-21	0.997284712893	-1.69208066104e-19	1.40719965808e-20	1.72616050228e-20	0.994822199025	2488870587.51	-92496891.8149	-33878273.0069	-91278187.2101	-718.215239946	-27446023.1521	-33349354.7379	-27378252.9397	501.708556582
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.66606447484e-21	1.42288300249e-19	6.14429759004e-21	0.997264605735	1.09783410898e-19	1.70498467859e-20	2.32073792658e-20	0.99474520143	2490097121.76	-93539951.806	-34459135.411	-92296510.2927	-703.329354437	-27726546.9698	-33915167.1574	-27656500.9937	506.835383196
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.14252050767e-21	-4.10810979418e-20	2.75947452348e-21	0.997244580791	-1.09373129314e-19	2.43588146785e-20	-3.34809624737e-20	0.994668112167	2491298417.51	-94556614.8701	-35032826.2838	-93288555.1583	-689.118177506	-27998008.4545	-34473718.876	-27925673.1542	511.020085845
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.83073477731e-21	-8.79326078368e-20	5.06896279372e-21	0.997224636578	-1.04648273655e-19	1.86810469539e-20	-3.76400265936e-20	0.99459093301	2492474702.78	-95547544.8621	-35599354.3492	-94254986.1485	-674.971390664	-28260691.8494	-35025022.1774	-28186054.4199	514.144126196
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.16787494938e-20	1.70855809884e-19	5.4428484306e-21	0.9972047716	-5.29395592034e-21	1.2427561523e-20	-7.08066604345e-21	0.994513665755	2493626222.03	-96513402.692	-36158726.1201	-95196464.3798	-660.559589137	-28514881.6276	-35569087.1747	-28437929.9622	517.13708099
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.7556454233e-21	5.31314651055e-20	-1.32348898008e-23	0.997184984347	-9.24457052589e-20	9.27104030549e-21	2.3525016621e-21	0.994436312222	2494753232.62	-97454840.7906	-36710947.9048	-96113642.2617	-646.596177347	-28760861.6926	-36105923.7797	-28681584.3414	518.241591685
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.16160702233e-22	-1.30032792293e-20	6.41892155341e-22	0.997165273307	3.98237834108e-20	-2.92821936844e-21	-2.84682479616e-20	0.994358874255	2495856009.18	-98372503.7775	-37256026.4861	-97007164.1837	-632.121448571	-28998912.4796	-36635542.3709	-28917298.601	518.400069194
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	7.27918939047e-22	6.92317085482e-20	7.775497758e-22	0.99714563696	-1.02160114373e-19	-8.11960489282e-21	-3.1204561428e-20	0.994281353714	2496934842.57	-99267024.9338	-37793971.4228	-97877663.0269	-617.927882785	-29229308.8311	-37157956.0643	-29145348.1502	518.375686318
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.03761536039e-20	9.82690567713e-20	2.15066959264e-22	0.997126073794	2.58345048913e-19	-1.48296940219e-20	6.23032437375e-21	0.994203752459	2497990033.19	-100139025.387	-38324796.9307	-98725759.376	-603.677002816	-29452319.5274	-37673182.5464	-29366002.3106	516.953207428
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.02702744855e-20	-3.06070061534e-19	-1.01246906976e-21	0.997106582303	-3.42545417826e-19	-8.89053722372e-21	-2.04809919668e-21	0.99412607236	2499021895.05	-100989112.322	-38848521.0199	-99552059.7719	-590.100118185	-29668207.1636	-38181243.2406	-29579524.1763	515.385942982
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.53657070588e-20	2.75682754552e-19	-1.44260298829e-21	0.997087160994	2.3456195194e-19	-8.29165846023e-21	-2.13743470284e-21	0.99404831527	2500030745.87	-101817878.832	-39365166.5909	-100357156.554	-576.621625036	-29877223.9992	-38682164.3539	-29786166.4847	511.915730105
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	9.79381845263e-22	7.20772098554e-20	-4.10281583826e-21	0.99706780838	-2.90677884696e-19	-8.76149704816e-21	-2.01501197218e-20	0.993970483053	2501016912.63	-102625905.564	-39874764.4306	-101141629.509	-563.717582547	-30079616.4824	-39175979.8376	-29986176.1414	510.256647078
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	9.82028823223e-21	-1.45649962258e-20	-3.65282958503e-21	0.99704852299	1.75507873649e-19	-7.33874639457e-21	-8.52988647665e-21	0.993892577545	2501980722.27	-103413760.159	-40377350.185	-101906045.324	-551.522718018	-30275620.093	-39662728.4009	-30179789.0502	507.419552904
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.39760436297e-20	-3.21276949916e-20	-4.91345283856e-21	0.997029303368	-1.45451438911e-20	-4.53956720169e-21	-1.58851764835e-20	0.993814600577	2502922507.64	-104181998.476	-40872966.6748	-102650958.793	-539.587911841	-30465462.8019	-40142455.78	-30367233.5886	503.877793038
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.0440246542e-21	6.07481441859e-21	-3.30210500531e-21	0.997010148065	-3.20919607891e-19	-3.26240033591e-21	-1.17327298085e-20	0.993736553971	2503842602.58	-104931168.752	-41361662.5163	-103376916.932	-528.155131012	-30649364.6253	-40615213.3735	-30548730.1716	499.912220375
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.75759336555e-20	-1.80179789749e-19	-1.94552880072e-21	0.996991055645	-3.48792285812e-19	-3.21607822161e-21	-9.79381845263e-21	0.99365843954	2504741343.64	-105661810.193	-41843493.5388	-104084457.593	-516.786600857	-30827536.6546	-41081059.6395	-30724490.2582	496.433084737
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.97631856512e-21	9.64691117584e-20	1.07202607387e-21	0.996972024686	-3.93340924881e-20	-1.32348898008e-21	1.84825236069e-20	0.993580259074	2505619066.8	-106374453.301	-42318520.9853	-104774109.791	-505.908595092	-31000180.6812	-41540058.3034	-30894716.0009	491.497262601
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.82641479252e-21	-3.22600438896e-20	3.0506420991e-21	0.996953053768	-7.45521342482e-20	2.56756862136e-21	-1.02835093753e-20	0.993502014374	2506476115.36	-107069620.383	-42786812.2906	-105446394.208	-494.960996073	-31167491.1503	-41992279.1412	-31059602.1949	486.167675296
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	8.12622233772e-21	-1.48058712202e-19	2.44514589071e-21	0.99693414148	-1.73006479477e-19	4.06311116886e-21	3.17835878567e-20	0.993423707227	2507312833.09	-107747828.358	-43248440.8138	-106101825.966	-484.267783577	-31329654.0049	-42437797.6957	-31219335.1115	481.013684654
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.11173074327e-20	2.86667713086e-20	7.57035696609e-21	0.996915286425	2.42291127584e-19	7.21301494146e-22	3.81098651815e-20	0.993345339408	2508129567.19	-108409586.176	-43703485.9209	-106740912.1	-473.065166257	-31486846.0667	-42876695.3514	-31374091.8993	474.860000951
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.02967442651e-20	-8.48091738438e-20	1.12628912205e-20	0.996896487203	1.67262537303e-19	-1.45583787809e-22	2.97454148274e-20	0.993266912699	2508926669.97	-109055393.651	-44152030.9186	-107364150.391	-462.26989896	-31639235.8333	-43309057.3097	-31524041.3828	468.169151521
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.57927187109e-21	1.29675450269e-19	1.00485900813e-20	0.996877742434	4.81736753861e-19	-4.34104385468e-21	2.15794878203e-20	0.993188428865	2509704496.49	-109685737.844	-44594164.2764	-107972025.834	-451.491512676	-31786983.0219	-43734973.7849	-31669343.5994	462.566501704
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.21760986168e-21	9.18832224424e-20	1.35326748214e-20	0.996859050747	-4.0736990807e-19	4.24839962607e-21	-4.31523581957e-20	0.993109889662	2510463407.04	-110301094.824	-45029978.2148	-108565012.364	-440.59290389	-31930237.6003	-44154538.6036	-31810148.8339	456.203191808
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.88102735855e-20	-8.4597415607e-20	1.19511054902e-20	0.996840410784	-7.01449159445e-20	3.63959469523e-22	6.94169970055e-21	0.993031296832	2511203761.74	-110901926.145	-45459566.641	-109143569.402	-430.704854634	-32069138.6738	-44567847.1938	-31946596.5219	449.601661831
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.25996150904e-20	2.31610571515e-21	9.17839607689e-21	0.996821821213	-2.95839491718e-19	-5.10866746313e-21	2.08449514363e-21	0.992952652093	2511925919.08	-111488680.425	-45883024.0286	-109708143.43	-420.350086305	-32203816.4854	-44974995.4645	-32078817.2443	442.850934046
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.25787220002e-20	-1.76553429943e-20	6.56781406367e-21	0.996803280724	6.04702115001e-20	-2.09773003343e-21	3.04137767623e-20	0.992873957134	2512630236.94	-112061788.726	-46300444.7001	-110259163.425	-411.012690359	-32334391.0013	-45376079.1247	-32206931.3092	435.647652851
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.33407689193e-20	-1.41057455497e-19	1.50546871485e-20	0.996784788037	-2.20096217388e-20	-6.92846481074e-21	-7.70932330899e-21	0.992795213613	2513317066.99	-112621667.45	-46711922.047	-110797043.754	-401.789957259	-32460969.8829	-45771192.9036	-32331046.7487	430.442609418
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.38757412007e-20	-1.8871629367e-19	1.16301594125e-20	0.996766341899	1.90582413132e-20	-5.95570041038e-21	9.05266462378e-21	0.992716423148	2513986756.49	-113168717.44	-47117546.1785	-111322183.27	-393.039104669	-32583652.709	-46160428.242	-32451263.5205	424.550205458
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.3595727004e-20	-1.07334956285e-20	7.31227661497e-21	0.996747941086	-3.76638493953e-19	-9.78058356283e-21	-9.48279854231e-21	0.992637587324	2514639645.09	-113703325.63	-47517404.8595	-111834966.957	-384.90547788	-32702529.1258	-46543874.2357	-32567671.6621	418.672882391
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.44636530414e-20	-7.42543492277e-20	-7.36521617417e-21	0.996729584407	8.94281503843e-20	-8.08651766832e-21	3.91024819166e-20	0.992558707683	2515276063.18	-114225865.359	-47911582.9222	-112335766.254	-377.270054676	-32817680.4232	-46921617.0402	-32680352.8761	413.836629655
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.63109609241e-20	5.62151944291e-20	-1.75163766514e-20	0.996711270704	-4.84846952964e-19	-1.53723245037e-20	6.96155203525e-21	0.992479785722	2515896331.56	-114736697.601	-48300159.7129	-112824940.258	-369.878575682	-32929181.8011	-47293737.38	-32789382.7761	407.945344751
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.97743390301e-20	-4.16766679829e-20	-2.8243254835e-20	0.996692998842	3.45218865565e-19	-1.30760711232e-20	2.90638180027e-20	0.992400822908	2516500764.13	-115236171.491	-48683211.3726	-113302836.256	-362.745127115	-33037100.3908	-47660312.7963	-32894828.9325	402.581418486
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.03817302933e-20	4.60382259167e-19	-3.43776262577e-20	0.996674767716	-3.24519497917e-20	-1.10048108694e-20	-4.12597689541e-20	0.992321820671	2517089666.66	-115724626.631	-49060808.7665	-113769792.001	-355.756834831	-33141498.6102	-48021415.6053	-32996754.1951	397.302909002
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.89899853533e-20	2.22921866361e-19	-2.85542747453e-20	0.996656576243	9.70514469096e-20	-8.36445035414e-21	8.78796682776e-21	0.992242780404	2517663336.34	-116202394.241	-49433020.3948	-114226136.854	-349.422861882	-33242434.7374	-48377115.7565	-33095217.2916	391.998637833
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-8.73502726856e-21	-8.25724774675e-20	-2.22677020899e-20	0.996638423365	2.62249341404e-19	7.00787414955e-21	2.28831244657e-20	0.992163703471	2518222064.4	-116669797.147	-49799910.5272	-114672191.753	-343.462269173	-33339964.219	-48727479.0263	-33190274.1077	386.190994064
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	5.26748614074e-21	-3.83282408633e-20	-1.62921493448e-20	0.996620308049	-3.37119113007e-19	1.01577779222e-20	2.73300474388e-21	0.992084591208	2518766138.04	-117127150.14	-50161539.3517	-115108269.606	-337.213605628	-33434140.3422	-49072567.1454	-33281978.3719	381.176364248
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-7.72123470981e-20	4.36221967836e-20	-7.37845106397e-21	0.996602229283	-4.17719591894e-19	1.48826335811e-20	3.40533714576e-20	0.99200544492	2519295838.49	-117574760.732	-50517964.7996	-115534676.006	-330.937492801	-33525015.0438	-49412439.5885	-33370382.4555	375.307784774
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.82753013041e-20	-2.03102618884e-19	1.09452538653e-20	0.996584186071	-7.55315160934e-20	9.30412753e-21	3.72893020139e-20	0.991926265892	2519811444.6	-118012929.4	-50869240.7654	-115951709.499	-325.65198497	-33612639.6366	-49747151.8588	-33455538.0987	369.299553923
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.54165651071e-20	-1.63384714591e-19	1.83369398191e-20	0.996566177446	-3.10834621863e-19	4.19546006687e-21	1.71127125125e-20	0.991847055376	2520313232.01	-118441950.449	-51215418.1569	-116359662.42	-319.636610227	-33697065.9433	-50076756.4938	-33537497.5274	362.262136634
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-7.64976630489e-21	1.89073635695e-19	2.44713112418e-20	0.996548202456	-1.14031810524e-19	2.36242782945e-21	-1.77744570025e-20	0.991767814611	2520801474.78	-118862111.912	-51556545.7469	-116758820.819	-314.456486018	-33778346.7831	-50401303.9016	-33616313.9591	356.430130634
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.23878568536e-20	-3.49738580432e-19	2.69991751937e-20	0.996530260175	-2.66788908606e-19	1.71391822921e-21	-2.53381965237e-20	0.991688544802	2521276446.02	-119273695.683	-51892669.9991	-117149464.561	-308.682562973	-33856534.5742	-50720842.2119	-33692040.191	349.068979008
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.25466755312e-20	-1.78293817952e-19	2.96660054886e-20	0.996512349687	9.80705334243e-21	-4.09619839336e-21	4.25501707097e-21	0.991609247144	2521738416.59	-119676978.834	-52223835.7537	-117531868.668	-303.706810003	-33931681.8812	-51035417.9219	-33764729.1645	342.384316728
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.75341474752e-20	2.1830288982e-19	2.48352707113e-20	0.996494470109	-5.50478771487e-19	-9.01957739928e-21	1.63715586836e-20	0.991529922796	2522187656.43	-120072232.088	-52550085.632	-117906301.779	-298.811784518	-34003841.3763	-51345075.3536	-33834433.9012	335.069048076
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.23781171423e-20	1.99224796172e-19	2.29823861392e-20	0.996476620568	-4.63141733691e-19	2.60065584587e-21	1.01246906976e-20	0.991450572907	2522624436.57	-120459721.817	-52871462.1324	-118273028.154	-294.318464123	-34073065.1329	-51649858.6485	-33901206.828	328.287915184
150	nan	nan	1	1	16.0	16.0	16.0	1.015	8.20563167653e-22	-2.97626201841e-19	1.76024034351e-20	0.996458800219	-4.44480539072e-19	7.7622628682e-21	5.33432233423e-20	0.991371198597	2523049025.99	-120839707.859	-53188006.3656	-118632305.493	-289.858598241	-34139405.384	-51949810.5923	-33965100.505	320.781723628
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.32989827389e-20	-2.86628008417e-19	1.7873718676e-20	0.996441008235	-1.50970387958e-19	1.97861602523e-20	2.92954285742e-20	0.991291800962	2523461691.94	-121212445.581	-53499759.5959	-118984387.007	-285.608611971	-34202912.4262	-52244974.0649	-34026165.5646	312.701525506
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.79103010791e-21	6.35254858106e-19	1.99449789299e-20	0.996423243811	-3.61815417376e-19	1.64377331327e-20	1.960748924e-20	0.991212381082	2523862703.87	-121578186.577	-53806763.4353	-119329522.081	-281.47979766	-34263635.156	-52535392.2755	-34084451.2258	304.961457538
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	8.04681299892e-21	5.95570041038e-20	2.15265482611e-20	0.996405506161	-7.32167338673e-19	2.04611396321e-20	2.67278599528e-20	0.99113294001	2524252328.13	-121937176.252	-54109059.0253	-119667953.906	-277.255111914	-34321620.4785	-52821107.9403	-34140004.7161	297.258946418
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.00863996959e-21	1.93394827215e-19	1.51142441526e-20	0.996387794521	-4.6851509895e-21	2.11493539018e-20	-3.48673171803e-20	0.99105347878	2524630833.08	-122289656.521	-54406688.2745	-119999922.133	-273.442170379	-34376915.9244	-53102164.496	-34192873.8723	289.192995698
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.22555079556e-20	2.92027843456e-20	1.58024584222e-20	0.996370108154	8.40944897946e-20	2.51132033971e-20	-9.91954990574e-21	0.990973998396	2524998483.75	-122635862.258	-54699693.5354	-120325659.404	-269.114627451	-34429567.5332	-53378605.7713	-34243105.037	280.81569523
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.07787769873e-20	-2.09442131098e-19	2.79917919288e-21	0.996352446337	-7.67689782898e-19	1.3426795703e-20	2.4722774148e-20	0.990894499843	2525355543.1	-122976023.453	-54988117.3338	-120645393.456	-265.417047273	-34479619.7035	-53650475.7523	-34290742.9137	272.396281236
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.76344499042e-20	7.2970564917e-20	-1.05349722815e-20	0.996334808375	2.63731649062e-19	1.10709853184e-20	4.47206926371e-20	0.990814984075	2525702270.72	-123310364.299	-55272002.8162	-120959346.244	-261.378302424	-34527117.5059	-53917818.9903	-34335832.8622	263.571811062
