2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-6.53803556162e-21	-2.00981727793e-19	-2.11625887916e-20	0.998424443112	-2.22372618434e-19	1.5352472169e-21	1.92170599908e-20	0.994384619918	520686308.506	-33049200.5533	-14305561.9609	-32741742.906	-75.8608588565	-6292937.74409	-14115133.807	-6267475.03387	-4661.43540339
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.99582138197e-20	8.19529191887e-20	-6.76964613313e-21	0.998405751024	-4.4661135633e-19	-6.32296860236e-21	-1.70928601778e-20	0.994305072005	521107407.935	-33177309.3069	-14323046.659	-32864783.4873	-74.8044261715	-6278996.7001	-14129853.1891	-6253207.23221	-4676.84968331
80	nan	nan	1	1	16.0	16.0	16.0	1.008	6.74979379843e-21	-1.35936380325e-19	1.07798177428e-20	0.998387042573	1.70068333941e-20	-1.71755782391e-20	1.41613320869e-21	0.994225553134	521524833.986	-33303717.7356	-14339747.1052	-32986110.2665	-82.3443106888	-6265093.73926	-14143793.7507	-6238979.3512	-4686.61284929
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.1763735522e-21	1.64006754412e-19	1.4684110234e-20	0.998368317878	5.0840505681e-19	-1.95810194604e-20	-3.39077876698e-20	0.994146063312	521938717.38	-33428472.4965	-14355710.2778	-33105770.0465	-99.1956823678	-6251231.62087	-14157002.2495	-6224794.10183	-4693.47906533
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.70576914424e-22	-8.19570550918e-20	2.15033872039e-20	0.998349577131	-5.23201663607e-19	-1.5984438157e-20	-2.05868710852e-20	0.994066602472	522349185.259	-33551624.2117	-14370986.6467	-33223813.5438	-125.282472022	-6237424.74953	-14169528.8477	-6210665.81197	-4698.5673427
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.33142991397e-20	1.37096914725e-19	1.926999955e-20	0.998330820576	-4.88738010566e-19	-1.83170874844e-20	-2.15728703754e-20	0.993987170507	522756362.447	-33673227.4095	-14385628.2699	-33340295.3135	-155.503706682	-6223697.1118	-14181425.2265	-6196618.34676	-4696.79890193
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.04987627906e-20	8.17353706876e-20	1.64972901368e-20	0.998312048473	-4.43461452557e-19	-3.43445390332e-21	-2.85873619698e-20	0.993907767271	523160362.427	-33793338.5197	-14399684.4033	-33455271.7708	-186.256235023	-6210080.60686	-14192740.2706	-6182683.46003	-4687.63404621
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-6.51156578202e-21	-2.59800886791e-20	1.0730186906e-20	0.998293261091	1.1565970197e-19	1.13224482246e-20	-7.31757057089e-20	0.993828392608	523561291.501	-33912018.9232	-14413197.999	-33568804.2023	-217.658878189	-6196613.98336	-14203516.6241	-6168899.69449	-4666.30961847
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.11173074327e-21	1.92039905372e-19	1.94552880072e-21	0.998274458738	-3.87649922267e-20	2.10236224486e-20	-3.04468639869e-20	0.99374904629	523959240.116	-34029337.933	-14426205.7362	-33680961.7238	-250.651206652	-6183338.334	-14213790.7067	-6155307.93018	-4638.27413177
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.4955425475e-20	1.26475915659e-19	-8.00379960706e-21	0.998255641767	-2.16416918023e-19	2.77204766879e-20	-1.60671562182e-20	0.993669728042	524354292.658	-34145369.4053	-14438735.3621	-33791817.913	-285.900628314	-6170293.91761	-14223590.1168	-6141948.20101	-4608.88503416
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.582476518e-20	-1.59245502806e-19	-1.12761261103e-20	0.99823681055	1.00241055352e-19	2.95865961498e-20	-1.46245532299e-21	0.993590437574	524746531.592	-34260188.0128	-14450805.0845	-33901447.1346	-324.379086692	-6157512.12353	-14232933.0386	-6128851.70024	-4574.5056645
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.82279384343e-20	-2.8375603733e-20	-9.91293246084e-21	0.998217965499	-1.27293170105e-19	2.91233750068e-20	2.98446765009e-20	0.993511174541	525136031.498	-34373862.4877	-14462425.3797	-34009917.8462	-363.468289907	-6145011.04357	-14241830.0333	-6116036.37605	-4542.00989624
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.32627732481e-21	1.31435690612e-19	-1.1560676241e-20	0.99819910704	3.3163986863e-19	2.93516768558e-20	6.50561008161e-20	0.993431938587	525522868.413	-34486450.2398	-14473601.0239	-34117287.2628	-401.35002619	-6132795.98428	-14250286.0355	-6103507.44532	-4518.07301454
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.23725404529e-20	2.5790995191e-19	-1.49355731403e-20	0.998180235598	-2.09892117352e-19	1.85652416681e-20	9.73426144852e-21	0.993352729359	525907117.774	-34597997.7544	-14484333.1811	-34223601.7692	-441.74646498	-6120863.21993	-14258302.4202	-6091261.14379	-4500.95396926
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.10964143426e-20	-1.14217098981e-19	1.25400580863e-21	0.998161351612	3.43763027687e-19	1.26393197598e-20	6.7583964768e-20	0.993273546505	526288861.262	-34708538.9089	-14494624.4793	-34328895.2388	-484.969256487	-6109205.0187	-14265882.0188	-6079289.70807	-4482.38208016
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.50083650342e-20	2.18962979949e-19	1.578591481e-20	0.998142455556	-5.94352431177e-19	-4.96308367532e-22	1.13886226736e-20	0.993194389627	526668177.553	-34818094.9133	-14504480.7379	-34433189.0171	-528.340801247	-6097815.33233	-14273030.7805	-6067587.07995	-4465.03543752
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.55377606262e-20	-2.36408219068e-20	2.44680025193e-20	0.998123547891	2.0335408179e-19	-1.94718316195e-20	5.91533399649e-20	0.993115258344	527045145.366	-34926675.2621	-14513913.478	-34536492.8705	-571.081793708	-6086689.5479	-14279760.2648	-6056148.59979	-4447.71953182
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.85553155008e-20	-6.47682419629e-20	2.19136687878e-20	0.998104629052	-1.11305423225e-20	-1.70068333941e-20	7.20507400758e-20	0.993036152306	527419846.539	-35034282.4169	-14522939.553	-34638809.602	-613.552461282	-6075826.17075	-14286087.2664	-6044972.72935	-4425.00198105
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.74867846054e-20	1.44354597419e-19	1.15176628492e-20	0.998085699469	2.31716450633e-19	-1.90780936479e-20	1.95876369053e-21	0.992957071167	527792361.602	-35140917.9905	-14531580.6346	-34740141.1646	-652.210937438	-6065223.11578	-14292033.3129	-6034057.34833	-4396.32677382
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.52842162091e-20	2.22720034291e-19	5.81342534502e-21	0.998066759545	5.75320659643e-20	-1.89788319744e-20	-1.96935160237e-20	0.992878014588	528162760.765	-35246588.3077	-14539862.8877	-34840494.1691	-688.20437643	-6054877.77466	-14297624.3343	-6023399.80769	-4365.58009327
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.16160702233e-21	8.56280826503e-20	-1.24507225801e-20	0.998047809672	-7.97799157195e-20	-1.13290656695e-20	-2.80910536023e-20	0.992798982241	528531112.537	-35351307.7804	-14547815.7197	-34939883.2146	-720.358539558	-6044786.43303	-14302889.4414	-6012996.36708	-4333.34482211
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.6354160772e-20	2.41895735251e-19	-2.52091563482e-20	0.998028850227	-3.6882990897e-19	-2.18011722244e-20	-3.63231550584e-20	0.992719973808	528897481.604	-35455099.4391	-14555472.9072	-35038331.4111	-750.53834839	-6034945.08905	-14307862.0006	-6002843.00673	-4302.94680309
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.04611396321e-20	1.25145809234e-19	-1.21132328902e-20	0.998009881574	1.35750264687e-19	-2.29526076371e-20	-6.11319559901e-20	0.992640988983	529261928.701	-35557991.7295	-14562869.528	-35135867.2042	-779.619725876	-6025349.86386	-14312576.6461	-5992935.82655	-4274.53584517
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.86305618178e-20	1.23071240258e-19	-6.2865726554e-22	0.99799090407	7.16272236022e-20	-2.47029218133e-20	-4.64081410867e-20	0.992562027468	529624512.983	-35660016.6787	-14570037.8498	-35232522.5597	-805.989654479	-6015997.3676	-14317065.2168	-5983271.40521	-4246.89593482
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.01281858762e-20	-3.15006920872e-20	-9.23133563609e-22	0.997971918043	2.47545378835e-19	-2.42529355601e-20	3.51386324213e-21	0.992483088992	529985292.084	-35761210.0316	-14577004.1161	-35328333.1088	-829.354024263	-6006885.87234	-14321353.6009	-5973847.99013	-4218.70926717
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.47924437755e-20	-1.10185420676e-19	6.78618974539e-21	0.997952923801	1.7879012632e-19	-2.81572280513e-20	-3.91620389207e-20	0.992404173297	530344319.452	-35861607.6783	-14583786.2929	-35423334.6104	-848.380524639	-5998016.2231	-14325459.5536	-5964666.36665	-4192.2104585
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-7.1706632941e-20	-2.99904257248e-19	7.91777282336e-21	0.997933921624	2.89817616859e-19	-3.48276125109e-20	-9.03281228908e-21	0.992325280147	530701644.602	-35961245.7211	-14590390.4914	-35517563.0082	-861.486192053	-5989390.22008	-14329389.1574	-5955728.28177	-4170.12104616
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.68877193859e-20	2.45833114967e-19	3.20284333181e-21	0.997914911752	3.58427285587e-19	-4.06311116886e-20	8.47032947254e-21	0.992246409355	531057318.913	-36060157.5216	-14596813.3608	-35611051.5409	-872.590609851	-5981007.60596	-14333139.21	-5947033.40887	-4146.38056148
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.40289831889e-21	4.71145533298e-20	-5.80019045522e-21	0.997895894422	-1.39403094272e-19	-2.44382240173e-20	1.9336173999e-20	0.992167560729	531411388.97	-36158371.0489	-14603042.1115	-35703828.0888	-881.023721594	-5972864.95625	-14336697.2491	-5938578.2929	-4120.13909399
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.12037071286e-21	2.42881734541e-19	-6.72001529638e-21	0.997876869851	-3.37463220142e-19	-2.3458842172e-20	-4.3728075902e-20	0.992088734084	531763896.427	-36255907.1271	-14609057.8286	-35795913.4824	-889.117476159	-5964954.10416	-14340044.8138	-5930354.74949	-4093.42746102
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.7348859018e-20	-1.92534559378e-20	-1.13224482246e-20	0.997857838247	-1.43267682094e-19	-6.2203982064e-21	7.8218198723e-20	0.99200992925	532114879.848	-36352779.7146	-14614838.5432	-35887321.7378	-893.952348431	-5957262.21044	-14343160.4498	-5922349.97865	-4068.71596834
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-7.88799432131e-21	-2.75021010062e-20	-2.08019380445e-20	0.997838799779	1.16255272011e-19	-1.80656245782e-21	-1.11967167715e-20	0.991931146088	532464374.748	-36448996.5581	-14620363.666	-35978060.7483	-897.411339379	-5949776.71038	-14346024.0877	-5914551.45067	-4045.78343051
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.27222242771e-20	-1.51412102405e-19	-1.6249135953e-20	0.997819754594	-8.28371752635e-20	5.29395592034e-23	-2.77866511369e-20	0.991852384475	532812413.58	-36544562.9073	-14625614.8685	-36068135.928	-897.84955489	-5942487.9497	-14348617.8726	-5906949.52416	-4028.16485835
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.07996700775e-20	-2.62049163696e-19	-1.64344244102e-20	0.997800702806	-1.50043945672e-19	3.80503081774e-21	-6.2998075452e-21	0.991773644332	533159029.441	-36639481.9871	-14630578.5757	-36157550.6953	-893.003750671	-5935392.74672	-14350928.6301	-5899541.00711	-4017.1592283
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-9.68793933422e-21	1.13977216604e-19	-7.06743115365e-21	0.997781644476	-5.62641635214e-19	-6.55127045142e-21	-6.6187683894e-20	0.991694925609	533504250.753	-36733757.2028	-14635247.1821	-36246308.6436	-887.302926595	-5928493.28853	-14352949.0534	-5892328.03734	-4016.7935707
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.03928836722e-20	2.96011545286e-19	-9.66808699952e-21	0.997762579642	2.45295447569e-19	-2.15861052652e-20	-2.27706279024e-20	0.991616228307	533848111.7	-36827390.5474	-14639618.8423	-36334411.9706	-880.242021815	-5921794.84762	-14354677.478	-5885315.83312	-4022.50441885
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.02284883051e-20	5.70622273764e-20	-1.31290106824e-20	0.997743508305	-5.26086869584e-20	-3.33056001838e-20	4.41383574858e-20	0.991537552458	534190646.912	-36920383.4722	-14643697.2353	-36421862.333	-872.682805411	-5915301.79559	-14356117.6868	-5878508.69202	-4026.97229276
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.27640104575e-21	-1.06110728978e-20	-2.46896869235e-20	0.99772443046	-7.09390093325e-20	-3.44636530414e-20	3.33916269675e-20	0.991458898096	534531887.805	-37012737.7758	-14647488.4106	-36508661.7317	-864.986075999	-5909014.66598	-14357275.7567	-5871907.11645	-4030.91953699
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.26163451587e-20	2.28311775232e-19	-3.76102480916e-20	0.997705346089	1.76487255494e-19	-2.54639279768e-20	-1.09187840857e-20	0.991380265268	534871866.46	-37104454.5425	-14651000.1492	-36594811.4615	-857.604213876	-5902927.38555	-14358159.4676	-5865505.03531	-4030.72859073
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-8.47032947254e-22	-1.43750755572e-19	-4.3000156963e-20	0.997686255185	-2.00508580483e-20	-1.71987392962e-20	-3.06255349992e-20	0.991301653997	535210610.747	-37195537.0756	-14654240.2702	-36680315.009	-853.689764678	-5897029.819	-14358776.6422	-5859292.33392	-4031.64938626
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.42936809849e-21	-3.00418763589e-19	-2.87825765944e-20	0.997667157757	4.60058004367e-19	-5.54541882656e-21	-9.77396611793e-21	0.991223064303	535548152.055	-37285989.1066	-14657215.0714	-36765176.2781	-850.959722661	-5891306.66076	-14359133.5821	-5853253.77266	-4031.04331812
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.64697796017e-22	2.16512870975e-19	-1.64211895204e-20	0.997648053827	-2.43786670132e-19	-2.86535364188e-21	-4.718238214e-20	0.991144496194	535884521.174	-37375818.3619	-14659931.4756	-36849403.1196	-849.059410716	-5885741.3641	-14359237.2052	-5847372.87958	-4027.4757453
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.4093076127e-20	1.44749989752e-19	6.9648607577e-21	0.997628943437	3.61894826714e-19	9.85006673428e-21	3.01556964112e-20	0.991065949654	536219748.084	-37465035.4838	-14662399.8138	-36933006.2397	-846.152870706	-5880317.71987	-14359097.7722	-5841633.51891	-4022.92945357
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.11228841222e-20	1.50694109634e-19	1.38304598419e-21	0.997609826626	6.13304793371e-20	1.5617169965e-20	1.87273690682e-20	0.99098742467	536553863.705	-37553653.9008	-14664631.7707	-37015999.0936	-843.948986143	-5875022.08132	-14358726.8418	-5836022.11657	-4014.74935536
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	7.67623608449e-21	-2.92855024068e-19	4.27486940567e-21	0.997590703449	6.5656964813e-19	1.61035521652e-20	6.00996345857e-20	0.990908921218	536886898.487	-37641684.4116	-14666640.994	-37098392.5474	-842.529181494	-5869843.92165	-14358137.9095	-5830528.19336	-3998.80026018
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.15464005958e-20	-1.53471782131e-19	-1.71060950676e-21	0.997571573984	-5.12163765513e-19	2.05604013056e-20	9.23464435854e-20	0.99083043924	537218877.923	-37729135.8413	-14668442.8744	-37180195.5069	-842.219569733	-5864775.90497	-14357346.1439	-5825144.43186	-3976.69918224
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.99582138197e-20	-1.31397640304e-19	-7.71594075389e-21	0.997552438326	-2.69528530794e-19	1.99218178727e-20	1.37642853929e-20	0.990751978657	537549827.202	-37816013.0985	-14670052.8577	-37261413.0136	-844.269692832	-5859813.5734	-14356366.7795	-5819866.39094	-3950.34093458
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.23516473627e-21	-1.48787458322e-19	-2.77667988022e-20	0.997533296603	6.13966537861e-20	9.19163096669e-21	-3.78914894998e-20	0.990673539352	537879767.397	-37902319.8438	-14671485.9461	-37342048.8979	-851.329154611	-5854956.04915	-14355214.5744	-5814693.17175	-3924.47639246
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-6.17275260312e-20	-6.20881767782e-20	-3.06652396686e-20	0.997514148977	-7.02375601731e-20	9.08575184828e-21	1.25466755312e-20	0.990595121179	538208720.797	-37988059.3814	-14672756.3674	-37422106.6259	-862.857533897	-5850205.33002	-14353903.5503	-5809626.74383	-3900.00281404
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.1699642584e-20	-1.96997198783e-19	-4.66993086623e-20	0.997494995648	-3.81601577628e-19	-6.64060595758e-21	1.15672936859e-20	0.990516723961	538536710.006	-38073236.0413	-14673876.0854	-37501590.6686	-876.335469184	-5845564.95889	-14352445.4724	-5804670.5886	-3877.33179188
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.29395592034e-22	2.60955630926e-19	-4.38935120245e-20	0.997475836816	-5.57890309775e-19	-7.17331027206e-21	-7.14684049246e-22	0.990438347517	538863756.688	-38157856.406	-14674855.5054	-37580507.7075	-893.77531253	-5841041.6601	-14350850.6046	-5799831.38108	-3853.56716118
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.26051917798e-20	1.00488382355e-19	-2.74557788919e-20	0.9974566727	-8.80001057748e-19	-2.47293915929e-20	-9.04604717888e-21	0.990359991651	539189881.896	-38241929.5391	-14675703.2261	-37658866.8742	-910.513869591	-5836644.36682	-14349127.4329	-5795117.95494	-3828.50633841
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.34048618573e-20	1.66998666688e-19	-1.23282998495e-20	0.997437503506	-3.87305815132e-19	-3.18497623057e-20	-7.01449159445e-20	0.990281656171	539515102.926	-38325465.3565	-14676423.7069	-37736678.1406	-923.791200907	-5832384.28752	-14347280.3773	-5790541.42208	-3805.10609123
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.96990927131e-20	3.34081705798e-19	7.68285352939e-21	0.99741832941	-3.91196872733e-19	-2.91035226721e-20	-3.81164826264e-20	0.990203340912	539839437.733	-38408474.1062	-14677018.7192	-37813951.7843	-936.314424195	-5828275.82086	-14345311.2271	-5786116.04784	-3783.22379824
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	9.84675801183e-21	-1.64393874939e-19	1.42936809849e-20	0.997399150566	-1.63728821726e-19	-3.55753837847e-20	2.00111533789e-20	0.990125045729	540162903.955	-38490965.668	-14677485.8131	-37890697.7259	-950.010532012	-5824334.81988	-14343217.6623	-5781857.53252	-3765.03739689
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.29384282693e-19	1.4363991337e-20	1.33473863642e-20	0.997379967125	7.89236183494e-19	-3.10887561422e-20	-7.68020655143e-20	0.990046770487	540485519.289	-38572947.193	-14677819.1552	-37966923.1959	-964.025994239	-5820577.34467	-14340994.0284	-5777781.79858	-3750.9609908
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.11034046996e-20	6.05612013675e-20	1.70597729533e-20	0.997360779234	4.63088794132e-19	-4.63949061969e-20	1.99449789299e-20	0.989968515057	540807302.905	-38654425.1103	-14678009.468	-38042634.7176	-976.573104508	-5817017.61418	-14338631.342	-5773902.9301	-3740.93932075
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.85873619698e-21	2.0001888956e-19	1.65303773613e-20	0.997341587022	2.44739582197e-19	-3.56680280133e-20	-7.95416877031e-21	0.989890279327	541128275.638	-38735402.5025	-14678047.3791	-38117835.5054	-993.727908658	-5813666.69425	-14336120.5274	-5770231.84209	-3727.19129391
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.01699720565e-20	-2.88200478761e-19	1.07401130734e-20	0.99732239066	4.59555078555e-19	-3.3196412343e-20	5.64071003312e-20	0.989812063146	541448456.897	-38815881.4097	-14677923.5502	-38192527.746	-1011.1691392	-5810531.41281	-14333452.5396	-5766775.29147	-3710.70332774
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.13402190484e-20	-2.88555339244e-19	1.59943643243e-20	0.997303190328	6.45094998673e-19	-2.01765895014e-20	-5.95570041038e-20	0.989733866353	541767865.081	-38895863.9769	-14677632.3231	-38266713.741	-1028.72829709	-5807615.49212	-14330621.9372	-5763536.92688	-3689.52780231
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.22931311141e-20	-1.19772443975e-19	2.06795153138e-20	0.997283986219	-2.19474177567e-19	-1.66428739246e-20	-8.58944348075e-21	0.989655688763	542086516.584	-38975353.5562	-14677170.9943	-38340396.98	-1045.67242634	-5804918.62394	-14327626.1625	-5760516.40498	-3666.76720516
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.01226091867e-20	-3.16758062229e-19	3.82157442999e-20	0.997264778524	-2.81810508529e-19	-1.17393472534e-20	-2.06728978689e-20	0.989577530197	542404426.341	-39054354.5495	-14676540.2559	-38413581.9663	-1063.78804306	-5802438.73116	-14324465.9849	-5757711.62375	-3642.27350092
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.65338725398e-20	-5.13290385508e-19	3.34710363063e-20	0.997245567436	-3.09775830679e-19	-1.38767819562e-20	-6.46921413465e-20	0.989499390481	542721610.527	-39132872.5254	-14675742.1632	-38486274.3537	-1077.84246061	-5800173.53566	-14321143.4973	-5755120.27858	-3614.91803297
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.28113733272e-20	-3.09997928673e-19	2.2459607992e-20	0.997226353113	-5.40354080789e-19	-6.83582058214e-21	-5.12984328681e-20	0.989421269451	543038079.527	-39210914.6868	-14674780.5066	-38558481.407	-1089.84299823	-5798121.64774	-14317662.4845	-5752740.95927	-3594.11772615
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-8.11034046996e-20	1.87997060128e-19	2.20757961878e-20	0.997207135685	-1.46708753442e-19	6.84243802704e-21	-8.29165846023e-20	0.989343166984	543353845.254	-39288487.8696	-14673659.3169	-38630210.025	-1099.29444758	-5796283.02549	-14314026.9542	-5750573.57786	-3583.08619686
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.2758433768e-20	4.60615317305e-19	1.59348073202e-20	0.997187915235	-1.33632682319e-19	9.4232415382e-21	3.0440246542e-20	0.989265083016	543668924.957	-39365598.4812	-14672381.9457	-38701466.6745	-1107.2104444	-5794656.72162	-14310240.2515	-5748617.16133	-3572.71253306
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.00640929381e-20	-3.91737848854e-19	1.37444330582e-20	0.997168691834	-5.54502177986e-19	2.88255899862e-20	-1.23971212765e-19	0.989187017496	543983334.274	-39442252.5472	-14670951.8903	-38772257.4438	-1114.72904481	-5793241.28281	-14306305.8809	-5746870.22896	-3557.71688619
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-8.25857123573e-21	4.87373265953e-19	1.71590346268e-20	0.997149465562	-2.36758943647e-19	4.27156068322e-20	-3.68459332056e-20	0.989108970353	544297087.543	-39518455.863	-14669372.4083	-38842588.1991	-1117.55072923	-5792032.08501	-14302227.093	-5745328.15242	-3539.601625
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-9.52912065661e-22	-1.43583044703e-20	9.3769194239e-21	0.997130236476	4.98836231484e-19	3.54695046663e-20	2.80182617084e-20	0.989030941527	544610193.93	-39594213.9981	-14667645.4131	-38912464.578	-1121.78666394	-5791022.9431	-14298005.8232	-5743984.75636	-3522.71020164
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.27054942088e-20	-3.01168913007e-19	3.44107134822e-22	0.997111004647	-5.90686366702e-19	4.06311116886e-20	6.45597924485e-20	0.988952930952	544922665.199	-39669533.5843	-14665772.5489	-38981893.2585	-1125.9207601	-5790203.88425	-14293643.7437	-5742830.12108	-3509.59417368
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.156199973e-19	1.32069466058e-19	7.67623608449e-22	0.997091770141	-3.61047793767e-19	2.10567096731e-20	3.89899853533e-20	0.988874938575	545234514.957	-39744422.051	-14663754.0001	-39050881.7014	-1130.18203741	-5789562.97251	-14289141.1084	-5741852.37399	-3497.22464558
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.00111533789e-20	6.34289848524e-20	6.81596824744e-21	0.997072533027	5.5493892935e-20	1.98126300319e-20	4.47603973065e-20	0.988796964335	545545754.927	-39818887.1568	-14661589.7243	-39119437.6849	-1133.78732722	-5789086.80657	-14284497.9615	-5741038.18652	-3485.90952155
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.39342574494e-20	-7.6472744233e-20	7.89461176621e-21	0.997053293372	-1.03205670667e-19	7.8284373172e-21	2.39816203191e-20	0.988719008176	545856397.249	-39892937.8101	-14659278.4511	-39187570.1098	-1135.82312801	-5788761.38914	-14279713.1141	-5740373.65706	-3472.99310157
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.52048068703e-20	-3.91996652988e-19	2.07059850934e-20	0.997034051249	-2.51621724894e-19	-7.34205511702e-21	-4.35163176652e-20	0.988641070034	546166453.162	-39966583.9084	-14656818.6865	-39255288.8486	-1134.80391037	-5788572.85432	-14274785.2135	-5739845.00115	-3459.86617785
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.35748339138e-20	3.44332541539e-20	2.33132583842e-20	0.997014806716	1.05463542867e-18	-4.92999645082e-21	-5.73070728377e-21	0.988563149854	546475931.707	-40039836.6564	-14654209.9633	-39322605.0549	-1132.0371316	-5788509.23786	-14269713.8715	-5739440.3398	-3446.4483871
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.4193378556e-20	-4.82800508129e-20	2.21088834123e-20	0.996995559835	7.82976080618e-20	-2.43852844581e-20	-9.88249221429e-20	0.988485247574	546784841.613	-40112708.6454	-14651454.1876	-39389531.2267	-1128.42064696	-5788560.01032	-14264501.0213	-5739149.20826	-3435.3428695
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.09222792642e-20	-9.6164709293e-20	4.01215684313e-20	0.996976310657	1.19709578249e-19	-3.68459332056e-20	-1.63106781906e-19	0.988407363152	547093193.558	-40185212.0242	-14648556.1784	-39456079.434	-1125.24139762	-5788716.50443	-14259151.4323	-5738962.99745	-3423.85687403
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.23516473627e-22	-4.79983130962e-19	1.56436397446e-20	0.996957059238	2.61786120261e-20	-3.24916544611e-21	7.19316260676e-20	0.988329496538	547400997.407	-40257358.2085	-14645522.8021	-39522261.0203	-1122.40476197	-5788971.29261	-14253671.8578	-5738874.30514	-3411.3804105
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.84341199817e-20	8.86907188682e-20	3.58665513603e-21	0.996937805643	-5.01483209444e-19	-1.85288457212e-22	5.36807130322e-20	0.988251647673	547708262.405	-40329157.6418	-14642363.5449	-39588086.3712	-1117.7929461	-5789316.13904	-14248071.5961	-5738874.97291	-3398.49256816
