2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.84957584967e-21	3.94250823555e-20	-2.07126025383e-21	0.997872346404	-3.22071043304e-20	-7.41448511941e-21	1.05300091978e-21	0.997084153828	2575512003.8	-43623554.4354	-11691543.4597	-43193826.5297	-774.474877086	-13045395.575	-11567228.2294	-13035091.4676	4358.41892925
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.9340709933e-21	-1.51575884167e-19	-7.8085849825e-22	0.997848954362	-1.33616138707e-19	-6.52376669605e-21	4.45850350166e-22	0.997011935038	2578616387.79	-45835167.2661	-12459088.8357	-45378086.6173	-862.589880113	-13740464.9183	-12324496.6368	-13728939.1935	3753.15929282
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.82895769493e-21	-1.88961139132e-20	8.35452418679e-23	0.997825694102	-1.82757284537e-19	-9.98406999352e-22	6.08143186349e-21	0.996939477797	2581603130.92	-48006093.381	-13227426.4661	-47521540.9106	-928.621694671	-14423040.987	-13082285.2468	-14410231.3062	3261.33103453
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.96308367532e-21	1.18842692967e-19	1.46907276789e-21	0.997802561098	1.43598554339e-21	1.89176206091e-21	-2.1680403855e-21	0.996866802029	2584487161.49	-50135355.2963	-13995066.1055	-49623237.4963	-977.118282548	-15092457.7584	-13839119.8231	-15078303.8613	2856.99789325
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.04987627906e-21	-5.55964633309e-20	2.71728831224e-21	0.997779551455	3.20151984283e-20	6.52149194937e-21	3.887748879e-22	0.996793923935	2587280389.35	-52222360.56	-14760728.9874	-51682605.9422	-1012.23300244	-15748200.2848	-14593736.2376	-15732643.9964	2522.64765411
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.77016651086e-21	-5.32241093341e-20	2.22180712532e-21	0.997756661806	1.37242498512e-19	1.10043972791e-20	-1.38279783e-20	0.996720856795	2589992393.92	-54266823.2235	-15523339.8659	-53699379.3628	-1035.49091323	-16389876.8617	-15345072.4226	-16372862.0936	2242.95948023
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.58665513603e-21	-5.04679435331e-20	2.65690412752e-21	0.997733889207	-1.40144248101e-19	1.20826272076e-20	1.81301446659e-20	0.996647611633	2592630970.06	-56268699.9969	-16282016.287	-55673531.0586	-1050.91066473	-17017198.2311	-16092257.5987	-16998670.9709	2007.36982448
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	6.11451908799e-21	1.02795389083e-19	2.50139417236e-21	0.997711231083	-3.1565212175e-20	1.14878843471e-20	5.50364620562e-21	0.996574197672	2595202515.89	-58228140.0781	-17036049.2136	-57605224.7444	-1059.81585999	-17629958.0478	-16834592.9566	-17609866.3445	1806.64790904
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	8.81443660737e-21	-3.62073497727e-20	2.44018280703e-21	0.997688685157	5.46534774326e-20	1.14928474308e-20	-8.39050654343e-21	0.99650062271	2597712330.02	-60145443.1327	-17784880.8799	-59494772.8643	-1062.50031402	-18228020.1602	-17571529.6383	-18206314.1047	1636.62768241
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-7.19978005166e-21	2.64036051527e-21	2.06298844771e-21	0.997666249408	8.26386519165e-20	8.81112788491e-21	-8.03502567519e-22	0.996426893373	2600164825.5	-62021025.0562	-18528082.1894	-61342602.6392	-1062.04402022	-18811305.6979	-18302646.2718	-18787937.4048	1489.69056154
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.97861602523e-21	-2.62414777526e-20	4.98955345492e-21	0.997643922026	2.16588971591e-20	7.32633868538e-21	1.25264096062e-20	0.996353015358	2602563708.7	-63855389.9146	-19265327.0449	-63149228.2528	-1059.01248546	-19379786.0214	-19027623.5199	-19354709.5983	1363.85017216
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.37998270404e-21	3.45132838782e-20	3.74381945242e-21	0.997621701386	1.53789419486e-19	2.79090738675e-21	9.16971068046e-21	0.99627899358	2604912107.09	-65649109.6348	-19996373.8118	-64915230.7138	-1053.45239249	-19933475.6233	-19746225.6751	-19906647.144	1254.70701149
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.43292226325e-21	2.26349702819e-20	5.5090228796e-21	0.997599585992	-1.06024702195e-19	-4.69094125379e-21	9.11201483273e-21	0.996204832336	2607212670.68	-67402798.6684	-20721044.5226	-66641232.7629	-1046.47652732	-20472427.7521	-20458280.0637	-20443805.217	1162.28262743
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.86890780664e-21	2.16820582162e-20	4.24509090362e-21	0.99757757447	8.34592150842e-20	-8.57620859095e-21	-3.38937255994e-21	0.996130535394	2609467658.13	-69117102.7913	-21439210.4982	-68327887.7813	-1038.74461986	-20996733.9615	-21163662.7931	-20966277.2551	1081.26380069
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.94016806047e-21	-6.34612965951e-20	4.59912420579e-21	0.997555665533	-3.57342024623e-20	-9.18335916056e-21	-5.79440019093e-21	0.996056106114	2611679006.73	-70792683.0217	-22150776.1269	-69975863.8741	-1029.3721787	-21506518.808	-21862282.7003	-21474189.6524	1012.36522691
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.83226641738e-21	1.98523347013e-22	2.48485056011e-21	0.997533857964	2.70990986117e-19	-1.12099516613e-20	-2.67179337855e-22	0.995981547496	2613848376.54	-72430208.6276	-22855672.1006	-71585836.952	-1019.98117966	-22001943.9983	-22554074.649	-21967705.8812	952.262170498
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	8.39092013374e-21	1.61247279889e-19	-1.47899893524e-21	0.997512150601	-2.87461806474e-20	-1.2692259319e-20	1.0730186906e-20	0.995906862262	2615977210.21	-74030349.3785	-23553845.6686	-73158483.0611	-1009.98364946	-22483207.1858	-23238989.8964	-22447025.3034	900.518452677
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.39551505395e-21	7.88303123763e-20	-3.18464535833e-21	0.997490542318	-1.66283155458e-19	-9.6796675281e-21	-1.94470162011e-21	0.995832052899	2618066754.65	-75593775.6334	-24245257.0139	-74694478.4851	-998.839957173	-22950539.5035	-23916992.4983	-22912380.6745	857.150710562
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.50139417236e-21	-2.42397006703e-20	-1.82476043129e-21	0.997469032022	4.39047616808e-19	-9.62341924644e-21	-3.07793905931e-21	0.995757121698	2620118101.53	-77121157.2512	-24929876.8266	-76194498.6592	-988.009586796	-23404203.8176	-24588056.8996	-23364036.4033	819.66121001
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.51156578202e-21	6.45994971179e-20	-4.7314731038e-21	0.99744761865	3.37860266836e-19	-7.18323643941e-21	-6.50825705957e-21	0.995682070789	2622132210.05	-78613162.5089	-25607684.2942	-77659217.1023	-975.415541762	-23844490.9119	-25252165.9627	-23802284.7301	788.913335049
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.51936534914e-20	5.91599574098e-21	-2.01832069463e-21	0.997426301148	1.08142284563e-19	-4.86382200181e-21	-1.30529100661e-20	0.995606902166	2624109926.3	-80070460.1498	-26278667.4377	-79089307.4524	-962.612425028	-24271711.8266	-25909311.2709	-24227438.0715	762.336739606
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-7.35859872927e-21	-8.46172679417e-20	8.13945722752e-22	0.997405078475	-3.59261083644e-20	1.5153948822e-21	-1.27865579088e-20	0.995531617731	2626052012.41	-81493720.2141	-26942823.5893	-80485444.2709	-948.049887699	-24686187.7633	-26559493.5992	-24639818.9409	739.853174423
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.91014411611e-21	1.35789969357e-20	5.30719081014e-21	0.997383949573	-2.14934610366e-20	3.1035816583e-21	9.16185246464e-21	0.995456219326	2627959164.45	-82883609.0426	-27600160.2224	-81848298.1215	-933.736200451	-25088244.9242	-27202723.7374	-25039754.7922	720.175043506
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	9.66146955462e-22	-1.48647664798e-19	8.72840982366e-21	0.997362913376	-3.65719709867e-19	4.21200367912e-21	-4.86051327936e-21	0.995380708757	2629832031.42	-84240789.1256	-28250694.8223	-83178535.4196	-917.896930232	-25478210.4056	-27839022.3312	-25427573.9214	703.276084707
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.82641479252e-21	1.27015237419e-19	8.5662824236e-21	0.997341968782	-2.25204884851e-19	2.32934060495e-21	4.57265442619e-21	0.995305087811	2631671217.7	-85565914.8974	-28894456.2392	-84476814.2753	-903.063174888	-25856411.6639	-28468421.2253	-25803604.9337	689.807575188
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.39098691807e-20	3.31070768368e-20	1.09320189755e-20	0.997321114672	2.66683029487e-20	3.71238658914e-21	5.13513724273e-21	0.995229358261	2633477293.69	-86859636.256	-29531481.855	-85743787.9885	-887.67141245	-26223179.7568	-29090960.6545	-26168179.9692	677.619178602
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-8.65561792975e-21	2.33542865426e-19	1.15044279594e-20	0.997300349884	6.96552250219e-20	-8.96663784007e-22	3.38647742779e-21	0.995153521888	2635250799.97	-88122594.4216	-30161816.2386	-86980100.9517	-872.773360849	-26578843.3952	-29706687.9151	-26521628.7811	667.846406665
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.26184266696e-20	-1.89808172079e-19	8.15600083977e-21	0.99727967323	2.96223303523e-19	-1.77678395576e-21	-1.17095687513e-20	0.995077580469	2636992248.28	-89355424.3844	-30785508.2079	-88186391.0735	-858.208347369	-26923730.2547	-30315654.4617	-26864280.0227	660.328763979
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.24993126614e-22	-1.82032674321e-19	4.82742605486e-21	0.997259083494	1.58077523781e-19	-4.62228526295e-21	-2.01269586646e-20	0.995001535774	2638702117.92	-90558756.8946	-31402606.6793	-89363291.754	-844.098491986	-27258162.0533	-30917911.8217	-27196456.3621	654.76210319
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.47436672381e-20	1.60148784035e-19	3.03740720929e-21	0.997238579444	-1.15011192369e-19	-1.36981109439e-20	-9.57544277091e-21	0.994925389566	2640380863.96	-91733218.8868	-32013157.057	-90511432.3042	-829.588857661	-27582451.8282	-31513508.0323	-27518471.74	651.60531297
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.02340649946e-21	5.55666848289e-20	-9.3636845341e-22	0.997218159826	-1.65039075817e-19	-1.64608941898e-20	-2.68271216263e-20	0.994849143598	2642028915.51	-92879436.8907	-32617196.3895	-91631441.3136	-815.161741616	-27896899.9371	-32102482.8894	-27830627.4017	649.23262256
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.32481246906e-20	-1.22025683964e-19	-4.01017160966e-21	0.997197823373	1.21760986168e-21	-1.41745669767e-20	-9.85668417918e-21	0.994772799615	2643646680.71	-93998036.6764	-33214753.3046	-92723946.2965	-801.351994233	-28201795.9634	-32684867.8847	-28133213.785	648.069047328
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.24463731022e-20	-6.85037896092e-20	-6.43546516566e-21	0.997177568801	7.53065229668e-20	-5.4693182102e-21	-1.02206436487e-20	0.994696359359	2645234550.52	-95089647.7454	-33805844.3842	-93789578.1316	-787.435814459	-28497419.5173	-33260682.6378	-28426511.339	647.756045662
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.39628087399e-20	8.91634525883e-20	-4.36420491183e-21	0.997157394809	3.06162705763e-19	9.89308012613e-22	-1.42043454788e-20	0.994619824583	2646792908.49	-96154902.2631	-34390477.5494	-94828970.0027	-773.866302646	-28784042.4149	-33829938.2525	-28710792.679	649.425078073
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.03232140447e-20	-6.78288102293e-20	-3.61312491563e-21	0.997137300083	-2.87567685593e-19	7.45124295788e-21	-2.69032222427e-20	0.994543197041	2648322131.11	-97194434.6411	-34968649.2056	-95842756.9947	-760.038269577	-29061935.6707	-34392634.4954	-28986329.585	650.455172544
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.04799512114e-20	-2.71976985407e-21	2.15728703754e-21	0.997117283281	3.73223892384e-21	1.77082825535e-20	-1.17525821432e-20	0.994466478506	2649822592.15	-98208883.1821	-35540346.8366	-96831577.6966	-746.592913627	-29331368.84	-34948762.3827	-29253392.3208	651.638042908
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.86347248396e-20	4.55478732496e-20	1.40289831889e-21	0.997097343052	-3.64091818421e-20	2.67642558998e-20	1.38072987847e-20	0.994389670772	2651294671.93	-99198886.685	-36105550.6548	-97796070.8742	-733.148129824	-29592612.0449	-35498305.7849	-29512251.6831	652.234393782
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	7.42477317828e-21	-8.33798057453e-21	1.79001884556e-21	0.997077478028	-1.52505635175e-19	2.59536188995e-20	5.02925812432e-21	0.994312775644	2652738753.29	-100165082.709	-36664238.0262	-98736873.7463	-719.32767409	-29845937.0338	-36041245.8049	-29763180.0305	652.253697539
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.8747594315e-21	-1.24103561663e-19	-4.52633231189e-21	0.997057686833	4.04643520771e-19	1.86281073947e-20	6.72994146373e-21	0.994235794946	2654155228.3	-101108102.158	-37216383.125	-99654616.6487	-705.809049652	-30091616.2598	-36577560.4246	-30006450.3727	651.327362728
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.06408513999e-20	-2.25158562737e-19	-7.69939714164e-21	0.997037968092	-6.12378351085e-20	1.20106624943e-20	1.04390193304e-20	0.994158730504	2655544497.51	-102028567.336	-37761961.7747	-100549921.135	-692.045620521	-30329917.2809	-37107229.2708	-30242330.7906	649.256318585
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.69100261436e-22	-5.63740131067e-20	-9.54566426886e-21	0.997018320434	-5.2833680085e-20	8.77473193796e-21	1.42010367563e-20	0.994081584143	2656906962.95	-102927087.36	-38300951.7132	-101423395.457	-678.089516385	-30561101.5244	-37630233.8791	-30471083.2034	647.001899661
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.43800806808e-21	-7.24874914392e-20	-1.69902897818e-20	0.996998742505	-2.72122569195e-19	1.30032792293e-20	5.31513174402e-20	0.994004357675	2658243034.61	-103804255.659	-38833337.1406	-102275632.1	-663.572364084	-30785424.2557	-38146562.1466	-30692963.3332	643.712485585
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.82641479252e-21	-4.06529492568e-19	-1.60737736631e-20	0.996979232961	4.30994186365e-19	1.04555629427e-20	-9.64161721992e-21	0.9939270529	2659553122.88	-104660647.664	-39359110.4235	-103107205.532	-649.605993519	-31003132.1157	-38656210.0153	-30908218.2475	639.535797095
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	9.76734867303e-21	-4.06780955474e-19	-1.34665003724e-20	0.996959790477	8.84090638697e-21	3.85797037695e-21	-4.96308367532e-22	0.993849671595	2660837632.22	-105496821.238	-39878272.613	-103918672.637	-636.161598501	-31214464.1827	-39159181.9572	-31117087.4346	635.245429228
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.21454658153e-21	2.49146800501e-20	-1.59778207121e-20	0.99694041374	-2.15093429043e-19	-1.98523347013e-23	4.08494873703e-20	0.993772215518	2662096967.7	-106313313.929	-40390832.8189	-104710570.005	-623.839550954	-31419654.1387	-39655490.3615	-31319804.9438	630.374947315
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.44692297309e-21	8.40481676803e-20	-1.67289007083e-20	0.996921101456	-4.76297214153e-19	-3.89767504635e-21	-3.0704944338e-20	0.993694686411	2663331530.55	-107110647.658	-40896811.6596	-105483418.581	-610.906286667	-31618928.1389	-40145158.9178	-31516597.2852	625.232125145
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.75759336555e-20	-1.78988649667e-19	-1.73707928636e-20	0.996901852343	1.79848917504e-19	-8.46371202764e-21	-4.09619839336e-21	0.993617085989	2664541714.41	-107889329.449	-41396238.3619	-106237724.388	-598.731399157	-31812507.3704	-40628219.7544	-31707685.9693	620.14192785
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	7.94093388051e-22	-1.80920943578e-19	-1.53789419486e-20	0.996882665126	-1.40554529685e-20	-9.92616735064e-21	-3.37092643228e-20	0.993539415956	2665727908.58	-108649855.72	-41889151.3333	-106973982.753	-587.110234416	-32000607.1146	-41104713.9794	-31893286.5659	615.555119942
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.97046694025e-21	-3.68340218047e-19	-1.33142991397e-20	0.996863538549	-5.50359657478e-19	-1.20702194984e-20	-3.47151159476e-20	0.993461677984	2666890495.9	-109392713.683	-42375597.2356	-107692679.695	-576.37267818	-32183434.1381	-41574690.7917	-32073606.1261	607.991581621
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.8243254835e-20	2.00687251495e-19	-1.54120291731e-20	0.996844471355	4.84926362303e-20	-1.51473313771e-20	-2.92855024068e-20	0.993383873755	2668029858.11	-110118384.428	-42855629.8331	-108394294.976	-565.390749228	-32361188.0595	-42038206.322	-32248844.5229	601.222619356
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.10755212524e-20	-1.20774986878e-19	-1.61730353366e-20	0.99682546229	-1.9003978265e-19	-2.41867611111e-20	-1.78307052842e-20	0.993306004932	2669146374.8	-110827348.629	-43329310.8239	-109079307.707	-555.019671717	-32534061.1457	-42495324.449	-32419194.273	594.440017301
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-7.04096137405e-21	-1.90979459826e-20	-1.36782586092e-20	0.996806510106	-4.11658012366e-19	-2.23007893144e-20	-1.81119466925e-20	0.993228073182	2670240428.82	-111520082.504	-43796708.9776	-109748192.379	-544.065710577	-32702237.3628	-42946115.9498	-32584839.5835	586.526500003
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.18166750812e-20	1.43075776192e-19	-1.21893335066e-20	0.996787613546	1.04939441231e-19	-1.39628087399e-20	-2.80381140431e-20	0.993150080177	2671312404.84	-112197062.402	-44257900.2786	-110401423.389	-532.558741747	-32865890.9506	-43390658.6276	-32745954.9205	579.089460107
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.11437772123e-20	5.19138552438e-20	-1.01908651467e-21	0.996768771358	-2.98804107034e-19	-9.11222162788e-21	8.34459801943e-21	0.993072027584	2672362692.49	-112858758.349	-44712966.7231	-111039468.671	-522.091286035	-33025186.2997	-43829036.1364	-32902704.9145	570.142339715
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.26581313391e-20	1.39767053742e-19	1.32415072457e-20	0.996749982288	2.99809958659e-19	-3.22269566651e-21	-1.0634233955e-20	0.992993917085	2673391688.04	-113505634.839	-45161996.8441	-111662790.493	-510.318510755	-33180280.0371	-44261338.4698	-33055246.416	561.260134421
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.525216974e-20	-1.50242469019e-19	2.60892765199e-20	0.996731245081	-1.44339708168e-19	5.43953970815e-21	-8.62253070525e-21	0.992915750354	2674399786.79	-114138147.487	-45605083.7857	-112271842.167	-498.639434643	-33331320.0428	-44687660.1013	-33203727.5381	551.984155042
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.00055766894e-20	-2.82684011256e-19	3.44173309271e-20	0.996712558488	1.13047134723e-18	3.38151434412e-21	3.34776537512e-20	0.992837529065	2675387389.8	-114756736.988	-46042325.2875	-112867062.101	-487.344208738	-33478442.3134	-45108099.9359	-33348284.5231	542.229423436
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.00111533789e-20	-1.20503671637e-19	2.82498722799e-20	0.996693921271	2.39961786979e-19	5.28733847544e-21	-1.00386639139e-20	0.992759254885	2676354900.34	-115361830.948	-46473821.7388	-113448875.633	-475.550109896	-33621772.8252	-45522759.3989	-33489043.6039	533.2453451
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.06408513999e-20	-2.0401582628e-19	1.74502022024e-20	0.996675332202	-1.02411577279e-19	-1.43598554339e-21	1.05812943958e-20	0.992680929458	2677302714.33	-115953838.388	-46899674.4051	-114017689.612	-464.644660551	-33761424.8281	-45931740.7196	-33626118.3119	523.915468062
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	7.94093388051e-21	7.83306952863e-20	2.58742095607e-21	0.996656790077	1.04886501672e-19	1.32348898008e-22	2.25787220002e-20	0.992602554405	2678231225.25	-116533149.953	-47319983.3906	-114573892.629	-453.931865694	-33897499.233	-46335144.923	-33759609.8562	516.078109
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.36375131843e-20	1.21767603613e-19	-7.90784665601e-21	0.996638293721	2.2396080521e-19	-6.95493459035e-21	1.08195224122e-20	0.992524131301	2679140815.49	-117100138.188	-47734846.704	-115117855.292	-443.511807808	-34030086.6776	-46733070.9084	-33889609.2053	506.845208037
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.86876643988e-20	4.25409062869e-19	-1.78538663413e-20	0.996619841979	-3.01543729223e-19	-1.43797077686e-20	-3.47415857272e-21	0.992445661698	2680031858.34	-117655158.983	-48144360.418	-115649931.669	-433.668590871	-34159264.1874	-47125615.6159	-34016193.743	498.804609756
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.35427874448e-20	3.67400540872e-20	-2.71976985407e-20	0.996601433731	-3.87742566495e-19	-1.59546596549e-20	2.22478497552e-20	0.992367147096	2680904712.03	-118198552.438	-48548615.7516	-116170460.135	-425.153234263	-34285098.903	-47512871.1574	-34139430.9972	493.240485987
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.18166750812e-20	3.09167025748e-20	-2.09442131098e-20	0.996583067901	3.15255075056e-20	-2.03486430688e-20	-2.53117267441e-20	0.992288588932	2681759721.64	-118730644.06	-48947698.9912	-116679764.571	-416.953866276	-34407648.8464	-47894924.7798	-34259379.3947	486.012277401
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.37642853929e-20	-1.62226661734e-19	-1.41613320869e-20	0.996564743437	1.3290476338e-19	-2.50999685073e-20	-9.82690567713e-21	0.992209988612	2682597218.95	-119251747.019	-49341691.5967	-117178156.576	-409.885638242	-34526962.935	-48271858.9233	-34376088.2883	480.704947492
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.91696971211e-20	-2.00905627177e-19	-1.71060950676e-21	0.996546459327	-2.26568078501e-19	-2.65227191609e-20	1.11106899878e-20	0.992131347481	2683417519.8	-119762164.243	-49730670.2705	-117665937.545	-402.702061624	-34643083.8555	-48643751.3302	-34489600.8164	474.944753414
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.76288732147e-20	-1.51903447689e-19	1.30363664538e-20	0.996528214585	2.84298667812e-19	-1.59281898753e-20	-5.38858538242e-20	0.992052666849	2684220928.72	-120262190.373	-50114706.5915	-118143400.589	-396.280627986	-34756047.9612	-49010674.6851	-34599953.8011	470.202672559
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.29757686943e-20	3.22137217753e-20	2.72704904346e-20	0.996510008258	-3.70868081999e-19	-1.01048383629e-20	-1.92170599908e-20	0.991973947977	2685007739.06	-120752111.396	-50493868.4869	-118610830.181	-390.102822007	-34865887.4996	-49372698.0355	-34707179.9665	464.746748355
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.86932410882e-20	3.17802791343e-19	8.77473193796e-21	0.996491839412	-1.95188154783e-19	-1.06805560693e-20	-3.0102756852e-20	0.9918951921	2685778234.72	-121232206.749	-50868218.5137	-119068504.224	-383.991549565	-34972630.2738	-49729885.1448	-34811307.6057	458.683779642
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.32878293601e-20	4.89823271529e-20	-1.5683344414e-21	0.996473707134	-2.50245296354e-19	-1.06607037346e-20	8.27180612553e-22	0.991816400426	2686532694.42	-121702749.988	-51237814.1163	-119516694.714	-378.463280119	-35076302.8083	-50082294.7329	-34912363.7342	453.682010463
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.99373207295e-20	-6.64987038044e-20	-1.58090758671e-20	0.996455610533	-2.02507048843e-19	-7.54388718648e-22	-1.1163629547e-20	0.991737574128	2687271388.27	-122164008.379	-51602708.5583	-119955667.353	-372.941964193	-35176931.1077	-50429981.3877	-35010374.8516	448.039864553
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.18431448608e-20	5.71045790237e-19	-9.50265087701e-21	0.996437548731	-2.957336126e-19	8.33798057453e-21	-5.6221811874e-20	0.991658714366	2687994585.06	-122616244.844	-51962950.1386	-120385683.437	-366.608771282	-35274541.8892	-50772994.8224	-35105368.1521	442.235290988
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.89049993251e-20	5.78497033195e-20	-1.28974001109e-20	0.996419520863	1.17962572795e-19	6.95493459035e-21	-1.90780936479e-20	0.991579822282	2688702549.84	-123059716.081	-52318583.0148	-120806998.037	-360.73619442	-35369164.0726	-51111380.6565	-35197373.0142	435.754636959
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.44371832618e-20	7.8747594315e-22	-7.68285352939e-21	0.996401526075	-1.95664610816e-19	2.35978085149e-20	-1.31819502416e-20	0.991500899005	2689395548.23	-123494674.785	-52669646.7201	-121219862.172	-354.825877427	-35460829.8073	-51445179.9848	-35286422.024	428.783542766
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.00585162486e-20	3.78650197202e-20	-1.24407964128e-21	0.996383563531	-1.3159450929e-19	2.90505831129e-20	-1.91310332071e-20	0.991421945643	2690073842.79	-123921366.919	-53016177.1204	-121624520.136	-349.335491511	-35549573.8336	-51774430.2664	-35372550.3592	421.392109643
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.5352472169e-21	-1.01888799132e-19	6.00863996959e-21	0.996365632403	6.021080766e-19	2.79984093737e-20	1.90847110928e-20	0.991342963297	2690737696.76	-124340034.027	-53358205.772	-122021211.776	-343.875847476	-35635433.64	-52099164.7473	-35455795.8971	414.054632654
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.96935160237e-20	3.52775987642e-20	1.06739386244e-20	0.996347731879	5.90937829608e-19	1.98258649217e-20	-3.22600438896e-20	0.991263953048	2691387372.02	-124750912.784	-53695759.5167	-122410172.034	-338.439708423	-35718449.8208	-52419412.0415	-35536199.6106	406.100960609
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.70576914424e-21	-1.55397458597e-19	9.436476428e-21	0.996329861156	-9.30809799694e-20	2.59403840097e-20	1.16069983553e-20	0.991184915968	2692023130.11	-125154234.639	-54028864.2753	-122791630.63	-333.38834187	-35798664.4332	-52735199.8514	-35613803.9146	398.131833386
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.11437772123e-20	-1.84203196248e-19	1.39297215154e-20	0.996312019444	-2.98129127654e-19	2.84748654065e-20	6.22900088477e-20	0.991105853112	2692645231.91	-125550227.803	-54357543.4074	-123165813.993	-328.602879536	-35876120.5568	-53046553.3542	-35688652.2367	389.772080376
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.53260023894e-20	-2.58457545476e-19	1.57098141936e-20	0.996294205971	-1.17472881872e-19	2.05868710852e-20	5.63409258822e-20	0.991026765521	2693253937.67	-125939117.372	-54681819.2098	-123532945.394	-323.59241308	-35950861.7877	-53353496.6867	-35760788.5005	381.241740972
