2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.42777509784e-22	-3.70070266299e-21	-6.72084247699e-23	0.997822279565	-6.51611527539e-21	-8.99558916151e-23	-2.40709558253e-22	0.997759267806	3188879559.32	-3923989.25611	-725009.332751	-3885139.83975	1712.37089527	-924738.77892	-717786.046592	-924680.380957	6639.83380111
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.21537376215e-22	-1.09125802311e-20	4.92172464469e-23	0.997794481799	-3.36827945432e-21	-2.53530857748e-22	1.72880748024e-22	0.997715766461	3215987392.92	-4850432.42744	-906143.060805	-4801800.51412	2404.42295731	-1194362.29133	-896987.020292	-1194268.06821	9529.2328965
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-6.34861120134e-22	1.15382389669e-20	2.84860323448e-22	0.997766813373	-1.89912396836e-20	-1.17666442136e-22	1.27468532394e-21	0.997669660422	3240647611.95	-5950341.71417	-1125554.70035	-5889934.03935	3014.59800193	-1517256.1112	-1114019.62463	-1517108.3769	12364.4894788
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.20296605296e-22	-9.05907527353e-21	8.88185182729e-23	0.99773930663	-4.28963457961e-20	-1.71639977105e-23	-1.05341451009e-21	0.997620931452	3262871900.61	-7229069.91476	-1385740.36013	-7154773.54172	3439.16455937	-1895472.26429	-1371335.787	-1895247.38491	14735.6621821
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-6.14595195127e-22	-2.313210583e-21	-1.15805285757e-23	0.997711992045	3.50145553294e-21	9.63665413624e-23	1.56750726079e-22	0.997569632004	3282740073.61	-8686199.82627	-1687999.28507	-8595839.82004	3639.68502771	-2329104.36449	-1670201.21189	-2328772.04504	16406.3135315
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.25317862802e-21	3.44367696715e-20	1.06809696596e-22	0.997684895917	1.19527598514e-21	-1.51374052097e-22	1.0414203912e-21	0.997515873523	3300386244.71	-10315744.0533	-2032440.30681	-10207142.6872	3643.53162627	-2816348.02959	-2010702.69445	-2815870.91921	17340.7122018
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.99846835993e-21	2.25137883222e-20	1.51374052097e-22	0.997658038603	-1.594804221e-21	-3.20532487364e-22	1.97199858033e-21	0.997459811937	3315982833.14	-12106859.2837	-2418144.73622	-11977891.1029	3508.27797193	-3353779.30544	-2391910.23065	-3353112.96453	17646.1278168
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-6.55127045142e-22	-2.6220384647e-20	-1.32348898008e-22	0.997631433504	2.32685906311e-21	-2.79173456737e-22	1.69654743635e-21	0.997401632834	3329725050.93	-14044908.3833	-2843415.01097	-13893546.8008	3288.18658527	-3936773.54871	-2812123.82809	-3935866.76274	17463.8518135
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.28543867191e-21	3.65895072157e-20	-1.07223286902e-21	0.997605086881	-1.47957796167e-20	-4.0325054862e-22	2.76278324593e-22	0.997341538082	3341817511.64	-16112703.692	-3306047.95832	-15937056.3127	3018.22997635	-4559959.16962	-3269144.43848	-4558754.5538	16923.0592285
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.31687153518e-21	-2.58576659484e-20	-1.46721161152e-21	0.997578998428	8.77795794235e-20	-5.28568411421e-22	-1.81152554149e-22	0.997279734524	3352463588.47	-18291741.4275	-3803570.86156	-18090073.254	2721.48925224	-5217648.09538	-3760507.86045	-5216082.8982	16125.4676062
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.38304598419e-21	1.93047411358e-20	-1.6243759279e-21	0.997553162378	4.58258059354e-21	-4.97135548144e-22	7.16338410471e-22	0.997216425028	3361857589.14	-20563285.6752	-4333421.04053	-20334030.9503	2411.88826422	-5904188.82975	-4283662.55853	-5902195.84183	15154.9718027
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.35657620459e-22	1.91533670837e-20	-2.01542556249e-21	0.997527568873	9.1079202887e-20	-2.82895769493e-22	4.67770636399e-21	0.997151801813	3370179458.09	-22909218.6121	-4893056.95295	-22650983.1369	2098.53883103	-6614222.49345	-4836079.60689	-6611730.97894	14069.7513008
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.75717706337e-22	-3.36414355125e-20	-1.43412438701e-21	0.997502205384	4.12448797031e-20	-8.56131933992e-23	-6.05496208389e-22	0.997086041883	3377591607.18	-25312638.7017	-5480013.08294	-25024194.8898	1788.61674132	-7342847.80582	-5415306.95389	-7339784.38345	12914.0779232
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.35504456452e-21	-1.58322369243e-20	-1.76520342719e-21	0.997477057968	-5.72375896662e-20	-4.67357046092e-23	1.39628087399e-21	0.997019304371	3384237485.17	-27758224.4406	-6091922.25466	-27438501.3787	1486.15034589	-8085701.00269	-6018991.42719	-8081990.4386	11721.2342516
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.33837823111e-21	-2.35217078986e-20	-1.66180585062e-21	0.997452112314	-8.93752108251e-20	1.59811294345e-21	-2.72473293775e-21	0.996951729442	3390241457.3	-30232413.4618	-6726521.27432	-29880483.89	1197.14686321	-8838959.48642	-6644884.23861	-8834525.3821	10533.1579231
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.51462906216e-21	-1.12734791324e-19	4.6322114303e-22	0.997427354496	-4.78441266301e-20	2.24083227941e-21	1.18783135963e-21	0.996883438377	3395709644.86	-32723432.8735	-7381649.93614	-32338498.7053	926.3338937	-9599316.0545	-7290839.9053	-9594081.4233	9376.07557794
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.16326138356e-21	-1.63619633885e-19	1.95297342624e-21	0.997402771466	-1.77188704654e-19	2.17507142071e-21	-6.08804930839e-22	0.99681453459	3400731375.83	-35221242.8461	-8055249.42799	-34802620.2552	678.252932199	-10363919.825	-7954814.58567	-10357807.5707	8279.83919721
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.0440246542e-21	2.64780514078e-20	2.75782016225e-21	0.997378351323	-1.24805010822e-20	4.22689293015e-21	-4.08958094846e-21	0.996745105201	3405381006.27	-37717406.3354	-8745363.21282	-37264511.3476	456.908151038	-11130319.3864	-8634866.85572	-11123252.6917	7263.7235369
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	8.17585317447e-21	3.37307710187e-20	3.00680152663e-21	0.99735408342	7.74075617227e-20	3.18836767109e-21	3.15982993995e-22	0.996675222922	3409719873.46	-40204929.406	-9450129.97875	-39717264.4445	264.474314551	-11896405.6747	-9329150.65067	-11888308.3186	6347.62481892
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-9.85999290163e-22	1.39077185111e-19	3.19457152568e-21	0.997329958362	1.23216824046e-20	3.20367051242e-21	-1.83964968232e-21	0.996604947969	3413798216.02	-42678082.8773	-10167780.5955	-42155224.6191	100.825586726	-12660357.8766	-10035912.1739	-12651154.4856	5531.87329658
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.10459292064e-21	-5.97919233978e-20	1.81483426394e-21	0.997305967917	3.73323154057e-20	3.10399524861e-21	3.63297725033e-21	0.996534330028	3417656987.35	-45132220.2653	-10896629.9316	-44573808.9831	-35.5418894607	-13420604.5374	-10753481.7341	-13410220.7941	4821.58330714
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.15066959264e-22	1.57296665283e-20	1.42688655665e-22	0.997282104922	-4.08858833173e-20	2.48278260858e-21	-5.64302613884e-21	0.996463409934	3421329453.51	-47563610.562	-11635073.4058	-46969340.8969	-147.431154385	-14175794.609	-11480270.2709	-14164157.4097	4207.99939656
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-7.51079996198e-22	8.1143109369e-20	-6.26589314009e-22	0.997258363149	1.79650394157e-19	2.09338733522e-21	5.70754622662e-21	0.996392221235	3424842591.11	-49969276.301	-12381581.9665	-49338889.5276	-237.082872096	-14924765.5855	-12214764.3219	-14911803.1667	3683.90648161
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.13158307797e-21	-2.71215979244e-20	-1.93477545276e-21	0.997234737181	2.58576659484e-20	3.67040717305e-21	6.14264322882e-21	0.996320791488	3428218254.36	-52346858.3047	-13134702.7724	-51680135.86	-309.126053618	-15666522.2213	-12955526.6366	-15652164.2533	3236.23213495
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	8.20563167653e-22	-1.46993303573e-19	-2.03817302933e-21	0.99721122232	-7.75928501799e-20	2.89761368577e-21	2.13412598039e-21	0.996249143359	3431474154.19	-54694494.2216	-13893060.4222	-53991252.4264	-365.969204826	-16400213.4643	-13701197.3148	-16384391.1253	2857.24354256
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	9.40008048105e-21	-1.34800661344e-19	-1.97861602523e-21	0.997187814472	8.65991926894e-20	1.29712259806e-21	8.60929581545e-21	0.996177295535	3434624669.89	-57010726.0673	-14655360.0784	-56270811.745	-411.447795611	-17125111.9798	-14450496.8265	-17107758.0139	2536.52487548
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.06718571135e-21	-1.2524837963e-19	-7.27918939047e-22	0.997164510076	4.29505261262e-20	2.68265012409e-22	5.22943583256e-21	0.99610526347	3437681500.16	-59294426.248	-15420389.657	-58517713.0729	-448.021311982	-17840598.3481	-15202228.1035	-17821647.1053	2266.16854285
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.28345343844e-20	-3.64985173483e-20	-2.60892765199e-21	0.997141306025	-2.40213249885e-20	1.47677588735e-21	2.75285707858e-21	0.996033060007	3440654210.86	-61544741.0266	-16187021.2832	-60731126.4172	-477.383046374	-18546148.5009	-15955277.8948	-18525535.9669	2036.67116379
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.75717706337e-22	1.71924527235e-19	-3.68591680954e-21	0.997118199605	-4.65537248745e-20	-4.65289094561e-22	-5.20792913663e-21	0.995960695872	3443550660.91	-63761048.3506	-16954218.1233	-62910450.7641	-501.349931011	-19241322.3743	-16708623.4424	-19218986.1896	1840.20608267
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.28301849065e-21	-2.21849840287e-20	-3.58913667787e-21	0.997095188432	-9.06060555766e-20	6.10666087217e-22	-4.88863742019e-22	0.995888180112	3446377367.81	-65942922.1221	-17721035.1124	-65055278.6908	-519.914121026	-19925754.7217	-17461333.1163	-19901634.1926	1673.11103774
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.92491064599e-21	1.50636206991e-19	-3.50476425539e-21	0.997072270393	-9.59397161664e-20	-2.96730365238e-21	1.46410968422e-22	0.995815520416	3449139783.44	-68090101.946	-18486623.3409	-67165366.4005	-535.038917838	-20599146.8259	-18212570.655	-20573182.9234	1528.44542369
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-9.91954990574e-21	1.31419147e-19	-3.43610826455e-21	0.997049443609	9.1175155838e-20	-3.79634542131e-21	6.85732727806e-22	0.995742723394	3451842521.73	-70202465.3394	-19250232.914	-69240606.2231	-546.999473214	-21261257.8443	-18961597.91	-21233393.2051	1401.40558298
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-7.94755132541e-21	-1.16056748664e-19	-4.79020292729e-21	0.997026706386	2.83345755746e-19	-2.96047941233e-21	-7.80444907944e-21	0.995669794794	3454489526.28	-72280003.5277	-20011212.8194	-71281002.655	-556.087132329	-21911894.8233	-19707774.6215	-21882073.7485	1289.74109742
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.17184541632e-20	5.96297959977e-20	-2.79669765104e-21	0.997004057196	-1.94844047648e-19	-2.91084857557e-21	-3.59906284522e-21	0.995596739658	3457084208.22	-74322802.0129	-20769009.0393	-73286653.1311	-562.033637598	-22550906.077	-20450556.4918	-22519074.5265	1190.16270573
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.1499037726e-21	-1.35161312091e-20	-2.09773003343e-21	0.996981494648	-2.69607940133e-19	-2.98198610825e-21	8.85910436044e-22	0.995523562439	3459629535.74	-76331024.4053	-21523159.8834	-75257732.035	-566.489088108	-23178172.8424	-21189490.4941	-23144278.4334	1101.0941612
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.00585162486e-20	1.3688846521e-19	3.63959469523e-23	0.996959017491	-4.42707063838e-21	-3.80668517897e-21	-1.30917875549e-20	0.995450267079	3462128108.56	-78304900.3664	-22273286.8788	-77194478.759	-568.787541367	-23793605.8284	-21924205.8319	-23757597.827	1021.77146843
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.31488630171e-20	1.35194399316e-20	1.89424360275e-21	0.996936624588	6.61744490042e-24	-3.07297597563e-21	4.13093997909e-21	0.995376857091	3464582216.34	-80244713.4672	-23019085.2469	-79097185.7025	-570.397740578	-24397138.4107	-22654404.4993	-24358967.7321	950.311803999
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.2162863727e-20	1.52257480991e-19	5.49744235103e-21	0.996914314907	1.30939382245e-19	-4.75297979973e-21	2.59238403974e-21	0.995303335608	3466993877.4	-82150792.4968	-23760313.9975	-80966189.6715	-570.292608658	-24988727.6687	-23379851.4679	-24948346.8644	886.811684731
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.81826570754e-21	-9.37625767941e-20	6.80769644131e-21	0.99689208751	1.09062109404e-19	-7.54636872832e-21	3.28911826969e-20	0.995229705435	3469364879.28	-84023502.8651	-24496787.237	-82801863.3851	-570.068148263	-25568348.2633	-24100366.0781	-25525711.5137	830.344665339
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-7.49756507218e-21	1.20080155163e-19	6.65880393105e-21	0.996869941542	-1.80007736181e-19	-9.55062735254e-21	1.81566144455e-21	0.995155969092	3471696808.08	-85863239.9046	-25228364.67	-84604608.8442	-570.08737886	-26135995.6946	-24815812.6568	-26091058.7932	778.774995537
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	7.46447784768e-21	-8.33798057453e-22	6.87056216787e-21	0.996847876216	-2.34998703304e-19	-7.94424260296e-21	6.0293194849e-21	0.995082128855	3473991076.15	-87670420.7935	-25954944.7355	-86374849.3711	-568.644679622	-26691680.6965	-25526093.7233	-26644401.0348	730.861032215
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.91167575619e-22	6.92052387686e-20	1.82972351497e-21	0.996825890789	3.5883756717e-19	-9.97745254861e-21	1.62123264157e-20	0.995008186808	3476248951.26	-89445480.5336	-26676453.503	-88113025.6174	-567.376652189	-27235434.253	-26231139.0364	-27185770.7976	689.10324493
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.84396966711e-21	1.93692612235e-19	-3.0969642134e-21	0.996803984567	2.02626162851e-19	-6.70016296168e-21	1.38608587294e-20	0.994934144857	3478471567.92	-91188865.0	-27392841.5262	-89819588.7221	-565.651010656	-27767304.6943	-26930902.4822	-27715217.9565	652.396352971
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-7.7688803131e-21	-8.90708083597e-21	-3.38151434412e-21	0.996782156884	7.87939164294e-20	-5.04249301412e-21	3.72094790848e-20	0.994860004762	3480659954.02	-92901027.3979	-28104075.0245	-91494996.8058	-563.756616421	-28287359.4401	-27625353.3823	-28232811.4485	616.721774221
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.95570041038e-21	8.13747199405e-20	-5.46600948775e-21	0.996760407093	2.06278992436e-19	-1.89920668642e-21	1.00663744645e-20	0.994785768174	3482815040.57	-94582422.4161	-28810132.5733	-93139709.2163	-561.615183505	-28795682.8769	-28314473.2304	-28738637.1389	585.962988309
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	8.62914815015e-21	-1.57627537528e-20	-5.36509345302e-21	0.996738734566	1.47396967712e-19	1.34168695356e-21	9.31136536036e-21	0.99471143663	3484937668.19	-96233504.182	-29511001.1809	-94754184.5081	-559.62930258	-29292379.7394	-28998251.8161	-29232801.2	557.786990746
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.25731453108e-21	-1.67745610781e-19	-6.62737106777e-21	0.996717138686	2.95687290486e-19	-9.3305973096e-22	2.71753646642e-20	0.994637011587	3487028608.43	-97854726.6708	-30206673.1674	-96338880.8469	-556.74096325	-29777574.2557	-29676684.1734	-29715429.2437	531.411652707
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.7424105335e-21	6.1204747884e-20	-6.77957230048e-21	0.996695618835	3.3358539743e-19	4.56769134252e-21	-4.73560900687e-22	0.99456249444	3489088571.96	-99446538.3918	-30897141.6612	-97894250.7829	-554.289498388	-30251410.9247	-30349766.1248	-30186667.1026	507.845653025
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.64642029123e-20	1.61922259268e-19	-4.03002394436e-21	0.996674174405	-1.31356281273e-19	2.07953205996e-21	-1.53814234904e-20	0.994487886508	3491118204.68	-101009384.922	-31582401.661	-99420743.7455	-551.406346391	-30714051.8651	-31017495.3515	-30646678.1668	486.875425056
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.92964693296e-20	-4.02539173293e-20	-1.81317990272e-21	0.996652804796	1.82681183921e-19	7.51079996198e-22	1.65998605327e-20	0.994413189056	3493118107.17	-102543706.743	-32262447.8301	-100918803.924	-548.508911785	-31165679.9059	-31679869.2017	-31095646.4716	467.287992841
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.45054392217e-20	3.20482856528e-20	4.03002394436e-21	0.996631509408	8.02828415319e-20	1.62292836183e-21	1.13588441716e-20	0.994338403301	3495088831.92	-104049942.874	-32937275.8446	-102388873.83	-545.089885521	-31606492.9563	-32336886.0324	-31533771.0731	450.927801827
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.02340649946e-21	6.48906646936e-20	6.38583432891e-21	0.996610287651	2.62553743869e-19	4.27156068322e-21	2.89347778271e-21	0.994263530406	3497030890.46	-105528529.235	-33606881.6217	-103831392.704	-541.164098058	-32036704.5751	-32988544.4374	-31961266.6065	436.695588648
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.26128499802e-20	-1.15891312541e-19	1.23779306862e-20	0.996589138939	3.58678748493e-19	6.36267327176e-21	2.4972582693e-21	0.994188571493	3498944760.94	-106979899.304	-34271262.1999	-105246797.163	-537.45583177	-32456534.5277	-33634844.1215	-32378353.8652	423.134035293
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.59403840097e-21	1.40819227481e-19	1.30198228416e-20	0.996568062692	1.97702783845e-19	4.39067469143e-21	-2.20691787429e-21	0.994113527654	3500830894.37	-108404483.648	-34930418.2578	-106635520.731	-532.730696207	-32866206.3643	-34275788.3698	-32785257.384	410.17584769
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-8.86737616657e-21	-1.38066370402e-19	1.16467030247e-20	0.99654705832	-1.63755291506e-19	1.78340140066e-21	3.27728958694e-21	0.99403839996	3502689716.33	-109802710.635	-35584354.1193	-107997994.547	-527.131375957	-33265943.0566	-34911384.0335	-33182201.0896	399.417464514
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-9.55559043621e-21	2.49014451603e-20	8.06004788872e-21	0.996526125226	6.54862347346e-20	-3.90429249125e-22	1.91790096827e-20	0.993963189472	3504521634.73	-111175002.173	-36233079.645	-109334643.182	-521.402851502	-33655963.7681	-35541643.416	-33569405.0648	388.987671608
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	6.68361934943e-21	-7.45521342482e-20	7.68616225184e-21	0.996505262795	-1.65039075817e-20	-9.69455677912e-22	-2.14223235039e-20	0.993887897252	3506327046.79	-112521775.542	-36876610.9039	-110645886.43	-515.465687697	-34036484.427	-36166584.8894	-33947086.1354	378.781505065
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.46774927891e-20	1.06527628007e-19	-1.04886501672e-21	0.99648447039	1.6282884922e-19	-5.71747239397e-21	2.97189450478e-20	0.993812524375	3508106335.67	-113843439.918	-37514970.3949	-111932135.902	-509.239782187	-34407720.0464	-36786233.1343	-34315460.1794	370.660253423
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.99846835993e-21	1.43863252135e-20	-5.96231785528e-21	0.996463747355	5.53006635439e-19	-1.16433943023e-20	3.31517445899e-20	0.993737071917	3509859875.65	-115140395.222	-38148186.755	-113193793.899	-502.893599085	-34769886.4013	-37400618.8394	-34674743.795	362.780072433
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.42539763155e-20	-8.35650942026e-20	-6.90199503114e-21	0.996443093007	-2.5250846251e-19	-1.51903447689e-20	1.59579683774e-20	0.993661540973	3511588028.33	-116413033.872	-38776293.8305	-114431255.145	-497.119943612	-35123203.5893	-38009777.7737	-35025157.8646	355.396125457
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.19699170694e-21	-2.82392843681e-19	-1.10511329837e-20	0.996422506651	-1.72450614105e-19	-2.04611396321e-20	1.58553979814e-20	0.993585932632	3513291140.44	-117661741.503	-39399330.1348	-115644907.484	-491.598527897	-35467894.6431	-38613750.2691	-35366926.1502	349.85990923
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.57418606627e-20	5.98217018998e-20	-1.12893610001e-20	0.99640198758	-1.35525271561e-20	-1.28444605517e-20	1.0171012812e-20	0.993510247976	3514969539.23	-118886896.878	-40017335.9063	-116835131.814	-486.505756678	-35804184.46	-39212578.3243	-35700274.2398	344.463046347
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.53921768384e-20	-2.06186348207e-19	-3.46754112782e-21	0.996381535077	-1.41639790649e-19	-9.30081880755e-21	-1.96323046583e-20	0.993434488081	3516623536.62	-120088876.356	-40630352.1118	-118002306.474	-481.719100539	-36132294.8456	-39806304.6318	-36025424.5967	340.888463622
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	8.78796682776e-21	2.70627026648e-19	2.99770253989e-21	0.996361148423	-3.82078033661e-19	-9.24787924834e-21	5.27410358564e-21	0.993358654007	3518253427.54	-121268051.825	-41238417.3093	-119146805.225	-476.376558134	-36452443.0253	-40394969.4862	-36342595.0754	336.381324311
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.82641479252e-21	-1.4755578639e-19	8.86406744412e-21	0.996340826888	1.09267250196e-19	-8.73502726856e-22	-3.0638769889e-21	0.993282746811	3519859492.72	-122424794.421	-41841565.9366	-120269000.886	-471.58766792	-36764838.4176	-40978609.1379	-36651995.7127	333.291366201
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-7.43800806808e-21	6.77626357803e-20	1.4323459487e-20	0.996320569745	-4.89426224835e-20	6.61744490042e-21	-4.29803046283e-21	0.993206767531	3521441999.0	-123559476.823	-42439827.6036	-121369267.613	-466.404724121	-37069682.7979	-41557255.087	-36953828.8843	330.833664484
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.47339275269e-21	7.0905922108e-20	2.07456897628e-20	0.996300376259	2.791238259e-19	7.35198128437e-21	-2.4656599699e-20	0.993130717206	3523001202.01	-124672474.599	-43033225.2513	-122447982.2	-461.123436075	-37367167.5185	-42130932.2776	-37248286.5407	329.72085672
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	6.03510974919e-21	1.0696437937e-19	2.42529355601e-20	0.996280245691	-1.84309075367e-19	9.68793933422e-21	-2.7942161092e-20	0.993054596858	3524537346.63	-125764166.231	-43621774.0636	-123505524.125	-455.877052747	-37657475.7906	-42699658.0605	-37535552.4881	327.689292373
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.28225267061e-20	2.65359540507e-21	2.81704629411e-20	0.996260177299	-5.53483091471e-20	1.66362564797e-20	-1.3823842397e-20	0.992978407512	3526050670.63	-126834935.658	-44205481.4964	-124542278.021	-451.064688904	-37940781.228	-43263442.2111	-37815800.9241	325.515637958
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.85873619698e-20	-1.45319090013e-20	2.37003789109e-20	0.996240170339	-4.00792167839e-19	1.92633821051e-20	-1.53690157812e-20	0.992902150188	3527541407.51	-127885170.897	-44784347.3655	-125558632.336	-446.13688908	-38217251.4311	-43822287.0289	-38089200.0297	324.735833365
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-6.2998075452e-21	5.13646073171e-20	1.64046459082e-20	0.996220224058	2.41139692171e-20	1.62524446754e-20	-2.42860227846e-21	0.992825825908	3529009784.79	-128915263.594	-45358363.4246	-126554978.889	-440.550328555	-38487049.6695	-44376186.9191	-38355913.6331	324.501901431
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.87252875573e-20	-1.11861288597e-19	5.43292226325e-21	0.996200337688	-7.59153278977e-20	1.6014216659e-20	-1.01048383629e-20	0.992749435704	3530456031.12	-129925607.994	-45927515.3426	-127531711.848	-435.409360715	-38750337.6126	-44925130.3585	-38616103.9482	323.684310646
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.26692847179e-20	-2.96196833743e-20	-6.44870005546e-21	0.996180510456	1.6218033962e-19	5.02925812432e-21	6.93508225564e-21	0.992672980619	3531880375.24	-130916602.252	-46491782.5664	-128489229.022	-430.649330785	-39007278.2304	-45469099.7482	-38869934.442	323.991475419
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.56450534122e-21	8.6794407314e-20	-1.00651336935e-20	0.996160741576	2.96435061759e-19	-5.91599574098e-21	2.58940618954e-20	0.992596461698	3533283043.95	-131888646.594	-47051138.3829	-129427930.055	-425.463932357	-39258036.8418	-46008071.4761	-39117570.9091	323.324486431
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.48342299558e-20	4.09288967091e-19	-1.69969072267e-20	0.996141030248	2.74954835613e-19	-1.68546321614e-20	4.24012781995e-20	0.99251988001	3534664270.98	-132842141.874	-47605553.27	-130348215.004	-420.195862714	-39502780.8663	-46542019.2143	-39359181.1956	322.052287136
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.96405764645e-20	-2.8607876049e-19	-1.54054117282e-20	0.996121375668	-9.30412753e-20	-3.30806070572e-20	3.79543552264e-20	0.992443236629	3536024290.94	-133777490.396	-48154994.1867	-131250485.153	-415.320545789	-39741679.9974	-47070913.2155	-39594935.3837	321.591539727
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.89788319744e-20	1.56131994981e-19	-1.96935160237e-20	0.996101777032	-1.56621685903e-19	-4.07171384723e-20	3.74448119691e-20	0.992366532624	3537363340.54	-134695090.635	-48699428.8064	-132135137.83	-409.944141115	-39974902.3041	-47594724.451	-39825001.903	320.578642933
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.44524996625e-20	-2.00310057136e-20	-1.81913560313e-20	0.996082233535	1.76460785715e-19	-4.26825196077e-20	1.24308702454e-20	0.992289769075	3538681661.46	-135595337.753	-49238823.7197	-133002566.915	-404.878053984	-40202614.8897	-48113422.8755	-40049548.1942	319.559564846
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.39663039184e-20	2.33695066658e-19	-5.19469424683e-21	0.996062744381	1.35789969357e-20	-5.07624198312e-20	1.97894689747e-20	0.99221294705	3539979498.92	-136478621.318	-49773148.6531	-133853160.615	-399.685603969	-40424981.2206	-48626981.5221	-40268738.0386	317.707222208
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.84132268915e-20	-2.1700587062e-19	4.57265442619e-21	0.996043308783	-2.32748772038e-19	-4.73478182625e-20	-1.52730628302e-20	0.992136067611	3541257097.88	-137345322.077	-50302375.3584	-134687298.29	-394.039160854	-40642160.1949	-49135375.4192	-40482730.6311	315.995076926
