2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.24490682189e-22	8.67208399382e-22	4.37630242829e-23	0.99782194622	-1.07254306175e-21	-2.15583947147e-23	-8.92321085792e-23	0.997795476198	3224372974.76	-1764251.39512	-309055.246309	-1746783.85579	291.003100494	-325711.534657	-305987.223916	-325702.893586	1228.29518278
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.13590306277e-24	-3.76082835376e-21	-5.21123785908e-23	0.997793908058	2.41236885893e-21	-7.44462551298e-23	-3.83398213918e-22	0.997759427252	3258636435.11	-2200291.42565	-385241.062184	-2178229.38494	729.970259973	-455892.912328	-381365.112994	-455877.156746	2844.97421062
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.35008148084e-23	-1.51816076737e-21	-1.78593464129e-22	0.997765912245	1.54372581818e-21	-1.01329625038e-23	7.07239423733e-23	0.997721207664	3290798636.08	-2767616.23364	-486557.546559	-2739517.02578	1397.59148366	-625903.473484	-481596.00867	-625875.428278	5342.71434363
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.50133281178e-22	-1.72415458929e-22	-2.79793842196e-22	0.997737984658	-6.42264386617e-21	-8.76811449306e-23	6.62985260961e-22	0.997680595295	3320662058.07	-3486180.84948	-617879.076774	-3450347.27575	2215.89538973	-842058.562404	-611492.865402	-842010.125917	8541.47878697
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.41064974729e-23	-1.2139909465e-21	-3.68198770163e-22	0.997710155643	-4.32346626666e-21	8.43724224804e-23	1.77016651086e-22	0.997637446676	3348111979.21	-4372101.65631	-783570.081456	-4326612.04074	3022.92661032	-1109574.82597	-775360.889834	-1109493.96453	11963.5276868
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	7.39085877316e-22	1.00116771465e-20	-1.47031353881e-22	0.997682457881	1.2457340025e-20	1.42275065359e-22	-5.21123785908e-23	0.997591702312	3373119494.4	-5436204.16933	-987034.877768	-5378960.19434	3649.43227769	-1431976.03579	-976552.4187	-1431845.7773	15030.7143819
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.62393962417e-22	-1.29802215698e-20	-3.28700895913e-22	0.99765492385	7.09266016234e-21	2.899268047e-22	6.77460921681e-22	0.99754338101	3395733144.26	-6683219.44363	-1230417.98097	-6612005.94184	3998.77087518	-1810703.02278	-1217171.08825	-1810500.58594	17324.3663417
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	8.99145325845e-22	-2.41888290626e-20	-3.71921082919e-22	0.99762758336	3.49744370697e-20	5.3311790479e-22	-2.72969602142e-23	0.997492566928	3416063538.14	-8111648.6583	-1514536.91675	-8024198.73614	4078.46461016	-2245038.78291	-1498006.2958	-2244734.96161	18707.3909665
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-6.12113653289e-23	2.00640929381e-20	-3.8184725027e-22	0.997600461426	-1.55592673221e-20	4.72320129768e-22	1.22422730658e-22	0.997439393611	3434265535.41	-9714251.24584	-1839019.77339	-9608310.00199	3960.75438261	-2732339.41366	-1818670.26094	-2731898.28873	19285.8323207
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.40060085878e-22	-2.30783390902e-22	-2.54461435937e-22	0.997573576732	9.61928334338e-21	5.48420746123e-22	2.59321122035e-21	0.997384028218	3450521302.55	-11479000.8305	-2202595.90428	-11352382.0974	3732.17570454	-3268468.18292	-2177886.4481	-3267847.17705	19269.4974886
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.5087774373e-21	-2.24480274635e-20	-1.88183589356e-22	0.997546940887	1.17112231125e-20	8.47860127867e-22	-1.95545496808e-21	0.997326657802	3465026121.15	-13390319.9403	-2603420.44431	-13240952.1831	3453.24035528	-3848305.43291	-2573811.18216	-3847455.67389	18853.0630605
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.30872245021e-24	-8.09892537751e-21	2.76691914899e-22	0.997520558467	-1.0215680565e-20	1.22422730658e-22	-8.17254445202e-22	0.997267478165	3477977406.24	-15430403.0911	-3039360.71562	-15256362.5134	3154.41921049	-4466245.98749	-3004317.30314	-4465112.9081	18167.80946
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.17625083105e-21	2.24356197543e-20	2.67592928161e-22	0.997494427747	7.5844190365e-21	-2.55598809279e-22	1.34168695356e-21	0.997206685157	3489566731.59	-17580450.2702	-3508203.36473	-17379981.1442	2850.75309587	-5116615.0732	-3467199.2034	-5115139.16196	17303.9022089
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.15805285757e-21	-2.14934610366e-20	4.4212803741e-22	0.997468541898	-4.04483047732e-20	3.97460284332e-22	7.31227661497e-22	0.997144467946	3499974276.82	-19821707.1392	-4007774.54072	-19593230.6736	2546.78955932	-5793973.64295	-3960291.71941	-5792091.26114	16312.309098
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.15244667502e-22	3.77235718355e-20	6.86766703572e-22	0.9974428904	7.88633996008e-21	1.77843831699e-22	6.2534854309e-22	0.997081004045	3509365235.77	-22136248.9514	-4535987.2796	-21878362.9165	2242.66271945	-6493321.98376	-4481516.96642	-6490966.17912	15221.2666277
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.22269566651e-21	-1.16773087074e-20	4.91758874163e-22	0.997417460459	-6.51884497141e-20	7.33709203335e-22	-1.18452263718e-21	0.997016455942	3517887790.52	-24507512.0165	-5090842.20839	-24218983.5377	1939.71256182	-7210191.49074	-5028885.00126	-7207292.75128	14055.2231712
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.89690922631e-21	4.65388356235e-20	1.00006136058e-21	0.99739223822	-5.93419371446e-21	1.83716814048e-21	5.44450279182e-21	0.996950969117	3525672301.19	-26920599.7506	-5670413.48183	-26600353.5761	1642.66382328	-7940664.88879	-5600479.87895	-7937151.82432	12845.5219151
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.20780641548e-21	-5.142250996e-20	2.7214242153e-22	0.997367209727	2.13528403324e-20	3.06511775982e-21	1.60473038835e-21	0.996884671356	3532831530.37	-29362408.8905	-6272826.6802	-29009513.0918	1357.35627919	-8681339.26847	-6194437.77134	-8677139.19804	11634.8192348
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.72154693645e-21	-3.20367051242e-20	5.62276021383e-22	0.997342361627	-1.53839050323e-19	2.66724388518e-21	4.24674526485e-21	0.996817672986	3539461566.07	-31821630.2067	-6896250.52567	-31435280.7538	1088.38905919	-9429269.43709	-6808938.74472	-9424308.8902	10457.8500604
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.44591171074e-21	-4.76621468953e-21	1.26558633721e-21	0.997317681574	6.33669980052e-20	2.4840233795e-21	1.1398548841e-21	0.996750067966	3545643289.11	-34288657.5868	-7538894.21474	-33868162.9314	841.469543035	-10181900.0107	-7442204.08079	-10176105.1496	9342.31955643
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.84638984837e-21	8.64635350689e-20	1.74369673126e-21	0.997293158436	-5.18476807948e-21	1.67628151134e-21	1.37311981684e-22	0.996681935456	3551444115.27	-36755447.626	-8199008.3115	-36300213.9823	619.054915358	-10937004.5545	-8092497.11876	-10930301.5324	8312.10164374
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.79510465039e-21	2.2128735747e-20	1.50753666638e-21	0.997268782349	5.46534774326e-20	2.01542556249e-21	1.69902897818e-21	0.996613341627	3556919842.53	-39215347.1758	-8874891.93756	-38724864.9996	423.709134224	-11692636.6441	-8758130.31473	-11684951.9004	7381.0961407
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.41282448624e-21	-1.35525271561e-19	2.22304789624e-21	0.997244544674	-1.40488355236e-20	1.57619265722e-21	-8.21886656633e-21	0.996544341496	3562116431.44	-41662909.3997	-9564888.14057	-41136741.3493	255.366780377	-12447088.9117	-9437460.61493	-12438349.4185	6551.94524566
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.19546006687e-21	4.45486390697e-20	2.47906029582e-21	0.997220437883	3.95557768923e-20	6.63812441574e-22	-5.38163706527e-21	0.996474980716	3567071663.47	-44093712.8728	-10267386.7495	-43531483.3418	111.565608128	-13198865.3555	-10128892.2428	-13188998.8263	5817.38728696
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.50062835232e-21	-8.00710832951e-22	-1.9438744395e-23	0.997196455429	4.70698855767e-20	6.62158080349e-22	-2.26151179472e-21	0.996405297181	3571816578.07	-46504191.5329	-10980826.6695	-45905577.7493	-8.67625618079	-13946656.1593	-10830878.9131	-13935591.214	5176.40334951
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.6851509895e-21	3.10126555258e-20	-1.31645794488e-21	0.997172591625	-4.58919803844e-20	8.53650392155e-22	5.70920058784e-21	0.996335322346	3576376697.82	-48891483.1603	-11703698.8757	-48256207.7318	-108.877527847	-14689318.9169	-11541926.7438	-14676985.2185	4615.40237606
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.02570395957e-21	7.30698265905e-20	-3.07421674655e-21	0.997148841506	-2.12032860777e-19	1.70812796492e-22	-5.79026428787e-22	0.996265082438	3580773060.17	-51253291.5817	-12434551.222	-50581116.4286	-191.038892199	-15425857.1814	-12260598.9503	-15412185.5506	4126.76647977
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.38172249521e-20	7.65969247224e-21	-2.72390575714e-21	0.997125200727	-9.34647917736e-20	-5.9763799257e-22	5.96562657773e-21	0.996194599383	3585023050.05	-53587778.0069	-13171993.3233	-52878499.3871	-258.725059717	-16155406.0207	-12985520.6142	-16140328.5234	3701.48902739
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.64366923772e-21	3.60419136502e-20	-2.52290086829e-22	0.99710166547	7.2735645623e-20	6.71257067087e-22	6.41561283096e-21	0.99612389161	3589141100.01	-55893473.0645	-13914703.0567	-55146917.4953	-313.84005592	-16877212.8032	-13715385.0384	-16860662.8266	3333.56491771
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.44845461316e-21	3.98039310761e-21	2.44059639734e-21	0.997078232367	1.08393747469e-20	-3.37076099615e-23	5.98382455121e-21	0.996052974693	3593139250.76	-58169212.9512	-14661429.0426	-57385233.7749	-359.767217246	-17590626.2716	-14448956.1354	-17572538.5867	3017.76625945
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.06540862897e-20	-4.04921453457e-20	2.06960589261e-21	0.997054898446	1.55731639564e-19	1.67007765674e-21	-3.189608442e-21	0.995981861856	3597027608.41	-60414091.1179	-15410997.8798	-59592565.5309	-398.011436629	-18295085.45	-15185075.4966	-18275396.254	2747.03797234
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.06309252325e-20	-7.11276065122e-20	3.92910790963e-22	0.99703166107	1.78988649667e-19	1.40258812616e-22	-2.60065584587e-21	0.995910564423	3600814728.76	-62627421.715	-16162313.9904	-61768248.1544	-429.76235941	-18990111.1868	-15922662.1803	-18968758.1405	2510.91838411
110	nan	nan	1	1	16.0	16.0	16.0	1.011	8.85414127677e-21	1.39727349072e-19	5.66618719599e-22	0.997008517883	-4.44030552818e-20	-6.86715004784e-22	-1.38635470664e-21	0.995839092191	3604507922.92	-64808711.3461	-16914367.2222	-63911807.1288	-457.520537534	-19675303.9878	-16660720.13	-19652226.232	2307.04585498
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	5.65791538986e-21	8.78565072205e-20	9.38849995248e-22	0.996985466779	8.91766874781e-20	-1.9438744395e-23	-8.09313511322e-21	0.995767453704	3608113513.5	-66957628.4839	-17666237.5241	-66022927.7563	-480.913478167	-20350331.3499	-17398342.7067	-20325469.523	2127.93230451
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.68438516946e-21	-1.71934453403e-19	-5.79026428787e-23	0.996962505853	-1.37345068908e-19	3.18754049047e-21	1.86611946192e-21	0.9956956565	3611637022.24	-69073978.3349	-18417101.5667	-68101430.281	-500.326658939	-21014922.7221	-18134719.1392	-20988218.9597	1968.79289317
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-8.03357810912e-21	1.41381710298e-20	-1.51622206281e-21	0.996939633367	8.93355061557e-21	4.35469233479e-21	-8.06335661117e-21	0.995623707298	3615083330.39	-71157681.3613	-19166237.7837	-70147248.6323	-516.901433278	-21668858.2695	-18869139.4045	-21640256.2172	1826.16255299
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.32878293601e-20	-5.65162881721e-20	-1.58653241488e-21	0.996916847735	1.39164866256e-20	3.56969793347e-21	-1.13803508675e-20	0.995551612136	3618456790.65	-73208751.3091	-19913026.252	-72160408.7009	-530.044534051	-22311957.6122	-19600994.0219	-22281402.4284	1697.53251098
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-7.61006163549e-21	8.27180612553e-20	-4.24591808423e-21	0.996894147505	6.68361934943e-22	2.11923672936e-21	-1.57776430038e-20	0.99547937646	3621761310.14	-75227283.2178	-20656945.7956	-74141016.4629	-541.68231025	-22944075.3346	-20329771.1205	-22911513.6964	1580.38483733
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.47339275269e-21	-2.05630482836e-19	-4.07386451682e-21	0.996871531355	-1.57885617879e-19	6.92350172707e-22	-7.01201005261e-21	0.995407005205	3625000409.6	-77213441.2393	-21397566.6984	-76089245.9377	-550.222965989	-23565093.9867	-21055049.1851	-23530474.0953	1474.91086955
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.22931311141e-21	-2.20198787784e-19	-1.61300219448e-21	0.996848998081	2.83610453542e-19	-2.07622333751e-22	-1.03604371722e-20	0.99533450284	3628177274.93	-79167447.0961	-22134541.1657	-78005327.7621	-557.456644443	-24174920.9087	-21776487.5919	-24138192.4938	1378.37227608
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	9.66808699952e-21	-2.13541638214e-19	3.68922553199e-22	0.996826546583	-1.3289152849e-19	-3.72810302078e-21	3.84225394531e-21	0.995261873432	3631294792.47	-81089572.2228	-22867593.1718	-79889541.4308	-563.599208166	-24773485.9105	-22493816.5537	-24734600.2245	1289.95391044
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.09187840857e-21	8.53054822114e-20	1.03397576569e-21	0.996804175856	-1.94261712497e-19	-2.98364046948e-21	3.8480442096e-21	0.995189120688	3634355586.94	-82980130.6731	-23596509.2452	-81742208.2619	-568.239300292	-25360739.4195	-23206827.9992	-25319649.2386	1209.76166342
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.01602323452e-21	-8.92693317067e-20	2.7677463296e-21	0.996781884979	9.67536618891e-20	-7.67623608449e-21	8.58696193891e-21	0.995116247995	3637362047.57	-84839471.1295	-24321127.108	-83563683.5194	-571.77192795	-25936651.6763	-23915364.3411	-25893311.2893	1137.11555779
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.78935710107e-20	-1.90529473573e-19	6.43215644321e-21	0.996759673092	4.56339000333e-20	-1.00494172619e-20	1.33986715621e-20	0.995043258469	3640316358.65	-86667969.5732	-25041327.7121	-85354349.156	-575.239128465	-26501213.2763	-24619310.618	-26455578.4734	1070.76419088
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.10643678735e-20	2.19130070433e-19	5.48089873878e-21	0.996737539396	-6.37656990605e-20	-1.42407414257e-20	-1.82914448854e-20	0.994970154983	3643220521.24	-88466025.2533	-25757025.6964	-87114609.8456	-578.388286861	-27054435.0176	-25318585.0593	-27006463.0676	1010.58708994
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.89690922631e-22	-2.06656186795e-19	4.23516473627e-21	0.996715483133	-2.14808878913e-19	-1.91252429428e-20	1.3181123061e-21	0.994896940198	3646076369.89	-90234052.3608	-26468162.1104	-88844884.7591	-580.217158826	-27596346.4146	-26013131.9159	-27545996.0444	953.960323522
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.2071633166e-21	-3.54622254769e-19	2.30948827025e-21	0.996693503568	-2.5119820842e-20	-2.14173604202e-20	-2.13991624467e-21	0.994823616606	3648885594.19	-91972475.0233	-27174698.6287	-90545602.6301	-582.384945441	-28126996.3333	-26702915.7521	-28074227.6974	901.361126165
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.92435297704e-20	4.4661135633e-20	2.56591426014e-21	0.996671599996	3.84162528804e-19	-2.51843409298e-20	1.25392309057e-20	0.994750186546	3651649754.93	-93681723.1366	-27876610.9677	-92217197.6523	-582.480571195	-28646451.6476	-27387914.9537	-28591226.3068	856.222559668
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.12928561786e-21	-1.03986529165e-19	2.11758236814e-21	0.996649771724	1.57898852769e-19	-1.49934757831e-20	1.03885613131e-20	0.994676652208	3654370293.26	-95362225.6713	-28573884.7724	-93860102.8801	-583.505699216	-29154799.8508	-28068117.6862	-29097080.7243	811.600149132
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.21022659674e-21	-2.55373816152e-19	-4.25170834852e-22	0.99662801807	-3.80436907325e-19	-7.75399106207e-21	2.03656002714e-20	0.994603015686	3657048550.2	-97014410.8042	-29266509.8208	-95474750.3616	-583.519654085	-29652146.5114	-28743516.187	-29591897.8363	772.464418788
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.5881867761e-22	-9.23861482548e-20	-2.15894139876e-21	0.996606338358	5.57982954004e-20	-1.00916034731e-21	-1.31715070864e-20	0.99452927896	3659685771.63	-98638700.5345	-29954476.3043	-97061565.8461	-584.004853148	-30138612.5837	-29414103.1125	-30075799.8812	735.254539197
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	9.21148330139e-21	-1.77512959454e-19	-3.13336016035e-21	0.996584731922	4.41780621552e-20	1.08724619714e-20	-7.63177512657e-21	0.994455443919	3662283115.17	-100235510.659	-30637774.6063	-98620968.7524	-583.415390292	-30614337.2306	-30079871.3096	-30548927.2459	702.318119161
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.41348623073e-20	1.77651925797e-19	-7.08728348835e-21	0.996563198105	-2.6648450614e-19	1.83981511844e-20	-1.03134946725e-20	0.994381512354	3664841657.88	-101805251.292	-31316393.3735	-100153372.7	-582.474375381	-31079476.3862	-30740811.9463	-31011437.0429	670.766466504
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.42672112053e-20	-8.70127829957e-20	-5.65129794496e-21	0.996541736258	-4.47656912624e-19	2.63556286772e-20	3.53412916713e-21	0.994307485975	3667362399.16	-103348326.622	-31990318.8357	-101659185.261	-581.156148805	-31534205.1664	-31396913.8185	-31463505.5036	641.622523271
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-9.85999290163e-21	1.4288387029e-19	-4.49986253229e-21	0.996520345744	2.37328043909e-19	2.68436652386e-20	-1.90582413132e-21	0.994233366418	3669846278.94	-104865136.649	-32659535.7291	-103138809.679	-579.655003635	-31978715.8966	-32048164.271	-31905325.9977	616.277011944
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.29395592034e-23	4.05847895743e-20	-1.93560263337e-21	0.996499025945	-2.15186073272e-19	1.55857371017e-20	-1.61697266142e-20	0.994159155227	3672294166.57	-106356077.782	-33324028.6446	-104592645.464	-578.182088134	-32413215.2667	-32694550.524	-32337106.2009	593.25086852
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	9.83352312203e-21	-4.8711011912e-20	3.89767504635e-21	0.996477776253	-1.65991987882e-19	8.34128929698e-21	1.22083586607e-20	0.994084853878	3674706873.01	-107821542.186	-33983782.751	-106021087.753	-575.837601523	-32837919.1584	-33336060.3728	-32759062.9304	574.077478989
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.59097512082e-21	-9.9883713327e-20	3.81495698509e-21	0.996456596078	-2.58689156047e-19	-3.67268191974e-22	-1.53111131384e-20	0.994010463768	3677085155.43	-109261922.393	-34638786.3936	-107424531.829	-573.191546206	-33253048.3109	-33972684.7484	-33171417.8067	554.749757043
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.96935160237e-20	-1.14091367528e-19	4.56603698129e-22	0.996435484836	5.77702939807e-20	-8.70194004406e-21	6.38087124523e-21	0.993935986257	3679429728.51	-110677606.572	-35289031.6681	-108803368.492	-569.248703663	-33658821.6857	-34604418.265	-33574390.6413	538.458402817
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.24993126614e-21	-1.81602540402e-19	3.77525231569e-21	0.996414441943	-6.90861247604e-21	-1.42837548176e-20	-1.35492184336e-20	0.993861422646	3681741263.63	-112068981.786	-35934516.7733	-110157987.263	-564.580480253	-34055453.0803	-35231261.5299	-33968196.0626	522.087828006
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.3221654911e-20	-1.90569178242e-19	5.64798922251e-21	0.996393466806	3.14699209685e-19	-1.96769724114e-20	1.05713682284e-21	0.993786774225	3684020405.9	-113436427.614	-36575245.5506	-111488770.089	-559.334810909	-34443150.9546	-35853220.6897	-34353043.3339	506.503921646
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.50571415715e-21	1.07334956285e-19	4.56603698129e-21	0.996372558815	-1.34201782581e-20	-1.45087479442e-20	-2.75285707858e-21	0.993712042265	3686267768.19	-114780315.913	-37211229.5861	-112796091.146	-554.032102906	-34822119.7293	-36470309.4833	-34729137.6658	492.741415514
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.13025958899e-20	-2.30128263857e-19	2.48154183766e-22	0.996351717352	-2.29625338045e-19	-5.86636490423e-21	-8.62749378893e-21	0.993637228015	3688483935.11	-116101009.188	-37842488.0267	-114080315.225	-548.318308526	-35192564.0804	-37082549.0485	-35096684.4841	479.663209351
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.55865371636e-21	-1.98986568156e-19	-2.97785020519e-21	0.996330941779	-2.0270557219e-19	4.38736596898e-21	2.92590326272e-20	0.993562332721	3690669468.47	-117398859.56	-38469045.2769	-115341796.722	-543.421648278	-35554690.5498	-37689965.6772	-35455891.0413	466.849050756
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.79994501292e-21	7.98659425032e-20	-4.07634605866e-21	0.996310231448	1.81569453178e-19	7.49425634973e-21	1.06143816203e-20	0.993487357611	3692824902.32	-118674211.248	-39090930.3778	-116580882.097	-537.676262418	-35908712.0294	-38292590.1788	-35806970.8876	455.497306873
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.41139692171e-20	-9.8355083555e-20	-7.21301494146e-21	0.996289585697	-4.05662607286e-19	1.41348623073e-20	3.45000489884e-20	0.993412303901	3694950745.33	-119927402.118	-39708176.7747	-117797911.383	-532.461540721	-36254843.2761	-38890457.6621	-36150139.4011	446.503936855
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.49665788538e-20	1.82972351497e-20	-5.34027803464e-21	0.996269003866	-5.52821346981e-20	2.18574205061e-20	4.718238214e-21	0.993337172774	3697047478.18	-121158765.347	-40320819.3756	-118993219.839	-528.367230593	-36593299.8442	-39483604.6512	-36485612.7087	438.071927321
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.61159327556e-21	8.64833874036e-20	9.99234179964e-22	0.996248485293	8.83031847513e-20	2.47591700949e-20	-2.01600458891e-20	0.993261965392	3699115556.11	-122368629.571	-40928892.6947	-120167138.1	-524.594154194	-36924293.5528	-40072067.2564	-36813603.1781	430.441440365
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.2096689278e-20	-6.16812039169e-20	6.84243802704e-21	0.996228029316	-2.29069472673e-19	2.17184541632e-20	2.78164296389e-20	0.993186682895	3701155412.66	-123557324.249	-41532429.2454	-121319997.425	-520.55603598	-37248031.5171	-40655879.6303	-37134318.4478	423.327196492
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.23084475148e-20	2.41430859747e-19	1.44161037156e-20	0.996207635272	-2.97480618054e-19	1.09055491959e-20	2.8478174129e-20	0.9931113264	3703167456.4	-124725179.761	-42131457.2364	-122452129.821	-516.1160976	-37564712.4172	-41235071.6656	-37447957.7096	418.504066996
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.23084475148e-20	-4.36751363428e-20	9.11883907278e-21	0.996187302491	3.82594194363e-19	4.12266817296e-21	-1.11834818817e-20	0.99303589701	3705152080.96	-125872528.76	-42725998.8042	-123563869.357	-511.73945083	-37874523.8079	-41809667.315	-37754709.0258	414.011708226
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.74282683568e-20	-2.44501354181e-19	7.54388718648e-21	0.996167030312	-1.00201350682e-19	-4.6123590956e-21	-7.61667908039e-21	0.992960395804	3707109660.23	-126999708.962	-43316070.5571	-124655554.899	-506.500556042	-38177640.8574	-42379685.1009	-38054748.0883	410.146053138
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.12287632406e-20	8.12688408221e-20	-2.09111258853e-21	0.996146818065	-1.01776302569e-20	-1.16235419676e-20	-1.90086104765e-20	0.992884823853	3709040555.84	-128107063.109	-43901680.5523	-125727530.075	-501.968051543	-38474226.3481	-42945135.1838	-38348238.2041	407.723064781
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.55642304058e-20	2.14405214774e-20	-5.82004278992e-21	0.996126665087	-5.66982679068e-20	-1.94552880072e-20	-2.17250716081e-20	0.99280918221	3710945115.81	-129194938.331	-44482828.6118	-126780142.652	-496.38660321	-38764431.8816	-43506019.6517	-38635331.502	404.201350339
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.61256724669e-20	-3.3828378331e-20	-1.10544417062e-20	0.996106570704	-2.29016533114e-19	-3.06850920033e-20	1.05548246162e-20	0.992733471919	3712823673.63	-130263684.831	-45059506.5625	-127813743.228	-491.346736163	-39048402.1225	-44062332.7846	-38916173.1846	400.735051385
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-9.52912065661e-22	2.81982562097e-19	-7.04096137405e-21	0.996086534244	1.89444212609e-19	-2.7647684794e-20	-6.36267327176e-21	0.99265769402	3714676552.92	-131313656.911	-45631699.3282	-128828686.248	-486.271539468	-39326274.3505	-44614062.1328	-39190901.0619	399.093752746
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.83811804225e-21	-4.38207201306e-20	-1.3155480462e-20	0.996066555028	-3.19066723319e-19	-2.3392667723e-20	-3.29217883796e-21	0.992581849539	3716504067.21	-132345210.619	-46199383.8695	-129825327.708	-481.271695603	-39598184.3747	-45161187.4625	-39459651.4496	397.380717655
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.27054942088e-21	1.93328652766e-19	-1.66428739246e-20	0.996046632366	1.7742693267e-19	-2.20162391837e-20	-1.06209990652e-21	0.992505939513	3718306526.31	-133358704.367	-46762530.5426	-130804025.72	-476.661231897	-39864266.8229	-45703682.1069	-39722559.4665	396.35881508
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.08219768353e-21	2.90300690337e-19	-1.32878293601e-20	0.996026765559	-2.93814553579e-20	-4.99617089982e-21	-3.61808799931e-20	0.992429964981	3720084231.45	-134354499.693	-47321106.5463	-131765141.304	-471.604661204	-40124659.7013	-46241516.3323	-39979763.5809	395.544635316
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-6.56450534122e-21	-8.90972781393e-20	-1.01908651467e-20	0.996006953889	3.94121783379e-19	1.1229803996e-20	6.1939284268e-21	0.992353926992	3721837485.19	-135332957.405	-47875074.587	-132709034.567	-466.748556104	-40379504.6921	-46774656.0572	-40231405.8925	393.929670728
