2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.38019085514e-20	-8.0165381885e-20	1.40058221317e-20	0.998406921822	3.64594744234e-19	3.84473548715e-21	5.90342259567e-20	0.994296192561	513870426.371	-32876897.2171	-14141235.8648	-32567239.488	-62.1062249289	-6171929.53357	-13950370.1306	-6146517.76915	-4740.8279373
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.21454658153e-21	1.75453279729e-20	2.0467757077e-20	0.998388184204	1.71418292701e-19	7.17000154961e-21	5.49247926735e-21	0.994216697603	514282843.832	-33001643.9372	-14157066.012	-32686954.7028	-82.2571896588	-6158097.28301	-13963484.6222	-6132367.29823	-4745.34352085
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.78517848304e-21	1.54515684064e-19	1.91442680969e-20	0.998369430181	3.4025578189e-19	2.13941993631e-20	6.87486350705e-20	0.99413723197	514691832.959	-33124768.4889	-14172214.1675	-32805034.4814	-109.898546991	-6144328.83596	-13975921.8782	-6118282.30303	-4748.05079689
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.27054942088e-21	5.93071955588e-20	2.09045084404e-20	0.998350660005	-2.4656599699e-19	2.51694516788e-20	-1.09187840857e-21	0.994057795544	515097520.137	-33246327.3917	-14186733.3423	-32921535.3682	-142.73514742	-6130650.53168	-13987734.5331	-6104288.99868	-4742.86676777
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.38757412007e-20	-3.55786925071e-20	2.48385794337e-20	0.998331873961	-1.31951851314e-19	2.5288565687e-20	-1.40356006338e-20	0.993978388166	515500021.777	-33366380.5377	-14200673.1562	-33036517.2128	-174.681662814	-6117096.50656	-13998971.8301	-6090421.3556	-4728.25039234
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	7.94093388051e-21	2.2346118812e-19	2.55135588136e-20	0.998313072341	-8.57594389315e-19	3.17438831873e-20	4.652063765e-21	0.993899009647	515899442.801	-33484993.0803	-14214076.0294	-33150045.0596	-208.500572018	-6103706.56163	-14009675.8917	-6076718.97214	-4700.55145231
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.99693671986e-21	1.59460569766e-19	1.63781761285e-20	0.998294255495	-3.04984800571e-19	2.66815378385e-20	-3.87914620063e-20	0.993819659721	516295875.108	-33602238.0445	-14226977.2518	-33262191.701	-244.539717033	-6090521.5515	-14019881.7766	-6063222.49172	-4666.23590125
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.45430623802e-20	-7.66002334449e-20	-1.04886501672e-21	0.998275423816	4.64359343553e-19	1.65237599164e-20	-1.18584612616e-20	0.993740338069	516689402.627	-33718191.3182	-14239403.4539	-33373032.7479	-283.58761627	-6077578.81435	-14029615.9788	-6049969.03158	-4631.44875503
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.82335151237e-22	5.45542157591e-20	-1.4088540193e-20	0.998256577723	-8.77605542694e-20	9.84344928938e-21	3.34842711961e-21	0.993661044359	517080108.435	-33832926.919	-14251371.3188	-33482641.9321	-323.771718217	-6064905.67666	-14038895.1896	-6036985.74674	-4594.06371195
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.09487490438e-20	-2.19892730957e-19	-2.21684404164e-20	0.998237717652	1.93547028448e-19	1.72185916309e-20	-2.87461806474e-20	0.993581778221	517468068.329	-33946509.3289	-14262890.6939	-33591083.5132	-364.936365538	-6052514.94307	-14047729.3434	-6024285.3176	-4560.92573539
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.56436397446e-20	1.99663201897e-19	-1.87902347948e-20	0.998218844057	-2.01011506295e-19	2.1232071963e-20	1.77347523331e-20	0.99350253927	517853359.515	-34058991.8467	-14273964.903	-33698410.6492	-405.529333631	-6040407.55478	-14056121.947	-6011868.61431	-4537.50127033
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-7.54388718648e-21	-1.36501344684e-19	-1.89788319744e-20	0.998199957392	2.93457211554e-19	2.75351882307e-20	9.70117422402e-21	0.993423327136	518236060.973	-34170415.1204	-14284595.1075	-33804663.9516	-447.278056401	-6028577.34726	-14064074.3811	-5999729.44357	-4519.08717665
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.17846286122e-20	1.14665430873e-19	-1.54616600098e-20	0.998181058122	-1.39747201407e-19	3.08637630156e-20	4.6057416507e-21	0.993344141431	518616253.604	-34280808.4933	-14294783.9442	-33909872.8272	-490.887590401	-6017017.43335	-14071589.4738	-5987860.89037	-4503.17250025
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.38813178902e-21	-2.74709990151e-19	-1.64774378021e-20	0.998162146726	-4.62162351846e-20	2.15497093182e-20	4.48662764249e-20	0.993264981763	518994019.507	-34390189.2652	-14304539.2499	-34014054.7702	-536.353668021	-6005722.30497	-14078675.1626	-5976257.42612	-4486.13334335
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.3023131564e-20	8.37189497965e-20	-1.9203825101e-20	0.998143223681	-4.0142744255e-19	1.82542217578e-20	-7.47771273748e-21	0.993185847742	519369442.258	-34498564.8845	-14313875.4139	-34117217.5335	-578.859823095	-5994688.81919	-14085345.8315	-5964915.8664	-4467.08266368
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.23140242042e-20	-2.44728001669e-19	-2.46764520337e-20	0.998124289425	4.13775594734e-19	7.23286727616e-21	-1.44922043319e-21	0.99310673901	519742602.985	-34605938.8336	-14322812.0949	-34219364.9304	-621.440268611	-5983916.02507	-14091621.0398	-5953835.20877	-4443.28966206
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.32084200212e-20	-1.48594725239e-19	-2.2459607992e-20	0.998105344395	-1.807621249e-19	8.06335661117e-21	2.96263008192e-20	0.993027655213	520113581.555	-34712317.3097	-14331373.9885	-34320503.466	-660.425125949	-5973402.97389	-14097525.2873	-5943014.45828	-4412.85613106
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.11228841222e-20	2.24776405294e-19	-3.31269291715e-20	0.998086389005	-3.77035540647e-19	-1.73046184146e-21	-1.93494088888e-20	0.992948596005	520482450.043	-34817712.4843	-14339591.2683	-34420645.5381	-696.720425592	-5963147.00327	-14103088.4511	-5932450.92412	-4378.88658249
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.92755762395e-20	-1.3672633781e-19	-2.77965773042e-20	0.998067423658	1.3357974276e-19	-7.44462551298e-21	4.35891095591e-20	0.992869561043	520849275.897	-34922144.9023	-14347496.1285	-34519811.8129	-728.958174681	-5953145.26147	-14108342.3745	-5922141.72068	-4345.49857551
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.67344773977e-21	2.74561097641e-19	-1.42672112053e-20	0.998048448738	1.86611946192e-19	-1.51738011567e-20	-2.60462631281e-20	0.992790549999	521214123.06	-35025642.4591	-14355123.7236	-34618030.2209	-759.396536973	-5943395.19676	-14113321.7862	-5912084.27228	-4317.25827994
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.59403840097e-21	-1.53868828825e-19	-1.30330577314e-20	0.99802946461	3.6020076082e-19	-1.69803636145e-20	-1.36584062745e-20	0.992711562571	521577054.028	-35128237.7833	-14362507.9967	-34715333.3317	-790.296304114	-5933893.81792	-14118060.1818	-5902275.56048	-4288.66750304
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.02284883051e-20	5.41240818406e-20	-6.04834463899e-21	0.998010471643	3.74415032466e-20	-1.58553979814e-20	5.73070728377e-21	0.992632598456	521938129.72	-35229966.5434	-14369678.3708	-34811756.733	-816.547958652	-5924640.17027	-14122586.6086	-5892714.58603	-4260.32062375
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.39342574494e-20	2.15066959264e-22	2.59734712342e-21	0.997991470165	-6.74251460904e-19	-1.43069158747e-20	-2.30154733637e-20	0.992553657374	522297406.587	-35330865.8838	-14376655.8409	-34907337.4363	-838.648479499	-5915634.38003	-14126921.7942	-5883401.43355	-4233.85275408
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	7.25271961086e-21	5.80184481645e-20	3.8943663239e-21	0.997972460479	2.44077837707e-19	-1.18187565922e-20	1.55311431813e-20	0.992474739076	522654939.165	-35430973.2736	-14383451.2695	-35002112.7616	-856.504752573	-5906878.72136	-14131076.5037	-5874338.31331	-4208.85428704
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.32669362699e-20	-4.65702684867e-21	6.41561283096e-21	0.997953442859	-1.03152731108e-19	-7.07404859855e-21	-2.42860227846e-20	0.99239584334	523010779.115	-35530323.8855	-14390064.7091	-35096117.7444	-869.306260575	-5898373.73373	-14135050.8775	-5865525.69651	-4184.46056944
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.51045044413e-20	-4.16055304502e-20	1.23713132413e-20	0.997934417549	1.64933196698e-19	-3.22269566651e-21	1.26459372047e-20	0.99231696997	523364976.96	-35628949.0942	-14396485.479	-35189383.66	-878.527441219	-5890118.2113	-14138834.5155	-5856962.32837	-4157.24337857
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.02758511749e-20	-2.22420594909e-19	1.72086654636e-20	0.997915384784	3.51518673111e-20	9.59529510562e-21	4.58125710456e-20	0.992238118768	523717577.037	-35726873.1897	-14402695.9857	-35281934.762	-886.827247024	-5882105.18957	-14142410.2461	-5848641.2238	-4130.40696515
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.05990652196e-20	8.14061528038e-20	1.34731178173e-20	0.997896344779	2.36295722504e-19	2.17581588326e-20	2.97387973825e-20	0.992159289556	524068620.974	-35824112.5016	-14408673.8983	-35373787.4394	-893.341639458	-5874322.96897	-14145756.2543	-5840550.69482	-4103.77760197
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.56868395925e-20	5.74721780879e-19	2.81572280513e-21	0.997877297732	-7.02772648425e-20	2.58477397811e-20	3.97046694025e-22	0.992080482171	524418145.794	-35920676.9092	-14414396.6803	-35464951.6892	-897.291405929	-5866757.48811	-14148850.5492	-5832676.72376	-4080.10684906
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.06896279372e-20	-2.18084514138e-19	1.16797902492e-21	0.997858243799	-2.17793346563e-19	3.54099476622e-20	1.82906177048e-20	0.992001696483	524766186.211	-36016572.381	-14419844.9893	-35555433.6421	-899.341801905	-5859396.0512	-14151674.2739	-5825006.65655	-4060.28833789
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.95346973461e-20	1.70041864161e-19	-7.95747749276e-21	0.997839183119	7.35317242445e-19	3.50989277519e-20	2.05140791913e-22	0.991922932388	525112777.051	-36111801.7008	-14425003.2061	-35645236.2942	-895.923323045	-5852232.08383	-14154212.2488	-5817533.90672	-4047.28364845
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.54639279768e-20	2.43832992246e-19	-1.26426284823e-20	0.997820115771	-2.84351607371e-19	3.42783645842e-20	-2.16390448244e-20	0.991844189823	525457948.466	-36206367.4041	-14429862.2972	-35734362.3873	-891.322314134	-5845263.29392	-14156455.76	-5810256.17962	-4043.88332573
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.98579113907e-20	-5.08798794781e-20	-1.42506675931e-20	0.997801041812	9.85999290163e-20	3.22798962243e-20	-1.17525821432e-20	0.991765468765	525801734.292	-36300271.7285	-14434418.6298	-35822814.368	-883.87600197	-5838492.80051	-14158401.3982	-5803176.52943	-4048.80486618
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	6.8186152254e-20	-9.63665413624e-20	-4.89360050386e-21	0.997781961247	5.43080468088e-19	2.58345048913e-20	-8.76149704816e-21	0.991686769244	526144169.317	-36393516.5265	-14438674.9852	-35910594.2976	-877.639414712	-5831923.55379	-14160052.0544	-5796297.86324	-4053.85815368
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.64697796017e-21	2.65678832223e-19	-7.25933705577e-21	0.997762874079	1.67381651311e-19	1.60737736631e-20	-1.00651336935e-20	0.991608091292	526485288.808	-36486102.5201	-14442637.7997	-35997703.1186	-868.848190449	-5825556.43756	-14161414.2098	-5789621.01968	-4057.72156364
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.20228566286e-20	4.26047646302e-19	-9.49603343211e-21	0.99774378029	3.61656598698e-19	1.15077366818e-20	-3.24254800121e-21	0.991529434955	526825124.217	-36578031.003	-14446315.0832	-36084142.3428	-860.181812659	-5819386.58905	-14162495.8685	-5783141.14195	-4059.29947642
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.93285157987e-20	1.49577415807e-19	-1.26194674251e-20	0.997724679859	6.96327257092e-19	-3.36166200942e-21	-2.28765070208e-20	0.991450800268	527163705.258	-36669303.4098	-14449714.8697	-36169913.6178	-854.825142538	-5813404.63463	-14163305.0552	-5776848.86284	-4061.69110096
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	7.51741740688e-21	2.24103080275e-19	-9.45632876271e-21	0.997705572783	1.34625299054e-19	-1.85950201702e-20	1.84891410518e-20	0.99137218727	527501064.25	-36759923.9808	-14452845.1459	-36255021.3609	-850.564127584	-5807596.15164	-14163849.7478	-5770729.82435	-4062.42044362
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.78044219607e-20	-7.78029540555e-20	-1.37345068908e-20	0.997686459072	-2.53090797662e-19	-2.92491064599e-20	-4.31920628651e-20	0.991293595978	527837233.289	-36849899.5806	-14455714.2412	-36339472.5792	-847.025743105	-5801945.37268	-14164138.2516	-5764768.3239	-4060.85755523
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	9.10560418298e-21	-6.07481441859e-21	-1.12926697226e-20	0.997667338749	2.14775791688e-19	-3.78881807774e-20	-1.54384989527e-20	0.991215026394	528172242.959	-36939242.1466	-14458333.3984	-36423279.2735	-843.93846803	-5796435.92752	-14164181.7081	-5758948.0682	-4058.5300545
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	9.74087889342e-21	7.61725810682e-20	-9.82028823223e-21	0.997648211856	4.34144090137e-19	-1.72649137452e-20	-2.49610021644e-20	0.991136478511	528506126.627	-37027965.6015	-14460715.6212	-36506455.3906	-839.500318003	-5791053.84528	-14163992.9844	-5753255.15787	-4052.43151691
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.23516473627e-22	-1.88274579223e-19	-9.56551660356e-21	0.997629078429	4.60137413706e-19	-6.2402505411e-21	-3.02417231949e-21	0.991057952317	528838914.554	-37116082.4078	-14462875.1689	-36589013.441	-837.587800482	-5785787.68798	-14163586.178	-5747678.20107	-4038.17981008
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.25996150904e-20	-9.5018236964e-20	-5.45939204285e-21	0.997609938543	7.85358360782e-20	-4.48993636494e-21	2.70190275284e-20	0.990979447765	529170635.831	-37203602.027	-14464828.0744	-36670962.9738	-837.175937218	-5780629.4878	-14162977.1018	-5742209.26083	-4016.37891797
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.86458782185e-21	-1.71706151554e-20	6.15753247984e-21	0.997590792293	-5.16306286021e-19	-1.43201507645e-20	2.05140791913e-22	0.990900964774	529501313.315	-37290530.8622	-14466588.1738	-36752310.5123	-838.181097644	-5775573.88817	-14162179.4	-5736842.99487	-3990.72936234
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.90582413132e-20	9.29453223489e-20	2.54308407523e-20	0.997571639799	-3.31494284842e-19	-1.73741015861e-20	-6.79611591274e-21	0.990822503237	529830970.292	-37376874.1975	-14468169.9728	-36833061.4823	-843.476290675	-5770618.57894	-14161207.3717	-5731577.08646	-3963.7702842
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.55809604741e-20	1.41329597919e-19	2.22081450858e-20	0.997552481215	-4.61685895813e-19	-1.35260573765e-20	3.21210775467e-20	0.990744063009	530159627.365	-37462637.0023	-14469585.3955	-36913221.0022	-854.715783445	-5765764.3979	-14160072.7647	-5726412.35216	-3939.63276523
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.19810704483e-20	-2.91854135527e-19	2.04743745219e-20	0.997533316735	3.46410005647e-19	-1.68215449369e-20	4.73676705972e-20	0.990665643924	530487308.268	-37547825.3108	-14470845.2213	-36992795.229	-868.865034706	-5761015.24399	-14158786.2196	-5721352.63573	-3916.352602
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.87991202066e-20	-1.36742881422e-19	2.12618504651e-20	0.997514146569	-1.32097435102e-19	-1.7182195684e-20	3.80503081774e-20	0.990587245791	530814033.589	-37632447.1243	-14471958.4866	-37071792.2509	-884.41097681	-5756377.70072	-14157356.6477	-5716404.46188	-3893.81219367
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.94288182276e-20	-1.90590684938e-19	5.34027803464e-21	0.997494970919	-6.09599024227e-20	-1.21661724494e-20	7.03037346221e-20	0.99050886843	531139825.995	-37716512.1955	-14472931.8722	-37150221.8808	-902.010648784	-5751861.44372	-14155790.6668	-5711577.41297	-3868.35240497
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.10866746313e-20	-3.97041730942e-19	-7.56373952118e-21	0.997475790005	-4.72088519196e-20	-1.01445430324e-20	4.29670697385e-20	0.990430511639	531464703.57	-37800030.8682	-14473769.1401	-37228094.5168	-915.652445714	-5747478.48723	-14154092.0273	-5706883.40474	-3842.29343078
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.81582688068e-20	1.53006906626e-19	-2.13478772488e-20	0.99745660401	-9.6429407089e-20	-8.07990022342e-21	8.78664333878e-20	0.99035217524	531788682.78	-37883014.3675	-14474471.0622	-37305421.4047	-928.561068812	-5743243.70155	-14152261.5479	-5702337.16863	-3819.56214401
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.76456032831e-20	3.39024937139e-19	-3.0102756852e-20	0.997437413101	-8.16195654018e-20	-3.33783920777e-20	-1.81715036966e-20	0.990273859079	532111781.042	-37965473.0481	-14475033.8411	-37382212.9403	-942.632675188	-5739173.03691	-14150295.5907	-5697954.51002	-3800.08611389
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.8640301529e-20	-1.91864543082e-20	-4.76786905076e-20	0.99741821744	1.15342064614e-19	-3.63727858952e-20	-2.88057376515e-20	0.99019556301	532434016.438	-38047414.86	-14475451.0051	-37458477.1381	-956.235310881	-5735283.31627	-14148187.8875	-5693752.10544	-3783.84977026
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.08581863261e-20	3.73492726083e-19	-4.38339550204e-20	0.997399017175	-6.95996384847e-19	-3.51121626417e-20	-8.40415502354e-20	0.990117286896	532755406.447	-38128845.375	-14475713.4449	-37534219.6865	-971.446622297	-5731588.68939	-14145929.6138	-5689743.96171	-3770.95595893
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.45110159112e-20	2.73010961173e-20	-4.89426224835e-20	0.997379812461	-3.06228880212e-19	-4.72055431972e-20	6.01393392551e-20	0.990039030603	533075972.064	-38209768.2417	-14475811.8574	-37609444.3549	-988.382004363	-5728101.75018	-14143511.7604	-5685942.53892	-3757.17875308
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.40457132572e-20	1.27476804201e-19	-4.17825471013e-20	0.997360603467	2.76873894634e-20	-4.35692572244e-20	-1.61068608876e-20	0.989960793983	533395732.271	-38290185.5728	-14475738.3127	-37684153.4219	-1006.15142551	-5724830.01046	-14140926.6695	-5682355.24905	-3740.17159484
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.94399716065e-20	-1.64810773968e-19	-2.77998860267e-20	0.997341390376	-5.42471663157e-19	-4.97201722593e-20	1.09320189755e-20	0.989882576867	533714705.047	-38370099.6625	-14475488.4985	-37758349.3246	-1024.81616233	-5721778.15802	-14138170.2202	-5678986.71026	-3719.29074875
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	7.88799432131e-21	-1.33791500997e-19	-5.95570041038e-21	0.99732217339	-9.72340883889e-19	-4.29075127344e-20	6.93640574462e-20	0.989804379066	534032907.05	-38449513.7204	-14475061.6266	-37832035.4217	-1042.8753309	-5718947.44581	-14135241.7306	-5675838.12206	-3696.97805171
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.93814553579e-20	-1.90533195886e-19	-3.52709813193e-21	0.997302952704	-2.96858578233e-20	-5.07888896108e-20	7.82711382822e-20	0.989726200398	534350355.009	-38528431.9277	-14474458.7116	-37905215.9966	-1061.56271015	-5716337.41287	-14132142.2816	-5672908.98678	-3672.31802629
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.5352472169e-21	3.40925798186e-19	1.23878568536e-20	0.997283728512	-1.06937909591e-20	-4.81485290955e-20	2.75285707858e-20	0.989648040688	534667065.855	-38606859.2037	-14473682.9849	-37977896.0794	-1076.68956523	-5713947.51795	-14128875.1177	-5670198.72586	-3643.73663718
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.50933510624e-20	8.26601586124e-21	2.90042609986e-20	0.997264500988	-4.06522875123e-19	-3.94399716065e-20	1.6345088904e-20	0.989569899758	534983050.223	-38684801.1956	-14472738.1555	-38050081.3974	-1088.3568848	-5711778.21109	-14125443.9516	-5667707.76059	-3622.01523461
140	nan	nan	1	1	16.0	16.0	16.0	1.014	7.40095037663e-20	2.17279253812e-19	2.25059301063e-20	0.99724527026	-1.12046577054e-19	-4.4293867441e-20	3.60783095971e-20	0.989491777487	535298321.494	-38762263.4122	-14471629.2005	-38121777.5543	-1099.25688453	-5709830.53494	-14121853.7137	-5665437.06814	-3608.09965315
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.59403840097e-20	-2.43745724691e-19	7.94755132541e-21	0.997226036433	-7.75418958542e-19	-8.14607467242e-21	7.84034871802e-20	0.98941367379	535612897.177	-38839251.5146	-14470360.6276	-38192990.2829	-1107.51401334	-5708104.50143	-14118108.8947	-5663386.63487	-3596.23143836
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.9445548296e-20	-3.4108006737e-19	-1.12430388858e-20	0.997206799586	-2.28513607301e-19	1.31223932375e-20	-1.5352472169e-21	0.989335588607	535926793.851	-38915770.8733	-14468937.0745	-38263725.0391	-1115.09128605	-5706598.78862	-14114214.0969	-5661555.09703	-3580.25273507
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.73223892384e-20	-3.0408586204e-19	-2.71579938713e-20	0.997187559802	1.42648289252e-18	2.39485330946e-20	-2.93814553579e-21	0.989257521865	536240026.11	-38991827.2455	-14467362.7807	-38333987.6597	-1120.34215737	-5705309.27976	-14110173.5429	-5659938.33422	-3560.97422895
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-9.88910965919e-20	-3.01782991215e-19	-4.4058948147e-20	0.997168317159	1.02888033312e-19	2.26151179472e-20	-1.04185052512e-19	0.989179473485	536552604.671	-39067426.9969	-14465640.9985	-38403784.5684	-1124.6718348	-5704227.62145	-14105990.4616	-5658528.01464	-3544.63916315
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.39398341388e-20	-1.24413340802e-19	-4.10413932724e-20	0.997149071729	-2.29095942453e-19	1.13257569471e-20	-3.90429249125e-20	0.989101443402	536864541.785	-39142577.4849	-14463774.2492	-38473123.1615	-1128.91347667	-5703343.37068	-14101667.3925	-5657313.75458	-3531.51010909
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-8.31151079493e-21	1.47872906757e-19	-2.6449927267e-20	0.997129823581	-4.70288574183e-19	-6.61744490042e-21	-5.78629382093e-20	0.989023431557	537175851.489	-39217286.3398	-14461763.0118	-38542011.1011	-1133.79004239	-5702642.75717	-14097204.8772	-5656281.8432	-3520.6866094
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-8.56562067911e-20	-5.29170185317e-20	-9.3967717586e-21	0.997110572791	5.19813531818e-19	-8.15269211732e-21	-4.28016336159e-20	0.98894543789	537486546.772	-39291563.0314	-14459607.292	-38610457.8543	-1136.76014767	-5702111.48444	-14092602.9901	-5655418.07755	-3509.20117342
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.95402740355e-20	-3.19062639115e-19	2.48154183766e-21	0.997091319424	2.24304912345e-19	-7.46778657013e-21	1.35260573765e-20	0.988867462342	537796640.497	-39365417.6444	-14457305.7862	-38678473.4858	-1138.80328762	-5701734.60663	-14087860.5308	-5654707.60513	-3496.48478582
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.66285982793e-20	1.58552532248e-19	1.46708753442e-20	0.997072063555	8.83825940901e-20	-1.47535934055e-20	-1.38569296215e-20	0.98878950485	538106144.033	-39438860.9869	-14454857.3687	-38746068.7641	-1136.88896433	-5701498.41835	-14082976.4908	-5654136.80847	-3483.00868685
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.0963782711e-19	-5.62253067121e-19	3.61709538257e-20	0.997052805239	4.18910731976e-19	-1.47370497932e-20	-1.46642578993e-20	0.988711565357	538415065.915	-39511905.9419	-14452262.6754	-38813256.4938	-1134.08857158	-5701391.16872	-14077951.5525	-5653694.00974	-3470.73206468
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.15408239063e-20	2.60862366312e-19	4.34964653305e-20	0.997033544531	3.81350114722e-19	-1.98490259788e-20	6.77096962211e-20	0.98863364382	538723418.473	-39584565.4044	-14449524.0657	-38880049.4832	-1129.87786791	-5701403.066	-14072788.1049	-5653369.47313	-3457.45582873
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.57815653321e-20	1.54683188138e-19	3.58599339154e-20	0.997014281485	-8.0409896474e-19	-3.76532614834e-21	2.05140791913e-20	0.988555740184	539031209.736	-39656853.1189	-14446646.6919	-38946461.3684	-1124.82896237	-5701525.33995	-14067491.2291	-5653154.48275	-3446.09095617
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.66453283476e-20	5.24133275772e-19	2.84153084024e-20	0.996995016144	-1.29781329387e-19	1.97861602523e-20	6.71538308495e-20	0.988477854415	539338450.354	-39728780.9187	-14443638.5594	-39012503.9083	-1121.31377634	-5701751.08547	-14062068.8011	-5653042.16267	-3433.01342788
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.27222242771e-20	1.1549840175e-19	3.82422140796e-20	0.996975748568	-1.69538938349e-19	4.15608626971e-20	-8.44385969294e-21	0.988399986456	539645149.966	-39800360.2563	-14440509.3418	-39078188.4805	-1117.02207797	-5702073.10102	-14056530.2926	-5653025.36419	-3421.33521216
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-9.84675801183e-21	-3.48989981978e-19	1.71391822921e-20	0.996956478809	-2.88176490524e-19	5.85246826994e-20	-1.71656520717e-20	0.98832213626	539951317.518	-39871599.8397	-14437270.9979	-39143523.7626	-1113.3786859	-5702483.87753	-14050887.4074	-5653096.61935	-3409.8511766
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	7.41153828848e-22	1.48404473698e-20	2.79917919288e-21	0.996937206924	-3.69306365003e-19	8.14574380018e-20	-2.126846791e-20	0.988244303773	540256961.332	-39942506.9863	-14433936.0979	-39208517.0621	-1111.52981567	-5702975.451	-14045152.44	-5653248.01364	-3399.36693886
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-7.81387893842e-20	-5.69899317908e-19	-1.55708478507e-20	0.996917932979	-6.89087772371e-19	6.90232590339e-20	6.10922513207e-20	0.988166488933	540562091.151	-40013086.7323	-14430518.5012	-39273173.4418	-1110.27597713	-5703540.28132	-14039338.9055	-5653472.06653	-3390.36233902
