2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.01093742969e-21	4.06112593539e-20	9.81036206488e-22	0.997855125708	1.5918263708e-19	-4.82308335664e-21	-1.84378558538e-21	0.997248166578	2718818355.73	-35203377.4174	-8772333.64329	-34855993.5276	85.9370988709	-10357527.9737	-8680485.83963	-10351227.9405	7898.43687552
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.51462906216e-22	6.00913627795e-20	4.71492949155e-22	0.997831067761	-8.157655201e-20	-5.59567004877e-21	5.01850477636e-21	0.997177338806	2722635023.74	-37587270.8327	-9513464.96168	-37211773.2751	-153.723222068	-11099214.1525	-9412254.82436	-11091942.5841	6708.65343913
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.90429249125e-22	1.48561638015e-21	9.12380215646e-22	0.997807166231	-9.70349032974e-20	-6.15660190166e-21	6.07977750226e-22	0.997106122557	2726211615.94	-39944788.7825	-10264462.4791	-39540869.2609	-345.48102216	-11834730.3831	-10153530.0865	-11826415.5727	5694.22034691
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.63043434792e-21	-5.33035186729e-20	-6.89041450257e-22	0.997783412495	-2.26316615595e-20	-6.37776931794e-21	-6.1939284268e-21	0.997034568727	2729589344.4	-42271817.8024	-11023110.2263	-41839220.6661	-494.837608074	-12562411.3864	-10902114.7508	-12552983.2939	4842.65545932
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.37082235673e-21	-5.4097612061e-20	-3.87120526675e-22	0.997759799136	-3.64852824585e-20	-6.7512413645e-21	3.86955090552e-21	0.996962718105	2732800734.8	-44565214.7891	-11787375.0075	-44103728.9334	-610.30565857	-13280886.0523	-11655994.1945	-13270276.4337	4138.03029325
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.06464280893e-21	-9.5995964448e-20	-1.53855593935e-22	0.9977363198	1.58504348977e-19	-4.44945621371e-21	4.89277332325e-21	0.99689060338	2735871444.31	-46822610.3103	-12555402.2659	-46332062.5479	-698.118354894	-13989032.3017	-12413331.802	-13977174.7995	3558.66263608
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.37820562167e-21	2.02824686198e-20	4.21862112402e-23	0.997712969039	8.95174858905e-20	-3.72220935891e-21	4.48414610065e-21	0.996818250823	2738821740.37	-49042254.0632	-13325515.5132	-48522503.6687	-764.957477859	-14685937.3195	-13172468.2473	-14672767.5197	3084.64557528
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.26240033591e-21	-4.28281033955e-20	8.38761141129e-22	0.997689742182	3.38747004453e-20	-9.10725854421e-22	1.15689480472e-20	0.996745681625	2741667689.18	-51222895.64	-14096212.9753	-50673829.7955	-815.253038066	-15370864.6216	-13931918.026	-15356320.0906	2695.00662227
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.48001019759e-21	1.42539763155e-20	2.66352157242e-22	0.997666635204	-3.53702429928e-20	-2.66352157242e-22	1.45831941993e-20	0.996672912991	2744422093.68	-53363687.1718	-14866170.3505	-52785217.172	-852.975769429	-16043227.807	-14690372.0316	-16027248.1108	2372.42492899
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.85135293205e-21	5.9712514059e-20	9.44640259536e-22	0.997643644629	2.91167575619e-20	2.99232586591e-21	1.20933805555e-21	0.996599958998	2747095230.92	-55464104.5095	-15634239.5055	-54856162.5829	-879.773478645	-16702568.1409	-15446696.1216	-16685094.8421	2105.09432414
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.38660014895e-21	-4.10777892194e-20	1.18204109534e-21	0.997620767435	-1.81718345688e-19	3.86293346062e-21	1.11867906042e-20	0.99652683125	2749695413.07	-57523884.6962	-16399442.7604	-56886421.326	-898.8917302	-17348530.9458	-16199925.3181	-17329507.6085	1879.66139955
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.61744490042e-21	3.05527431053e-20	2.23669637634e-21	0.997598000967	-8.52260728726e-20	2.67013901732e-21	1.1000261376e-20	0.996453539436	2752229433.23	-59542975.4166	-17160965.1736	-58875957.073	-910.352740906	-17980848.7987	-16949256.0451	-17960220.9752	1688.44579618
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.61159327556e-21	-1.46331559083e-19	1.97448012216e-21	0.997575342887	-1.1129880578e-19	3.46919548905e-21	-8.53236801848e-22	0.996380091696	2754702888.45	-61521491.4386	-17918140.8216	-60824898.6758	-917.200624796	-18599327.3675	-17694032.4421	-18577042.5873	1523.81794635
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	9.65485210972e-21	1.51357508485e-19	3.12674271545e-21	0.997552791121	-4.286119062e-20	3.25164698795e-21	4.29141301793e-21	0.996306494941	2757120425.54	-63459680.5891	-18670437.7662	-62733506.435	-919.640415402	-19203832.6733	-18433731.3942	-19179840.4229	1384.39962906
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.31533989511e-21	-1.59215724304e-20	3.15155813383e-21	0.997530343829	-1.14243568761e-19	6.68361934943e-22	-4.59684945911e-21	0.996232755062	2759485930.61	-65357895.1796	-19417436.6939	-64602143.7746	-918.814750229	-19794280.3822	-19167941.3326	-19768532.0901	1262.65287842
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.09783410898e-20	-4.54155243516e-20	5.91599574098e-21	0.997507999354	1.0434387119e-19	-1.06706299019e-22	1.17997314381e-21	0.996158877138	2761802669.23	-67216570.48	-20158815.462	-66431255.9065	-915.994458349	-20370630.0287	-19896346.8835	-20343079.0415	1159.32472542
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	8.66885281956e-22	1.14670393957e-19	5.86636490423e-21	0.997485756207	-2.03096001439e-19	-1.07698915754e-21	-1.79824929266e-20	0.996084865554	2764073402.39	-69036202.474	-20894329.1511	-68221347.7995	-911.821121654	-20932879.5901	-20618709.1079	-20903481.1455	1068.2264157
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.96802811339e-20	-1.50970387958e-19	5.66453283476e-21	0.997463613033	2.67013901732e-19	-1.44260298829e-21	-1.57022661705e-20	0.996010724143	2766300473.19	-70817333.2309	-21623796.081	-69972969.6904	-906.237654351	-21481060.2672	-21334851.6267	-21449771.4638	989.811530235
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.27253465435e-20	-1.92435297704e-20	3.1631386624e-21	0.997441568579	1.75891685453e-20	-4.65040940377e-21	-2.32011754112e-20	0.995936456279	2768485880.46	-72560534.841	-22347081.2127	-71686701.1834	-899.517498667	-22015235.0186	-22044644.204	-21982014.7806	922.048562965
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.13820052287e-21	-1.93758786684e-20	-1.66097867001e-21	0.997419621683	-5.09543257333e-22	-3.60816183196e-21	-1.474614878e-20	0.995862064952	2770631336.01	-74266399.5564	-23064086.8387	-73363141.4961	-892.77506872	-22535495.83	-22747993.518	-22500304.8673	863.233906402
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.49986253229e-21	-4.26196538812e-20	-4.50317125474e-21	0.997397771251	-1.83462042419e-19	-4.78110394056e-21	-6.91771146278e-21	0.995787552839	2772738312.5	-75935530.0825	-23774741.8583	-75002899.8574	-885.147632028	-23041964.9575	-23444832.5564	-23004765.7178	811.172425647
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.1831991482e-20	1.46576404544e-21	-7.80362189883e-21	0.997376016242	1.39436181497e-19	-4.7447079936e-21	9.03777537275e-21	0.995712922363	2774808083.47	-77568533.8774	-24478993.7015	-76606589.8718	-876.684719108	-23534795.7376	-24135112.6338	-23495552.3444	767.052729583
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.16467030247e-21	4.99650177207e-20	-1.12016798552e-20	0.997354355654	8.00247611808e-20	-6.93508225564e-21	-7.22459547004e-21	0.995638175726	2776841753.5	-79166018.9466	-25176802.6084	-78174825.3653	-868.653518936	-24014170.818	-24818797.7291	-23972849.0088	726.904166334
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.59989002583e-21	1.65303773613e-20	-8.41738991334e-21	0.997332788515	6.72663274128e-20	-9.3173624198e-21	-1.03629187141e-20	0.995563314967	2778840283.3	-80728592.0079	-25868139.8821	-79708218.5713	-859.547347164	-24480300.0652	-25495862.7582	-24436867.1233	694.627415125
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	7.49094762728e-21	4.40390958123e-20	-6.78453538416e-21	0.997311313878	-2.6182582493e-19	-1.30777254845e-20	3.91256429738e-21	0.995488341969	2780804518.51	-82256859.458	-26552984.4563	-81207381.0904	-850.269243936	-24933421.3097	-26166290.1837	-24887845.9832	666.671725243
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.88214269644e-22	1.32037878098e-19	-4.84396966711e-21	0.997289930814	-2.53070945327e-19	-1.07632741305e-20	-1.26616536363e-20	0.9954132585	2782735205.78	-83751425.3074	-27231321.3927	-82672921.8491	-840.519465973	-25373796.4804	-26830068.5214	-25326048.9063	642.60757245
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.01017160966e-21	-3.39474923392e-20	1.38966342909e-22	0.997268638404	-4.03836192493e-19	-2.3855888866e-21	6.56781406367e-22	0.99533806623	2784633008.67	-85212896.0405	-27903144.1168	-84105451.8998	-830.395072077	-25801704.5159	-27487194.5422	-25751756.15	622.604259989
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	7.08066604345e-21	5.66717981272e-20	2.02824686198e-21	0.997247435738	-3.18133663588e-19	-2.63705179282e-21	1.18419176493e-20	0.99526276675	2786498522.53	-86641876.4926	-28568452.2784	-85505580.3536	-818.958122337	-26217434.3522	-28137671.1622	-26165257.905	605.091110064
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.45980834503e-20	-1.4551761336e-20	1.18121391473e-21	0.997226321894	2.21333679584e-19	-6.15422375739e-22	1.58884852059e-20	0.995187361613	2788332298.4	-88038969.4278	-29227252.6266	-86873913.9624	-806.459543477	-26621278.1072	-28781508.2894	-26566847.4933	588.979307905
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.02340649946e-21	4.50184776576e-20	-2.11758236814e-22	0.997205295934	-5.66122411231e-20	7.14684049246e-22	1.23051387923e-20	0.995111852353	2790134849.13	-89404774.7063	-29879562.245	-88211056.2986	-794.522449643	-27013529.7396	-29418726.0051	-26956820.0272	576.303797982
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.76156383249e-20	8.67149979752e-20	1.69075717206e-21	0.997184356903	-1.22905804136e-19	1.32348898008e-23	4.40060085878e-21	0.995036240479	2791906658.96	-90739885.5463	-30525406.1014	-89517604.0706	-782.14684318	-27394484.7404	-30049352.1599	-27335472.1016	564.299303224
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.86611946192e-21	1.95016101216e-20	-2.18375681714e-22	0.997163503815	-3.29151709347e-20	3.0506420991e-21	2.91630796762e-20	0.994960527517	2793648188.32	-92044889.5616	-31164817.5079	-90794148.1474	-769.416004956	-27764437.9149	-30673422.7917	-27703099.5856	555.398806406
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-8.69532259916e-21	-4.73676705972e-20	-2.61058201322e-21	0.997142735656	2.45096924222e-19	2.69660879692e-21	-1.39330302378e-20	0.994884714985	2795359875.71	-93320367.8328	-31797835.9473	-92041272.6532	-757.713736088	-28123686.7885	-31290980.0048	-28060001.0039	546.564680801
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	5.29395592034e-21	-8.65363269628e-20	-4.7116207691e-21	0.997122051387	2.67371243757e-19	4.64213759765e-21	-1.4823076577e-21	0.994808804416	2797042139.51	-94566894.6826	-32424506.0603	-93259554.7375	-745.218524253	-28472527.0665	-31902070.948	-28406473.0221	540.469125829
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.77194359324e-21	9.13472094055e-20	-4.42707063838e-21	0.997101449938	9.88116872531e-20	8.25526251328e-21	-1.79928326843e-20	0.99473279734	2798695376.62	-95785039.7787	-33044873.8949	-94449566.6723	-733.867493171	-28811254.0222	-32506744.1411	-28742811.8256	535.39464359
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.00585162486e-20	-1.22978596029e-19	-7.28249811292e-21	0.997080930222	-1.21205120796e-19	9.91954990574e-21	-1.46940364014e-20	0.994656695294	2800319965.34	-96975367.9249	-33658984.8598	-95611875.6345	-722.253295782	-29140155.694	-33105047.4374	-29069306.3329	532.952651484
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	9.58206021581e-21	1.99198326393e-19	-4.10943328316e-21	0.997060491141	2.71990220297e-19	1.1898165931e-20	-2.97785020519e-22	0.994580499797	2801916263.68	-98138442.8712	-34266879.2275	-96747047.4756	-710.515313361	-29459512.0245	-33697023.6237	-29386237.33	530.34829048
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.67776772456e-21	-3.06718571135e-20	-3.90429249125e-22	0.99704013157	6.64788514697e-20	7.88799432131e-21	-4.75198718299e-20	0.994504212376	2803484610.76	-99274826.4393	-34868590.4215	-97855645.8522	-699.77885063	-29769591.82	-34282708.7285	-29693874.4555	529.068144219
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.72638729897e-21	-3.32361170124e-19	2.56095117646e-21	0.997019850381	7.4763892485e-20	5.5090228796e-21	-3.79179592794e-21	0.994427834551	2805025332.3	-100385082.427	-35464143.9507	-98938236.0879	-688.1255103	-30070655.5847	-34862130.9783	-29992479.0148	529.498492376
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.73035776592e-20	-1.33771648662e-19	6.63729723513e-21	0.996999646427	4.15575539747e-20	3.80172209529e-21	1.5852089259e-20	0.994351367844	2806538746.04	-101469776.614	-36053555.4203	-99995385.1618	-677.560059341	-30362955.2147	-35435308.8616	-30282303.6849	530.087652336
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.48495463566e-20	1.11219396441e-19	7.93762515806e-21	0.996979518549	-1.04423280529e-19	-3.98701055251e-21	-2.73035776592e-20	0.994274813787	2808025162.75	-102529477.386	-36636832.2567	-101027662.345	-666.662103172	-30646737.295	-36002252.8171	-30563595.8032	531.439974599
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.43215644321e-21	-1.63794996175e-19	9.59198638316e-21	0.996959465574	-5.77438242011e-20	3.61974236053e-21	-2.73300474388e-21	0.994198173911	2809484887.31	-103564756.324	-37213971.355	-102035639.764	-655.70520707	-30922246.1031	-36562962.9418	-30836600.3604	531.820195863
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.24143266332e-20	1.66600792813e-19	9.17839607689e-21	0.996939486309	-2.32100262437e-19	-1.12496563307e-22	6.27002904315e-21	0.994121449777	2810918230.43	-104576188.088	-37784962.4334	-103019892.284	-644.717572889	-31189724.9193	-37117432.2918	-31101561.3078	531.237415787
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.36054667153e-20	1.22422730658e-19	9.86661034653e-21	0.996919579542	3.44107134822e-19	-9.79381845263e-22	-5.62482816536e-22	0.994044642959	2812325501.22	-105564347.859	-38349789.833	-103980995.006	-634.0430771	-31449418.63	-37665648.6453	-31358724.1617	532.506778495
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.93508225564e-21	-1.48283705329e-19	9.30081880755e-21	0.996899744059	-1.42155951351e-19	-2.12419981304e-21	-3.30872245021e-23	0.993967755046	2813707022.8	-106529810.402	-38908432.93	-104919522.319	-623.274315837	-31701573.1975	-38207594.9339	-31608335.4607	533.433103345
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	7.88799432131e-21	-3.17571180771e-20	3.63297725033e-21	0.996879978632	4.51706788903e-20	-2.29625338045e-21	6.29649882275e-21	0.99389078764	2815063121.66	-107473145.162	-39460868.772	-105836043.096	-612.320880138	-31946434.2599	-38743251.819	-31850641.3752	532.911104831
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	7.94093388051e-21	1.19775752698e-19	-2.81241408268e-22	0.996860282031	4.77250126219e-20	-2.49808544991e-21	8.66554409711e-21	0.99381374235	2816394131.06	-108394917.118	-40007074.5161	-106731121.519	-601.403933636	-32184244.4422	-39272600.0859	-32085885.025	531.723940922
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	8.94678550537e-21	-7.85159837435e-20	-1.82310607007e-21	0.996840653033	-1.65568471409e-20	2.05802536403e-21	4.07303733621e-21	0.993736620784	2817700389.6	-109295679.158	-40547029.1708	-107605309.598	-590.201264242	-32415243.043	-39795622.3641	-32314306.1677	530.064583072
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.64642029123e-20	3.23593055631e-20	-5.93253935323e-21	0.996821090424	-3.37264696795e-19	-4.03664138926e-22	-2.43422710662e-20	0.993659424545	2818982244.25	-110175972.741	-41080715.2366	-108459147.812	-579.117048415	-32639662.7419	-40312304.7254	-32536137.9167	527.715740969
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.48815928256e-21	2.74121037555e-19	-5.90606957363e-21	0.996801593003	-1.69141891655e-20	-4.49986253229e-22	1.34135608132e-20	0.993582155225	2820240039.65	-111036323.982	-41608122.0583	-109293161.273	-567.739794687	-32857728.4397	-40822639.9776	-32751605.5841	525.185660248
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-8.41738991334e-21	-9.66146955462e-21	-2.22346148654e-21	0.996782159582	-2.4189408089e-19	-3.67268191974e-21	4.59250676089e-21	0.993504814395	2821474123.19	-111877243.969	-42129245.9952	-110107860.042	-556.655699939	-33069659.0389	-41326627.8138	-32960928.4569	521.569681648
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.85288457212e-22	1.12496563307e-20	8.60267837055e-23	0.996762788985	3.28873776661e-19	-1.26790244292e-20	1.72053567411e-21	0.993427403618	2822684841.42	-112699227.978	-42644091.4325	-110903738.379	-545.648867449	-33275667.355	-41824275.8089	-33164319.7143	518.101096994
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-6.74979379843e-21	5.92592190833e-20	-5.95570041038e-22	0.996743480052	3.42108666462e-19	-1.75560813208e-20	5.19469424683e-22	0.993349924437	2823872538.23	-113502753.793	-43152670.4451	-111681273.074	-535.651162271	-33475961.0295	-42315599.0806	-33361987.3271	513.864038776
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.75494638759e-20	-1.22581549335e-19	2.70984368672e-21	0.996724231634	2.61600831804e-19	-2.14405214774e-20	4.24839962607e-21	0.993272378378	2825037552.97	-114288287.413	-43655004.6904	-112440929.103	-525.842046236	-33670742.931	-42800622.1396	-33554134.4807	510.361162674
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.75285707858e-21	1.3692816988e-19	7.15676665981e-21	0.996705042595	1.87194281343e-19	-2.15662529305e-20	-1.5550995516e-20	0.993194766947	2826180221.57	-115056282.904	-44151122.9153	-113183159.469	-516.642367344	-33860209.8588	-43279376.4203	-33740958.2614	505.863950953
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.74435847575e-20	-5.07584493642e-19	1.09121666408e-20	0.99668591181	-1.50917448399e-19	-2.0533931526e-20	-2.50801161726e-20	0.993117091633	2827300873.69	-115807183.991	-44641062.185	-113908406.788	-507.217597725	-34044553.8031	-43751901.5167	-33922650.9186	500.649424625
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.54318815078e-20	-8.32871615167e-20	1.71127125125e-20	0.996666838156	-1.39297215154e-19	-1.21430113923e-20	1.35194399316e-20	0.993039353917	2828399834.44	-116541426.855	-45124865.8717	-114617106.027	-498.946538942	-34223962.1052	-44218243.1617	-34099400.0436	495.385360906
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.00487765374e-20	1.01822624683e-19	2.39386069273e-20	0.996647820518	4.1339178293e-19	-6.47847855752e-21	6.61744490042e-21	0.992961555273	2829477429.62	-117259444.474	-45602584.0244	-115309688.806	-490.206164868	-34398614.5956	-44678453.6086	-34271385.6957	490.787665948
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.69462356345e-20	-2.95131425114e-19	1.45484526136e-20	0.996628857786	-3.56415582337e-19	-8.68208770936e-21	-1.68480147165e-20	0.992883697165	2830533984.66	-117961666.795	-46074273.5322	-115986583.54	-481.525275878	-34568684.7316	-45132591.7786	-34438781.5455	485.03439662
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.26372382489e-20	1.8477229651e-19	9.76073122813e-21	0.996609948844	-7.86681849762e-20	2.27640104575e-21	-3.92613005942e-20	0.992805781065	2831569827.77	-118648522.259	-46539997.5986	-116648216.964	-473.13325084	-34734338.8793	-45580722.746	-34601754.1748	478.816849376
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.52995326098e-20	-4.32787513933e-19	3.04733337665e-21	0.996591092585	-6.00466950264e-20	8.47032947254e-21	-4.95977495287e-20	0.992727808439	2832585289.17	-119320438.235	-46999824.5791	-117295014.545	-464.363667327	-34895736.3095	-46022916.5881	-34760463.0516	472.084113709
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.75550405654e-20	1.04800474888e-19	-1.23084475148e-21	0.996572287895	2.83928090898e-19	1.96339590196e-20	-4.17759296564e-20	0.99264978076	2833580704.29	-119977837.401	-47453828.862	-117927396.929	-455.2777128	-35053028.2487	-46459249.2416	-34915059.6029	465.108738895
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.0869339705e-20	1.00955739401e-19	-5.88290851648e-21	0.996553533655	-4.70328278853e-19	1.27319639884e-20	-8.57620859095e-21	0.99257169951	2834556414.12	-120621138.493	-47902090.6029	-118545780.701	-446.450589913	-35206359.2732	-46889802.2434	-35065688.599	456.914064926
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	9.3173624198e-21	-1.58726033382e-19	-1.47701370177e-20	0.996534828753	1.41388327742e-19	3.60650747073e-21	2.88586772108e-20	0.992493566172	2835512763.73	-121250753.544	-48344693.3011	-119150575.635	-437.594352273	-35355865.7918	-47314660.3481	-35212486.6521	450.28725434
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	8.70855748896e-21	-3.92414482595e-21	-1.69075717206e-20	0.99651617208	1.1894195464e-19	-4.31457407508e-21	5.73732472867e-21	0.992415382221	2836450099.9	-121867085.572	-48781725.7845	-119742182.454	-427.957378765	-35501674.4969	-47733913.4741	-35355580.6639	442.293683825
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.33407689193e-20	3.79073713676e-19	-6.40568666361e-21	0.99649756253	8.97947568318e-19	-1.65039075817e-20	4.77779521811e-21	0.992337149132	2837368773.02	-122470523.708	-49213278.3617	-120320988.052	-418.480775468	-35643903.3508	-48147652.9254	-35495088.8068	434.979583046
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.37433923027e-20	3.09703038785e-19	-5.77702939807e-21	0.996478999009	-1.50348348138e-19	-2.65425714956e-20	2.70852019774e-20	0.992258868367	2838269131.42	-123061443.175	-49639442.1549	-120887365.466	-409.544942081	-35782660.4422	-48555970.7366	-35631119.4122	427.941811455
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.91111808724e-20	1.15130306378e-19	2.68337390712e-21	0.99646048044	1.40739818142e-19	-3.02218708602e-20	2.95799787049e-20	0.992180541367	2839151521.34	-123640203.912	-50060309.743	-121441672.55	-400.64898649	-35918044.3504	-48958960.3185	-35763771.3101	420.750066427
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.24728428818e-20	-1.31078348588e-19	2.23007893144e-21	0.996442005762	1.62617090983e-19	-2.15464005958e-20	8.54841532237e-20	0.99210216955	2840016284.36	-124207150.172	-50475970.8138	-121984251.578	-391.885727122	-36050142.5499	-49356712.1838	-35893132.2527	412.804171503
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.88785295455e-20	-3.27100301428e-20	4.38736596898e-21	0.996423573936	4.8846007788e-19	-2.91829320109e-20	-5.75717706337e-21	0.992023754309	2840863751.6	-124762611.532	-50886513.1655	-122515430.245	-383.381115488	-36179032.3261	-49749314.943	-36019279.8391	406.810725556
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.08108234564e-20	-2.71632878273e-19	1.36716411643e-20	0.996405183949	-2.8440454693e-19	-2.23603463185e-20	4.96837763124e-20	0.991945296992	2841694246.26	-125306901.711	-51292021.658	-123035520.532	-376.269684012	-36304780.2653	-50136854.261	-36142280.9707	400.430628235
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.30078151633e-20	-7.30301219211e-20	1.53789419486e-20	0.99638683482	-3.90005732651e-19	-1.66627262593e-20	-2.44117542377e-20	0.99186679891	2842508077.72	-125840321.874	-51692575.9981	-123544821.934	-369.003819202	-36427444.0201	-50519410.7162	-36262193.6723	394.708039392
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.05085025019e-20	8.48687308479e-20	9.92616735064e-23	0.99636852559	-3.39898439865e-19	-1.81847385864e-20	2.93880728028e-20	0.991788261335	2843305546.49	-126363161.844	-52088252.5999	-124043622.676	-362.700748566	-36547073.3046	-50897061.6187	-36379068.0323	389.38834018
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.74965243167e-20	2.54109884176e-19	-9.56220788111e-21	0.996350255334	-1.89814789524e-19	-1.72450614105e-20	-4.38074852408e-21	0.9917096855	2844086939.17	-126875700.01	-52479123.0873	-124532199.636	-356.487910321	-36663710.8987	-51269879.538	-36492947.2373	385.329929467
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.30551780331e-20	5.79158777685e-20	-1.51605662669e-20	0.996332023155	-3.64422690666e-19	-1.02041000365e-20	-1.52399756057e-20	0.991631072585	2844852528.22	-127378207.13	-52865255.2319	-125010822.059	-351.2520625	-36777393.0912	-51637933.2382	-36603867.9976	380.764305101
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.4823076577e-20	4.0934190665e-19	-1.40488355236e-20	0.996313828179	-5.58075598232e-19	-1.66097867001e-21	-7.41815573338e-21	0.991552423744	2845602577.81	-127870945.778	-53246712.8177	-125479751.036	-346.261916221	-36888150.7445	-52001287.5331	-36711861.6156	376.188973893
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.26846011187e-20	6.2865726554e-21	-1.61598004468e-20	0.996295669557	-4.23370889839e-19	-1.6014216659e-21	-1.89589796397e-20	0.991473740096	2846337340.74	-128354171.446	-53623554.9161	-125939240.594	-341.308189058	-36996010.6931	-52360002.594	-36816955.3695	372.267154786
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.1996386849e-20	-1.35339983103e-19	-1.71987392962e-20	0.996277546457	-3.20456386748e-19	1.67421355981e-21	-1.3823842397e-20	0.99139502273	2847057063.89	-128828134.404	-53995837.8093	-126389539.505	-336.398874818	-37100997.2844	-52714135.8383	-36919174.0708	368.231096038
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.79688173277e-21	-9.01891565479e-20	-1.56237874099e-20	0.996259458068	8.92613907728e-19	1.41414797522e-20	-5.51233160205e-21	0.991316272711	2847761987.34	-129293078.908	-54363613.1519	-126830890.538	-332.017936792	-37203132.0443	-53063740.1146	-37018539.7065	363.772947322
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.86347248396e-20	3.14917585366e-19	-1.5683344414e-20	0.996241403593	-2.07814239653e-19	1.09651062e-20	-2.71050543121e-20	0.991237491082	2848452345.99	-129749244.927	-54726929.604	-127263532.129	-327.722194472	-37302435.6129	-53408865.3156	-37115073.3853	359.731441231
