2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	6.61413617797e-21	6.4960147865e-20	4.89029178141e-21	0.997886419033	7.74373402248e-20	-1.37808290051e-21	-1.12082973001e-22	0.996898953532	2408866172.66	-49914380.025	-15825402.1597	-49423379.494	-805.38470609	-14268932.1324	-15654223.8635	-14254812.27	1632.79935934
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.68668262957e-21	7.04857143569e-20	5.07558023863e-21	0.997863334121	1.02884724589e-19	-3.08951958789e-21	-1.17376928921e-21	0.996825340073	2410905376.3	-51877113.248	-16608824.0497	-51360520.9981	-831.983475801	-14873897.3794	-16426328.644	-14858425.3658	1385.11039859
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.94984878552e-21	3.09762595789e-20	1.8843174354e-21	0.997840377005	1.44746681029e-19	-2.10434747833e-21	2.64036051527e-21	0.996751522803	2412856833.47	-53803376.1873	-17388132.5861	-53261092.373	-848.425846108	-15467130.2601	-17194094.8357	-15450252.424	1179.29693088
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.23593055631e-21	1.33235635625e-19	2.01832069463e-22	0.997817544246	1.58315751798e-19	-5.28568411421e-21	4.47587429452e-21	0.996677517346	2414732293.86	-55692797.7396	-18162617.0214	-55124740.2172	-856.630879504	-16048277.7841	-17956821.7462	-16029942.3644	1009.68231122
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	8.20563167653e-22	4.35196263876e-20	-1.04059321059e-21	0.997794832764	5.04646348106e-20	-6.2667203207e-21	-1.73501133483e-20	0.996603336734	2416541341.25	-57545206.4527	-18931687.5674	-56951308.8629	-858.547326978	-16617078.2326	-18713928.746	-16597235.3602	868.497271993
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.16084120229e-21	3.16413127914e-20	-3.4592693217e-21	0.997772239782	-1.43426500772e-19	-7.21963238636e-21	-1.17161861962e-20	0.996528991878	2418291790.94	-59360593.417	-19694856.6313	-58740803.5285	-855.776195119	-17173348.9999	-19464936.6119	-17151950.6689	752.590992008
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.29548756041e-21	-1.63646103665e-19	-6.38252560646e-21	0.997749762791	-3.04733337665e-20	-6.53472683917e-21	-1.33862638529e-20	0.996454491923	2419990008.03	-61139076.4368	-20451724.0371	-60493354.7837	-849.125203521	-17716972.8677	-20209452.8403	-17693972.9043	657.022616349
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.01755487459e-21	-1.04760770219e-19	-6.01691177571e-21	0.997727399504	-9.78124530732e-20	-1.36484801071e-21	-9.95429149146e-21	0.996379844583	2421641180.85	-62880872.4284	-21201963.6877	-62209191.1536	-839.777119684	-18247888.7953	-20947158.394	-18223242.8245	578.560912492
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.74700545371e-21	-6.62141536736e-20	-5.86801926545e-21	0.997705147836	8.13813373854e-20	-6.55127045142e-22	-3.52213504825e-21	0.996305056378	2423249532.22	-64586276.528	-21945311.2938	-63888618.4042	-828.088279243	-18766084.244	-21677795.5189	-18739749.6491	515.415749574
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.5881867761e-21	7.89196478825e-20	-4.14086614644e-21	0.997683005866	1.81179023929e-19	4.24839962607e-21	8.98318145233e-22	0.996230132838	2424818490.6	-66255642.7543	-22681553.3011	-65532000.3647	-815.642502005	-19271588.4987	-22401156.7457	-19243524.3762	462.423330323
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.22422730658e-21	-1.63517063489e-20	-4.7314731038e-21	0.997660971819	-1.17869928566e-19	3.90429249125e-21	-9.72433528117e-21	0.9961550787	2426350844.4	-67889370.3621	-23410519.146	-67139745.3992	-801.532911128	-19764467.1874	-23117077.2092	-19734634.306	421.206547744
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.00355416476e-21	1.16758197823e-19	-1.11007638205e-21	0.997639044039	-8.95538818374e-20	9.88315395878e-21	-9.93774787921e-21	0.996079898022	2427848848.75	-69487893.6568	-24132072.5049	-68712296.3067	-787.574355966	-20244818.4359	-23825425.9717	-20213179.1806	387.778527403
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.1366688828e-21	-4.4227692992e-20	3.78848720549e-21	0.997617220976	-2.77469464675e-20	1.11073812654e-20	-6.97975000872e-21	0.996004594317	2429314325.13	-71051674.0165	-24846107.9446	-70250122.418	-772.984380932	-20712767.3302	-24526102.6786	-20679285.6584	361.095079086
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.50414522587e-20	1.71732621333e-19	4.53294975679e-21	0.997595501167	-5.63806305516e-21	1.43118789584e-20	-9.71440911382e-21	0.995929170639	2430748737.39	-72581194.8285	-25552542.6159	-71753714.5661	-757.999016829	-21168462.3157	-25219029.343	-21133103.7068	340.728252544
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.10281583826e-22	-4.69871675155e-20	8.66885281956e-21	0.99757388322	1.56568746344e-20	1.96802811339e-20	6.2667203207e-21	0.995853629686	2432153270.57	-74076956.693	-26251314.171	-73223580.3398	-743.486847865	-21612071.1354	-25904148.2687	-21574802.5355	325.510786395
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.64036051527e-20	-1.28203068778e-19	9.09236929318e-21	0.997552365798	1.10736322964e-19	1.84825236069e-20	9.3769194239e-21	0.995777973852	2433528872.98	-75539475.7521	-26942378.9044	-74660242.4222	-728.481690139	-22043779.5054	-26581420.1963	-22004569.2831	314.260238542
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.98955345492e-21	-8.50573280276e-20	1.02239523712e-20	0.997530947608	6.98008088097e-20	1.69902897818e-20	1.63384714591e-20	0.995702205302	2434876309.61	-76969279.2866	-27625707.0936	-76064234.2273	-713.898488062	-22463784.0962	-27250819.6978	-22422601.9928	306.636773739
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.75717706337e-21	-1.20900718331e-20	9.63169105257e-21	0.997509627391	-9.67073397748e-20	1.42969897074e-20	5.16160702233e-21	0.995626326011	2436196197.86	-78366907.3638	-28301282.3576	-77436101.5217	-699.300208459	-22872289.9774	-27912334.519	-22829107.0649	301.210227284
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	8.13945722752e-21	7.44594900196e-20	8.33798057453e-21	0.997488403909	-1.72695459566e-19	6.39245177381e-21	3.0638769889e-21	0.99555033782	2437489043.01	-79732907.0893	-28969098.4851	-78776396.74	-683.774146071	-23269507.823	-28565962.4621	-23224296.4644	298.201297784
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.29548756041e-21	2.06603247236e-19	8.10306128057e-21	0.997467275928	1.80371695651e-19	5.4891705449e-21	-2.12750853549e-21	0.995474242466	2438755265.48	-81067832.6909	-29629158.5831	-80085679.0635	-669.065261407	-23655655.9907	-29211710.521	-23608389.7988	295.47478483
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.63374307037e-21	-1.75289497967e-19	3.99693671986e-21	0.997446242222	-9.82028823223e-21	2.45507205806e-21	-6.61744490042e-23	0.995398041622	2439995215.55	-82372244.2652	-30281473.1322	-81364513.1829	-654.170421033	-24030953.8619	-29849592.9558	-23981607.6588	296.205635714
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.60727329077e-21	1.35856143806e-20	6.34943838196e-21	0.997425301554	-8.4266543362e-20	5.01271451207e-21	1.93461001664e-20	0.995321736903	2441209196.26	-83646705.1463	-30926057.8446	-82613466.6858	-639.8120836	-24395621.0384	-30479629.1918	-24344170.8281	297.339619998
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.97046694025e-21	1.57290047838e-19	3.54364174418e-21	0.99740445268	5.4229960959e-20	4.48662764249e-21	5.57519732861e-21	0.995245329901	2442397473.5	-84891780.7877	-31562932.7178	-83833108.9615	-626.155964907	-24749880.2427	-31101842.8673	-24696303.1727	298.512973819
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.16160702233e-22	1.35657620459e-20	3.74878253609e-21	0.997383694339	-2.75590110323e-19	4.25170834852e-21	1.73377056391e-20	0.995168822198	2443560287.28	-86108038.816	-32192121.1091	-85024011.2449	-612.906429436	-25093954.1658	-31716260.9201	-25038228.4872	302.098422629
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	8.54973881135e-21	7.21301494146e-21	2.50470289481e-21	0.99736302526	-1.82482660574e-19	1.6345088904e-21	1.47271236259e-20	0.995092215356	2444697857.09	-87296048.5871	-32813646.9472	-86186746.1903	-599.749054459	-25428066.5788	-32322910.8489	-25370171.6207	304.427030981
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.27054942088e-20	1.28841652211e-20	5.15168085498e-21	0.997342444143	3.12211050402e-20	-8.10637000302e-22	9.93609351799e-21	0.995015510961	2445810391.48	-88456378.5058	-33427535.9273	-87321885.2056	-587.18712042	-25752440.4546	-32921821.8815	-25692356.5826	309.043069404
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.53371557683e-21	-6.08804930839e-21	9.19824841159e-22	0.997321949674	3.00114361124e-19	-1.03893884937e-21	-1.77546046678e-20	0.994938710592	2446898090.05	-89589597.3347	-34033813.5598	-88429999.7692	-574.637674244	-26067297.739	-33513023.0441	-26005006.3267	312.178757263
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.1699642584e-20	7.73380785513e-20	-1.6146565557e-21	0.997301540513	-1.90582413132e-19	-1.46245532299e-21	1.1765817033e-20	0.994861815864	2447961153.97	-90696273.3443	-34632505.6027	-89511660.5686	-562.851665383	-26372861.4512	-34096543.6087	-26308344.8424	316.278693959
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-6.80273335764e-21	-3.10622863626e-20	-6.45200877791e-21	0.997281215305	1.00002827335e-19	-5.56527116126e-21	-2.41602913314e-20	0.994784828398	2448999784.88	-91776972.5488	-35223637.8672	-90567435.7808	-550.891429646	-26669353.254	-34672412.8836	-26602594.7331	319.888873776
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	9.3570670892e-21	2.25873246786e-19	-6.51818322692e-21	0.997260972666	1.81953264982e-19	-1.28643128864e-20	-5.71747239397e-21	0.99470774985	2450014191.97	-92832260.3862	-35807235.2016	-91597892.7122	-539.605416578	-26956996.4172	-35240659.2122	-26887980.1647	321.871584365
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.0098220918e-20	1.28424753183e-19	-7.87145070905e-21	0.997240811195	2.22346148654e-19	-1.54914385119e-20	-4.56603698129e-21	0.994630581903	2451004589.4	-93862700.5075	-36383323.4337	-92603596.6288	-527.65369407	-27236014.8197	-35801311.9021	-27164725.8766	325.507921496
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.04987627906e-21	1.20741899653e-19	-1.06375426774e-20	0.997220729471	3.31798687307e-20	-1.46774927891e-20	-7.69608841919e-21	0.994553326262	2451971205.52	-94868853.2086	-36951928.993	-93585109.1872	-515.696159405	-27506632.6736	-36354400.8386	-27433056.9052	327.524248468
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.6719160997e-21	-9.91954990574e-20	-7.71263203144e-21	0.997200726056	-1.14746494573e-20	-1.378744645e-20	1.57627537528e-20	0.99447598466	2452914276.81	-95851275.3762	-37513080.05	-94542988.4062	-504.541227853	-27769073.638	-36899957.6073	-27693197.6941	328.496218174
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.77479872229e-20	9.83881707795e-20	-6.2931901003e-21	0.997180799501	1.62921493448e-20	-3.69915169934e-21	-1.00518988037e-20	0.994398558857	2453834055.23	-96810518.7344	-38066805.8728	-95477786.9188	-493.183325726	-28023560.9209	-37438014.8606	-27945372.1991	330.20897385
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.29395592034e-21	2.87256665683e-19	-4.80426499771e-21	0.997160948346	-2.96196833743e-20	2.76609196838e-21	1.68744844961e-21	0.994321050623	2454730800.74	-97747129.5823	-38613138.6098	-96390051.7349	-482.095229279	-28270315.7036	-37968608.0716	-28189802.3152	329.611217447
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.83170874844e-20	-2.20499881527e-19	-5.80680790012e-21	0.99714117112	-5.92393667486e-20	1.3757667948e-20	-1.36517888296e-20	0.99424346176	2455604788.3	-98661650.4288	-39152112.7187	-97280325.8552	-470.991939077	-28509556.8334	-38491774.9624	-28426707.5701	330.107254999
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.65833169205e-20	9.02619484418e-21	-5.69762005927e-21	0.997121466355	5.09675606231e-20	1.1765817033e-20	2.43323448989e-20	0.994165794068	2456456302.13	-99554615.6017	-39683765.264	-98149143.9386	-460.386677466	-28741498.6935	-39007555.8131	-28656303.0025	329.259296058
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.5087774373e-21	-1.57296665283e-19	-5.00940578962e-21	0.997101832583	-1.87723676935e-19	1.39032517358e-20	1.54384989527e-20	0.994088049358	2457285634.13	-100426554.199	-40208136.9724	-98997035.2158	-449.685411072	-28966351.4155	-39515994.4656	-28878799.3685	328.549032082
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.44392647727e-20	2.71976985407e-21	-5.57850605106e-21	0.997082268337	-5.52688998083e-20	1.71391822921e-20	1.40951576379e-20	0.994010229445	2458093088.07	-101277987.29	-40725269.3342	-99824520.7529	-439.495042679	-29184319.3338	-40017135.4972	-29094401.6106	327.747154817
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.13081725794e-21	1.39919254975e-19	-3.30541372776e-21	0.99706277216	-2.44977810214e-20	1.2758433768e-20	-1.33672386989e-21	0.993932336138	2458878971.35	-102109428.22	-41235209.7232	-100632113.729	-429.907426182	-29395600.5621	-40511029.251	-29303308.4292	325.493172059
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-8.77473193796e-21	-8.29629067166e-20	-3.61312491563e-21	0.9970433426	2.45613084924e-19	3.64621214013e-21	1.94288182276e-20	0.99385437125	2459643599.47	-102921383.791	-41738007.9136	-101420320.633	-420.148199688	-29600387.6413	-40997728.3858	-29505712.9317	322.94203443
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-8.68208770936e-21	-2.31994383319e-19	-8.13945722752e-22	0.997023978215	-4.16051995779e-19	-4.06311116886e-21	1.62392097856e-20	0.993776336583	2460387292.88	-103714352.107	-42233716.7968	-102189639.128	-410.931691853	-29798865.7837	-41477288.5981	-29701800.8782	320.340873979
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.6586812099e-21	-4.49741407768e-19	4.49986253229e-22	0.997004677578	2.43667556123e-19	-4.7248556589e-21	1.86876643988e-20	0.993698233933	2461110376.65	-104488825.703	-42722391.4516	-102940561.146	-401.962622332	-29991214.2416	-41949767.7015	-29891752.059	317.827395854
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.39231040705e-20	-3.45893844945e-20	3.69915169934e-21	0.996985439273	-2.13121430463e-19	-1.42341239808e-20	3.11880178157e-20	0.993620065076	2461813175.7	-105245288.92	-43204090.8366	-103673570.305	-393.413479674	-30177605.9062	-42415227.2812	-30075739.8867	315.116000423
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.4754820617e-20	-2.64102225976e-19	2.74623963368e-21	0.996966261897	-3.7150335671e-19	-1.16400855798e-20	4.39332166939e-20	0.993541831785	2462496021.72	-105984217.962	-43678876.3504	-104389141.969	-384.507437714	-30358207.6987	-42873731.284	-30253931.7914	312.029894185
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.35051642863e-20	-1.5055348893e-19	2.45507205806e-21	0.99694714406	-3.48170245991e-19	-1.77678395576e-20	-2.04743745219e-20	0.993463535818	2463159246.47	-106706082.015	-44146812.2083	-105087744.363	-376.214519982	-30533179.3528	-43325346.382	-30426488.0034	308.919087911
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.78726779206e-20	8.09379685771e-20	1.38304598419e-21	0.996928084387	4.2933982514e-20	-1.73906451983e-20	3.25776812448e-20	0.993385178917	2463803185.57	-107411342.979	-44607965.6862	-105769838.304	-368.187504567	-30702676.2327	-43770142.2089	-30593564.3718	304.477929223
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.22025683964e-20	-4.83999920017e-20	5.10205001823e-21	0.996909081513	3.35107409757e-20	-1.50083650342e-20	1.96141066849e-20	0.993306762818	2464428175.03	-108100453.327	-45062405.418	-106435875.099	-359.867180927	-30866847.3588	-44208189.6799	-30755310.3862	300.379845958
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.30565917007e-21	7.40690607704e-20	3.30872245021e-22	0.996890134093	2.77403290226e-20	-1.56767269691e-20	-9.85999290163e-22	0.993228289236	2465034552.45	-108773856.794	-45510202.8484	-107086297.239	-351.821138822	-31025836.2201	-44639562.4331	-30911870.0025	296.43130166
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	9.18501352179e-21	1.94890369762e-19	1.91244157622e-21	0.996871240795	5.24154575673e-19	-1.23216824046e-20	1.07732002979e-20	0.993149759866	2465622656.06	-109431989.268	-45951430.6392	-107721539.274	-344.396545719	-31179780.6779	-45064335.2547	-31063381.5368	292.303484939
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.79520872594e-20	2.44501354181e-19	9.52912065661e-22	0.996852400308	1.07149667828e-19	-3.49401090742e-21	-1.46377881197e-20	0.99307117639	2466192824.82	-110075275.99	-46386162.5039	-108342025.058	-336.774565369	-31328811.9564	-45482583.9016	-31209976.6613	287.570486467
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.22346148654e-21	1.71762399835e-19	-1.01908651467e-21	0.996833611338	2.86919175993e-19	-4.33442640978e-21	3.97046694025e-21	0.992992540466	2466745396.89	-110704133.391	-46814472.995	-108948169.584	-329.343827238	-31473057.3972	-45894384.9198	-31351783.1581	283.37068279
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.15269211732e-21	9.46956365251e-21	9.92616735064e-22	0.996814872608	5.32611670256e-19	-5.43292226325e-21	-3.35967677595e-20	0.992913853734	2467280710.34	-111318967.679	-47236437.3178	-109540377.567	-322.497547475	-31612636.7214	-46299815.4301	-31488921.1857	279.662152476
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.51407139322e-20	3.8546616545e-20	-5.28733847544e-21	0.996796182871	9.57676625989e-20	-7.59020930079e-21	-1.11371597674e-20	0.992835117801	2467799101.16	-111920174.914	-47652130.2531	-110119043.558	-315.480105566	-31747664.5479	-46698952.102	-31621505.8018	274.306391092
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.21552055266e-20	2.63440481486e-20	-8.44385969294e-21	0.996777540895	-3.03356909125e-19	-7.08728348835e-21	-1.76685778841e-20	0.992756334256	2468300902.09	-112508141.906	-48061625.1854	-110684552.808	-309.061598948	-31878249.8608	-47091870.1751	-31749646.4236	270.12053623
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.32348898008e-22	-1.01954973581e-19	-1.31025409028e-20	0.996758945474	-1.89775084854e-19	-1.97199858033e-20	-5.14704864355e-20	0.992677504656	2468786442.93	-113083245.555	-48464995.9788	-111237280.637	-302.745593338	-32004495.2099	-47478645.3133	-31873446.0337	265.424100593
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.15840237543e-20	4.34302908815e-20	-1.17856693677e-20	0.996740395427	1.99529198638e-19	-2.55499547605e-20	-2.40411773232e-20	0.992598630533	2469256051.78	-113645853.224	-48862315.1905	-111777592.818	-296.638492473	-32126499.6597	-47859351.8579	-31993004.1237	260.945965777
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.47339275269e-21	-1.90205218773e-19	-1.29635745599e-20	0.996721889595	1.00624867156e-19	-2.26184266696e-20	-4.3926599249e-20	0.992519713385	2469710051.15	-114196321.545	-49253653.2121	-112305844.371	-290.757716237	-32244356.9432	-48234061.9642	-32108414.8578	256.048843919
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	8.52326903175e-21	3.00802575394e-19	-1.4485586887e-20	0.99670342684	-5.1638569536e-19	-2.54970152013e-20	1.29503396701e-20	0.992440754691	2470148762.62	-114734999.181	-49639079.514	-112822382.335	-285.33663236	-32358155.9868	-48602846.8548	-32219767.5901	251.616822788
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-5.92658365282e-20	-1.92964693296e-20	-1.57759886426e-20	0.996685006054	1.43730903237e-20	-2.45838078051e-20	2.26316615595e-20	0.992361755895	2470572501.51	-115262226.358	-50018662.3373	-113327545.277	-279.985781138	-32467983.1327	-48965776.4876	-32327149.0765	247.329015337
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-7.67623608449e-22	-7.51477042892e-20	-1.26062325353e-20	0.996666626145	1.60750971521e-19	-1.34069433683e-20	4.53493499026e-20	0.992282718411	2470981579.09	-115778334.479	-50392468.8882	-113821662.925	-274.867911676	-32573921.0475	-49322919.7686	-32430642.4046	242.961208223
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.45319090013e-20	1.33765031217e-19	-9.10560418298e-21	0.996648286051	2.99280563067e-19	-1.55642304058e-20	1.85023759416e-20	0.992203643626	2471376302.28	-116283648.093	-50760564.528	-114305058.126	-269.648559807	-32676049.7562	-49674343.7468	-32530328.0042	237.5467591
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.5220123271e-20	1.25731453108e-21	-3.97046694025e-22	0.996629984727	-3.69346069672e-19	-5.82335151237e-21	5.42167260692e-20	0.992124532903	2471756974.11	-116778482.924	-51123013.4308	-114778044.892	-265.040427902	-32774447.0982	-50020114.2731	-32626284.1198	232.763003732
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.84396966711e-21	1.66058162331e-19	6.55127045142e-22	0.996611721154	-3.1499037726e-19	1.16467030247e-21	2.79190000349e-20	0.99204538757	2472123893.9	-117263147.377	-51479878.4568	-115240929.892	-260.194032118	-32869188.6074	-50360295.8615	-32718586.672	227.704168232
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.21398891259e-20	3.04984800571e-19	5.21454658153e-21	0.996593494336	-1.84891410518e-19	1.09849585347e-21	1.83898793783e-20	0.991966208934	2472477358.59	-117737942.929	-51831221.5354	-115694012.842	-255.8715544	-32960349.1344	-50694952.0712	-32807310.8921	222.384013776
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-7.01449159445e-21	-1.35962022924e-19	1.73178533044e-20	0.996575303301	-2.20427089633e-19	6.15422375739e-22	-6.2601028758e-21	0.991886998271	2472817659.84	-118203163.113	-52177103.9076	-116137585.523	-251.548297994	-33048001.2832	-51024145.7531	-32892529.7574	217.632530002
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.39077876698e-20	5.30652906565e-20	1.0898931751e-20	0.996557147101	-5.49777322327e-20	-9.13207396259e-22	-9.17839607689e-21	0.991807756827	2473145088.45	-118659095.607	-52517584.8183	-116571933.813	-247.396303851	-33132216.7191	-51347937.7581	-32974315.2854	212.562023668
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.81164826264e-21	5.59372617433e-20	9.23133563609e-21	0.996539024806	-5.01152337199e-19	5.91599574098e-21	-1.67818402675e-20	0.991728485832	2473459932.33	-119106022.578	-52852723.6371	-116997338.053	-243.351278718	-33213065.9244	-51666389.017	-33052738.3114	207.369207209
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.66759611491e-21	3.63099201686e-20	1.03232140447e-20	0.996520935512	-7.07537208753e-20	1.15805285757e-20	-5.12984328681e-20	0.991649186476	2473762473.64	-119544218.218	-53182578.319	-117414070.607	-239.591466394	-33290618.9602	-51979559.0387	-33127869.228	202.513592463
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.53315790788e-20	-3.07611926196e-19	7.66300119469e-21	0.996502878341	1.66177276339e-19	1.01974825916e-20	8.06004788872e-21	0.991569859928	2474052994.5	-119973951.036	-53507206.3152	-117822398.146	-235.535857535	-33364945.2646	-52287506.8013	-33199777.7912	196.111676896
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.26163451587e-21	7.41550875542e-20	7.18654516186e-21	0.99648485243	-1.97861602523e-19	1.30363664538e-20	3.50724579722e-22	0.991490507337	2474331772.42	-120395484.281	-53826663.3777	-118222582.04	-231.963603246	-33436113.7465	-52590289.5776	-33268533.2094	191.16066294
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.14140516978e-20	-2.42780818507e-19	3.83811804225e-21	0.996466856942	-3.42995404079e-19	1.21893335066e-20	-2.93946902477e-20	0.991411129819	2474599083.95	-120809073.874	-54141006.0778	-118614876.345	-228.294568136	-33504190.7137	-52887965.4057	-33334202.0965	185.053557177
150	nan	nan	1	1	16.0	16.0	16.0	1.015	9.97910690984e-21	3.01424615214e-20	2.55433373156e-21	0.996448891059	-4.95884851058e-19	1.07798177428e-20	-5.78695556542e-20	0.99133172847	2474855201.53	-121214970.475	-54450288.615	-118999529.833	-224.815278647	-33569243.0813	-53180589.971	-33396851.6505	179.487741439
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.85929386593e-20	6.12755545445e-19	3.20284333181e-21	0.996430953992	-1.60525978394e-19	1.40422180787e-20	-7.775497758e-21	0.991252304354	2475100394.28	-121613416.985	-54754566.1008	-119376783.546	-221.636027763	-33631335.2226	-53468219.7958	-33456546.517	173.414419666
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.50724579722e-20	-3.80496464329e-19	6.96155203525e-21	0.996413044965	-1.10511329837e-19	9.80705334243e-21	-6.45862622281e-21	0.991172858515	2475334929.23	-122004652.265	-55053892.2149	-119746874.449	-218.537811355	-33690531.0572	-53750909.9847	-33513350.8823	168.035388521
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.12761261103e-20	5.02991986881e-20	1.43333856543e-20	0.996395163229	-4.20101872059e-19	-3.27563522571e-21	-4.153770164e-20	0.99109339197	2475559070.1	-122388908.017	-55348319.8515	-120110032.365	-215.142258213	-33746893.7493	-54028714.8257	-33567328.1583	161.988469107
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	6.93508225564e-21	-1.57700329422e-19	1.16599379145e-20	0.99637730805	3.9142186586e-19	-7.70270586409e-21	3.57805245766e-20	0.991013905715	2475773077.09	-122766410.152	-55637901.6668	-120466481.335	-211.968517023	-33800484.6624	-54301688.3419	-33618539.9615	155.461072137
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	9.79381845263e-22	2.60674389518e-19	1.10776027633e-20	0.996359478715	6.44102381938e-19	-9.3173624198e-21	-1.8277382815e-20	0.99093440072	2475977206.23	-123137377.79	-55922689.564	-120816438.632	-208.746880538	-33851364.6964	-54569883.7803	-33667047.4209	149.589834287
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.22025683964e-20	-2.58014176668e-20	1.52664453853e-20	0.99634167453	6.14363584555e-20	-1.31223932375e-20	-1.32878293601e-20	0.990854877933	2476171709.61	-123502024.722	-56202735.3369	-121160116.195	-205.753095513	-33899594.0675	-54833354.249	-33712910.9722	143.443817066
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.50613045934e-20	-1.33738561438e-20	1.15143541267e-20	0.99632389482	-2.34257549475e-19	1.23746219638e-21	2.56425989891e-20	0.990775338277	2476356835.54	-123860556.989	-56478089.9097	-121497718.269	-202.492022841	-33945231.5355	-55092151.9667	-33756189.5923	136.900270778
