2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
80	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
81	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
82	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
83	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
84	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
85	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
86	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
87	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
88	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
89	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
90	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
91	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
92	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
93	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
94	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
95	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
96	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
97	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
98	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
99	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
100	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
101	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
102	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
103	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
104	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
105	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
106	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
107	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
108	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
109	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
110	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
111	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
112	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
113	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
114	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
115	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
116	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
117	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
118	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
119	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
120	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
121	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
122	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
123	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
124	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
125	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
126	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
127	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
128	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
129	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
130	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
131	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
132	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
133	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
134	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
135	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
136	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
137	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
138	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
139	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
140	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
141	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
142	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
143	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
144	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
145	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
146	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
147	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
148	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
149	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
150	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
151	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
152	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
153	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
154	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
155	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
156	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
157	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
158	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
159	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
160	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
161	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
162	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
163	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
