2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.30287082535e-21	1.44759915919e-19	-1.32514334131e-20	0.998411098172	-4.07925773442e-19	-2.1298246412e-20	1.58752503161e-20	0.99426340242	487017877.063	-31715820.112	-13451928.9015	-31417229.8505	-121.87762413	-5775448.60556	-13269929.131	-5751455.72081	-4905.77333622
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.53218393675e-21	6.47318460159e-20	-2.84715566841e-20	0.998392244372	-7.02124138825e-19	-2.85840532474e-20	1.44127949931e-20	0.994184006753	487414188.44	-31834510.4596	-13465261.6407	-31531078.8854	-167.265026645	-5762318.29454	-13280703.1155	-5738030.13469	-4860.33403414
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	8.20563167653e-21	-4.86729616038e-20	-3.68161547035e-20	0.99837337435	-5.67379725762e-19	-3.0704944338e-20	-4.83073477731e-22	0.994104640575	487807411.409	-31951796.2693	-13478096.0814	-31643509.373	-215.664643756	-5749435.60501	-13290981.8766	-5724852.9563	-4809.17839379
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.4357773923e-20	7.90519967805e-20	-3.61808799931e-20	0.99835448864	5.71111964686e-19	-2.40841907151e-20	1.97861602523e-20	0.994025303437	488197636.276	-32067753.2395	-13490456.5394	-31754596.8026	-265.136662608	-5736825.72769	-13300789.6488	-5711949.22195	-4757.74728937
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.35260573765e-20	2.43262237623e-19	-3.05990652196e-20	0.998335587797	-3.31931036205e-20	-2.14339040325e-20	1.50546871485e-20	0.993945994865	488584949.854	-32182444.1435	-13502358.6798	-31864403.8218	-312.231251447	-5724499.50392	-13310142.1166	-5699329.65056	-4713.77715222
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	9.26442286059e-22	-2.21393236589e-19	-1.37014196663e-20	0.998316672365	5.01602323452e-21	-1.36153928826e-20	-5.28733847544e-21	0.993866714394	488969437.283	-32295916.9071	-13513807.9236	-31972978.3325	-359.683025159	-5712454.48817	-13319044.8697	-5686991.74392	-4679.52869253
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-6.00863996959e-21	-5.92443298323e-20	-7.841672207e-22	0.998297742899	8.03768092495e-19	2.03155558443e-21	3.89899853533e-20	0.993787461552	489351184.374	-32408207.743	-13524806.2593	-32080356.6323	-407.152093926	-5700682.31744	-13327500.1	-5674927.11005	-4657.00106537
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.69991751937e-21	-5.7714045699e-20	1.55013646792e-20	0.998278799945	-2.58874444505e-20	2.48154183766e-21	-2.52984918543e-20	0.993708235886	489730281.037	-32519341.1866	-13535356.9563	-32186563.4371	-456.276586935	-5689175.13432	-13335511.2656	-5663127.87052	-4640.7123663
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.84814828514e-20	-2.09442131098e-19	3.33155263512e-20	0.998259844041	-2.32497309132e-19	4.18884262197e-21	7.35198128437e-21	0.993629036959	490106821.16	-32629333.6455	-13545470.6467	-32291615.408	-505.992344967	-5677927.72864	-13343089.0665	-5651588.79026	-4623.59498914
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.9137650652e-20	1.03141150579e-19	2.54672366993e-20	0.998240875725	2.64300749323e-19	1.24010917434e-20	-1.52598279404e-20	0.993549864331	490480897.214	-32738196.5204	-13555166.7552	-32395524.2549	-552.839897878	-5666939.06341	-13350252.8618	-5640308.78038	-4603.17901829
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.11758236814e-20	3.11780916483e-20	1.52168145485e-20	0.998221895502	-6.00731648061e-20	5.52556649185e-21	-2.18375681714e-22	0.993470717581	490852597.746	-32845942.4467	-13564472.759	-32498302.8991	-599.195344186	-5656210.31477	-13357029.9233	-5629288.96193	-4580.6020837
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.94608646967e-20	-1.71342192084e-20	-6.63729723513e-21	0.998202903851	-4.48808348037e-19	1.29238698905e-20	4.43633506124e-20	0.993391596332	491222014.32	-32952589.6954	-13573422.6327	-32599969.83	-642.923454314	-5645742.78552	-13363453.9121	-5618530.58789	-4547.50290139
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.05252325702e-20	1.03377724234e-19	-1.17724344779e-20	0.998183901229	4.87414521586e-19	2.14272865876e-20	5.9609943663e-20	0.993312500197	491589226.466	-33058164.0844	-13582054.5056	-32700550.9945	-684.966891027	-5635537.42149	-13369562.5533	-5608034.55188	-4510.09972924
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	6.88743665236e-20	-2.47287298484e-19	-1.59678945447e-20	0.998164888089	-2.69197658549e-20	2.4788948597e-20	7.05419626385e-21	0.993233428793	491954308.498	-33162699.1235	-13590407.1827	-32800079.9284	-719.644572344	-5625596.01009	-13375394.1993	-5597802.58636	-4476.04820991
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.02702744855e-20	6.5989160547e-20	-1.64873639694e-20	0.998145864833	1.40554529685e-19	2.37367748578e-20	2.42198483356e-20	0.993154381778	492317330.521	-33266233.4748	-13598518.005	-32898595.2423	-754.055587991	-5615919.2092	-13380985.7404	-5587835.3045	-4448.49839869
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	7.14684049246e-21	2.54526783205e-19	-1.37179632786e-20	0.998126831854	1.47913128414e-19	2.01236499422e-20	-7.19978005166e-21	0.993075358831	492678363.617	-33368809.8527	-13606417.4911	-32996139.5365	-786.470451712	-5606508.40452	-13386367.3185	-5578134.03832	-4423.30640854
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.15408239063e-20	1.83433918279e-19	-1.26029238129e-20	0.998107789523	-2.65319835838e-19	1.45120566666e-20	3.95723205045e-20	0.992996359659	493037478.151	-33470471.7005	-13614126.7668	-33092756.1197	-815.182778942	-5597366.08164	-13391559.815	-5568701.21282	-4395.18104789
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.69100261436e-21	-1.13571898104e-19	-1.36782586092e-20	0.998088738189	-2.13081725794e-21	8.17916189692e-21	4.66265167684e-20	0.992917383972	493394736.453	-33571262.6764	-13621655.3295	-33188488.4811	-838.589167807	-5588495.82505	-13396572.6638	-5559540.33842	-4367.19599648
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.54332951754e-20	-1.28649746309e-19	-8.24202762348e-21	0.998069678172	-1.93123511974e-19	6.51818322692e-21	2.88189725413e-20	0.992838431508	493750198.727	-33671223.3384	-13628999.6321	-33283377.0364	-855.42311935	-5579899.40112	-13401402.4681	-5550653.11016	-4338.82729063
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.69406589451e-21	-4.63485840826e-20	-8.93685933802e-21	0.99805060975	2.37672151044e-19	-7.46116912523e-21	-4.51971486699e-21	0.992759502047	494103922.333	-33770388.3023	-13636144.7403	-33377456.3003	-870.087013436	-5571574.83809	-13406034.6274	-5542037.49866	-4304.51831813
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.84396966711e-21	1.27629005433e-19	-8.76811449306e-22	0.998031533208	3.86194084389e-19	-1.1428327343e-20	2.13081725794e-21	0.992680595347	494455957.128	-33868785.3304	-13643067.6801	-33470754.0156	-880.501234329	-5563514.20167	-13410446.6696	-5533685.54203	-4269.17202895
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.76553429943e-20	2.14276174598e-19	5.27410358564e-21	0.998012448804	-1.92197069688e-19	-2.26051917798e-20	5.12322584191e-20	0.992601711182	494806346.576	-33966432.021	-13649741.2441	-33563287.8445	-888.101102611	-5555703.30127	-13414611.9805	-5525583.0785	-4240.23836622
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.6851509895e-21	-2.46582540602e-19	1.06044554529e-20	0.997993356761	1.13092133348e-19	-3.33850095226e-20	2.43323448989e-20	0.992522849365	495155132.261	-34063339.2366	-13656138.6627	-33655068.7938	-895.142140351	-5548125.50984	-13418504.3716	-5517713.52398	-4217.63497216
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.57550955525e-20	2.38186657385e-19	5.4362309857e-21	0.997974257276	-9.32000939776e-20	-5.0041118337e-20	-2.19699170694e-20	0.992444009744	495502356.864	-34159512.6672	-13662238.8086	-33746102.7511	-897.431756613	-5540764.41233	-13422103.2454	-5510060.50578	-4199.80850049
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.06464280893e-21	2.08317165465e-19	-5.70423750417e-21	0.997955150498	7.9016262578e-19	-5.97158227814e-20	2.18706553959e-20	0.9923651922	495848057.698	-34254955.298	-13668026.0341	-33836392.9336	-895.526058877	-5533608.54834	-13425393.3758	-5502612.60583	-4189.85432333
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.89635155737e-20	-3.28643820451e-19	-1.37543592255e-20	0.997936036538	2.36772178537e-19	-4.74073752666e-20	-4.96308367532e-21	0.992286396653	496192271.6	-34349669.634	-13673492.6891	-33925942.083	-889.565958917	-5526652.28513	-13428367.4189	-5495364.1714	-4191.27185457
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-6.08804930839e-21	-4.13127085133e-20	-1.57925322549e-20	0.997916915444	3.6421093243e-19	-4.17990907135e-20	2.49940893889e-20	0.992207623089	496535037.39	-34443657.647	-13678636.6482	-34014752.4007	-883.624628835	-5519892.49306	-13431023.452	-5488312.06897	-4197.53470258
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.17261123636e-20	-3.66341749687e-20	2.73300474388e-21	0.997897787247	-5.22235516652e-19	-2.55929681524e-20	-5.42630481835e-22	0.992128871527	496876396.039	-34536922.1213	-13683461.7136	-34102826.8957	-875.372232479	-5513326.26804	-13433365.388	-5481453.37566	-4201.27655943
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.55015511353e-20	-3.47443981413e-19	1.47734457402e-20	0.997878651953	2.02573223292e-19	-2.50073242787e-20	-6.77626357803e-20	0.99205014199	497216383.742	-34629464.571	-13687973.6495	-34190167.3199	-864.678534559	-5506948.15181	-13435399.0605	-5474782.63233	-4203.91916767
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.70047518832e-20	6.63862072411e-20	2.82399461126e-20	0.997859509542	-4.34660250839e-19	-1.71656520717e-20	-3.46754112782e-21	0.991971434521	497555032.984	-34721287.9371	-13692180.3218	-34276776.825	-856.183696459	-5500748.68646	-13437132.3585	-5468290.39944	-4205.99637154
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.86514549079e-20	1.80894473798e-19	4.58456582701e-20	0.997840360006	-5.45277459795e-21	-1.04290931631e-20	-2.93946902477e-20	0.991892749162	497892378.868	-34812396.9086	-13696090.2934	-34362660.3038	-847.87272361	-5494715.0053	-13438573.8446	-5461963.85584	-4206.55171939
110	nan	nan	1	1	16.0	16.0	16.0	1.011	6.65450259187e-20	-2.43470687138e-19	2.2694527286e-20	0.997821203337	1.7342999595e-19	3.99131189169e-20	-3.70709263322e-20	0.991814085947	498228454.827	-34902802.1358	-13699714.6553	-34447828.5203	-840.565234028	-5488832.76594	-13439734.5511	-5455788.71176	-4207.28033538
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.61632956254e-20	-1.93087116027e-19	2.55367198707e-20	0.997802039539	-2.87435336695e-19	2.91895494558e-20	-1.58355456467e-20	0.991735444899	498563294.659	-34992518.5204	-13703066.8647	-34532296.4371	-834.520983124	-5483087.28482	-13440627.8215	-5449750.34788	-4208.87966014
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.19225541996e-20	1.70465380635e-20	-5.5354926592e-21	0.997782868635	3.77194359324e-20	4.09255879867e-20	5.74063345112e-20	0.991656826032	498896933.461	-35081562.6989	-13706161.0013	-34616080.7187	-829.226450502	-5477465.86963	-13441267.6169	-5443836.11765	-4207.03454422
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.9710246092e-20	3.07843536768e-20	-1.66991222062e-20	0.997763690657	3.21965164185e-19	3.95723205045e-20	6.91721515441e-20	0.991578229353	499229408.255	-35169948.2474	-13709011.9889	-34699194.9983	-826.535493079	-5471958.80259	-13441668.702	-5438036.33684	-4193.80790558
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.86514549079e-20	5.31571077045e-20	-3.50956190294e-20	0.997744505683	-4.73359068617e-19	2.89182342149e-20	4.37545456816e-20	0.991499654808	499560748.931	-35257686.0254	-13711632.9092	-34781650.2203	-825.442011699	-5466558.00162	-13441844.0229	-5432342.96406	-4171.61790152
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.36807130322e-20	4.99335848574e-20	-3.75903957569e-20	0.997725313818	9.81764125427e-20	3.64885911809e-20	4.98955345492e-20	0.991421102308	499890981.141	-35344783.3818	-13714034.5171	-34863453.8668	-827.70696794	-5461258.67057	-13441804.2414	-5426751.20169	-4145.17548576
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	8.14210420548e-20	-1.29648980489e-19	-4.27122981098e-20	0.99770611521	-1.32640065584e-19	1.26459372047e-20	4.41979144899e-20	0.991342571715	500220128.435	-35431246.5414	-13716226.536	-34944612.3206	-832.93629877	-5456058.28255	-13441558.9979	-5421258.52434	-4121.25093552
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.4722774148e-20	1.1795595535e-19	-3.09464810768e-20	0.997686910013	2.67344773977e-21	-2.87858853168e-21	4.97234809818e-20	0.9912640629	500548216.745	-35517082.5916	-13718216.3257	-35025132.7933	-844.640227798	-5450957.53947	-13441115.607	-5415865.60246	-4095.79109136
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.70994776227e-20	1.14885460916e-19	-2.841199968e-20	0.997667698422	-5.46071553183e-20	-2.2797097682e-20	-1.98258649217e-20	0.991185575694	500875272.547	-35602299.2636	-13720010.3567	-35105023.1607	-859.105860617	-5445960.76216	-13440480.514	-5410576.72598	-4069.24149043
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.51518673111e-20	-1.81303101021e-19	-2.07787769873e-20	0.997648480641	-1.57640772418e-19	-2.80678925451e-20	-2.8977791219e-20	0.991107109914	501201318.738	-35686906.5407	-13721614.2964	-35184293.4706	-873.256430318	-5441075.82819	-13439659.3637	-5405399.69145	-4041.74151605
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.71524171819e-20	2.13768285702e-20	-8.59606092565e-21	0.997629256868	-3.35729449578e-19	-3.67731413117e-20	-6.10988687656e-20	0.991028665381	501526377.724	-35770916.0058	-13723032.1761	-35262955.3735	-888.796904105	-5436314.37301	-13438656.2074	-5400346.04017	-4014.36594421
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.69406589451e-20	-4.00352107753e-19	-1.25235144741e-20	0.997610027307	7.64963395599e-19	9.56882532601e-21	3.30210500531e-20	0.990950241905	501850469.481	-35854340.1832	-13724265.2329	-35341021.4204	-903.311695421	-5431690.95574	-13437472.3492	-5395430.2192	-3989.77709286
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.42463181152e-20	7.0827588104e-19	-1.60737736631e-20	0.99759079214	-3.6353595305e-19	1.06011467305e-20	-4.70367983522e-20	0.990871839324	502173616.649	-35937192.2044	-13725312.4754	-35418504.7727	-920.877214291	-5427221.43913	-13436106.9222	-5390667.94672	-3963.54782122
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	6.2998075452e-21	8.7772134798e-21	-1.98556434237e-20	0.99757155158	-6.17050267185e-19	4.24178218117e-21	-5.0908003619e-20	0.990793457446	502495840.525	-36019482.9273	-13726170.7278	-35495416.3426	-936.967823629	-5422921.35022	-13434556.8985	-5386074.61854	-3938.16407114
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.09222792642e-20	-2.48466858037e-19	-7.99387343971e-21	0.997552305812	6.71445664266e-19	-7.34536383947e-22	6.15422375739e-21	0.990715096095	502817159.86	-36101221.4918	-13726836.408	-35571765.336	-955.374817038	-5418805.9269	-13432818.8839	-5381665.34132	-3913.54707298
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.32348898008e-20	-4.45767632105e-20	9.3570670892e-21	0.99753305504	4.25528176877e-19	-1.50116737566e-20	-7.27918939047e-23	0.990636755084	503137593.96	-36182413.4625	-13727308.2637	-35647557.4498	-975.505946255	-5414889.80941	-13430891.7392	-5377454.59929	-3891.68512747
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.45583787809e-20	5.38740251414e-19	2.93152809089e-20	0.997513799467	-7.75352784093e-19	-1.52763715526e-20	-3.79179592794e-20	0.990558434227	503457164.286	-36263062.7995	-13727588.2278	-35722796.7952	-996.700909847	-5411185.74143	-13428777.4481	-5373455.0176	-3871.97598464
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	8.36445035414e-21	-6.67344502789e-20	3.55886186745e-20	0.997494539299	-1.01495722905e-18	-1.16797902492e-20	5.18145935703e-21	0.990480133345	503775892.936	-36343171.3281	-13727681.9188	-35797485.3801	-1017.59982835	-5407703.12709	-13426481.6052	-5369675.8942	-3850.72680565
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.61744490042e-20	-1.51314495093e-19	2.61719945812e-20	0.997475274748	2.252710593e-19	-1.35922318255e-20	-9.7488198273e-20	0.990401852246	504093801.285	-36422740.8331	-13727595.9478	-35871625.1461	-1038.56544837	-5404449.32816	-13424010.7822	-5366124.48912	-3825.01565766
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.48342299558e-20	3.0461918674e-19	9.55559043621e-21	0.997456006028	4.70884144224e-19	-1.19577229351e-20	-3.29284058245e-20	0.99032359073	504410908.581	-36501772.5839	-13727337.5578	-35945217.5476	-1061.90400996	-5401428.65596	-13421372.154	-5362805.04159	-3793.42682012
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-6.85037896092e-20	-9.73285524148e-20	2.72638729897e-21	0.997436733373	8.30330516326e-19	-7.66630991714e-21	5.34424850158e-20	0.990245348585	504727233.599	-36580267.4893	-13726913.5581	-36018263.6709	-1080.45614965	-5398643.97061	-13418572.4683	-5359720.34373	-3759.79770284
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.69935985043e-20	-2.79549823915e-20	4.16501982033e-20	0.997417456982	7.82711382822e-20	-2.07456897628e-21	-4.36089618938e-20	0.990167125608	505042789.455	-36658227.2923	-13726330.228	-36090765.4314	-1097.14291013	-5396097.99926	-13415617.9506	-5356873.07248	-3732.76267656
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.01337625656e-20	6.28196525939e-19	-2.84682479616e-20	0.997398177024	5.16690097825e-19	1.9673663689e-20	-3.17240308526e-20	0.990088921636	505357590.605	-36735654.5898	-13725594.2236	-36162725.581	-1111.98063496	-5393794.05834	-13412515.1646	-5354266.46907	-3716.10253162
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.91641204316e-20	1.88059512264e-21	-3.31732512858e-20	0.997378893632	5.40896711271e-19	3.37853649391e-20	-2.72241683203e-20	0.990010736562	505671657.374	-36812553.1249	-13724712.3656	-36234148.0056	-1124.72015422	-5391732.57291	-13409270.8665	-5351900.9141	-3702.73407087
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.18222517707e-21	4.93651049814e-19	-3.28754662653e-20	0.997359606917	6.2401181922e-19	3.04600988767e-20	-4.34766129958e-20	0.989932570296	505985009.123	-36888928.9594	-13723691.2573	-36305038.8551	-1136.40939969	-5389912.00739	-13405891.5792	-5349774.83698	-3686.69295168
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-7.96210970419e-20	2.29608794432e-19	-2.29029768004e-20	0.997340316992	-2.13478772488e-19	-1.75362289861e-22	-2.07126025383e-20	0.989854422741	506297663.724	-36964789.023	-13722536.8929	-36375405.1441	-1143.69707504	-5388326.87238	-13402383.2248	-5347882.74591	-3668.43116014
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-8.16328002916e-20	3.47025014433e-20	-2.79322349247e-20	0.997321023952	-6.85355533447e-19	-6.93839097809e-21	-2.98182067213e-20	0.989776293808	506609635.983	-37040141.4438	-13721254.1989	-36445255.0493	-1150.17572146	-5386968.65063	-13398750.6839	-5346216.15253	-3650.82494397
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-6.44803831097e-20	-3.94207810163e-19	-5.01999370146e-20	0.997301727892	-7.24491102588e-19	2.20360915184e-21	-9.81234729835e-20	0.989698183405	506920938.864	-37114995.9159	-13719846.1515	-36514598.2979	-1155.62428724	-5385825.49678	-13394996.9158	-5344763.25252	-3637.79243134
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.35274710441e-20	8.66992815435e-20	-4.17428424319e-20	0.997282428899	5.00967048742e-19	-6.11782781044e-21	-1.70730078431e-20	0.989620091463	507231588.54	-37189363.4032	-13718315.2811	-36583445.856	-1159.75778377	-5384884.66389	-13391124.4622	-5343511.36	-3625.66800308
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.85288457212e-21	2.98206262246e-19	-5.1106526966e-20	0.997263127051	6.29808700953e-19	-3.73885636874e-21	-1.84229666028e-20	0.989542017913	507541599.698	-37263256.0088	-13716662.5466	-36651809.7996	-1163.76101967	-5384133.05427	-13387134.3173	-5342447.44468	-3614.55379429
140	nan	nan	1	1	16.0	16.0	16.0	1.014	8.99972506458e-22	-9.44197717908e-20	-2.93417506885e-20	0.99724382243	-4.52143540266e-19	1.45649962258e-20	-3.94929111657e-20	0.98946396269	507850987.0	-37336686.8229	-13714889.9521	-36719703.1797	-1163.42815913	-5383557.98785	-13383028.5027	-5341558.88522	-3602.37811787
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.50571415715e-21	1.14190422407e-19	-2.81572280513e-20	0.997224515098	-1.72702077011e-19	2.46599084214e-20	6.2865726554e-21	0.989385925734	508159762.056	-37409670.3799	-13712999.7789	-36787140.4564	-1161.6255677	-5383149.17978	-13378809.3072	-5340835.45276	-3590.68568644
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-7.94093388051e-21	-1.79052859562e-19	-1.9468522897e-20	0.997205205113	-6.86811371325e-19	2.57584042749e-20	1.06805560693e-20	0.989307906997	508467936.456	-37482221.6764	-13710997.0522	-36854136.5316	-1157.5279604	-5382898.60901	-13374481.699	-5340269.15485	-3579.83440453
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.99108509499e-20	4.14019483767e-19	2.32735537148e-20	0.997185892521	-6.05125631474e-19	-1.73112358595e-20	3.89105760145e-21	0.989229906438	508775521.958	-37554355.798	-13708888.135	-36920706.3983	-1152.39205502	-5382799.5849	-13370051.9377	-5339853.3262	-3568.81500969
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.84229666028e-20	-1.57303386126e-19	2.40279424334e-20	0.997166577365	9.99313589303e-19	-4.50714172168e-20	-1.16731728043e-20	0.989151924021	509082530.103	-37626088.2227	-13706681.9554	-36986865.4254	-1145.97510038	-5382846.68715	-13365528.7866	-5339582.55306	-3558.23157513
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-7.40624433255e-20	-4.18649963288e-19	1.1097455098e-20	0.997147259676	-1.69380119671e-19	-6.70380255637e-20	6.49833089222e-21	0.989073959721	509388971.126	-37697432.2929	-13704388.4222	-37052626.871	-1140.18981835	-5383034.72603	-13360921.9581	-5339451.66941	-3547.5228323
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.25160427298e-20	3.34627024617e-19	8.11298744792e-21	0.997127939497	-1.67394886201e-19	-8.24963768511e-20	3.97311391821e-20	0.988996013501	509694856.513	-37768400.8273	-13702019.712	-37118003.483	-1132.42460684	-5383357.39123	-13356243.3579	-5339454.38718	-3538.73366372
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.26692847179e-20	1.05808808055e-19	-4.6189765405e-21	0.997108616849	-1.08769618339e-18	-7.36521617417e-20	-8.7853198498e-20	0.988918085341	510000194.135	-37839005.6016	-13699588.9321	-37183006.9512	-1127.90830269	-5383807.66586	-13351505.803	-5339583.72072	-3530.14906634
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.35274710441e-22	-5.04900706145e-19	-4.52633231189e-21	0.997089291773	7.0444024454e-19	3.88907236798e-20	1.18690491734e-19	0.988840175208	510304996.157	-37909256.2356	-13697110.4301	-37247646.8758	-1123.6256528	-5384377.61998	-13346723.2956	-5339831.78668	-3523.48654511
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.54109884176e-21	-1.57653180127e-19	-6.76964613313e-21	0.997069964298	1.84322310256e-19	-7.91115537846e-21	4.66265167684e-20	0.988762283078	510609271.56	-37979161.1054	-13694597.9992	-37311931.6088	-1121.26519757	-5385058.64949	-13341909.3124	-5340190.02429	-3516.94719341
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.40512899467e-20	5.6686315147e-19	1.45583787809e-22	0.99705063447	-1.89563326618e-19	-3.41195459066e-20	2.525216974e-20	0.988684408911	510913030.98	-38048726.7116	-13692065.9053	-37375867.6613	-1118.53912812	-5385841.10522	-13337077.7591	-5340648.85566	-3512.45374124
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.13820052287e-20	-4.36995381709e-19	2.49676196093e-20	0.997031302322	8.90655144038e-19	-4.22325333545e-20	1.86611946192e-20	0.98860655268	511216284.439	-38117957.4894	-13689526.8804	-37439459.5188	-1117.30211154	-5386714.93555	-13332241.0347	-5341198.30437	-3508.63335509
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.46642578993e-20	3.98871868047e-19	-6.59759256572e-21	0.997011967896	2.48418881562e-20	8.47694691744e-21	3.16446215138e-20	0.988528714352	511519043.679	-38186855.8393	-13686991.7955	-37502709.6517	-1116.26070364	-5387671.09331	-13327409.7146	-5341829.36156	-3503.96188799
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.01811254354e-20	5.92632722683e-19	1.78009267821e-21	0.996992631232	-6.11743076375e-19	2.55598809279e-20	7.94093388051e-21	0.988450893893	511821317.647	-38255422.3021	-13684468.4159	-37565618.718	-1115.26239971	-5388701.26757	-13322591.38	-5342533.78763	-3499.87250821
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.1674586472e-20	6.94466514304e-19	1.01577779222e-20	0.996973292365	-1.87061932445e-19	3.68525506505e-20	-1.99582138197e-20	0.988373091274	512123117.535	-38323655.8296	-13681961.15	-37628185.8032	-1114.23338012	-5389798.1835	-13317790.2861	-5343304.34987	-3494.19837966
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.14349447879e-20	-3.190419079e-19	1.76421081045e-20	0.996953951335	-3.83811804225e-19	4.77117777321e-20	-6.2931901003e-20	0.988295306463	512424453.376	-38391555.4411	-13679471.704	-37690410.0668	-1112.29741273	-5390956.34775	-13313008.0987	-5344135.58946	-3487.13687924
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.35581038455e-20	-1.82508303173e-19	1.17591995881e-20	0.996934608179	2.52442288061e-19	5.20660564765e-20	-7.03169695119e-20	0.988217539427	512725334.944	-38459118.8422	-13676998.7562	-37752289.3789	-1111.75140903	-5392170.8941	-13308243.5222	-5345022.67974	-3478.0437262
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.24575264811e-20	1.37946429214e-19	-4.19943053381e-20	0.996915262945	1.21514817218e-18	-8.15004513936e-20	4.22987078035e-20	0.988139790121	513025771.729	-38526344.9834	-13674538.9919	-37813822.8279	-1111.38400714	-5393437.77855	-13303493.3228	-5345961.58887	-3468.31857461
