2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.9710246092e-20	-1.98639152298e-19	-1.80490809659e-20	0.998424997824	-3.12052231724e-19	-9.82028823223e-21	-4.93462866225e-20	0.994388544241	524885869.114	-33016114.2308	-14357120.2847	-32708982.3174	-73.3554304719	-6357759.2063	-14166061.8993	-6332055.81731	-4750.28353922
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.36848760541e-20	-9.03843711724e-20	-1.88861877458e-20	0.998406305115	-3.62371282747e-20	-1.38933255684e-20	-3.38747004453e-20	0.994309015193	525324146.376	-33144714.7374	-14376735.9672	-32832513.9262	-62.341306733	-6344010.53116	-14182874.7289	-6317975.69607	-4768.76062345
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.21719355949e-20	5.3516931271e-20	-1.85751678355e-20	0.998387596328	-3.26398852269e-19	-1.02735832079e-20	-2.60264107934e-20	0.99422951463	525758503.14	-33271672.2405	-14395541.2646	-32954388.3899	-57.8782629239	-6330290.56948	-14198882.2152	-6303926.1396	-4794.96128324
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.14405214774e-20	-2.67925454767e-19	-9.73426144852e-21	0.998368871464	-1.66759611491e-20	1.98523347013e-23	2.48749753807e-20	0.994150042686	526189075.73	-33397042.9694	-14413567.4125	-33074661.9737	-67.9213865697	-6316602.21078	-14214115.595	-6289909.99622	-4820.86276976
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.45695321598e-20	-1.64468321194e-19	6.42553899831e-21	0.998350130666	4.40311548784e-19	1.11570121021e-20	-1.13886226736e-20	0.994070599355	526615996.822	-33520880.9311	-14430856.8979	-33193388.7209	-88.8922843439	-6302957.7976	-14228617.1885	-6275939.52891	-4846.4073014
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.66021284997e-20	6.38070580911e-20	1.12165691062e-20	0.998331374112	-3.11615480361e-19	7.66630991714e-21	-4.33508815427e-20	0.993991184597	527039395.619	-33643232.8105	-14447462.5415	-33310615.4138	-117.311942981	-6289383.49081	-14242439.4477	-6262040.78199	-4865.25367754
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.14878843471e-20	1.03941861412e-19	1.78803361209e-20	0.998312601993	2.48842398036e-19	1.70366118961e-20	-2.66616855038e-20	0.993911798353	527459392.423	-33764141.402	-14463440.192	-33426384.946	-145.58751369	-6275922.32514	-14255637.7941	-6248256.59737	-4874.89227638
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.32348898008e-22	-1.19621897104e-19	1.68248536593e-20	0.998293814476	6.96419901321e-20	1.97762340849e-20	-1.44326473278e-20	0.993832440564	527876094.831	-33883648.5272	-14478841.7898	-33540739.2249	-169.691982555	-6262632.06576	-14268263.735	-6234644.465	-4877.36610273
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.57759886426e-20	-3.1305973771e-19	1.9637267742e-20	0.998275011728	3.95855553943e-20	2.19103600653e-20	-3.7547382365e-20	0.993753111147	528289599.443	-34001801.7246	-14493707.1802	-33653725.7956	-192.977368246	-6249574.9705	-14280356.8399	-6221266.30342	-4878.69796711
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.04346698525e-20	-2.41856030582e-19	2.78065034716e-20	0.99825619396	1.3155480462e-19	8.22217528878e-21	-2.5384518638e-20	0.993673809983	528700000.396	-34118659.9185	-14508057.2663	-33765403.4392	-219.506775534	-6236805.76419	-14291937.9677	-6208176.54056	-4874.49970856
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	6.01128694755e-20	3.29609967406e-19	2.60594980179e-20	0.998237361452	-2.76212150144e-20	4.24178218117e-21	-2.95865961498e-20	0.993594536891	529107392.796	-34234292.8323	-14521897.6779	-33875841.616	-256.490196467	-6224359.76945	-14303012.9478	-6195410.27404	-4853.14660908
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.1763735522e-21	-1.06746003689e-19	2.03883477382e-20	0.998218514608	1.40567764575e-19	-4.83073477731e-22	4.31192709712e-20	0.993515291548	529511861.624	-34348775.2289	-14535225.9389	-33985114.7551	-298.288698914	-6212253.55593	-14313579.5999	-6182983.95666	-4821.03015298
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.32627732481e-21	1.69368539143e-19	1.63483976265e-20	0.998199653891	1.38648705554e-19	7.26595450067e-21	-1.31422455722e-20	0.993436073557	529913487.055	-34462176.4236	-14548041.5367	-34093291.8543	-342.398156529	-6200488.163	-14323637.7081	-6170898.55449	-4793.3813459
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.91808505e-20	-8.02530630299e-20	6.46855239016e-21	0.99818077978	2.53646663033e-19	2.82564897248e-21	1.70068333941e-20	0.993356882525	530312355.521	-34574551.0329	-14560350.3893	-34200427.322	-388.531399937	-6189056.40728	-14333193.3505	-6159146.84369	-4767.85629696
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.3960727229e-20	2.2065208276e-19	2.19699170694e-21	0.998161892741	-4.76323683933e-20	-5.67115027966e-21	1.77546046678e-20	0.993277718081	530708557.422	-34685936.6958	-14572160.4644	-34306558.7635	-444.69960468	-6177948.59424	-14342254.665	-6147719.0947	-4729.69306043
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.21607822161e-20	-1.88153810854e-19	-2.44845461316e-22	0.998142993301	-3.4955990942e-19	-8.01372577441e-21	2.43720495683e-20	0.99319857979	531102177.446	-34796353.4053	-14583480.1147	-34411706.3202	-501.391227693	-6167156.32064	-14350830.1389	-6136606.86342	-4683.33459597
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	7.35859872927e-21	3.06359574749e-19	2.77932685818e-21	0.998124081962	3.75367944532e-19	-1.30098966742e-20	2.23007893144e-21	0.993119467212	531493292.19	-34905807.5463	-14594318.7069	-34515876.6748	-554.797730164	-6156671.92502	-14358929.2305	-6125802.46088	-4641.07039643
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.196434038e-20	-2.73568480906e-19	2.47492439276e-21	0.998105159196	3.79325176582e-19	-8.80120171756e-21	-1.42804460951e-20	0.993040379948	531881978.979	-35014295.3551	-14604689.9685	-34619066.4676	-603.716246356	-6146490.57543	-14366565.6832	-6115301.02762	-4609.1132243
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.28810429547e-21	8.54312136645e-20	1.13919313961e-20	0.998086225432	5.26735379184e-19	-7.841672207e-21	-3.0903467685e-20	0.992961317649	532268318.363	-35121811.2436	-14614612.6342	-34721270.54	-650.262637059	-6136604.83348	-14373758.1524	-6105095.12076	-4584.00527882
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.21454658153e-21	-2.25269404939e-19	1.24805010822e-20	0.998067281088	-2.67027136622e-19	-1.73310881942e-20	-3.42452773597e-20	0.992882279979	532652391.134	-35228358.2185	-14624111.3554	-34822492.2203	-693.497265098	-6127007.9231	-14380531.1133	-6095177.94091	-4562.05113724
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.69141891655e-20	1.50890978619e-19	9.17508735444e-21	0.998048326575	-7.03566741813e-20	-2.16390448244e-20	-3.49599614089e-20	0.99280326661	533034273.281	-35333952.466	-14633217.3889	-34922747.8757	-732.23945251	-6117689.47437	-14386915.5158	-6085539.1059	-4540.21450739
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	8.81443660737e-21	-1.9153863392e-19	1.42407414257e-20	0.998029362285	-2.50986450183e-19	-2.17184541632e-20	-4.93264342878e-20	0.992724277223	533414038.697	-35438620.2396	-14641969.0334	-35022063.7972	-764.578491854	-6108637.86007	-14392949.2134	-6076167.00229	-4516.62405098
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.69685423923e-21	1.83739975105e-19	1.91905902112e-21	0.998010388567	-5.9345245867e-19	-1.84560538273e-20	-4.92668772837e-20	0.992645311539	533791754.437	-35542395.4685	-14650410.2116	-35120473.8541	-792.978773266	-6099838.86123	-14398675.5717	-6067047.43924	-4487.62173256
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-9.74087889342e-21	-9.54731863009e-21	-1.48462376341e-20	0.997991405745	-2.11056787654e-19	-1.44326473278e-20	-1.44591171074e-20	0.992566369286	534167480.942	-35645318.1765	-14658586.3659	-35218017.8975	-816.401869237	-6091280.24718	-14404139.4062	-6058168.21797	-4456.16252659
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.926999955e-20	-2.26137944582e-19	-2.4554029303e-20	0.997972414117	9.84675801183e-20	-1.74634370922e-20	-5.13513724273e-21	0.99248745022	534541275.331	-35747431.263	-14666536.1568	-35314738.6188	-834.817425024	-6082951.8935	-14409378.8378	-6049519.22925	-4424.57999175
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.11549305912e-20	-1.53668651116e-19	-2.98612201132e-20	0.99795341396	4.20340100075e-20	-2.71712287611e-20	-4.09090443744e-20	0.992408554112	534913192.279	-35848779.5892	-14674286.1725	-35410680.6168	-854.590417772	-6074846.27302	-14414420.0958	-6041092.94651	-4390.48741437
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.84494363824e-20	2.45601504396e-19	-2.52488610176e-20	0.99793440558	1.73178533044e-19	-1.55708478507e-20	1.87339865131e-20	0.992329680703	535283285.12	-35949405.2978	-14681847.054	-35505885.7932	-877.39895718	-6066955.75616	-14419273.7267	-6032881.72683	-4354.54712855
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.6819463426e-20	-5.5604735137e-20	-1.23845481311e-20	0.997915389306	-2.58583276929e-19	-1.14018575634e-20	-2.30551780331e-20	0.992250829716	535651602.965	-36049344.8496	-14689215.099	-35600390.4419	-902.279253227	-6059269.66441	-14423936.1787	-6024874.89592	-4315.59409334
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.03873069827e-20	3.71718423669e-20	-6.65384084738e-21	0.997896365476	1.65369948062e-19	-1.18915484861e-20	2.66352157242e-20	0.992172000846	536018189.506	-36148625.7794	-14696375.1494	-35694222.0214	-927.004987662	-6051773.86015	-14428392.6743	-6017058.34257	-4279.38716685
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.13931586076e-20	1.60430025443e-19	7.78542392535e-21	0.997877334406	1.83872324003e-19	-6.51156578202e-21	-4.28810429547e-21	0.992093193825	536383087.923	-36247264.4247	-14703304.3357	-35787396.9107	-948.839993395	-6044448.8058	-14432620.8726	-6009412.59376	-4245.02740631
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-7.93299294663e-20	-1.83964968232e-21	1.99747574319e-20	0.997858296373	-2.87395632025e-19	-2.08317165465e-20	6.16216469128e-20	0.992014408422	536746339.977	-36345269.3702	-14709974.9016	-35879923.817	-965.266792374	-6037276.85845	-14436593.6546	-6001920.08519	-4208.29122584
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.42407414257e-20	-2.61941630216e-19	2.05405489709e-20	0.997839251612	-1.17247888746e-19	-4.27354591669e-20	5.0107292786e-20	0.99193564443	537107978.983	-36442642.8426	-14716360.2734	-35971805.1751	-971.944763566	-6030247.06664	-14440285.0703	-5994569.89163	-4176.54206685
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.91696971211e-20	2.89691885406e-19	2.63407394261e-20	0.99782020028	1.68069865581e-19	-5.34358675709e-20	1.16136158002e-19	0.991856901699	537468034.354	-36539383.7728	-14722439.5089	-36063040.173	-970.806540172	-6023360.35602	-14443674.7145	-5987362.91093	-4162.33914232
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.66341749687e-20	-3.12806620443e-19	8.6258394277e-21	0.997801142467	3.36880884991e-19	-5.40909946161e-20	3.84076502021e-20	0.991778180174	537826541.902	-36635488.6416	-14728198.3049	-36153625.5746	-962.101330104	-6016630.58352	-14446748.7148	-5980312.88884	-4166.04039608
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.47395042163e-20	2.50528192124e-19	-1.17790519228e-21	0.997782078177	-6.14601812572e-19	-4.50383299923e-20	7.42477317828e-20	0.991699479892	538183541.436	-36730953.678	-14733631.5444	-36243557.8627	-953.578897065	-6010076.87126	-14449502.2314	-5973438.81525	-4173.08165279
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.31345873719e-20	2.37566271925e-19	-6.67700190453e-21	0.997763007415	-3.72932724808e-19	-2.54176058625e-20	5.42498132937e-20	0.991620800894	538539073.579	-36825777.0978	-14738739.9293	-36332835.5067	-942.935854453	-6003717.89025	-14451936.1319	-5966759.2152	-4177.6984521
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.91641204316e-20	1.93527176113e-20	-1.99515963748e-20	0.997743930171	-5.49750852548e-19	-1.69274240553e-20	-4.27619289465e-20	0.991542143213	538893171.299	-36919961.1346	-14743528.9303	-36421460.9183	-932.087789278	-5997567.09497	-14454055.954	-5960287.43395	-4182.3845826
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	6.25745589784e-20	1.09172951606e-19	-1.83203962068e-20	0.997724846425	-8.56217960776e-19	2.52786395196e-21	-1.43929426584e-20	0.991463506896	539245868.657	-37013513.3058	-14748006.0372	-36509441.7546	-924.693362309	-5991627.37699	-14455869.2081	-5954026.30148	-4186.60023687
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.21231590576e-20	3.98485988291e-20	-1.0369536159e-20	0.99770575618	-6.81411536286e-19	2.00508580483e-20	-6.79611591274e-21	0.991384891969	539597199.118	-37106445.0119	-14752177.4793	-36596789.4813	-918.660180458	-5985892.9394	-14457382.1558	-5947970.01143	-4191.35383922
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.58874444505e-20	2.01191831669e-19	-9.85337545673e-21	0.997686659448	1.04912971451e-19	4.13060910684e-20	1.87935435172e-21	0.99130629845	539947196.636	-37198768.3779	-14756048.7994	-36683516.2858	-915.392261319	-5980349.42987	-14458600.3886	-5942104.26044	-4196.12197669
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.38228016415e-21	-1.38029974455e-19	-1.98754957584e-20	0.997667556267	1.38317833309e-19	6.23495658518e-20	-2.65094842711e-20	0.991227726337	540295897.131	-37290494.0908	-14759624.8193	-36769632.9183	-913.284931888	-5974978.55651	-14459528.8082	-5936410.84638	-4196.99572615
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.02284883051e-20	-1.4455808385e-19	-1.43598554339e-20	0.997648446686	-2.6845650472e-19	6.45002354444e-20	-4.18884262197e-20	0.991149175622	540643337.704	-37381628.5038	-14762911.4473	-36855145.847	-910.719045832	-5969759.49319	-14460173.3508	-5930869.05344	-4189.41678073
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.92811529289e-20	1.8012685019e-19	-1.28676216089e-20	0.997629330761	-5.86358557737e-19	6.35737931584e-20	-8.43261003661e-20	0.991070646277	540989551.192	-37472177.9129	-14765920.5749	-36940061.4965	-906.863876814	-5964674.45478	-14460545.818	-5925461.17108	-4173.14311086
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-7.72388168778e-20	3.28094572524e-19	-1.3985969797e-20	0.997610208568	1.11371597674e-19	2.61256724669e-20	-8.17254445202e-20	0.990992138241	541334564.849	-37562148.7128	-14768671.8159	-37024386.3759	-899.195934165	-5959709.38532	-14460665.5538	-5920173.22851	-4160.60700556
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.10061343584e-19	-3.18486042529e-19	-3.44868140986e-20	0.997591080163	-2.34456072822e-19	2.09177433302e-20	-4.75728113891e-20	0.990913651474	541678405.932	-37651545.6938	-14771191.8913	-37108125.4231	-893.568652324	-5954856.26858	-14460558.8475	-5914997.23338	-4150.80096805
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.76511799725e-20	1.30481951366e-19	-4.153770164e-20	0.997571945605	-2.58080351117e-20	8.68208770936e-21	-5.69762005927e-21	0.99083518595	542021107.333	-37740369.8943	-14773511.0913	-37191279.8658	-896.207490726	-5950113.41903	-14460255.4647	-5909931.49028	-4133.97499551
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-7.91446410091e-20	-5.84072230524e-20	-3.04137767623e-20	0.997552805024	1.49951301444e-19	1.22621254005e-20	-1.69406589451e-21	0.990756741575	542362698.715	-37828618.7633	-14775660.5066	-37273847.404	-903.191431136	-5945481.90525	-14459785.9258	-5904977.03338	-4105.4586371
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.91167575619e-20	-9.43151334433e-20	-5.84651256952e-21	0.9975336586	3.75672346997e-19	7.7556454233e-21	-1.47833719075e-20	0.990678318176	542703200.815	-37916288.2842	-14777670.1963	-37355824.2933	-914.396256312	-5940963.85336	-14459179.7307	-5900135.95375	-4074.43430801
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.33045594284e-20	3.24277133997e-19	1.98589521462e-20	0.997514506559	-3.51227505535e-19	1.8674429509e-20	4.96308367532e-22	0.990599915529	543042631.859	-38003377.5034	-14779565.1766	-37437209.8114	-933.251952666	-5936562.42517	-14458461.4251	-5895411.3656	-4049.18375598
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.27640104575e-20	-1.42931846765e-19	4.13259434031e-20	0.997495349158	-1.14587675896e-19	1.65436122511e-20	1.07732002979e-19	0.9905215334	543381016.413	-38089889.3956	-14781365.7087	-37518007.1032	-960.190691033	-5932278.77879	-14457650.8743	-5890804.40331	-4026.57813696
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.21231590576e-20	-3.72309857807e-19	4.90087969325e-20	0.997476186687	1.249638295e-19	2.24199033226e-20	2.80314965982e-20	0.990443171533	543718378.833	-38175830.1243	-14783084.8348	-37598222.4531	-989.70171034	-5928116.23641	-14456760.8934	-5886318.33667	-4004.45092006
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.85873619698e-21	-2.10976551135e-19	2.71315240917e-21	0.997457019414	-1.29106350007e-19	2.81439931615e-20	1.00889564952e-19	0.990364829684	544054742.75	-38261210.1783	-14784730.1519	-37677866.397	-1016.00562561	-5924079.25833	-14455798.9402	-5881957.57713	-3982.30557866
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.19169775102e-20	1.18070933455e-19	-3.09431723544e-20	0.997437847574	-3.58480225146e-19	3.20549030977e-20	-4.47339275269e-21	0.990286507639	544390129.587	-38346040.6154	-14786303.2458	-37756950.0363	-1035.02051023	-5920176.22848	-14454766.6052	-5877730.41984	-3963.94947455
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.43104110532e-20	-2.23687835608e-19	-5.02264067942e-21	0.997418671335	3.18696146404e-20	4.26957544975e-20	1.102995716e-19	0.990208205246	544724562.607	-38430331.9636	-14787799.4383	-37835483.9502	-1049.31476511	-5916417.53889	-14453659.3528	-5873647.15668	-3947.75703963
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.87991202066e-20	-1.35847872e-19	1.22555079556e-20	0.997399490848	5.48480303127e-19	2.66947727283e-20	1.54980559568e-20	0.990129922375	545058064.992	-38514092.1884	-14789208.2027	-37913476.1848	-1060.27975486	-5912814.12216	-14452466.9318	-5869718.60171	-3934.51102091
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	9.3967717586e-20	2.09632382639e-20	2.05670187505e-20	0.997380306242	4.01056865635e-19	-1.99185091503e-21	-4.319868031e-20	0.990051658914	545390659.894	-38597326.1926	-14790513.0765	-37990931.7558	-1068.87112746	-5909376.01425	-14451173.2981	-5865954.69045	-3923.86120731
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.78629382093e-20	-1.01279994201e-20	2.62183166955e-20	0.997361117627	2.29744452053e-19	-1.96471939094e-20	-3.96914345127e-20	0.989973414772	545722370.249	-38680036.1988	-14791695.464	-38067853.0503	-1076.80842642	-5906112.21784	-14449760.325	-5862364.32749	-3913.44502696
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.2203982064e-20	1.12132603838e-19	2.96593880437e-20	0.997341925114	5.38064444853e-19	-3.80172209529e-20	-3.85664688797e-20	0.989895189862	546053219.691	-38762222.3403	-14792736.6996	-38144240.3826	-1084.10649476	-5903030.38636	-14448209.8587	-5858955.07851	-3901.1702039
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.68403565161e-20	2.66591212439e-19	4.06311116886e-21	0.997322728804	3.59724304787e-20	-4.27486940567e-20	-1.09452538653e-19	0.989816984107	546383230.202	-38843884.1999	-14793620.9508	-38220093.517	-1088.55595861	-5900136.50089	-14446506.508	-5855732.84913	-3883.21249235
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.83811804225e-20	-4.33860367187e-19	-2.21022659674e-20	0.997303528793	-1.12536267977e-19	-4.23384124729e-20	-9.38221337982e-20	0.989738797422	546712418.616	-38925022.0294	-14794337.2645	-38295412.9095	-1091.13990291	-5897435.49364	-14444639.6767	-5852702.50747	-3859.86497461
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	9.3173624198e-21	2.40012658587e-19	-3.02284883051e-20	0.997284325169	1.41428032412e-19	-5.27278009666e-20	-5.62747514332e-20	0.989660629726	547040800.499	-39005639.744	-14794879.1816	-38370202.578	-1094.30039673	-5894930.06131	-14442603.1408	-5849866.68573	-3833.42413815
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.69935985043e-20	-6.32345250301e-19	-3.04005418725e-20	0.997265118025	-1.63517063489e-19	-3.78517848304e-20	-1.94420531174e-20	0.989582480927	547368387.565	-39085744.1021	-14795244.4317	-38444469.3737	-1099.17644469	-5892621.10817	-14440394.7823	-5847226.24398	-3809.87959244
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.1763735522e-22	-4.31868929862e-20	-8.23871890103e-21	0.997245907437	-1.03549777802e-19	-2.47161567031e-20	5.52027253593e-20	0.989504350961	547695194.27	-39165344.4411	-14795431.7413	-38518222.6534	-1106.45547767	-5890506.07155	-14438013.4524	-5844778.59158	-3785.53780586
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.81164826264e-20	2.73454536777e-20	7.8350547621e-21	0.99722669348	-1.4224859558e-19	-1.71259474023e-20	1.07202607387e-20	0.989426239754	548021230.631	-39244450.8072	-14795440.3642	-38591472.4676	-1115.48327692	-5888579.96723	-14435458.4981	-5842518.75781	-3767.16204662
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.83811804225e-20	1.90368638643e-19	2.08383339914e-20	0.997207476216	-9.14636764357e-19	-1.4889251026e-21	8.77076147102e-20	0.989348147239	548346506.23	-39323073.6674	-14795268.8786	-38664229.3042	-1125.41621313	-5886837.73771	-14432728.6236	-5840441.69125	-3763.80366378
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-9.52912065661e-21	-1.85490496076e-19	4.03531790028e-20	0.997188255676	-5.20713504325e-19	2.03420256239e-20	7.88534734335e-20	0.989270073404	548671036.133	-39401224.0027	-14794915.576	-38736504.1349	-1138.5143189	-5885272.41144	-14429822.253	-5838540.43694	-3767.34168342
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-8.47032947254e-22	-5.6198133829e-20	3.58731688052e-20	0.997169031894	-5.67644423558e-19	3.74679730262e-20	1.18478733497e-19	0.98919201825	548994844.033	-39478912.5296	-14794379.1751	-38808307.6655	-1152.71978817	-5883873.6515	-14426738.2469	-5836804.71687	-3762.68980167
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.2758433768e-20	-4.62911570685e-19	2.34720770618e-20	0.997149804942	2.2857978175e-19	5.78298509848e-20	-2.96461531539e-21	0.989113981722	549317946.24	-39556150.2871	-14793659.8456	-38879650.9184	-1165.36062145	-5882630.47243	-14423476.8568	-5835223.60023	-3750.77461146
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.5957114078e-20	-2.0218589597e-19	1.60605387733e-20	0.997130574909	-4.7784569626e-19	6.78155753395e-20	4.02340649946e-20	0.989035963739	549640357.539	-39632947.9859	-14792759.372	-38950544.5884	-1175.3875305	-5881531.23443	-14420039.9159	-5833785.52319	-3733.57737543
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.95402740355e-20	-7.49851632989e-20	-4.7380905487e-21	0.997111341893	-1.54411459306e-19	6.42818597627e-20	3.90693946921e-20	0.988957964203	549962090.771	-39709316.5276	-14791680.6838	-39020999.5393	-1187.14101905	-5880564.42374	-14416430.394	-5832479.04292	-3715.09664406
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.38701645113e-20	-2.99688776699e-19	-2.8309429284e-20	0.997092106017	5.12587281987e-20	3.8142952406e-20	-4.73279659278e-20	0.988879983011	550283162.722	-39785264.7694	-14790425.7485	-39091024.6269	-1198.58691629	-5879718.34733	-14412650.2714	-5831292.53456	-3691.56354191
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	8.00446135155e-20	3.91033090972e-19	-6.24223577457e-20	0.997072867418	1.28668275155e-18	8.37768524394e-21	2.57021559932e-20	0.988802020035	550603587.046	-39860799.3933	-14788997.1006	-39160626.573	-1208.156145	-5878981.02102	-14408702.1118	-5830214.09581	-3664.05972039
150	nan	nan	1	1	16.0	16.0	16.0	1.015	8.70855748896e-20	3.21676478151e-19	-7.27918939047e-20	0.997053626238	-1.50930683289e-19	-2.05736361954e-20	1.78009267821e-20	0.988724075138	550923373.806	-39935926.5704	-14787396.3475	-39229811.5962	-1214.88520598	-5878340.80438	-14404587.573	-5829232.16095	-3637.0488418
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	9.53970856845e-20	-4.13318991036e-19	-7.94622783643e-20	0.997034382611	1.19405175783e-19	-5.46336250979e-20	-2.90505831129e-20	0.98864614819	551242532.57	-40010651.0692	-14785624.3788	-39298584.5329	-1218.21320866	-5877787.50199	-14400307.5942	-5828336.59345	-3612.09044357
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.70047518832e-20	3.48197542951e-20	-6.53869730611e-20	0.997015136639	2.25548991986e-19	-6.80140986866e-20	-7.24742565494e-20	0.988568239092	551561072.727	-40084977.8084	-14783683.0897	-39366950.3583	-1221.32831693	-5877312.36321	-14395864.1176	-5827518.71744	-3587.18147815
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.4622471719e-20	1.63618806705e-19	-5.6685033017e-20	0.996995888435	8.41897810012e-19	-6.78354276742e-20	-5.36013036934e-20	0.988490347741	551879001.753	-40158911.9728	-14781573.9339	-39434914.2981	-1220.21645438	-5876908.39533	-14391258.6399	-5826771.57404	-3562.37568808
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.03455208024e-20	-8.4582526356e-20	-2.66418331691e-20	0.996976638077	3.61312491563e-19	-3.68260808709e-20	-1.12258335291e-19	0.988412474049	552196323.604	-40232459.8835	-14779298.1417	-39502482.7168	-1219.29204854	-5876570.74067	-14386492.4384	-5826090.33484	-3540.85878017
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.25522522206e-20	-5.95957988745e-19	-1.14680320124e-20	0.996957385645	-2.46195420075e-19	2.77932685818e-22	-4.56339000333e-20	0.988334617934	552513042.595	-40305628.8651	-14776856.2725	-39569662.9416	-1217.91772269	-5876296.88189	-14381566.1476	-5825472.48103	-3525.93528398
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.21398891259e-20	-4.41242954154e-20	4.04987627906e-21	0.996938131207	-6.68097237147e-20	3.12938969341e-20	-3.07843536768e-20	0.98825677933	552829164.695	-40378425.7689	-14774249.3719	-39636461.8443	-1217.27975917	-5876084.03529	-14376480.8652	-5824915.23783	-3516.59930504
