2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.953923328e-22	2.03957923637e-20	-1.16053439941e-21	0.997830629351	1.71242930411e-20	-9.47121801373e-22	2.62216254179e-22	0.99755073159	2991483393.52	-17174326.6615	-3734136.24412	-17004434.4164	2411.55108472	-4744665.14514	-3695204.36604	-4741290.74677	14913.4448684
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.56425989891e-22	-4.16121478951e-20	-1.58260330697e-21	0.997804675661	-5.08550640598e-21	-1.35823056581e-21	-2.5501978285e-21	0.997488203282	3001596776.27	-19348860.1924	-4274224.83983	-19155058.0107	2154.61712265	-5391583.57953	-4229004.19248	-5387612.25971	14170.8201097
80	nan	nan	1	1	16.0	16.0	16.0	1.008	9.92616735064e-24	2.05628828475e-20	-9.53739246274e-22	0.997778966764	-2.66914640059e-20	-1.64815737051e-21	5.36013036934e-22	0.997424248452	3010536906.94	-21595216.3944	-4846795.42171	-21376242.5403	1880.03433987	-6062966.20536	-4794766.72656	-6058331.29567	13240.1784893
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.29205611681e-21	-2.55896594299e-20	-5.05200559117e-22	0.997753492586	-7.67292736204e-20	-1.4889251026e-21	1.38470034541e-21	0.997359050488	3018473684.92	-23896431.6219	-5448973.40848	-23651173.3683	1599.61858448	-6753822.9608	-5389632.68155	-6748456.854	12184.6185283
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.39793523521e-21	7.77384339677e-21	-3.92910790963e-23	0.997728241297	4.57894099885e-20	-1.29495124895e-21	-3.28390703184e-22	0.997292775872	3025558793.55	-26237136.3849	-6077902.11453	-25964621.789	1322.18556334	-7459597.78276	-6010762.25713	-7453432.57062	11057.5146062
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.74293091123e-21	1.89887581418e-20	3.22600438896e-23	0.997703200336	-9.15688938096e-21	-5.38908169078e-22	3.22269566651e-21	0.997225572387	3031924924.47	-28603746.5883	-6730793.78653	-28303133.2402	1053.44815753	-8176219.47993	-6655385.5658	-8169187.43338	9894.09570585
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.59149549855e-21	-1.06044554529e-20	8.21390348265e-22	0.997678357176	-8.44055097049e-21	-1.34582285662e-21	-4.20207751177e-22	0.997157568863	3037686220.03	-30984502.4076	-7404961.58811	-30655064.6415	797.842390006	-8900098.13656	-7322405.34856	-8895452.33615	8912.55287193
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.21773258283e-21	-9.71440911382e-21	8.13532132446e-22	0.997653699856	1.18915484861e-20	-9.28717032744e-22	3.14245914709e-21	0.997088875926	3042939531.11	-33369399.2675	-8097843.55693	-33010514.9844	560.259559676	-9628103.07369	-8006216.93059	-9622652.1562	7928.28862412
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-8.20563167653e-22	3.10589776401e-20	1.15143541267e-21	0.997629217275	-7.13261298592e-20	-7.47150888289e-22	-2.66434875303e-21	0.997019587489	3047766139.47	-35750050.5876	-8807017.3288	-35361188.4851	344.706225588	-10357525.7361	-8705898.08868	-10351196.5325	6997.72649607
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.29472174038e-21	-1.45947747279e-19	3.01093742969e-22	0.997604899344	1.13078898458e-19	6.15422375739e-22	-8.76811449306e-22	0.996949782555	3052233677.95	-38119518.7857	-9530206.00902	-37700226.4569	155.226412963	-11086033.4751	-9419189.86716	-11078753.4537	6138.84317142
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.58080351117e-21	-2.62067361669e-20	5.24432508359e-22	0.997580737018	5.33366058974e-21	2.63250229945e-22	5.0871607672e-22	0.996879527133	3056398046.18	-40472129.1147	-10265277.6853	-40022022.3289	-8.28295466576	-11811627.8865	-10143978.1508	-11803325.4363	5363.66186815
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-5.5222577694e-21	-5.44532997244e-20	-9.09898673808e-24	0.997556722259	1.08496317865e-19	3.45554700894e-22	2.15894139876e-22	0.996808876141	3060305238.47	-42803286.1825	-11010242.623	-42322039.4604	-145.782883825	-12532606.3107	-10878290.7648	-12523210.9641	4677.34011588
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.08958094846e-21	7.1207015851e-20	2.20857223552e-22	0.997532847977	1.13495797487e-19	1.50381435362e-21	-4.18305235768e-21	0.996737875129	3063992979.58	-45109301.9	-11763251.3379	-44596640.3894	-258.678478418	-13247522.5507	-11620295.4483	-13236965.1572	4079.72897281
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.47339275269e-21	5.05341179821e-20	-4.2765237669e-22	0.997509107927	7.81255544944e-20	1.43707121795e-21	5.29395592034e-23	0.996666561845	3067492158.24	-47387242.549	-12522589.1359	-46842935.1047	-349.6630344	-13955156.3687	-12368294.3346	-13943369.2228	3566.57844828
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.76609196838e-21	-9.95495323595e-20	-9.52912065661e-22	0.997485496613	4.30564052446e-20	1.88478272449e-21	-1.46493686483e-21	0.996594967584	3070828063.7	-49634796.9503	-13286674.1714	-49058650.2879	-423.787275974	-14654481.3617	-13120721.9206	-14641398.3023	3129.83181088
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	9.92616735064e-23	-8.07692237321e-20	-1.11090356266e-21	0.997462009218	-5.93518633119e-20	1.57257374204e-21	4.22854729137e-21	0.996523118319	3074021416.49	-51850165.4062	-14054054.2049	-51242019.1841	-482.324045896	-15344641.4898	-13876141.7463	-15330197.9691	2760.50543028
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.6586812099e-21	-1.03354563177e-19	-1.31521717396e-22	0.997438641505	1.20728664763e-19	-2.48774569225e-22	-1.28874739436e-21	0.996451035669	3077089235.13	-54031972.021	-14823407.181	-53391694.6514	-529.469711114	-16024925.4719	-14633246.8607	-16009058.6034	2447.44105956
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.35274710441e-21	-8.25460076879e-20	-7.22955855371e-22	0.99741538975	1.0547876299e-19	-1.40041677705e-21	8.60433273178e-21	0.996378737706	3080045546.85	-56179189.5422	-15593536.4927	-55506674.6457	-567.190152335	-16694748.0875	-15390855.0297	-16677396.6802	2183.34376832
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.35835328697e-21	4.36122706162e-20	8.5530475338e-22	0.997392250675	1.37487343974e-19	-4.77117777321e-21	9.9369206986e-21	0.996306239596	3082901968.06	-58291080.0663	-16363372.6073	-57586243.4368	-597.037730702	-17353632.948	-16147910.2402	-17334737.5223	1957.42551294
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.48662764249e-21	-4.99947962227e-20	1.89589796397e-21	0.997369221371	-1.59877468794e-20	-1.14605873869e-20	2.94476298069e-22	0.996233554168	3085668177.17	-60367145.5579	-17131971.3719	-59629922.554	-620.655712985	-18001195.1893	-16903480.9165	-17980697.9869	1764.30152455
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.18452263718e-21	1.23812394087e-19	3.75043689732e-21	0.997346299269	-1.01908651467e-19	-9.94188378227e-21	5.39404477446e-21	0.996160692316	3088352286.74	-62407085.3152	-17898509.0351	-61637428.6362	-638.730323843	-18637128.2124	-17656754.9093	-18614973.202	1596.47748978
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.12496563307e-22	3.41526331311e-20	4.41135420675e-21	0.997323482065	-1.78207791168e-20	-7.7622628682e-21	-3.04816055726e-22	0.996087663397	3090961155.08	-64410760.9334	-18662278.3498	-63608638.7098	-651.696909917	-19261194.9027	-18407035.5431	-19237327.7712	1452.52528303
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.77194359324e-21	1.3691493499e-20	4.43037936083e-21	0.997300767695	-1.82575304803e-20	-4.22192984647e-21	5.20710195602e-22	0.996014475466	3093500607.6	-66378170.3223	-19422681.1013	-65543564.4381	-660.938429908	-19873215.4446	-19153734.1492	-19847583.5923	1325.56440575
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.03827710488e-20	9.2842751953e-21	2.37566271925e-21	0.997278154296	1.28126968162e-19	-3.99859108108e-21	-3.77442513508e-21	0.995941135533	3095975632.32	-68309420.7994	-20179218.5739	-67442325.4738	-667.109740636	-20473057.9041	-19896360.5825	-20445610.4342	1215.54820707
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.51462906216e-21	1.22780072682e-19	2.55267937034e-21	0.997255640191	1.84957584967e-20	-1.18700417901e-21	-5.85437078534e-21	0.995867649707	3098390519.82	-70204710.9607	-20931480.2893	-69305131.4992	-671.065332995	-21060633.9876	-20634512.0219	-21031321.6892	1117.91284223
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.29548756041e-21	1.03539851634e-19	8.93355061557e-22	0.997233223845	-8.47694691744e-20	-3.59823566461e-22	-2.18458399775e-21	0.995794023375	3100748988.39	-72064312.3874	-21679132.392	-71132264.1126	-672.687843251	-21635889.5679	-21367861.4584	-21604664.9008	1032.30578926
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.31687153518e-21	1.30691228061e-19	-7.21301494146e-22	0.997210903857	-1.09783410898e-19	3.80420363713e-21	2.19368298449e-21	0.995720261291	3103054270.09	-73888558.3712	-22421906.7657	-72924065.6624	-673.284779365	-22198801.2419	-22096146.8956	-22165618.325	956.214224394
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.46754112782e-21	-1.02044309087e-19	-4.54949336904e-22	0.997188678936	-1.196434038e-20	8.90129057168e-21	4.05359859182e-21	0.99564636769	3105309191.44	-75677828.7945	-23159589.2867	-74680924.28	-672.410262503	-22749373.538	-22819159.7316	-22714188.1201	889.646052932
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.31356281273e-20	-1.54623217543e-19	-4.22689293015e-21	0.997166547886	1.6878454963e-19	1.07053714877e-20	-1.53861797789e-20	0.995572346352	3107516229.36	-77432541.327	-23892010.4972	-76403265.1798	-670.482576865	-23287637.1958	-23536735.5072	-23250406.6358	829.667475628
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.20207751177e-21	1.10656913625e-19	-8.60102400933e-21	0.997144509587	4.9379373847e-20	1.20768369433e-20	-1.97253624772e-20	0.99549820069	3109677569.38	-79153143.0747	-24619037.2273	-78091542.387	-667.869988619	-23813646.731	-24248745.6332	-23774329.9626	777.118645345
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.10511329837e-21	1.88332481866e-20	-8.43393352559e-21	0.997122562985	5.27079486319e-20	1.23481521842e-20	-1.12355942603e-20	0.995423933789	3111795147.12	-80840101.0575	-25340565.0351	-79746229.3359	-665.533514391	-24327476.0598	-24955089.9047	-24286033.5726	729.813361699
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.20207751177e-21	-3.30011977184e-20	-8.5662824236e-21	0.997100707077	-1.39925872419e-19	1.05184286692e-20	-1.43879795747e-20	0.995349548466	3113870678.3	-82493897.2729	-26056510.845	-81367813.9796	-661.88701375	-24829220.772	-25655689.2282	-24785614.5645	688.228861416
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.15672936859e-20	7.27257194557e-21	-9.41993281575e-21	0.997078940901	1.72053567411e-22	7.21963238636e-21	1.61176142356e-20	0.995275047308	3115905696.92	-84115022.2235	-26766808.6738	-82956792.4036	-657.563230673	-25318996.9222	-26350481.4047	-25273190.4653	650.52207012
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.99387343971e-21	4.4594961184e-20	-9.54897299131e-21	0.997057263533	9.30743625245e-20	8.24533634593e-21	9.70117422402e-21	0.995200432697	3117901572.0	-85703971.1186	-27471405.346	-84513665.0812	-652.239416925	-25796940.0546	-27039416.8848	-25748898.2479	618.031868206
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.03232140447e-20	1.03629187141e-20	-7.8482896519e-21	0.997035674073	1.97901307192e-19	4.33938949345e-21	8.30241180819e-21	0.995125706847	3119859530.64	-87261242.047	-28170257.9567	-86038935.0578	-647.710489827	-26263205.2245	-27722456.271	-26212894.3447	588.819717539
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.23801986532e-20	3.67003494178e-20	-4.49655380984e-21	0.997014171645	1.89192749703e-19	2.03486430688e-21	-3.60485310951e-21	0.995050871819	3121780676.69	-88787332.5083	-28863331.2153	-87533104.5354	-642.425876002	-26717964.3456	-28399567.6867	-26665351.9944	562.928753127
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.67038445963e-21	-2.91035226721e-20	-2.73962218878e-21	0.996992755387	1.49243234839e-19	7.37845106397e-22	3.33850095226e-21	0.994975929552	3123666006.22	-90282741.3995	-29550596.4122	-88996676.8364	-637.342134051	-27161411.2384	-29070725.7682	-27106466.2792	538.413922766
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.28113733272e-20	1.01617483891e-19	2.2664748784e-21	0.996971424454	-1.18849310412e-20	4.99617089982e-22	-3.19788024813e-21	0.994900881879	3125516422.56	-91747966.1606	-30232030.9816	-90430153.5877	-631.909349034	-27593751.0064	-29735911.2079	-27536443.5106	519.534410943
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.07467305183e-20	1.71868278954e-19	3.60650747073e-21	0.996950178012	-2.34535482161e-19	-7.34536383947e-22	2.35729930965e-20	0.994825730528	3127332747.44	-93183505.1389	-30907618.2484	-91834037.0452	-625.853496211	-28015202.3956	-30395110.5171	-27955503.5917	502.501480345
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.32627732481e-21	-6.63001804574e-20	4.09288967091e-21	0.996929015227	3.81892745203e-19	9.92616735064e-22	2.76443760715e-21	0.99475047716	3129115732.67	-94589855.7454	-31577348.9698	-93208828.2852	-619.580412629	-28425991.728	-31048317.5303	-28363873.9445	487.931312775
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-7.54388718648e-21	-8.43459527008e-20	3.73554764629e-21	0.996907935275	2.12737618659e-19	-2.03486430688e-21	9.03281228908e-22	0.994675123366	3130866072.08	-95967515.0497	-32241219.2434	-94555027.7908	-612.435428926	-28826351.3569	-31695531.3448	-28761787.9762	475.168123753
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.44051367928e-20	-1.64238364984e-19	1.33672386989e-21	0.996886937325	-2.87700034491e-19	6.2865726554e-22	9.01626867683e-22	0.994599670686	3132584409.86	-97316977.7035	-32899230.9815	-95873133.401	-605.351842818	-29216514.5976	-32336756.7751	-29149480.0177	462.364605802
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-8.94678550537e-21	1.70167595614e-19	4.6983858793e-21	0.996866020539	-1.85288457212e-19	-2.88851469904e-21	-1.45137110279e-20	0.994524120639	3134271353.42	-98638735.4305	-33551394.3925	-97163639.8155	-597.194210739	-29596716.3728	-32972006.7994	-29527185.9717	451.630465712
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.57342024623e-22	2.58781800276e-19	4.02671522191e-21	0.996845184069	-1.90278010667e-19	-3.73885636874e-21	4.08130914234e-21	0.994448474705	3135927472.73	-99933276.7238	-34197726.0282	-98427038.3	-588.613152055	-29967192.928	-33601300.6231	-29895143.0148	442.036486392
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.20569846086e-20	-1.14766346908e-19	4.50978869964e-21	0.996824427055	3.17346187645e-19	-3.87120526675e-22	1.41183186951e-20	0.994372734349	3137553310.08	-101201085.319	-34838247.8535	-99663815.1772	-580.620343746	-30328178.8321	-34224662.763	-30253586.6233	433.580693308
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.91432273415e-20	3.69650472138e-20	7.7688803131e-21	0.99680374862	2.7245344144e-19	2.88851469904e-21	3.69253425444e-21	0.994296901029	3139149384.8	-102442641.468	-35472986.7758	-100874453.093	-572.79676058	-30679911.4593	-34842122.584	-30602755.0162	425.874315681
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.38304598419e-20	-9.19295445567e-20	7.8019675376e-21	0.996783147878	2.20890310776e-20	8.99972506458e-21	-3.27695871469e-20	0.994220976185	3140716188.67	-103658421.725	-36101973.4855	-102059430.799	-564.710055633	-31022627.0556	-35453713.147	-30942885.2688	420.341154148
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.40742645477e-20	-4.16171109788e-20	9.01957739928e-21	0.996762623929	1.14005340745e-19	3.95723205045e-21	-2.58709008382e-20	0.99414496124	3142254189.58	-104848897.881	-36725240.2684	-103219222.12	-557.449192478	-31356559.6155	-36059469.0661	-31274212.1526	414.44534186
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.04096137405e-21	-1.5353795658e-19	8.29165846023e-21	0.996742175863	-1.69777166365e-19	6.70347168413e-21	-1.74237324228e-20	0.994068857613	3143763833.46	-106014539.722	-37342819.6372	-104354298.658	-549.451447581	-31681939.3647	-36659425.1645	-31596966.6516	410.939342477
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	8.60267837055e-22	2.92643265831e-19	6.10790164309e-21	0.996721802759	-2.11440599458e-19	7.61337035794e-21	-2.3657365519e-20	0.993992666698	3145245542.5	-107155814.385	-37954742.4867	-105465129.174	-541.937528244	-31998991.1553	-37253614.6565	-31911374.3465	407.972356322
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.19699170694e-21	-1.09909142351e-19	2.94476298069e-21	0.996701503691	-3.60650747073e-20	3.47746729517e-21	1.36418626622e-20	0.993916389882	3146699719.5	-108273188.571	-38561036.2809	-106552181.754	-534.680206247	-32307934.1009	-37842067.3727	-32217655.0578	404.761020956
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.5220123271e-21	1.42069924567e-19	-1.24077091883e-21	0.996681277718	2.34442837932e-19	3.32857478491e-21	-1.74204237004e-20	0.993840028546	3148126749.77	-109367128.036	-39161724.214	-107615923.322	-527.12670351	-32608979.6243	-38424808.9428	-32516020.8964	403.011681396
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.72450614105e-20	1.46113183401e-20	-8.31151079493e-21	0.996661123896	-6.42950946525e-20	-7.42808190073e-21	1.94784490644e-20	0.993763584055	3149527002.22	-110438098.244	-39756824.8448	-108656820.272	-519.788348066	-32902331.7203	-39001860.4294	-32806676.5313	400.057388892
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.73962218878e-21	1.44630875744e-19	-1.21430113923e-20	0.996641041269	-8.27577659247e-20	-1.18584612616e-20	3.35901503146e-20	0.993687057776	3150900834.25	-111486567.025	-40346349.9874	-109675341.095	-512.439147965	-33188189.862	-39573236.2832	-33089822.0893	399.088423058
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.61744490042e-22	-1.34863527071e-19	-1.76387993821e-20	0.996621028876	8.24798332389e-20	-1.49686603648e-20	2.45606467479e-20	0.993610451064	3152248591.2	-112513001.795	-40930306.4869	-110671953.636	-505.092893702	-33466747.1129	-40138946.0721	-33365651.2646	397.965534152
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.44845461316e-20	-1.91575029867e-20	-2.11692062365e-20	0.996601085748	1.87181046453e-19	-1.05283548366e-20	-1.64708203572e-20	0.993533765276	3153570610.97	-113517869.902	-41508695.816	-111647125.442	-497.835351657	-33738194.6187	-40698994.0991	-33634355.819	396.739602027
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.76149704816e-21	-1.08618740596e-19	-2.38029493068e-20	0.996581210905	-4.57794838211e-20	-6.60421001062e-21	-8.92031572577e-21	0.993457001775	3154867229.28	-114501637.823	-42081514.4518	-112601322.96	-490.456142003	-34002722.7054	-41253379.7657	-33896126.6515	396.541602927
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.04082000729e-20	-1.75110826955e-19	-1.51638749893e-20	0.996561403365	3.19199072217e-19	6.02187485939e-22	-2.68999135202e-21	0.993380161918	3156138775.95	-115464771.96	-42648755.9036	-113535012.33	-482.991446171	-34260520.2448	-41802099.5854	-34151153.1742	395.112277887
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	6.80273335764e-21	-2.88619859332e-19	-9.69455677912e-21	0.996541662133	4.21134193463e-19	-2.52786395196e-21	2.53812099156e-20	0.993303247074	3157385581.09	-116407736.292	-43210409.9851	-114448657.089	-475.622561398	-34511777.2067	-42345146.4415	-34399625.8739	394.120051046
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.67818402675e-20	-1.2993353062e-19	-2.03817302933e-21	0.996521986213	-9.60588301746e-20	-1.83964968232e-21	3.64918999034e-20	0.993226258609	3158607973.38	-117330990.639	-43766466.8414	-115342716.438	-468.387276112	-34756683.7317	-42882513.5727	-34641735.3563	392.219228744
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.02925812432e-21	-9.36236104512e-20	1.06540862897e-21	0.996502374602	1.14905313251e-19	-3.91090993615e-21	1.34665003724e-21	0.993149197895	3159806280.33	-118234988.757	-44316915.4388	-116217643.4	-461.235417855	-34995427.7257	-43414193.06	-34877669.978	390.930346795
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	8.39092013374e-21	-6.58104895347e-20	6.27002904315e-21	0.996482826304	-1.22700663344e-19	-1.2096689278e-20	1.40620704134e-20	0.993072066302	3160980835.61	-119120178.549	-44861746.8319	-117073885.012	-453.771006239	-35228199.8499	-43940179.0484	-35107620.7959	389.265875594
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.02340649946e-21	-1.75938007568e-19	9.49603343211e-21	0.996463340318	-1.59983347913e-19	-1.25400580863e-20	-1.20735282208e-20	0.9929948652	3162131971.91	-119986998.555	-45400954.2917	-117911878.897	-446.5530049	-35455184.5862	-44460467.8554	-35331772.6714	387.741414425
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.62635980543e-21	-2.12201605622e-19	1.66759611491e-20	0.996443915656	1.08909908171e-19	-1.30628362334e-20	4.16832854278e-20	0.992917595942	3163260019.75	-120835877.337	-45934534.2826	-118732052.655	-438.780127778	-35676565.7671	-44975058.9475	-35550309.7872	384.133865109
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.92964693296e-20	-1.7945187081e-19	1.56370222997e-20	0.99642455133	1.56304048548e-19	-1.56701095242e-20	8.60929581545e-21	0.992840259887	3164365311.59	-121667234.021	-46462487.8488	-119534824.398	-430.989620278	-35892521.9395	-45483956.266	-35763411.0241	381.787611393
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.47339275269e-21	-1.44922043319e-20	7.67623608449e-21	0.996405246363	-3.94254132277e-19	-2.16588971591e-20	3.92546831493e-20	0.992762858376	3165448179.61	-122481476.492	-46984820.4635	-120320601.004	-423.195077195	-36103229.1089	-45987168.1066	-35971252.6943	379.152100324
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.83602873323e-20	7.25801356679e-20	5.43953970815e-21	0.996385999787	-3.34498604827e-19	-2.09706828894e-20	2.02229116157e-20	0.992685392736	3166508951.67	-123279003.067	-47501542.8584	-121089779.736	-415.736987389	-36308859.269	-46484707.8868	-36174007.0686	375.463043685
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.71788869615e-20	-1.62590621203e-20	1.70068333941e-21	0.996366810639	5.6618858568e-20	-1.4816459132e-20	6.04834463899e-21	0.992607864288	3167547952.63	-124060199.488	-48012672.4959	-121842745.33	-408.517844701	-36509578.2568	-46976595.6324	-36371840.2617	371.691226248
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.23669637634e-20	-3.2962816538e-19	-1.15143541267e-21	0.996347677967	5.62747514332e-19	7.21301494146e-22	-3.6151101491e-20	0.992530274336	3168565504.26	-124825442.911	-48518231.1203	-122579873.886	-401.726745002	-36705548.8326	-47462855.5245	-36564915.2816	367.218492622
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.06673211795e-20	-1.92759552504e-19	-5.71747239397e-21	0.996328600826	-2.79467933035e-19	2.01898243912e-20	-8.27842357043e-21	0.992452624173	3169561923.74	-125575101.103	-49018246.4054	-123301532.11	-394.462535039	-36896927.948	-47943517.5482	-36753389.3136	363.686823766
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.96141066849e-20	7.4168322444e-20	-5.18807680193e-21	0.99630957828	-8.12225187078e-20	3.1035816583e-20	4.62162351846e-20	0.992374915073	3170537523.32	-126309532.366	-49512750.4965	-124008077.239	-388.418917293	-37083867.6377	-48418616.0355	-36937414.6231	360.070083487
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.43521972336e-20	3.14388189774e-19	-1.04687978325e-20	0.996290609404	-8.04681299892e-20	3.62106584951e-20	-6.67038445963e-21	0.9922971483	3171492609.72	-127029088.669	-50001780.1459	-124699860.108	-382.013124817	-37266514.8103	-48888189.8127	-37117138.3306	356.709579015
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.57759886426e-20	8.02696066421e-21	-1.05812943958e-20	0.996271693276	6.47371399719e-19	4.27817812812e-20	-3.29813453837e-20	0.992219325101	3172427485.67	-127734116.252	-50485376.1452	-125377225.761	-375.968865064	-37445011.1879	-49352281.6212	-37292702.3581	352.476758552
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.02549580847e-20	6.77957230048e-20	-9.04604717888e-21	0.99625282898	2.74398970241e-19	3.55753837847e-20	-2.90307307782e-20	0.99214144672	3173342452.82	-128424956.523	-50963582.7319	-126040514.346	-370.36590879	-37619492.3884	-49810937.5521	-37464242.5264	348.341143671
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.45583787809e-21	1.02940972871e-19	-1.47966067973e-20	0.996234015611	6.75244077639e-20	2.57617129974e-20	-1.6146565557e-20	0.992063514383	3174237806.91	-129101947.007	-51436448.213	-126690062.013	-364.468213285	-37790086.9617	-50264207.6402	-37631887.5854	343.331730551
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.99108509499e-21	-2.4490501832e-19	-7.8350547621e-21	0.996215252261	-5.8351305643e-19	1.46642578993e-20	-4.79036836342e-20	0.991985529321	3175113846.89	-129765420.798	-51904024.2093	-127326200.417	-359.035564636	-37956918.8536	-50712145.1261	-37795761.674	339.50690929
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.27166475877e-20	1.43975748699e-19	-9.11883907278e-21	0.996196538036	1.56211404319e-19	3.63959469523e-21	-4.05517023498e-20	0.991907492741	3175970865.04	-130415707.793	-52366363.5647	-127949257.906	-353.46705156	-38120105.2169	-51154804.4228	-37955982.136	333.651900557
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.47436672381e-20	1.40005281758e-19	-2.11758236814e-21	0.996177872036	-1.40792757701e-19	-1.27054942088e-20	9.54897299131e-21	0.991829405862	3176809158.03	-131053134.498	-52823524.2937	-128559559.347	-347.878561562	-38279758.7521	-51592244.9498	-38112661.8685	328.965527623
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	7.94093388051e-22	-3.05593605502e-20	-2.95138042559e-21	0.996159253375	9.31471544184e-20	-2.91961669007e-20	-3.75076776956e-20	0.991751269882	3177629018.64	-131678021.676	-53275565.4339	-129157423.817	-341.964545645	-38435985.7764	-52024527.0864	-38265907.3794	323.610172618
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	5.91334876302e-20	4.49893609e-19	1.76685778841e-21	0.996140681163	-2.32192906666e-19	-3.11880178157e-20	3.38019085514e-20	0.991673086005	3178430742.19	-132290686.325	-53722549.6444	-129743166.542	-336.096761983	-38588886.667	-52451714.7162	-38415819.2436	318.680935996
