2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.78629382093e-20	1.6405803961e-19	4.17593860441e-20	0.998416041094	1.48925597484e-19	6.36929071666e-21	1.62325923407e-20	0.994207559509	439299598.878	-29731141.061	-12224974.2243	-29451381.2837	-455.119838256	-5077074.47376	-12058897.404	-5055674.04065	-4833.12318048
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.37224992126e-20	1.07002429679e-19	2.88255899862e-20	0.998396986816	1.99185091503e-21	2.75285707858e-21	5.51630206899e-20	0.994128324548	439658496.123	-29839548.683	-12233908.1685	-29555272.3116	-506.503440967	-5065762.43473	-12065551.1702	-5044103.85844	-4804.14782346
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.10908376531e-20	-2.71771844616e-19	1.20007363269e-20	0.998377919068	1.33804735887e-19	2.66683029487e-21	2.06530455342e-20	0.994049117039	440015005.252	-29946638.8749	-12242506.098	-29657833.5068	-556.027985416	-5054655.18191	-12071871.2125	-5032739.13623	-4769.79345852
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.20869495667e-20	8.80136715369e-20	-1.78671012311e-21	0.998358838442	-1.35525271561e-20	8.42400735824e-21	5.8815850275e-20	0.993969936484	440369219.043	-30052453.8662	-12250796.2778	-29759107.1708	-600.015574658	-5043763.6705	-12077885.5672	-5021590.74724	-4733.76761808
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.78517848304e-21	1.15031044704e-19	-2.26217353921e-20	0.998339745472	1.7214621164e-19	5.06234534882e-21	3.54695046663e-21	0.993890782427	440721225.27	-30157040.5857	-12258805.6956	-29859140.2405	-642.566849819	-5033102.14519	-12083620.9995	-5010672.83067	-4699.59153459
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.03232140447e-21	1.29748242163e-19	-3.68227721484e-20	0.998320640674	2.6382429329e-19	9.74087889342e-21	-2.78263558063e-20	0.993811654445	441071112.874	-30260451.5369	-12266558.4423	-29957985.1468	-680.77906028	-5022687.20907	-12089101.3965	-5000001.86589	-4665.77298204
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.46280484085e-20	-1.36541049353e-19	-2.68205041814e-20	0.998301524528	2.00243882687e-20	4.94984878552e-21	-3.2035050763e-20	0.993732552136	441418962.369	-30362743.0507	-12274073.1779	-30055698.0834	-712.096145797	-5012536.64573	-12094345.2857	-4989595.50493	-4634.41860805
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.09752188234e-20	-4.06178767988e-20	-1.75626987657e-20	0.998282397463	2.58874444505e-19	9.96587202004e-21	-4.06840512478e-20	0.993653475153	441764854.246	-30463972.2797	-12281361.6038	-30152336.0274	-738.754908176	-5002666.0637	-12099364.3067	-4979469.22926	-4602.61201019
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.06575814682e-20	6.96816948015e-21	-4.30133918528e-21	0.998263259869	2.99280563067e-19	9.17177863199e-21	-4.97896554308e-20	0.993574423182	442108863.449	-30564193.8922	-12288429.1291	-30247953.4709	-762.496312638	-4993087.14853	-12104163.9051	-4969634.61965	-4565.80119389
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.36319364949e-20	-3.40090345768e-19	1.40289831889e-20	0.998244112126	-1.50017475893e-19	5.71747239397e-21	-2.77006243532e-20	0.993495395907	442451057.554	-30663456.024	-12295275.4036	-30342598.4125	-778.441205374	-4983807.20389	-12108743.8497	-4960098.88249	-4529.83409893
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.25202057516e-20	-6.30708673459e-20	1.26856418741e-20	0.998224954562	7.08913637293e-19	4.29472174038e-21	-4.22192984647e-21	0.993416393053	442791497.777	-30761798.6596	-12301895.3726	-30436310.7564	-789.982716777	-4974826.99128	-12113099.2678	-4950862.70511	-4497.00764681
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.96405764645e-20	-7.66300119469e-21	2.55201762585e-20	0.998205787465	4.25025251064e-19	4.83404349976e-21	9.09898673808e-21	0.993337414384	443130242.107	-30859251.9498	-12308280.733	-30529120.67	-801.29693148	-4966141.36219	-12117222.1059	-4941920.90323	-4466.15140405
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.08526096367e-21	3.14191320788e-19	2.39022109803e-20	0.998186611107	1.34665003724e-19	1.58686328712e-20	-3.49401090742e-21	0.993258459682	443467345.95	-30955836.5018	-12314421.9266	-30621048.859	-809.361652551	-4957739.92347	-12121103.0834	-4933263.07421	-4439.34121877
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.66494913695e-20	-7.12252138245e-20	2.67973431243e-20	0.998167425723	1.69313945222e-19	1.60704649407e-20	-6.87552525154e-21	0.993179528758	443802858.73	-31051566.0071	-12320311.4569	-30712109.1701	-814.091834946	-4949609.30218	-12124734.9544	-4924875.86182	-4417.46218497
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.43786670132e-20	-8.74892390285e-20	2.46235124745e-20	0.998148231497	1.75401994531e-19	1.35657620459e-20	7.06743115365e-21	0.99310062147	444136827.801	-31146449.7325	-12325941.5575	-30802311.0953	-818.037722895	-4941735.87587	-12128110.2027	-4916745.65735	-4399.82606084
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.5087774373e-20	-8.17486055774e-20	2.22279974205e-20	0.998129028599	1.97160153363e-19	5.33366058974e-21	-6.12841572228e-20	0.993021737693	444469299.538	-31240493.1657	-12331305.3702	-30891660.3528	-818.000445913	-4934106.23785	-12131222.2261	-4908859.08116	-4387.22235649
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.85288457212e-20	-1.18113119666e-19	1.48627812464e-20	0.998109817161	-3.20231393621e-19	1.05846031182e-20	-1.42010367563e-20	0.992942877336	444800317.102	-31333699.1143	-12336394.4243	-30980160.0294	-815.4210726	-4926707.8951	-12134062.8269	-4901203.65964	-4377.82543657
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	6.74979379843e-20	-4.55316605096e-19	6.2071633166e-21	0.998090597285	-1.61796527815e-19	1.5550995516e-21	-1.66891960389e-20	0.992864040331	445129920.834	-31426069.7594	-12341199.4402	-31067812.5792	-813.989538215	-4919529.38814	-12136623.0263	-4893767.95506	-4369.14361246
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.49024859158e-20	-9.06788474705e-20	-4.40390958123e-21	0.998071369084	-3.23910692986e-19	-3.1697561073e-21	-5.30057336524e-21	0.992785226608	445458150.76	-31517607.0366	-12345711.5513	-31154620.2122	-809.528304074	-4912558.38686	-12138894.2623	-4886539.6594	-4360.48651921
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.1939284268e-21	-1.4535548596e-19	-1.13952401185e-20	0.998052132643	6.81504180515e-19	3.01093742969e-21	-2.66683029487e-21	0.992706436109	445785042.132	-31608316.1752	-12349926.566	-31240588.4061	-803.831367323	-4905785.05614	-12140872.5591	-4879508.9541	-4353.8580338
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.41613320869e-20	-8.12870387956e-20	-2.49973981114e-20	0.998032888035	3.19093193098e-20	1.98192474768e-21	2.28963593555e-20	0.992627668782	446110628.32	-31698206.2175	-12353845.5263	-31325726.3995	-798.833161269	-4899201.50779	-12142559.1041	-4872667.95073	-4352.1529034
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.33142991397e-20	3.14527156117e-20	-3.0403850595e-20	0.998013635337	-1.91111808724e-19	-4.76456032831e-22	1.26657895394e-20	0.992548924594	446434947.221	-31787290.364	-12357473.912	-31410047.5222	-794.029049236	-4892804.23192	-12143959.4267	-4866013.11562	-4349.90951971
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.22192984647e-20	-6.49055539446e-20	-3.20582118201e-20	0.99799437463	1.53260023894e-19	3.33850095226e-21	4.7513254385e-20	0.992470203498	446758034.877	-31875582.6337	-12360820.1253	-31493565.9169	-790.850471895	-4886591.16879	-12145081.9504	-4859542.37459	-4343.12886948
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.5617169965e-20	5.80945487808e-20	-2.25588696655e-20	0.997975106026	-2.05418724599e-19	-9.3239798647e-21	1.15143541267e-20	0.992391505407	447079924.26	-31963096.8839	-12363892.2215	-31576295.5597	-790.477019445	-4880563.24375	-12145934.7177	-4853256.62166	-4333.17331396
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.926999955e-20	4.97946185145e-20	-1.26360110374e-20	0.997955829661	-1.46311706748e-19	-1.49124120831e-20	-4.25501707097e-21	0.992312830212	447400648.11	-32049844.3671	-12366698.0771	-31658247.8428	-795.966706659	-4874721.44859	-12146525.6196	-4847156.8117	-4319.26399012
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-7.62329652529e-21	-3.43363499451e-19	2.47161567031e-21	0.99793654571	-6.22833914028e-20	-1.47072712912e-20	-1.25532929761e-20	0.992234177768	447720238.473	-32135836.4138	-12369245.2717	-31739434.2506	-805.019107342	-4869067.98826	-12146862.2228	-4841245.09003	-4302.14609591
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.34104385468e-20	2.7014395317e-19	1.05250461141e-20	0.997917254357	5.36529197637e-19	-1.78637925087e-20	3.32791304042e-20	0.992155547923	448038729.178	-32221082.2779	-12371540.8276	-31819864.1724	-817.892369828	-4863604.85212	-12146951.5763	-4835523.40709	-4280.65176695
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.84870595409e-20	3.45721791378e-19	2.25886481676e-20	0.997897955802	5.46865646571e-20	-1.07467305183e-20	7.12037071286e-21	0.992076940499	448356149.162	-32305593.2302	-12373591.0321	-31899549.0294	-834.326508885	-4858334.27666	-12146799.9711	-4829993.94549	-4257.13383155
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-5.82335151237e-21	1.77612221127e-19	3.56911890704e-20	0.997878650261	1.5881867761e-21	-8.09975255812e-21	7.15875189328e-20	0.991998355313	448672529.086	-32389379.7516	-12375402.2194	-31978499.4149	-849.115826991	-4853259.37811	-12146413.7476	-4824659.77431	-4232.96037321
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.93814553579e-20	-2.94489532959e-19	4.07932390887e-20	0.997859337926	6.83714407112e-20	1.2758433768e-20	-5.38262968201e-20	0.991919792194	448987898.135	-32472455.3501	-12376978.9802	-32056728.951	-866.215231833	-4848382.65562	-12145797.5364	-4819523.33118	-4207.90578548
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.57815653321e-20	5.49132121449e-20	3.69485036015e-20	0.997840018996	6.51077168863e-19	-9.3967717586e-22	1.5418646618e-21	0.991841250973	449302286.462	-32554834.3555	-12378325.2924	-32134252.0165	-883.878548368	-4843706.6183	-12144955.3605	-4814587.0867	-4180.0054219
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.06464280893e-21	2.92242910415e-20	1.80656245782e-20	0.997820693677	3.80370732876e-20	-1.65039075817e-20	-9.97050423147e-20	0.991762731474	449615722.692	-32636532.4252	-12379445.645	-32211084.3289	-898.815952396	-4839234.07567	-12143891.7543	-4809853.78189	-4148.96372405
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.35581038455e-20	-5.81739581196e-20	6.01194869204e-21	0.997801362157	-7.75961589024e-20	-3.51419411437e-20	-6.18201702598e-20	0.991684233528	449928233.151	-32717565.4041	-12380346.6033	-32287241.7672	-913.837316982	-4834967.78263	-12142613.2585	-4805326.13252	-4115.50139369
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.0604641909e-20	8.14524749181e-20	-1.52532104955e-21	0.997782024632	-3.92493891934e-19	-4.02638434966e-20	-5.74460391806e-20	0.991605756962	450239842.913	-32797949.054	-12381036.416	-32362740.1315	-927.084223071	-4830910.23768	-12141128.0834	-4801006.57123	-4079.53335676
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.61577189359e-20	2.85873619698e-21	-5.60166710821e-21	0.997762681293	-4.11750656594e-19	-3.28357615959e-20	-2.09243607751e-20	0.9915273016	450550574.67	-32877697.855	-12381525.9711	-32437593.9548	-939.289219984	-4827064.14095	-12139447.0007	-4796897.73495	-4044.53983442
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-8.90972781393e-20	-1.49320162636e-19	-1.30462926212e-20	0.997743332335	6.60156303266e-20	-2.40610296579e-20	-9.58206021581e-21	0.991448867259	450860447.198	-32956825.4412	-12381827.1946	-32511816.9236	-950.400585745	-4823431.89155	-12137581.8114	-4793001.97583	-4013.84086235
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.37642853929e-20	-1.08269670377e-20	-2.4722774148e-20	0.997723977927	1.01564544332e-19	-2.53051092992e-20	-4.61963828499e-20	0.991370453793	451169483.345	-33035344.269	-12381951.6956	-32585421.5467	-961.915770391	-4820016.93918	-12135544.0024	-4789322.67122	-3981.72222156
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.12399166194e-20	5.55276419039e-19	-2.59635450668e-20	0.997704618237	-3.77922278263e-19	-1.12496563307e-20	1.89655970846e-20	0.991292061047	451477700.056	-33113265.0497	-12381910.3962	-32658418.6033	-972.831036696	-4816822.97865	-12133344.3496	-4785863.45573	-3950.46899079
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.81220593159e-20	-2.95965223171e-20	-2.78859128104e-20	0.99768525341	-1.10140752923e-19	-2.23007893144e-21	-2.14934610366e-20	0.99121368888	451785111.663	-33190597.5921	-12381714.9798	-32730817.9963	-981.187805423	-4813857.12301	-12130994.394	-4782631.35487	-3926.64861373
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-8.25857123573e-21	-5.18192257818e-19	-3.45960019394e-20	0.997665883555	-1.8344880753e-19	-5.17484191213e-21	-1.28113733272e-20	0.991135337195	452091733.956	-33267349.9075	-12381376.9684	-32802627.8251	-988.17758535	-4811127.55898	-12128505.4968	-4779634.46649	-3911.31449248
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.57230490834e-20	3.24503781485e-19	-3.3027667498e-20	0.997646508749	-3.3096488925e-19	-4.52964103434e-21	-2.75021010062e-20	0.991057005926	452397584.374	-33343530.0966	-12380908.6049	-32873856.3016	-997.145064625	-4808642.10843	-12125889.7345	-4776880.51171	-3900.85425536
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.04513999208e-20	-5.30024249299e-20	-2.19765345143e-20	0.997627129065	-8.05078346586e-20	1.09849585347e-20	1.04886501672e-20	0.990978695026	452702683.625	-33419145.3552	-12380322.6518	-32944510.7151	-1008.54923507	-4806407.756	-12123159.6675	-4774376.39087	-3886.26015877
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	8.12622233772e-20	7.24800468137e-20	-1.37245807235e-20	0.997607744602	-3.6550795163e-19	2.58742095607e-21	5.89151119485e-20	0.990900404414	453007049.76	-33494203.6209	-12379632.5006	-33014599.096	-1018.74752293	-4804427.70354	-12120328.473	-4772125.23383	-3868.42422726
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	7.42212620032e-20	3.63987593664e-19	-1.10577504286e-20	0.997588355456	1.03377724234e-19	-9.99895924454e-21	-3.30872245021e-21	0.990822133998	453310697.753	-33568712.7784	-12378851.7487	-33084129.4162	-1031.50292096	-4802703.65971	-12117409.499	-4770128.68644	-3849.34188291
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.17052192734e-21	1.44923697681e-19	-1.10378980939e-20	0.997568961749	-1.66958134838e-19	-1.48296940219e-20	8.40944897946e-20	0.990743883677	453613647.427	-33642681.5335	-12377992.7369	-33153110.4526	-1043.43830707	-4801233.22583	-12114414.877	-4768384.32696	-3828.00298747
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	8.26386519165e-20	-2.23358617724e-19	2.58080351117e-22	0.997549563608	1.87220751123e-19	-2.50834248951e-20	5.65791538986e-20	0.990665653327	453915912.506	-33716119.4909	-12377067.8928	-33221551.8676	-1055.60951389	-4800011.76086	-12111356.8063	-4766887.49976	-3809.38531819
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.76456032831e-21	2.92735082879e-19	1.69869810594e-20	0.99753016116	5.86702664872e-20	-3.78451673855e-20	1.33209165846e-20	0.99058744284	454217511.41	-33789037.1014	-12376088.0421	-33289464.151	-1067.29627128	-4799033.13699	-12108245.9119	-4765632.08035	-3790.28162108
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.41153828848e-21	6.94889617187e-20	1.70002159492e-20	0.997510754542	3.10093468034e-20	-3.77260533773e-20	1.98258649217e-20	0.990509252092	454518460.48	-33861445.0514	-12375064.223	-33356858.0191	-1076.63023896	-4798289.9016	-12105093.0205	-4764610.61837	-3772.51982681
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.48342299558e-20	-1.58861691002e-19	2.25456347757e-20	0.997491343875	1.41705965098e-19	-4.73478182625e-20	8.02034321931e-21	0.990431080972	454818775.96	-33933356.7755	-12374005.7563	-33423746.8862	-1084.6328966	-4797773.96499	-12101907.2582	-4763815.04026	-3755.89559227
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.26581313391e-20	2.04858723324e-19	1.70928601778e-20	0.99747192928	4.12796212888e-20	-2.27110708983e-20	-4.54618464659e-21	0.990352929372	455118473.498	-34004786.2576	-12372920.8817	-33490144.7123	-1089.97173966	-4797478.1548	-12098696.7039	-4763238.17889	-3741.02958365
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-8.60797232647e-20	1.45573861642e-19	-1.33672386989e-21	0.997452510868	-2.49265914509e-19	6.05827080634e-21	-4.64809329806e-20	0.99027479719	455417566.95	-34075748.6078	-12371817.3748	-33556066.558	-1093.27830278	-4797395.21946	-12095468.9611	-4762872.80744	-3729.32243989
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.87935435172e-20	2.75116135832e-20	-3.33651571879e-20	0.99743308874	-2.04796684778e-19	3.82058181326e-20	-1.9468522897e-20	0.990196684336	455716072.148	-34146257.8875	-12370702.3322	-33621526.4324	-1095.21171899	-4797517.42922	-12092230.9921	-4762711.19971	-3719.58921415
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.44692297309e-21	1.38172663111e-19	-3.94664413861e-20	0.997413662987	4.36526370301e-19	5.89283468383e-20	2.67477122875e-20	0.990118590733	456014005.245	-34216329.7329	-12369580.7035	-33686539.8905	-1096.94311684	-4797836.67733	-12088987.6359	-4762745.26851	-3709.72777266
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.62329652529e-20	3.49686881644e-19	-2.04082000729e-20	0.997394233709	4.44321720394e-19	4.90154143774e-20	-1.34837057291e-19	0.990040516294	456311381.949	-34285978.327	-12368457.206	-33751121.0656	-1097.15803723	-4798345.1032	-12085743.5055	-4762967.18178	-3699.44098992
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.39983503875e-21	1.06149813262e-19	-1.42275065359e-21	0.997374800992	4.0869339705e-20	4.74636235483e-20	-1.17300828305e-19	0.989962460941	456608215.665	-34355216.9886	-12367335.9794	-33815283.2178	-1097.70116117	-4799033.22766	-12082502.647	-4763367.49004	-3688.1034096
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.78044219607e-20	-9.11921130406e-20	5.86305618178e-21	0.997355364929	-1.39336919823e-19	4.15774063094e-20	-1.09121666408e-19	0.989884424592	456904520.996	-34424057.7487	-12366220.3609	-33879038.3246	-1096.8367647	-4799890.28786	-12079268.3154	-4763935.48383	-3675.946891
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.88214269644e-20	-4.25024630679e-19	1.91177983173e-20	0.99733592561	-2.17528648767e-19	1.30032792293e-21	-6.89537758624e-21	0.989806407167	457200310.491	-34492510.7721	-12365113.3636	-33942396.5566	-1094.73193942	-4800904.92371	-12076043.4565	-4764659.84927	-3664.11174166
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.53747789267e-20	2.06903927389e-19	1.36848760541e-20	0.997316483118	-3.47945252864e-19	-2.6148833524e-20	-3.64488865115e-20	0.989728408587	457495597.701	-34560584.3492	-12364017.6797	-34005366.1937	-1092.12546993	-4802064.68636	-12072830.6774	-4765528.21901	-3653.30018862
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	8.18974980877e-20	-8.48135165421e-20	7.43139062318e-21	0.997297037525	-3.84275025368e-19	-4.35924182815e-20	2.85873619698e-21	0.989650428788	457790395.514	-34628285.0658	-12362934.5295	-34067953.8705	-1091.61589006	-4803357.03397	-12069631.1702	-4766528.11173	-3643.10738982
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.07746139655e-20	-3.36020927346e-19	-9.80705334243e-21	0.997277588916	4.13802064513e-19	-5.37369613139e-20	-3.66209400789e-20	0.989572467705	458084718.799	-34695617.5044	-12361864.2545	-34130164.215	-1088.75343406	-4804769.5039	-12066445.2558	-4767647.14399	-3631.01792705
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.98802181485e-21	-4.14446438211e-20	-1.85817852804e-20	0.997258137356	-7.58888581181e-20	-6.4725228571e-20	5.93584807568e-20	0.98949452527	458378578.013	-34762585.8838	-12360807.1424	-34192001.5215	-1086.17896212	-4806290.18538	-12063273.2151	-4768873.47281	-3620.74978354
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.89049993251e-20	-3.36254088882e-21	-2.38955935354e-20	0.997238682915	-2.94092486265e-19	-5.99540507978e-20	5.69762005927e-20	0.989416601426	458671985.775	-34829193.6556	-12359761.9255	-34253469.3107	-1082.17959901	-4807908.53675	-12060113.7921	-4770196.62187	-3610.21279784
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.52577464295e-20	-4.27508705757e-19	-2.63109609241e-20	0.997219225647	-1.08285221373e-18	-5.3995041665e-20	1.09346659535e-19	0.989338696124	458964953.281	-34895444.5336	-12358726.4586	-34314571.3788	-1078.77667919	-4809615.52635	-12056964.8953	-4771607.60886	-3599.5153246
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.11437772123e-19	3.64244898533e-19	-2.06993676485e-20	0.99719976561	3.61047793767e-20	-4.56107389762e-20	9.11619209482e-20	0.989260809314	459257493.469	-34961342.3769	-12357698.141	-34375311.6396	-1074.03003856	-4811403.35767	-12053823.9805	-4773098.69652	-3589.86927198
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.61159327556e-20	7.37464603316e-20	-2.47492439276e-21	0.997180302852	-3.99865725553e-19	-2.86634625862e-20	4.0604641909e-20	0.989182940961	459549617.098	-35026892.2374	-12356674.3619	-34435695.1871	-1068.01693224	-4813265.43514	-12050688.4861	-4774663.3143	-3578.03308855
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.58985978293e-20	1.32621867611e-20	4.24178218117e-21	0.997160837416	6.98074262546e-19	-9.23133563609e-22	4.33442640978e-20	0.989105091018	459841333.468	-35092099.8144	-12355652.6237	-34495727.7641	-1062.0835259	-4815195.59706	-12047555.9838	-4776295.33451	-3567.34162823
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-7.51741740688e-21	5.31463543565e-22	1.67950751573e-20	0.997141369342	9.08045789236e-20	1.46808015116e-20	6.56450534122e-21	0.989027259454	460132653.46	-35156972.1305	-12354630.682	-34555416.3921	-1057.81187092	-4817188.57528	-12044424.2687	-4777989.52144	-3555.79362687
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-6.246867986e-21	-2.15324626025e-19	1.74369673126e-20	0.99712189868	2.44924870655e-19	4.8747407859e-20	-4.87043944671e-20	0.988949446226	460423587.23	-35221517.1555	-12353606.3531	-34614769.0314	-1052.61662902	-4819239.39331	-12041291.222	-4779740.92396	-3543.63573336
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.79576639488e-20	-7.15186561468e-20	-3.75870870344e-21	0.997102425476	-5.82732197931e-19	6.40469404688e-20	-3.65944702993e-20	0.988871651291	460714144.462	-35285744.1387	-12352578.4491	-34673794.8846	-1047.95241051	-4821343.35273	-12038155.682	-4781544.86989	-3532.07793226
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-9.58206021581e-21	-3.17068668549e-19	-1.67024309287e-20	0.997082949774	3.77339943112e-19	7.5726730718e-20	-7.1971330737e-20	0.988793874612	461004334.491	-35349662.1576	-12351546.2376	-34732502.984	-1045.08958272	-4823495.883	-12035016.9379	-4783396.82308	-3518.35097163
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.49401090742e-20	1.37589087189e-19	-1.79994501292e-20	0.997063471633	1.01061618519e-18	7.92769899071e-20	-1.63583237938e-20	0.988716116137	461294168.36	-35413280.5125	-12350509.792	-34790902.5796	-1041.55962018	-4825692.35768	-12031875.0488	-4785292.18202	-3503.2776913
150	nan	nan	1	1	16.0	16.0	16.0	1.015	8.20033772061e-20	5.38916440884e-19	-1.90516238683e-20	0.997043991111	3.16697678045e-19	8.0481364879e-20	-6.41098061953e-20	0.988638375812	461583654.236	-35476608.2701	-12349469.0623	-34849002.6925	-1038.77357352	-4827929.32161	-12028729.9783	-4787227.52424	-3487.79740174
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.75285707858e-20	-5.76689643557e-20	-3.94465890514e-20	0.997024508266	2.78065034716e-19	8.06203312219e-20	-9.82425869917e-20	0.988560653583	461872802.029	-35539653.1991	-12348424.2046	-34906811.0557	-1037.38730802	-4830203.4328	-12025581.8698	-4789199.52215	-3470.27585707
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.44218668611e-20	-1.65866256429e-19	-2.85873619698e-20	0.997005023164	-3.23381297394e-19	6.64027508533e-20	-3.44504181516e-20	0.988482949386	462161620.005	-35602422.4593	-12347375.8718	-34964334.8109	-1036.98667868	-4832511.84096	-12022431.3812	-4791205.34727	-3452.52406192
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.02967442651e-19	4.21149082714e-19	-3.70576914424e-20	0.996985535875	7.83611355329e-19	5.74294955683e-20	-8.64767699587e-20	0.988405263161	462450117.619	-35664921.6763	-12346324.061	-35021579.5656	-1036.934308	-4834852.18867	-12019278.4981	-4793242.64182	-3433.49852563
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.07996700775e-20	-2.1812752753e-19	-3.32658955144e-20	0.996966046464	2.12393511524e-19	3.67797587566e-20	-8.93884457149e-20	0.98832759484	462738302.519	-35727155.9061	-12345268.8602	-35078550.3935	-1039.48326136	-4837222.16082	-12016123.3101	-4795309.11754	-3414.760189
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.60724501742e-19	-3.19381879132e-19	-2.94211600273e-20	0.996946555013	7.78714446102e-19	3.44107134822e-21	-1.51010092628e-20	0.988249944352	463026184.073	-35789129.1005	-12344209.6166	-35135251.2707	-1041.45435409	-4839619.15828	-12012965.1864	-4797402.19653	-3394.97719024
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-6.08275535247e-20	3.98762680206e-19	-1.55443780711e-20	0.996927061598	9.27686365701e-19	-1.92236774357e-20	1.37113458337e-20	0.988172311621	463313769.682	-35850844.6802	-12343144.6099	-35191685.6498	-1046.07852494	-4842041.08753	-12009802.453	-4799519.79544	-3374.58757473
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.47013155908e-19	1.56411582028e-20	-7.50418251708e-21	0.996907566308	-1.21760986168e-21	-3.87252875573e-20	1.49818952546e-20	0.988094696561	463601066.337	-35912305.9813	-12342072.7026	-35247856.904	-1051.14845492	-4844484.84056	-12006634.0117	-4801658.83146	-3354.16236013
