2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.08804930839e-22	-1.50602292586e-19	5.81673406747e-21	0.998424637969	-1.4950131519e-19	-2.77998860267e-20	-3.99693671986e-21	0.994092573914	339737623.69	-24399791.0438	-9436499.61052	-24170405.2658	-703.354296414	-3616710.45904	-9307228.24951	-3601017.79519	-5043.84508986
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.77612221127e-20	1.47454870355e-19	7.89130304376e-21	0.998405230465	3.26901778081e-20	-2.43720495683e-20	1.83104700395e-20	0.994013670537	340076141.202	-24478401.6936	-9438644.88873	-24245400.0148	-720.17182803	-3610364.87259	-9307681.78537	-3594484.2805	-5005.43018673
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	8.94678550537e-21	-2.64006686615e-19	5.18476807948e-21	0.998385812608	-2.13875819182e-20	-1.74138062555e-20	2.06464280893e-20	0.993934793067	340413809.73	-24556184.4406	-9440568.98762	-24319556.6786	-740.365285064	-3604375.02572	-9307917.0722	-3588305.79806	-4968.01417383
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.29813453837e-20	2.09413179777e-19	-2.3855888866e-21	0.998366384716	-2.46433648092e-19	-1.11272336001e-20	3.39144051147e-20	0.993855941198	340750652.207	-24633152.2043	-9442274.99359	-24392888.3495	-763.641017045	-3598731.01813	-9307937.25807	-3582472.42441	-4935.38387496
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.45277459795e-21	5.07888896108e-22	-9.68793933422e-21	0.998346947113	-4.36288142285e-19	-5.91599574098e-21	3.05527431053e-20	0.993777114623	341086690.587	-24709320.5769	-9443763.18566	-24465410.7736	-791.154997329	-3593420.73232	-9307742.73594	-3576972.03942	-4909.44951443
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.05572790392e-21	-5.15464629748e-19	-1.79200407903e-20	0.998327500131	2.73565172184e-20	-3.74547381364e-21	5.57255035065e-20	0.993698313045	341421953.061	-24784708.3361	-9445032.25231	-24537142.8236	-818.413979038	-3588431.3946	-9307332.31527	-3571791.86506	-4884.01174074
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.98161252104e-20	-1.5487550763e-19	-2.96329182641e-20	0.998308044079	1.90264775777e-19	-1.05482071713e-20	-4.09024269295e-20	0.993619536185	341756467.365	-24859335.5827	-9446080.50084	-24608104.6821	-845.337857936	-3583750.23881	-9306704.44961	-3566919.13275	-4852.77915896
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.17261123636e-20	-2.99978289913e-19	-3.61477927686e-20	0.998288579275	-1.96141066849e-20	-2.39452243722e-20	-1.71193299574e-20	0.993540783751	342090259.338	-24933223.129	-9446906.09537	-24678317.2394	-868.250921482	-3579365.26259	-9305857.43511	-3562341.8434	-4817.45371884
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.75494638759e-20	-1.64609769079e-19	-3.83050798061e-20	0.99826910601	-1.39164866256e-19	-3.27232650326e-20	-3.84738246511e-20	0.993462055467	342423351.935	-25006390.6711	-9447507.88084	-24747800.2597	-888.529874137	-3575265.15179	-9304790.24526	-3558048.67355	-4780.52851994
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.14405214774e-21	1.03562599101e-19	-2.97685758846e-20	0.998249624557	7.78052701612e-19	-2.09342869425e-20	4.6322114303e-21	0.993383351078	342755769.181	-25078856.874	-9447887.21464	-24816572.4793	-907.955471051	-3571439.02837	-9303504.34319	-3554028.74254	-4739.16657203
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.45221692901e-20	5.6609345991e-20	-1.6484055247e-20	0.99823013519	4.32529433582e-19	-8.41408119089e-21	4.56934570374e-20	0.993304670323	343087530.95	-25150639.5956	-9448046.51463	-24884651.8194	-928.767176852	-3567876.05355	-9302002.22239	-3550271.22097	-4697.30663682
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.97255624927e-20	-1.67159966907e-19	-5.19138552438e-21	0.998210638179	-8.37834698843e-19	2.52786395196e-21	1.97927776972e-20	0.993226012951	343418658.946	-25221756.8171	-9447990.81571	-24952056.323	-948.242255347	-3564565.32793	-9300288.95923	-3546765.21359	-4655.42412399
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.12872794892e-20	-6.04236825906e-20	1.04390193304e-20	0.998191133767	-2.4589101761e-19	-1.30363664538e-21	-2.4259553005e-20	0.99314737872	343749168.29	-25292227.2169	-9447727.55658	-25018804.7048	-968.725828937	-3561497.55726	-9298371.98586	-3543501.42478	-4619.71538159
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.99317440401e-20	3.91861925946e-19	1.76387993821e-20	0.998171622187	-1.08009935665e-19	-1.59811294345e-21	-6.99993321567e-20	0.993068767411	344079075.041	-25362069.4835	-9447267.59588	-25084915.6891	-987.225791792	-3558665.88927	-9296262.08828	-3540473.00164	-4593.41193783
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	9.05266462378e-21	-4.54831050077e-19	2.45804990826e-20	0.998152103626	-3.16406510469e-19	-8.96663784007e-21	-9.12611826218e-20	0.992990178853	344408399.48	-25431302.5174	-9446624.97283	-25150408.2042	-1003.4893938	-3556064.89626	-9293973.1781	-3537674.50665	-4574.06306793
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	8.31151079493e-21	4.91086789915e-21	2.9470790864e-20	0.998132578246	1.98549816792e-19	-1.10776027633e-20	4.76456032831e-22	0.992911612907	344737160.898	-25499943.0612	-9445816.66618	-25215299.0202	-1017.98058055	-3553690.5392	-9291522.0508	-3535101.87136	-4555.82299812
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	9.63499977502e-21	-5.98198407435e-20	3.21806345508e-20	0.998113046186	-1.65025840927e-19	-5.5288752143e-21	-6.1403271231e-20	0.992833069453	345065379.733	-25568006.6922	-9444861.98919	-25279603.7548	-1030.54748919	-3551539.68459	-9288927.79614	-3532751.94402	-4534.81766101
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.53789419486e-20	-2.79904064013e-19	3.85631601572e-20	0.998093507584	-3.76664963732e-19	4.44030552818e-21	-2.88520597658e-21	0.99275454837	345393074.699	-25635506.4283	-9443780.7642	-25343335.4885	-1040.32369533	-3549608.49321	-9286209.97589	-3530620.85101	-4509.83160948
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.18584612616e-20	-7.78944609108e-20	3.80734692346e-20	0.998073962567	4.75635469663e-19	1.12066429389e-20	-3.66540273034e-20	0.992676049544	345720264.094	-25702453.8175	-9442592.66854	-25406505.8254	-1048.11845988	-3547892.13941	-9283388.01032	-3528703.76645	-4480.79167491
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.03232140447e-21	-4.06290540768e-19	4.10215409377e-20	0.998054411255	-5.40711422814e-19	2.94343949171e-20	-5.82335151237e-20	0.992597572864	346046964.471	-25768858.5273	-9441316.9325	-25469124.537	-1056.2780252	-3546385.88501	-9280480.85139	-3526995.92882	-4449.41204962
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.29924987626e-20	-2.97192759201e-19	3.24817282937e-20	0.998034853784	-1.31329811494e-19	3.72198188424e-20	-4.14119701869e-20	0.992519118204	346373192.142	-25834729.8987	-9439971.90967	-25531201.0339	-1060.9785164	-3545084.99198	-9277506.57703	-3525492.59666	-4419.00202486
100	nan	nan	1	1	16.0	16.0	16.0	1.01	7.17331027206e-21	-2.14310089003e-19	1.20834543882e-20	0.998015290262	-4.00858342288e-19	4.28380295629e-20	-2.06530455342e-20	0.992440685458	346698959.721	-25900077.0559	-9438574.22639	-25592744.5335	-1066.25470534	-3543982.63291	-9274481.56229	-3524186.93132	-4392.25603501
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-7.06743115365e-21	2.58065875456e-20	-1.34135608132e-20	0.997995720804	1.84587008052e-19	4.47372362493e-20	-3.89502806839e-20	0.992362274523	347024283.004	-25964909.8628	-9437140.42595	-25653764.9687	-1069.8350614	-3543072.90786	-9271422.08535	-3523073.03437	-4370.65725428
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	7.05684324181e-20	-8.22651798699e-20	-2.9603139762e-20	0.997976145509	4.22854729137e-20	3.49136392946e-20	-7.04691707446e-20	0.992283885312	347349177.173	-26029239.2602	-9435684.75842	-25714273.3391	-1071.47177788	-3542350.35337	-9268342.16117	-3522145.43301	-4352.89179124
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.19922238272e-20	-1.94111579216e-19	-4.26792108853e-20	0.997956564464	-2.7316812549e-20	2.06993676485e-20	-4.68581273399e-20	0.99220551775	347673658.602	-26093077.7644	-9434220.62669	-25774282.1833	-1073.46338592	-3541809.83063	-9265254.95715	-3521398.98862	-4335.94435972
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.60406864386e-20	-4.65143924364e-19	-2.70521147529e-20	0.997936977769	-3.03926009387e-19	-5.35020420199e-21	-7.50418251708e-21	0.992127171748	347997740.694	-26156438.772	-9432759.83338	-25833804.9163	-1073.01037837	-3541446.84137	-9262172.07841	-3520829.19964	-4321.32297882
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.3363075677e-20	-5.23609463649e-20	-2.08217903792e-20	0.997917385514	8.72232177435e-19	-3.08869240727e-20	-3.77194359324e-21	0.99204884723	348321439.014	-26219335.9929	-9431313.4233	-25892855.2522	-1070.25533078	-3541257.05362	-9259104.36126	-3520431.71732	-4306.40146582
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.45165926006e-20	2.43150568241e-19	-1.03232140447e-20	0.997897787783	3.68525506505e-19	-3.82422140796e-20	8.89119896821e-20	0.991970544115	348644766.222	-26281783.7914	-9429892.23764	-25951447.5441	-1067.78055988	-3541236.36024	-9256062.43797	-3520202.43251	-4290.90948567
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.9810548521e-20	-4.41400118471e-20	7.0442700965e-21	0.997878184674	-1.13820052287e-21	-3.06354611665e-20	4.78904487444e-20	0.991892262313	348967734.194	-26343794.4871	-9428505.72029	-26009594.1179	-1066.05897312	-3541380.84011	-9253055.56187	-3520137.42311	-4275.93420032
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.41042295059e-20	-1.92239255899e-19	2.69727054141e-20	0.997858576288	3.00114361124e-19	-1.97299119706e-20	-2.11956760161e-20	0.991814001736	349290356.057	-26405379.7485	-9427163.32316	-26067306.6617	-1061.88251774	-3541685.53892	-9250092.98981	-3520231.72734	-4260.34684577
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.52048068703e-20	-2.48269989052e-19	3.20218158732e-20	0.997838962714	2.88150020744e-19	-9.63830849747e-21	1.81053292476e-20	0.991735762295	349612642.691	-26466550.0925	-9425874.41649	-26124595.7063	-1059.08936636	-3542145.4366	-9247183.88213	-3520480.32669	-4244.80301558
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.53636255479e-20	-1.55572820887e-19	2.3458842172e-20	0.997819344054	-3.29482581592e-19	-9.18170479934e-21	3.45960019394e-20	0.991657543895	349934604.533	-26527315.0755	-9424647.55003	-26181470.8416	-1055.60057521	-3542755.29841	-9244336.59604	-3520877.99597	-4230.74709197
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.68459332056e-20	2.72969602142e-20	9.66808699952e-21	0.997799720409	6.14826805698e-19	-9.15523501974e-21	1.25797627557e-20	0.991579346442	350256251.749	-26587683.3516	-9423490.95615	-26237940.7477	-1051.72691816	-3543508.43302	-9241559.17829	-3521418.04425	-4217.47642525
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.246867986e-21	-4.18263876737e-20	-3.57342024623e-21	0.997780091868	-3.29482581592e-19	-9.96918074249e-21	8.84818557636e-20	0.991501169848	350577594.495	-26647664.1105	-9422412.13833	-26294014.6452	-1049.50871958	-3544397.23077	-9238858.93578	-3522092.89153	-4204.28032905
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.88994226356e-20	8.65503890333e-20	-2.30088559188e-20	0.997760458531	-8.19901423163e-20	-6.5694684249e-21	3.02549580847e-20	0.991423014024	350898643.102	-26707266.9018	-9421417.8371	-26349702.0939	-1046.80776141	-3545413.37251	-9236242.45067	-3522894.25192	-4191.67622981
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-8.80914265144e-20	1.11156530715e-20	-3.389455278e-20	0.997740820491	2.10924438756e-19	-1.362531905e-20	-9.3504496443e-21	0.991344878883	351219407.374	-26766502.0895	-9420513.31515	-26405013.4545	-1041.99024281	-3546548.35366	-9233714.81884	-3523813.64944	-4179.36110624
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.95625807933e-20	1.4856908264e-19	-3.90230725778e-20	0.997721177821	-2.4786301619e-19	-2.42529355601e-20	-3.189608442e-20	0.991266764351	351539895.078	-26825381.7449	-9419702.93447	-26459960.769	-1038.36884455	-3547794.15495	-9231280.27896	-3524843.10146	-4167.22582444
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.2998075452e-21	-4.65656362753e-19	-3.66077051891e-20	0.997701530598	-5.47262693265e-20	-3.38647742779e-20	-5.02925812432e-20	0.991188670357	351860116.303	-26883918.7379	-9418989.9752	-26514556.86	-1035.98464072	-3549141.64026	-9228941.99224	-3525973.5006	-4155.02584341
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.46113183401e-20	1.9089012432e-19	-3.5290833654e-20	0.997681878892	3.65005025818e-19	-3.75705434222e-20	-4.44096727267e-20	0.991110596834	352180079.265	-26942126.993	-9418376.8379	-26568815.588	-1034.64436483	-3550582.18033	-9226702.26491	-3527196.27183	-4143.29427802
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.6057416507e-20	-2.43571603172e-20	-2.41470564416e-20	0.997662222768	-8.69016099214e-19	-3.4592693217e-20	-7.78079171392e-20	0.991032543719	352499792.647	-27000020.9797	-9417865.08341	-26622751.3329	-1035.36204536	-3552107.50986	-9224562.56175	-3528503.1754	-4132.57017878
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.50989277519e-20	4.51450362913e-20	-1.86148725049e-20	0.997642562295	-6.63504730386e-19	-3.93638709902e-20	1.01577779222e-20	0.990954510956	352819267.583	-27057615.8005	-9417455.3448	-26676379.1046	-1035.91907961	-3553709.13994	-9222523.45744	-3529885.77314	-4119.04279449
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.40874994375e-20	5.23787307481e-20	-1.13820052287e-21	0.997622897543	5.97581744288e-19	-4.2052207981e-20	3.05262733257e-20	0.990876498476	353138511.988	-27114926.3984	-9417147.75571	-26729713.7385	-1037.86502682	-3555379.296	-9220585.01893	-3531336.32664	-4103.6263097
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.38228016415e-21	-3.21399372646e-19	1.16467030247e-20	0.997603228591	2.88904409463e-19	-4.64610806459e-20	2.58477397811e-20	0.990798506197	353457533.417	-27171967.0959	-9416941.11893	-26782769.4593	-1044.4078516	-3557111.07799	-9218746.02366	-3532847.96637	-4088.10040303
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.72582963003e-20	-9.62424642705e-20	9.97910690984e-21	0.997583555547	-6.67382553098e-19	-4.94240416e-20	9.54367903539e-20	0.990720534025	353776342.093	-27228751.2049	-9416834.01753	-26835559.4873	-1051.40766276	-3558896.37925	-9217005.03115	-3534412.62812	-4070.08122849
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.05879118407e-22	1.10847165166e-19	5.58512349596e-21	0.997563878526	-6.41759806443e-19	-6.19657540476e-20	7.37911280846e-20	0.990642581842	354094945.938	-27285290.8292	-9416823.03234	-26888095.8482	-1061.92686754	-3560728.78413	-9215358.639	-3536023.94102	-4051.11496887
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-7.88799432131e-20	5.55430274633e-19	-4.96970112022e-21	0.997544197664	-3.42439538707e-19	-4.72270498931e-20	4.17825471013e-20	0.990564649526	354413356.141	-27341595.7921	-9416903.8465	-26940388.3098	-1075.0738789	-3562601.21979	-9213802.56932	-3537674.86548	-4027.74496455
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.40457132572e-20	1.92072992596e-19	-5.78364684297e-21	0.997524513126	2.09812708013e-19	-4.05037258743e-20	5.45939204285e-20	0.990486736918	354731582.042	-27397674.0244	-9417069.93146	-26992444.7784	-1087.02076411	-3564507.0819	-9212330.3931	-3539358.82873	-4000.75920033
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.80579663778e-21	-1.86921311741e-19	-3.1101991032e-21	0.99750482508	-4.6854156873e-19	-2.46731433112e-20	-3.70444565526e-20	0.99040884385	355049631.102	-27453530.9699	-9417314.57472	-27044270.6956	-1100.10960264	-3566439.79756	-9210935.49234	-3541069.30263	-3972.12787276
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.11758236814e-21	-3.74249596343e-20	-3.53371557683e-21	0.997485133704	-2.49768840322e-19	1.14084750083e-20	-5.95570041038e-21	0.990330970149	355367511.284	-27509169.9484	-9417629.00186	-27095869.4289	-1115.04453988	-3568393.01411	-9209609.25583	-3542799.97811	-3941.16946907
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.37754387718e-20	-7.65042804938e-20	3.0969642134e-21	0.997465439192	2.75894512788e-19	2.99588274254e-20	8.51797507583e-20	0.99025311563	355685232.676	-27564592.1166	-9418004.00582	-27147242.1918	-1126.97132454	-3570361.46067	-9208342.62689	-3544545.62379	-3908.61326591
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.84982129198e-20	-5.35252030771e-20	-3.26901778081e-21	0.99744574173	2.73737225751e-19	4.80955895363e-20	-5.33763105668e-20	0.990175280106	356002801.434	-27619796.456	-9418428.94574	-27198388.0796	-1137.94935749	-3572340.14599	-9207125.17893	-3546301.26577	-3877.0560069
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.46503551662e-20	5.7118475658e-20	-1.9336173999e-20	0.997426041498	5.96522953104e-19	5.13298657314e-20	-1.59348073202e-20	0.990097463402	356320224.618	-27674780.0999	-9418893.23704	-27249304.3376	-1148.05235131	-3574325.71671	-9205946.54461	-3548063.58132	-3845.15350446
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.18807680193e-21	3.37033086224e-19	-4.26097277138e-20	0.99740633867	5.91202527404e-20	3.74216509119e-20	-2.50007068338e-20	0.990019665347	356637508.946	-27729538.6031	-9419385.88976	-27299986.684	-1157.90555746	-3576314.73429	-9204795.96223	-3549829.14625	-3811.2922164
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.22457682443e-20	-2.30287082535e-21	1.2030514829e-20	0.997386633418	-3.89039585696e-19	3.4409059121e-20	1.74965243167e-20	0.989941885768	356954659.248	-27784067.4018	-9419896.84632	-27350430.7105	-1166.56341069	-3578305.68325	-9203663.59318	-3551596.461	-3778.09982912
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.11808349038e-19	-8.09561665506e-20	6.50031612569e-20	0.997366925905	-4.48503945571e-19	1.39983775062e-20	1.89258924152e-21	0.989864124505	357271680.429	-27838360.8807	-9420416.39041	-27400630.97	-1172.81618003	-3580297.87818	-9202539.92792	-3553364.83941	-3746.27689994
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.30342849429e-20	-1.22257294535e-20	5.68703214742e-20	0.997347216271	9.74087889342e-20	9.92864889247e-21	3.42518948046e-20	0.989786381419	357588576.284	-27892414.2897	-9420935.13344	-27450582.8798	-1178.18479525	-3582292.1888	-9201415.80349	-3555135.14587	-3712.98534544
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.90582413132e-21	1.53210393057e-20	4.7718395177e-20	0.997327504656	8.93355061557e-20	-7.09141939142e-21	2.48286532664e-20	0.989708656359	357905348.24	-27946223.1126	-9421445.25884	-27500282.086	-1184.53487142	-3584290.55371	-9200283.57779	-3556909.31476	-3682.52986268
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.32934060495e-21	-1.79640467989e-19	3.67268191974e-20	0.997307791199	3.7745905712e-19	-2.41553282478e-20	7.10713582306e-21	0.989630949186	358221997.469	-27999784.2083	-9421939.00742	-27549725.5911	-1190.4080977	-3586296.35085	-9199135.67258	-3558690.68329	-3655.86325419
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.70744215107e-20	2.54723652191e-19	2.58742095607e-20	0.997288076018	9.5300470989e-19	-3.6951812324e-20	-8.50738716399e-20	0.989553259776	358538525.862	-28053095.583	-9422409.75148	-27598911.5258	-1198.73909973	-3588313.68943	-9197965.629	-3560483.34199	-3631.45140052
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.43995601033e-20	-1.146472329e-19	1.74435847575e-20	0.997268359252	-2.36719238978e-19	-5.21065883266e-20	1.27319639884e-20	0.989475587996	358854934.525	-28106157.8748	-9422851.31103	-27647840.6145	-1205.53466697	-3590347.88705	-9196767.41892	-3562292.55	-3607.7111481
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.91223342513e-20	5.2983565212e-19	-7.03434392915e-21	0.997248641023	5.80257273539e-19	-4.43385351941e-20	-5.54012487064e-20	0.989397933709	359171221.723	-28158971.5617	-9423257.53401	-27696513.422	-1215.22409893	-3592403.95824	-9195535.0604	-3564123.2922	-3587.50760698
140	nan	nan	1	1	16.0	16.0	16.0	1.014	8.03622508708e-20	3.62387826359e-20	-2.44779286867e-20	0.997228921471	-3.43167457646e-19	-3.67863762015e-20	8.02034321931e-20	0.989320296777	359487388.737	-28211538.8264	-9423622.33053	-27744932.186	-1225.54360659	-3594487.33	-9194262.61498	-3565980.94142	-3568.08664084
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.58289282018e-20	-2.13594577773e-20	2.23007893144e-21	0.997209200737	1.8674429509e-19	-2.9603139762e-20	-5.86305618178e-20	0.989242677057	359803435.598	-28263862.5753	-9423940.93705	-27793099.8639	-1235.74107828	-3596602.7274	-9192945.47159	-3567870.17386	-3548.81009515
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-9.10560418298e-21	-1.03877341324e-19	2.82234025003e-20	0.997189478964	4.09619839336e-19	2.44431871009e-22	-1.87141341784e-20	0.989165074398	360119360.291	-28315945.4917	-9424209.4685	-27841019.1924	-1247.69690851	-3598753.86263	-9191579.86399	-3569794.67422	-3530.88115341
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.91390643196e-20	2.78291682204e-19	4.46545181881e-20	0.997169756307	-4.7380905487e-19	1.82782099956e-20	-6.06422650675e-20	0.989087488645	360435162.875	-28367790.8109	-9424423.83895	-27888693.4291	-1258.42439708	-3600942.894	-9190161.82238	-3571756.56626	-3512.51239689
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.14349447879e-20	4.99512865225e-19	3.42452773597e-20	0.997150032913	1.56065820532e-19	2.54903977564e-20	-3.94002669371e-20	0.989009919644	360750841.76	-28419402.0708	-9424581.29806	-27936126.1553	-1269.92741355	-3603171.4505	-9188688.70481	-3573757.46967	-3494.43454164
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.67289007083e-20	-4.90035029766e-19	2.40080900987e-20	0.997130308935	7.38400971769e-19	3.48205814757e-20	-6.97478692505e-21	0.988932367237	361066395.419	-28470782.577	-9424679.74558	-27983320.7137	-1281.25626598	-3605439.66212	-9187158.48182	-3575797.50011	-3476.88312662
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.62635980543e-20	4.52160083879e-19	-7.7556454233e-21	0.997110584524	-4.10228644267e-19	4.01587915588e-20	-4.01943603252e-20	0.988854831268	361381823.048	-28521935.5501	-9424717.6921	-28030280.3532	-1291.4027356	-3607747.02345	-9185569.72914	-3577876.13902	-3461.34039294
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.18222517707e-20	-5.04004455951e-19	-2.61786120261e-20	0.997090859821	7.13678197621e-19	3.38074920205e-20	-5.66453283476e-20	0.988777311592	361697123.482	-28572865.0711	-9424693.45064	-28077009.1591	-1300.16384216	-3610092.25842	-9183920.84364	-3579992.12548	-3447.89033386
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.1334642359e-20	-2.14200073982e-19	-4.28678080649e-20	0.997071134953	2.72029924967e-19	2.83226641738e-20	-5.78629382093e-20	0.988699808078	362012296.275	-28623575.9871	-9424605.83649	-28123511.9924	-1308.58760155	-3612473.11693	-9182210.69593	-3582143.21519	-3434.96805905
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.54583512874e-20	3.62235625127e-19	-5.06962453821e-20	0.997051410038	-7.21830889738e-20	1.19998574475e-20	6.49038995834e-20	0.988622320602	362327340.725	-28674073.8909	-9424453.5113	-28169794.4242	-1317.07281091	-3614887.23897	-9180438.00379	-3584327.0642	-3423.14252523
150	nan	nan	1	1	16.0	16.0	16.0	1.015	6.89273060828e-20	-2.55516091218e-19	-5.66916504619e-20	0.997031685192	4.05278795482e-19	1.67819436651e-21	-6.87949571848e-20	0.98854484905	362642257.666	-28724365.8155	-9424234.13496	-28215863.4419	-1323.37008393	-3617331.41946	-9178600.53691	-3586540.48792	-3411.13599783
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.04346698525e-20	-2.71990220297e-19	-6.43083295423e-20	0.997011960511	-3.03343674235e-20	-3.07323446958e-20	-3.37224992126e-20	0.988467393318	362957047.135	-28774459.2509	-9423944.73133	-28261726.4836	-1328.50083413	-3619801.2135	-9176695.41839	-3588779.07358	-3400.08724888
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.4257471494e-20	-1.52796802751e-19	-4.73345833727e-20	0.996992236087	-4.10996267876e-19	-6.60443748529e-20	-1.48627812464e-20	0.988389953312	363271708.873	-28824362.4343	-9423581.264	-28307391.708	-1331.96092461	-3622292.60134	-9174718.76545	-3591038.83045	-3390.49441336
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.01170324973e-21	-2.62401542637e-19	-3.40070493433e-20	0.996972511989	-5.86305618178e-20	-1.07383553146e-19	-1.66230215899e-20	0.988312528959	363586244.224	-28874083.8103	-9423139.42779	-28352867.4863	-1335.13034726	-3624800.4579	-9172666.41377	-3593314.66127	-3381.38421854
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	7.19448609574e-20	1.00386639139e-19	-1.7344323084e-20	0.996952788284	-1.51645367338e-19	-1.26674852597e-19	-7.93563992459e-20	0.988235120191	363900653.899	-28923631.7038	-9422613.63855	-28398162.0589	-1336.66551501	-3627319.17668	-9170532.96765	-3595601.01589	-3372.86195037
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.49345323848e-20	-3.88735183231e-19	1.01180732527e-20	0.996933065022	2.84020735126e-20	-1.0647799717e-19	-1.40289831889e-21	0.988157726953	364214939.459	-28973013.889	-9421998.14825	-28443283.1204	-1337.63223492	-3629843.69861	-9168312.87859	-3597892.88037	-3364.18145088
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.82167850554e-20	9.25648192671e-20	3.10490514728e-20	0.996913342247	2.52362878723e-19	-6.36134978278e-20	8.61061930443e-20	0.988080349201	364529102.217	-29022237.0887	-9421287.07129	-28488237.3329	-1336.74904347	-3632368.0969	-9166000.47179	-3600184.37456	-3356.38915388
