2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.73697521082e-20	3.18348730547e-20	-5.45939204285e-22	0.998361298498	3.53927423054e-19	2.88851469904e-20	1.65436122511e-21	0.994369276573	539955726.165	-37711677.3221	-15132476.1241	-37354775.2437	19.6093212163	-7075871.73138	-14929329.3057	-7047579.11842	-4822.98020912
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-9.52912065661e-22	1.04759115857e-19	-3.58830949726e-21	0.998341702805	-6.90331852012e-20	2.47624788174e-20	-1.65436122511e-20	0.994290867662	540590664.032	-37865744.8302	-15157491.3354	-37502927.5203	9.53575817372	-7064809.00275	-14951346.2093	-7036143.86289	-4848.82270977
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.82641479252e-21	9.32431073694e-20	-3.439416987e-21	0.998322091058	6.25851468903e-19	1.14018575634e-20	7.53065229668e-21	0.99421248733	541221877.095	-38017775.0478	-15181540.7727	-37649026.2681	-30.9708887528	-7053874.22463	-14972402.8145	-7024837.61706	-4833.53733787
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.21760986168e-21	3.68963912229e-19	-4.35097002203e-21	0.998302463588	1.7945187081e-19	-8.56959114605e-21	-1.22025683964e-20	0.994134135329	541849465.769	-38167855.7169	-15204746.4281	-37793159.1118	-99.6639570128	-7043065.57005	-14992619.9366	-7013658.54191	-4792.98335062
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.56018535643e-20	-9.96951161473e-20	2.2995621029e-22	0.998282820941	6.64788514697e-20	-1.84163491579e-20	-7.94755132541e-21	0.994055811232	542473532.38	-38316070.8605	-15227198.1404	-37935409.977	-187.027318369	-7032376.48998	-15012086.6057	-7002600.08286	-4722.40157245
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.82697246146e-20	-6.7833773313e-20	1.24672661924e-20	0.998263163869	4.0803165256e-20	-2.04545221872e-20	4.42177668246e-20	0.993977514388	543094176.572	-38462488.4066	-15248954.806	-38075846.8004	-280.102507898	-7021809.5757	-15030861.2352	-6991664.81449	-4636.55001748
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.22081450858e-20	-1.41164988977e-19	1.46940364014e-20	0.998243493301	9.7488198273e-20	-2.33860502781e-20	-9.19163096669e-21	0.993899243941	543711492.015	-38607155.1022	-15270053.0273	-38214516.5288	-367.834923543	-7011378.67029	-15048980.2013	-6980866.47724	-4564.63459277
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.10114283143e-20	8.97623313518e-20	1.70068333941e-20	0.998223810188	-5.3095730903e-19	-2.50271766134e-20	3.97973136312e-20	0.99382099905	544325587.031	-38750099.7022	-15290513.8017	-38351448.2594	-461.182570975	-7001108.42425	-15066464.5064	-6970229.58948	-4499.03175356
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-6.35274710441e-22	-2.22728306097e-19	1.69208066104e-20	0.998204115534	7.26066054475e-20	-2.25985743349e-20	2.59734712342e-20	0.993742778846	544936572.41	-38891339.1927	-15310349.6704	-38486659.4573	-550.016977968	-6991027.22619	-15083326.8258	-6959782.36148	-4430.17961606
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.35051642863e-20	1.15871460206e-20	2.86287210005e-20	0.998184410258	7.58465064707e-19	-1.83832619334e-20	3.13931586076e-20	0.993664582505	545544545.27	-39030885.2905	-15329568.6723	-38620162.3472	-623.339940527	-6981152.88794	-15099575.43	-6949542.46594	-4372.46358181
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.30565917007e-21	1.24461730868e-19	3.35024691696e-20	0.998164695089	-4.03875897163e-19	-8.57620859095e-21	-1.2295212625e-20	0.99358640937	546149598.246	-39168755.291	-15348175.1967	-38751974.6908	-669.4390042	-6971479.17392	-15115214.9723	-6939503.65845	-4360.01813395
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.14725679464e-20	-1.74116555859e-19	2.75748929001e-20	0.998144970435	8.37186189242e-19	-5.71747239397e-21	3.33519222981e-20	0.993508259141	546751843.72	-39304973.8605	-15366168.2213	-38882121.5125	-691.965736286	-6961979.54915	-15130244.7898	-6929639.51563	-4389.86431939
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.35789969357e-20	-8.84206443982e-20	2.08565319649e-20	0.998125236456	-2.72321092542e-19	3.90429249125e-21	-1.93957310031e-20	0.993430131843	547351423.833	-39439567.8563	-15383545.6489	-39010629.963	-698.063968442	-6952614.76128	-15144663.1864	-6919910.9194	-4417.78987934
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.69462356345e-20	2.53254579423e-19	7.52899793546e-21	0.998105493245	3.78253150508e-19	-1.72053567411e-22	3.15718296199e-20	0.993352027509	547948468.072	-39572565.0519	-15400316.2666	-39137528.0883	-695.356757165	-6943343.57852	-15158479.1717	-6910276.78626	-4438.08816346
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.14405214774e-21	-1.43664728788e-20	-6.69189115555e-21	0.998085740906	-3.12025761945e-19	-1.05746769509e-20	1.03364489345e-20	0.993273946129	548543094.583	-39703992.81	-15416511.1816	-39262843.4959	-691.308684022	-6934132.08249	-15171723.6629	-6900703.32858	-4463.22963408
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.25578289101e-21	-2.2066531765e-19	-1.57941866161e-20	0.998065979562	2.80976710472e-20	-1.42605937604e-20	1.2427561523e-20	0.99319588769	549135421.33	-39833880.8078	-15432185.1133	-39386606.0826	-692.684143727	-6924959.98874	-15184450.7824	-6891170.34448	-4494.31587581
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.5516867536e-20	-2.62083905281e-19	-2.71695743999e-20	0.998046209358	-2.12499390642e-19	-1.37047283888e-20	2.50668812828e-20	0.993117852173	549725567.159	-39962261.439	-15447407.0471	-39508848.4231	-703.391868023	-6915822.05558	-15196728.6426	-6881672.62662	-4519.55468109
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.39231040705e-20	-3.07793905931e-21	-2.56607969626e-20	0.998026430489	-9.21413027935e-20	-2.28434197963e-20	4.01149509864e-20	0.993039839501	550313642.789	-40089177.4865	-15462246.5412	-39629613.3535	-719.618199239	-6906727.18737	-15208625.8678	-6872219.04233	-4534.95119993
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.05879118407e-21	6.71910539771e-20	-1.89871037805e-20	0.998006643171	-1.41480971971e-20	-1.95479322359e-20	5.2436633391e-20	0.992961849562	550899746.971	-40214689.9691	-15476764.0942	-39748961.72	-736.862375573	-6897694.55914	-15220202.1703	-6862828.66598	-4539.15220073
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.50459881926e-20	1.81822570445e-20	-5.75055961847e-21	0.997986847629	4.01559791448e-19	2.38228016415e-21	-1.81053292476e-20	0.992883882229	551483971.079	-40338879.2305	-15491008.2123	-39866973.443	-755.176467424	-6888753.95404	-15231505.4101	-6853531.10312	-4524.44534315
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-9.47618109741e-21	-1.39397304008e-19	8.1973598704e-21	0.997967044151	1.46576404544e-19	2.35448689557e-20	5.33895454566e-20	0.99280593728	552066392.393	-40461833.6847	-15505018.3734	-39983736.3731	-778.860914547	-6879938.29452	-15242574.5673	-6844359.07371	-4494.98815881
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.03873069827e-20	-1.31242337144e-19	2.14438301998e-20	0.99794723311	5.46825941902e-19	3.9208361035e-20	3.68591680954e-20	0.992728014403	552647078.866	-40583638.8991	-15518826.254	-40099335.5062	-813.423300875	-6871276.80676	-15253440.8847	-6835341.61422	-4450.98035908
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-8.47032947254e-21	-1.92622654113e-19	3.27133388652e-20	0.997927415008	-2.19169775102e-20	3.59591955889e-20	-1.00188115792e-20	0.992650113156	553226090.483	-40704361.5864	-15532453.2456	-40213837.1825	-855.120958761	-6862788.21382	-15264125.5126	-6826497.30116	-4397.66544198
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-7.35859872927e-21	2.39755198621e-19	3.78352412182e-20	0.997907590434	-9.0513411348e-20	3.73554764629e-20	-3.68591680954e-20	0.992572233003	553803480.076	-40824049.9947	-15545903.5508	-40327289.4817	-896.072718827	-6854484.92168	-15274632.6709	-6817838.41637	-4340.07159994
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.35051642863e-20	-3.04864652587e-20	3.75539998099e-20	0.997887760005	1.39786906077e-19	2.23471114287e-20	1.87935435172e-21	0.992494373357	554379287.836	-40942743.7538	-15559164.1717	-40439731.954	-932.601106948	-6846377.49043	-15284949.6732	-6809375.4088	-4293.18894844
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.4193378556e-20	-3.5099775612e-19	2.47012674521e-20	0.997867924304	-1.28404900848e-19	2.17581588326e-20	2.83226641738e-21	0.992416533679	554953553.121	-41060483.9337	-15572207.7658	-40551205.552	-958.144544633	-6838476.68218	-15295049.7267	-6801118.94817	-4259.35234976
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.54054117282e-20	-1.58057257856e-19	1.49752778097e-20	0.997848083777	1.74329968457e-19	1.50546871485e-20	2.10434747833e-21	0.992338713582	555526317.782	-41177316.5778	-15585001.8669	-40661756.136	-974.778288384	-6830789.91693	-15304901.0564	-6793076.39861	-4217.6306373
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.54695046663e-20	-1.08438828812e-19	1.85453893334e-21	0.997828238793	-3.87914620063e-20	1.32348898008e-20	3.00299649581e-20	0.992260912729	556097613.39	-41293281.8109	-15597517.9866	-40771423.6568	-980.114412805	-6823319.49027	-15314475.8037	-6785250.03001	-4171.759231
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	8.80384869552e-20	8.65388085047e-20	-6.34943838196e-21	0.997808389606	-2.40729410588e-19	3.28556139306e-20	4.68779796746e-20	0.992183130863	556667460.907	-41408411.2152	-15609734.5361	-40880239.6166	-976.88091833	-6816060.94401	-15323752.9395	-6777635.37965	-4136.09241491
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.9974943888e-20	-3.38876044628e-19	-1.82045909211e-20	0.997788536359	-4.26772256518e-19	3.04005418725e-20	6.94037621156e-20	0.992105367854	557235889.417	-41522723.5815	-15621638.3857	-40988222.845	-977.744717001	-6809001.67483	-15332719.7437	-6770219.88	-4110.70130995
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.60936259978e-20	1.04453472621e-19	-2.13809644733e-20	0.997768679165	-4.89492399284e-19	3.01093742969e-20	8.93487410455e-20	0.992027623624	557802935.05	-41636228.0987	-15633224.2742	-41095382.7013	-988.047454928	-6802124.38401	-15341371.2154	-6762986.29896	-4087.00107191
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.65923887884e-20	-2.91582820286e-19	-8.26022559695e-21	0.997748818135	1.40461885456e-19	2.4987471944e-20	1.21893335066e-20	0.9919498981	558368633.494	-41748931.9677	-15644495.3088	-41201726.5645	-1006.98424088	-6795408.843	-15349710.5774	-6755914.48528	-4062.04191541
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.65227191609e-20	-6.7803994811e-21	1.02388416222e-20	0.997728953373	3.81270705383e-19	1.27849035476e-20	7.55050463138e-20	0.991872191222	558933021.792	-41860848.7345	-15655461.3443	-41307268.085	-1029.80681284	-6788833.70985	-15357747.68	-6748983.19413	-4031.69859814
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.87043944671e-20	-3.90739441855e-19	2.64333836547e-20	0.997709084978	3.81694221856e-20	-5.15498957743e-21	7.7953500927e-20	0.99179450292	559496132.779	-41972001.127	-15666136.727	-41412029.9981	-1051.81560224	-6782377.35451	-15365496.7335	-6742170.87612	-3998.22509502
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.77570590909e-20	3.00398911255e-20	4.89657835407e-20	0.997689213043	-3.668446755e-19	-1.68016926022e-20	-6.2998075452e-21	0.991716833126	560057999.294	-42082419.4754	-15676537.6297	-41516042.5235	-1072.60406092	-6776016.8129	-15372973.7525	-6735454.67479	-3966.98452772
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.14043119865e-20	2.65486926321e-19	6.14644825964e-20	0.997669337679	-5.08775633724e-19	-2.28698895759e-20	2.24993126614e-20	0.991639181743	560618652.361	-42192133.3623	-15686680.572	-41619335.1294	-1096.23813962	-6769727.27552	-15380195.0456	-6728809.9037	-3946.98063929
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.81749988751e-21	2.06102802966e-19	5.10320807108e-20	0.997649459012	4.70169460175e-19	-1.61664178917e-20	-2.64830144915e-20	0.991561548689	561178133.064	-42301169.7919	-15696579.8398	-41721934.6968	-1122.94500756	-6763487.28815	-15387174.7669	-6722215.24167	-3931.95316958
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.4823076577e-21	-5.68769389191e-21	3.99114645557e-20	0.997629577205	1.08923143061e-19	-1.04423280529e-20	-7.56770998813e-20	0.991483933862	561736486.501	-42409546.7153	-15706245.7363	-41823859.1635	-1146.44425162	-6757282.93947	-15393923.1334	-6715656.86352	-3910.11007701
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-7.60741465753e-20	-2.74260003898e-19	3.28820837102e-20	0.997609692432	3.38548481106e-20	4.83073477731e-21	-2.91432273415e-20	0.991406337117	562293744.906	-42517276.8435	-15715688.0162	-41925121.3128	-1166.75880112	-6751113.6244	-15400449.8313	-6709134.16145	-3883.15903403
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.5087774373e-20	-2.39485330946e-20	2.89099624087e-20	0.997589804873	-5.98587595913e-19	1.01643953671e-20	-2.70124100835e-20	0.991328758285	562849934.516	-42624367.5668	-15724917.301	-42025728.675	-1182.90248739	-6744991.62517	-15406765.3517	-6702659.32687	-3860.55974624
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-5.97158227814e-20	-3.11552614634e-19	1.05846031182e-20	0.997569914676	7.04956405242e-19	2.126846791e-20	-5.64071003312e-20	0.991251197232	563405081.438	-42730824.1075	-15733942.9842	-42125686.6272	-1197.44507057	-6738932.66858	-15412878.9859	-6696247.98158	-3850.7718003
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.16049168444e-20	-3.39640359514e-20	1.98523347013e-21	0.997550021958	-3.48474648456e-19	2.5185995291e-20	-4.86646897977e-20	0.99117365387	563959219.751	-42836651.3633	-15742769.534	-42225000.2174	-1207.23188639	-6732949.69015	-15418795.2229	-6689912.96157	-3855.72024371
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.43466205441e-20	-6.44836918322e-20	-8.9947619809e-21	0.997530126788	-6.63597374615e-20	2.73432823286e-20	3.24519497917e-20	0.991096128181	564512391.588	-42941857.1929	-15751391.642	-42323677.4232	-1214.06143697	-6727048.48607	-15424508.9714	-6683660.00477	-3864.04418911
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.22931311141e-20	-2.63043434792e-21	-2.4686378201e-20	0.99751022924	7.63653141509e-20	1.66494913695e-20	9.76734867303e-21	0.991018620137	565064639.514	-43046452.6474	-15759796.2458	-42421729.3616	-1216.82636357	-6721229.54172	-15430007.5743	-6677489.57472	-3870.7336369
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.96517298433e-20	-4.50896151903e-20	-3.51469042274e-20	0.997490329389	8.18419115505e-19	3.30872245021e-21	-7.07669557651e-20	0.990941129694	565616001.158	-43150449.3781	-15767965.2766	-42519167.7389	-1217.39203579	-6715487.08241	-15435273.4726	-6671395.90138	-3877.18539946
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.11173074327e-20	4.331216949e-19	-2.69627792468e-20	0.997470427305	3.555553145e-19	-1.02173349263e-20	9.4232415382e-21	0.990863656815	566166512.506	-43253860.5895	-15775878.8792	-42616005.7969	-1217.08846464	-6709809.48477	-15440287.3841	-6665367.4225	-3880.66643643
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.20395866969e-20	-8.57256899625e-20	-2.61256724669e-20	0.997450523058	6.68481048951e-19	-2.08978909955e-20	2.94079251375e-20	0.990786201449	566716203.098	-43356696.9952	-15783522.3867	-42712254.3157	-1220.76851771	-6704176.43742	-15445035.1029	-6659383.95843	-3883.55862404
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.72638729897e-20	3.46621763884e-20	-2.12238001569e-20	0.997430616719	-2.90889642933e-19	-2.4259553005e-20	7.79005613678e-20	0.990708763555	567265101.678	-43458962.6486	-15790887.6258	-42807917.5195	-1228.66732683	-6698559.32641	-15449508.7509	-6653417.09378	-3881.51699049
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.35274710441e-21	-7.10118012265e-20	-3.70907786669e-21	0.997410708376	-3.04812747003e-19	-2.4855123046e-20	2.30551780331e-20	0.990631343078	567813231.597	-43560651.0009	-15797973.6522	-42902989.1719	-1233.53117607	-6692923.85713	-15453707.532	-6647432.76671	-3870.50334532
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.82641479252e-20	3.36953676885e-19	6.32131424113e-21	0.997390798092	3.7278714102e-19	-2.77535639124e-20	1.25837332226e-19	0.990553939955	568360606.52	-43661744.1192	-15804786.06	-42997451.8073	-1241.99712457	-6687236.25801	-15457637.0691	-6641397.46279	-3850.35951841
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-6.07746139655e-20	3.08980082929e-19	2.92871567681e-20	0.997370885962	2.69938812378e-19	-1.09055491959e-20	2.65227191609e-20	0.990476554079	568907230.01	-43762218.0461	-15811331.9406	-43091282.0352	-1254.58572978	-6681469.19171	-15461304.4362	-6635284.02671	-3833.24573962
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.173867941e-20	4.8313965218e-20	3.08587999319e-20	0.99735097208	6.79108665461e-19	8.33798057453e-21	9.82161172121e-20	0.990399185361	569453108.874	-43862047.8687	-15817622.4462	-43184455.5462	-1268.32834965	-6675606.18264	-15464720.6917	-6629076.1182	-3821.38978644
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.24778541042e-19	-2.72969602142e-20	1.91310332071e-20	0.997331056506	-2.64115460866e-19	3.80900128468e-20	2.91299924517e-20	0.990321833767	569998258.745	-43961217.1515	-15823672.5182	-43276956.4052	-1279.97760993	-6669643.78539	-15467900.5777	-6622770.32413	-3802.51330897
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.30565917007e-21	1.02543926177e-19	1.56072437977e-20	0.997311139307	8.69386676128e-19	4.74735497156e-20	4.36354316734e-20	0.990244499227	570542687.082	-44059719.1734	-15829502.1288	-43368778.2408	-1287.54169728	-6663586.8566	-15470863.719	-6616371.47815	-3786.51206365
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.8375603733e-20	-1.47482994496e-19	-8.93189625435e-21	0.997291220535	-8.76943798204e-20	4.82544082139e-20	7.08860697733e-20	0.990167181665	571086397.82	-44157557.792	-15835131.5384	-43459925.1016	-1297.76591432	-6657446.13099	-15473630.0639	-6609890.24033	-3788.76917649
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.28169500167e-20	-3.95461815972e-19	-2.13561490549e-20	0.997271300235	1.58553979814e-19	5.08484466149e-20	6.44803831097e-20	0.990089881052	571629405.549	-44254742.1518	-15840581.7064	-43550406.2181	-1315.07921685	-6651235.81957	-15476220.1647	-6603340.71279	-3799.96646156
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.71106310016e-20	2.12287632406e-19	-3.20962621283e-20	0.99725137849	4.20895965447e-19	4.51706788903e-20	7.68814748531e-20	0.990012597363	572171736.73	-44351283.134	-15845870.6045	-43640232.5316	-1334.5141024	-6644972.77103	-15478651.6865	-6596739.63275	-3792.08265127
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.55280209149e-21	4.57497053191e-20	-1.45401808075e-20	0.997231455472	-1.33751796327e-19	2.32139967107e-20	1.40025134093e-20	0.989935330441	572713403.45	-44447188.3376	-15851014.6714	-43729411.758	-1348.17086551	-6638675.4961	-15480940.7245	-6590105.37507	-3768.92618267
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-7.98857948379e-20	2.76079801246e-19	-1.1347263643e-20	0.997211531375	3.0899497218e-19	-8.60267837055e-21	9.02619484418e-21	0.989858080075	573254408.567	-44542461.3364	-15856026.2282	-43817947.6585	-1360.03592767	-6632364.71295	-15483099.376	-6583458.52473	-3740.10226744
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.26049090463e-19	3.43246866985e-20	-6.06819697369e-21	0.997191606421	2.79706161051e-19	-2.26581313391e-20	8.86737616657e-21	0.989780846036	573794758.428	-44637101.2477	-15860913.3128	-43905839.6081	-1373.44360404	-6626060.44857	-15485135.5564	-6576818.95617	-3714.27177252
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.82335151237e-22	3.10384635609e-19	1.61697266142e-20	0.997171680819	-7.17476610994e-19	-3.26901778081e-21	-2.1466991257e-20	0.989703628134	574334467.35	-44731105.9833	-15865675.8781	-43993085.7953	-1386.53382753	-6619777.9379	-15487049.2706	-6570201.78872	-3684.76852286
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.69462356345e-20	-2.37460392807e-19	1.44673889136e-20	0.997151754764	-5.1236228886e-19	1.5153948822e-20	-4.49986253229e-22	0.989626426198	574873549.727	-44824474.4152	-15870306.659	-44079685.3545	-1388.66377425	-6613527.28145	-15488833.5102	-6563617.05041	-3652.52448025
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.26313788259e-19	-3.38217608861e-19	3.0903467685e-20	0.997131828364	2.18693319069e-19	3.96252600637e-20	1.16122923113e-19	0.989549240121	575412014.473	-44917207.0983	-15874791.233	-44165639.036	-1380.46764705	-6607311.61521	-15490474.2584	-6557067.86821	-3620.85273851
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.51630206899e-20	4.34756203791e-19	4.6204654656e-20	0.997111901643	4.05450849049e-19	5.95172994344e-20	6.61744490042e-20	0.989472069863	575949867.077	-45009309.6922	-15879111.5299	-44250952.6472	-1367.90593051	-6601128.91266	-15491953.9739	-6550552.22044	-3598.62784178
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.49818952546e-20	3.04610914934e-19	7.02971171772e-20	0.997091974573	1.01323669337e-18	7.56373952118e-20	1.38569296215e-20	0.989394915437	576487110.082	-45100793.9288	-15883250.4744	-44335637.9183	-1354.46111909	-6594973.69765	-15493256.0914	-6544064.67102	-3596.84132942
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.31931036205e-20	-2.9804310087e-19	6.15273483229e-20	0.99707204705	2.17131602073e-19	6.09201977533e-20	4.52368533393e-20	0.98931777694	577023750.836	-45191680.7209	-15887197.3022	-44419715.6298	-1346.87016666	-6588839.2398	-15494370.2206	-6537598.51719	-3615.96019235
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.09752188234e-20	-9.35508185573e-20	4.95679710266e-20	0.997052118949	1.0195629707e-18	6.04834463899e-20	-1.69935985043e-20	0.98924065452	577559804.217	-45281999.9385	-15890951.6524	-44503215.3484	-1342.40770003	-6582720.25031	-15495296.0849	-6531148.51034	-3646.97588261
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.62106584951e-20	-1.17380237644e-19	3.55621488949e-20	0.997032190129	4.44692297309e-19	4.48795113147e-20	-6.02716881531e-20	0.989163548342	578095285.893	-45371789.395	-15894525.0783	-44586174.436	-1339.1030171	-6576614.63671	-15496045.0453	-6524712.559	-3678.51286211
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.75397241646e-20	-3.90498732296e-19	1.39958959644e-21	0.997012260462	5.80482266665e-20	2.50668812828e-20	-7.35065779539e-20	0.989086458567	578630215.118	-45461091.4015	-15897936.5979	-44668634.6582	-1331.41751357	-6570523.88344	-15496635.7383	-6518292.13531	-3699.38533976
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.91752738105e-21	-1.2096689278e-19	-9.39511739738e-21	0.996992329832	-9.28956915122e-20	2.07787769873e-20	-9.73293795954e-20	0.989009385314	579164603.893	-45549944.7893	-15901210.4335	-44750634.3351	-1322.65685212	-6564450.83191	-15497091.8549	-6511890.05126	-3708.51374921
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.96461531539e-21	5.62469581646e-19	-2.92457977374e-20	0.996972398163	3.0102756852e-19	2.18508030612e-20	-4.64809329806e-20	0.988932328658	579698462.87	-45638380.1276	-15904372.5759	-44832203.6408	-1315.38202383	-6558398.9977	-15497438.8004	-6505509.81237	-3710.30367108
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.22449200437e-19	-1.00131867511e-19	-4.2030701285e-20	0.996952465411	-7.0376526516e-19	1.65700820307e-20	-5.37336525914e-20	0.988855288641	580231803.608	-45726417.1889	-15907450.3987	-44913362.1501	-1311.06950017	-6552372.01454	-15497703.3219	-6499155.02272	-3708.87025973
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	7.67094212857e-20	-5.54343359309e-20	-5.20445497806e-20	0.996932531564	4.86249851283e-20	6.47186111261e-21	4.12134468398e-20	0.988778265286	580764640.438	-45814066.1131	-15910471.3783	-44994119.9463	-1309.20280936	-6546372.06306	-15497912.2236	-6492827.83711	-3705.19080183
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.64697796017e-22	3.2214714392e-19	-4.69011407318e-20	0.996912596624	7.38850958022e-19	1.33672386989e-21	7.67623608449e-20	0.988701258602	581296990.247	-45901330.231	-15913461.2521	-45074480.4456	-1312.02985566	-6540401.00581	-15498090.604	-6486530.09243	-3697.74329415
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	9.63499977502e-21	8.81327855451e-19	-5.86206356504e-20	0.996892660645	2.99637905091e-20	2.08581863261e-20	4.55809604741e-20	0.988624268549	581828871.788	-45988210.5999	-15916444.8644	-45154444.8447	-1315.19024896	-6534460.73162	-15498262.6783	-6480263.64072	-3689.6464966
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.08108234564e-20	1.38119309962e-19	-5.28518780585e-20	0.99687272369	-4.68118052256e-19	2.14537563672e-20	8.41738991334e-20	0.98854729508	582360303.782	-46074706.1335	-15919445.7548	-45234012.2217	-1321.96555581	-6528552.54706	-15498451.3383	-6474029.77931	-3680.54653496
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.10802497413e-19	-4.07634605866e-20	-4.54320679639e-20	0.996852785847	-5.10152062264e-19	1.36584062745e-20	8.0812237124e-20	0.988470338129	582891308.853	-46160814.0983	-15922485.5048	-45313180.0334	-1332.43630424	-6522677.59638	-15498677.6142	-6467829.63165	-3663.71906822
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-8.63444210607e-20	-8.59473743667e-20	-3.67731413117e-20	0.996832847253	-3.43988020814e-19	2.5583041985e-20	1.29119584897e-19	0.988393397592	583421910.573	-46246530.111	-15925584.6124	-45391944.1271	-1342.48939973	-6516837.42254	-15498961.4227	-6461664.73052	-3636.16113948
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.9810548521e-20	-1.68906972361e-19	-3.34313316369e-20	0.99681290807	-5.86901188219e-19	4.06840512478e-20	8.7985547396e-20	0.988316473312	583952125.803	-46331849.9725	-15928762.3171	-45470300.5256	-1351.44646034	-6511034.93906	-15499321.4542	-6455537.98054	-3604.45589942
