2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.80050268186e-20	-3.0703620849e-19	-2.31412048168e-20	0.998440577601	-2.16284569125e-19	3.38879353351e-20	4.79764755281e-21	0.994227329447	388373976.517	-27051872.0011	-10817158.1168	-26800640.6272	-766.240364053	-4401135.99023	-10671478.1142	-4382564.0292	-5045.92780161
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.82641479252e-20	-1.75041343784e-19	-2.10897968977e-20	0.998421296659	6.74052937557e-20	3.1499037726e-20	3.46092368292e-21	0.994148294434	388723467.769	-27151178.5224	-10825558.3945	-26895836.6922	-783.191907606	-4393991.5182	-10677856.7874	-4375186.3589	-5010.77008003
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.07634605866e-21	9.38965800533e-20	-1.63351627367e-20	0.998402004974	1.0235863772e-19	1.86975905661e-20	-2.62778736996e-20	0.99406928449	389070933.359	-27249419.1136	-10833611.3317	-26989953.9758	-796.630339126	-4387168.98151	-10683890.6029	-4368130.21135	-4985.21904636
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.08804930839e-22	-2.99968777336e-20	-7.86483326415e-21	0.998382702841	4.28876603996e-19	-1.74700545371e-21	1.25135883067e-20	0.993990299387	389416441.275	-27346598.5681	-10841301.3537	-27082997.6239	-805.513907756	-4380640.05968	-10689564.3851	-4361367.34079	-4969.08791527
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.18807680193e-21	1.04340562467e-19	-5.44615715305e-21	0.998363390506	-8.57091463503e-20	-1.63550150714e-20	7.34536383947e-22	0.993911338947	389760057.153	-27442719.0962	-10848613.8505	-27174970.2125	-810.163677567	-4374375.69553	-10694863.9372	-4354868.77421	-4956.58955607
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.7513254385e-20	-3.3343650492e-20	-1.25400580863e-21	0.998344068148	-8.29827590513e-20	-1.74965243167e-20	1.26591720945e-20	0.993832403052	390101842.622	-27537781.9199	-10855536.2537	-27265873.3369	-816.028286518	-4368347.72142	-10699777.0684	-4348606.41916	-4942.11283748
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.29395592034e-22	-1.04864994976e-19	5.91930446343e-21	0.998324735935	-3.08108234564e-20	-1.33076816948e-20	-4.35361699999e-20	0.993753491595	390441855.801	-27631793.05	-10862063.8317	-27355713.3248	-812.911894443	-4362530.94605	-10704299.3276	-4342555.1554	-4929.62816019
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-9.47618109741e-21	3.08027170864e-19	1.38006813398e-20	0.998305393956	-7.55050463138e-20	-1.20867631106e-20	-1.32084200212e-20	0.993674604512	390780145.081	-27724768.165	-10868204.3389	-27444506.0927	-807.532866633	-4356906.72394	-10708438.5488	-4336696.37841	-4931.45162995
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-8.44385969294e-21	3.91190255289e-20	1.69572025573e-20	0.998286042281	-6.59759256572e-20	-1.38966342909e-21	2.72572555448e-20	0.993595741797	391116770.065	-27816730.5683	-10873975.7312	-27532275.0702	-798.898086005	-4351462.85857	-10712212.6218	-4331017.92388	-4941.51332146
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.78141616719e-20	1.44286768609e-19	1.19875014371e-20	0.998266680976	-9.16516118709e-20	3.0440246542e-21	1.11305423225e-20	0.993516903448	391451793.663	-27907706.9388	-10879399.2239	-27619047.0171	-794.850319105	-4346192.87189	-10715642.6308	-4325513.29764	-4947.22094131
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	7.30565917007e-21	-5.00030680288e-20	-1.62458272305e-21	0.998247310176	1.63411184371e-19	1.22158032862e-20	2.73234299939e-20	0.993438089394	391785274.848	-27997724.6673	-10884497.9669	-27704849.3945	-796.667358218	-4341095.2812	-10718751.5635	-4320181.00498	-4942.06180679
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.49986253229e-21	3.9801118662e-19	-6.89537758624e-21	0.998227930072	2.53381965237e-19	3.10722125299e-20	2.32272316005e-20	0.9933592995	392117270.336	-28086811.2319	-10889293.2538	-27789709.7382	-804.778666078	-4336172.05544	-10721560.5667	-4315022.96801	-4922.34241698
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.75550405654e-20	-8.05673916627e-20	-1.56204786875e-20	0.998208540907	6.6187683894e-20	4.48398066453e-20	1.4022365744e-20	0.993280533573	392447831.84	-28174990.6501	-10893804.569	-27873652.1536	-815.184332665	-4331427.40648	-10724088.9751	-4310043.34887	-4890.8269467
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.50139417236e-20	1.307706374e-19	-1.60836998305e-20	0.998189142933	-1.75587282988e-19	3.3292365294e-20	-1.01776302569e-20	0.993201791398	392777005.161	-28262285.8873	-10898045.1479	-27956699.6813	-829.686630051	-4326866.70431	-10726349.9585	-4305247.45864	-4853.4062218
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.34104385468e-20	1.24644537783e-19	-2.03453343464e-20	0.998169736407	-9.46824016353e-20	2.07887031547e-20	-4.50647997719e-21	0.993123072753	393104832.96	-28348718.0906	-10902021.5956	-28038873.5608	-845.284954922	-4322493.37081	-10728350.1687	-4300638.67645	-4817.78449731
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.61786120261e-20	3.34639225531e-19	-1.97563817502e-20	0.998150321559	3.23857753427e-19	1.1031280649e-20	-2.57749478872e-20	0.993044377446	393431358.525	-28434308.8256	-10905736.7301	-28120195.425	-860.276239914	-4318310.27963	-10730092.5058	-4296219.82913	-4785.6317124
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.8243254835e-20	2.22223725924e-19	-1.50050563117e-20	0.998130898594	-4.66794563276e-20	2.19037426204e-21	-3.46820287231e-20	0.992965705316	393756625.091	-28519079.3006	-10909191.8413	-28200686.544	-877.114714974	-4314319.23865	-10731578.3698	-4291992.67643	-4752.7764879
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.54750813557e-20	4.99163795006e-19	-1.17128774738e-20	0.998111467725	2.75854808119e-19	-3.34511839716e-21	-2.54043709727e-20	0.992887056193	394080675.893	-28603048.6445	-10912391.5431	-28280366.1308	-895.221130683	-4310521.28767	-10732812.4434	-4287958.21055	-4717.52318772
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	7.14684049246e-20	1.8725714707e-20	6.94831714545e-23	0.998092029167	-1.15911164876e-19	-1.22323468984e-20	3.42717471393e-20	0.992808429901	394403550.505	-28686234.4412	-10915344.1247	-28359251.8638	-915.04658365	-4306918.09265	-10733803.0038	-4284118.05406	-4676.88964941
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.12454933089e-20	2.37652298709e-19	7.26595450067e-21	0.998072583156	-2.98102657874e-19	-2.55797332626e-20	-3.29879628286e-20	0.99272982624	394725286.313	-28768653.1973	-10918062.2739	-28437360.3437	-932.084101028	-4303511.27635	-10734562.6489	-4280473.7758	-4633.12578304
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.36054667153e-20	4.51409003882e-20	1.47072712912e-20	0.998053129913	1.08420217249e-19	-3.75209125854e-20	2.25191649961e-20	0.992651245014	395045914.821	-28850319.678	-10920560.8696	-28514706.4615	-950.336366005	-4300302.97375	-10735106.134	-4277027.46194	-4587.83727629
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-9.370301979e-21	-2.60271552559e-19	1.64311156878e-20	0.998033669663	-2.19566821796e-19	-2.98115892764e-20	1.12761261103e-20	0.992572686021	395365466.491	-28931248.2122	-10922857.0497	-28591304.6508	-969.365069809	-4297296.82864	-10735450.4141	-4273782.69012	-4542.24925279
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.67456307766e-20	4.26998904006e-20	2.89612476067e-20	0.998014202628	-2.56108352536e-19	-3.24453323468e-20	-4.41317400409e-20	0.992494149058	395683967.014	-29011451.7049	-10924967.638	-28667167.9361	-989.196985576	-4294498.81523	-10735612.1254	-4270745.36525	-4501.98837788
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.67929936464e-20	-1.67045815983e-19	3.8612790994e-20	0.997994729003	-3.37860266836e-19	-3.06123001094e-20	8.19239678673e-21	0.992415633951	396001442.515	-29090942.9933	-10926908.9656	-28742309.2577	-1009.65841708	-4291920.13147	-10735607.4128	-4267926.57658	-4467.93508546
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.10378980939e-20	4.01940294529e-19	4.08164001458e-20	0.997975248964	9.53044414559e-20	-2.22147625307e-20	-1.66891960389e-20	0.992337140538	396317917.12	-29169733.7056	-10928696.3042	-28816740.3586	-1031.11498378	-4289575.71776	-10735451.3666	-4265341.15368	-4444.93683256
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.98579113907e-20	-6.84450597857e-20	2.34389898373e-20	0.997955762663	2.28950358665e-19	-2.83822211779e-20	8.51003414195e-21	0.992258668694	396633418.149	-29247835.3863	-10930342.4222	-28890472.8759	-1053.75793056	-4287481.59988	-10735156.6064	-4263004.98108	-4430.97334135
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.55112908466e-20	-2.11758236814e-19	1.01511604773e-20	0.997936270236	2.05140791913e-21	-1.92336036031e-20	-1.15342064614e-20	0.992180218324	396947978.131	-29325258.1768	-10931859.0414	-28963517.0857	-1080.35462313	-4285650.66121	-10734734.7243	-4260930.83226	-4413.02878381
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	7.97269761603e-20	1.96442160592e-19	-1.3721272001e-20	0.997916771853	-1.01278670712e-18	-1.94519792848e-20	-6.50958054855e-20	0.992101789289	397261626.151	-29402011.482	-10933255.7156	-29035882.5202	-1106.95820745	-4284088.29157	-10734195.1597	-4259124.01086	-4387.48921249
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.85929386593e-20	-1.58778972941e-19	-2.96792403784e-20	0.997897267712	-2.67066841291e-19	-1.59943643243e-20	-2.45308682459e-20	0.992023381414	397574388.095	-29478103.7313	-10934541.4932	-29107577.7511	-1132.37073583	-4282792.21247	-10733546.8658	-4257582.21515	-4357.90194353
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.75397241646e-20	-7.05783585855e-20	-2.78594430308e-20	0.997877758019	1.95479322359e-20	-2.99439381744e-21	-6.30377801214e-20	0.991944994503	397886284.761	-29553544.8882	-10935723.7039	-29178612.8495	-1157.52608561	-4281754.82234	-10732797.0802	-4256297.83612	-4328.18999215
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.01699720565e-20	-5.27153932574e-20	-6.31965987991e-21	0.997858242981	-5.82414560576e-19	-8.44385969294e-21	-5.84320384707e-21	0.991866628369	398197339.842	-29628346.8727	-10936809.245	-29248999.8239	-1182.82225302	-4280964.99024	-10731952.6314	-4255259.75853	-4299.00300862
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.10643678735e-20	7.51708653464e-20	-1.89258924152e-21	0.997838722822	-2.47042453023e-19	-1.97762340849e-20	-4.28281033955e-20	0.991788282814	398507577.506	-29702525.6477	-10937805.4624	-29318754.6702	-1200.98558328	-4280410.99276	-10731020.7672	-4254456.27985	-4272.54156017
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.82335151237e-22	-4.37040876642e-20	5.32042569994e-21	0.997819197731	1.19458115342e-19	-3.70378391077e-20	-2.90969052272e-20	0.991709957658	398817017.816	-29776099.2264	-10938719.4507	-29387895.3961	-1213.519805	-4280080.93517	-10730008.488	-4253875.53433	-4255.08361817
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.6851509895e-20	-4.25879728637e-19	1.8439510215e-20	0.997799667867	6.03762437825e-19	-5.36774043098e-20	-3.94929111657e-20	0.991631652766	399125685.283	-29849088.7292	-10939558.672	-29456443.0751	-1223.00275048	-4279965.13656	-10728923.1584	-4253507.85608	-4240.99330092
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.74394217357e-20	2.98387208005e-19	2.32768624372e-20	0.997780133371	3.36748536093e-19	-6.13834188963e-20	4.20869495667e-21	0.991553368021	399433602.761	-29921513.7114	-10940329.6383	-29524417.2106	-1227.42633054	-4280054.58891	-10727771.2177	-4253344.25141	-4226.74624568
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	7.7821152029e-20	2.67609471773e-20	1.93891135582e-20	0.997760594362	4.3926599249e-19	-6.03874934388e-20	8.53650392155e-22	0.991475103332	399740793.322	-29993390.9682	-10941037.1707	-29591834.5776	-1225.82118097	-4280341.48727	-10726557.4228	-4253376.93026	-4207.17598989
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	7.11507675694e-20	-3.64142276439e-19	3.99693671986e-21	0.997741050922	4.5985948102e-19	-5.82566761809e-20	8.09313511322e-20	0.991396858623	400047275.217	-30064733.9632	-10941685.6425	-29658708.6648	-1223.62540658	-4280818.65269	-10725286.106	-4253598.72409	-4182.63491322
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.4193378556e-20	-1.87342760263e-19	-1.60539213284e-20	0.997721503146	2.33225228071e-19	-3.79378116141e-20	3.89238109043e-20	0.99131863381	400353064.584	-30135551.5443	-10942279.1102	-29725048.3905	-1216.54340562	-4281479.1547	-10723961.2535	-4254002.71736	-4158.32570788
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.74756312266e-20	-2.59595332408e-19	-2.66616855038e-20	0.997701951093	-2.85410398555e-19	-1.29900443395e-20	2.84814828514e-20	0.99124042883	400658173.101	-30205849.484	-10942821.2842	-29790859.6413	-1210.69436555	-4282316.26277	-10722586.5344	-4254582.18646	-4140.7781784
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.00334601366e-20	-3.63411048777e-19	-3.65150609605e-20	0.997682394817	-7.53885792836e-19	3.45430623802e-21	1.13317126475e-19	0.991162243635	400962617.112	-30275632.3347	-10943315.3679	-29856147.094	-1205.40293126	-4283322.12651	-10721165.1008	-4255329.30512	-4132.47589662
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	7.87740640946e-20	1.12839429671e-19	-3.4159250576e-20	0.997662834356	3.43974785924e-20	3.33089089063e-20	2.37433923027e-20	0.991084078203	401266413.986	-30344905.3188	-10943765.0692	-29920916.0764	-1202.25034777	-4284487.92629	-10719700.6086	-4256235.28447	-4131.67597783
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.15408239063e-20	-2.84729628911e-19	-3.44570355965e-20	0.99764326975	4.84569020278e-19	5.00345008921e-20	7.45124295788e-21	0.991005932517	401569582.921	-30413673.96	-10944173.9246	-29985172.2212	-1196.96854779	-4285802.12023	-10718196.539	-4257288.612	-4134.15717647
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.64697796017e-21	-5.80540169308e-20	-1.43333856543e-20	0.997623701024	2.43694025903e-19	5.31612436076e-20	-3.38019085514e-20	0.99092780657	401872142.846	-30481945.44	-10944545.8294	-30048922.7905	-1188.41141497	-4287252.79119	-10716656.7179	-4258477.438	-4137.6592036
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.8740603958e-20	3.43652185485e-21	1.27915209925e-20	0.997604128187	8.97418172726e-19	4.27255329996e-20	3.27563522571e-20	0.990849700369	402174111.47	-30549728.7697	-10944884.9038	-30112176.8437	-1177.98485837	-4288827.09768	-10715085.2104	-4259788.98271	-4139.27039129
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.54109884176e-21	-9.63346949088e-20	2.22544672001e-20	0.997584551251	4.37241054351e-19	3.45463711027e-20	-2.42727878948e-20	0.990771613917	402475507.099	-30617032.7066	-10945196.4099	-30174943.1824	-1164.65272202	-4290511.42389	-10713487.1846	-4261209.69493	-4137.03207314
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.8010603508e-20	1.96158230846e-19	2.59403840097e-20	0.99756497022	1.00280760021e-19	3.74282683568e-20	2.22213799756e-20	0.990693547224	402776347.552	-30683867.6325	-10945485.7697	-30237232.2065	-1149.44083633	-4292292.53411	-10711867.9599	-4262726.42208	-4129.77403395
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.31875269311e-20	2.44634323464e-19	3.75209125854e-20	0.997545385112	-9.73664372869e-19	3.04600988767e-20	-9.23795308099e-21	0.99061550028	403076648.146	-30750244.0885	-10945759.294	-30299054.4791	-1134.75244046	-4294157.75747	-10710233.7354	-4264326.56185	-4117.78637928
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	6.11981304391e-20	-6.48679172267e-20	4.55611081394e-20	0.997525795964	-3.06123001094e-19	1.65436122511e-20	-2.25522522206e-20	0.990537473046	403376421.357	-30816174.6629	-10946022.5496	-30360422.5609	-1122.23104232	-4296094.85872	-10708589.9435	-4265997.94439	-4108.56554202
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.86458782185e-20	5.11797324502e-20	3.27563522571e-20	0.997506202823	-2.39300042489e-19	-6.55127045142e-22	2.92755762395e-20	0.990459465487	403675683.906	-30881672.5913	-10946281.0951	-30421349.6589	-1114.06166181	-4298091.11978	-10706942.0409	-4267727.93074	-4098.46568213
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.95625807933e-20	1.68660989526e-19	1.99185091503e-20	0.997486605769	-1.16824372272e-19	-1.76421081045e-20	-5.59174094086e-20	0.990381477542	403974453.388	-30946753.0643	-10946539.3859	-30481850.8835	-1109.46212159	-4300134.21168	-10705294.3802	-4269504.27288	-4085.21767134
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.13987352971e-20	8.63797830319e-20	2.02493813953e-21	0.997467004907	-7.03566741813e-20	-4.20406274524e-20	3.52048068703e-20	0.990303509126	404272748.296	-31011431.8456	-10946800.5463	-30541941.9174	-1104.59936671	-4302212.10456	-10703650.023	-4271315.01486	-4067.49026467
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.68347798267e-20	-7.74005565369e-20	-1.33407689193e-20	0.99744740034	-8.67361737988e-19	-4.46148135187e-20	8.35121546434e-20	0.990225560142	404570582.9	-31075724.9815	-10947064.8098	-30601638.7108	-1101.9382367	-4304312.55282	-10702009.1933	-4273148.00199	-4045.76639165
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.31290106824e-20	1.84746860706e-19	-2.21882927511e-20	0.997427792198	3.82607429253e-19	-5.89515078954e-20	-2.34919293965e-20	0.990147630478	404867973.249	-31139647.9197	-10947330.7008	-30660956.6138	-1098.93834279	-4306425.13706	-10700370.4406	-4274992.87331	-4018.547767
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.78935710107e-20	-4.37039015486e-19	-2.97851194968e-20	0.997408180607	5.34821896852e-19	-6.49833089222e-20	2.48815928256e-21	0.990069720008	405164931.265	-31203214.5334	-10947594.9582	-30719909.4146	-1097.50349953	-4308541.93652	-10698730.5782	-4276841.7722	-3989.742362
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.77988452712e-20	5.64004415273e-19	-2.36904527435e-20	0.997388565698	-1.35432627332e-19	-7.20408139085e-20	7.42477317828e-20	0.989991828612	405461470.886	-31266438.3622	-10947854.0854	-30778510.5804	-1098.46360129	-4310657.63393	-10697086.1869	-4278689.42045	-3958.94638359
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.08684915045e-19	-1.63879885586e-19	-3.11946352606e-20	0.997368947609	3.52921571429e-19	-8.12291361527e-20	-2.4855123046e-20	0.989913956161	405757604.094	-31329331.6666	-10948104.3173	-30836772.2995	-1101.16356104	-4312770.36318	-10695433.5921	-4280533.95302	-3926.73680941
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.29284058245e-20	2.71364871754e-20	-3.16181517342e-20	0.997349326479	6.27849937262e-19	-8.16857398508e-20	2.46168950296e-21	0.989836102519	406053341.073	-31391906.4989	-10948343.4744	-30894706.5503	-1105.6416403	-4314879.67832	-10693770.6737	-4282374.93653	-3895.49450626
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.32348898008e-21	-2.52930324623e-19	-3.16710912934e-20	0.997329702452	4.61937358719e-19	-6.70810389556e-20	-2.13081725794e-21	0.989758267546	406348690.118	-31454172.5803	-10948569.9514	-30952323.0274	-1112.04016934	-4316987.88283	-10692095.8657	-4284214.65223	-3866.09154334
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.69991751937e-21	1.82255185906e-19	-3.02748104194e-20	0.997310075656	6.03524209808e-19	-5.46369338204e-20	-5.62085769842e-20	0.989680451121	406643661.942	-31516139.3509	-10948784.3858	-31009631.1376	-1122.38087466	-4319097.19247	-10690409.802	-4286055.29744	-3835.87217181
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.10643678735e-20	1.34061161876e-19	-3.09961119136e-20	0.997290446245	-5.90606957363e-19	-1.73641754187e-20	-7.84299569598e-20	0.989602653098	406938264.084	-31577813.6012	-10948988.4107	-31066637.6555	-1133.2947202	-4321208.87829	-10688714.0804	-4287898.13536	-3805.75096959
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.22931311141e-20	-3.6353595305e-19	-3.52378940948e-20	0.997270814359	-7.74955737399e-19	2.1136119012e-20	-7.7821152029e-21	0.989524873336	407232502.561	-31639201.907	-10949184.3951	-31123349.176	-1144.3926819	-4323321.64751	-10687011.0049	-4289741.88072	-3777.3139058
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.61688723148e-20	6.75982749926e-19	-1.05415897264e-20	0.99725118013	-1.60499508615e-19	5.59968187474e-20	3.65282958503e-21	0.989447111704	407526382.439	-31700309.7811	-10949375.6595	-31179771.2168	-1157.04758725	-4325431.94137	-10685303.8256	-4291582.99578	-3751.52157557
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.43104110532e-20	-1.6023687877e-19	-8.87399361147e-21	0.997231543682	-3.53106859887e-20	6.07613790757e-20	-1.96935160237e-20	0.989369368079	407819909.796	-31761141.6542	-10949565.1097	-31235908.246	-1170.26445117	-4327533.51341	-10683595.3868	-4293415.28703	-3728.35468767
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	7.85623058578e-20	-3.06757862214e-19	1.4889251026e-21	0.997211905128	5.1039029028e-19	6.4394356326e-20	9.08575184828e-20	0.989291642354	408113089.351	-31821701.1935	-10949755.1478	-31291763.9771	-1181.29532816	-4329618.21648	-10681888.0168	-4295230.68438	-3708.21363401
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.62580213649e-20	2.69106668682e-19	2.29625338045e-21	0.997192264553	5.31830811757e-19	4.59316850538e-20	-2.85873619698e-21	0.989213934439	408405925.395	-31881991.0694	-10949945.5596	-31347341.147	-1191.41356751	-4331677.77833	-10680181.5004	-4297020.97558	-3692.18067774
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	7.04096137405e-20	-5.1540010966e-19	9.62176488522e-21	0.997172622032	1.43730903237e-19	4.19115872768e-20	1.29132819787e-19	0.989136244263	408698424.547	-31942013.2191	-10950134.448	-31402641.7688	-1199.50292861	-4333704.61222	-10678473.9918	-4298778.64875	-3681.42379493
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.08473156808e-19	-3.98503359084e-19	2.01964418361e-20	0.997152977616	3.37860266836e-19	2.29195204126e-20	8.35650942026e-20	0.989058571772	408990591.599	-32001769.3955	-10950316.7314	-31457667.6544	-1207.80934583	-4335692.80073	-10676760.5404	-4300497.8383	-3675.84718395
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	9.6826453783e-20	-2.75425914971e-19	9.3570670892e-21	0.997133331346	1.63265600583e-19	1.25235144741e-20	1.37325216574e-19	0.988980916936	409282435.331	-32061261.2902	-10950486.0646	-31512420.5731	-1215.06222899	-4337637.52595	-10675034.9756	-4302173.77502	-3671.18297453
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	7.30036521415e-20	1.55256837893e-19	-1.05415897264e-20	0.99711368326	-3.59036090517e-19	1.69208066104e-20	4.00884812068e-20	0.98890327973	409573965.19	-32120491.0971	-10950634.4236	-31566902.7693	-1218.69465	-4339535.48068	-10673289.4818	-4303803.17143	-3662.83483009
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.02925812432e-21	-5.51192628355e-19	-3.03806895378e-20	0.997094033385	-4.20816556108e-19	9.36699325655e-21	1.67805167785e-19	0.988825660127	409865188.272	-32179461.6307	-10950753.8637	-31621117.105	-1219.59897041	-4341383.22598	-10671516.3253	-4305382.64057	-3652.21980913
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.72220868094e-20	2.05408798432e-19	-3.65018260707e-20	0.997074381748	-2.58768565386e-19	2.87858853168e-21	2.95667438151e-20	0.988748058096	410156109.701	-32238177.0317	-10950837.5755	-31675067.7453	-1218.64149854	-4343178.1841	-10669708.8799	-4306909.61746	-3641.45730351
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.80050268186e-20	6.18648380128e-21	-2.9507186811e-20	0.99705472837	-4.65391664957e-19	5.05903662637e-21	-3.98370183006e-20	0.988670473616	410446736.39	-32296641.8153	-10950879.8538	-31728759.2225	-1217.39513986	-4344917.57808	-10667861.6095	-4308381.36794	-3632.14975932
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-8.66091188568e-20	-2.29165425624e-19	-2.72572555448e-20	0.997035073274	3.26742959403e-19	3.24254800121e-21	-2.46830694786e-20	0.988592906666	410737075.492	-32354862.1945	-10950875.4482	-31782197.7253	-1217.79932812	-4346599.21558	-10665969.4291	-4309795.71762	-3623.13064141
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.05826178848e-19	-6.69205659168e-20	-3.30673721674e-20	0.997015416496	5.34001333685e-19	-9.66146955462e-22	-1.0431740141e-19	0.988515357216	411027134.513	-32412844.9383	-10950820.1482	-31835389.989	-1218.58086879	-4348221.5814	-10664028.2525	-4311151.18016	-3612.70847712
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.41460156862e-20	-6.57603623896e-19	-3.15321249505e-20	0.996995758083	9.2175713507e-19	2.03651866811e-20	2.29757686943e-20	0.988437825222	411316921.138	-32470597.7653	-10950710.622	-31888343.6924	-1220.29030284	-4349782.24794	-10662034.8572	-4312445.35586	-3601.23636094
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.71050543121e-20	4.061953116e-20	-1.84362014926e-20	0.996976098097	7.72282289659e-19	4.25071573179e-20	-5.27807405258e-20	0.988360310624	411606441.797	-32528128.3776	-10950542.2982	-31941066.4772	-1223.24233378	-4351280.4689	-10659984.8335	-4313677.5106	-3588.96190068
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.09373129314e-19	2.589215938e-19	-4.718238214e-21	0.996956436613	-1.30310724979e-19	5.74096432336e-20	-1.27743156358e-19	0.988282813349	411895703.698	-32585444.4371	-10950310.7591	-31993565.9522	-1227.09391286	-4352715.33157	-10657873.8971	-4314846.74567	-3575.03398968
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-6.05099161695e-20	-1.3885963661e-19	2.66683029487e-20	0.996936773723	3.9540556769e-19	4.06641989131e-20	-9.71043864688e-20	0.988205333309	412184712.669	-32642552.641	-10950010.1218	-32045848.7711	-1232.4241929	-4354086.72493	-10655696.3534	-4315952.96983	-3560.17293123
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.06575814682e-20	2.01378774487e-19	4.5455229021e-20	0.996917109534	9.77793658487e-20	1.23779306862e-20	-7.42609666726e-20	0.988127870402	412473475.883	-32699459.0278	-10949634.0154	-32097920.9478	-1235.15724788	-4355395.14528	-10653446.0437	-4316996.68146	-3544.79491586
