2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.73631346633e-21	-6.03676411041e-20	-1.20478856218e-21	0.997862023856	1.72980009697e-20	3.18774728563e-22	4.91345283856e-22	0.997180095687	2659046905.22	-38841136.1313	-9976975.26452	-38458121.0699	-351.405724389	-11516515.9791	-9871840.72463	-11508645.8045	6162.01696541
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-7.7622628682e-21	-8.76960341816e-20	4.92172464469e-22	0.9978382581	3.47415857272e-21	2.18561797352e-21	-8.56959114605e-22	0.997108609724	2662504194.68	-41162527.8274	-10734229.2811	-40751607.0969	-515.250315903	-12242805.6641	-10619299.8841	-12233853.4609	5231.42873148
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.88597179662e-22	5.21669725113e-20	3.02086359704e-21	0.997814635964	-3.43908611475e-20	2.79028700129e-21	-3.99362799741e-21	0.997036816716	2665788494.38	-43449641.2001	-11497262.6631	-43010602.8412	-642.511833431	-12959705.2241	-11372216.3444	-12949602.934	4462.48327535
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.69075717206e-21	-2.75947452348e-20	4.59002521906e-21	0.997791150846	1.58216490124e-19	2.79969618076e-21	2.13743470284e-21	0.996964750833	2668926628.11	-45700015.1498	-12264130.7407	-45232685.7223	-738.584034577	-13666045.0323	-12128663.7762	-13654726.5087	3832.60962082
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.84957584967e-21	-5.33564582321e-20	4.19049698319e-21	0.997767797103	-1.10570886841e-19	4.22461818346e-21	-4.55445645272e-21	0.996892439438	2671939717.28	-47911845.8438	-13033079.9078	-47416084.771	-811.24369489	-14360877.1415	-12886906.0983	-14348278.2133	3317.28378654
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.26316615595e-21	-7.23882297657e-20	5.26252305706e-21	0.997744569903	-7.31723969864e-20	4.72299450252e-21	-9.08161594522e-21	0.996819904552	2674844459.22	-50083856.2965	-13802546.5266	-49559551.1838	-866.11466755	-15043441.4431	-13645396.2314	-15029499.9511	2895.7139125
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.057259544e-21	-1.88464830764e-20	3.90677403309e-21	0.997721465098	-1.36898391378e-19	3.84514907745e-21	-1.29983161457e-20	0.99674716401	2677654136.45	-52215193.0455	-14571159.3173	-51662255.7689	-906.685766847	-15713136.314	-14402778.3014	-15697792.1312	2547.93870345
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.8085849825e-21	-1.32348898008e-23	2.36490937129e-21	0.997698479112	-7.93431643561e-20	2.90919421435e-21	-1.05899797922e-20	0.996674232382	2680379397.4	-54305340.7873	-15337736.0412	-53723704.2482	-935.561745663	-16369494.5673	-15157884.1992	-16352689.5977	2258.59738062
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-8.20563167653e-21	-4.60441816172e-20	-8.93355061557e-23	0.997675608835	-2.89499979504e-19	-1.10594047898e-21	-1.00705103675e-20	0.99660112168	2683028854.36	-56354056.9452	-16101278.0765	-55743672.3235	-955.724519619	-17012158.6227	-15909728.0549	-16993836.8039	2014.8841328
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	6.08804930839e-22	1.2661157328e-19	-3.49070218497e-22	0.997652851541	8.97457877396e-20	-2.59858789434e-21	-8.43310634498e-22	0.996527841922	2685609545.06	-58361316.1792	-16860960.31	-57722150.6333	-968.579816728	-17640861.2591	-16657496.1022	-17620968.5493	1808.9011689
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.46015786289e-21	5.55203627146e-20	-7.65969247224e-22	0.997630204834	-4.43832029471e-20	-4.85224147324e-21	-1.05697138672e-20	0.996454401524	2688127269.47	-60327265.2294	-17616115.1256	-59659299.9689	-975.50170611	-18255411.0202	-17400530.7149	-18233895.3869	1632.3531549
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.75362289861e-21	5.74559653479e-20	3.35835328697e-22	0.99760766659	1.56912853479e-19	-4.24674526485e-21	-7.88737393585e-21	0.996380807633	2690586848.28	-62252187.1417	-18366213.6732	-61555415.7948	-977.785827129	-18855679.2791	-18138311.7702	-18832490.6784	1482.02020363
90	nan	nan	1	1	16.0	16.0	16.0	1.009	7.13360560266e-21	8.32309132351e-20	1.79167320679e-21	0.99758523492	-1.82926029382e-19	-2.64945950201e-21	1.10314874442e-20	0.996307066341	2692992312.57	-64136471.174	-19110844.806	-63410898.4161	-977.146132878	-19441588.8245	-18870435.7319	-19416679.1861	1352.23502393
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.02925812432e-22	-1.89123266532e-19	2.78594430308e-21	0.997562908132	4.82213209894e-20	6.2865726554e-22	8.89632748801e-21	0.996233182896	2695347054.15	-65980589.458	-19849694.7632	-65226229.8422	-973.833149541	-20013108.0197	-19596595.4995	-19986431.2178	1241.15855203
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.91167575619e-22	-3.10027293585e-20	2.11758236814e-21	0.997540684698	-1.06209990652e-19	3.87782271165e-21	1.67338637919e-21	0.996159161841	2697653943.2	-67785074.6632	-20582527.537	-67001951.6654	-968.72444056	-20570245.203	-20316560.9384	-20541757.0311	1142.85686058
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.52598279404e-20	-1.6430123071e-19	1.14150924532e-21	0.99751856322	-2.20135922058e-19	8.1642726459e-21	-3.81061428688e-21	0.996085007155	2699915417.99	-69550503.4429	-21309169.8161	-68738648.6561	-963.108983909	-21113043.4452	-21030163.9571	-21082701.5803	1060.18123924
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.7116207691e-21	1.12761261103e-20	-3.90429249125e-22	0.997496542415	2.7978557039e-20	8.605987093e-21	3.21090834278e-21	0.996010722331	2702133561.77	-71277481.1583	-22029494.4034	-70436933.6455	-955.764249419	-21641581.1671	-21737282.0866	-21609345.1301	987.190255286
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.20437497188e-20	-1.02901268202e-20	-3.47415857272e-21	0.997474621077	8.56959114605e-21	3.80172209529e-21	-3.53536993805e-21	0.995936310483	2704310160.67	-72966629.9126	-22743408.2054	-72097435.6928	-948.008059392	-22155966.3102	-22437826.6004	-22121797.4263	924.316953182
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.28963593555e-21	5.01536149003e-20	-5.13017415905e-21	0.997452798069	-7.69277969674e-20	-2.82895769493e-22	1.49752778097e-20	0.995861774401	2706446751.44	-74618580.6769	-23450843.8935	-73720792.28	-939.412523861	-22656338.9676	-23131734.2509	-22620200.3057	869.658779106
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.86005968596e-20	1.55794505291e-19	-7.55381335383e-21	0.997431072307	-4.95514274144e-20	-2.02824686198e-21	1.64600670092e-20	0.995787116616	2708544672.25	-76233967.2411	-24151749.802	-75307643.3462	-931.11138992	-23142874.4102	-23818957.2921	-23104730.7201	821.859733328
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.41272041069e-20	-2.79242939908e-19	-8.32143696228e-21	0.997409442745	1.08856968612e-20	-1.99515963748e-21	4.04987627906e-21	0.99571233944	2710605079.05	-77813422.9314	-24846088.6885	-76858628.0395	-921.562415068	-23615777.8749	-24499462.2383	-23575595.5196	781.396318792
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.02305698161e-20	-2.87607390262e-19	-5.14340904885e-21	0.997387908366	-1.29589423485e-19	-2.3988237764e-21	6.8995134893e-21	0.995637445	2712628983.69	-79357579.3241	-25533831.7939	-78374383.4468	-911.801111417	-24075283.4377	-25173223.9993	-24033030.313	747.439316249
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.57342024623e-22	5.85643873688e-20	-3.5585309952e-21	0.997366468178	7.44131679053e-20	-2.807450999e-21	5.91268701853e-21	0.995562435281	2714617278.26	-80867067.7136	-26214958.5414	-79855546.0407	-900.75152776	-24521654.4348	-25840225.573	-24477299.8906	718.360775399
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.67038445963e-21	-1.9800718631e-19	-2.21684404164e-22	0.9973451212	4.88764480345e-20	-2.96130659294e-21	7.0575049863e-21	0.995487312144	2716570750.69	-82342518.5922	-26889456.0348	-81302751.1798	-890.52006859	-24955175.4611	-26500457.5463	-24908690.2202	693.339429304
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.96308367532e-21	-9.40735967044e-20	6.31635115745e-21	0.997323866473	2.10950908536e-19	-2.99439381744e-21	1.73128902207e-20	0.995412077344	2718490104.32	-83784563.6474	-27557318.7836	-82716635.0679	-878.142784179	-25376145.4765	-27153917.8209	-25327501.5702	672.255792518
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.74700545371e-21	5.27211835217e-20	8.42069863579e-21	0.997302703022	7.58491534487e-20	-3.47415857272e-22	-1.39462651276e-20	0.995336732584	2720375980.76	-85193832.6395	-28218549.3907	-84097831.6819	-865.419581741	-25784869.8306	-27800612.2827	-25734040.5309	653.5606783
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.53371557683e-21	4.27156068322e-20	3.03078976439e-21	0.997281629869	-2.40411773232e-20	2.97785020519e-22	-2.00243882687e-20	0.99526127952	2722228974.11	-86570952.5761	-28873160.8731	-85446971.9488	-852.099236509	-26181655.2438	-28440557.0778	-26128615.0248	637.721913678
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	7.98063854991e-21	-1.82667949031e-19	-1.75362289861e-21	0.997260646012	1.32295958449e-19	1.48561638015e-21	-1.44806238034e-20	0.995185719789	2724049639.51	-87916544.187	-29521174.2462	-86764680.2782	-838.239131778	-26566810.2305	-29073776.2223	-26511534.7085	623.830723044
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.4823076577e-20	-8.10239953608e-20	-7.0707398761e-21	0.997239750423	-1.0996208191e-19	-8.60267837055e-23	-3.5122088809e-21	0.995110055023	2725838502.24	-89231222.9506	-30162621.0295	-88051575.5738	-824.809754368	-26940643.8002	-29700304.0751	-26883109.6843	612.196406171
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-5.30719081014e-21	-4.99550915533e-20	-1.04687978325e-20	0.997218942044	-5.59041745188e-20	-2.22677020899e-21	-1.42754830114e-20	0.995034286856	2727596061.49	-90515596.7473	-30797539.9333	-89308268.9167	-811.390799648	-27303466.6696	-30320182.0593	-27243651.7114	602.943090002
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.08261398571e-20	-3.32725129593e-20	-9.06259079113e-21	0.997198219787	-8.63444210607e-20	-2.86866236433e-21	7.8615245417e-21	0.994958416916	2729322787.26	-91770267.0177	-31425975.6282	-90535364.7256	-798.643835202	-27655588.9901	-30933457.4424	-27593471.9303	595.025507929
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.15805285757e-20	-2.97275477262e-19	-6.9516258679e-21	0.99717758254	-1.08790794163e-19	-3.20946077671e-22	5.45939204285e-23	0.994882446842	2731019131.99	-92995829.2159	-32047975.5793	-91733461.1992	-785.843482702	-27997318.9418	-31540180.2165	-27932879.4637	587.274566804
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.49157208056e-20	6.72597099679e-20	-4.43037936083e-21	0.99715702916	1.03893884937e-19	-9.56220788111e-22	1.04985763345e-20	0.994806378275	2732685520.14	-94192874.3891	-32663586.6697	-92903151.8832	-772.987168683	-28328959.1406	-32140399.7764	-28262177.8282	584.788951788
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.06937909591e-20	-1.03106408994e-19	-3.06718571135e-21	0.997136558496	1.01273376756e-19	-1.85619329457e-21	-7.80527626005e-21	0.994730212828	2734322351.39	-95361990.6468	-33272851.7362	-94045027.1181	-760.159613835	-28650803.2471	-32734161.5154	-28581661.5619	581.411789773
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.64112633531e-21	-5.63806305516e-21	-4.21200367912e-21	0.997116169376	-8.77340844898e-20	-9.06589951358e-22	3.61312491563e-21	0.994653952125	2735930008.0	-96503765.9464	-33875806.2969	-95159676.803	-747.844553679	-28963134.0384	-33321503.5922	-28891614.2909	579.063497285
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.37113458337e-20	5.04513999208e-20	-1.69075717206e-21	0.997095860614	1.95585201477e-19	-1.02570395957e-22	2.39551505395e-21	0.994577597782	2737508851.54	-97618788.513	-34472476.2408	-96247690.7891	-735.593570504	-29266223.8543	-33902454.691	-29192309.1783	578.736867232
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.02493813953e-20	7.68351527388e-20	-9.92616735064e-23	0.997075631011	4.19413657789e-20	-2.72969602142e-21	1.31753327967e-20	0.994501151411	2739059233.36	-98707648.8063	-35062879.3241	-97309660.8347	-723.750676869	-29560335.1932	-34477035.4776	-29484009.5286	579.662692559
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.25996150904e-20	1.20053685383e-19	-9.19824841159e-22	0.997055479352	-3.21515177932e-19	-8.83428894207e-22	-1.4955425475e-20	0.994424614632	2740581496.33	-99770940.9076	-35647022.5709	-98346181.9679	-711.482938958	-29845725.816	-35045256.0668	-29766973.874	580.625766358
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.66550680589e-20	5.40512899467e-20	1.10511329837e-21	0.997035404408	2.04518752093e-19	-3.43114518087e-21	-5.86305618178e-21	0.994347989073	2742075978.52	-100809260.829	-36224902.8039	-99357850.8166	-699.451455521	-30122649.55	-35607116.5349	-30041456.7804	582.147479986
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.98523347013e-22	-2.71401267701e-19	2.09442131098e-21	0.997015404928	-1.14693555014e-19	-1.95545496808e-21	3.09100851299e-20	0.994271276377	2743543017.08	-101823208.855	-36796509.3592	-100345267.923	-687.554627775	-30391360.7445	-36162609.6338	-30307713.2909	582.483885382
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.87197108678e-21	-8.35584767577e-20	3.60319874828e-21	0.996995479647	-2.52998153433e-19	9.76734867303e-21	-1.14117837308e-20	0.994194478206	2744982952.82	-102813385.643	-37361824.3428	-101309033.882	-676.042786992	-30652113.6404	-36711720.9985	-30565998.2838	582.560036401
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.5617169965e-20	-5.88952596138e-21	9.59529510562e-21	0.99697562729	-2.56095117646e-20	1.94784490644e-20	1.26525546496e-20	0.994117596239	2746396134.35	-103780391.889	-37920825.7569	-102249749.046	-664.113987265	-30905164.8653	-37254432.2614	-30816568.9865	582.971886946
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.05217373917e-20	2.24119623888e-19	1.32448159682e-20	0.996955846569	5.32042569994e-21	2.51661429563e-20	4.56272825884e-21	0.994040632169	2747782917.89	-104724821.979	-38473489.2133	-103168007.228	-652.00788124	-31150771.3728	-37790722.7328	-31059682.8944	581.862539687
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-6.07481441859e-21	-6.49568391426e-20	9.67139572197e-21	0.996936136197	3.93724736685e-19	2.37301574129e-20	1.34334131479e-20	0.993963587695	2749143663.59	-105647264.652	-39019790.9224	-104064396.392	-639.89879215	-31389184.7125	-38320572.3293	-31295592.0663	581.662331077
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.47171974585e-20	1.48025624978e-19	6.945008423e-21	0.996916494891	1.35882613585e-19	2.02824686198e-20	2.27441581228e-20	0.993886464509	2750478738.52	-106548295.899	-39559708.2775	-104939491.656	-628.226192825	-31620654.2359	-38843962.1476	-31524546.3251	579.003822147
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.21760986168e-20	1.481910611e-19	4.21862112402e-21	0.996896921386	4.47603973065e-20	1.47701370177e-20	4.36817537877e-20	0.993809264304	2751788517.75	-107428478.793	-40093224.0634	-105793855.136	-615.114476203	-31845421.2192	-39360878.6034	-31746787.3915	576.684122008
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.60406864386e-20	3.5385463116e-19	4.13590306277e-22	0.99687741442	2.25390173308e-20	1.97199858033e-21	2.34753857843e-20	0.993731988751	2753073372.21	-108288360.335	-40620328.0629	-106628032.839	-602.365119776	-32063720.0528	-39871314.9933	-31962550.0772	572.766803589
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.01281858762e-20	-4.02208301048e-20	-2.42860227846e-21	0.996857972748	-2.14180221647e-19	-1.00585162486e-20	1.89424360275e-20	0.993654639514	2754333674.99	-109128471.846	-41141017.5296	-107442555.067	-590.494019061	-32275777.9939	-40375271.9631	-32172062.0293	569.453207613
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.89370457941e-20	-7.00324193812e-20	-4.11605072806e-21	0.996838595145	4.06615519351e-19	-1.6417880798e-20	5.26748614074e-21	0.993577218229	2755569797.51	-109949325.362	-41655297.8392	-108237932.874	-578.970631568	-32481815.9762	-40872758.1303	-32375544.5545	565.189763324
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	8.73502726856e-21	1.89834641858e-19	-9.74087889342e-21	0.996819280393	3.71940108073e-19	-1.83700270436e-20	4.90352667121e-21	0.993499726523	2756782108.7	-110751417.624	-42163183.9137	-109014662.014	-567.889674641	-32682048.9906	-41363791.4761	-32573212.9869	561.330077819
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.09375956649e-20	-7.39962688765e-20	-1.29867356171e-20	0.996800027294	-5.05572790392e-20	-1.20503671637e-20	-6.88346618542e-20	0.993422165997	2757970973.91	-111535230.318	-42664699.8401	-109773223.179	-557.082196748	-32876687.9069	-41848398.9687	-32765278.5046	556.116957354
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.23516473627e-22	1.77367375666e-19	-1.06276165101e-20	0.996780834656	2.33714918993e-19	-1.57164316385e-20	-3.55687663398e-21	0.993344538241	2759136750.45	-112301234.866	-43159878.4519	-110514086.718	-547.129274361	-33065937.5576	-42326616.1376	-32951946.24	551.5229333
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.36751363428e-21	2.56002473418e-19	-1.2890782666e-20	0.9967617013	5.80680790012e-19	-1.69406589451e-21	-2.16919843836e-20	0.993266844817	2760279789.83	-113049892.263	-43648759.5008	-111237712.498	-537.314858221	-33249996.2068	-42798485.2816	-33133414.724	545.998311627
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.6057416507e-21	-1.23084475148e-20	-3.01093742969e-21	0.996742626057	3.11959587496e-19	1.95876369053e-21	-5.59769664127e-20	0.993189087281	2761400441.07	-113781656.133	-44131390.3078	-111944552.907	-527.546372004	-33429056.3773	-43264056.0933	-33309876.7273	539.480267127
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.18431448608e-20	1.30648214669e-19	5.88952596138e-22	0.996723607751	-1.29265168685e-19	1.75362289861e-21	-2.20559438531e-20	0.993111267189	2762499053.28	-114496977.493	-44607825.5199	-112635057.546	-518.185109413	-33603303.9977	-43723385.413	-33481518.4175	533.680958343
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	8.78796682776e-21	-6.64854689146e-20	9.19824841159e-21	0.99670464522	-5.92433372155e-19	8.33798057453e-21	-3.26240033591e-20	0.993033386086	2763575975.94	-115196305.481	-45078126.1774	-113309673.945	-508.790274622	-33772917.5567	-44176536.3205	-33648518.5033	527.718620267
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.02034321931e-21	-7.66498642816e-20	1.3089306013e-20	0.996685737295	2.21618229715e-19	1.14680320124e-20	-3.66407924136e-20	0.992955445518	2764631560.11	-115880087.441	-45542360.2263	-113968847.657	-499.21555999	-33938066.5851	-44623578.6168	-33811046.739	520.943487508
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.5617169965e-21	-1.18730196403e-19	1.60473038835e-20	0.99666688281	2.5518191025e-19	1.69671287247e-20	1.29701920048e-21	0.992877447036	2765666161.08	-116548768.894	-46000601.1487	-114613022.216	-489.322591065	-34098913.5879	-45064587.4829	-33969265.8384	513.601336026
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.56756862136e-21	3.25558436766e-19	1.83766444885e-20	0.996648080596	-1.31118053257e-19	1.96141066849e-20	5.33366058974e-21	0.992799392194	2766680137.99	-117202788.84	-46452929.0125	-115242634.531	-479.607611175	-34255612.4333	-45499644.5134	-34123329.8828	505.784451484
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.4357773923e-20	4.30795663018e-21	2.46367473643e-20	0.996629329482	-1.25863802006e-20	2.09177433302e-20	5.26285392931e-20	0.992721282554	2767673857.47	-117842583.42	-46899429.0803	-115858118.499	-469.203596713	-34408309.5309	-45928836.3266	-34273385.4901	497.117686836
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.81317990272e-20	8.27577659247e-20	3.00663609051e-20	0.996610628297	2.96858578233e-19	1.29304873354e-20	6.50230135916e-20	0.992643119678	2768647688.33	-118468577.046	-47340190.9784	-116459896.254	-459.600014369	-34557142.4059	-46352253.7579	-34419570.4012	488.817661107
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.7713859243e-20	6.08672581941e-20	3.49798137436e-20	0.996591975881	-2.75285707858e-21	1.262608487e-20	2.93351332436e-20	0.992564905121	2769602000.93	-119081184.46	-47775307.7498	-117048380.244	-449.038812562	-34702237.467	-46769990.9394	-34562011.2521	480.458750567
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.0869339705e-20	1.6843382505e-19	2.62050818057e-20	0.996573371075	4.01877428803e-19	9.85337545673e-21	9.99895924454e-21	0.99248664043	2770537165.87	-119680804.181	-48204874.5803	-117623966.755	-438.904052439	-34843712.0186	-47182144.0233	-34700825.5863	471.755889877
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.87935435172e-21	-1.74872598939e-19	1.4419412438e-20	0.996554812741	-3.87080822005e-19	9.99234179964e-21	5.28733847544e-20	0.992408327134	2771453551.61	-120267818.258	-48628987.2795	-118187035.706	-429.279328858	-34981673.1725	-47588809.715	-34836120.7664	464.070030953
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-6.67038445963e-21	-3.16393275579e-19	4.38736596898e-21	0.996536299758	6.19922238272e-20	1.05945292856e-20	-1.34069433683e-20	0.992329966735	2772351522.22	-120842593.182	-49047740.655	-118737951.549	-419.440733377	-35116215.713	-47990083.6872	-34967991.8761	456.14225776
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.30287082535e-20	-1.63265600583e-19	-8.43724224804e-21	0.996517831026	3.30898714801e-19	1.1295978445e-20	-2.93152809089e-20	0.992251560711	2773231434.41	-121405478.243	-49461227.0634	-119277061.66	-410.310252436	-35247424.1872	-48386059.1367	-35096523.7552	448.976896144
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.69991751937e-21	-4.86130737275e-19	-1.95082275665e-20	0.996499405471	-5.05136039029e-19	1.0898931751e-20	2.38228016415e-20	0.992173110499	2774093632.46	-121956806.768	-49869537.1029	-119804697.571	-401.562234503	-35375371.0938	-48776827.4711	-35221789.2547	442.531820687
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.46754112782e-21	-1.2291242158e-19	-2.56988472708e-20	0.996481022049	-2.27904802371e-19	6.33289476971e-21	-4.81551465404e-20	0.992094617492	2774938450.11	-122496897.966	-50272755.1285	-120321176.788	-393.788753956	-35500120.2609	-49162473.9473	-35343852.5579	435.789431942
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.89370457941e-20	9.1108981389e-20	-2.57683304423e-20	0.996462679748	-2.85238344988e-19	7.10713582306e-21	-3.63430073931e-20	0.992016083043	2775766207.73	-123026058.29	-50670962.8882	-120826804.137	-386.760658486	-35621725.6794	-49543081.1994	-35462768.0409	430.923899992
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.58024584222e-20	-5.8279837238e-20	-2.35978085149e-20	0.996444377588	-5.70026703723e-20	3.73885636874e-21	1.77215174433e-20	0.991937508458	2776577214.71	-123544581.826	-51064237.9943	-121321872.166	-380.238083034	-35740233.7329	-49918727.7726	-35578582.5042	425.044776512
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.08804930839e-21	-1.20682342649e-19	-1.46311706748e-20	0.996426114621	-2.21181478352e-19	2.14405214774e-21	-2.70918194223e-20	0.991858894995	2777371762.17	-124052753.102	-51452652.054	-121806663.883	-373.760021776	-35855683.4154	-50289486.2814	-35691335.3745	420.507846048
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	7.46447784768e-21	-9.46890190802e-20	-3.1697561073e-21	0.996407889922	-4.51402386438e-19	-9.19824841159e-22	-1.27121116537e-20	0.991780243874	2778150132.84	-124550848.66	-51836272.5474	-122281454.348	-368.149936237	-35968109.491	-50655425.2711	-35801061.8664	415.640090567
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.82641479252e-20	3.19093193098e-20	4.11605072806e-21	0.996389702597	2.20824136327e-19	-3.03078976439e-21	2.40213249885e-21	0.991701556277	2778912597.86	-125039137.701	-52215163.0001	-122746511.263	-362.615564336	-36077541.4111	-51016609.3571	-35907791.8883	409.803430962
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-9.79381845263e-22	-8.32474568473e-21	1.04423280529e-20	0.996371551767	-3.91104228505e-19	-6.36598199421e-21	-1.38966342909e-22	0.991622833365	2779659421.66	-125517883.24	-52589383.1454	-123202096.145	-357.503991314	-36184004.9241	-51373099.4096	-36011551.6514	406.470535787
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.57871420215e-20	-4.10936710871e-19	1.61862702264e-20	0.996353436581	2.89447039945e-19	-8.71517493386e-21	1.81847385864e-20	0.991544076256	2780390860.76	-125987341.593	-52958988.4083	-123648463.807	-352.441046808	-36287523.6192	-51724952.0692	-36112365.2371	401.702604218
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.11925537497e-20	4.6322114303e-19	1.10378980939e-20	0.996335356202	-7.21566191942e-20	-1.63649412387e-20	3.58731688052e-20	0.991465286052	2781107164.48	-126447764.094	-53324029.7655	-124085864.05	-347.470031292	-36388119.7047	-52072219.569	-36210255.3223	397.620042888
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.81749988751e-20	-9.78852449671e-20	5.77041195317e-21	0.996317309805	3.58784627611e-19	-1.66627262593e-20	4.47603973065e-20	0.991386463833	2781808581.02	-126899398.045	-53684553.7497	-124514542.607	-342.901422434	-36485816.6884	-52414949.7912	-36305245.879	392.21105857
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.08581863261e-20	-1.4920353017e-19	4.06972861376e-21	0.996299296582	3.1499037726e-21	-1.40488355236e-20	5.76908846419e-20	0.991307610666	2782495355.51	-127342486.605	-54040603.8624	-124934741.028	-337.65444456	-36580639.4193	-52753187.6063	-36397362.2212	386.189567353
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.64600398904e-20	1.73588814628e-19	2.64697796017e-21	0.99628131573	-1.07811412318e-19	-9.3239798647e-21	3.39276400045e-20	0.991228727607	2783167731.39	-127777267.771	-54392219.1893	-125346695.688	-332.792479424	-36672614.5508	-53086973.5538	-36486631.4403	380.231194755
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.06937909591e-20	7.58491534487e-20	-9.92616735064e-23	0.996263366464	-2.15861052652e-19	-1.58951026508e-20	3.24850370162e-20	0.991149815692	2783825952.46	-128203974.504	-54739435.0918	-125750637.903	-327.654537568	-36761771.299	-53416344.5215	-36573083.1756	373.689756881
