2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.50801161726e-21	2.60355097801e-20	6.36929071666e-22	0.997830477355	-2.64176672231e-20	1.8057352772e-21	-2.3789714417e-21	0.997554445562	2994985626.18	-16999687.8625	-3682480.59597	-16831520.6312	2185.25536444	-4685271.8406	-3645043.62664	-4683975.78442	13336.5924044
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.62877998669e-21	1.27468532394e-21	7.87889533457e-22	0.997804465325	-5.45525613979e-21	1.75196853739e-21	-4.57679032926e-21	0.997492636325	3005748182.18	-19135144.2956	-4214042.43707	-18943478.7568	1956.61663583	-5316613.59325	-4170529.19827	-5314952.11435	12730.7095909
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-8.38761141129e-22	-8.03357810912e-21	2.1548054957e-21	0.997778687365	-4.92172464469e-21	1.21802345198e-21	2.25903025288e-21	0.997429446533	3015372054.95	-21338381.2471	-4777657.95501	-21122005.7821	1714.04426076	-5971058.14569	-4727556.35501	-5968968.2114	11982.2975713
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	6.84905547194e-22	-2.92838480456e-20	2.41267905166e-21	0.997753134113	-2.30684129229e-20	7.49425634973e-22	3.81992006877e-21	0.997365047645	3024016121.8	-23593233.5882	-5370614.67155	-23351078.7988	1467.48049045	-6643954.10182	-5313424.68704	-6641369.91376	11144.0376712
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.45087479442e-21	1.9923472234e-20	8.66058101343e-22	0.99772779472	5.72193916927e-20	-4.82659887425e-22	-1.92898518847e-21	0.997299595008	3031822095.57	-25885146.6815	-5990189.67818	-25616276.6129	1222.89980719	-7331062.59699	-5925425.31215	-7327916.33692	10258.2301778
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.06056826645e-21	-2.79537416206e-20	3.80089491468e-22	0.99770265777	-7.02524494241e-20	-9.83104158019e-22	-2.40295967947e-21	0.997233226455	3038914004.12	-28201322.2337	-6633698.44905	-27904923.0392	986.868378601	-8028593.3813	-6560889.17634	-8024815.87866	9357.22495652
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.35161312091e-21	-5.96529570549e-20	-1.65022532204e-22	0.997677711936	4.8416535614e-20	-1.15433054482e-21	-3.9340709933e-21	0.997166062242	3045398751.84	-30530719.3121	-7298531.63957	-30206086.8058	762.360530957	-8733191.46665	-7217223.41414	-8728712.78094	8466.61057406
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	8.73502726856e-22	1.11884449654e-20	-7.59351802324e-22	0.997652946434	-8.00131806523e-20	-1.30901331937e-21	5.30222772646e-22	0.997098205885	3051367356.18	-32863968.0635	-7982180.57173	-32510495.1047	553.214211283	-9441918.5007	-7891936.48715	-9436668.41552	7604.64899793
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-9.18170479934e-22	-5.09940304027e-20	-2.19120144265e-21	0.997628351256	-3.15718296199e-20	-1.57536547661e-21	-2.20030042939e-21	0.997029745589	3056896573.99	-35193224.4151	-8682256.10894	-34810388.8476	361.799642877	-10152217.5631	-8582656.75601	-10146125.9952	6785.50194356
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.38304598419e-21	3.13302928811e-20	-2.82564897248e-21	0.997603917294	-3.63959469523e-20	-2.31755328122e-21	1.41861475053e-21	0.996960755942	3062050670.85	-37511996.1421	-9396499.27063	-37099349.7006	190.582335194	-10861875.2411	-9287142.86134	-10854872.5818	6023.75396477
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	7.37845106397e-22	-9.20916719568e-20	-3.92497200656e-21	0.997579636368	1.89225836928e-20	-3.50042155717e-21	6.6157905392e-21	0.996891299679	3066883178.02	-39814965.2731	-10122788.0902	-39372123.6431	41.1517497261	-11568986.9904	-10003290.3933	-11561004.3723	5330.4934886
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.95723205045e-21	-7.84349200435e-20	-3.15817557873e-21	0.997555501173	1.48210913435e-19	-2.86773178614e-21	6.36019172992e-21	0.996821429393	3071438535.95	-42097812.6611	-10859138.6861	-41624446.7913	-86.7096672185	-12271920.8579	-10729132.8246	-12262890.3762	4706.98078376
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.00508580483e-21	-2.42876771458e-20	-3.94151561882e-21	0.99753150523	5.51332421879e-20	-2.83019846585e-21	-3.94813306372e-21	0.996751189118	3075753578.91	-44357056.016	-11603705.6173	-43852884.663	-194.160671192	-12969286.8265	-11462841.745	-12959141.7075	4158.01329542
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-7.8218198723e-21	-1.38139162296e-20	-3.72727584016e-21	0.997507642794	-6.92118562135e-20	-2.47482099518e-21	-1.71226386798e-21	0.996680615725	3079858829.08	-46589909.3036	-12354779.2316	-46054692.684	-283.25063653	-13659905.322	-12202724.122	-13648580.0541	3679.03614171
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-5.34358675709e-21	5.37237264241e-20	-1.67586792103e-21	0.997483908777	-3.88543277328e-20	-1.53664308418e-21	-4.55693799455e-21	0.996609740127	3083779600.84	-48794164.0306	-13110786.1482	-48227698.428	-356.47190989	-14342783.6687	-12947222.6622	-14330214.103	3265.46836632
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.43267682094e-21	-6.36995246115e-20	-5.88125415525e-22	0.997460298679	-2.17551809824e-19	1.2272258363e-21	-4.84727838956e-21	0.996538588303	3087536938.53	-50968088.4352	-13870286.1336	-50370201.6397	-416.70565603	-15017089.0113	-13694912.6091	-15003212.4368	2911.03419193
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.6345088904e-21	-6.296829695e-20	4.35097002203e-22	0.997436808518	1.17330606807e-19	4.0294035589e-21	-2.21105377735e-21	0.996467182165	3091148397.39	-53110345.2332	-14631970.2422	-52480892.6707	-466.93354164	-15682127.4584	-14444499.7911	-15666882.6552	2607.42855417
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.97993951421e-20	-1.26929210635e-19	4.73974490993e-22	0.997413434758	1.29999705069e-20	8.20232295408e-21	-1.73997441851e-20	0.996395540291	3094628694.91	-55219926.3981	-15394660.9757	-54558787.7936	-507.744259833	-16337326.7628	-15194820.6801	-16320654.0421	2346.40133971
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-8.47694691744e-21	-2.58080351117e-21	1.3441684954e-21	0.997390174257	8.91436002536e-20	7.94631055449e-21	-2.75782016225e-21	0.996323678508	3097990231.01	-57296095.6813	-16157308.1645	-56603172.2337	-540.952536555	-16982217.9972	-15944838.1982	-16964059.2223	2120.26575365
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.04555629427e-21	-6.34844576522e-20	1.93560263337e-21	0.997367024214	7.3235262713e-20	4.21531240157e-21	-2.48567774072e-21	0.996251610384	3101243522.45	-59338345.6328	-16918987.7358	-58613557.5377	-568.319751353	-17616421.6821	-16693640.4098	-17596720.2911	1923.42811292
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	9.54235554641e-21	-9.18832224424e-21	6.97313256382e-22	0.997343982115	2.04611396321e-20	2.07291461506e-21	-4.00396775506e-21	0.996179347643	3104397552.35	-61346356.9884	-17678896.3996	-60589641.3294	-589.924033466	-18239635.5185	-17440435.1654	-18218336.524	1752.70892323
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.90352667121e-21	-1.86486214739e-19	3.90429249125e-22	0.997321045707	-1.37378156133e-19	-2.45920796112e-21	1.14812669022e-21	0.996106900461	3107460043.95	-63319968.1364	-18436347.3464	-62531277.0473	-607.129527275	-18851623.3078	-18184545.7608	-18828673.3038	1601.61270621
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.27716686578e-21	-9.30677450796e-20	-8.95009422782e-22	0.997298212938	-9.99101831066e-20	-3.74381945242e-21	5.64840281282e-21	0.996034277752	3110437678.15	-65259145.8118	-19190757.5257	-64438444.9062	-620.504169381	-19452204.6265	-18925398.2841	-19427551.7837	1468.13141797
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	9.73426144852e-21	-1.82674566476e-20	-3.06553135012e-21	0.997275481956	1.3526719121e-19	-3.89271196267e-21	-5.03959788198e-21	0.995961487353	3113336269.84	-67163966.3258	-19941641.3633	-66311233.2941	-630.619871909	-20041246.9764	-19662515.3444	-20014841.0359	1349.8886961
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.02504221508e-20	3.3328761241e-20	-4.26825196077e-22	0.997252851059	-2.02831303643e-19	-5.84651256952e-21	-7.23348766162e-21	0.995888536212	3116160913.79	-69034592.1455	-20688597.0487	-68149815.5847	-637.899314618	-20618659.6709	-20395502.4628	-20590451.9319	1244.78960557
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.10776027633e-20	-4.38835858572e-20	3.86458782185e-21	0.997230318692	-9.06325253562e-20	-5.59835838576e-21	-9.05659373169e-22	0.995815430501	3118916085.91	-70871261.825	-21431295.4641	-69954440.1484	-642.773745617	-21184387.5475	-21124037.0935	-21154330.8584	1150.8757755
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	8.01372577441e-21	9.69224067341e-20	6.61744490042e-21	0.99720788341	9.7223500477e-20	-6.38583432891e-21	4.15865052961e-21	0.99574217576	3121605748.48	-72674270.8196	-22169469.7667	-71725411.3696	-646.864540974	-21738408.4844	-21847858.2907	-21706457.2228	1068.74189571
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.03664138926e-21	6.56781406367e-21	7.19481696799e-21	0.997185543881	-1.89060400805e-20	-3.90015658819e-21	-2.57584042749e-21	0.995668776961	3124233416.37	-74443964.6674	-22902903.1608	-73463082.8894	-648.172640812	-22280726.9596	-22566754.6074	-22246837.0124	994.047793833
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	9.44309387291e-21	-3.45099751557e-21	8.09148075199e-21	0.997163298838	2.6950867846e-19	-9.23133563609e-22	2.82151306942e-21	0.995595238621	3126802224.63	-76180726.4722	-23631421.1923	-75167845.2199	-648.723556426	-22811374.154	-23280556.4701	-22775502.8979	927.206833672
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.00121941343e-20	4.09520577663e-20	8.24864506838e-21	0.997141147102	1.56409927666e-19	1.65601558633e-21	5.74518294449e-21	0.995521564836	3129314976.61	-77884966.519	-24354882.9167	-76840115.4804	-648.446643844	-23330403.1091	-23989127.4349	-23292509.378	868.223487594
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.74038800881e-21	-4.42442366042e-20	6.5959382045e-21	0.997119087549	1.50136589901e-19	7.20308877411e-21	-1.34693955045e-20	0.995447759346	3131774186.31	-79557118.0463	-25073172.8598	-78480333.2118	-647.755892068	-23837887.2698	-24692356.2356	-23797931.3369	814.299168444
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	6.02187485939e-22	-1.0237187261e-20	7.37017925785e-21	0.997097119103	4.01745079905e-20	4.83238913853e-21	9.83021439958e-21	0.995373825597	3134182117.34	-81197626.7604	-25786197.1049	-80088950.0175	-645.54587281	-24333921.6261	-25390152.9297	-24291865.1637	767.587615657
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.13423005593e-20	9.75940773915e-20	3.72727584016e-21	0.997075240728	-2.99221006062e-19	1.01577779222e-21	2.10765620079e-21	0.995299766765	3136540818.03	-82806947.2052	-26493877.6132	-81666425.9842	-643.056538446	-24818618.0468	-26082443.2639	-24774424.0902	724.547707843
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.26128499802e-20	1.31422455722e-20	4.54949336904e-21	0.997053451423	1.35849526361e-19	-6.31965987991e-22	5.53383829798e-22	0.995225585796	3138852137.22	-84385539.8751	-27196147.5824	-83213226.8149	-639.911929402	-25292108.2114	-26769164.1139	-25245741.1221	685.366948935
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.02925812432e-21	1.6781178523e-19	2.69991751937e-21	0.997031750217	-9.42588851616e-20	-2.81241408268e-21	-1.08501280949e-20	0.995151285427	3141117751.27	-85933866.4653	-27892951.3118	-84729819.1586	-636.23199344	-25754541.6592	-27450263.3243	-25705967.0757	650.431892603
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.27981384374e-20	-3.27828220367e-20	8.23871890103e-22	0.997010136162	-3.69981344383e-20	-9.76073122813e-22	2.74938292e-20	0.995076868221	3143339183.92	-87452391.8372	-28584240.7431	-86216672.5419	-631.845363194	-26206084.6765	-28125696.3054	-26155269.4647	621.392621135
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.70576914424e-22	-9.27765775039e-20	-9.09898673808e-22	0.996988608331	1.68275006373e-19	-5.48089873878e-21	-1.30760711232e-20	0.995002336573	3145517822.88	-88941577.7085	-29269974.9991	-87674253.1427	-627.736872033	-26646920.1389	-28795425.5748	-26593832.3441	593.712586352
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.21760986168e-21	1.65872873874e-19	-1.45583787809e-21	0.996967165813	1.6284208411e-19	-8.49183616847e-21	1.1332374392e-21	0.994927692743	3147654933.87	-90401888.8951	-29950121.4825	-89103029.9553	-622.519031568	-27077243.6621	-29459421.8175	-27021852.4525	569.15877826
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.58289282018e-20	-8.53253345461e-20	-1.43929426584e-21	0.996945807706	2.22511584777e-19	-1.14978105145e-20	1.31273563212e-20	0.994852938876	3149751679.55	-91833788.942	-30624653.0907	-90503470.4779	-617.571407922	-27497262.6574	-30117661.1585	-27439538.2751	548.190946255
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.75870870344e-21	2.56558338789e-20	3.34180967471e-22	0.996924533127	-1.58110611006e-19	-1.65436122511e-20	-1.06921365979e-20	0.994778077001	3151809127.27	-93237742.7006	-31293549.8257	-91876043.2511	-611.961044757	-27907190.8397	-30770126.7283	-27847104.5619	530.1291885
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.20172799392e-20	1.58765738051e-19	3.56349407888e-21	0.996903341195	4.31854454202e-20	-1.63020755122e-20	3.61014706543e-20	0.994703109055	3153828259.33	-94614214.0354	-31956797.7307	-93221215.5941	-605.989024788	-28307245.8575	-31416807.619	-28244769.9421	514.640731374
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.6322114303e-21	-1.48700604357e-19	3.9009837688e-21	0.996882231039	-8.90708083597e-20	-1.46642578993e-20	3.47779816742e-20	0.994628036897	3155809990.95	-95963666.3455	-32614391.7232	-94539454.1388	-599.160101348	-28697648.7886	-32057701.6478	-28632756.4553	498.880745286
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.84982129198e-21	-3.22071043304e-20	4.7314731038e-21	0.996861201775	-3.10649333406e-19	-9.4232415382e-21	1.31786415192e-20	0.994552862334	3157755175.52	-97286561.9785	-33266331.8569	-95831224.239	-591.677957744	-29078620.7791	-32692811.7082	-29011286.1507	486.798932131
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.68083100471e-21	2.01037976075e-19	2.81241408268e-21	0.996840252529	4.22854729137e-20	-3.87782271165e-21	8.24864506838e-21	0.99447758711	3159664615.02	-98583361.4313	-33912625.3855	-97096989.1721	-583.839467676	-29450383.2397	-33322147.7591	-29380581.3214	474.666058001
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.03287907341e-20	1.2491088994e-19	3.96384949535e-21	0.996819382416	3.49096688277e-19	3.71238658914e-21	-2.75715841776e-20	0.994402212931	3161539064.42	-99854521.1146	-34553285.6261	-98337207.9684	-576.452229775	-29813157.6727	-33945725.7148	-29740864.3123	463.600140223
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.35789969357e-20	-1.00174880903e-19	8.30489335003e-21	0.996798590547	-2.95627733482e-19	9.72764400362e-21	-1.37444330582e-20	0.994326741462	3163379235.52	-101100494.799	-35188330.5896	-99552336.8125	-569.197605211	-30167166.279	-34563566.1079	-30092358.1297	453.937425862
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.71008912903e-21	-4.10281583826e-21	4.6388288752e-21	0.996777876027	7.64976630489e-20	1.40058221317e-20	1.31984938539e-20	0.994251174336	3165185803.1	-102321732.632	-35817781.591	-100742828.088	-561.34724343	-30512628.8701	-35175692.6956	-30435283.3618	445.890846609
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.4889251026e-20	1.74369673126e-19	4.7116207691e-21	0.996757237953	3.67268191974e-20	1.29801181722e-20	-2.0901199718e-20	0.994175513153	3166959404.2	-103518684.435	-36441661.6208	-101909133.634	-553.955451305	-30849763.0177	-35782130.8819	-30769858.3232	438.654660321
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.94552880072e-21	-1.5185050813e-19	4.6719160997e-21	0.996736675412	-8.45709458274e-21	1.29668832824e-20	-5.34689547954e-21	0.994099759495	3168700647.43	-104691795.895	-37059993.96	-103051700.982	-546.850535647	-31178781.652	-36382906.3377	-31096296.6645	432.337992116
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-7.8085849825e-21	1.74700545371e-21	7.17331027206e-21	0.996716187492	-1.20596315865e-19	1.07831264652e-20	2.45176333561e-21	0.994023914905	3170410103.92	-105841512.871	-37672801.1508	-104170977.601	-539.545156628	-31499892.3681	-36978044.0	-31414806.6786	427.961381768
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.72053567411e-22	-2.72837253244e-19	1.39297215154e-20	0.996695773272	4.2865161087e-19	5.41306992855e-21	3.0903467685e-21	0.993947980904	3172088318.54	-106968279.091	-38280103.5865	-105267408.641	-531.863845306	-31813295.9562	-37567566.6905	-31725589.8331	422.418642408
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.28810429547e-21	1.28358578734e-19	1.49024859158e-20	0.996675431817	-3.58797862501e-20	-4.96308367532e-23	-1.89490534724e-20	0.993871959005	3173735810.48	-108072537.773	-38881918.2903	-106341438.52	-524.970843266	-32119186.2337	-38151493.9068	-32028840.6127	419.014079625
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.15728703754e-21	-2.90611710247e-19	5.4627007653e-21	0.996655162197	2.90373482231e-20	-5.73070728377e-21	-5.82666023482e-21	0.993795850691	3175353077.37	-109154732.444	-39478258.4301	-107393511.737	-517.258878084	-32417749.382	-38729841.3619	-32324745.8593	416.826261393
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.00849860282e-20	-2.35488394226e-19	-1.31687153518e-21	0.996634963469	1.80934178467e-19	-1.146472329e-20	-2.69561618019e-20	0.99371965743	3176940595.14	-110215306.021	-40069131.9793	-108424071.964	-510.505070791	-32709167.0225	-39302619.6632	-32613487.8256	413.758798667
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.19699170694e-20	6.2733377656e-20	-1.42275065359e-20	0.99661483469	-3.12078701504e-20	-1.81582688068e-20	-1.57693711977e-20	0.993643380682	3178498823.37	-111254701.269	-40654543.7358	-109433562.505	-502.800101496	-32993614.8259	-39869836.3182	-32895242.8086	411.832485625
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.39154458701e-20	-1.41772139547e-19	-2.1202293461e-20	0.996594774905	-8.4266543362e-20	-1.83832619334e-20	4.54618464659e-21	0.993567021896	3180028207.41	-112273359.824	-41234493.3075	-110422425.32	-495.598289567	-33271267.1085	-40431493.7298	-33170185.7139	409.653457147
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.03817302933e-20	1.91244157622e-21	-1.77479872229e-20	0.996574783156	2.32497309132e-19	-1.13489180042e-20	-1.45286002789e-20	0.993490582515	3181529182.91	-113271722.739	-41808977.6617	-111391101.579	-488.537781438	-33542296.2308	-40987591.7277	-33438489.4885	407.306182541
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.05879118407e-20	9.39544826962e-20	-1.37411243357e-20	0.996554858478	1.89007461246e-19	-3.1631386624e-21	2.60330282383e-20	0.993414063976	3183002176.12	-114250227.842	-42377990.7254	-112340029.058	-481.308606972	-33806874.7983	-41538127.1617	-33700327.2666	405.04497247
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.82376781456e-20	-4.2662667273e-20	-1.478668063e-20	0.9965349999	-2.35025173083e-19	-1.85288457212e-22	1.82310607007e-21	0.993337467718	3184447606.21	-115209310.256	-42941526.2927	-113269642.658	-474.172857322	-34065174.8732	-42083096.7648	-33955871.6275	404.004622948
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.37433923027e-20	-3.17968227465e-19	-6.74317635353e-21	0.996515206448	-5.87854100284e-19	1.37510505031e-20	-4.33773513223e-21	0.993260795175	3185865892.11	-116149400.032	-43499576.5313	-114180372.069	-467.140737727	-34317368.4621	-42622495.6852	-34205295.0591	401.240655056
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.49080626052e-20	-1.89841259303e-19	1.44591171074e-21	0.996495477142	-7.45256644686e-20	1.68347798267e-20	3.2167399661e-20	0.993184047783	3187257445.01	-117070922.243	-44052136.1627	-115072641.878	-459.915896394	-34563627.0298	-43156321.5789	-34448769.4771	400.306057103
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.19434472898e-20	-6.95559633484e-20	1.25566016986e-20	0.996475811007	-2.44289595944e-19	1.196434038e-20	-2.46168950296e-21	0.993107226964	3188622672.96	-117974293.818	-44599199.5268	-115946868.457	-452.557175644	-34804122.1561	-43684571.7361	-34686466.8815	397.922192519
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.13820052287e-20	-4.27354591669e-20	1.37047283888e-20	0.996456207068	-1.07745237869e-19	1.10180457592e-20	4.18884262197e-21	0.993030334142	3189961985.09	-118859923.977	-45140765.2716	-116803460.397	-444.841063461	-35039024.0907	-44207247.6776	-34918557.9148	395.000567308
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-9.23795308099e-21	-3.89635155737e-20	1.50282173689e-20	0.996436664349	5.34226326811e-19	6.64391468003e-21	2.88719121006e-20	0.992953370731	3191275784.04	-119728212.972	-45676834.5982	-117642817.263	-437.547985731	-35268500.8143	-44724353.4292	-35145210.9208	391.425092606
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.88994226356e-20	-1.58904704394e-19	4.97631856512e-21	0.996417181885	-9.93940224044e-21	2.63374307037e-21	7.8218198723e-21	0.992876338138	3192564469.66	-120579550.246	-46207412.8968	-118465327.826	-430.118317023	-35492717.6251	-45235897.1128	-35366591.5451	388.70839638
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.5649216434e-20	-2.01249734312e-19	-3.1035816583e-21	0.996397758715	-1.38476651986e-19	4.10281583826e-22	2.59602363444e-20	0.992799237748	3193828436.17	-121414316.678	-46732509.4648	-119271372.225	-422.153284533	-35711837.1745	-45741890.6852	-35582862.7577	385.134911769
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.36904527435e-20	-9.62904407461e-20	-8.87399361147e-21	0.996378393885	-2.57259787949e-19	-1.01908651467e-21	-9.60191255052e-21	0.992722070943	3195068075.97	-122232881.424	-47252138.4347	-120061318.92	-414.701041882	-35926017.2837	-46242350.8248	-35794182.6854	381.124984975
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.89105760145e-21	5.46468599877e-20	-5.16160702233e-21	0.996359086449	-3.77750224696e-19	-4.23516473627e-22	-1.98788044809e-20	0.992644839085	3196283771.42	-123035605.989	-47766319.0321	-120835528.66	-407.612485241	-36135412.2226	-46737299.1905	-36000705.8866	377.591649332
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-6.14098886759e-21	8.27974705941e-20	-5.51894904695e-21	0.996339835474	1.57958409773e-19	-1.2030514829e-20	1.5617169965e-20	0.992567543516	3197475901.31	-123822841.734	-48275074.5164	-121594352.067	-400.499783576	-36340172.9265	-47226761.3798	-36202583.5673	372.790405254
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.66341749687e-20	-4.21001844565e-20	-6.74979379843e-22	0.996320640031	-7.25139612188e-20	-1.69605112798e-20	-2.03486430688e-20	0.992490185571	3198644837.81	-124594931.047	-48778432.9692	-122338130.772	-393.815566308	-36540444.3295	-47710767.6823	-36399960.9166	369.057886919
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.73014961482e-20	-1.58911321839e-19	4.20207751177e-21	0.996301499201	3.33095706508e-19	-2.82697246146e-20	-4.26163451587e-21	0.992412766561	3199790946.38	-125352210.937	-49276426.1503	-123067200.963	-387.671604249	-36736367.5604	-48189351.9788	-36592979.3183	364.465221605
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.38228016415e-20	-4.46498859766e-19	8.86075872167e-21	0.996282412072	-3.98396652785e-19	-3.83613280878e-20	-4.76456032831e-20	0.992335287789	3200914585.54	-126095010.435	-49769089.3247	-123781890.828	-381.279063974	-36928075.7739	-48662551.5525	-36781772.1668	360.514627632
150	nan	nan	1	1	16.0	16.0	16.0	1.015	7.14684049246e-22	-3.12727211104e-19	1.41679495318e-20	0.996263377738	-5.62469581646e-19	-2.72704904346e-20	-3.54761221112e-20	0.992257750538	3202016108.37	-126823654.748	-50256461.3417	-124482524.645	-375.647588724	-37115698.8544	-49130407.1744	-36966469.5864	356.155328938
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.76456032831e-21	-3.01556964112e-20	1.41944193114e-20	0.996244395303	2.45335152238e-19	-1.69803636145e-20	1.38767819562e-20	0.99218015608	3203095861.9	-127538465.548	-50738583.7838	-125169423.064	-369.520280521	-37299360.0258	-49592962.2497	-37147195.0374	351.581699175
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.95667438151e-20	1.34135608132e-19	1.49620429199e-20	0.996225463872	1.30191610971e-19	-3.27563522571e-21	2.49014451603e-20	0.992102505679	3204154188.97	-128239759.544	-51215501.3758	-125842901.699	-363.688368064	-37479176.7045	-50050263.255	-37324066.1621	346.633955716
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.69685423923e-21	2.90770528925e-20	8.47032947254e-21	0.996206582556	3.23103364708e-19	3.52048068703e-21	1.69141891655e-20	0.992024800588	3205191429.28	-128927850.304	-51687262.5394	-126503272.941	-357.878030712	-37655260.1075	-50502360.2177	-37497194.4227	341.792932102
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.16049168444e-20	5.4824207511e-19	6.313042435e-21	0.99618775047	-5.13646073171e-20	7.8218198723e-21	1.19246357106e-20	0.991947042048	3206207918.1	-129603047.025	-52153917.5567	-127150844.725	-352.474775971	-37827716.3168	-50949304.9786	-37666686.1279	336.661586316
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.0032046469e-20	-2.73962218878e-19	1.47569021279e-21	0.996168966736	2.60065584587e-19	2.16324273795e-20	2.21088834123e-20	0.991869231298	3207203988.92	-130265654.851	-52615519.2346	-127785920.887	-346.830117685	-37996645.3402	-51391151.7966	-37832641.5298	332.008110074
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.18222517707e-21	8.52591600971e-20	1.70730078431e-21	0.996150230481	-1.7746663734e-19	2.52587871849e-20	1.92369123255e-20	0.991791369557	3208179971.11	-130915975.691	-53072122.0358	-128408801.917	-341.268253705	-38162142.6835	-51827956.5126	-37995156.3725	326.54448385
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.93020460191e-20	-1.27385814333e-19	1.0098220918e-20	0.996131540834	5.01575853673e-19	3.67996110913e-20	-9.93940224044e-21	0.991713458048	3209136194.0	-131554305.553	-53523782.4382	-129019782.376	-335.794187437	-38324298.6067	-52259776.9167	-38154321.1541	321.904771808
