2	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
121	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0158000000000142	-1.9124484347765252e-31	6.1937907011493505e-31	-2.465190328815662e-31	1.0000000000000002	8.67438846952011e-31	-4.468157470978387e-32	-2.8195614385829133e-31	1.0000000000000109	1121035623.8337681	-2.3566500715332907e-06	-2.8165974867988544e-06	-2.3189743743046157e-06	1243039600.5113082	3.2142550878688793e-06	-2.7735085552649193e-06	3.2146948854006016e-06	1243039600.5113223
122	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.015600000000004	-1.5715588346199845e-31	2.033782021272921e-31	-1.4174844390690056e-31	1.0000000000000007	9.860761315262648e-32	-1.1709654061874394e-31	-6.378679975810525e-31	1.0000000000000109	1105867275.1528013	-2.099878045669359e-06	-2.453553420878046e-06	-2.0671856617582332e-06	1227744209.3875365	2.9536944623487173e-06	-2.41710078441315e-06	2.9525125668783437e-06	1227744209.387552
123	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0154000000000023	1.1940765655200862e-32	6.008901426488176e-32	-1.6948183510607676e-31	1.0000000000000013	4.529787229198779e-31	-2.018374581717823e-31	-8.581943832189523e-31	1.0000000000000129	1090861862.404586	-2.0693127069648687e-06	-2.2985353105298162e-06	-2.037586348535572e-06	1212365738.6787915	2.6342119454625432e-06	-2.263395387558373e-06	2.6328585107648837e-06	1212365738.6788104
124	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.015199999999984	1.4405955984016524e-31	-2.0029671421627253e-32	-1.0168910106364605e-31	1.0000000000000016	-1.4328918786241035e-31	-1.6177811532852781e-31	-2.033782021272921e-31	1.0000000000000109	1075908111.3349192	-1.918292461766666e-06	-1.96917769912375e-06	-1.8894389128831773e-06	1196961940.1234756	2.395325829240844e-06	-1.9400586666051776e-06	2.3936735047413987e-06	1196961940.1234808
125	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0149999999999837	1.5407439555097887e-31	1.910522504832138e-31	-6.471124613141112e-32	1.0000000000000013	5.038232734517009e-31	-2.2186712959340957e-31	-2.172448977268802e-31	1.0000000000000127	1060969197.0857639	-1.7718618678941356e-06	-1.8533739805093344e-06	-1.7471514155431597e-06	1181551919.3869624	2.138670023299482e-06	-1.8269956250094293e-06	2.138061496737012e-06	1181551919.3869739
126	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0147999999999884	2.7887465594727175e-31	3.112302790129773e-31	-1.232595164407831e-32	1.0000000000000018	6.933347799794049e-32	-2.434375449705466e-31	3.3125995043460457e-31	1.0000000000000109	1046033068.7556392	-1.6778198528299966e-06	-1.722424659789114e-06	-1.654398189998573e-06	1166141927.3075438	1.972143881090458e-06	-1.6964456577284165e-06	1.971883342832821e-06	1166141927.3075352
127	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0146000000000013	3.8826747678846675e-31	-3.4512664603419266e-31	-1.6948183510607676e-31	1.0000000000000018	-6.101346063818763e-31	-1.2634100435180267e-31	3.928897086549961e-31	1.000000000000012	1031095893.3714873	-1.4613547492103866e-06	-1.5712694825253948e-06	-1.440197422653e-06	1150733951.4966197	1.6170875589693832e-06	-1.5486512126017239e-06	1.6168984160458439e-06	1150733951.4966197
128	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0143999999999922	3.7208966525561397e-31	7.395570986446986e-32	-1.078520768856852e-31	1.0000000000000018	-6.501939492251308e-31	-3.0814879110195774e-31	1.5715588346199845e-31	1.0000000000000109	1016156412.5624865	-1.266110501774163e-06	-1.4956516132258436e-06	-1.2479910509455303e-06	1135328644.3541422	1.3662750966147996e-06	-1.4747000847137302e-06	1.3644088063813304e-06	1135328644.3541434
129	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0142000000000024	3.258673465903203e-31	-2.850376317693109e-31	-2.1570415377137042e-32	1.000000000000002	-4.067564042545842e-31	-3.389636702121535e-31	4.930380657631324e-31	1.0000000000000109	1001214219.1781712	-1.207954497317587e-06	-1.3707840089693967e-06	-1.1903364480758653e-06	1119926216.8530853	1.096643728715209e-06	-1.3519138981621369e-06	1.0960215419686422e-06	1119926216.8530767
130	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0140000000000102	1.028446590302784e-31	-2.6808944825870323e-31	-5.546678239835239e-32	1.000000000000002	4.930380657631324e-32	-3.420451581231731e-31	3.5745259767827097e-31	1.0000000000000109	986269180.4934596	-1.1172722125252209e-06	-1.3351915448822625e-06	-1.1020067063327588e-06	1104526737.688786	1.0331876509894747e-06	-1.318292113694496e-06	1.0318679422027799e-06	1104526737.6887877
131	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.013800000000001	5.315566646508771e-32	-5.546678239835239e-32	4.3140830754274083e-32	1.000000000000002	2.7733391199176196e-32	-2.4035605705952703e-31	-2.5114126474809556e-31	1.0000000000000129	971321252.6344763	-9.659703366082773e-07	-1.2275596183997057e-06	-9.534886231676862e-07	1089130229.4986367	9.229540474109429e-07	-1.2115464933515313e-06	9.23523877816022e-07	1089130229.4986384
132	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0136000000000043	-1.8720039059443932e-31	-5.39260384428426e-32	1.8797076257219422e-31	1.0000000000000013	2.1570415377137042e-32	-1.4791141972893971e-31	-1.9875597026076274e-31	1.0000000000000109	956370420.5416485	-8.093438665923713e-07	-1.1006578901628953e-06	-7.989704826627535e-07	1073736699.9860129	7.802241093202171e-07	-1.0856669803160908e-06	7.798929217983615e-07	1073736699.9860181
133	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.013399999999988	-4.198527278764174e-31	-2.2494861750442915e-31	1.8180778675015506e-31	1.0000000000000016	-1.3866695599588098e-32	-9.244463733058732e-32	1.2634100435180267e-31	1.0000000000000109	941416678.505173	-6.56860933645475e-07	-9.690885853785862e-07	-6.484756553959406e-07	1058346152.0093824	6.472638922616633e-07	-9.561967253546295e-07	6.484336445566888e-07	1058346152.0093887
134	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0131999999999952	-4.810973001079315e-31	2.6808944825870323e-31	1.7872629883913549e-31	1.0000000000000009	-2.9582283945787943e-31	6.77927340424307e-32	-2.69630192214213e-31	1.000000000000012	926460023.8494245	-7.294459294371336e-07	-9.27562176400441e-07	-7.192891438023716e-07	1042958586.8548154	6.531095024797663e-07	-9.157419249561367e-07	6.541646584423675e-07	1042958586.8548163
135	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.012999999999994	-3.601488996004131e-31	-1.633188592840376e-31	9.860761315262648e-32	1.0000000000000009	-5.7777898331617076e-31	7.087422195345028e-32	-3.651563174558199e-31	1.000000000000012	911500454.8833494	-6.697421639501051e-07	-8.499565105068992e-07	-6.611465401817884e-07	1027574005.2982564	6.158843035564136e-07	-8.398862227920741e-07	6.159265062422033e-07	1027574005.2982646
136	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0128000000000024	-2.318819653042232e-31	5.238529448733282e-32	8.628166150854817e-32	1.0000000000000013	-5.531270800280141e-31	8.011868568650901e-32	-4.6992690643048555e-31	1.000000000000012	896537970.2351134	-7.154420913479955e-07	-8.24762913964606e-07	-7.063713347577056e-07	1012192407.9501814	4.153550037244696e-07	-8.154057269393891e-07	4.1507650649919057e-07	1012192407.9502023
137	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.012599999999988	-2.0530413207167934e-31	-1.5407439555097887e-32	1.5407439555097887e-31	1.0000000000000016	-2.172448977268802e-31	-4.0059342843254506e-32	-4.005934284325451e-31	1.0000000000000127	881572568.6359569	-7.957998420238251e-07	-7.008991360635263e-07	-7.844005764923164e-07	996813795.3674657	2.388661890506674e-07	-6.923797180036209e-07	2.3845816699008516e-07	996813795.3674719
138	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.012399999999997	-2.0954117794933126e-31	-2.0954117794933126e-31	2.341930812374879e-31	1.0000000000000016	-3.805637570109178e-31	-1.509929076399593e-31	-6.240013019814644e-31	1.0000000000000127	866604248.8501997	-7.263427477255383e-07	-5.14644753479843e-07	-7.171652960380477e-07	981438168.0897496	2.8848276301118975e-07	-5.073965603230573e-07	2.8897396120441795e-07	981438168.0897515
139	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0122000000000062	-1.6948183510607676e-32	-6.77927340424307e-32	1.5407439555097887e-32	1.000000000000002	-3.4820813394521224e-31	-1.8797076257219422e-31	1.3096323621833204e-31	1.0000000000000129	851633009.6522627	-7.372399224436782e-07	-4.886600812881172e-07	-7.28305220576431e-07	966065526.6511387	4.196643956788665e-07	-4.817952685698388e-07	4.192626370524983e-07	966065526.6511303
140	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.012	1.5253365159546908e-31	-1.078520768856852e-31	-2.064596900383117e-31	1.0000000000000016	-1.0631133293017542e-31	-2.0954117794933126e-31	5.022825294961911e-31	1.0000000000000129	836658849.8194418	-6.138394255117412e-07	-3.6004357895080756e-07	-6.059688004711465e-07	950695871.5841019	5.058934782198334e-07	-3.5569982159699933e-07	5.067913022571702e-07	950695871.5841143
141	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0118000000000011	3.1662288285726157e-31	6.162975822039155e-33	-3.8518598887744717e-31	1.0000000000000018	4.776306262080345e-31	-9.860761315262648e-32	1.3866695599588098e-31	1.0000000000000129	821681768.1294385	-5.615177265383413e-07	-3.942206880935826e-07	-5.546097412434388e-07	935329203.4208314	3.1575665460081635e-07	-3.889454749383956e-07	3.158418273585517e-07	935329203.420836
142	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0115999999999892	4.730083943415051e-31	5.546678239835239e-31	-4.498972350088583e-31	1.000000000000002	3.374229262566437e-31	-7.703719777548943e-32	4.622231866529366e-31	1.0000000000000122	806701763.3595945	-5.280555548381469e-07	-2.4217504801526904e-07	-5.222317014386119e-07	919965522.6934103	2.787306172535868e-07	-2.402226098041642e-07	2.786176516167405e-07	919965522.6933956
143	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.011399999999995	5.546678239835239e-31	2.2803010541544873e-31	-2.9274135154685985e-31	1.0000000000000016	1.0631133293017542e-31	-1.232595164407831e-32	1.2017802852976352e-31	1.0000000000000129	791718834.2865038	-3.5810776921607665e-07	-2.3876073029782716e-07	-3.544786579823265e-07	904604829.9340011	1.7082862413531e-07	-2.3703718987633238e-07	1.6970321325970914e-07	904604829.9340034
144	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0111999999999943	4.260157036984566e-31	4.807121141190541e-31	-2.7733391199176196e-31	1.000000000000002	7.272311470006203e-31	-3.697785493223493e-32	2.865783757248207e-31	1.0000000000000129	776732979.6862683	-2.672671826076115e-07	-9.298735292872998e-08	-2.6442149447802823e-07	889247125.6751667	1.913956744203911e-07	-9.224336317004155e-08	1.9124285799421318e-07	889247125.6751734
145	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0110000000000035	3.952008245882608e-31	2.434375449705466e-31	-1.910522504832138e-31	1.0000000000000018	1.8643001861668443e-31	9.55261252416069e-32	-2.6346721639217386e-31	1.0000000000000129	761744198.3340262	-2.4581786561839117e-07	-8.282579955221049e-08	-2.4320414127032553e-07	873892410.4494482	3.253402631742128e-07	-8.192239064896951e-08	3.2582905262757015e-07	873892410.4494405
146	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0107999999999886	2.04148574105047e-31	3.512896218562318e-31	-1.910522504832138e-31	1.000000000000002	1.355854680848614e-31	6.471124613141112e-32	-4.576009547864072e-31	1.0000000000000122	746752489.0043259	-3.2752636158761487e-07	-9.599961714457079e-08	-3.2381957026927863e-07	858540684.7897122	3.7049518653020683e-07	-9.587756721884949e-08	3.7023082555265276e-07	858540684.7897122
147	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.010599999999993	7.549645381997965e-32	2.557634966146249e-31	-1.9413373839423337e-31	1.000000000000002	3.7440078118887865e-31	7.087422195345028e-32	-5.854827030937197e-32	1.0000000000000122	731757850.470912	-2.736629483024444e-07	-4.561941224778778e-08	-2.706294459642319e-07	843191949.2289903	3.655549996040016e-07	-4.61509568339123e-08	3.6510304113335224e-07	843191949.2290013
148	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0104000000000029	-7.857794173099922e-32	-9.55261252416069e-32	-8.936314941956774e-32	1.0000000000000016	5.546678239835239e-32	1.4791141972893971e-31	4.452750031423289e-31	1.0000000000000122	716760281.5067638	-2.634131170964343e-07	-8.532042272690914e-08	-2.6114520679243543e-07	827846204.300553	3.075417396303231e-07	-8.412857610551359e-08	3.0737094292021597e-07	827846204.3005539
149	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0102000000000135	-2.8041539990278154e-31	-9.244463733058732e-33	-5.854827030937197e-32	1.000000000000002	-1.1894543336535569e-30	6.471124613141112e-32	1.0477058897466563e-31	1.000000000000014	701759780.8841021	-2.87216678884761e-07	-1.3214231131541954e-07	-2.843191175827544e-07	812503450.5377762	3.061695004191744e-07	-1.3050214420218222e-07	3.067499534381576e-07	812503450.537782
150	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0100000000000038	-5.146084811402694e-31	-5.084455053182303e-31	6.77927340424307e-32	1.000000000000002	4.683861624749758e-31	9.55261252416069e-32	5.408011283839358e-31	1.0000000000000129	686756347.37438	-3.868149960339908e-07	-1.0652052395698764e-07	-3.8288219883497753e-07	797163688.4743102	3.4642057400446775e-07	-1.0563891628123672e-07	3.462792648178928e-07	797163688.4742943
151	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0097999999999927	-4.506676069866132e-31	-7.981053689540705e-31	2.4960052079258577e-31	1.0000000000000016	-1.064654073257264e-30	1.7256332301709633e-31	-9.583427403270886e-31	1.000000000000014	671749979.7484196	-3.461884752198331e-07	-1.3609080973253672e-07	-3.423996943752177e-07	781826918.644077	4.296363727007727e-07	-1.3415219690671165e-07	4.2925477572452945e-07	781826918.6440716
152	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0095999999999958	-4.360305394092702e-31	-8.011868568650901e-32	2.2186712959340957e-31	1.000000000000002	-8.720610788185404e-31	1.633188592840376e-31	7.549645381997965e-32	1.0000000000000149	656740676.7760965	-3.3015508194011963e-07	3.7211886905199506e-09	-3.2732930677070726e-07	766493141.5810413	3.527047951479294e-07	4.132468589546238e-09	3.520787750233031e-07	766493141.5810448
153	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0093999999999985	-2.8965986363584027e-31	-4.930380657631324e-31	2.865783757248207e-31	1.000000000000002	9.860761315262648e-32	7.703719777548943e-32	-6.810088283353266e-31	1.0000000000000149	641728437.2266594	-2.0023111346745324e-07	-4.397016795110176e-08	-1.9945660412190602e-07	751162357.8194976	3.1797781119280507e-07	-4.41923173610801e-08	3.176049467867876e-07	751162357.8194833
154	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0092000000000059	-2.3650419717075256e-31	-2.742524240807424e-31	-1.232595164407831e-32	1.000000000000002	-9.198241414393438e-31	4.0059342843254506e-32	-3.019858152799186e-31	1.0000000000000149	626713259.8686044	-2.702835288914684e-07	-1.6941461922215187e-07	-2.677456514277309e-07	735834567.8939325	3.8333085328190464e-07	-1.684787687139535e-07	3.8318390238600926e-07	735834567.8939329
155	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0089999999999848	-1.7102257906158654e-31	-3.3588218230113393e-31	-1.5407439555097887e-32	1.000000000000002	1.756448109281159e-31	9.244463733058732e-33	-4.529787229198779e-31	1.0000000000000149	611695143.4695344	-2.088215111939461e-07	-4.690798860451645e-08	-2.0674283973676242e-07	720509772.3389374	3.814721516448561e-07	-4.721817781216952e-08	3.8046060879537393e-07	720509772.3389357
156	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0087999999999913	2.2340787354891936e-31	-2.588449845256445e-31	1.232595164407831e-32	1.0000000000000016	-3.405044141676633e-31	-1.3250398017384183e-31	-7.6883123379938455e-31	1.0000000000000149	596674086.7964876	-1.8195848383584234e-07	-1.5526437024959864e-08	-1.805940108567933e-07	705187971.6894372	4.72043911514676e-07	-1.6206366026949634e-08	4.709662668744826e-07	705187971.6894398
157	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0086000000000042	6.1860869813718016e-31	-1.8180778675015506e-31	-1.5407439555097887e-31	1.000000000000002	-6.116753503373861e-31	-3.112302790129773e-31	-2.1570415377137042e-32	1.0000000000000149	581650088.6155728	-1.2888425615642486e-07	4.6135278708447754e-08	-1.267838918295181e-07	689869166.4804672	3.085432993543695e-07	4.5665247583315514e-08	3.0911828474700087e-07	689869166.4804684
158	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0084000000000113	5.39260384428426e-31	1.8488927466117464e-32	-6.471124613141112e-32	1.000000000000002	7.518830502887769e-31	-3.666970614113297e-31	-2.465190328815662e-32	1.0000000000000149	566623147.6922443	-5.978641937076672e-08	9.064494044253045e-08	-5.9548732167513795e-08	674553357.2473224	3.9861578926547927e-07	8.983485244584641e-08	3.981596670143957e-07	674553357.2473223
159	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0082000000000002	4.730083943415051e-31	3.0814879110195774e-32	-1.5407439555097887e-31	1.0000000000000016	1.1709654061874394e-31	-3.821045009664276e-31	-6.209198140704448e-31	1.000000000000014	551593262.7911611	1.0363876867813825e-07	9.714196913535042e-08	1.0293222274526718e-07	659240544.5254854	3.728990414231246e-07	9.653336796588974e-08	3.733673032968452e-07	659240544.525484
160	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0079999999999998	3.42815530100928e-31	5.238529448733282e-32	-1.4791141972893971e-31	1.000000000000002	9.860761315262648e-31	-2.4035605705952703e-31	-4.206230998541723e-31	1.0000000000000149	536560432.676245	1.0127195437803472e-07	1.71767633005971e-07	1.0019196139410269e-07	643930728.8506546	3.3897790174819356e-07	1.702618881438407e-07	3.38596155557981e-07	643930728.8506477
161	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0077999999999991	3.512896218562318e-31	-2.711709361697228e-31	-1.0477058897466563e-31	1.0000000000000024	5.084455053182303e-32	0.0	4.5606021083089745e-31	1.0000000000000133	521524656.1106494	5.5911804963670954e-08	5.6671648707151795e-08	5.509741995979314e-08	628623910.7587237	2.935604612730456e-07	5.6208504517485116e-08	2.9385035205109595e-07	628623910.7587181
162	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0075999999999998	5.053640174072107e-31	-6.77927340424307e-32	-2.9274135154685985e-31	1.0000000000000024	1.5407439555097887e-31	3.389636702121535e-31	-1.9413373839423337e-31	1.0000000000000133	506485931.85667753	1.617505951401198e-07	1.6811010716821763e-07	1.6023627935624052e-07	613320090.7857397	2.6197032454433473e-07	1.6744214725861184e-07	2.6251520779396806e-07	613320090.7857379
163	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0074000000000083	5.192307130067988e-31	8.628166150854817e-32	-1.2634100435180267e-31	1.0000000000000024	8.24298016197737e-31	1.6948183510607676e-31	6.471124613141112e-32	1.0000000000000133	491444258.67600185	1.1253017007106802e-07	1.474391062572522e-07	1.1206433114807613e-07	598019269.4680487	3.5491552807797995e-07	1.4610235687939632e-07	3.5538804254997643e-07	598019269.4680475
164	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0071999999999892	2.858080037470658e-31	1.2634100435180267e-31	-2.588449845256445e-31	1.0000000000000027	7.056607316234832e-31	1.1401505270772436e-31	1.89511506527704e-31	1.0000000000000149	476399635.3294303	2.8958591968830713e-08	2.8303521304451086e-08	2.8163110954437904e-08	582721447.3421022	3.445227658716017e-07	2.7086027643008466e-08	3.4427720940754974e-07	582721447.3421069
165	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0069999999999895	-1.8488927466117464e-32	1.7256332301709633e-31	-3.112302790129773e-31	1.0000000000000027	1.6177811532852781e-31	-1.0477058897466563e-31	-7.480311904000024e-31	1.0000000000000149	461352060.5771133	2.610635974065191e-08	8.818329177984302e-09	2.598818404919701e-08	567426624.9446901	3.775176828924039e-07	8.669266193805977e-09	3.7766282900975184e-07	567426624.9446893
166	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0067999999999984	-4.5451946687538766e-32	6.77927340424307e-32	-2.4960052079258577e-31	1.0000000000000027	-8.905500062846579e-31	-1.7872629883913549e-31	1.2711137632955757e-31	1.0000000000000149	446301533.1783188	2.5103286560579416e-08	1.4037002671328313e-09	2.5260185054776018e-08	552134802.8126777	2.2907269325855702e-07	1.4320793439994338e-09	2.2858001358372306e-07	552134802.812674
167	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0065999999999984	-4.460453751200838e-31	-5.238529448733282e-32	-2.7733391199176196e-31	1.0000000000000027	-7.056607316234832e-31	-1.232595164407831e-32	-6.540458091139053e-31	1.0000000000000149	431248051.89164484	1.1820145928709291e-07	-4.422081012478403e-08	1.1728222126805587e-07	536845981.48321384	7.721106776159622e-08	-4.3934521798405354e-08	7.683182090545267e-08	536845981.48321086
168	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.006400000000004	-2.7579316803625217e-31	-1.5715588346199845e-31	-1.1093356479670479e-31	1.0000000000000018	-1.4698697335563384e-30	-3.389636702121535e-32	-5.61601171783318e-31	1.0000000000000149	416191615.47484845	1.1969643409770501e-07	-6.024993837172799e-09	1.1892688078773972e-07	521560161.4935912	1.2596862930536254e-07	-5.770692368400993e-09	1.2593642573222168e-07	521560161.49359995
169	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.006199999999997	5.084455053182303e-32	-4.0059342843254506e-32	1.6948183510607676e-31	1.000000000000002	3.28178462523585e-31	-7.395570986446986e-32	-3.258673465903203e-31	1.0000000000000149	401132222.6850133	4.014658827600231e-08	-1.0481516099503107e-07	3.971478612641075e-08	506277343.3814084	2.617412420136282e-08	-1.0424859109292605e-07	2.646429919650425e-08	506277343.3814219
170	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0060000000000053	-1.2788174830731246e-31	-2.742524240807424e-31	2.8965986363584027e-31	1.000000000000002	-5.6545303167209245e-31	1.8488927466117464e-32	-8.666684749742561e-31	1.000000000000015	386069872.2783186	1.1887856032899414e-07	-1.0304502318092545e-07	1.1759693840929247e-07	490997527.68434	-1.0891618273944279e-08	-1.0219582424753103e-07	-1.134224270060766e-08	490997527.68434924
171	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0058000000000122	2.442079169483015e-31	-3.6361557350031013e-31	2.2186712959340957e-31	1.000000000000002	2.619264724366641e-32	4.930380657631324e-32	-7.565052821553062e-31	1.000000000000015	371004563.0102996	4.717638901752242e-08	-1.9198217593441356e-07	4.6994244939924154e-08	475720714.9403691	-6.782697425933378e-08	-1.9108540172396694e-07	-6.749632142089066e-08	475720714.94037175
172	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0056000000000098	4.067564042545842e-31	-6.1937907011493505e-31	2.557634966146249e-31	1.0000000000000004	-5.39260384428426e-31	1.355854680848614e-31	-7.996461129095803e-31	1.000000000000015	355936293.63566494	1.6701151572817729e-07	-1.7300240173767634e-07	1.6591809348653886e-07	460446905.6876345	-1.465578076675915e-07	-1.7181259082121859e-07	-1.4693316785496748e-07	460446905.6876343
173	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0053999999999867	6.825495722908364e-31	-1.8488927466117464e-31	3.420451581231731e-31	1.0000000000000004	2.064596900383117e-31	3.0814879110195774e-32	-7.534237942442867e-31	1.000000000000015	340865062.90840125	1.857769991175924e-07	-2.1331648092370896e-07	1.845932562360993e-07	445176100.4645138	-9.428712388625997e-08	-2.1205189160156177e-07	-9.365682451800715e-08	445176100.46451753
174	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0051999999999823	7.965646249985607e-31	-2.465190328815662e-32	2.98904327368899e-31	1.0000000000000004	-1.0307577062360486e-30	6.162975822039155e-33	7.603571420440807e-31	1.000000000000015	325790869.5816297	1.825569793112436e-07	-1.272488479031603e-07	1.816244896701842e-07	429908299.8095365	-4.707995238106896e-08	-1.2617322120433993e-07	-4.7341073283746376e-08	429908299.8095386
175	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0049999999999952	6.5635692504717e-31	-7.395570986446986e-32	5.269344327843477e-31	1.0000000000000004	2.449782889260564e-31	-3.0814879110195774e-32	6.748458525132874e-31	1.000000000000015	310713712.40781873	2.0723840954417472e-07	-1.3248538444088396e-07	2.063152191311699e-07	414643504.2615204	-7.448242200780526e-08	-1.3164356893469197e-07	-7.491597564523936e-08	414643504.26153
176	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0048000000000075	5.993493986933078e-31	1.232595164407831e-31	5.084455053182303e-31	1.0000000000000007	-1.1709654061874394e-31	1.8488927466117464e-32	2.580746125478896e-31	1.000000000000015	295633590.138588	2.7687270609533243e-07	-6.056135681831149e-08	2.755368395668256e-07	399381714.3594328	6.295442744885783e-08	-6.027802701424916e-08	6.276375330571655e-08	399381714.35943836
177	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0046000000000062	2.434375449705466e-31	3.6053408558929055e-31	4.314083075427408e-31	1.0000000000000007	-8.67438846952011e-31	-1.8797076257219422e-31	5.092158772959852e-31	1.0000000000000149	280550501.5248174	1.8429975590095172e-07	-8.286504993293452e-08	1.8325697404009112e-07	384122930.64246935	-4.646777718164685e-08	-8.266640261211954e-08	-4.6821350352388965e-08	384122930.6424614
178	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0044000000000033	2.6192647243666408e-31	2.4035605705952703e-31	2.033782021272921e-31	1.0000000000000018	-6.933347799794049e-31	-1.9413373839423337e-31	5.824012151827001e-31	1.0000000000000147	265464445.31660974	1.970559289077301e-07	1.875639110693328e-08	1.965681022397809e-07	368867153.6500224	-4.036380119033248e-09	1.8662948519931623e-08	-3.895287647992889e-09	368867153.65001494
179	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0042000000000075	-3.79023013055408e-31	8.628166150854817e-32	6.162975822039155e-32	1.0000000000000018	-2.8195614385829133e-31	-2.2186712959340957e-31	1.6516775203064935e-30	1.000000000000015	250375420.2632144	2.2793050646896528e-07	1.8597763329354315e-09	2.2687451028957634e-07	353614383.92161244	1.0711732834067704e-07	1.8406343116337897e-09	1.0723858423488943e-07	353614383.92160684
180	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0040000000000129	-4.945788097186422e-31	3.944304526105059e-31	-1.8488927466117464e-32	1.0000000000000018	1.509929076399593e-31	-1.756448109281159e-31	2.850376317693109e-31	1.000000000000015	235283425.11330804	1.5636750738678994e-07	-1.1228180785138907e-07	1.5537822406486205e-07	338364621.99719554	1.33400158475184e-07	-1.11835920968417e-07	1.33503132104807e-07	338364621.99719375
