2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.3803576472e-23	1.22047914443e-22	-1.35580072276e-23	0.997822025298	4.6727949791e-22	-1.50152668224e-23	1.23043116117e-23	0.997815425987	3244205697.17	-743204.649205	-138827.627537	-735846.366626	-1.40113775438	-11601.777369	-137452.220985	-11601.700638	-2.99285896051
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	7.16028217741e-23	4.83409519855e-22	-4.78213791632e-24	0.997793957765	-4.90879994762e-22	-4.42993992113e-24	2.11706538025e-23	0.99778694607	3285955143.97	-767134.548168	-142755.953539	-759442.620266	-2.98622080284	-16927.6146616	-141323.570706	-16927.4957078	-6.75024684803
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-7.64108090846e-23	6.00171233196e-22	1.09342937222e-23	0.997765884496	-1.09627280557e-22	9.17007257197e-24	-2.19719850209e-23	0.997758258447	3327511781.8	-799972.053046	-148025.475337	-791850.022926	-7.25391204698	-25440.2840842	-146521.468725	-25440.0896414	-16.9536700687
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.00591298544e-23	-5.26112718978e-22	2.08475363758e-23	0.997737804571	-6.77590168652e-22	3.01371623956e-23	-3.15750349448e-23	0.997729250677	3368762550.92	-846752.779774	-155412.810601	-838049.062206	-17.8577428893	-38932.4945591	-153814.013542	-38932.1607811	-41.8563938654
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.49483808804e-23	7.15614627435e-22	4.13848800218e-23	0.997709717016	-6.33155060121e-22	2.12352772879e-23	-2.19332109297e-23	0.99769975759	3409541578.29	-914977.508268	-166087.001448	-905457.202155	-37.9645725638	-60034.1218711	-164357.23172	-60033.5225906	-84.91799135
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	8.13738927599e-23	5.73985796929e-22	7.03362014611e-23	0.997681621153	-8.18029927027e-22	5.38055139072e-23	-6.01256907749e-23	0.997669545047	3449614155.59	-1015575.64278	-181788.968244	-1004880.64551	-60.1853317985	-92527.3487229	-179872.376277	-92526.2287123	-111.672788998
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	8.07535073005e-23	2.64749494805e-22	8.53030006695e-23	0.99765351759	-1.35667960216e-21	2.16876416854e-23	-2.64387603287e-22	0.997638297686	3488665218.7	-1163814.76958	-205043.361508	-1151412.04105	-42.2591123294	-141608.51923	-202855.126274	-141606.358644	29.203876625
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.77843831699e-23	-1.53855593935e-21	9.07895345762e-23	0.997625409967	-1.71247066314e-21	-2.31610571515e-23	1.32555693162e-22	0.997605618823	3526300608.82	-1380009.89858	-239357.003296	-1365129.35088	139.205059791	-213989.717352	-236771.332873	-213985.471166	756.634410147
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.60266243682e-22	2.00901491274e-22	9.95201674478e-23	0.997597307664	5.28206519903e-21	3.15362608536e-24	-2.72349216683e-22	0.997571053714	3562072695.28	-1689477.09705	-289391.569263	-1671046.82358	728.734708177	-317754.6324	-286227.094545	-317746.266813	2881.50216571
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.36337773122e-23	-2.42260521901e-21	9.48866635478e-23	0.997569228982	-2.5585730322e-21	3.35008148084e-23	1.03604371722e-22	0.997534142409	3595536628.51	-2121202.523	-360939.197946	-2097795.59006	2015.08428248	-461833.19145	-356943.752612	-461816.940441	7396.0260601
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.79173456737e-22	7.78437702489e-21	-1.11979575424e-22	0.997541202871	8.45006354754e-21	6.72084247699e-23	1.41241089593e-22	0.997494491503	3626325167.45	-2705086.29605	-460620.516598	-2674896.02774	4041.27875811	-655337.213663	-455458.377935	-655306.514745	14580.1949078
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.49719690872e-22	1.08016863302e-21	-1.73061693783e-22	0.997513267948	-5.73773831897e-21	5.14919931314e-23	-2.10103875588e-22	0.997451837744	3654212744.78	-3468250.6057	-595207.956746	-3429107.03579	6332.79475743	-906733.589614	-588454.008488	-906677.738329	23098.958579
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.31521717396e-22	-1.08650690447e-20	-1.16425671217e-22	0.997485468639	1.75670414639e-20	3.55687663398e-23	-1.7660306078e-22	0.997406078166	3679141194.48	-4431612.93758	-770619.079899	-4381040.22571	8107.17104569	-1222689.36628	-761764.257164	-1222592.04746	30482.1908415
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.53855593935e-21	-2.29697716348e-21	2.28353547853e-22	0.997457850323	-1.34867662974e-20	8.47860127867e-23	7.46116912523e-22	0.997357259941	3701202232.44	-5607708.01288	-990855.481608	-5543011.01437	8880.30311635	-1606833.12049	-979325.046409	-1606671.08287	34984.7576567
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.30694536783e-22	-9.61452705486e-21	5.24846098665e-22	0.997430454882	3.20470448818e-20	2.24993126614e-22	-9.76900303425e-22	0.997305542827	3720594266.91	-6999915.90361	-1257290.72685	-6918281.0948	8741.29319549	-2059154.65829	-1242472.28957	-2058896.79746	36544.5391209
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-7.93266207438e-22	2.5647768868e-20	5.76131296643e-22	0.997403317028	1.73509405289e-20	8.88805568188e-22	-1.36071210765e-21	0.99725115461	3737575417.0	-8602798.31341	-1568725.33919	-8501396.51347	8064.58294842	-2576397.98223	-1549998.23285	-2576004.95241	36060.3924479
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.13820052287e-21	-2.38889760905e-21	9.76486713119e-22	0.997376461715	-8.0128985938e-21	7.15511229858e-22	8.46205766642e-22	0.997194354707	3752425971.55	-10403329.9768	-1922137.54398	-10279409.8796	7198.44889167	-3152998.34201	-1898895.19687	-3152422.67684	34483.9077618
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-8.27180612553e-24	2.76030170409e-20	8.35245623525e-22	0.997349903086	-7.64728476305e-21	9.16516118709e-22	2.19533734572e-21	0.997135409807	3765423469.18	-12382877.329	-2313649.77445	-12233839.8809	6360.12198867	-3781925.47315	-2285311.80139	-3781112.15595	32513.0771676
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.45672641928e-22	4.66753204245e-20	1.01164188915e-21	0.997323644987	-1.47387041545e-20	2.05140791913e-21	1.4889251026e-22	0.997074578786	3776828348.19	-14519500.0188	-2739292.00042	-14342948.1922	5607.33065949	-4455316.07751	-2705307.65326	-4454203.48086	30433.7971748
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.95214624563e-21	4.58506213538e-21	7.71759511512e-22	0.997297682353	4.72402847829e-21	2.22015276409e-21	-1.03397576569e-21	0.997012105211	3786877421.6	-16789969.6707	-3195486.05458	-16583735.3569	4947.52257023	-5165077.39553	-3155331.79114	-5163598.44213	28375.5076505
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.40378686008e-21	-8.35783290924e-21	1.51374052097e-21	0.997272003112	3.35587174513e-20	3.02417231949e-21	-3.40798412372e-21	0.996948213741	3795782060.79	-19171197.1705	-3679307.4284	-18933351.031	4366.11894014	-5903466.87097	-3632480.9356	-5901550.25869	26368.1669806
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.99515963748e-21	-1.69737461696e-21	1.93518904307e-21	0.997246590379	-1.14978105145e-20	3.56349407888e-21	-3.01424615214e-21	0.996883108315	3803728587.06	-21641139.4958	-4188531.17328	-21369989.2556	3821.13351028	-6663573.81906	-4134544.31689	-6661145.15948	24299.6074292
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.90683539366e-21	1.49256469729e-20	2.61264996475e-21	0.997221424563	2.25026213839e-20	3.28390703184e-21	-5.96066349406e-21	0.996816971601	3810879463.82	-24179387.953	-4721490.21319	-23873468.505	3299.1819123	-7439594.38912	-4659863.31203	-7436577.17107	22152.1749854
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.59811294345e-21	-2.74226916674e-20	2.36635693736e-21	0.997196485204	-4.16204197012e-20	2.3525016621e-21	1.74535109249e-21	0.996749964472	3817374593.97	-26767563.2169	-5276868.1156	-26425620.6073	2802.41043435	-8226875.25886	-5207126.51868	-8223191.60134	19973.807802
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.70564642308e-21	6.90298764788e-20	1.22174576474e-21	0.99717175228	-2.64995581037e-20	1.79994501292e-21	-4.6719160997e-21	0.99668222608	3823332715.33	-29389499.7591	-5853526.05782	-29010471.5204	2335.81793825	-9021805.92507	-5775198.74564	-9017377.13149	17832.8301856
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.65371812622e-21	-2.36242782945e-20	4.47504711391e-22	0.997147207038	4.57281986232e-20	8.52823211542e-22	-3.36497073187e-21	0.9966138745	3828852910.5	-32031261.5481	-6450392.00843	-31614255.4721	1898.1519945	-9821616.5183	-6363011.53453	-9816363.48465	15753.344617
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	6.08804930839e-21	1.49355731403e-19	-1.02570395957e-21	0.997122832456	1.24575054612e-19	4.97962728757e-22	6.2534854309e-22	0.996545008012	3834016240.89	-34681072.1725	-7066388.92857	-34225344.63	1494.2118854	-10624130.6245	-6969492.25721	-10617974.164	13760.6426494
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.36242782945e-21	1.01336242483e-19	-1.59687217253e-21	0.997098613506	9.6995198628e-20	-5.09543257333e-22	7.56704824364e-21	0.996475706902	3838887708.26	-37329179.2865	-7700399.06137	-36834114.0283	1138.8902008	-11427535.8354	-7593528.89174	-11420396.9662	11947.9511157
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	6.06157952879e-21	9.19427794465e-20	-2.77270941328e-21	0.997074537256	-7.93961039153e-20	1.20189343004e-21	1.76024034351e-21	0.996406035562	3843518514.79	-39967659.5814	-8351255.23326	-39432747.9122	843.765747873	-12230240.1535	-8233961.45302	-12222040.3651	10418.2056122
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.44107134822e-22	5.80680790012e-20	-2.36035987792e-21	0.997050592832	-1.2758433768e-20	2.81985870819e-21	7.65969247224e-22	0.996336044829	3847948514.11	-42590182.8641	-9017745.53158	-42015005.9224	599.666855372	-13030814.8965	-8889586.63551	-13021476.3583	9167.51308698
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.04325883416e-21	8.59606092565e-21	-2.04354970331e-21	0.997026771213	-6.43579603791e-20	3.77856103814e-21	2.45010897438e-21	0.996265774678	3852208621.74	-45191758.5493	-9698618.17413	-44575972.0801	397.029999497	-13827997.9371	-9559162.65052	-13817443.6606	8127.95842079
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.86713072426e-21	2.2995621029e-21	-1.56585289956e-21	0.997003064887	-2.05924959134e-19	6.17242173087e-21	5.16822446723e-21	0.996195256735	3856322902.18	-47768516.9123	-10392587.4859	-47111838.2467	227.354259471	-14620696.0056	-10241415.1488	-14608849.9618	7247.6436521
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.26316615595e-21	-7.16933980512e-20	-1.7430763458e-21	0.996979467618	-6.39609136851e-20	8.2370645398e-21	5.49909671225e-21	0.996124516138	3860310194.23	-50317499.1951	-11098351.0069	-49619696.4605	85.6129114579	-15407972.2984	-10935054.1076	-15394759.5002	6490.7774573
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.48993636494e-21	-1.25929976455e-20	-2.84550130718e-22	0.996955974254	2.84483956269e-20	8.28545460564e-21	9.67801316687e-22	0.996053572948	3864185330.83	-52836452.0308	-11814600.121	-52097335.6866	-32.7455013285	-16189010.1083	-11638784.3058	-16174356.6966	5833.2671307
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.94552880072e-21	1.28305639174e-19	4.85968609875e-23	0.996932580554	-2.35647212904e-20	8.24037326225e-21	-1.05697138672e-20	0.995982443236	3867960063.36	-55323621.7635	-12540029.2368	-54543038.6093	-129.338024363	-16963073.1916	-12351314.371	-16946906.5234	5259.84349667
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.47569021279e-21	-5.20462041418e-21	1.86032919763e-21	0.996909283026	-1.48760161362e-20	6.91026683727e-21	-2.69826315815e-21	0.995911139953	3871643766.74	-57777588.0256	-13273339.9786	-56955417.2921	-208.56402537	-17729477.3922	-13071360.8986	-17711726.1361	4759.37092345
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.44657345523e-20	-5.46203902081e-20	9.3636845341e-22	0.99688607879	-3.41658680209e-20	5.57519732861e-21	5.72408983887e-22	0.995839673621	3875243992.89	-60197151.4504	-14013248.1197	-59333302.2799	-272.087878985	-18487570.3231	-13797655.2845	-18468164.5594	4325.85727059
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.19511054902e-20	-1.01650571115e-19	1.01908651467e-21	0.996862965456	1.19411793228e-19	4.09909352551e-21	7.65307502734e-21	0.995768052842	3878766869.23	-62581289.1197	-14758501.1753	-61675698.5841	-322.681877614	-19236734.6487	-14528961.0359	-19215605.9701	3953.63815726
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-8.21224912143e-21	-7.42080271134e-20	2.05637100281e-21	0.996839941045	4.20340100075e-20	4.50461882081e-21	2.00839452728e-20	0.995696284683	3882217397.68	-64929155.6636	-15507900.9153	-63981786.6362	-364.034820171	-19976391.8078	-15264095.9022	-19953473.3953	3635.80958734
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.21099241678e-21	1.15838372982e-19	3.86210628001e-21	0.996817003927	-1.43360326323e-19	3.19043562262e-21	4.6322114303e-22	0.995624374936	3885599659.49	-67240112.4425	-16260311.9287	-66250950.9506	-398.578111823	-20706008.1127	-16001940.2678	-20681234.8068	3363.97579883
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.44922043319e-20	-9.43118247208e-20	5.14340904885e-21	0.996794152737	-1.56092290311e-19	2.37669669502e-21	-8.84256074819e-21	0.995552328426	3888917034.46	-69513747.6291	-17014658.8666	-68482799.7701	-428.197545855	-21425105.942	-16741434.3745	-21398414.2828	3125.33445691
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.89920668642e-21	-1.77218483156e-19	4.35924182815e-21	0.996771386271	1.90555943353e-19	2.83847027198e-21	-1.45484526136e-20	0.995480149331	3892172410.06	-71749864.7554	-17769915.2912	-70677153.6562	-452.065806767	-22133280.7049	-17481567.3083	-22104608.9498	2914.60743487
120	nan	nan	1	1	16.0	16.0	16.0	1.012	7.08066604345e-21	-7.13889955858e-20	7.0641224312e-22	0.99674870336	1.1433621299e-19	3.89757164877e-21	-7.18158207819e-21	0.995407841462	3895368354.48	-73948438.9759	-18525102.9804	-72834002.2601	-473.848305342	-22830208.8895	-18221376.2737	-22799496.9979	2725.04145409
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.94246552058e-21	1.65661115637e-19	-2.4972582693e-21	0.996726102784	-3.77538466459e-19	5.49847632679e-21	-1.74733632596e-20	0.995335408511	3898507260.21	-76109564.5582	-19279310.4897	-74953452.5098	-492.611083347	-23515651.1855	-18959964.8151	-23482840.8039	2553.84471836
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.80349917767e-21	1.39125161587e-19	-5.76875759194e-21	0.99670358322	2.06146643538e-19	9.61866295792e-21	-8.86572180534e-21	0.995262854152	3901591417.74	-78233409.3879	-20031720.6845	-77035683.7417	-509.892587377	-24189433.0818	-19696529.8335	-24154467.5187	2396.28078483
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.58080351117e-21	-1.74574813918e-19	-8.77804066041e-21	0.996681143297	2.00859305063e-19	9.34672733154e-21	-2.32338490454e-20	0.995190182014	3904623017.94	-80320199.7892	-20781623.7696	-79080932.7033	-522.418336822	-24851432.9668	-20430374.3276	-24814257.186	2248.1555112
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.58665513603e-21	1.03503455688e-19	-9.67470444442e-21	0.996658781655	3.76889956859e-19	1.0283095785e-20	-1.35028963193e-20	0.995117395617	3907604161.85	-82370224.8473	-21528417.4603	-81089497.7832	-532.400185117	-25501557.1028	-21160907.4451	-25462117.7188	2110.69611244
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.54388718648e-21	-8.10041430261e-20	-1.01420614905e-20	0.996636497075	-9.03413577806e-20	1.11909265072e-20	-1.05730225897e-20	0.995044498207	3910536818.51	-84383844.1206	-22271600.9533	-83061746.5914	-540.133251555	-26139719.7999	-21887638.4895	-26097965.1022	1984.64728354
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-6.47186111261e-21	-1.54689391992e-19	-9.11801189217e-21	0.996614288522	7.34139337253e-20	6.59097512082e-21	9.44143951168e-21	0.994971492707	3913422811.32	-86361480.1938	-23010771.4661	-84998108.5693	-546.06974944	-26765822.1671	-22610173.4157	-26721702.1689	1872.60214189
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.43445390332e-21	1.55708478507e-19	-6.83499340153e-21	0.996592155177	2.45328534793e-19	8.27263330614e-21	1.83319767354e-20	0.994898381639	3916263789.73	-88303599.0018	-23745620.6857	-86899055.6168	-551.141085631	-27379745.7204	-23328211.2663	-27333212.2194	1771.42567528
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.16864076941e-20	1.23421964838e-19	-4.7116207691e-21	0.9965700964	9.3372147545e-20	9.04191127582e-21	6.62737106777e-21	0.994825167184	3919061235.83	-90210691.7317	-24475923.0368	-88765084.2452	-556.369435751	-27981349.5044	-24041532.5557	-27932356.1585	1681.12717548
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.27451988782e-20	2.47293915929e-20	-2.76609196838e-21	0.996548111703	2.49451202966e-19	6.43381080444e-21	-3.63297725033e-21	0.994751851211	3921816464.68	-92083261.3151	-25201522.0715	-90596702.2777	-561.588538231	-28570483.3891	-24749985.8511	-28518985.7678	1600.17107364
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.35128224867e-20	-5.00742055615e-20	4.41714447103e-22	0.996526200683	-2.44196951715e-19	3.20284333181e-21	1.53954855608e-20	0.994678435352	3924530646.17	-93921821.7815	-25922316.6808	-92394428.1917	-566.303015221	-29147000.8964	-25453474.1541	-29092956.5167	1525.63941844
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.21496288372e-20	2.68072692916e-20	3.43776262577e-21	0.996504362964	-1.36795820982e-19	-3.78021539937e-22	1.43830164911e-20	0.994604921114	3927204845.68	-95726900.8678	-26638246.1125	-94158793.692	-572.046077744	-29710771.2296	-26151940.168	-29654139.565	1459.99734734
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.04555629427e-21	1.33123139062e-19	4.42707063838e-21	0.996482598168	-2.03109236329e-19	-4.6057416507e-21	-1.2258816678e-21	0.994531309933	3929840058.43	-97499049.644	-27349284.5364	-95890353.1497	-577.389923076	-30261688.9071	-26845360.9124	-30202431.385	1399.44720461
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	9.26442286059e-23	-1.0464165621e-19	5.15168085498e-21	0.99646090586	-1.72404291991e-19	-1.25499842537e-20	-1.07831264652e-20	0.994457603251	3932437238.17	-99238849.2623	-28055434.8382	-97589690.2388	-582.160354912	-30799686.1935	-27533741.6151	-30737766.1568	1341.0730364
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.47032947254e-22	1.61862702264e-19	8.9352049768e-21	0.996439285545	-4.33244117631e-20	-1.50844656505e-20	1.07980157163e-20	0.994383802552	3934997314.75	-100946913.335	-28756726.3257	-99257420.2482	-586.15828378	-31324747.4681	-28217113.4355	-31260130.1069	1283.75177063
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.14272865876e-20	1.01445430324e-19	7.05915934753e-21	0.996417736639	9.70779166892e-21	-2.01898243912e-20	1.71358735696e-20	0.994309909385	3937521200.91	-102623884.013	-29453211.0286	-100894186.195	-589.006271205	-31836921.3764	-28895529.8113	-31769573.6045	1228.29589073
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.66230215899e-20	2.50007068338e-20	3.75539998099e-21	0.996396258485	2.12135431173e-19	-1.73410143616e-20	-1.28428061905e-20	0.994235925351	3940009790.22	-104270415.393	-30144957.5039	-102500642.511	-590.438801658	-32336326.932	-29569060.3694	-32266217.2602	1173.63241942
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.59989002583e-21	1.11331893005e-19	-4.41879883226e-21	0.996374850345	-8.67679375344e-20	-1.78224334781e-20	-2.48154183766e-22	0.994161852102	3942463945.5	-105887155.711	-30832047.8593	-104077437.526	-592.381327333	-32823150.9103	-30237787.9756	-32750249.2795	1121.58228112
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.04834463899e-21	-2.21446176148e-19	-6.91522992094e-21	0.996353511417	-1.18491968387e-19	-1.91558486255e-20	7.8152024274e-21	0.994087691306	3944884489.82	-107474729.461	-31514565.0342	-105625195.895	-594.939297448	-33297636.4295	-30901796.2731	-33221914.0768	1071.73600075
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	7.41153828848e-22	3.01087125524e-19	-1.07136432938e-20	0.996332240863	1.17446412093e-19	-1.51192072362e-20	-1.13083861542e-20	0.994013444632	3947272201.37	-109033726.184	-32192583.5707	-107144507.614	-597.185303394	-33760068.7909	-31561160.6146	-33681498.1122	1025.46133286
140	nan	nan	1	1	16.0	16.0	16.0	1.014	7.34536383947e-21	3.57871420215e-20	-1.18832766799e-20	0.996311037848	2.15847817762e-19	-8.39092013374e-21	1.00469357201e-20	0.993939113691	3949627812.05	-110564693.362	-32866162.0431	-108635921.049	-599.109374005	-34210759.366	-32215940.6575	-34129313.8036	981.847834437
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.38228016415e-21	-4.46743705228e-20	-9.91293246084e-21	0.99628990158	4.76773670186e-19	-8.25526251328e-22	-1.79663629047e-21	0.99386470001	3951952008.27	-112068133.549	-33535333.2765	-110099940.154	-602.336927546	-34650035.7279	-32866170.7867	-34565689.6821	942.388368404
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.43863252135e-20	-3.68591680954e-20	-6.25017670845e-21	0.99626883137	-5.60497583066e-20	3.74878253609e-21	-1.20172799392e-20	0.993790204969	3954245433.0	-113544507.154	-34200102.5721	-111537027.241	-603.751770614	-35078231.4826	-33511858.3946	-34990960.2259	904.351444665
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	7.19978005166e-21	3.86260258838e-20	-2.94145425824e-21	0.996247826607	2.43389623438e-19	3.97046694025e-21	1.86942818437e-22	0.993715629831	3956508690.92	-114994232.383	-34860452.5826	-112947602.948	-604.960931739	-35495681.6902	-34152988.6851	-35405461.2995	871.654712178
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-9.27765775039e-21	7.33808465008e-20	3.57672896868e-21	0.996226886777	4.94230489833e-19	1.31488630171e-20	2.24132858777e-20	0.993640975719	3958742343.9	-116417699.597	-35516347.7794	-114332060.358	-605.675491219	-35902713.0588	-34789529.0641	-35809520.3736	842.951747745
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.07202607387e-21	-2.67960196353e-19	8.46040330519e-21	0.996206011426	-5.39983503875e-20	2.17945547795e-20	2.69478899958e-20	0.993566243662	3960946921.88	-117815283.318	-36167741.0059	-115690776.82	-607.336438653	-36299640.5752	-35421435.5681	-36203453.1687	819.07977092
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.85288457212e-22	8.70988097794e-20	3.76532614834e-21	0.996185200152	-2.28076855938e-19	2.43455797887e-20	1.0017157218e-21	0.993491434605	3963122924.06	-119187366.297	-36814585.411	-117024137.564	-608.473032991	-36686753.2398	-36048664.5773	-36587549.4199	798.320288562
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.81317990272e-21	2.86290518727e-19	-4.95977495287e-21	0.996164452575	1.56727565022e-19	3.45960019394e-20	-1.68715893639e-20	0.993416549459	3965270841.86	-120534348.404	-37456840.4256	-118332544.432	-608.383214076	-37064298.573	-36671178.6324	-36962057.4432	778.077124299
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.36430898738e-20	1.32150374661e-20	-1.21198503351e-20	0.996143768312	-4.28982483115e-19	2.68734437406e-20	-4.62900610542e-21	0.993341589147	3967391179.72	-121856643.909	-38094480.2245	-119616413.198	-606.428984187	-37432470.9229	-37288954.7699	-37327172.4861	759.002503981
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.94984878552e-21	8.17651491896e-20	-1.71722695166e-20	0.99612314695	7.12870869343e-19	2.7449161447e-20	-8.25908822361e-21	0.993266554633	3969484457.18	-123154671.824	-38727498.0832	-120876164.081	-603.774454879	-37791417.8634	-37901988.7272	-37683043.1308	738.872111121
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.17261123636e-20	5.49975845674e-20	-2.33000234944e-20	0.996102588022	3.78253150508e-20	1.57230490834e-20	-8.27180612553e-22	0.993191446949	3971551210.75	-124428831.455	-39355907.5472	-122112197.741	-600.085632074	-38141264.8735	-38510296.0835	-38029795.9121	719.59489349
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.67059261072e-20	-5.05572790392e-20	-2.03684954035e-20	0.996082090996	-2.72903427693e-20	2.30419431433e-20	3.46381881507e-21	0.993116267181	3973591969.11	-125679487.598	-39979738.7906	-123324880.771	-594.786058313	-38482151.1292	-39113908.6908	-38367571.0047	698.058430131
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.75550405654e-20	-7.02772648425e-20	-1.54947472343e-20	0.996061655271	3.73620939078e-20	2.31709833188e-20	-9.95511867208e-22	0.993041016465	3975607233.07	-126906970.665	-40599036.0793	-124514545.83	-590.372734395	-38814256.0293	-39712872.1608	-38696548.6728	679.556825194
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.21496288372e-20	-6.48509600242e-22	-7.27918939047e-21	0.996041280227	-1.89669205736e-19	1.26161587027e-20	3.26554362224e-20	0.992965695903	3977597456.78	-128111579.69	-41213848.753	-125681494.628	-586.670240412	-39137804.842	-40307237.0498	-39016954.8726	662.335387224
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.50083650342e-20	1.92216922023e-19	1.5153948822e-21	0.996020965265	8.53385694359e-20	1.0435710608e-20	-6.9780956475e-21	0.992890306526	3979563034.13	-129293596.916	-41824227.9453	-126826012.248	-582.165240444	-39453061.9227	-40897055.6245	-39329054.4752	646.362004215
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.8772650427e-20	-2.22114538083e-19	4.6123590956e-21	0.99600070981	-2.29982680069e-19	-2.03155558443e-21	-2.29137301483e-20	0.992814849278	3981504302.01	-130453299.307	-42430223.7803	-127948378.456	-581.59421488	-39760317.7611	-41482379.1344	-39633138.3593	634.663438466
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.78935710107e-20	1.89457447499e-19	8.26518868063e-21	0.99598051337	1.84295840477e-19	-9.4166240933e-21	-1.1291842542e-20	0.992739324985	3983421552.04	-131590963.977	-43031881.4955	-129048873.032	-579.540996006	-40059875.2439	-42063254.0215	-39929509.6888	624.51336273
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.53580488584e-20	1.2291242158e-19	1.20900718331e-20	0.995960375483	-3.70285746848e-19	-2.259195689e-20	5.57519732861e-21	0.992663734412	3985315050.48	-132706880.64	-43629242.6324	-130127787.977	-578.094313663	-40352039.9045	-42639723.0748	-40218474.2025	616.021330804
