2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.69685423923e-21	-1.16627503286e-19	2.72903427693e-20	0.9984303545	1.54530573315e-19	-2.84351607371e-20	5.26748614074e-20	0.994255322961	497367881.708	-30444451.7113	-13737755.3974	-30158412.3796	-298.850290465	-5781593.10094	-13551778.3826	-5757416.67987	-4382.03874932
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.38548481106e-20	7.06958182325e-20	1.26062325353e-20	0.998412059867	2.75563640543e-19	-2.26812923962e-20	1.91508855418e-20	0.994175286619	497683771.686	-30556499.1821	-13749758.3166	-30265849.6357	-318.63805432	-5768784.95223	-13561181.4929	-5744304.93469	-4377.28285824
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.35581038455e-20	-2.34257549475e-21	2.09111258853e-21	0.998393751382	-1.28219612391e-19	-1.9806012587e-20	-1.35392922663e-20	0.994095277673	497996768.524	-30667202.1618	-13761119.7475	-30371929.5433	-340.151198129	-5756061.94017	-13569948.6216	-5731279.77963	-4379.86790608
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.46168950296e-20	-7.11276065122e-20	2.18375681714e-22	0.99837542929	3.69928404824e-19	-8.99972506458e-21	3.26901778081e-21	0.994015295984	498306972.339	-30776605.6035	-13771870.1324	-30476697.0872	-359.346458728	-5743439.05039	-13578110.1289	-5718356.11592	-4387.98028326
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-6.45862622281e-21	1.77163889235e-19	-1.51010092628e-20	0.998357093798	3.15877114877e-19	-5.04249301412e-21	-4.19215134442e-20	0.993935341447	498614483.98	-30884749.4748	-13782041.0161	-30580192.3066	-377.759527714	-5730927.883	-13585697.4343	-5705545.46338	-4395.97060232
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.11758236814e-22	2.80480402104e-20	-1.31488630171e-20	0.998338745092	-2.20599143201e-19	1.26128499802e-20	-1.32613595805e-20	0.993855413978	498919403.382	-30991668.4411	-13791664.4158	-30682449.9766	-397.00317302	-5718534.68488	-13592742.3825	-5692854.0175	-4398.68524544
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.80523896884e-20	1.63947197408e-19	-1.54517338425e-20	0.998320383375	-1.8804131429e-19	2.10534009507e-20	-4.68184226705e-20	0.993775513463	499221823.503	-31097391.1301	-13800773.7133	-30783498.8669	-413.72865367	-5706264.23757	-13599278.1593	-5680286.50477	-4400.98406835
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	9.3173624198e-21	1.09545182882e-19	-1.09187840857e-20	0.998302008838	9.86131639061e-20	2.44944722989e-20	-1.50282173689e-20	0.993695639791	499521832.018	-31201942.8377	-13809402.0731	-30883364.4533	-433.550575268	-5694119.55161	-13605337.7175	-5667845.90429	-4400.20678889
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.81749988751e-21	-8.65379813241e-20	-9.71440911382e-21	0.998283621705	-8.41077246844e-20	2.61025114097e-20	-7.22029413085e-20	0.993615792828	499819515.5	-31305349.5417	-13817582.4379	-30982072.8593	-458.549487862	-5682103.16168	-13610953.7677	-5655534.69684	-4392.77490643
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	7.57035696609e-21	2.06389834638e-19	-9.26442286059e-21	0.998265222252	-5.65394492292e-20	2.31643658739e-20	-3.0168931301e-20	0.993535972375	500114953.419	-31407637.3827	-13825346.1146	-31079650.3601	-486.711567685	-5670218.59654	-13616157.3861	-5643356.36971	-4376.57078509
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.50571415715e-21	2.50867336175e-20	7.27918939047e-22	0.998246810796	4.64015236418e-20	4.76456032831e-21	-2.78065034716e-20	0.99345617818	500408215.756	-31508837.7303	-13832721.3781	-31176128.3928	-519.164915587	-5658470.47696	-13620976.6367	-5631315.50012	-4356.12988924
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.32348898008e-20	-3.06068407173e-19	1.08658445265e-20	0.998228387685	-5.01602323452e-19	-1.65601558633e-20	-9.95263713024e-21	0.993376409957	500699368.989	-31608984.6309	-13839733.0908	-31271541.0357	-554.444829089	-5646864.95127	-13625436.2202	-5619418.1659	-4331.79680536
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.98523347013e-21	-4.71509492767e-20	1.64575854674e-20	0.998209953298	-3.40639593694e-19	-3.86326433287e-20	1.92501472153e-20	0.993296667388	500988475.846	-31708116.9074	-13846400.9565	-31365927.0721	-590.370930298	-5635409.55373	-13629555.7168	-5607671.83696	-4305.22809807
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.53915089951e-20	-1.50963770513e-19	1.43069158747e-20	0.998191508022	-9.65882257666e-20	-4.07766954764e-20	4.01943603252e-20	0.99321695014	501275593.379	-31806274.6891	-13852741.6334	-31459326.5755	-624.461375215	-5624110.57657	-13633351.7134	-5596082.74333	-4281.54705667
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.55642304058e-20	-2.35073149559e-19	1.47039625687e-20	0.998173052223	-1.83025291056e-19	-3.61345578788e-20	1.47635195728e-20	0.993137257898	501560778.645	-31903500.9259	-13858768.896	-31551782.3758	-655.696090933	-5612971.88614	-13636837.9178	-5584654.69923	-4261.1319879
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.35107409757e-20	-2.23897939483e-19	9.13207396259e-21	0.998154586252	7.01846206139e-20	-4.10579368847e-20	6.84442326051e-20	0.993057590362	501844084.345	-31999839.2797	-13864495.725	-31643337.9968	-683.14827013	-5601995.01063	-13640027.2606	-5573389.18678	-4247.16091977
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.75870870344e-21	7.23667230698e-20	8.90708083597e-21	0.998136110428	-5.29130894238e-20	-3.66540273034e-20	-3.45695321598e-20	0.992977947268	502125566.612	-32095330.9362	-13869935.4784	-31734034.4774	-706.494214058	-5591178.47377	-13642933.033	-5562284.7038	-4236.69001806
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	7.28183636843e-20	-1.0998855169e-19	2.58742095607e-21	0.998117625047	-4.86646897977e-20	-2.84881002963e-20	-2.5185995291e-20	0.99289832837	502405278.328	-32190014.451	-13875101.4895	-31823910.2498	-728.699572393	-5580518.38952	-13645568.4845	-5551337.3526	-4225.47050829
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	7.25271961086e-21	8.13499045221e-20	-7.00787414955e-21	0.998099130408	-2.18772728408e-19	3.47746729517e-21	-1.09452538653e-20	0.992818733417	502683269.999	-32283922.7253	-13880008.1191	-31912998.1247	-748.851576436	-5570009.83687	-13647947.8888	-5540542.20643	-4213.83449899
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.09167025748e-20	8.70541420263e-20	-1.78604837862e-20	0.998080626789	1.14402387439e-19	2.06894414812e-20	-7.46447784768e-21	0.992739162182	502959590.84	-32377082.5175	-13884668.8969	-32001324.8327	-769.242489152	-5559645.74634	-13650084.6643	-5529892.20457	-4197.06616405
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.97785020519e-20	7.82976080618e-20	-3.26504731387e-20	0.998062114472	-7.47109529258e-20	5.09609431782e-20	-1.88663354111e-20	0.992659614419	503234284.238	-32469513.5944	-13889096.1464	-32088910.1813	-789.866924835	-5549417.16292	-13651991.0652	-5519378.41071	-4177.30402521
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.05934885301e-20	-1.49883472633e-19	-4.10744804969e-20	0.998043593733	-4.28056040829e-19	6.3034471399e-20	-2.97785020519e-21	0.992580089891	503507392.892	-32561228.8729	-13893299.2034	-32175767.1963	-808.620487089	-5539313.40303	-13653676.3745	-5508990.16675	-4155.58288703
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.59250676089e-20	-1.07014010207e-19	-4.00156893129e-20	0.998025064835	1.25453520422e-19	6.06290301777e-20	-6.9714782026e-20	0.992500588365	503778955.299	-32652236.011	-13897285.8524	-32261903.7219	-827.685345351	-5529321.48381	-13655148.3761	-5498714.5422	-4136.79147109
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-7.73976355554e-20	-2.48749753807e-19	-1.45385264462e-20	0.998006528022	1.05762651377e-18	2.17515413877e-20	-5.49975845674e-20	0.99242110963	504049010.031	-32742538.241	-13901059.2938	-32347323.1981	-847.231717416	-5519428.37354	-13656410.3112	-5488538.55061	-4120.7700786
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-8.86737616657e-21	1.16071637915e-19	1.33672386989e-21	0.997987983519	2.31689980854e-19	3.61974236053e-21	-2.525216974e-20	0.9923416535	504317596.199	-32832137.6539	-13904620.4556	-32432027.9475	-865.780585805	-5509622.84065	-13657463.2107	-5478451.01197	-4107.69818703
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.60197933485e-20	-1.76429352851e-19	2.24993126614e-20	0.997969431526	-5.07663902981e-19	-3.1866305918e-20	-4.89690922631e-22	0.992262219814	504584752.422	-32921038.3034	-13907968.0193	-32516022.2331	-881.545448801	-5499896.66513	-13658305.8867	-5468443.73585	-4094.73869581
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.99220043288e-20	-9.80622616182e-20	3.68988727648e-20	0.997950872214	3.35557396011e-19	-5.28535324197e-20	-9.13207396259e-21	0.992182808434	504850516.434	-33009247.1509	-13911098.05	-32599313.1788	-895.086147878	-5490246.49314	-13658934.589	-5458513.37084	-4081.08336329
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.39760436297e-20	-1.22942200083e-19	3.34379490818e-20	0.997932305735	-6.66509050371e-20	-5.21223047582e-20	2.8507952631e-20	0.992103419245	505114927.002	-33096773.6806	-13914006.7174	-32681910.4061	-906.799760058	-5480673.17763	-13659345.6566	-5448660.74801	-4065.24438333
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.41153828848e-20	4.66314798521e-20	3.09828770238e-20	0.997913732239	3.1962258869e-20	-4.67721005562e-20	-2.68006518467e-21	0.99202405213	505378019.182	-33183629.6541	-13916689.5227	-32763825.7661	-913.89193581	-5471181.78008	-13659534.801	-5438890.88497	-4048.78605905
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.02340649946e-21	5.38372156041e-19	2.1400816808e-20	0.997895151848	-2.37328043909e-19	-2.66385244467e-20	9.10560418298e-21	0.991944706992	505639827.879	-33269829.0946	-13919140.8202	-32845073.3459	-921.714152369	-5461779.18755	-13659496.6029	-5429210.60344	-4031.59741311
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.43521972336e-20	1.35318476408e-19	1.08393747469e-20	0.997876564691	7.54865174681e-19	-1.64906726919e-20	5.40248201671e-20	0.991865383737	505900389.24	-33355387.2974	-13921356.0544	-32925668.4892	-930.105633599	-5452472.17247	-13659226.7094	-5419626.61915	-4010.61952546
110	nan	nan	1	1	16.0	16.0	16.0	1.011	9.58206021581e-21	-1.99196672031e-19	-7.16669282716e-21	0.99785797091	1.4291034007e-19	-1.08691532489e-20	-7.00125670465e-21	0.991786082258	506159737.98	-33440318.7932	-13923331.4351	-33005625.7644	-934.925548502	-5443268.01894	-13658721.5316	-5410146.14561	-3986.85293791
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.21872519957e-20	3.40861278098e-19	-1.70333031737e-20	0.997839370628	4.66331342133e-19	4.6454463201e-21	-3.19225541996e-20	0.991706802448	506417903.403	-33524639.3037	-13925064.3888	-33084960.9194	-939.168954809	-5434172.58398	-13657978.6693	-5400774.98951	-3964.51527491
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.1939284268e-20	-2.8521352957e-19	-1.81781211415e-20	0.997820763972	1.81198876263e-19	1.11685926307e-20	2.11824411263e-20	0.991627544217	506674919.764	-33608365.3472	-13926554.2443	-33163690.4608	-940.942636892	-5425190.80967	-13656997.5908	-5391518.03115	-3941.43659892
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.1939284268e-21	-2.09326325813e-19	-2.04214349627e-20	0.997802151054	4.53784666602e-19	3.25412852978e-21	-5.17153318968e-20	0.991548307475	506930816.741	-33691513.7709	-13927802.7547	-33241831.2366	-941.35646278	-5416326.26929	-13655780.1394	-5382378.80433	-3918.09755119
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.27054942088e-21	1.73911415067e-19	-1.43400030992e-20	0.997783531983	-3.48580527575e-19	2.76940069083e-21	-3.189608442e-20	0.991469092135	507185621.893	-33774101.2962	-13928812.921	-33319399.9434	-939.900833259	-5407582.02469	-13654329.3868	-5373360.31953	-3897.3178245
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.39231040705e-20	-1.09404562177e-19	-5.82335151237e-22	0.997764906847	-3.94333541616e-19	-7.8681419866e-21	-5.98812589039e-20	0.991389898138	507439363.591	-33856145.9511	-13929589.7215	-33396414.5627	-936.892104665	-5398959.98772	-13652650.3332	-5364464.45957	-3875.36555379
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.71803006291e-20	-2.02510357565e-20	1.00121941343e-20	0.997746275729	4.4192620534e-19	-3.75209125854e-21	-1.29437222252e-20	0.991310725414	507692066.17	-33937664.8433	-13930139.6396	-33472892.1665	-931.780829109	-5390462.02222	-13650749.4506	-5355693.04671	-3855.61094542
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.62691747438e-20	4.41558937148e-19	2.33463456087e-20	0.997727638693	-4.29710402054e-19	-6.60090128817e-22	1.6814927492e-20	0.99123157392	507943753.528	-34018675.2436	-13930469.3795	-33548849.9777	-926.516332881	-5382089.26893	-13648633.4344	-5347047.19014	-3837.86813396
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.07996700775e-20	9.46278077148e-20	2.17184541632e-20	0.997708995798	-8.90972781393e-20	1.23117562372e-20	-3.94002669371e-20	0.991152443612	508194447.192	-34099193.6629	-13930585.3666	-33624304.4595	-920.080442373	-5373842.90898	-13646308.6878	-5338528.03877	-3824.6945784
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.24407964128e-20	1.63958777937e-19	1.31819502416e-20	0.997690347084	1.2495059461e-19	1.66395652021e-20	3.68326983158e-20	0.991073334469	508444171.59	-34179236.3425	-13930493.4884	-33699271.8054	-913.706058669	-5365724.34124	-13643781.0842	-5330136.96825	-3813.75529226
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.33574989876e-20	-9.03744450051e-20	1.66097867001e-21	0.997671692587	-1.74369673126e-19	2.83855299004e-20	-9.47618109741e-21	0.990994246473	508692948.216	-34258818.3483	-13930199.0323	-33773767.0441	-908.521865078	-5357735.74677	-13641055.9102	-5321876.12239	-3805.56213514
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-8.68208770936e-21	-2.9107493139e-19	-6.13437142269e-21	0.997653032342	-3.87596982708e-19	3.5122088809e-20	-4.20406274524e-20	0.990915179607	508940799.481	-34337954.8817	-13929706.0667	-33847805.3285	-902.39408562	-5349880.50684	-13638137.257	-5313748.8362	-3798.85320518
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.26051917798e-20	-3.19252011776e-19	-6.35274710441e-21	0.997634366376	-2.42066134458e-19	4.36933343163e-20	1.49157208056e-20	0.990836133862	509187747.055	-34416658.9651	-13929019.0102	-33921399.6432	-897.120661383	-5342161.7993	-13635029.5499	-5305758.23669	-3793.18012295
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-6.64920863595e-20	1.29311490799e-19	-1.39297215154e-20	0.997615694715	1.23759454528e-19	3.51998437866e-20	-2.1599340155e-20	0.990757109231	509433812.332	-34494942.6287	-13928140.7225	-33994562.0017	-891.381802443	-5334582.97637	-13631735.6911	-5297907.63262	-3785.37354892
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.3563680535e-20	2.52151120486e-19	-1.47767544626e-20	0.997597017384	2.71765227171e-19	2.45937339724e-20	5.82335151237e-21	0.990678105705	509679015.003	-34572816.978	-13927073.7977	-34067303.4976	-886.543134798	-5327147.32128	-13628258.3126	-5290200.2601	-3775.90275274
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.81332126948e-20	-2.07304696396e-19	-9.15854374219e-21	0.997578334414	2.42198483356e-20	1.71110581513e-20	-1.94552880072e-20	0.990599123262	509923373.354	-34650291.6167	-13925819.3012	-34139633.7419	-881.505199601	-5319856.5311	-13624598.5518	-5282637.77606	-3767.48002153
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.83811804225e-20	-2.09385882817e-19	-1.10776027633e-20	0.997559645834	-3.36880884991e-19	1.32117287437e-20	5.72475158336e-20	0.990520161889	510166906.735	-34727375.627	-13924376.8936	-34211561.8315	-875.730470514	-5312711.1649	-13620756.1786	-5275220.71357	-3759.03984964
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.66982679068e-20	1.00800229446e-19	-1.05349722815e-20	0.99754095167	-4.3000156963e-20	1.77893462536e-20	-5.83658640217e-20	0.990441221572	510409631.828	-34804076.8382	-13922745.6754	-34283095.606	-871.099221499	-5305710.72384	-13616730.4114	-5267948.54278	-3751.31021594
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.07634605866e-20	5.67121645411e-19	-6.78949846784e-21	0.997522251948	4.13285903811e-19	1.66627262593e-20	4.65471074296e-20	0.990362302297	510651567.456	-34880402.5104	-13920923.9055	-34354242.3565	-868.92465257	-5298853.97271	-13612519.6511	-5260820.01308	-3741.43890247
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.7481207916e-20	3.48855151538e-20	2.16390448244e-21	0.997503546719	-2.02374699945e-19	1.72235547146e-20	3.76334091487e-20	0.990283404032	510892731.524	-34956358.6546	-13918909.0782	-34425008.1361	-863.997584645	-5292139.1125	-13608121.5293	-5253833.3162	-3730.41399736
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.5516867536e-20	6.47781681303e-20	4.38074852408e-21	0.997484836014	2.50417349922e-19	1.03116335161e-20	6.28194044397e-20	0.990204526749	511133138.151	-35031951.2188	-13916700.515	-34495398.937	-862.347809496	-5285564.33066	-13603535.5104	-5246986.61766	-3718.01606645
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-9.02090088826e-20	-5.17629775001e-19	1.2229038176e-20	0.997466119895	-2.35051642863e-20	-2.40378686008e-21	4.20141576728e-20	0.990125670402	511372804.008	-35107184.9695	-13914298.2444	-34565419.5889	-859.567278061	-5279127.08482	-13598761.7121	-5240277.36082	-3704.48108125
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.9974943888e-20	-2.48319619888e-20	1.35128224867e-20	0.99744739842	1.74621136032e-19	-4.47306188044e-20	-5.18807680193e-21	0.990046834939	511611742.867	-35182063.5887	-13911703.5031	-34635073.8348	-858.296671722	-5272825.39457	-13593801.4521	-5233703.56425	-3691.10900738
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.34689547954e-21	-3.82488315245e-20	2.31610571515e-20	0.997428671661	-4.20260690736e-19	-3.40881130433e-20	2.51926127359e-20	0.989968020295	511849969.13	-35256590.6179	-13908919.3811	-34704365.2998	-858.207226668	-5266656.26382	-13588657.8419	-5227262.21683	-3678.22949371
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.81582688068e-20	2.03115853774e-19	2.90108784435e-20	0.997409939698	1.18346384599e-19	-1.93196303868e-20	-7.32154103783e-20	0.989889226403	512087496.473	-35330768.2729	-13905950.648	-34773296.2957	-859.666716362	-5260616.38042	-13583335.6341	-5220950.01033	-3664.7604234
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.31875269311e-20	2.21022659674e-21	2.97520322723e-20	0.997391202623	1.76990181307e-19	-1.84461276599e-21	-2.96792403784e-20	0.98981045318	512324338.123	-35404599.4285	-13902803.8803	-34841869.7727	-860.461729419	-5254701.63361	-13577841.3558	-5214762.84042	-3651.76222277
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	7.97269761603e-20	-2.06434502391e-19	3.41195459066e-20	0.997372460522	-4.24839962607e-20	1.88100871295e-20	1.48032242422e-20	0.989731700544	512560506.721	-35478087.1908	-13899486.892	-34910088.9156	-863.840300588	-5248906.59217	-13572182.7211	-5208695.29616	-3638.75902833
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.55698070952e-20	8.60995755994e-20	3.1565212175e-20	0.997353713507	6.79121900351e-19	3.04964948236e-20	-5.61953420944e-20	0.989652968395	512796015.321	-35551235.4412	-13896009.059	-34977957.6786	-867.605882858	-5243225.14315	-13566368.9663	-5202741.28363	-3625.70967331
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.7116207691e-21	4.46750322673e-19	1.95346973461e-20	0.997334961686	3.13852176737e-19	4.26924457751e-20	-8.97921098539e-20	0.989574256637	513030878.548	-35624046.7704	-13892380.0177	-35045478.7246	-872.328449067	-5237650.77243	-13560409.585	-5196894.3185	-3610.36084031
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.30816478127e-20	-2.62877998669e-20	6.2733377656e-21	0.997316205188	-6.93190588209e-19	4.5220309727e-20	-1.02239523712e-20	0.989495565149	513265108.332	-35696524.4566	-13888608.6099	-35112655.4125	-877.470072086	-5232176.74615	-13554313.2762	-5191147.69599	-3593.76727875
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.81164826264e-21	2.75219533409e-19	-8.28504101533e-21	0.997297444148	-3.11562540802e-19	4.59614635559e-20	9.82690567713e-21	0.989416893805	513498718.426	-35768671.0577	-13884703.2079	-35179490.3683	-882.679976969	-5226797.85681	-13548088.2827	-5185496.23559	-3574.64761347
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.30928011916e-20	5.471204182e-19	-3.67135843076e-20	0.997278678705	2.20493264082e-20	3.10407796667e-20	4.69706239032e-20	0.989338242472	513731720.227	-35840488.8159	-13880671.4876	-35245985.9299	-890.122325895	-5221508.5781	-13541742.1597	-5179934.44108	-3555.00156234
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.70047518832e-20	-5.95536953814e-20	-5.38262968201e-20	0.997259909018	3.88324901647e-19	2.29360640249e-20	4.63618189724e-20	0.989259611002	513964126.147	-35911979.9126	-13876520.1177	-35312144.368	-895.749873204	-5216304.89371	-13535281.4771	-5174458.29646	-3535.05746775
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-8.99972506458e-21	-1.81069836088e-19	-6.18598749292e-20	0.997241135224	-4.35732276913e-19	5.31049953259e-22	2.15265482611e-20	0.989180999261	514195946.209	-35983146.7191	-13872254.9009	-35377968.132	-901.917041924	-5211183.55024	-13528711.9527	-5169064.57519	-3514.48838356
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-7.25271961086e-20	5.51408522495e-19	-4.6454463201e-20	0.997222357472	-1.19537524681e-19	3.98535619128e-21	7.20308877411e-20	0.989102407112	514427192.347	-36053991.0978	-13867881.4154	-35443459.1726	-908.030119022	-5206143.71373	-13522039.0803	-5163752.42568	-3493.03400504
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.56450534122e-21	3.9374458902e-19	-3.1763735522e-20	0.997203575907	-7.38903897581e-20	3.00101126234e-21	1.9468522897e-20	0.989023834414	514657873.833	-36124514.5793	-13863404.4029	-35508619.1272	-911.948268178	-5201184.64565	-13515267.5348	-5158521.09604	-3471.90113234
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.96628832222e-20	2.22048363634e-19	-2.25787220002e-20	0.997184790661	2.24199033226e-19	-1.21794073392e-20	3.28622313755e-20	0.988945281036	514887999.232	-36194718.3502	-13858829.0569	-35573449.2574	-916.382654508	-5196307.52615	-13508402.4371	-5153371.74285	-3452.15484405
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.69629657029e-20	-1.19233122216e-19	-5.77041195317e-21	0.997166001867	1.27180673541e-18	-4.51177393311e-20	7.00125670465e-21	0.988866746851	515117577.049	-36264602.7083	-13854160.6728	-35637949.9892	-921.39117061	-5191513.02887	-13501448.9941	-5148305.01322	-3433.49919598
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-6.15157677943e-20	7.7006875434e-19	9.66146955462e-22	0.997147209651	-1.22144797972e-19	-2.58460854198e-20	6.57443150857e-20	0.988788231738	515346615.643	-36334167.7101	-13849405.1037	-35702121.5027	-926.46260784	-5186802.43618	-13494412.9606	-5143322.17	-3414.05578094
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.6586812099e-20	-4.1236607897e-20	9.71440911382e-21	0.997128414141	1.40289831889e-19	-2.20675243817e-20	9.61514744032e-21	0.988709735569	515575121.509	-36403412.0015	-13844568.3035	-35765962.5778	-931.609214626	-5182176.37596	-13487300.1687	-5138423.80943	-3396.86287876
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-8.37503826598e-20	2.31193672486e-19	3.22931311141e-21	0.997109615454	8.99575459764e-20	9.63334541379e-21	-1.5153948822e-21	0.988631258231	515803101.617	-36472333.2873	-13839656.7368	-35829471.0776	-938.137410239	-5177635.03605	-13480116.9675	-5133610.10531	-3381.76404045
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.22457682443e-20	-3.54463436091e-19	1.07070258489e-20	0.997090813706	-1.66759611491e-19	1.25384037251e-20	2.1136119012e-20	0.988552799612	516030563.961	-36540928.7323	-13834677.3713	-35892644.3434	-943.80972902	-5173176.96742	-13472870.1697	-5128879.60134	-3368.09934661
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.37007579218e-19	-3.85366903776e-19	7.23948472106e-21	0.997072009006	-5.64759217582e-19	2.81233136462e-20	6.25613240886e-20	0.988474359606	516257514.467	-36609194.4332	-13829637.4429	-35955478.6735	-951.301680294	-5168799.42402	-13465566.8645	-5124229.558	-3355.3496844
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-7.54388718648e-20	1.05482071713e-20	1.72185916309e-20	0.997053201467	7.76755682412e-20	2.35134360924e-20	-6.94831714545e-21	0.988395938098	516483959.004	-36677126.132	-13824543.3856	-36017969.992	-959.419485976	-5164498.4641	-13458213.3357	-5119656.04872	-3344.41750508
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.67929936464e-20	3.71013665787e-19	8.52326903175e-21	0.997034391207	-8.6259717766e-19	1.83385941803e-20	-5.62615165434e-20	0.988317534978	516709904.386	-36744720.3544	-13819401.368	-36080115.0181	-966.060207814	-5160269.14254	-13450815.6085	-5115154.16658	-3335.81496695
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.1499037726e-20	-2.14037946582e-19	1.97596904727e-20	0.997015578325	-4.56047832758e-19	-5.36095754996e-21	4.19546006687e-21	0.988239150145	516935356.27	-36811973.6452	-13814217.6942	-36141910.4852	-974.364016092	-5156105.76483	-13443379.8406	-5110718.23782	-3328.36875723
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-6.6121509445e-20	2.59225169084e-19	1.98788044809e-20	0.996996762932	3.54536227985e-19	-5.30884517137e-21	-7.48035971544e-20	0.988160783496	517160322.191	-36878883.1909	-13808997.3017	-36203353.7476	-981.221821836	-5152002.33852	-13435910.8607	-5106342.32622	-3321.93279364
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.34048618573e-20	4.33406245031e-19	-8.99972506458e-22	0.996977945121	-1.49132061765e-18	-1.98854219258e-20	5.71747239397e-21	0.988082434941	517384809.224	-36945447.5626	-13803745.0825	-36264443.5343	-986.322520075	-5147953.44812	-13428413.4379	-5102021.04762	-3316.96309957
