2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.11284608116e-20	-1.80614886751e-19	9.26773158304e-21	0.998417439604	2.06960589261e-19	-5.42630481835e-21	3.71635705608e-20	0.994189737022	423913883.541	-29034863.1813	-11815872.319	-28761695.3028	-573.555944628	-4856252.11689	-11655144.3839	-4835688.83406	-4852.34241868
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.76985428423e-20	8.38413725271e-20	8.10637000302e-21	0.998398320849	-4.25574498991e-19	4.87705689161e-21	3.96914345127e-20	0.994110556608	424263477.73	-29139631.2969	-11823973.2935	-28862061.3669	-618.630531033	-4845523.50534	-11661049.3469	-4824713.72428	-4814.7816951
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.42101086243e-20	6.54134428407e-20	1.07798177428e-20	0.998379189655	-5.71747239397e-21	1.08790794163e-20	2.00310057136e-20	0.994031402836	424610904.932	-29243164.9301	-11831805.8944	-28961180.6165	-658.09727791	-4835037.95452	-11666687.5487	-4813982.09952	-4780.64033822
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.96155203525e-20	4.53500116471e-19	9.00303378703e-21	0.998360046531	2.68721202516e-19	2.48815928256e-21	2.88123550964e-20	0.993952275291	424956255.666	-29345527.9277	-11839386.4823	-29059116.7294	-690.996644269	-4824814.26108	-11672075.2579	-4803512.62285	-4747.4801797
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.35581038455e-21	-2.72506380999e-20	-3.82157442999e-21	0.998340891931	-1.07996700775e-19	4.35097002203e-21	-7.23948472106e-21	0.993873173601	425299613.964	-29446784.9585	-11846725.5245	-29155934.1617	-719.055886996	-4814870.61921	-11677222.9219	-4793323.35345	-4712.17704657
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.37113458337e-20	-1.07334956285e-19	-1.44293386054e-20	0.998321726279	-2.97573262282e-19	5.58843221841e-21	-8.56959114605e-21	0.993794097426	425641059.128	-29546996.627	-11853827.9328	-29251693.3112	-740.852776534	-4805220.4217	-11682135.5117	-4783427.57109	-4672.94282692
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.4823076577e-21	3.52709813193e-20	-2.41040430498e-20	0.99830254995	3.19040253539e-19	-5.56527116126e-21	-2.44845461316e-21	0.993715046451	425980662.231	-29646215.1986	-11860694.9572	-29346446.3038	-757.919316608	-4795871.36369	-11686814.3708	-4773832.87186	-4634.03255476
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.45277459795e-21	-3.36133113717e-20	-3.39971231759e-20	0.998283363291	-1.87908965392e-19	-1.1765817033e-20	2.69330007447e-21	0.993636020389	426318486.997	-29744482.4916	-11867322.9803	-29440234.882	-770.585051551	-4786825.34045	-11691256.0553	-4764541.0769	-4599.74634515
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.75285707858e-20	4.544033977e-20	-2.03420256239e-20	0.998264166598	6.15422375739e-20	-1.50083650342e-20	5.45409808693e-20	0.993557019001	426654595.517	-29841829.2176	-11873706.3114	-29533089.7843	-780.416048714	-4778077.37453	-11695455.09	-4755547.16482	-4568.90321135
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.29172524456e-20	-7.19597502084e-20	3.8678965443e-21	0.998244960138	-2.27547460346e-19	-2.01468109993e-20	-2.44845461316e-21	0.99347804207	426989042.845	-29938275.8973	-11879838.9381	-29625031.6474	-789.287977728	-4769618.84483	-11699405.6822	-4746842.50636	-4542.58858093
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.69100261436e-21	-2.34576841191e-19	1.92600733827e-20	0.998225744151	1.04383575859e-19	-2.31246612045e-20	4.88565956998e-20	0.993399089412	427321884.238	-30033837.0167	-11885714.3924	-29716075.138	-794.806285237	-4761437.59616	-11703101.5974	-4738414.93894	-4520.10904202
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.45806855387e-20	-3.02536345958e-19	2.3826110364e-20	0.99820651884	3.41420452192e-19	-2.30882652576e-20	1.52730628302e-20	0.993320160864	427653167.544	-30128520.8147	-11891326.9623	-29806228.7212	-798.560047673	-4753519.56519	-11706537.3465	-4730250.42122	-4502.57277543
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.28225267061e-21	3.11238286002e-19	3.05858303298e-20	0.998187284385	-8.13548676058e-20	-6.04834463899e-21	-3.97311391821e-20	0.993241256298	427982941.187	-30222332.3547	-11896668.7099	-29895497.7254	-800.353329505	-4745851.24086	-11709705.2524	-4722335.46542	-4486.69824324
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.1266386399e-20	-4.92536423939e-20	3.60121351481e-20	0.99816804095	-2.4325727454e-19	1.93891135582e-21	1.51473313771e-20	0.993162375586	428311248.913	-30315272.6012	-11901730.195	-29983883.4243	-800.613818596	-4738419.44053	-11712596.1694	-4714656.91276	-4474.88218851
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.23990102325e-20	1.59708723949e-19	3.23328357835e-20	0.998148788678	2.71315240917e-21	1.95016101216e-20	2.38691237558e-20	0.993083518627	428638133.239	-30407341.8385	-11906501.9947	-30071386.4035	-799.965663021	-4731211.83764	-11715200.9764	-4707202.44669	-4462.15790215
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.79688173277e-21	-1.21105859123e-19	2.43323448989e-20	0.9981295277	-7.37845106397e-20	3.07578838972e-20	1.9468522897e-20	0.993004685327	428963632.68	-30498543.6881	-11910977.7543	-30158010.5632	-798.127359949	-4724217.07526	-11717513.5761	-4699960.72918	-4449.00497093
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.7556454233e-21	2.58862863976e-19	8.29827590513e-21	0.998110258142	7.78608566984e-19	3.32956740165e-20	-3.81495698509e-20	0.992925875583	429287781.611	-30588884.7447	-11915156.7487	-30243762.7486	-794.271492237	-4717427.83575	-11719533.3941	-4692924.44329	-4441.71653894
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-7.33212894967e-21	-5.8168995036e-20	-2.45507205806e-21	0.998090980111	4.13087380464e-19	4.18652651625e-20	2.093097822e-20	0.992847089324	429610617.483	-30678376.3112	-11919042.7326	-30328654.4351	-789.97780215	-4710841.4093	-11721264.2894	-4686090.84909	-4436.97715748
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.15728703754e-20	1.79215297155e-19	-1.12463476083e-20	0.998071693715	2.36361896953e-19	3.81760396305e-20	-1.66031692552e-20	0.992768326476	429932177.243	-30767030.8282	-11922642.4717	-30412698.2236	-788.075861728	-4704457.12335	-11722713.0636	-4679459.24831	-4430.02330889
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.32460431797e-20	2.88652946557e-20	-2.57120821606e-20	0.998052399092	6.63067979023e-20	1.26591720945e-20	-1.72185916309e-20	0.992689586937	430252498.28	-30854861.8312	-11925964.1129	-30495907.801	-789.98465816	-4698277.09788	-11723887.8771	-4673031.70813	-4418.58620252
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.23878568536e-20	-8.71467862549e-20	-4.04127360069e-20	0.998033096404	-2.412323364e-19	-3.51717196458e-21	1.13952401185e-20	0.992610870571	430571613.469	-30941881.2227	-11929015.928	-30578295.223	-796.473922977	-4692304.31394	-11724797.0075	-4666811.16144	-4404.40964066
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-6.32627732481e-21	-1.0306091406e-19	-3.189608442e-20	0.99801378584	-4.87388051806e-19	-1.67818402675e-20	-2.36838352986e-20	0.992532177224	430889559.183	-31028099.8984	-11931806.0361	-30659871.5577	-807.360015351	-4686542.67302	-11725448.5671	-4660801.45342	-4386.05391889
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.38701645113e-20	-2.50189048073e-19	-1.89258924152e-20	0.997994467603	2.49742370542e-19	-1.21033067229e-20	-5.9411420316e-20	0.99245350672	431206368.895	-31113529.0784	-11934343.0855	-30740648.1724	-822.316756158	-4680995.42897	-11725851.1911	-4655005.77022	-4364.44434954
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.05461256604e-20	-6.0160845951e-20	-4.01017160966e-21	0.997975141919	2.81029650031e-19	1.04224757182e-21	-3.59062560297e-20	0.992374858869	431522075.97	-31198179.3771	-11936635.4529	-30820635.8485	-838.139498169	-4675665.39763	-11726013.2426	-4649426.87567	-4341.03103486
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.3595727004e-20	3.91845382334e-19	1.89689058071e-20	0.997955809007	3.52101008262e-19	9.00303378703e-21	-9.436476428e-21	0.992296233475	431836712.49	-31282063.8986	-11938690.1726	-30899847.8099	-855.676986808	-4670554.97324	-11725941.7543	-4644067.11443	-4318.31390538
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.64906726919e-20	-1.59433272805e-19	2.25721045553e-20	0.997936469089	9.73690842648e-20	1.3985969797e-20	2.93417506885e-20	0.992217630349	432150311.409	-31365196.6792	-11940514.3596	-30978298.1965	-874.05535207	-4665665.79913	-11725643.8327	-4638928.06866	-4295.34888423
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	9.84675801183e-21	-4.61285540396e-20	1.51804186016e-20	0.997917122379	-2.99783488879e-19	2.64234574874e-20	-1.71788869615e-20	0.99213904931	432462906.419	-31447593.1031	-11942113.5386	-31056002.4687	-892.220851356	-4660998.25336	-11725125.0278	-4634010.08005	-4268.53780529
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.64976630489e-20	-1.22794134753e-19	8.60267837055e-23	0.997897769088	-5.89627575518e-19	3.32791304042e-20	4.87043944671e-20	0.992060490181	432774530.844	-31529269.7236	-11943494.8124	-31132977.2359	-909.482417556	-4656552.76683	-11724392.4263	-4629313.53004	-4235.99065696
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.7481207916e-20	-3.14224408013e-19	-9.80374461998e-21	0.997878409427	6.94302318953e-20	2.88024289291e-20	5.30454383218e-20	0.991981952777	433085213.949	-31610243.8804	-11944666.2104	-31209239.8921	-922.841737509	-4652330.09896	-11723454.0177	-4624839.14583	-4201.29112976
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.41878018665e-20	-1.03779734012e-19	-2.49146800501e-20	0.997859043587	2.27706279024e-19	1.8042463521e-20	3.27695871469e-20	0.991903436929	433394981.993	-31690533.0529	-11945637.7353	-31284807.9441	-933.720126522	-4648330.37787	-11722319.7277	-4620586.99278	-4164.82590003
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-7.20507400758e-20	6.86849421633e-20	-2.76509935164e-20	0.997839671748	2.16946313616e-19	1.28775477762e-20	7.69675016368e-20	0.991824942472	433703861.173	-31770153.7173	-11946421.3921	-31359697.9055	-944.339755986	-4644554.07901	-11721001.4375	-4616557.51326	-4128.64735171
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-7.28448334639e-20	-2.46696691527e-19	-2.70653496427e-20	0.997820294091	-6.11796015934e-19	2.99770253989e-21	1.75693162106e-20	0.991746469246	434011874.491	-31849121.8838	-11947028.9868	-31433925.8332	-953.533003907	-4641003.44044	-11719510.8337	-4612752.87779	-4094.70963074
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.90582413132e-20	-4.5154135278e-20	-3.49599614089e-20	0.997800910771	1.68056630691e-19	-1.19742665473e-20	-6.60619524409e-20	0.991668017112	434319042.632	-31927452.1691	-11947471.7201	-31507506.3852	-961.986441379	-4637679.73098	-11717858.9776	-4609174.30748	-4062.03122126
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.52995326098e-20	-7.99784390665e-20	-2.65326453283e-20	0.997781521929	-4.06258177327e-19	-2.74326178347e-20	-5.97092053365e-20	0.991589585948	434625387.218	-32005157.6212	-11947760.4787	-31580452.6658	-969.817228756	-4634586.41584	-11716056.639	-4605825.20473	-4030.03654089
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.83226641738e-20	-3.52875249315e-20	-2.05967972526e-20	0.997762127686	-1.2827255195e-19	-1.976961664e-20	-4.32780896488e-21	0.991511175633	434930921.41	-32082249.7533	-11947906.49	-31652776.2613	-977.382480432	-4631728.19129	-11714114.9096	-4602710.20245	-4007.30788253
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.61521422465e-20	-1.37742115602e-19	6.47516983507e-21	0.997742728131	-3.8209126855e-20	-4.6057416507e-21	-3.93473273779e-20	0.991432786094	435235664.93	-32158738.6918	-11947922.555	-31724487.3869	-984.317569417	-4629112.07524	-11712046.3976	-4599836.22544	-3992.52961441
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.81638454962e-20	-1.44077491914e-19	2.46532909765e-20	0.997723323336	2.81214938488e-19	-3.37489689922e-22	-5.75717706337e-20	0.991354417283	435539637.933	-32234632.7569	-11947822.4389	-31795594.4617	-991.456202932	-4626744.30791	-11709864.6787	-4597209.43267	-3979.53267635
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.40289831889e-20	3.44704359224e-19	4.1134037501e-20	0.997703913364	2.41404389967e-20	1.42969897074e-20	-3.52577464295e-20	0.991276069153	435842859.379	-32309939.7831	-11947621.6638	-31866105.429	-1000.58670575	-4624629.94458	-11707585.0169	-4594834.80487	-3963.08883862
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.7116207691e-21	1.91929063169e-19	4.63353491928e-20	0.997684498301	3.0899497218e-19	2.04843006893e-20	-3.25710637999e-20	0.991197741634	436145348.888	-32384666.8576	-11947335.0344	-31936027.4838	-1011.05419019	-4622771.31748	-11705221.966	-4592714.61318	-3943.53482557
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.84341199817e-20	-7.86896916722e-21	4.50714172168e-20	0.997665078248	-1.29821034057e-19	2.53712837482e-20	1.90780936479e-20	0.99111943464	436447123.309	-32458822.2611	-11946978.736	-32005369.0093	-1021.51568854	-4621167.9304	-11702791.4257	-4590848.31315	-3921.81574795
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.95876369053e-21	2.33766204191e-19	3.23460706733e-20	0.997645653313	-4.58456582701e-20	3.03211325337e-20	-1.5550995516e-20	0.991041148069	436748199.662	-32532413.6871	-11946567.4161	-32074137.7828	-1034.24836435	-4619816.49115	-11700307.7736	-4589232.59776	-3900.53081734
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.6687114528e-20	1.42537281613e-19	8.49679925214e-21	0.997626223628	5.39057061589e-19	3.6018752593e-20	1.41878018665e-20	0.990962881807	437048595.278	-32605450.5169	-11946113.966	-32142343.2703	-1045.06310368	-4618712.02059	-11697783.6655	-4587862.46277	-3880.67783223
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.67623608449e-20	-6.61463248634e-20	-1.4816459132e-20	0.997606789312	3.15241840166e-19	2.19732257919e-20	3.79179592794e-20	0.990884635743	437348326.63	-32677942.6487	-11945630.9236	-32209995.423	-1057.51169764	-4617847.69638	-11695231.39	-4586731.09659	-3861.77885738
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.61159327556e-21	-1.10594047898e-21	-3.39739621188e-20	0.997587350506	-2.77628283352e-19	1.30098966742e-20	4.65074027602e-20	0.990806409752	437647411.164	-32749901.2723	-11945128.4498	-32277105.4699	-1067.14300121	-4617214.72382	-11692660.905	-4585829.71405	-3846.15762255
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-7.94093388051e-21	-4.39904575923e-19	-4.9041884157e-20	0.997567907336	-7.36415738299e-19	7.96078621521e-21	6.36598199421e-21	0.990728203724	437945866.094	-32821339.9639	-11944615.3353	-32343686.9795	-1074.73010075	-4616805.01878	-11690080.8287	-4585150.25097	-3831.66455261
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.15408239063e-20	-2.46484106109e-19	-5.51166985756e-20	0.997548459922	5.75889759904e-19	-2.90174958884e-21	3.67996110913e-20	0.990650017551	438243708.471	-32892272.3306	-11944098.3744	-32409753.5629	-1080.77519924	-4616610.0932	-11687497.8035	-4584684.23022	-3818.30317673
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.30398616324e-20	-1.03971639914e-19	-6.25216194192e-20	0.997529008384	2.09561245107e-19	3.58334641358e-21	-2.49543847195e-20	0.990571851124	438540954.12	-32962713.338	-11943583.4805	-32475320.1389	-1085.1835692	-4616621.81598	-11684917.6284	-4584423.54412	-3806.49965345
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	9.10560418298e-21	-4.09496175835e-19	-3.8612790994e-20	0.997509552829	6.28048460609e-19	-9.55559043621e-21	2.98976160601e-20	0.990493704352	438837620.387	-33032678.0758	-11943074.5627	-32540401.7562	-1088.05769591	-4616831.46531	-11682344.1129	-4584359.48577	-3793.76480124
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.11758236814e-21	-1.96923993298e-19	-2.03287907341e-20	0.997490093362	-2.69502061015e-19	-9.50265087701e-21	-3.46555589435e-20	0.990415577141	439133722.491	-33102181.6763	-11942574.3643	-32605013.4926	-1090.07949712	-4617230.17904	-11679779.9521	-4584483.22782	-3779.86522881
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.07523072077e-20	4.63891159326e-20	1.01246906976e-20	0.997470630085	-1.04912971451e-19	-3.87120526675e-21	1.78141616719e-20	0.990337469406	439429277.732	-33171237.8217	-11942084.4747	-32669168.9853	-1088.93807435	-4617808.7893	-11677226.6919	-4584785.62278	-3763.70170106
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.71747239397e-21	2.13727340262e-19	2.02361465055e-20	0.997451163085	-3.55065623577e-19	1.1133851045e-20	-1.68943368308e-20	0.990259381058	439724297.357	-33239860.113	-11941605.475	-32732881.7968	-1087.8542978	-4618556.84576	-11674684.8985	-4585256.26501	-3748.98574934
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.39231040705e-20	3.99015383883e-20	1.96207241298e-20	0.997431692452	-5.42987823859e-19	2.64863232139e-20	-2.8243254835e-20	0.990181312023	440018796.0	-33308060.1096	-11941138.3083	-32796163.4687	-1085.85775535	-4619462.60674	-11672155.4836	-4585883.47182	-3733.89011017
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.83867571119e-20	2.17855798699e-19	2.4259553005e-20	0.997412218263	5.17365077205e-19	5.67313551313e-20	-4.10546281622e-20	0.99010326223	440312787.41	-33375847.813	-11940683.1629	-32859023.996	-1083.21060768	-4620514.71576	-11669638.6177	-4586655.93991	-3719.84594718
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.47812903966e-20	-1.29509600556e-19	5.27410358564e-21	0.997392740593	5.05572790392e-21	7.71991122083e-20	-1.95876369053e-20	0.99002523161	440606283.749	-33443231.1953	-11940240.2367	-32921471.3878	-1080.55090839	-4621700.64719	-11667134.4911	-4587561.21647	-3708.53789451
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.56812629031e-20	2.43709742335e-19	-1.66097867001e-20	0.997373259508	-4.48728938698e-19	8.12953106017e-21	-1.17962572795e-19	0.989947220106	440899298.238	-33510216.9649	-11939810.0329	-32983512.3843	-1078.10173887	-4623007.3268	-11664643.585	-4588586.29752	-3699.0555418
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.56227466544e-20	-6.8718236183e-20	-8.16592700712e-21	0.997353775075	-6.67025211073e-19	-3.1763735522e-21	-2.46698345888e-20	0.989869227663	441191844.341	-33576810.2528	-11939391.8771	-33045152.1835	-1074.4876841	-4624423.21184	-11662165.2263	-4589719.70436	-3690.40525943
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.2758433768e-20	-2.77556318639e-20	-1.93295565541e-20	0.99733428735	6.54703528668e-19	-3.64918999034e-20	-3.96384949535e-20	0.989791254235	441483935.383	-33643015.5922	-11938985.0249	-33106395.3902	-1070.49744524	-4625937.42756	-11659698.6949	-4590950.62261	-3680.98270893
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.77988452712e-20	2.55192870393e-19	-2.56227466544e-20	0.997314796387	-3.80225149089e-19	-7.00158757689e-20	8.29827590513e-21	0.989713299775	441775583.159	-33708838.1305	-11938587.7589	-33167247.208	-1064.57522778	-4627539.95748	-11657242.296	-4592269.10349	-3671.84707942
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.23878568536e-20	-2.00772451098e-19	-1.37113458337e-20	0.997295302236	7.23961706996e-19	-4.8975709708e-20	-7.21301494146e-21	0.989635364242	442066798.844	-33774283.1794	-11938197.4611	-33227713.0027	-1056.894626	-4629222.493	-11654793.4683	-4593666.87408	-3662.94878851
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-7.84564267394e-20	3.97023843161e-19	-4.93661389572e-21	0.997275804929	3.97655498956e-19	-2.52720220747e-20	5.86702664872e-20	0.989557447605	442357594.069	-33839356.6947	-11937810.1053	-33287798.7679	-1050.64737286	-4630977.47536	-11652348.2748	-4595136.42487	-3653.67600008
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.08219768353e-21	-1.85836464368e-19	9.46294620761e-22	0.99725630451	1.57958409773e-19	1.23746219638e-21	-2.16258099346e-20	0.989479549831	442647979.724	-33904066.1747	-11937421.9749	-33347512.022	-1043.6795413	-4632798.18039	-11649903.0811	-4596671.06586	-3643.73423444
140	nan	nan	1	1	16.0	16.0	16.0	1.014	7.15213444838e-20	-1.21808032065e-19	1.16665553594e-20	0.997236801017	-5.28786787103e-19	1.44161037156e-20	-1.13820052287e-20	0.989401670887	442937965.89	-33968419.7069	-11937028.7737	-33406860.8447	-1036.69748836	-4634678.92472	-11647453.6992	-4598265.15712	-3633.20986168
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.20172799392e-20	-1.7829433494e-19	2.22412323103e-20	0.997217294488	6.79346893478e-20	1.45583787809e-21	-1.96405764645e-20	0.989323810738	443227562.602	-34032427.342	-11936626.9363	-33465855.2493	-1030.47377597	-4636614.06705	-11644996.6526	-4599913.0726	-3622.87259507
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.3363075677e-20	5.12359161084e-19	1.97861602523e-20	0.997197784963	5.03587556922e-20	-6.74979379843e-21	3.32725129593e-20	0.989245969348	443516780.557	-34096100.2849	-11936213.0207	-33524506.3824	-1026.81936411	-4638599.05779	-11642528.5808	-4601610.31065	-3611.70608696
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	8.07857673444e-20	1.29249659048e-19	3.92679180391e-20	0.997178272502	6.78685148988e-19	-3.39474923392e-20	8.88855199025e-20	0.989168146668	443805630.062	-34159449.9737	-11935784.9176	-33582825.6135	-1022.0677821	-4640629.95106	-11640047.4346	-4603352.93007	-3600.66068408
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.08526096367e-20	2.0293808749e-19	4.82808779935e-20	0.997158757151	-8.51162232872e-19	-4.43368808328e-20	9.3570670892e-21	0.989090342655	444094121.18	-34222487.9983	-11935341.3386	-33640824.4471	-1020.04976158	-4642703.5382	-11637551.9519	-4605137.75752	-3586.67664335
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.06143816203e-19	4.24995265767e-19	5.44880413101e-20	0.99713923898	-8.94016806047e-20	-6.21278814476e-20	1.78406314515e-20	0.989012557248	444382265.234	-34285225.0975	-11934881.4109	-33698513.5485	-1019.18056461	-4644817.94112	-11635041.3104	-4606962.89934	-3570.70306352
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.26102030022e-19	-3.09781931136e-19	3.56614105684e-20	0.997119718066	-5.72806030581e-20	-8.11629617037e-20	-1.4823076577e-21	0.988934790375	444670070.998	-34347671.0516	-11934405.2333	-33755902.6469	-1017.89139317	-4646971.49223	-11632515.6047	-4608826.72361	-3553.82045367
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.86458782185e-21	-4.20898446988e-20	1.61134783325e-20	0.997100194476	6.24157403008e-20	-9.00468814825e-20	-1.19775752698e-20	0.988857041971	444957547.652	-34409834.5618	-11933913.5566	-33813000.3894	-1020.13515289	-4649162.8099	-11629975.5806	-4610727.83092	-3534.0403221
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.81164826264e-21	6.34183452418e-19	7.02110903935e-21	0.997080668304	-6.69632484364e-19	-8.26684304185e-20	-4.81617639853e-20	0.988779311949	445244705.055	-34471722.9482	-11933406.5224	-33869814.077	-1023.70174515	-4651391.70358	-11627421.3762	-4612666.03537	-3512.54752091
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.34578014165e-20	-1.01689448604e-19	-7.52403485178e-21	0.997061139647	5.12190235293e-20	-7.68914010205e-20	-6.24951496396e-20	0.988701600217	445531551.32	-34533342.0342	-11932884.4016	-33926349.5293	-1027.71325244	-4653657.03795	-11624853.2664	-4614640.19019	-3490.40401387
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.64279934214e-20	9.91295314035e-20	-1.61002434427e-20	0.997041608605	3.9810548521e-19	-6.10955600432e-20	-1.63186191244e-20	0.988623906675	445818094.603	-34594696.8628	-11932346.737	-33982611.8094	-1034.72481315	-4655957.65028	-11622270.814	-4616649.14851	-3468.43522537
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.16104935339e-20	6.19321705147e-19	-2.84550130718e-22	0.997022075295	1.51195381085e-19	-4.06476553009e-20	-4.11605072806e-20	0.988546231214	446104343.731	-34655791.9309	-11931793.163	-34038605.4223	-1042.06376356	-4658291.03088	-11619673.6756	-4618690.40498	-3445.82189394
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.23516473627e-20	1.34222462096e-20	-6.69685423923e-21	0.997002539833	-3.74309153348e-19	3.1101991032e-22	-3.67003494178e-20	0.988468573719	446390305.383	-34716631.4849	-11931223.1548	-34094334.6555	-1050.73868778	-4660653.8639	-11617061.3433	-4620760.68103	-3423.44151211
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.11869770602e-20	-1.2262869863e-19	-8.71517493386e-21	0.996983002344	-6.76938143534e-19	2.74623963368e-21	-5.33366058974e-20	0.988390934074	446675988.378	-34777220.0409	-11930635.7407	-34149804.0234	-1059.32412684	-4663041.69701	-11614432.8835	-4622855.54165	-3400.18173216
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.71691472502e-20	-3.17521343139e-19	-2.625140392e-20	0.996963462952	-8.31442247069e-19	3.24056276774e-20	-5.83658640217e-20	0.988313312154	446961398.628	-34837562.5901	-11930030.0482	-34205018.5271	-1068.85970548	-4665448.93455	-11611787.4562	-4624969.44794	-3377.16624908
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-7.09390093325e-21	-1.38687376247e-19	-2.4855123046e-20	0.996943921785	-1.1892871975e-19	5.34093977913e-20	-2.45507205806e-20	0.988235707835	447246542.295	-34897664.1728	-11929406.4779	-34259983.2068	-1077.80937844	-4667868.99124	-11609125.4432	-4627095.85649	-3355.0497464
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.2758433768e-20	8.89864359372e-20	-2.40610296579e-20	0.99692437897	6.74979379843e-20	7.61039250773e-20	5.55865371636e-21	0.988158120994	447531425.921	-34957530.1084	-11928764.6093	-34314703.3746	-1085.50561927	-4670294.68846	-11606446.4647	-4629227.65539	-3333.70829119
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-6.23628007416e-20	-6.21265165996e-19	-1.69935985043e-20	0.996904834623	2.91167575619e-19	6.512889271e-20	6.52215369386e-20	0.988080551512	447816055.205	-35017166.0608	-11928104.8083	-34369184.6821	-1093.87816351	-4672718.19201	-11603750.866	-4631357.08506	-3314.29001472
