2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.00839452728e-21	2.6148833524e-20	-2.22842457022e-21	0.997864979162	-2.16357361019e-20	2.89078944572e-21	-1.26806787904e-21	0.997151186303	2633708910.61	-40320520.7109	-10500386.1811	-39923035.6033	-498.728753915	-11981971.8653	-10389434.8633	-11973401.0117	5497.85824993
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	8.45378586029e-21	7.20639749656e-20	-1.72260362564e-21	0.997841326544	1.19193417546e-19	4.23164921867e-21	3.1763735522e-22	0.997079442762	2637024450.74	-42611874.1354	-11262672.2285	-42186614.5015	-635.858964711	-12700047.5114	-11141758.9615	-12690350.7134	4677.804847
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.09518713102e-21	9.57842062112e-20	-1.47486303218e-21	0.99781781361	-3.0440246542e-22	5.97606973297e-21	4.47835583636e-21	0.997007416875	2640187274.27	-44866644.7514	-12029133.7345	-44413429.6945	-740.480429403	-13407685.3537	-11897951.8399	-13396796.1441	4005.54253874
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.44922043319e-21	-2.03387169015e-20	-4.87209380794e-22	0.997794434433	5.19701035255e-20	6.73655890863e-21	-5.03752993045e-21	0.996935137855	2643220015.67	-47082877.1161	-12797953.3585	-46601559.8892	-819.335494503	-14103879.1407	-12656213.9647	-14091733.0356	3456.06926957
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.56527116126e-21	5.7022522707e-20	1.53028413322e-22	0.997771183944	4.98359775451e-20	5.74663051056e-21	2.60148302648e-21	0.996862629145	2646140519.28	-49259179.5007	-13567510.5686	-48749642.5774	-879.214573221	-14787823.1144	-13414941.6404	-14774357.6571	3007.8299596
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.92846481074e-21	-4.12332991745e-20	1.42440501482e-21	0.997748057803	1.68592643728e-19	3.0806273963e-21	-1.72219003534e-21	0.996789909673	2648962937.63	-51394614.2985	-14336382.7214	-50856765.2562	-922.751487523	-15458879.4646	-14172727.9075	-15444034.2435	2638.74763409
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.189608442e-21	1.73707928636e-20	2.13826188345e-21	0.997725052266	-2.56164600818e-19	1.12496563307e-21	-1.23680045189e-20	0.996716994857	2651698580.7	-53488603.5514	-15103342.3223	-52922371.674	-954.472868428	-16116552.2703	-14928359.6676	-16100268.9259	2333.18577054
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.43368808328e-22	4.99981049452e-20	3.14824941138e-21	0.997702164094	1.20536758861e-19	-4.53294975679e-22	8.71227980171e-21	0.996643897357	2654356558.87	-55540860.0926	-15867351.1349	-54946193.4966	-975.980323226	-16760461.8104	-15680811.6986	-16742684.0353	2076.68440093
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.2229038176e-20	-1.98040273535e-19	2.95799787049e-21	0.997679390447	1.32362132898e-19	-2.48485056011e-21	-1.27427173364e-21	0.996570627699	2656944290.69	-57551327.7957	-16627550.6725	-56928191.0302	-990.043978142	-17390325.1661	-16429237.0977	-17370998.6924	1860.80736483
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.29625338045e-21	-4.39100556368e-20	3.37655126044e-21	0.997656728837	-1.48971919598e-19	-4.02092495762e-21	-1.50960461791e-22	0.996497194692	2659467867.69	-59520133.113	-17383245.6616	-58868505.1478	-997.611853282	-18005937.7102	-17172950.7933	-17985010.2995	1676.12079435
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.75870870344e-21	-4.01149509864e-20	2.8008335541e-21	0.997634177059	-3.52643638744e-20	-4.92999645082e-21	-8.79003477929e-21	0.996423605797	2661932335.17	-61447547.5444	-18133884.5985	-60767420.0706	-1000.28060068	-18607162.4103	-17911410.1993	-18584583.8309	1519.09528244
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.1565212175e-21	-6.80802731356e-20	4.46677530779e-23	0.997611733159	-5.40843771712e-20	-4.73478182625e-21	2.62423049332e-21	0.996349867353	2664341896.07	-63333954.9433	-18879038.0747	-62625330.9528	-999.897898229	-19193915.7768	-18644193.6848	-19169637.7896	1383.7536959
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.0771118787e-21	1.0685519153e-19	-2.35581038455e-21	0.997589395386	-2.43151395421e-19	-4.51309742209e-21	1.36039157516e-20	0.996275984808	2666700078.69	-65179826.2094	-19618378.9514	-64442718.7849	-996.630298525	-19766162.9067	-19370980.9063	-19740139.2333	1268.23236554
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.55774652956e-20	-5.46170814857e-20	-4.20042315054e-21	0.997567162159	-1.80709185341e-19	-4.53294975679e-21	3.5898604609e-21	0.996201962867	2669009858.37	-66985696.972	-20351660.4509	-66220128.2952	-991.712868909	-20323909.1991	-20091531.0745	-20296095.5001	1166.67522166
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.99693671986e-21	-4.48331892004e-21	-3.63463161156e-21	0.997545032042	-1.73423378505e-19	-4.58258059354e-21	-9.6438919666e-21	0.996127805636	2671273755.2	-68752149.1062	-21078701.1438	-67958149.6289	-985.604859857	-20867196.8745	-20805668.0813	-20837550.7098	1080.82190985
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.32042569994e-21	7.49127849953e-20	-2.3326493274e-21	0.997523003706	1.99780661544e-20	-6.94169970055e-21	-1.07064054634e-20	0.996053516717	2673493916.97	-70479795.3141	-21799367.9778	-69657403.0884	-977.805248387	-21396104.7497	-21513263.6875	-21364585.5406	1005.69857542
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.20834543882e-20	-5.49777322327e-20	-2.2797097682e-21	0.997501075913	7.58822406732e-20	-6.91522992094e-22	7.59310443293e-21	0.995979099314	2675672180.21	-72169266.0768	-22513563.4682	-71318526.2203	-969.253256927	-21910741.6746	-22214224.8482	-21877310.6612	940.859691227
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-9.18501352179e-21	1.34625299054e-19	2.2995621029e-22	0.997479247493	6.82258569234e-20	1.92236774357e-21	9.70282858525e-21	0.99590455629	2677810120.91	-73821201.5529	-23221216.4587	-72942165.8002	-961.069210197	-22411250.3814	-22908484.5575	-22375870.5621	885.051209605
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-8.60267837055e-22	1.89258924152e-21	-6.02187485939e-22	0.997457517339	-1.13423005593e-20	4.28479557302e-21	7.21632366391e-21	0.995829890229	2679909104.31	-75436244.718	-23922273.7208	-74528971.0469	-951.63820129	-22897808.0917	-23595993.5548	-22860444.1613	836.270715036
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.09543257333e-21	-5.56427854452e-20	2.7478939949e-21	0.997435884374	-1.08122432228e-19	6.07977750226e-21	-1.3537637905e-20	0.9957551035	2681970311.42	-77015038.7504	-24616695.5463	-76079591.0433	-941.397323227	-23370623.8579	-24276715.9499	-23331242.1359	795.275454636
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.35051642863e-20	2.08217903792e-19	3.20946077671e-22	0.997414347558	-1.25678513549e-19	7.0905922108e-21	4.52136922821e-21	0.995680198271	2683994769.95	-78558226.0822	-25304452.4207	-77594673.7982	-931.663313859	-23829935.4189	-24950625.9358	-23788503.7723	760.189210986
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.65965518103e-20	-4.75992811688e-20	2.34422985598e-21	0.997392905876	8.75024739183e-20	5.98713327366e-21	1.64526223837e-21	0.995605176565	2685983384.6	-80066448.2803	-25985523.0356	-79074866.1218	-920.235215125	-24276010.1334	-25617705.8223	-24232497.8948	730.49015189
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.64697796017e-21	-2.07721595424e-19	1.60473038835e-21	0.997371558324	-1.87564858258e-19	4.92668772837e-21	1.6565118947e-20	0.995530040276	2687936952.89	-81540346.1909	-26659894.366	-80520813.7886	-909.512680073	-24709137.7521	-26277946.1033	-24663515.637	705.847933626
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.18584612616e-20	-6.42024504239e-20	-7.775497758e-22	0.99735030392	-6.38120211748e-20	4.82246297118e-21	7.67623608449e-21	0.995454791191	2689856185.2	-82980562.3255	-27327561.6315	-81933163.8762	-896.797220188	-25129621.442	-26931345.4131	-25081861.4846	684.146043974
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-8.78796682776e-21	-1.53590896139e-19	1.70399206186e-21	0.997329141669	-1.33460628752e-19	3.60650747073e-21	5.66618719599e-21	0.995379431039	2691741728.51	-84387737.1792	-27988527.7205	-83312561.1381	-883.452552543	-25537770.9472	-27577909.9552	-25487846.4373	665.411427149
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.19246357106e-20	-5.76048578582e-20	-7.21301494146e-22	0.997308070567	7.78343869188e-20	3.97708438515e-21	4.58258059354e-22	0.995303961508	2693594181.32	-85762508.7509	-28642806.6102	-84659647.5307	-869.442258232	-25933898.3453	-28217656.8581	-25881783.7762	649.20254314
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	9.56882532601e-21	-1.38079605292e-19	7.51079996198e-22	0.997287089587	-1.65965518103e-20	6.12113653289e-22	-2.03072840382e-20	0.995228384266	2695414101.91	-87105508.4677	-29290420.4094	-85975058.1915	-855.251069693	-26318315.9157	-28850611.2517	-26263986.9375	636.067653725
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.26978360085e-20	-1.89927286087e-19	4.40060085878e-22	0.997266197681	4.22788554688e-20	-3.00431998479e-21	1.07368043509e-20	0.995152700964	2697202017.52	-88417362.3807	-29931401.8621	-87259422.6211	-841.352487563	-26691338.097	-29476808.7383	-26634771.4578	624.283298304
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.90582413132e-21	1.60790676191e-19	-2.44183716826e-21	0.997245393764	-1.90966224936e-19	-3.93076227085e-21	-4.09454403214e-21	0.995076913271	2698958430.99	-89698689.524	-30565790.5361	-88513363.0712	-827.396654685	-27053280.5309	-30096291.6279	-26994454.0271	614.737146703
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.73244707493e-20	8.30820207248e-20	1.64774378021e-21	0.997224676723	1.01154262748e-19	-5.81673406747e-21	5.49247926735e-21	0.995001022842	2700683814.38	-90950102.5084	-31193631.824	-89737495.1363	-813.914783349	-27404457.5694	-30709107.9365	-27343349.9934	606.781308493
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	7.06743115365e-21	-2.01289438981e-19	3.48408474007e-21	0.99720404542	2.5387165616e-19	-3.76532614834e-21	6.07150569614e-21	0.994925031344	2702378620.28	-92172207.6899	-31814973.4919	-90932427.9204	-800.837931355	-27745181.1497	-31315307.9902	-27681772.2449	600.913402108
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.2890782666e-20	9.43515293902e-20	5.5090228796e-21	0.99718349869	7.65506026081e-20	-3.22600438896e-21	1.10875289307e-20	0.994848940438	2704043273.82	-93365607.7077	-32429862.6094	-92098766.5533	-787.66653066	-28075757.521	-31914941.412	-28010027.9403	597.304273167
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.61995051162e-20	-1.28960766219e-19	3.72893020139e-21	0.997163035353	2.27640104575e-20	2.23007893144e-21	-8.87399361147e-21	0.994772751775	2705678176.86	-94530902.0593	-33038341.4696	-93237112.7449	-774.360705186	-28396482.9123	-32508053.091	-28328414.1917	594.905501091
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.99052742605e-20	5.84915954748e-20	2.57418606627e-21	0.997142654212	1.75177001404e-19	-1.67421355981e-21	-1.06143816203e-20	0.994696467001	2707283712.1	-95668690.9678	-33640444.2623	-94348068.6238	-761.741886976	-28707643.3465	-33094679.9262	-28637217.8772	593.098819923
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.49986253229e-21	7.80593800454e-20	4.10612456071e-21	0.997122354056	-5.85246826994e-20	5.26748614074e-21	2.82564897248e-21	0.994620087761	2708860243.86	-96779573.9374	-34236195.883	-95432235.3008	-748.612093881	-29009513.7001	-33674849.6555	-28936714.7071	592.778113713
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	9.3438321994e-21	-1.24666044479e-19	3.9605407729e-21	0.997102133654	9.80705334243e-21	1.75693162106e-21	2.4656599699e-20	0.994543615702	2710408125.57	-97864154.2135	-34825612.667	-96490217.2672	-736.491668434	-29302360.2239	-34248581.5906	-29227171.7418	593.69700817
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.82035501656e-20	8.69135213222e-20	4.86382200181e-22	0.997081991765	2.7449161447e-20	-2.3657365519e-21	-3.93076227085e-21	0.994467052477	2711927705.34	-98923036.8525	-35408699.7294	-97522620.4891	-724.086029358	-29586444.9649	-34815884.0017	-29508851.8017	594.845230349
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.19490239792e-20	-2.01534284442e-19	2.59734712342e-21	0.997061927131	1.30668067004e-19	-3.83150059735e-21	-1.10147370368e-20	0.994390399743	2713419323.49	-99956830.8371	-35985453.3712	-98530054.5022	-711.281893971	-29862026.4813	-35376756.4932	-29782014.1825	596.485374746
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.34257549475e-20	-5.66453283476e-21	3.1763735522e-22	0.997041938469	9.73029098158e-20	-1.05713682284e-20	-2.97818107744e-20	0.994313659185	2714883324.51	-100966146.669	-36555861.069	-99513130.033	-699.17496568	-30129363.623	-35931190.0198	-30046918.4257	596.616353617
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-7.46447784768e-21	2.60727329077e-20	-2.66352157242e-21	0.997022024488	-9.10295720502e-20	-1.75924772678e-20	-1.32613595805e-20	0.994236832499	2716320055.17	-101951596.287	-37119904.7091	-100472458.909	-687.196185502	-30388716.2835	-36479170.0413	-30303825.0616	597.297185088
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.25731453108e-20	1.35869378696e-19	-4.68845971195e-21	0.99700218388	-1.46245532299e-19	-1.94288182276e-20	1.69737461696e-20	0.9941599214	2717729870.93	-102913790.19	-37677562.5179	-101408651.24	-674.943784911	-30640345.8284	-37020678.443	-30552996.0534	597.403375785
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.32669362699e-20	3.44702704863e-20	-8.98318145233e-21	0.996982415333	2.58477397811e-20	-1.47635195728e-20	-1.77876918923e-20	0.994082927615	2719113133.77	-103853331.847	-38228810.0849	-102322309.897	-662.31219996	-30884512.7979	-37555694.5522	-30794692.476	596.637545768
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.91167575619e-20	-5.22778147134e-20	-9.88315395878e-21	0.996962717534	8.73502726856e-21	-7.50418251708e-21	8.41077246844e-21	0.994005852877	2720470213.37	-104770817.256	-38773624.8433	-103214030.092	-649.611846879	-31121472.8767	-38084199.5157	-31029170.5283	596.171590014
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.23878568536e-20	-1.73635136742e-19	-1.35988492704e-20	0.996943089175	-3.86419077515e-19	-4.95977495287e-21	4.36883712326e-20	0.99392869891	2721801482.18	-105666829.335	-39311985.6748	-104084393.865	-637.004133884	-31351478.159	-38606175.9353	-31256682.7668	593.402718367
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	9.74087889342e-21	7.10647407857e-20	-8.29827590513e-21	0.996923528964	1.37801672606e-19	-3.92414482595e-21	-2.43521972336e-21	0.99385146744	2723107323.57	-106541936.644	-39843878.0304	-104933968.818	-623.723700231	-31574772.6508	-39121612.8726	-31477473.6507	590.752599768
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.0704944338e-21	-9.12545651769e-20	-3.31203117266e-21	0.996904035619	2.63228723249e-19	-4.44692297309e-21	1.27121116537e-20	0.993774160167	2724388113.75	-107396692.037	-40369294.1172	-105763306.812	-611.197778984	-31791593.2625	-39630506.0458	-31691780.5033	586.823935501
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.9005301754e-20	-1.95201389673e-19	-8.86737616657e-22	0.996884607876	8.17254445202e-20	-6.41892155341e-21	-2.4884901548e-20	0.993696778778	2725644231.74	-108231630.476	-40888234.6058	-106572941.819	-598.734830474	-32002169.5765	-40132859.4818	-31899833.3004	582.901263645
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.04026233835e-20	1.16208949896e-19	2.85873619698e-21	0.996865244481	-2.99095274609e-19	-6.95493459035e-21	3.06619309461e-20	0.993619324945	2726876054.16	-109047268.898	-41400708.1166	-107363389.796	-586.698729368	-32206725.9618	-40628685.0218	-32101856.7745	577.900851713
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.58289282018e-20	-1.33480481086e-19	6.69354551678e-21	0.996845944193	-9.60058906154e-20	-9.70117422402e-21	-4.06972861376e-22	0.993541800325	2728083956.08	-109844109.153	-41906733.1664	-108135151.593	-575.616297551	-32405478.9587	-41118004.2019	-32298067.8093	574.635313298
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.29228291351e-20	2.25879864231e-19	3.76532614834e-21	0.996826705795	5.99937554672e-20	-1.11305423225e-20	-1.18716961514e-20	0.993464206542	2729268306.73	-110622638.565	-42406337.2509	-108888713.533	-564.586154381	-32598641.9337	-41600847.3764	-32488680.0836	569.80457842
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.64642029123e-20	-2.80844361574e-20	6.9847130924e-21	0.99680752807	3.3227514334e-19	-3.36827945432e-21	2.6449927267e-20	0.993386545213	2730429469.09	-111383334.265	-42899555.8986	-109624551.648	-554.078717662	-32786421.2068	-42077252.7453	-32673900.2056	563.879120308
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-9.97910690984e-21	-1.67805167785e-19	4.57596314864e-21	0.996788409814	-5.13249026477e-20	5.82335151237e-21	4.91609981653e-20	0.993308817937	2731567799.91	-112126664.641	-43386432.4688	-110343133.142	-544.408391756	-32969017.1799	-42547266.181	-32853928.849	558.886299541
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.14140516978e-20	-1.77857066589e-19	-1.18452263718e-21	0.996769349832	7.34536383947e-21	1.55708478507e-20	1.29371047803e-20	0.993231026297	2732683655.04	-112853090.577	-43867017.6302	-111044917.609	-534.259405145	-33146622.9977	-43010940.6808	-33028959.404	552.146366429
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-6.80273335764e-21	1.65191277049e-19	5.95570041038e-22	0.996750346925	-1.38503121766e-19	1.50943918179e-20	-7.22624983126e-21	0.993153171884	2733777390.61	-113563072.556	-44341369.6477	-111730364.02	-524.624532117	-33319424.2264	-43468336.674	-33199177.6819	546.190553791
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.72053567411e-21	-1.34320896589e-19	6.2865726554e-22	0.996731399903	-2.91696971211e-20	2.76741545736e-20	7.62329652529e-21	0.993075256273	2734849362.47	-114257067.266	-44809552.3953	-112399927.386	-514.663277994	-33487599.5445	-43919520.0393	-33364762.586	540.043751758
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.6146565557e-21	4.98095077655e-20	1.23415347393e-21	0.996712507574	-3.98290773667e-19	2.97321799376e-20	4.96308367532e-21	0.992997281046	2735899931.77	-114935530.543	-45271637.1303	-113054061.66	-504.510635003	-33651318.6153	-44364563.8617	-33525884.0019	532.138383102
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.37378156133e-20	6.2931901003e-21	-1.25069708618e-21	0.996693668742	6.51156578202e-20	3.10755212524e-20	-2.97123276029e-20	0.992919247791	2736929460.61	-115598914.511	-45727701.262	-113693216.926	-494.237876978	-33810742.7553	-44803547.1932	-33682703.4661	524.780483227
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.28434197963e-20	-3.37291166575e-20	-8.83428894207e-22	0.996674882212	-6.91920038788e-20	2.5185995291e-20	-4.31457407508e-21	0.992841158095	2737938318.35	-116247664.253	-46177827.8795	-114317836.11	-484.271722776	-33966025.1946	-45236554.6125	-33835374.4279	516.620295258
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.10072652925e-20	3.54423731422e-19	-1.98523347013e-23	0.996656146791	6.19260493782e-20	3.08769979054e-20	-3.15188900607e-20	0.992763013552	2738926877.53	-116882219.894	-46622105.4055	-114928357.07	-473.633165904	-34117310.8501	-45663675.8653	-33984042.0163	507.787394413
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-8.60267837055e-21	-1.48912362594e-19	-2.01832069463e-21	0.996637461285	-4.44229076165e-19	2.03883477382e-20	2.40279424334e-20	0.992684815754	2739895514.81	-117503008.978	-47060626.0702	-115525205.067	-463.261678247	-34264735.289	-46085004.3652	-34128842.0301	499.563432306
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.72109334305e-20	1.46755075557e-19	-1.80656245782e-21	0.996618824509	1.22171267752e-19	1.56105525201e-20	-9.88646268123e-21	0.992606566286	2740844608.37	-118110447.305	-47493484.9425	-116108793.616	-452.896089292	-34408422.9533	-46500636.2394	-34269899.1479	490.761354434
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.5087774373e-20	-1.51274790424e-19	-1.93560263337e-21	0.99660023529	-2.97599732062e-19	7.8085849825e-21	2.01699720565e-20	0.992528266717	2741774533.38	-118704933.754	-47920780.0271	-116679519.398	-442.946485328	-34548488.5626	-46910670.4372	-34407328.3454	483.039378314
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.05349722815e-20	-1.55715095952e-19	-1.56502571895e-21	0.996581692476	3.09842005128e-19	-5.24763380604e-21	1.6212740006e-20	0.992449918594	2742685662.46	-119286849.926	-48342607.2089	-117237761.924	-432.73244916	-34685035.4316	-47315203.7554	-34541233.2077	474.536221384
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-8.73502726856e-22	-1.69618347688e-19	1.07202607387e-21	0.996563194929	1.94327886946e-19	-1.22885951801e-20	2.71910810958e-20	0.992371523438	2743578362.62	-119856561.934	-48759062.0255	-117783885.302	-422.991699016	-34818154.8779	-47714332.5992	-34671705.3597	466.14794396
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.31819502416e-20	-1.50388052807e-19	3.01093742969e-21	0.99654474154	5.19734122479e-20	-2.84153084024e-20	4.21531240157e-21	0.992293082739	2744452991.18	-120414417.683	-49170237.5621	-118318235.584	-413.648288368	-34947927.5572	-48108150.9038	-34798825.7806	459.876339597
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-9.82028823223e-21	-1.04787239998e-19	6.13437142269e-21	0.996526331226	1.15792050868e-19	-3.63297725033e-20	-5.73070728377e-21	0.99221459794	2745309892.65	-120960750.51	-49576222.7449	-118841144.338	-405.258624916	-35074422.9531	-48496748.4576	-34922664.3207	453.486647844
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.89690922631e-21	3.61583806804e-19	7.30565917007e-21	0.996507962941	-2.13081725794e-20	-5.63012212128e-20	-1.34466480377e-20	0.99213607044	2746149400.37	-121495879.896	-49977102.665	-119352929.358	-397.591117246	-35197701.8685	-48880211.2604	-35043282.1502	446.665649256
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	9.76734867303e-21	1.73396908726e-19	5.70092878172e-21	0.996489635665	1.09029022179e-19	-5.14109294314e-20	-3.52312766499e-20	0.992057501601	2746971836.43	-122020111.966	-50372958.0401	-119853895.183	-390.710396244	-35317815.4389	-49258620.9586	-35160730.8206	441.994321538
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-8.20563167653e-21	1.21535993041e-19	5.70423750417e-21	0.996471348415	1.69287475443e-19	-3.54695046663e-20	2.62580213649e-20	0.991978892726	2747777504.97	-122533742.653	-50763864.8115	-120344336.194	-383.659686783	-35434807.7574	-49632054.4755	-35275054.8438	436.58674303
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.40289831889e-21	4.8382786645e-19	9.23795308099e-21	0.996453100233	-3.38548481106e-19	-2.74557788919e-20	-5.11396141905e-20	0.991900245084	2748566700.25	-123037057.6	-51149893.7794	-120824536.522	-377.58101852	-35548717.0581	-50000583.6676	-35386292.9036	431.679192617
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.20869495667e-21	2.30836330461e-19	6.84243802704e-21	0.996434890196	-4.84039624686e-19	-1.70002159492e-20	2.34985468414e-20	0.991821559897	2749339703.63	-123530335.989	-51531111.3746	-121294773.834	-371.581756906	-35659576.7714	-50364276.0635	-35494478.8857	426.261003001
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.42992576744e-20	1.58461335586e-19	6.68361934943e-21	0.996416717395	5.00662646276e-19	-4.21531240157e-21	-2.32735537148e-20	0.99174283836	2750096788.69	-124013848.719	-51907580.2057	-121755317.52	-366.45690307	-35767415.489	-50723195.405	-35599641.8535	420.723649234
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.18584612616e-20	2.11295015671e-19	8.09975255812e-21	0.99639858095	-1.50665985493e-19	1.22422730658e-21	-1.59348073202e-20	0.991664081639	2750838221.88	-124487861.476	-52279359.0824	-122206431.739	-360.929409321	-35872259.0231	-51077401.6827	-35701808.0907	416.827656278
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.29437222252e-20	-1.20159564502e-19	8.25857123573e-21	0.996380479997	-5.08352117251e-19	1.56304048548e-20	-1.84957584967e-20	0.991585290865	2751564260.03	-124952632.765	-52646501.284	-122648373.462	-355.859995882	-35974131.3168	-51426949.4542	-35801002.0335	411.87914039
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.90276085118e-21	-2.04426107864e-19	2.34919293965e-21	0.996362413688	2.05961355081e-19	3.25048893509e-20	-1.49024859158e-20	0.991506467154	2752275159.09	-125408417.238	-53009056.5683	-123081395.764	-350.824782245	-36073056.8649	-51771889.7884	-35897248.6326	407.159976912
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.04137767623e-20	8.54378311094e-20	-4.17560773217e-21	0.99634438119	5.55958015864e-19	4.00818637619e-20	-4.32317675345e-20	0.991427611601	2752971169.61	-125855464.577	-53367070.1471	-123505746.731	-345.493938507	-36169061.1435	-52112269.2863	-35990573.8409	401.361964153
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.95346973461e-20	4.4661135633e-20	-1.30760711232e-20	0.99632638168	4.20869495667e-20	4.22060635749e-20	1.20437497188e-20	0.99134872529	2753652541.69	-126294020.387	-53720583.7411	-123921670.319	-340.183901263	-36262171.2711	-52448131.1184	-36081005.2291	395.168462005
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.22401915549e-20	2.68271216263e-19	-1.54583512874e-20	0.996308414349	5.22381100439e-19	2.97123276029e-20	1.20040450494e-20	0.991269809288	2754319523.75	-126724324.571	-54069634.6231	-124329404.782	-335.017722012	-36352417.3548	-52779514.0612	-36168573.3257	388.901332242
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.17581588326e-20	2.46195420075e-19	-2.36706004088e-20	0.9962904784	3.98330478336e-19	2.17250716081e-20	-5.18476807948e-20	0.991190864648	2754972364.5	-127146610.703	-54414257.0462	-124729182.051	-329.796741113	-36439831.746	-53106453.9406	-36253310.8928	381.947281489
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.32934060495e-20	7.42854512187e-19	-2.83954560677e-20	0.996272573044	3.38985232469e-19	4.15575539747e-21	2.59403840097e-21	0.991111892412	2755611309.31	-127561109.461	-54754480.3217	-125121231.103	-325.172330245	-36524450.0647	-53428981.7365	-36335253.9417	375.582399995
