2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	8.45378586029e-22	1.92666908276e-20	1.12207050093e-21	0.997846418054	-7.50467882545e-20	1.43598554339e-21	5.83410486034e-21	0.997321660337	2782169620.15	-30676634.1704	-7769058.1034	-30373654.7696	716.832847982	-8664234.90384	-7688281.37935	-8659678.51112	8561.13003958
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.31699425634e-21	-2.19831519592e-20	8.29662154391e-22	0.997821833069	1.52275678965e-19	2.4019257037e-22	-4.51806050576e-21	0.997251686341	2786306024.46	-33072706.526	-8494772.18269	-32742006.5479	454.405723458	-9397665.33895	-8405026.21281	-9392295.6405	7512.02642093
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.78594430308e-21	3.60915444869e-20	1.05051937794e-21	0.99779743403	-1.67520617654e-20	-2.32541149704e-22	5.37584680098e-21	0.997181085266	2789997932.95	-35465664.873	-9235921.31261	-35106695.5928	216.11613241	-10133063.1417	-9136791.72728	-10126803.9036	6509.02283476
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-7.14684049246e-22	-2.21171552184e-20	1.44467093982e-21	0.997773209458	3.81561872958e-20	-9.99751167847e-22	2.20443633245e-21	0.997109950897	2793325746.32	-37847737.6511	-9989909.6453	-37460032.1641	5.33749882482	-10867701.8376	-9881002.20765	-10860477.7067	5574.02734042
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.12165691062e-21	3.10573232789e-20	-3.4327995421e-22	0.997749148961	-1.04592025374e-19	-1.38775057392e-21	1.72880748024e-22	0.997038361476	2796355710.89	-40212552.0474	-10754358.8042	-39795714.4915	-172.945494489	-11599262.8419	-10635298.8267	-11590999.6878	4734.3147246
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.82080860996e-21	3.49202567395e-20	-1.7858829425e-21	0.997725243249	1.21152181237e-19	-8.97077374314e-22	-2.82482179187e-21	0.996966381744	2799141975.52	-42554945.5152	-11527093.9179	-42108641.4229	-319.726757744	-12325789.0468	-11397525.6355	-12316414.2144	3999.12443435
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.18476807948e-21	2.40113988212e-20	-2.86121773882e-21	0.997701484096	9.82657480488e-20	-1.43122925487e-21	6.13768014514e-22	0.996894064986	2801728527.63	-44870788.2718	-12306132.6032	-44394736.0651	-436.802865158	-13045639.6819	-12165718.4931	-13035082.1797	3368.31782491
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	9.32728858715e-21	7.47440401503e-21	-2.66269439181e-21	0.997677864273	5.58512349596e-21	1.19527598514e-22	-3.14494068893e-21	0.996821454856	2804150914.55	-47156818.2807	-13089676.3544	-46650781.914	-527.956951706	-13757446.9156	-12938096.3746	-13745637.5524	2838.34906224
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.04224757182e-20	1.23104327483e-19	-2.83061205616e-21	0.997654377435	5.58644698494e-20	-2.90133599853e-22	-5.14340904885e-21	0.996748587025	2806437749.62	-49410494.3491	-13876098.2532	-48874277.0243	-597.748047099	-14460077.2128	-13713049.0682	-14446948.6894	2397.1555937
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.62050818057e-21	2.66021284997e-20	-3.07297597563e-21	0.997631018047	-1.34512802491e-19	-7.57697441099e-22	-3.3670386834e-21	0.996675490578	2808611992.19	-51629868.9148	-14663935.1902	-51063307.7535	-650.365912143	-15152600.851	-14489129.3358	-15138087.8165	2032.96991963
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.69100261436e-21	-1.42010367563e-19	-2.3194144376e-21	0.997607781278	-8.2407041345e-20	-1.15805285757e-21	-7.04923318018e-21	0.996602189222	2810692033.22	-53813481.7539	-15451879.5699	-53216443.2931	-689.870031639	-15834258.7348	-15265044.5765	-15818297.8224	1733.36957765
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.28576954415e-20	-4.22590031341e-20	-5.864710543e-22	0.997584662926	3.93175488759e-20	-7.43635370685e-22	-7.09100580111e-21	0.996528702276	2812692582.36	-55960275.5476	-16238774.2021	-55332651.8896	-717.577615487	-16504436.6512	-16039651.6461	-16486966.4959	1486.60992701
90	nan	nan	1	1	16.0	16.0	16.0	1.009	8.73502726856e-21	3.33320699634e-20	1.15805285757e-23	0.997561659312	5.88588636668e-20	-1.75362289861e-22	-2.0034314436e-21	0.996455045519	2814625402.55	-58069519.21	-17023605.9781	-57411224.7998	-736.175069242	-17162644.7297	-16811950.4824	-17143605.9662	1282.73513157
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.62406234532e-21	-3.60286787604e-20	2.6552497663e-21	0.997538767221	2.95799787049e-20	-8.07328277852e-22	6.72911428312e-22	0.996381231867	2816499905.42	-60140751.0911	-17805498.1975	-59451719.9458	-748.22204585	-17808497.6458	-17581076.4024	-17787832.901	1113.20373901
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	8.65561792975e-21	6.72034616863e-20	3.13997760525e-21	0.997515983832	2.27838627922e-20	8.10637000302e-22	-6.08825610354e-21	0.996307271919	2818323622.02	-62173726.4984	-18583702.2798	-61453909.8878	-754.352067918	-18441700.0702	-18346291.8082	-18419353.944	973.913598042
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.5617169965e-21	-2.74226916674e-20	2.64366923772e-21	0.99749330666	-3.79907511733e-20	3.0969642134e-21	-1.65257244703e-20	0.996233174408	2820102589.35	-64168378.0652	-19357587.9481	-63417742.5227	-755.9338025	-19062028.8377	-19106976.3835	-19037947.8851	857.340635376
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.13820052287e-21	-7.22294110881e-21	3.48904782375e-21	0.9974707335	-1.97861602523e-21	4.11935945051e-21	-1.78205723217e-20	0.996158946564	2821841650.02	-66124780.4435	-20126631.1157	-65343306.0884	-754.045126312	-19669325.5687	-19862615.0433	-19643458.2707	759.723172972
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.71315240917e-22	-2.691314841e-20	2.39551505395e-21	0.997448262393	-5.69232610334e-20	4.11356918623e-21	-3.67474987127e-22	0.996084594401	2823544692.85	-68043121.1635	-20890403.4749	-67230800.2853	-749.699097148	-20263482.7048	-20612787.5646	-20235779.4456	678.58136939
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.0832757302e-20	4.10248496602e-20	7.775497758e-22	0.997425891589	-8.09512034669e-20	4.13259434031e-21	-1.29553027538e-20	0.996010122933	2825214838.77	-69923679.02	-21648558.7984	-69080514.8644	-743.577208873	-20844437.8361	-21357154.995	-20814850.8731	610.334699424
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.0837293236e-21	1.1381012612e-19	5.5090228796e-22	0.997403619514	1.03821093043e-19	2.82895769493e-21	-1.21388754892e-20	0.995935536363	2826854587.09	-71766801.519	-22400821.3499	-70892807.2806	-736.26061205	-21412165.7768	-22095448.15	-21380649.212	552.202334587
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.29395592034e-23	-1.95644758481e-20	-6.74979379843e-22	0.997381444752	-1.31733475633e-19	9.82690567713e-22	-1.48048786035e-20	0.995860838234	2828465942.15	-73572890.923	-23146972.8683	-72668088.8847	-728.001069771	-21966674.6078	-22827454.7134	-21933184.3506	503.567583346
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.16864076941e-20	-1.07457379016e-19	-3.74878253609e-21	0.997359366007	2.21353531919e-20	4.6322114303e-22	4.44857733431e-21	0.995786031542	2830050494.14	-75342389.226	-23886844.2357	-74406810.0433	-719.390294853	-22508002.4482	-23553010.9795	-22472496.1825	463.120891328
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.12113653289e-21	3.98965753047e-20	-6.33951221461e-21	0.997337382099	-4.48530415351e-20	-3.71900403404e-21	1.00585162486e-21	0.995711118834	2831609505.44	-77075765.9027	-24620304.9522	-76109448.0165	-709.965720055	-23036210.8959	-24271991.4327	-22998648.0483	428.250443707
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.94831714545e-22	6.48377251344e-20	-7.79865881515e-21	0.997315491934	1.41434649857e-19	-3.90429249125e-21	-8.28173229288e-21	0.995636102297	2833143971.28	-78773512.2713	-25347255.307	-77776501.3818	-700.43489812	-23551386.428	-24984300.9883	-23511728.1234	398.991969186
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.46245532299e-21	8.49679925214e-21	-6.66707573718e-21	0.99729369449	-2.49133565611e-19	-9.07582568093e-21	-5.02925812432e-22	0.995560983823	2834654667.33	-80436131.5158	-26067621.0761	-79408480.1724	-690.934798731	-24053638.9494	-25689869.7574	-24011847.9663	375.86142174
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.0032046469e-20	-1.56032733307e-19	-7.69443405797e-21	0.997271988817	4.10347758275e-20	-1.04638347488e-20	6.65880393105e-22	0.995485765048	2836142192.28	-82064136.0101	-26781346.6663	-81005903.2221	-681.324303267	-24543101.6584	-26388646.2571	-24499142.3772	355.337220668
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.22422730658e-20	-1.22191120086e-19	-7.50087379463e-21	0.997250374001	1.08208459012e-19	-1.11106899878e-20	4.44030552818e-21	0.995410447433	2837607003.37	-83658042.9844	-27488390.9918	-82569293.8911	-671.802737318	-25019929.4253	-27080593.3386	-24973767.7736	339.06279465
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.74547381364e-21	8.48488785132e-20	-5.13844596518e-21	0.997228849172	1.06785708358e-19	-1.00734054997e-20	2.29674968881e-20	0.995335032269	2839049442.34	-85218372.5694	-28188726.7061	-84099178.125	-662.653208898	-25484296.0982	-27765687.4154	-25435899.4976	325.09916848
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.99972506458e-22	-1.12212013176e-19	-6.03180102674e-21	0.997207413483	-1.56270961324e-19	-7.00621978832e-21	2.35035099251e-20	0.99525952074	2840469761.54	-86745648.2731	-28882336.4897	-85596084.9296	-653.617084435	-25936394.8427	-28443914.7967	-25885732.1469	314.859235459
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.05217373917e-20	1.74700545371e-21	-5.02925812432e-21	0.997186066116	-8.99641634213e-20	-5.50571415715e-21	8.39919193986e-21	0.995183913928	2841868144.73	-88240396.9614	-29569210.7547	-87060546.3545	-643.737328034	-26376432.8797	-29115269.4225	-26323474.3166	308.197546454
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.47492439276e-21	-2.25582079211e-19	-1.30363664538e-21	0.997164806254	3.51512055666e-19	-4.6189765405e-21	1.33275340295e-20	0.995108212847	2843244719.5	-89703147.6754	-30249348.2282	-88493096.3118	-633.872444805	-26804630.8403	-29779753.4264	-26749347.9594	301.691826758
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.79688173277e-21	-5.70159052621e-20	-3.34180967471e-22	0.997143633092	-4.31722105304e-20	-4.37413107918e-21	2.85840532474e-20	0.995032418478	2844599582.86	-91134431.67	-30922753.8766	-89894270.6215	-623.936796039	-27221217.098	-30437375.0917	-27163582.7176	297.781878346
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.27319639884e-20	-5.1238875864e-20	4.83073477731e-22	0.997122545818	4.40457132572e-20	-4.00355416476e-21	5.4428484306e-21	0.994956531773	2845932806.03	-92534782.4979	-31589439.5518	-91264607.0955	-613.602901004	-27626425.4988	-31088149.4724	-27566413.6589	293.33327428
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.99846835993e-21	1.83230431848e-19	-1.4889251026e-22	0.997101543604	1.94102893819e-19	-4.48662764249e-21	7.33212894967e-21	0.994880553691	2847244449.32	-93904733.4774	-32249423.6639	-92604643.0352	-603.532151529	-28020492.973	-31732098.0762	-27958078.897	290.98578703
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.01908651467e-21	1.78604837862e-20	-5.75717706337e-22	0.997080625611	-1.31118053257e-19	-2.15066959264e-22	3.40136667882e-21	0.994804485197	2848534569.85	-95244818.4918	-32902729.8279	-93914916.0173	-592.800542468	-28403658.598	-32369247.5272	-28338818.6419	290.406048826
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.43654321234e-20	-1.23077857703e-19	-1.17790519228e-21	0.997059790979	-9.81764125427e-20	-6.61744490042e-22	-2.12949376896e-20	0.994728327263	2849803219.0	-96555568.1949	-33549386.4395	-95195960.1571	-582.482158249	-28776163.4909	-32999629.1306	-28708875.1145	287.380905665
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.81596824744e-21	1.71987392962e-20	4.07303733621e-21	0.997039038813	3.96649647331e-20	-1.20768369433e-21	-2.46499822541e-21	0.994652080907	2851050453.7	-97837512.7339	-34189427.1352	-96448308.7974	-572.395509683	-29138250.0477	-33623279.3437	-29068491.7616	287.388188194
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.50745394832e-20	-5.7684267197e-20	7.56373952118e-21	0.997018368207	-1.63318540142e-19	-3.44107134822e-21	-8.06335661117e-21	0.994575747158	2852276333.33	-99091179.2134	-34822888.3115	-97672492.0038	-562.484447349	-29490161.0524	-34240237.3113	-29417912.3823	288.028749614
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.38228016415e-22	-2.37830969721e-19	1.17724344779e-20	0.996997778225	4.92337900592e-21	-7.54388718648e-21	-1.64013371857e-20	0.994499327074	2853480920.03	-100317092.947	-35449807.1674	-98869037.8048	-552.691120854	-29832138.1569	-34850542.9526	-29757379.6081	289.017283419
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.39231040705e-20	1.71709460276e-19	1.24341789679e-20	0.9969772679	1.3953544317e-19	-6.91522992094e-21	-1.49388818627e-20	0.99442282175	2854664281.37	-101515775.692	-36070221.0409	-100038470.449	-543.197836711	-30164422.364	-35454236.2985	-30087135.3821	291.11192021
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.3023131564e-20	1.18194183366e-19	8.5662824236e-21	0.99695683625	1.26644660504e-19	-6.13768014514e-21	-2.07126025383e-21	0.994346232296	2855826488.57	-102687747.252	-36684166.918	-101181311.993	-534.845967024	-30487252.1235	-36051357.0203	-30407419.0652	293.222735228
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-9.436476428e-21	-1.33142991397e-20	9.53904682396e-21	0.996936482274	-3.48540822905e-19	-5.41968737345e-21	3.85797037695e-21	0.994269559844	2856967613.14	-103833526.098	-37291678.8325	-102298082.913	-525.935476968	-30800860.2412	-36641941.8605	-30718464.3368	295.566937571
120	nan	nan	1	1	16.0	16.0	16.0	1.012	9.91293246084e-21	-1.60671562182e-19	6.2071633166e-21	0.996916204945	-4.3529552555e-20	-4.03995011171e-21	-1.87803086274e-20	0.994192805556	2858087734.52	-104953629.675	-37892786.2784	-103389302.412	-517.297504416	-31105476.67	-37226023.0952	-31020502.0089	297.585038988
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-7.8350547621e-21	-1.11305423225e-19	6.98140436995e-22	0.996896003217	-3.7481207916e-20	-4.49986253229e-22	1.44888956095e-20	0.99411597062	2859186936.45	-106048575.127	-38487515.4663	-104455489.121	-508.483403103	-31401327.9686	-37803629.7453	-31313759.4565	300.601938891
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.03761536039e-20	1.93163216643e-20	-3.8745139892e-21	0.996875876028	-9.87322779143e-21	1.28709303313e-21	1.65535384184e-20	0.994039056236	2860265309.03	-107118879.257	-39075887.4469	-105497161.081	-500.464336972	-31688639.8563	-38374785.7653	-31598463.1835	302.898298048
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.96935160237e-20	-9.49537168762e-20	-7.62991397019e-21	0.9968558223	9.02354786622e-20	-4.12266817296e-21	-1.89292011377e-20	0.993962063644	2861322955.6	-108165058.793	-39657918.1497	-106514835.99	-492.311908735	-31967635.0273	-38939510.065	-31874836.6399	306.233741581
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-7.96740366011e-21	-6.72001529638e-20	-1.08592270816e-20	0.996835840936	1.88504535433e-19	-8.37106779904e-21	3.00431998479e-21	0.993884994096	2862359986.88	-109187632.174	-40233620.1227	-107509032.978	-483.886993084	-32238535.3886	-39497818.2334	-32143102.4471	307.664952455
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.53448139686e-20	-1.85685503906e-20	-1.24010917434e-20	0.996815930826	-1.61756823146e-19	-1.09849585347e-20	-3.63794033401e-20	0.99380784888	2863376527.03	-110187116.517	-40803003.0161	-108480269.594	-475.280961842	-32501564.3255	-40049723.0026	-32403484.6624	309.773803954
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.23216824046e-20	7.05949021977e-20	-1.55212170139e-20	0.99679609084	-3.75870870344e-19	-1.32745944703e-20	3.30607547225e-20	0.993730629307	2864372714.68	-111164027.19	-41366071.866	-109429061.421	-467.239077356	-32756944.5001	-40595232.5864	-32656206.5886	310.841611139
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.8343557264e-20	-7.97799157195e-20	-1.34863527071e-20	0.996776319841	-2.80129677525e-19	-1.62061225611e-20	-1.25168970292e-20	0.993653336716	2865348703.16	-112118877.338	-41922830.53	-110355921.589	-458.852188383	-33004897.6335	-41134354.0389	-32901490.5373	312.659290361
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.91961669007e-20	7.56373952118e-20	-1.38139162296e-20	0.996756616686	-1.249638295e-19	-1.36054667153e-20	-1.57528275855e-20	0.993575972455	2866304654.84	-113052176.512	-42473282.1919	-111261359.425	-450.723460175	-33245644.8045	-41667093.7618	-33139558.1471	313.114567245
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.29395592034e-21	1.5483497578e-19	-1.39297215154e-20	0.996736980227	3.48368769338e-19	-1.75891685453e-20	2.64565447119e-20	0.993498537887	2867240745.56	-113964427.582	-43017429.4644	-112145877.443	-442.273432186	-33479405.8968	-42193457.5847	-33370629.8238	313.27077119
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.44385969294e-21	-5.62019595393e-20	-1.67652966552e-20	0.996717409315	1.42672112053e-20	-1.65303773613e-20	-1.61134783325e-20	0.993421034392	2868157164.93	-114856126.651	-43555277.2876	-113009971.237	-434.167431049	-33706396.8472	-42713453.6393	-33594921.9878	312.627193768
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	7.25271961086e-21	2.46645406329e-19	-8.75818832571e-21	0.996697902806	-8.74429169142e-20	-2.34323723924e-20	4.0935514154e-20	0.993343463352	2869054110.54	-115727760.744	-44086831.8365	-113854127.234	-425.896663696	-33926828.5611	-43227091.2605	-33812646.0161	312.383481685
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.55698070952e-20	-2.24000509879e-19	3.1763735522e-22	0.996678459561	1.20794839212e-19	-1.85950201702e-20	-5.62482816536e-21	0.993265826147	2869931787.65	-116579808.262	-44612102.5509	-114678823.122	-418.150604978	-34140907.2408	-43734382.9798	-34024008.5437	310.808808099
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.85664688797e-20	1.79398931251e-19	4.40060085878e-21	0.99665907845	3.26597375616e-19	-1.794651057e-20	3.03277499786e-20	0.993188124158	2870790411.92	-117412737.301	-45131103.2587	-115484526.233	-410.093607477	-34348833.3008	-44235345.636	-34229210.4098	308.507301981
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.98788044809e-20	-1.42149333906e-19	8.24533634593e-21	0.996639758348	-2.61653771363e-19	-1.64906726919e-20	-2.41801436662e-20	0.993110358766	2871630202.19	-118227005.565	-45643851.4383	-116271693.441	-402.327288642	-34550801.3245	-44729999.6359	-34428446.5896	306.488994418
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-8.89384594617e-21	-3.75870870344e-19	9.23795308099e-21	0.996620498142	1.149714877e-19	-1.90251540887e-20	-5.10866746313e-21	0.993032531341	2872451382.15	-119023060.948	-46150369.6807	-117040771.758	-395.032751805	-34747001.4747	-45218370.3856	-34621907.6243	305.175262574
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	6.88214269644e-22	-1.43102245972e-19	8.38430268884e-21	0.996601296728	-1.15249420386e-19	-1.4750284683e-20	-4.60838862866e-20	0.992954643244	2873254177.87	-119801342.681	-46650685.4363	-117792199.44	-387.91294971	-34937616.6676	-45700488.0433	-34809776.7903	302.405868609
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.31819502416e-20	-5.61622548699e-19	1.11900993266e-20	0.996582153011	6.98669832587e-20	-7.8549070968e-21	-3.57342024623e-21	0.992876695831	2874038817.81	-120562281.282	-47144829.5305	-118526405.98	-381.245728265	-35122826.5501	-46176386.0525	-34992234.0705	299.792895987
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.29172524456e-20	3.28887011551e-20	5.20792913663e-21	0.996563065907	-2.4919974006e-19	-8.41077246844e-21	-2.68932960753e-20	0.992798690446	2874805531.42	-121306301.09	-47632839.029	-119243814.578	-374.853963993	-35302804.8913	-46646103.9493	-35169453.5574	296.670296204
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.06937909591e-20	6.2931901003e-20	3.48739346252e-21	0.996544034337	-3.10424340279e-19	-2.94476298069e-21	-4.43104110532e-20	0.99272062843	2875554552.55	-122033818.932	-48114755.4454	-119944840.848	-368.154295679	-35477719.4531	-47109685.6115	-35341603.3173	294.27533188
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.49401090742e-21	-2.37301574129e-19	-1.40951576379e-21	0.996525057231	-6.05099161695e-20	7.21301494146e-22	-2.81836978309e-20	0.992642511113	2876286113.43	-122745248.104	-48590623.7569	-120629896.731	-361.97600401	-35647734.7867	-47567178.2708	-35508848.1898	291.071946114
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.2525782441e-20	1.77347523331e-21	-6.81596824744e-21	0.996506133521	1.15527353072e-19	3.75209125854e-21	-9.3305973096e-21	0.992564339828	2877000451.17	-123440996.646	-49060494.4974	-121299388.797	-355.458655279	-35813008.2473	-48018634.574	-35671345.8117	287.685683119
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-7.19978005166e-21	4.6123590956e-20	-5.63806305516e-21	0.996487262144	-5.24895729502e-20	5.03587556922e-21	-1.99251265952e-20	0.9924861159	2877697804.54	-124121466.737	-49524422.1864	-121953717.668	-349.404341281	-35973691.7447	-48464111.0367	-35829248.3556	284.166840896
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.31819502416e-20	2.61792737706e-19	-9.60191255052e-21	0.996468442042	4.32582373141e-19	9.52912065661e-21	-1.0898931751e-20	0.992407840656	2878378417.6	-124787058.583	-49982465.7555	-122593281.819	-343.173739105	-36129932.8064	-48903668.4518	-35982703.609	280.918055615
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.73697521082e-20	-9.60654476195e-20	-2.69991751937e-21	0.996449672163	1.1499795748e-19	3.73223892384e-21	9.84014056693e-21	0.992329515419	2879042538.06	-125438166.324	-50434687.4683	-123218473.585	-336.614081205	-36281874.6368	-49337370.8373	-36131855.015	277.295665243
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.02702744855e-20	2.133331887e-19	-1.26393197598e-21	0.996430951452	2.91511682753e-19	-8.37106779904e-21	7.19978005166e-21	0.992251141514	2879690417.05	-126075179.782	-50881154.4074	-123829680.865	-330.436792512	-36429653.5446	-49765286.889	-36276839.1242	273.195900673
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-6.81332126948e-20	3.63033027237e-20	2.05140791913e-22	0.996412278864	-4.87943917178e-19	-1.17856693677e-20	4.22590031341e-20	0.992172720263	2880322309.59	-126698482.285	-51321935.4613	-124427284.987	-324.123992437	-36573400.5651	-50187487.0147	-36417787.2032	269.137969201
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.73920588659e-20	-1.26141734692e-19	-1.78671012311e-22	0.99639365336	-2.12459685973e-19	-1.86347248396e-20	2.69925577488e-20	0.992094252982	2880938474.59	-127308448.329	-51757103.5059	-125011658.443	-317.632485067	-36713239.6356	-50604045.4864	-36554823.4301	264.586648972
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-6.38186386197e-20	2.19864606817e-19	6.57774023102e-21	0.996375073908	2.80050268186e-20	-2.09905352241e-20	3.02748104194e-20	0.992015740984	2881539174.72	-127905443.962	-52186732.6242	-125583165.219	-311.385257495	-36849288.6859	-51015037.6935	-36688065.9658	261.157767966
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.49665788538e-20	5.39718806079e-20	3.20284333181e-21	0.99635653949	-7.01449159445e-21	-1.67222832634e-20	8.74826215836e-21	0.991937185563	2882124671.88	-128489825.464	-52610898.1002	-126142159.563	-305.508345519	-36981657.3818	-51420540.1646	-36817624.7265	256.701337322
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.794651057e-20	-3.61841887155e-20	1.16599379145e-20	0.996338049102	-3.715165916e-19	-1.21959509515e-20	1.19775752698e-20	0.991858588008	2882695230.14	-129061938.208	-53029675.6694	-126688984.831	-299.462248094	-37110447.5672	-51820629.8085	-36943601.8114	253.300101735
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-6.2733377656e-21	9.43316770555e-20	5.63806305516e-21	0.996319601752	-5.32929307611e-19	-8.85414127677e-21	2.91167575619e-22	0.991779949584	2883251111.19	-129622116.743	-53443140.0046	-127223973.6	-293.521254849	-37235753.852	-52215382.4545	-37066092.0889	249.575751403
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.52048068703e-21	-5.15498957743e-20	9.3239798647e-21	0.996301196471	-5.18781210414e-19	-3.74547381364e-21	1.89920668642e-21	0.991701271536	2883792574.33	-130170685.049	-53851365.0034	-127747447.917	-287.908467346	-37357663.7422	-52604873.1124	-37185183.358	245.312321539
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.22346148654e-20	1.72536640889e-19	1.42473588706e-20	0.996282832307	-1.88901582128e-19	-2.77932685818e-21	-1.01246906976e-21	0.991622555086	2884319876.84	-130707954.841	-54254422.3524	-128259717.632	-282.610357117	-37476254.6892	-52989174.5846	-37300953.3699	241.342581504
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.35260573765e-20	3.41427069637e-19	1.13158307797e-21	0.996264508332	-5.76247101929e-20	8.55635625625e-21	-2.03552605137e-20	0.991543801427	2884833268.13	-131234228.738	-54652381.3985	-128761083.534	-277.562014953	-37591599.3507	-53368357.3501	-37413475.0923	237.073792396
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.61841887155e-20	-1.96114597069e-19	-1.1494501792e-20	0.996246223636	-1.44829399091e-19	4.14913795257e-21	-7.95416877031e-21	0.991465011727	2885332991.64	-131749798.785	-55045308.3171	-129251835.888	-272.858769374	-37703763.4282	-53742488.7299	-37522814.5531	234.155180726
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.2493735972e-20	3.29826688727e-19	-1.77876918923e-20	0.996227977334	-3.99151041504e-19	8.49018180724e-21	-5.09410908435e-20	0.991386187121	2885819285.24	-132254947.279	-55433266.4376	-129732255.272	-268.285860694	-37812805.7253	-54111633.2276	-37629030.9034	230.796059289
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.32613595805e-20	-1.08817263943e-19	-2.18706553959e-20	0.996209768551	-2.86178022164e-19	3.45430623802e-21	1.80259199088e-20	0.991307328726	2886292380.52	-132749949.494	-55816316.8208	-130202615.229	-264.101363278	-37918779.8341	-54475853.0892	-37732178.0893	227.78892188
