2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.61566781805e-22	-2.85178787984e-20	-1.17625083105e-21	0.99784686235	-5.86239443729e-20	1.69447948481e-21	1.39297215154e-21	0.997328172091	2788986715.13	-30583261.7053	-7549133.77193	-30281217.9686	661.461127856	-8757385.13582	-7470692.40417	-8752833.01536	8844.60352215
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.22919039025e-21	1.6616404145e-20	-1.15226259329e-21	0.997822265195	1.26954026053e-19	2.04230893239e-21	-2.65276822446e-21	0.997259116773	2794009774.78	-32940018.7108	-8259685.41226	-32610659.6096	407.611626684	-9479360.81342	-8172483.95985	-9474010.92946	7782.51922266
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.27385814333e-22	1.61564917244e-20	-7.69691559981e-22	0.997797843667	4.86845421324e-20	1.4033119092e-21	-4.84893275079e-21	0.997189482518	2798625219.29	-35288556.5134	-8985128.35313	-34931394.1802	180.110278786	-10201607.28	-8888765.35755	-10195387.378	6787.26415526
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	8.99972506458e-22	1.80656245782e-20	-2.87445262862e-22	0.997773587546	3.88311666757e-20	1.03149422385e-21	1.72715311901e-21	0.997119348664	2802900544.39	-37622285.9224	-9722962.14059	-37236904.0209	-17.1419807438	-10921761.0321	-9617055.49915	-10914599.707	5879.52586797
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.65791538986e-22	-3.79493921427e-20	-3.98287464944e-22	0.997749487733	-1.43241212315e-19	5.9158923434e-22	-5.23770763869e-21	0.99704878088	2806890986.51	-39935892.147	-10470882.1891	-39521935.8161	-182.556705077	-11637822.8669	-10355068.7159	-11629649.8344	5072.58451166
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.91829320109e-21	-9.46178815475e-20	8.01538013564e-22	0.997725536177	-4.14748359134e-20	1.285903961e-21	-4.82742605486e-21	0.996977833326	2810641561.75	-42225132.1077	-11226773.9849	-41782299.2597	-318.719725046	-12348108.6843	-11100708.8664	-12338854.9881	4371.11563218
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.49401090742e-21	-8.86638354983e-20	1.05217373917e-21	0.997701725813	-2.17581588326e-20	8.10843795455e-22	2.03734584872e-21	0.996906550555	2814188860.15	-44486652.6038	-11988706.7609	-44014686.4973	-427.784042927	-13051209.3934	-11852062.9128	-13040807.5581	3770.77201066
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.44438007067e-21	6.9311117887e-20	1.55096364854e-21	0.997678050439	-8.12489884874e-20	1.70730078431e-21	5.39569913568e-21	0.996834969213	2817562587.67	-46717832.4368	-12754926.0286	-46216515.4058	-514.716376997	-13745951.2462	-12607393.3859	-13734335.394	3264.86762505
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.69100261436e-21	6.70843476781e-20	1.41861475053e-21	0.997654504634	-1.02404959834e-19	1.48189406739e-21	6.69354551678e-21	0.996763119454	2820786870.52	-48916653.3853	-13523847.524	-48385801.5225	-584.068436185	-14431365.8208	-13365132.2407	-14418471.7472	2838.76398829
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.97785020519e-21	-2.63738266506e-20	1.85536611396e-21	0.997631083663	2.56657600463e-20	1.55034326308e-21	-8.97408246559e-21	0.996691026154	2823881337.28	-51081590.3003	-14294053.8885	-50521048.9885	-637.725654635	-15106658.0391	-14123877.439	-15092423.268	2481.57349202
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.16237284237e-21	5.46964908245e-20	1.79746347108e-21	0.997607783371	-2.55631896503e-20	2.53324062594e-21	-1.91864543082e-21	0.996618709915	2826862006.19	-53211520.7109	-15064285.8761	-52621160.8513	-679.755959639	-15771179.118	-14882384.114	-15755542.9381	2182.08435071
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.45200877791e-21	-8.53815828277e-20	1.55013646792e-21	0.99758460012	-3.29581843266e-20	6.6753475433e-22	-3.95723205045e-21	0.996546187862	2829741999.43	-55305653.502	-15833441.9569	-54685368.3078	-711.167536644	-16424407.9861	-15639564.0454	-16407311.4675	1928.78357188
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.42275065359e-21	-1.31683844796e-19	6.82424005356e-22	0.9975615307	-9.79381845263e-21	-4.76869623137e-22	-4.36337773122e-21	0.996473474328	2832532124.91	-57363468.5524	-16600567.4875	-56713170.82	-735.101192141	-17065928.2943	-16394474.834	-17047314.298	1715.35446611
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.97631856512e-21	-1.42903722625e-20	4.56603698129e-22	0.997538572278	-8.93355061557e-20	-3.19953460936e-21	7.20763826748e-21	0.996400581365	2835241332.79	-59384668.3465	-17364850.1796	-58704288.1262	-751.997214957	-17695415.1845	-17146315.2964	-17675228.3633	1531.2934054
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.54033302173e-21	1.10335967547e-19	2.00839452728e-21	0.997515722326	1.05554863607e-19	-4.75959724463e-21	-5.25507843155e-21	0.996327519208	2837877086.77	-61369134.353	-18125606.8058	-60658616.9841	-763.444696377	-18312620.7005	-17894412.2242	-18290807.4895	1375.06983535
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.85797037695e-21	2.72837253244e-20	2.62877998669e-21	0.997492978588	-1.38496504321e-19	-5.6736318215e-21	4.29099942762e-21	0.996254296576	2840445642.28	-63316894.6025	-18882270.4832	-62576199.0221	-770.517994351	-18917361.4781	-18638207.7222	-18893870.0846	1239.90082063
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.23084475148e-21	2.3525016621e-20	3.47746729517e-21	0.997470339036	-2.06497368118e-19	-8.35038828372e-21	-4.02113175277e-21	0.996180920959	2842952271.16	-65228095.6271	-19634377.6346	-64457192.9295	-774.160874882	-19509508.4524	-19377246.2365	-19484288.8433	1123.74451316
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.93229391092e-21	1.64377331327e-20	4.00686288721e-21	0.997447801842	-7.65307502734e-20	-3.52792531254e-21	-1.45718204659e-21	0.996107398832	2845401449.03	-67102977.4041	-20381552.5553	-66301849.6224	-774.989748407	-20088979.8235	-20111159.2427	-20061983.6991	1023.22033464
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.85797037695e-21	6.10823251534e-20	3.24585672366e-21	0.997425365337	1.5449748609e-19	-9.74418761587e-22	1.81214592695e-21	0.996033735823	2847796983.71	-68941854.6344	-21123496.028	-68110493.6895	-774.082197525	-20655734.2741	-20839653.9392	-20626915.0536	934.2407003
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-8.87399361147e-21	1.5748195374e-19	2.17879373346e-21	0.997403027992	3.47812903966e-20	3.30541372776e-21	-5.49992389287e-21	0.995959936872	2850142137.15	-70745100.0684	-21859970.0241	-69883506.8877	-771.222456563	-21209763.9055	-21562498.0854	-21179076.7013	858.372569888
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.34731178173e-20	-1.35988492704e-21	1.5550995516e-22	0.997380788404	9.57544277091e-20	5.81011662257e-21	-4.6322114303e-21	0.995886006314	2852439710.69	-72513129.3913	-22590785.313	-71621313.1703	-767.143299195	-21751092.5692	-22279507.7351	-21718494.1589	792.105899628
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.58665513603e-21	1.53260023894e-19	-1.22422730658e-21	0.997358645264	-1.4788004119e-19	5.4891705449e-21	6.29732600337e-21	0.995811948	2854692121.88	-74246390.4116	-23315794.0811	-73324367.9882	-762.413983845	-22279772.4634	-22990539.9194	-22245221.2557	735.137477912
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.4823076577e-20	7.02971171772e-20	-3.27563522571e-22	0.997336597356	-8.08188545689e-20	7.00952851077e-21	-1.68083100471e-21	0.995737765354	2856901461.11	-75945350.7555	-24034879.4855	-74993146.1164	-756.173517651	-22795879.963	-23695482.3021	-22759335.9672	684.675012119
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.98523347013e-21	-8.67910985915e-20	-1.9835791089e-21	0.997314643521	2.82518575134e-19	9.35375836675e-21	-6.55457917387e-21	0.995663461458	2859069542.14	-77610493.6782	-24747949.892	-76628137.5128	-750.071899396	-23299518.0732	-24394247.4844	-23260942.8586	640.394457162
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-7.04096137405e-21	-9.31041410265e-20	-4.76456032831e-22	0.997292782665	6.44671482199e-20	1.00767142221e-20	1.19676491024e-20	0.995589039099	2861197947.62	-79242310.8573	-25454932.0386	-78229840.1935	-742.956641166	-23790811.6044	-25086766.2385	-23750168.2513	602.318219828
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	9.72764400362e-21	-5.99871380223e-20	-6.1873109819e-22	0.997271013738	-1.34334131479e-21	1.07020627652e-20	-8.06997405607e-21	0.995514500808	2863288059.78	-80841298.5481	-26155767.794	-79798756.4237	-735.713886228	-24269909.6436	-25772984.2992	-24227162.6943	569.603093133
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.16160702233e-21	-8.39092013374e-21	3.0771118787e-21	0.997249335735	1.44240446495e-19	1.33043729723e-20	1.28212994946e-20	0.995439848898	2865341089.12	-82407955.8076	-26850412.0671	-81335390.9778	-728.316151909	-24736981.3638	-26452860.2963	-24692096.771	541.053490201
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.22534264447e-20	2.88527215103e-19	3.44107134822e-21	0.997227747674	2.74643815702e-19	1.18055217024e-20	1.82840002599e-20	0.995365085509	2867358097.83	-83942785.7317	-27538828.8857	-82840252.352	-720.46783441	-25192216.9245	-27126361.8766	-25145161.9928	516.683483311
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.34995875969e-20	6.17010562516e-20	5.91930446343e-21	0.997206248606	-2.16721320489e-20	8.03854119279e-21	5.41968737345e-21	0.995290212625	2869340027.24	-85446292.6001	-28220991.8573	-84313849.9429	-712.02913304	-25635823.7415	-27793466.1461	-25586567.0682	497.224621223
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.95479322359e-20	-5.70953146009e-20	8.5199603093e-21	0.997184837598	-1.05442367043e-19	3.26901778081e-21	1.05134655855e-20	0.9952152321	2871287715.06	-86918982.1039	-28896882.5717	-85756694.2726	-703.546302759	-26068021.396	-28454158.0995	-26016532.8204	479.098217075
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.03552605137e-20	-1.69803636145e-20	9.23795308099e-21	0.997163513728	-2.03956269276e-19	7.21301494146e-22	-1.38883624848e-20	0.995140145689	2873201907.03	-88361364.7242	-29566491.1509	-87169300.3275	-694.468392754	-26489040.5171	-29108431.146	-26435291.0602	465.331493834
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.99846835993e-20	1.54914385119e-20	5.60497583066e-21	0.997142276086	9.62242662971e-20	-1.15805285757e-22	-1.12860522777e-20	0.995064955061	2875083281.17	-89773950.1728	-30229814.3544	-88552182.0678	-684.873149576	-26899116.7601	-29756285.2391	-26843078.5879	452.614569262
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.89523621948e-20	3.19093193098e-20	-1.5352472169e-21	0.997121123756	-1.36782586092e-20	-2.02824686198e-21	4.04325883416e-21	0.994989661833	2876932456.95	-91157250.5089	-30886856.799	-89905855.4969	-674.810649569	-27298487.5142	-30397728.0719	-27240133.8954	442.513512098
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.39983503875e-21	3.85022796641e-19	-3.08703804605e-21	0.997100055822	-3.15387423954e-20	-8.38761141129e-21	-1.45583787809e-21	0.994914267567	2878750008.14	-92511776.6599	-31537630.5733	-91230835.239	-664.852930853	-27687394.1084	-31032774.701	-27626699.3693	432.68596953
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.48077601762e-21	1.40633939024e-19	-5.77702939807e-21	0.997079071356	6.59362209878e-20	-5.4229960959e-21	-6.33289476971e-21	0.994838773803	2880536468.01	-93838038.7176	-32182153.4244	-92527634.8285	-654.134274775	-28066078.2567	-31661445.7333	-28003017.7394	424.53202105
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.83226641738e-21	-2.05670187505e-20	-8.5133428644e-21	0.997058169412	-3.42174840911e-19	-1.41315535849e-20	-3.81164826264e-21	0.994763182055	2882292334.04	-95136544.0278	-32820448.1976	-93796764.8242	-643.692721837	-28434779.7533	-32283766.7928	-28369329.7879	419.43313243
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.21760986168e-20	-6.03113928225e-20	-1.2229038176e-20	0.997037349039	2.36639829639e-19	-1.24441051352e-20	-5.59504966331e-21	0.994687493816	2884018079.96	-96407798.3361	-33452542.3787	-95038733.9433	-633.107558417	-28793741.2028	-32899768.0529	-28725879.061	413.748101404
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	7.01449159445e-22	6.59097512082e-21	-1.04324018855e-20	0.997016609259	-1.16096453333e-19	-1.14581058451e-20	-2.00508580483e-20	0.994611710576	2885714149.66	-97652304.4438	-34078465.148	-96254047.743	-623.725485183	-29143201.3757	-33509481.3454	-29072905.2384	409.570052211
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.68932960753e-20	2.65624238303e-20	-6.16084120229e-21	0.996995949087	8.01637275237e-20	-9.3636845341e-21	1.56403310222e-20	0.994535833812	2887380965.58	-98870563.6621	-34698246.2361	-97443210.0445	-613.920873358	-29483397.2749	-34112939.0259	-29410646.196	407.095828688
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.27054942088e-20	7.44727249094e-20	1.25731453108e-22	0.996975367521	3.77948748043e-19	-5.19469424683e-21	1.23282998495e-20	0.994459864989	2889018927.79	-100063074.641	-35311913.8842	-98606721.7945	-604.866653993	-29814559.9598	-34710171.9677	-29739333.8488	404.936621508
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.07258374281e-20	2.91094783725e-19	8.88722850127e-21	0.996954863547	-2.34548717051e-19	-2.56095117646e-21	4.83073477731e-22	0.994383805571	2890628418.63	-101230335.776	-35919494.0927	-99745083.4269	-594.957196248	-30136916.1881	-35301208.8303	-30059195.7792	405.015160876
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.99846835993e-20	-4.32847070937e-20	1.35326748214e-20	0.996934436131	-3.29178179127e-19	-4.16237284237e-21	-1.62954580673e-20	0.994307657016	2892209805.46	-102372844.13	-36521007.8464	-100858793.807	-585.679093483	-30450686.301	-35886073.3324	-30370453.1291	402.858975698
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.68800611855e-20	6.89074537481e-20	1.40025134093e-20	0.996914084228	-3.16578564036e-20	2.20360915184e-21	-2.05372402485e-20	0.994231420788	2893763440.29	-103491096.726	-37116472.3934	-101948351.514	-576.03194955	-30756087.1676	-36464785.5212	-30673323.5498	403.669007812
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.79841337284e-21	6.0675352292e-20	1.47800631851e-20	0.99689380678	2.20096217388e-20	-2.359119107e-21	4.14913795257e-21	0.994155098341	2895289663.56	-104585591.489	-37705899.0878	-103014255.752	-567.613807825	-31053329.9463	-37037359.6306	-30968018.9469	404.668658702
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.55377606262e-20	-1.11398067454e-19	1.33176078621e-20	0.996873602723	-1.3491646663e-19	-3.56349407888e-21	1.3089306013e-20	0.994078691133	2896788813.87	-105656825.762	-38289294.8822	-104057004.901	-558.38540484	-31342622.4317	-37603805.5799	-31254747.8471	403.360998239
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.26448964493e-20	1.56906236034e-19	9.88646268123e-21	0.996853470963	-2.58080351117e-21	-4.20869495667e-21	1.5352472169e-21	0.994002200652	2898261224.99	-106705297.473	-38866662.242	-105077097.665	-549.722425524	-31624172.7705	-38164128.8869	-31533719.0924	404.66159506
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.42407414257e-20	-8.82767149717e-20	1.28808564987e-20	0.996833410409	-3.86670540422e-19	-7.8350547621e-21	-1.11106899878e-20	0.993925628373	2899707227.47	-107731503.18	-39438000.6219	-106075031.147	-540.816967157	-31898187.3773	-38718332.1048	-31805139.7541	405.878795791
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.69100261436e-22	4.22987078035e-20	8.07328277852e-21	0.996813419951	3.46542354545e-19	-1.00783685833e-20	5.45939204285e-22	0.993848975789	2901127156.84	-108735937.286	-40003306.1321	-107051300.079	-531.774282906	-32164873.5925	-39266414.5271	-32069217.7983	406.050355112
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.50139417236e-21	4.54419941312e-20	4.6785335446e-21	0.996793498472	-1.10206927372e-19	-1.02636570406e-20	-2.6949544357e-20	0.993772244405	2902521347.49	-109719091.205	-40562573.9663	-108006395.998	-522.613828308	-32424439.0703	-39808374.5363	-32326161.4646	405.958925215
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.64697796017e-20	1.8776999905e-19	2.20360915184e-21	0.99677364485	2.00151238458e-19	-1.28709303313e-20	4.49986253229e-22	0.993695435724	2903890137.49	-110681451.703	-41115799.4764	-108940805.618	-513.730974268	-32677089.8076	-40344210.694	-32576177.299	404.276349681
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	8.25857123573e-21	-2.64519125005e-19	-8.12622233772e-21	0.996753857957	9.92616735064e-20	-9.16516118709e-21	2.31610571515e-21	0.993618551272	2905233870.97	-111623498.328	-41662978.7838	-109855008.313	-504.349353972	-32923032.3017	-40873922.3172	-32819472.3116	404.101098533
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	9.3967717586e-21	-2.11447216903e-19	-7.53396101913e-21	0.996734136667	6.50362484814e-20	-6.13437142269e-21	-1.710940379e-20	0.993541592559	2906552893.75	-112545703.195	-42204110.668	-110749475.894	-495.282641254	-33162468.2107	-41397511.3382	-33056248.654	402.54304804
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.57077326827e-20	-4.38471899102e-20	-4.66198993235e-21	0.996714479855	1.17287593415e-19	-6.84243802704e-21	-5.14175468763e-20	0.993464561102	2907847553.63	-113448529.174	-42739197.2025	-111624670.856	-486.081176416	-33395598.1617	-41914982.9303	-33286707.402	400.91967655
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.47436672381e-20	6.01062520306e-20	-2.50470289481e-21	0.996694886407	1.95704315485e-19	-8.62253070525e-21	-9.70117422402e-21	0.993387458405	2909118199.95	-114332428.496	-43268243.5313	-112481044.98	-477.162307404	-33622618.0724	-42426345.2762	-33511044.906	398.08358293
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.44316065724e-20	5.12488020313e-19	4.79764755281e-22	0.996675355214	-2.94979223881e-19	-7.59682674569e-21	-1.86810469539e-20	0.993310285968	2910365180.61	-115197843.069	-43791260.2653	-113319039.677	-467.726547668	-33843718.43	-42931611.9126	-33729452.0661	395.403266066
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.62524446754e-20	-2.97599732062e-19	1.03397576569e-20	0.99665588517	1.63225895914e-19	-7.96078621521e-21	-2.58080351117e-22	0.99323304528	2911588844.05	-116045203.905	-44308262.7803	-114139085.429	-458.877755227	-34059085.2298	-43430801.0635	-33942115.2624	392.095627535
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.01699720565e-20	1.81245198378e-19	1.2956957115e-20	0.996636475185	-3.46489414986e-20	-1.13025958899e-20	-3.59989002583e-21	0.993155737816	2912789536.42	-116874932.905	-44819271.2377	-114941603.529	-450.611352274	-34268899.8484	-43923935.6086	-34149216.2387	388.668107181
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.08219768353e-21	-2.08052467669e-20	1.9005301754e-20	0.996617124176	-3.23381297394e-19	-8.28504101533e-21	-7.28580683537e-21	0.993078365039	2913967601.4	-117687442.138	-45324310.6517	-115727005.417	-442.467379245	-34473336.5243	-44411043.1919	-34350929.5949	385.303436952
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.12928561786e-21	-1.58812060165e-19	1.61068608876e-20	0.996597831069	-1.25493225092e-19	-1.12628912205e-20	-2.56756862136e-21	0.993000928393	2915123375.49	-118483137.358	-45823412.0551	-116495696.099	-434.794376659	-34672566.4924	-44892157.336	-34547426.8952	382.208144991
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.78406314515e-20	-6.76104345476e-20	7.17331027206e-21	0.996578594799	-3.40401365678e-20	-7.14684049246e-21	-1.17989042575e-20	0.992923429311	2916257194.04	-119262415.933	-46316610.6457	-117248072.156	-427.574552747	-34866754.4683	-45367315.6225	-34738873.1751	377.970116846
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.1939284268e-21	8.65826490772e-20	1.36319364949e-21	0.996559414309	-1.46430820757e-19	-1.81317990272e-21	-3.46754112782e-21	0.992845869219	2917369390.62	-120025670.027	-46803946.0645	-117984524.845	-420.085419919	-35056058.632	-45836559.9582	-34925426.9287	373.975627315
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-7.14684049246e-22	1.00426343809e-19	-5.84320384707e-21	0.996540288546	1.19934571375e-19	5.82335151237e-22	-1.99582138197e-20	0.992768249527	2918460294.53	-120773287.897	-47285462.4238	-118705441.399	-413.011446868	-35240631.8553	-46299936.6209	-35107241.3288	369.994216132
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.81053292476e-20	1.56674625462e-19	-1.85023759416e-20	0.996521216465	1.19418410673e-19	4.36751363428e-21	1.26856418741e-20	0.99269057164	2919530233.77	-121505653.485	-47761208.3758	-119411204.621	-406.026413956	-35420620.6761	-46757496.2835	-35284463.2023	365.708529787
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.37489689922e-20	1.17962572795e-19	-2.09508305547e-20	0.996502197026	-4.9710246092e-20	9.03942973398e-21	2.2525782441e-20	0.992612836952	2920579535.05	-122223146.575	-48231236.4253	-120102193.034	-399.02278074	-35596166.2153	-47209293.3721	-35457233.9553	361.586884432
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.70576914424e-20	-1.36828908206e-19	-2.55698070952e-20	0.996483229195	1.61955346493e-19	1.92567646602e-20	3.2696795253e-20	0.992535046849	2921608523.56	-122926143.645	-48695603.3391	-120778781.738	-391.941105266	-35767402.0094	-47655386.4475	-35625687.4147	356.524956758
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.18055217024e-20	-8.81973056329e-20	-2.41602913314e-20	0.996464311938	9.45103480679e-20	2.29029768004e-20	-1.60340689937e-20	0.992457202715	2922617525.2	-123615016.659	-49154369.5783	-121441341.208	-385.004047585	-35934456.5271	-48095837.6529	-35789952.3235	351.750457276
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	7.99387343971e-21	-6.69023679433e-21	-2.16191924897e-20	0.996445444228	-5.31155832377e-19	3.01093742969e-21	-1.67355181532e-20	0.992379305929	2923606864.5	-124290133.403	-49607599.6163	-122090237.636	-378.02910719	-36097453.0113	-48530713.0135	-35950152.1977	346.901054905
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.31192709712e-20	-2.67860934679e-19	-1.80920943578e-20	0.996426625041	-4.26070807359e-19	-1.67421355981e-21	-6.1740760921e-21	0.992301357861	2924576866.34	-124951853.339	-50055359.9592	-122725828.86	-370.772372551	-36256507.7247	-48960080.4958	-36106403.5804	341.89667773
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.47436672381e-20	-1.35154694646e-19	-1.37510505031e-20	0.996407853362	-2.29731217163e-19	-4.7447079936e-21	1.36981109439e-20	0.992223359873	2925527856.85	-125600529.77	-50497720.6994	-123348466.499	-363.67155198	-36411730.9938	-49384011.5413	-36258817.0708	336.580090954
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.19434472898e-20	-7.11242977898e-20	6.61744490042e-22	0.996389128183	5.3627773473e-20	-9.66808699952e-21	9.80705334243e-21	0.99214531332	2926460160.8	-126236507.615	-50934753.6753	-123958493.768	-356.569779728	-36563225.7437	-49802579.2472	-36407495.8844	331.058031203
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.32348898008e-20	-1.54451163976e-19	1.27054942088e-20	0.996370448503	1.39892785195e-19	-2.16390448244e-21	-2.84682479616e-20	0.992067219546	2927374100.82	-126860122.241	-51366531.277	-124556244.33	-349.578417881	-36711089.3967	-50215857.1971	-36552537.7294	325.853789156
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-7.54388718648e-21	2.76662136397e-19	2.15133133713e-20	0.996351813332	3.99693671986e-21	-2.36242782945e-21	-7.55712207628e-20	0.99198907988	2928269999.06	-127471698.902	-51793128.1346	-125142041.777	-343.220372209	-36855412.2831	-50623921.1243	-36694033.2343	321.12584358
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.95876369053e-21	-2.22021893854e-19	2.30816478127e-20	0.996333221702	-2.28870949326e-19	7.01449159445e-21	-1.46774927891e-20	0.991910895627	2929148171.93	-128071552.343	-52214617.3927	-125716199.213	-336.936746298	-36996275.9732	-51026845.2544	-36832064.2849	316.950769109
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.53371557683e-20	3.05196558808e-20	2.07059850934e-20	0.996314672658	-3.48117306432e-19	4.46677530779e-21	-8.86737616657e-21	0.99183266807	2930008932.72	-128659986.727	-52631071.0865	-126279019.212	-330.430497433	-37133757.1478	-51424702.6821	-36966707.8868	311.125635414
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.53427324577e-20	4.7652220728e-20	1.56899618589e-20	0.996296165261	-4.65603423194e-20	2.41536738865e-21	5.28072103054e-21	0.991754398475	2930852589.27	-129237296.44	-53042560.5281	-126830794.607	-324.159714351	-37267924.3256	-51817565.7509	-37098032.9046	306.205619364
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.23084475148e-20	-4.78044219607e-20	7.7225581988e-21	0.996277698597	-6.34348268155e-20	4.87043944671e-21	4.77051602872e-20	0.991676088071	2931679440.41	-129803765.094	-53449154.1307	-127371807.525	-318.273932261	-37398841.6495	-52205503.9145	-37226103.8172	301.402396312
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.02340649946e-21	8.70061655508e-20	6.86890780664e-21	0.996259271769	-3.69716646587e-19	1.41480971971e-20	2.92689587946e-20	0.991597738065	2932489780.32	-130359668.065	-53850917.509	-127902331.882	-312.861448296	-37526565.9902	-52588583.853	-37350977.8679	297.585264504
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.19114008208e-21	-2.10580331621e-19	1.19444880453e-20	0.996240883907	2.25032831284e-19	2.59536188995e-20	1.00518988037e-20	0.991519349627	2933283892.98	-130905271.582	-54247913.9042	-128422632.477	-308.24263738	-37651149.8471	-52966869.8835	-37472707.9306	293.858052277
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.07634605866e-20	-1.82178258109e-20	1.2229038176e-20	0.99622253416	1.05746769509e-19	2.10831794528e-20	-3.52312766499e-20	0.991440923898	2934062055.57	-131440834.554	-54640203.6142	-128932966.81	-303.616400123	-37772641.5511	-53340423.4072	-37591342.7146	289.48532257
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	6.88214269644e-22	-1.08274633461e-19	1.1362152894e-20	0.996204221695	-9.39280129166e-20	2.75484231205e-20	5.73070728377e-21	0.991362461999	2934824538.3	-131966608.644	-55027843.6411	-129433585.161	-299.125788304	-37891083.8232	-53709302.5611	-37706925.3466	286.045575797
