   25.269281064750615        405.27793488363983     
   25.301960803312706        405.31927637443778     
   25.334640541874798        405.36043617190973     
   25.367320280436889        405.40141507339757     
   25.400000018998981        405.44221387275485     
   25.432679757561072        405.48283336036195     
   25.465359496123163        405.52327432314098     
   25.498039234685255        405.56353754457120     
   25.530718973247346        405.60362380470343     
   25.563398711809437        405.64353388017554     
   25.596078450371529        405.68326854422685     
   25.628758188933620        405.72282856671319     
   25.661437927495712        405.76221471412140     
   25.694117666057803        405.80142774958426     
   25.726797404619894        405.84046843289468     
   25.759477143181986        405.87933752052066     
   25.792156881744077        405.91803576561966     
   25.824836620306169        405.95656391805238     
   25.857516358868260        405.99492272439829     
   25.890196097430351        406.03311292796889     
   25.922875835992443        406.07113526882210     
   25.955555574554534        406.10899048377689     
   25.988235313116625        406.14667930642696     
   26.020915051678717        406.18420246715499     
   26.053594790240815        406.22156069314639     
   26.086274528802907        406.25875470840327     
   26.118954267364998        406.29578523375864     
   26.151634005927090        406.33265298688968     
   26.184313744489181        406.36935868233189     
   26.216993483051272        406.40590303149247     
   26.249673221613364        406.44228674266418     
   26.282352960175455        406.47851052103880     
   26.315032698737546        406.51457506872043     
   26.347712437299638        406.55048108473943     
   26.380392175861729        406.58622926506530     
   26.413071914423821        406.62182030262016     
   26.445751652985912        406.65725488729220     
   26.478431391548003        406.69253370594885     
   26.511111130110095        406.72765744244958     
   26.543790868672186        406.76262677765959     
   26.576470607234278        406.79744238946216     
   26.609150345796369        406.83210495277223     
   26.641830084358460        406.86661513954925     
   26.674509822920552        406.90097361880959     
   26.707189561482643        406.93518105663998     
   26.739869300044735        406.96923811620974     
   26.772549038606826        407.00314545778383     
   26.805228777168917        407.03690373873559     
   26.837908515731009        407.07051361355883     
   26.870588254293100        407.10397573388082     
   26.903267992855191        407.13729074847487     
   26.935947731417283        407.17045930327225     
   26.968627469979374        407.20348204137508     
   27.001307208541466        407.23635960306837     
   27.033986947103557        407.26909262583251     
   27.066666685665648        407.30168174435522     
   27.099346424227740        407.33412759054409     
   27.132026162789831        407.36643079353826     
   27.164705901351923        407.39859197972095     
   27.197385639914014        407.43061177273103     
   27.230065378476105        407.46249079347541     
   27.262745117038197        407.49422966014043     
   27.295424855600292        407.52582898820452     
   27.328104594162383        407.55728939044900     
   27.360784332724474        407.58861147697070     
   27.393464071286566        407.61979585519327     
   27.426143809848657        407.65084312987875     
   27.458823548410749        407.68175390313945     
   27.491503286972840        407.71252877444931     
   27.524183025534931        407.74316834065564     
   27.556862764097023        407.77367319599011     
   27.589542502659114        407.80404393208079     
   27.622222241221202        407.83428113796282     
   27.654901979783293        407.86438540009050     
   27.687581718345385        407.89435730234771     
   27.720261456907476        407.92419742605989     
   27.752941195469568        407.95390635000456     
   27.785620934031659        407.98348465042295     
   27.818300672593750        408.01293290103064     
   27.850980411155842        408.04225167302894     
   27.883660149717933        408.07144153511570     
   27.916339888280024        408.10050305349614     
   27.949019626842116        408.12943679189391     
   27.981699365404207        408.15824331156176     
   28.014379103966299        408.18692317129251     
   28.047058842528390        408.21547692742951     
   28.079738581090481        408.24390513387766     
   28.112418319652576        408.27220834211380     
   28.145098058214668        408.30038710119743     
   28.177777796776759        408.32844195778108     
   28.210457535338850        408.35637345612128     
   28.243137273900942        408.38418213808836     
   28.275817012463033        408.41186854317749     
   28.308496751025125        408.43943320851849     
   28.341176489587216        408.46687666888658     
   28.373856228149307        408.49419945671275     
   28.406535966711399        408.52140210209330     
   28.439215705273490        408.54848513280075     
   28.471895443835582        408.57544907429383     
   28.504575182397673        408.60229444972720     
   28.537254920959764        408.62902177996205     
   28.569934659521856        408.65563158357565     
   28.602614398083947        408.68212437687185     
   28.635294136646039        408.70850067389034     
   28.667973875208130        408.73476098641697     
   28.700653613770221        408.76090582399377     
   28.733333352332313        408.78693569392829     
   28.766013090894404        408.81285110130352     
   28.798692829456495        408.83865254898774     
   28.831372568018587        408.86434053764407     
   28.864052306580678        408.88991556574018     
   28.896732045142770        408.91537812955789     
   28.929411783704861        408.94072872320254     
   28.962091522266952        408.96596783861264     
   28.994771260829044        408.99109596556951     
   29.027450999391135        409.01611359170630     
   29.060130737953227        409.04102120251764     
   29.092810476515318        409.06581928136910     
   29.125490215077409        409.09050830950616     
   29.158169953639501        409.11508876606371     
   29.190849692201592        409.13956112807512     
   29.223529430763683        409.16392587048176     
   29.256209169325775        409.18818346614160     
   29.288888907887866        409.21233438583886     
   29.321568646449958        409.23637909829262     
   29.354248385012049        409.26031807016614     
   29.386928123574148        409.28415176607575     
   29.419607862136239        409.30788064859985     
   29.452287600698330        409.33150517828773     
   29.484967339260422        409.35502581366848     
   29.517647077822513        409.37844301125983     
   29.550326816384604        409.40175722557677     
   29.583006554946696        409.42496890914083     
   29.615686293508787        409.44807851248817     
   29.648366032070879        409.47108648417839     
   29.681045770632970        409.49399327080363     
   29.713725509195061        409.51679931699664     
   29.746405247757153        409.53950506543976     
   29.779084986319244        409.56211095687286     
   29.811764724881336        409.58461743010264     
   29.844444463443427        409.60702492201034     
   29.877124202005518        409.62933386756060     
   29.909803940567610        409.65154469980979     
   29.942483679129701        409.67365784991409     
   29.975163417691792        409.69567374713819     
   30.007843156253884        409.71759281886330     
   30.040522894815975        409.73941549059526     
   30.073202633378067        409.76114218597326     
   30.105882371940158        409.78277332677737     
   30.138562110502249        409.80430933293735     
   30.171241849064341        409.82575062254000     
   30.203921587626432        409.84709761183763     
   30.236601326188524        409.86835071525633     
   30.269281064750615        409.88951034540332     
   30.301960803312706        409.91057691307572     
   30.334640541874798        409.93155082726736     
   30.367320280436889        409.95243249517796     
   30.400000018998981        409.97322232221995     
   30.432679757561072        409.99392071202675     
   30.465359496123163        410.01452806646057     
   30.498039234685255        410.03504478562007     
   30.530718973247346        410.05547126784785     
   30.563398711809437        410.07580790973867     
   30.596078450371529        410.09605510614654     
   30.628758188933624        410.11621325019274     
   30.661437927495715        410.13628273327316     
   30.694117666057807        410.15626394506603     
   30.726797404619898        410.17615727353910     
   30.759477143181989        410.19596310495768     
   30.792156881744081        410.21568182389160     
   30.824836620306172        410.23531381322289     
   30.857516358868263        410.25485945415278     
   30.890196097430355        410.27431912620995     
   30.922875835992446        410.29369320725664     
   30.955555574554538        410.31298207349704     
   30.988235313116629        410.33218609948369     
   31.020915051678720        410.35130565812534     
   31.053594790240812        410.37034112069387     
   31.086274528802903        410.38929285683133     
   31.118954267364995        410.40816123455733     
   31.151634005927086        410.42694662027606     
   31.184313744489177        410.44564937878329     
   31.216993483051269        410.46426987327334     
   31.249673221613360        410.48280846534658     
   31.282352960175452        410.50126551501558     
   31.315032698737543        410.51964138071281     
   31.347712437299634        410.53793641929713     
   31.380392175861726        410.55615098606091     
   31.413071914423817        410.57428543473662     
   31.445751652985908        410.59234011750414     
   31.478431391548000        410.61031538499697     
   31.511111130110091        410.62821158630936     
   31.543790868672183        410.64602906900308     
   31.576470607234274        410.66376817911379     
   31.609150345796365        410.68142926115826     
   31.641830084358457        410.69901265814048     
   31.674509822920548        410.71651871155854     
   31.707189561482640        410.73394776141129     
   31.739869300044731        410.75130014620481     
   31.772549038606822        410.76857620295891     
   31.805228777168914        410.78577626721375     
   31.837908515731005        410.80290067303628     
   31.870588254293096        410.81994975302649     
   31.903267992855188        410.83692383832414     
   31.935947731417279        410.85382325861502     
   31.968627469979371        410.87064834213749     
   32.001307208541462        410.88739941568832     
   32.033986947103557        410.90407680462965     
   32.066666685665645        410.92068083289473     
   32.099346424227740        410.93721182299458     
   32.132026162789828        410.95367009602398     
   32.164705901351923        410.97005597166788     
   32.197385639914010        410.98636976820717     
   32.230065378476105        411.00261180252551     
   32.262745117038193        411.01878239011455     
   32.295424855600288        411.03488184508097     
   32.328104594162376        411.05091048015191     
   32.360784332724471        411.06686860668117     
   32.393464071286559        411.08275653465523     
   32.426143809848654        411.09857457269953     
   32.458823548410741        411.11432302808396     
   32.491503286972836        411.13000220672905     
   32.524183025534924        411.14561241321184     
   32.556862764097019        411.16115395077190     
   32.589542502659107        411.17662712131693     
   32.622222241221202        411.19203222542865     
   32.654901979783290        411.20736956236897     
   32.687581718345385        411.22263943008528     
   32.720261456907480        411.23784212521662     
   32.752941195469568        411.25297794309898     
   32.785620934031662        411.26804717777134     
   32.818300672593750        411.28305012198132     
   32.850980411155845        411.29798706719083     
   32.883660149717933        411.31285830358161     
   32.916339888280028        411.32766412006066     
   32.949019626842116        411.34240480426644     
   32.981699365404211        411.35708064257381     
   33.014379103966299        411.37169192009986     
   33.047058842528394        411.38623892070950     
   33.079738581090481        411.40072192702041     
