2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.29763958594e-23	7.89698991047e-23	-2.40916353406e-23	0.997822023627	-1.27825254034e-22	-1.7025057217e-23	4.33494339766e-23	0.997815054826	3243836378.93	-764720.646306	-142555.136506	-757149.337975	-1.53868227619	-16992.2039495	-141142.747914	-16992.0852756	-3.41397944475
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-7.96678327465e-23	4.48150946245e-22	-8.72417052302e-24	0.997793956364	-3.17559807038e-22	-2.08216869816e-23	-3.99502386469e-23	0.997786479478	3285491171.83	-795280.012594	-147735.196854	-787305.87379	-2.84474930154	-23650.0670489	-146252.784962	-23649.8898288	-6.64903367305
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.1994118882e-23	2.78268727942e-23	4.87261079582e-24	0.99776588403	-3.97744627667e-22	-2.22110919168e-23	1.69830519515e-23	0.997757700421	3326957623.98	-835631.141098	-154498.94757	-827147.067701	-5.70011725193	-33391.0628559	-152929.081986	-33390.7889847	-13.6192279693
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	8.80947352369e-23	4.06921162588e-22	3.12002187297e-23	0.997737806227	-4.53941210533e-22	-1.7435416349e-23	5.11818004017e-23	0.997728631788	3368149586.5	-890033.142502	-163546.73476	-880884.550272	-11.8706221473	-47539.0996203	-161864.160198	-47538.662488	-28.6100798657
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.17097755465e-22	1.20714085705e-21	3.32810949582e-23	0.99770972264	2.50170436509e-22	5.2862011021e-24	-3.09611118339e-23	0.997699156278	3408949488.56	-964378.429796	-175851.643188	-954344.114148	-23.5144992722	-67963.5838519	-174020.07142	-67962.8640774	-55.7645149644
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.82866682578e-23	2.84860323448e-22	1.42688655665e-23	0.997681633248	8.83403044812e-22	1.19424200937e-23	5.11301016134e-23	0.997669117826	3449201134.83	-1066661.52107	-192760.833873	-1055428.55197	-40.1584113628	-97161.0198126	-190728.484554	-97159.8009734	-89.6072063621
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	8.10637000302e-23	-3.79016741611e-22	1.24077091883e-23	0.997653538883	-9.57099667512e-22	3.58014108871e-23	7.64366584787e-23	0.997638316178	3488704719.75	-1207433.98618	-216092.732426	-1194566.43251	-53.4973892605	-138407.896978	-213786.582124	-138405.785048	-97.5722309769
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.06706299019e-22	5.34281127527e-22	2.28637891188e-23	0.997625441903	6.17335230906e-22	5.95570041038e-23	5.94536065272e-23	0.997606506182	3527216646.43	-1400121.15834	-248243.587738	-1385023.79015	-39.1481211055	-195856.82758	-245562.139295	-195853.109921	6.63337520957
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.11344646507e-22	1.64205691349e-21	3.65381186201e-23	0.997597347388	-2.04396329362e-21	4.48228494427e-23	-1.69468627997e-22	0.997573404671	3564457457.17	-1661080.4083	-292254.709087	-1642959.96024	52.8700577188	-274521.861455	-289059.610818	-274515.272393	394.101538726
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-9.5746155903e-23	7.12926290444e-22	-3.56721639163e-23	0.997569264418	2.72049363711e-21	3.79469106009e-23	-7.65142066612e-23	0.997538707418	3600129994.41	-2009178.89034	-351825.203049	-1987008.15045	297.514210818	-380166.891488	-347932.244405	-380155.245339	1327.09632473
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.8053216869e-22	4.7917086545e-21	-4.0880816836e-23	0.997541207236	4.65640646321e-21	2.37814426109e-24	-5.16987882846e-23	0.997502114742	3633946284.8	-2464814.73291	-431217.556416	-2437305.99586	770.896035309	-519071.023567	-426388.202466	-519050.679619	3083.37327832
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-7.52734357423e-23	4.03489655515e-22	-1.9619690154e-23	0.997513195847	-6.22742924161e-21	-7.4859845436e-23	-3.68922553199e-22	0.997463361027	3665657993.69	-3048454.18808	-535038.835626	-3014048.28758	1492.97894716	-697624.066111	-528973.760168	-697589.210151	5783.13501557
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.41625592984e-22	-5.40128260482e-21	9.24374334528e-23	0.997485255641	2.85108477632e-21	-1.04017962029e-22	4.0986799352e-22	0.997422240953	3695082667.38	-3778886.38848	-667894.920998	-3735761.65024	2379.86044523	-921823.42585	-660231.157574	-921765.187256	9217.33994345
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.76456032831e-22	-1.02424605374e-20	2.3869330551e-22	0.997457415996	6.46028058404e-21	-6.16249556352e-23	3.02748104194e-22	0.997378626281	3722119279.61	-4671542.43548	-833947.072174	-4617644.13904	3253.33353347	-1196697.12421	-824260.207189	-1196602.59407	12843.2586237
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	9.20652021772e-22	-2.33389009832e-21	5.23812122899e-22	0.997429708219	-4.60532806039e-21	-2.84550130718e-22	2.70488060305e-22	0.99733247027	3746750386.38	-5737191.32027	-1036467.83456	-5670278.548	3924.79175751	-1525731.5038	-1024279.64893	-1525582.76375	16024.6026179
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.17376928921e-21	1.44012144645e-21	7.05016375837e-22	0.99740216323	-1.72202459921e-20	-3.14742223076e-22	-8.06501097239e-23	0.997283801074	3769032894.29	-6981171.67373	-1277515.55982	-6898876.20538	4293.4916337	-1910473.11758	-1262306.1358	-1910246.40789	18324.9812267
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.85377311331e-22	1.86103230115e-20	7.19750530498e-22	0.997374809367	-3.04005418725e-20	-7.18406362002e-22	1.49802408933e-21	0.997232707941	3789081984.97	-8403200.23481	-1557810.47356	-8303091.16953	4367.16339686	-2350420.27862	-1539032.68062	-2350085.41582	19629.9051942
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.12744717491e-21	-4.55151996154e-20	4.50399843535e-22	0.997347670535	1.08902463546e-20	-1.09932303408e-21	2.11840954875e-21	0.997179324776	3807053006.04	-9997704.97697	-1876853.15499	-9877352.87697	4222.76490553	-2843218.66542	-1853946.72655	-2842738.77153	20066.1305962
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-9.11553035033e-22	3.37646854238e-20	2.05450984643e-22	0.997320764897	3.13228482555e-20	-1.05258732947e-21	9.14034576871e-22	0.9971238146	3823124834.5	-11754585.0678	-2233207.76842	-11611620.1425	3955.02173617	-3385044.56908	-2205610.87335	-3384376.12316	19877.5105998
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.99056471726e-22	6.01343761714e-20	5.85230283381e-23	0.997294104165	-1.35723794908e-20	-1.48313483831e-21	1.75858598229e-21	0.997066356607	3837486402.48	-13660252.3663	-2624864.16878	-13492412.6338	3637.93091599	-3971070.08869	-2592021.26534	-3970163.2713	19300.9909178
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-8.60267837055e-22	-5.12736174497e-20	-1.03190781416e-22	0.997267693561	-5.29362504809e-20	-1.3640208301e-21	2.52869113257e-21	0.997007136152	3850326733.48	-15698789.8774	-3049554.74269	-15503957.0474	3312.25755454	-4595912.33841	-3010920.95929	-4594711.60269	18498.1582232
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.7314731038e-22	-1.81185641374e-20	-1.29453765865e-22	0.997241532348	1.8781135808e-20	-2.08780386608e-21	2.02990122321e-21	0.996946337487	3861828148.9	-17853049.0012	-3504996.24567	-17629271.965	2995.85767053	-5254030.7519	-3460038.95149	-5252475.54889	17568.0657571
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.26825196077e-22	-1.03711905202e-20	-1.28254353976e-21	0.997215614781	-3.25115067958e-20	-2.15770062784e-21	1.47403585157e-21	0.996884138466	3872161882.13	-20105586.5027	-3989037.28559	-19851093.6392	2691.61155779	-5940037.28243	-3937235.82803	-5938062.85958	16564.168031
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.53448139686e-21	-2.31287971076e-20	-1.13241025859e-21	0.99718993131	1.41745669767e-20	-3.05808672461e-21	-1.97530730278e-21	0.996820706736	3881485397.78	-22439396.3386	-4499723.23176	-22152598.5734	2400.24681151	-6648929.58554	-4440567.76585	-6646467.7822	15506.4843174
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.86281073947e-21	-2.57550955525e-20	-5.93915679813e-22	0.997164469813	7.28233267679e-20	-2.59900148464e-21	-6.48509600242e-22	0.996756197095	3889940947.44	-24838435.1558	-5035297.02981	-24517921.9019	2114.32807608	-7376225.90465	-4968287.21352	-7373205.89787	14392.7151082
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.80987118027e-21	-6.18830359863e-20	1.85702047518e-22	0.997139216741	8.8117896294e-20	-1.73707928636e-21	-1.22422730658e-21	0.99669074985	3897654979.13	-27287963.501	-5594155.63701	-26932493.5122	1833.97070696	-8118015.94339	-5518799.77337	-8114364.90898	13232.1077376
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.03409848684e-21	3.78534391917e-20	8.44964995723e-22	0.997114158093	-4.66232080459e-20	-1.08360660244e-21	2.98115892764e-21	0.996624489969	3904738217.23	-29774738.9559	-6174806.52557	-29383227.8086	1562.44955772	-8870948.18684	-6090621.18126	-8866591.86849	12056.2438544
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.99515963748e-21	9.88513919225e-20	9.94271096289e-22	0.99708928014	3.69865539097e-20	-6.2534854309e-22	2.56425989891e-22	0.996557526949	3911286258.07	-32287076.8077	-6775824.28638	-31858582.6407	1302.40646998	-9632166.46281	-6682334.41646	-9627029.65044	10891.6748641
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.95239168793e-21	-1.13704247002e-20	2.26233897533e-22	0.997064569945	1.69935985043e-20	1.79498192924e-22	6.17573045332e-21	0.996489955329	3917380556.63	-34814836.7237	-7395824.8211	-34348545.1985	1059.54976139	-10399235.0613	-7292564.19069	-10393241.9907	9776.42747626
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.15639849635e-21	-1.58120537173e-19	1.04555629427e-21	0.997040015666	-1.73939539208e-20	5.07061715495e-22	-3.97543002393e-21	0.996421855637	3923089703.86	-37349345.3313	-8033449.41271	-36844554.6864	836.661042514	-11170057.7229	-7919961.19793	-11163132.4161	8725.06298198
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.32437752127e-21	1.15643158357e-19	1.72839388993e-21	0.997015606674	1.61713809754e-19	1.02901268202e-21	3.06056826645e-22	0.996353295817	3928470914.68	-39883283.5479	-8687362.24229	-39339390.3008	636.611277087	-11942810.958	-8563199.64178	-11934877.5062	7762.31504833
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.30133918528e-23	-9.04770154011e-21	2.99232586591e-21	0.996991333595	-6.64391468003e-21	-3.18878126139e-22	-9.56386224234e-21	0.996284332699	3933571559.39	-42410549.7556	-9356248.854	-41827035.4605	461.317982809	-12715889.7753	-9220975.68496	-12706872.5834	6902.09027452
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.44514589071e-21	-6.4563101171e-20	3.33395145889e-21	0.996967188249	5.53813963717e-20	-2.04851278699e-21	3.80833954019e-21	0.996215013564	3938430673.77	-44926112.6773	-10038815.9945	-44302531.9903	310.525054504	-13487872.8174	-9892007.28045	-13477696.8082	6144.15618085
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.53448139686e-21	2.96263008192e-20	4.07469169744e-21	0.996943163542	1.07735311701e-19	-1.79415474863e-21	-5.55865371636e-22	0.996145377666	3943080356.92	-47425858.8717	-10733788.875	-46761829.1049	181.391857938	-14257495.0348	-10575031.4444	-14246085.8266	5480.91528327
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.99515963748e-21	2.94873344763e-20	2.77229582297e-21	0.99691925333	-6.94203057279e-20	-5.86595131392e-21	4.51971486699e-21	0.996075457607	3947547011.55	-49906451.6996	-11439907.9602	-49201643.8076	71.8896070467	-15023634.8645	-11268801.0781	-15010918.9117	4900.3957145
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.95723205045e-21	7.58061400568e-20	1.67669510164e-21	0.996895452304	-7.20970621901e-21	-7.2680224522e-21	1.36898391378e-20	0.996005280499	3951852381.91	-52365199.0869	-12155931.8585	-51619330.0744	-19.5403192632	-15785299.7353	-11972087.7977	-15771204.4505	4392.70093797
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.50494833712e-21	-1.56270961324e-20	-8.76811449306e-23	0.996871755859	-7.03864526834e-20	-9.59653587653e-21	-9.03281228908e-22	0.995934868971	3956014429.17	-54799931.6726	-12880640.7581	-54012758.3595	-96.0624598105	-16541611.3419	-12683685.3032	-16526065.1945	3947.17230551
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.06896279372e-21	1.35641076846e-19	-1.00502444425e-22	0.996848159989	-9.26409198835e-20	-8.87316643086e-21	-8.93685933802e-21	0.99586424197	3960048028.61	-57208894.2204	-13612840.0762	-56380208.2586	-159.585000751	-17291792.0565	-13402412.9521	-17274724.6592	3558.19561088
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.15422375739e-21	-1.27643894684e-19	-5.38494578772e-22	0.9968246612	-8.22184441653e-20	-1.05155335371e-20	1.26790244292e-20	0.995793415423	3963965549.84	-59590660.9922	-14351369.6558	-58720284.8782	-211.590594251	-18035152.9997	-14127124.7855	-18016495.1801	3216.53625675
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.16400855798e-20	-2.84351607371e-20	-1.73707928636e-22	0.996801256433	8.7426373302e-20	-9.86785111745e-21	3.32526606246e-21	0.995722402785	3967777316.98	-61944069.358	-15095109.5007	-61031853.2209	-254.714150591	-18771079.3356	-14856715.1539	-18750763.1998	2919.3758573
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.34842711961e-21	-8.8190688188e-20	-7.69277969674e-23	0.996777943001	6.2733377656e-21	-9.01171918346e-21	-3.88940324022e-21	0.995651215477	3971491993.17	-64268172.5057	-15842985.503	-63313991.4374	-289.962821954	-19499024.2374	-15590124.3184	-19476983.2261	2660.00664056
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.02570395957e-22	6.24455188029e-20	-5.91434137975e-23	0.996754718524	-7.63123745917e-20	-7.12946969959e-21	3.34842711961e-21	0.99557986325	3975116878.12	-66562213.6932	-16593974.3503	-65565965.3359	-319.862601596	-20218499.4757	-16326343.2363	-20194668.4165	2435.7204128
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.98446765009e-21	3.44404919843e-20	1.72467157717e-21	0.996731580906	-2.7177846206e-20	-6.34447529828e-21	8.02530630299e-21	0.995508354473	3978658174.1	-68825608.1092	-17347107.1785	-67787210.4049	-345.37354545	-20929076.0559	-17064417.1191	-20903391.1966	2240.1729896
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.70730078431e-21	1.10140752923e-19	1.8255876119e-21	0.99670852828	5.39983503875e-20	-6.67969024152e-21	1.24441051352e-20	0.995436696403	3982121196.41	-71057925.2788	-18101470.7795	-69977314.3771	-367.216877546	-21630383.3636	-17803446.5688	-21602782.3921	2070.01399325
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-7.67623608449e-22	-8.80947352369e-20	4.48331892004e-21	0.996685558974	-1.79379078916e-19	-6.22370692885e-21	-2.3113080676e-20	0.995364895395	3985510561.7	-73258876.2887	-18856212.953	-72136004.562	-385.840417237	-22322108.0765	-18542592.7988	-22292530.135	1918.87103368
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	7.08728348835e-21	-5.70357575968e-20	4.03746856987e-21	0.996662671454	-2.03155558443e-20	-4.87250739824e-21	-2.17962091408e-20	0.99529295712	3988830336.97	-75428288.0763	-19610545.9932	-74263122.4469	-402.152986144	-23003990.2435	-19281081.0121	-22972375.929	1784.09463927
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.36013036934e-22	1.05912205631e-20	5.798536094e-21	0.996639864305	-1.34301044254e-19	-2.70963689157e-21	1.75031417616e-21	0.995220886684	3992084150.12	-77566088.588	-20363756.1816	-76358609.0101	-416.191436551	-23675819.0331	-20018209.6808	-23642110.4004	1663.17055189
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.90505831129e-21	2.53216529115e-20	4.58837085783e-21	0.996617136204	1.53802654376e-19	-1.13241025859e-21	-9.95594585269e-21	0.99514868875	3995275277.11	-79672284.499	-21115209.3488	-78422482.7383	-427.4771773	-24337424.69	-20753355.9473	-24301565.2476	1553.12477651
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.58665513603e-21	-9.03413577806e-20	3.87037808614e-21	0.996594485907	-2.49411498297e-20	2.39055197028e-22	-2.60297195158e-20	0.995076367603	3998406699.16	-81746948.4464	-21864354.7906	-80454827.0023	-437.177808935	-24988666.1257	-21485979.4058	-24950600.8417	1452.70474976
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.91244157622e-21	3.6884314386e-19	1.64443505776e-21	0.996571912261	-2.40636766359e-19	1.17997314381e-21	-1.71855044064e-20	0.995003927185	4001481149.36	-83790209.2371	-22610723.8922	-82455780.4008	-445.1439399	-25629427.1178	-22215620.6888	-25589102.4268	1360.47726299
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-9.13207396259e-21	-9.63169105257e-20	1.3176987158e-21	0.996549414205	3.73409180841e-19	3.02582668072e-21	-1.05415897264e-20	0.994931371118	4004501131.76	-85802246.8839	-23353927.2564	-84425531.8245	-451.45675425	-26259607.1969	-22941898.5658	-26216971.0104	1276.39964812
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-9.78720100773e-21	5.41108469508e-20	2.07291461506e-21	0.99652699078	1.17122157293e-19	4.83404349976e-21	-3.20449769303e-21	0.994858702706	4007468935.96	-87783284.1143	-24093645.3271	-86364312.0946	-456.512059332	-26879121.3404	-23664500.6758	-26834123.0601	1199.35321807
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-7.99387343971e-21	1.80881238908e-19	1.45583787809e-22	0.996504641117	-3.40414600568e-19	4.60408728947e-21	-2.81241408268e-21	0.994785924971	4010386661.87	-89733583.6627	-24829623.1577	-88272391.2574	-460.307761946	-27487894.4868	-24383178.3187	-27440485.0068	1128.14836834
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.03232140447e-21	-1.69638200022e-19	9.3305973096e-22	0.996482364432	-1.0369536159e-20	4.58588931599e-21	6.94831714545e-22	0.99471304067	4013256228.65	-91653439.1312	-25561660.8709	-90150069.5779	-464.163752877	-28085864.0384	-25097737.0496	-28035995.7622	1063.3066689
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.11503946572e-20	-1.99317440401e-20	1.34168695356e-21	0.996460160025	3.61133820551e-19	4.87209380794e-21	-7.11375326796e-22	0.994640052316	4016079394.11	-93543172.4553	-26289607.0254	-91997675.0361	-467.026245077	-28672979.0661	-25808030.0993	-28620605.8953	1004.17846987
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.67289007083e-20	6.20848680558e-20	-1.29371047803e-21	0.996438027253	5.72475158336e-20	6.07316005736e-21	1.43408302798e-20	0.994566962215	4018857767.24	-95403128.1272	-27013349.6276	-93815557.6145	-470.036732679	-29249201.1821	-26513949.5313	-29194278.5275	950.0420436
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.05572790392e-21	-3.31110473038e-19	-1.94056571705e-21	0.996415965527	-6.78023404497e-20	8.16261828467e-21	3.83828347837e-20	0.994493772489	4021592826.5	-97233670.5096	-27732810.157	-95604086.6598	-472.394785248	-29814506.9726	-27215420.3364	-29756991.7396	900.409480174
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.2998075452e-21	2.11116344658e-19	-5.23605327746e-21	0.996393974289	2.34919293965e-21	1.08269670377e-20	1.73889908371e-20	0.994420485115	4024285939.51	-99035180.1201	-28447936.8869	-97363647.2086	-475.111414884	-30368889.4182	-27912393.8504	-30308739.986	854.706548453
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.66947727283e-20	5.37005653669e-20	-8.5464300889e-21	0.996372053013	8.46106504968e-20	5.16160702233e-21	9.44557541474e-21	0.994347101942	4026938372.49	-100808050.024	-29158700.5773	-99094636.4314	-476.632796714	-30912358.8858	-28604843.5046	-30849535.0969	812.465616152
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.39363389603e-20	1.76156383249e-20	-7.8218198723e-21	0.996350201186	1.73972626432e-19	2.25323998859e-21	9.818633871e-21	0.994273624714	4029551306.27	-102552681.624	-29865088.8278	-100797459.491	-477.966776025	-31444944.0548	-29292759.2742	-31379407.1761	772.234956935
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.39816203191e-20	2.64863232139e-19	-6.73325018618e-21	0.996328418298	-9.74087889342e-20	1.77678395576e-21	2.47054033551e-20	0.994200055096	4032125842.07	-104269482.923	-30567101.4076	-102472527.825	-478.664613033	-31966694.2712	-29976143.0752	-31898406.9636	736.26786079
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-6.2998075452e-21	1.9668369733e-19	-2.3260318825e-21	0.996306703833	2.32073792658e-19	-9.67801316687e-22	-3.99280081679e-21	0.994126394688	4034663015.75	-105958861.439	-31264746.5474	-104120252.186	-479.42125228	-32477679.6739	-30655005.1363	-32406605.948	701.701785485
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.93229391092e-21	-8.02431368625e-20	1.61631091693e-21	0.996285057269	-7.97005063807e-20	-4.03002394436e-21	-2.37483553864e-20	0.994052645036	4037163801.05	-107621223.345	-31958037.8796	-105741041.784	-480.396119335	-32977989.3391	-31329360.9685	-32904094.5095	667.994858316
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.85288457212e-22	-6.43414167668e-20	2.99439381744e-21	0.99626347807	-1.91773553214e-20	-3.03244412562e-21	-2.97722981973e-20	0.993978807648	4039629118.78	-109256969.063	-32646989.4835	-107335299.979	-480.530980253	-33467730.6814	-31999226.5167	-33390981.3236	637.679690473
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-9.05266462378e-21	2.8711769934e-19	7.51410868443e-21	0.99624196569	1.22171267752e-19	1.20106624943e-21	-1.98899714191e-20	0.993904883983	4042059834.33	-110866492.602	-33331612.1098	-108903423.615	-481.080866566	-33947030.1911	-32664614.4663	-33867394.0831	609.700610833
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.22192984647e-21	-8.32739266269e-20	7.48433018238e-21	0.996220519583	-1.91482385639e-19	-2.78925302553e-21	5.21537376215e-22	0.993830875454	4044456766.53	-112450178.653	-34011913.7256	-110445800.176	-481.232595759	-34416030.1386	-33325534.7643	-34333476.2111	583.35120798
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.37245807235e-20	-8.77009972653e-20	8.58944348075e-21	0.996199139203	-1.17830223897e-19	-4.11274200561e-21	-6.43505157536e-21	0.993756783424	4046820685.34	-114008405.372	-34687895.9288	-111962810.545	-480.857595565	-34874889.5542	-33981991.1201	-34789387.8324	558.175973488
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.5683344414e-20	-1.7080948777e-19	9.2842751953e-21	0.996177824015	-2.45824843161e-19	-6.2336330962e-21	-2.82068588881e-21	0.993682609202	4049152318.33	-115541542.042	-35359554.715	-113454826.673	-480.154786127	-35323782.8163	-34633981.7557	-35235304.3527	534.920663188
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.40721830368e-21	6.90265677563e-20	8.29496718268e-21	0.996156573498	-2.55049561352e-19	-8.34128929698e-21	1.93500292743e-20	0.993608354041	4051452348.87	-117049950.92	-36026881.3574	-114922213.45	-479.292628198	-35762899.3382	-35281500.2792	-35671416.1476	514.538474408
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.14837213253e-21	-3.05309055371e-19	8.5596649787e-21	0.996135387151	5.81011662257e-20	-1.00849860282e-20	-2.9650289057e-21	0.993534019129	4053721418.94	-118533986.779	-36689862.3025	-116365328.219	-478.668517698	-36192441.3298	-35924535.5692	-36097926.3311	496.739004292
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.36904527435e-20	7.55513684281e-20	9.3967717586e-22	0.996114264497	3.88205787638e-19	-1.48065329647e-20	2.00566483126e-20	0.993459605588	4055960129.99	-119994001.176	-37348482.7709	-117784524.991	-477.621174312	-36612620.2136	-36563075.3279	-36515047.1669	480.739528034
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.07634605866e-21	2.36904527435e-19	-4.08958094846e-21	0.996093205083	-4.80955895363e-20	-9.83352312203e-21	1.0889419174e-20	0.993385114483	4058169048.84	-121430341.167	-38002727.1042	-119180153.185	-477.121892008	-37023649.286	-37197106.4027	-36922992.7453	465.476238108
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.70333031737e-20	1.03629187141e-20	-9.44640259536e-21	0.996072208465	-9.02884182214e-20	-2.82895769493e-21	4.52194825464e-20	0.993310546837	4060348711.43	-122843352.901	-38652582.4417	-120552561.147	-474.726390187	-37425737.8303	-37826618.391	-37321973.1318	450.842097055
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	8.09975255812e-21	3.69994579273e-19	-1.25499842537e-20	0.996051274202	-3.2432097457e-19	-1.19114008208e-22	9.57047968724e-21	0.993235903645	4062499628.17	-124233381.489	-39298040.0924	-121902096.029	-471.729935082	-37819085.168	-38451604.9848	-37712188.401	437.812568715
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.37963318619e-20	-2.76940069083e-20	-1.27849035476e-20	0.996030401844	5.52159602491e-20	4.59581548334e-21	4.93471138031e-20	0.993161185896	4064622300.92	-125600768.687	-39939098.8913	-123229101.524	-468.380175566	-38203877.4839	-39072067.2446	-38093825.512	425.216992494
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.63067979023e-21	1.69538938349e-20	-1.51804186016e-20	0.996009590921	1.48601342684e-19	9.80043589753e-21	2.9022458972e-20	0.993086394584	4066717217.21	-126945847.662	-40575764.5033	-124533912.697	-464.944489446	-38580291.9895	-39688012.9183	-38467062.4407	413.748769728
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.20869495667e-21	1.6212740006e-20	-1.41514059196e-20	0.995988840946	-1.52518870065e-19	1.03496838243e-20	2.0824271921e-20	0.993011530709	4068784852.21	-128268942.868	-41208051.437	-125816855.92	-460.430942821	-38948499.6256	-40299458.4104	-38832070.8845	401.295890345
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.30872245021e-21	1.42453736371e-19	-1.7211974186e-20	0.995968151398	2.43786670132e-20	1.24738836373e-20	1.49976116862e-20	0.992936595291	4070825668.72	-129570366.746	-41835981.9458	-127078245.602	-456.497186571	-39308674.141	-40906427.6722	-39189025.3143	390.54608592
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.71524171819e-20	-1.6146565557e-21	-1.5249901773e-20	0.995947521742	-2.17541883657e-19	1.01379255874e-20	1.7476671982e-20	0.992861589341	4072840110.62	-130850419.574	-42459584.3653	-128318384.065	-451.873885662	-39660997.5367	-41508950.6138	-39538108.3975	380.466935699
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.00055766894e-20	7.70402935307e-20	-8.42731608069e-21	0.995926951427	3.39461688502e-19	1.32282723559e-20	-8.55801061747e-21	0.992786513871	4074828600.9	-132109390.008	-43078892.0999	-129537562.082	-447.837333969	-40005658.9874	-42107062.0631	-39879509.9265	371.497496067
