2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	6.36598199421e-21	-1.51933226191e-19	-2.84881002963e-21	0.998071328046	-2.34786945067e-20	-1.33142991397e-20	9.49603343211e-21	0.995697146778	1429914821.1	-64719716.6766	-30164346.1733	-64094952.8619	-620.044873446	-17302946.2859	-29802097.0485	-17261786.5577	575.986402576
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.6146565557e-21	1.14508266557e-19	-5.48586182245e-21	0.998052049267	-3.70212954954e-19	-1.27021854864e-20	-3.83811804225e-21	0.995617881071	1430120812.99	-65390157.8836	-30576092.4498	-64751246.1543	-597.165024564	-17451916.4707	-30203496.7434	-17409352.6449	560.956165595
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.80314965982e-20	4.3625505506e-20	-3.53040685438e-21	0.998032846684	-7.74968972289e-20	-1.2728655266e-20	6.2203982064e-21	0.995538533155	1430304499.29	-66039771.3306	-30976485.5171	-65386766.7652	-575.465313745	-17592753.927	-30593536.6566	-17548785.5772	545.629942275
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.22819777352e-20	-2.30029002184e-19	-5.3899088714e-21	0.998013717258	-3.23447471843e-19	-1.75759336555e-20	-1.52929151649e-20	0.995459106927	1430466673.89	-66669369.6556	-31365723.3309	-66002326.5193	-555.039636896	-17725723.6001	-30972418.3459	-17680351.148	530.450113207
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.46301299194e-20	-2.94142117101e-19	1.17790519228e-21	0.997994658034	9.31868590878e-20	-1.97199858033e-20	-4.38538073551e-20	0.995379606181	1430608123.39	-67279740.3677	-31744007.2408	-66598711.971	-535.244636235	-17851087.4286	-31340346.5893	-17804312.0963	512.993358546
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.44845461316e-21	-1.21555845376e-19	4.91014411611e-21	0.99797566614	-8.8256862637e-20	-2.05471664158e-20	1.31091583477e-20	0.995300034632	1430729631.8	-67871645.4584	-32111539.1868	-67176684.0422	-516.677761936	-17969104.2616	-31697526.6052	-17920928.0227	495.684440225
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.51010092628e-20	1.12628912205e-20	5.79688173277e-21	0.997956738797	2.19368298449e-20	-1.53193849445e-20	2.24993126614e-22	0.995220395882	1430831970.55	-68445823.9237	-32468524.6907	-67736980.5257	-498.869985453	-18080029.2772	-32044167.0109	-18030454.8109	477.892586373
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.79729803496e-20	1.21794073392e-20	6.02518358184e-21	0.997937873312	-1.33487098531e-19	-1.57759886426e-20	1.95611671257e-20	0.995140693434	1430915903.97	-69002988.2952	-32815168.9046	-68280312.6734	-482.0643196	-18184113.9602	-32380475.915	-18133144.6052	458.684352921
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-9.92616735064e-22	1.33103286727e-19	5.62813688781e-21	0.997919067075	1.56581981234e-19	-1.19908101596e-20	8.31151079493e-21	0.995060930697	1430982183.74	-69543826.6299	-33151677.5725	-68807367.1739	-466.055274898	-18281606.776	-32706661.8756	-18229246.4809	440.243928911
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.98523347013e-20	-1.84924497742e-20	2.38889760905e-21	0.997900317569	3.47667320178e-19	-9.46294620761e-22	1.26657895394e-20	0.994981110962	1431031544.43	-70069000.8641	-33478257.1468	-69318804.5577	-451.070011202	-18372752.6403	-33022933.9955	-18319005.9183	420.091159092
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-6.64391468003e-21	-5.58479262371e-20	9.46294620761e-22	0.997881622363	8.17651491896e-20	2.56095117646e-21	2.88719121006e-20	0.994901237426	1431064708.68	-70579149.2536	-33795113.1926	-69815261.6069	-436.508801451	-18457793.3746	-33329500.3708	-18402665.2537	400.506658942
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.64697796017e-21	5.41306992855e-21	-3.11350782565e-21	0.99786297911	8.82370103023e-20	8.37106779904e-21	-2.58080351117e-22	0.994821313177	1431082383.37	-71074885.4982	-34102450.8961	-70297350.5136	-423.043948311	-18536967.884	-33626568.5652	-18480463.8593	380.702258682
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.62315515853e-20	-1.44515070458e-19	-8.81112788491e-21	0.997844385545	1.20874248551e-19	1.12364214409e-20	6.00268426917e-20	0.994741341207	1431085259.93	-71556797.9716	-34400475.1884	-70765658.1317	-409.714942854	-18610508.9724	-33914345.7626	-18552634.9772	361.157900447
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.71259474023e-20	-1.39955650922e-19	-1.02768919304e-20	0.997825839485	2.32881120936e-19	1.40025134093e-20	9.3769194239e-21	0.994661324402	1431074010.92	-72025452.1433	-34689389.3151	-71220748.3954	-397.314904486	-18678644.9078	-34193037.332	-18619407.2561	340.171099572
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.17790519228e-21	7.83340040088e-20	-1.05581333386e-20	0.997807338824	1.78618072752e-19	1.46973451238e-20	3.05461256604e-20	0.994581265549	1431049288.65	-72481389.7466	-34969393.4883	-71663161.4933	-385.689803075	-18741600.365	-34462845.5109	-18681005.7186	319.555721086
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	9.14530885239e-21	1.55195626527e-19	3.0704944338e-21	0.997788881533	-3.67784352676e-19	1.60737736631e-20	8.13283978262e-21	0.994501167339	1431011729.04	-72925130.2736	-35240687.4866	-72093415.3729	-374.358615008	-18799595.4035	-34723971.9677	-18737650.7347	298.521860915
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.126846791e-20	-6.43976650485e-20	1.58223107569e-20	0.997770465661	2.19738875363e-19	9.15854374219e-21	1.13687703389e-20	0.994421032369	1430961949.22	-73357170.0275	-35503468.5365	-72512004.8193	-363.698075795	-18852843.6016	-34976615.7155	-18789556.1536	278.890590309
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.43069158747e-20	2.11473686683e-19	2.42463181152e-20	0.997752089331	-4.26454619163e-19	7.59682674569e-21	3.86988177777e-20	0.994340863131	1430900544.14	-73777984.8992	-35757932.8623	-72919404.2124	-353.032905687	-18901551.5143	-35220974.6413	-18836928.7771	259.558855061
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	8.99972506458e-22	9.78389228528e-20	2.32669362699e-20	0.997733750732	2.09481835768e-19	9.18501352179e-21	8.02696066421e-21	0.994260662031	1430828091.4	-74188029.3474	-36004273.3487	-73316066.5175	-343.698428524	-18945920.4595	-35457243.2006	-18879970.1319	238.943346921
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.47360090378e-20	2.77701075246e-19	1.98523347013e-20	0.997715448125	4.6652986548e-20	3.46092368292e-21	6.97478692505e-21	0.99418043139	1430745150.08	-74587737.4738	-36242680.2824	-73702424.381	-334.44846702	-18986146.4178	-35685613.1555	-18918876.3873	218.969711707
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.50668812828e-20	1.75759336555e-19	1.52598279404e-20	0.997697179841	1.68321328487e-19	-9.3107449749e-21	2.21816753062e-20	0.994100173428	1430652256.58	-74977524.3935	-36473341.6268	-74078891.4842	-325.942473555	-19022418.4836	-35906273.8415	-18953836.789	199.460113986
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.68744844961e-20	-9.66974136074e-20	1.3360621254e-20	0.997678944277	-3.47151159476e-20	-1.46973451238e-20	-1.05217373917e-21	0.994019890282	1430549928.65	-75357785.9358	-36696442.8196	-74445862.2626	-317.789636509	-19054919.1408	-36119411.9798	-18985033.955	180.010226907
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.06464280893e-20	2.28070238493e-19	3.24916544611e-21	0.997660739893	-2.01011506295e-19	-1.66891960389e-20	3.50062835232e-21	0.993939584002	1430438665.24	-75728899.7717	-36912166.9461	-74803713.0336	-309.829804108	-19083825.2458	-36325211.8385	-19012644.8486	159.750536086
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.12399166194e-20	-3.08809683723e-19	-3.36166200942e-21	0.99764256521	8.73767424652e-20	-1.85950201702e-20	-2.73101951041e-20	0.993859256562	1430318945.47	-76091224.4791	-37120695.2805	-75152801.0782	-302.264702904	-19109306.3605	-36523855.7738	-19036839.1206	141.421463336
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.4987471944e-20	6.88445880216e-20	-7.7688803131e-21	0.997624418814	-1.69340415002e-19	-1.81053292476e-20	-8.45047713784e-21	0.993778909847	1430191231.96	-76445103.0896	-37322206.2863	-75493468.1563	-295.203734778	-19131525.5833	-36715523.2476	-19057779.9427	123.155599074
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.49986253229e-21	-2.36077346823e-20	-1.08526096367e-20	0.997606299345	1.84229666028e-20	-1.63715586836e-20	-1.31620979069e-20	0.993698545668	1430055968.19	-76790862.0615	-37516875.845	-75826039.5123	-288.968120944	-19150640.3895	-36900391.0484	-19075624.8412	105.563066424
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.42630481835e-21	6.27730823254e-20	-1.74899068718e-20	0.997588205508	-1.44604405964e-19	-1.36848760541e-20	-5.09543257333e-21	0.993618165757	1429913580.92	-77128812.4303	-37704877.3416	-76150825.0023	-282.805842605	-19166802.7817	-37078633.3914	-19090525.8506	88.1084840726
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.22555079556e-20	1.43608480507e-19	-1.31223932375e-20	0.99757013606	1.74316733567e-19	-8.65561792975e-21	6.15422375739e-21	0.993537771768	1429764477.82	-77459250.119	-37886381.9892	-76468119.4248	-277.181478492	-19180157.9996	-37250422.2269	-19102628.2298	70.0021125163
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.93229391092e-20	2.13882436627e-19	-9.46294620761e-21	0.997552089814	1.09293719975e-19	-1.19246357106e-20	-7.03434392915e-21	0.99345736529	1429609052.03	-77782457.1153	-38061558.5755	-76778203.6861	-271.676270515	-19190845.3112	-37415926.9977	-19112071.2573	53.5496600631
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.89258924152e-20	1.03467059741e-19	-2.51462906216e-22	0.997534065633	1.45252915564e-19	-3.30872245021e-22	4.08296350356e-21	0.993376947839	1429447680.55	-78098701.5571	-38230573.6834	-77081344.8972	-266.740231849	-19198999.7036	-37575314.8556	-19118989.9045	37.7315349803
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.83811804225e-21	2.45325226071e-19	7.47109529258e-21	0.99751606244	2.26713662289e-19	1.38304598419e-21	-1.72980009697e-20	0.993296520856	1429280724.84	-78408239.2626	-38393591.7505	-77377797.8793	-262.035035659	-19204748.7766	-37728750.7295	-19123511.7578	20.7515613159
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.23516473627e-22	5.02264067942e-21	1.65700820307e-20	0.997498079196	-4.44295250614e-20	1.16003809104e-20	4.03134743334e-20	0.993216085732	1429108532.37	-78711313.1887	-38550774.2945	-77667804.6501	-257.405268274	-19208215.8531	-37876396.5553	-19125760.1083	5.89308691232
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.90220318223e-20	2.36858205321e-19	1.61598004468e-20	0.997480114918	7.10051837816e-20	-2.73300474388e-21	1.95744020155e-20	0.993135643781	1428931435.21	-79008155.5079	-38702280.5987	-77951596.4783	-252.893638583	-19209518.27	-38018411.9614	-19125852.2497	-9.76734593774
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.68668262957e-20	3.85820198752e-19	1.72980009697e-20	0.997462168664	2.44766051977e-19	-1.44392647727e-20	-1.36319364949e-20	0.993055196266	1428749753.81	-79298986.2818	-38848268.19	-78229392.576	-248.834618969	-19208767.9807	-38154954.7318	-19123900.0986	-24.8562524684
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.89579388843e-20	-3.28443642743e-19	1.89126575254e-20	0.997444239537	-3.66077051891e-20	-2.55499547605e-20	-7.00125670465e-21	0.992974744392	1428563794.59	-79584015.9896	-38988891.7294	-78501402.6048	-244.878120813	-19206071.9457	-38286179.7237	-19120010.5581	-38.9344489681
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.94343949171e-20	-2.01448257659e-19	1.96471939094e-20	0.997426326684	-1.4686757212e-19	-3.48606997354e-20	-5.67776772456e-21	0.992894289301	1428373850.28	-79863444.8949	-39124303.4968	-78767826.0506	-241.605561469	-19201532.3793	-38412239.3516	-19114285.7847	-52.8053633993
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.64112633531e-20	6.42223027586e-20	1.46510230095e-20	0.997408429288	-3.76453205495e-19	-3.07843536768e-20	1.45054392217e-20	0.992813832089	1428180203.24	-80137464.3654	-39254651.959	-79028853.535	-238.070382626	-19195245.9347	-38533282.1664	-19106822.3654	-66.6794105517
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.59989002583e-20	2.26045300354e-19	1.12033342164e-20	0.997390546574	-2.66087459446e-19	-2.06861327587e-20	4.99550915533e-20	0.992733373802	1427983123.78	-80406256.2095	-39380083.4786	-79284666.1718	-234.86438742	-19187306.1024	-38649454.5483	-19097713.731	-80.4589462726
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.98258649217e-20	-2.99816576104e-19	4.26825196077e-21	0.9973726778	-2.86773592205e-19	-1.4823076577e-20	-1.35657620459e-20	0.992652915438	1427782871.43	-80669994.2879	-39500741.5335	-79535437.1535	-231.540015751	-19177801.1718	-38760899.9526	-19087048.0868	-93.2821708284
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.57927187109e-21	2.84517043494e-19	1.44260298829e-21	0.997354822262	-4.0075246317e-20	-5.69100261436e-21	2.43455797887e-20	0.992572457945	1427579695.71	-80928844.2725	-39616767.0732	-79781331.5186	-228.556778281	-19166813.5997	-38867759.2353	-19074907.8267	-106.22080866
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.12287632406e-20	7.34205511702e-20	1.81317990272e-21	0.997336979286	2.83901621118e-19	-2.72638729897e-21	1.10246632041e-20	0.99249200223	1427373834.99	-81182964.4875	-39728297.838	-80022506.9893	-225.717153807	-19154424.4468	-38970170.0099	-19061373.924	-119.057933622
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-5.05572790392e-21	3.33512605536e-19	-2.56756862136e-21	0.99731914823	2.11096492324e-20	7.13360560266e-21	-2.29360640249e-20	0.992411549161	1427165516.48	-81432506.5594	-39835468.2088	-80259114.6158	-223.091007421	-19140710.1524	-39068266.4953	-19046522.7401	-130.626579517
120	nan	nan	1	1	16.0	16.0	16.0	1.012	6.88214269644e-21	-1.48793248586e-20	4.85720455691e-21	0.997301328483	3.04693632995e-19	8.27180612553e-22	1.45716136707e-20	0.992331099559	1426954960.42	-81677615.2396	-39938409.5811	-80491298.6017	-220.362965585	-19125742.5749	-39162179.8848	-19030426.0525	-142.93306453
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.79729803496e-20	-1.59295133643e-19	2.14405214774e-21	0.99728351946	2.43508737446e-19	9.72102655872e-21	-5.55203627146e-21	0.992250654217	1426742376.82	-81918429.2396	-40037250.731	-80719197.1322	-217.782074437	-19109590.247	-39252038.7121	-19013152.3069	-154.478052188
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	7.94093388051e-21	9.30346578551e-20	8.60267837055e-22	0.997265720605	-9.9155794388e-20	7.26595450067e-21	-1.21363939474e-20	0.992170213886	1426527968.77	-82155080.6545	-40132116.6315	-80942941.816	-215.189338037	-19092317.4461	-39337967.6895	-18994765.7087	-165.583105114
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.12078701504e-20	-2.85729690272e-19	1.87935435172e-21	0.997247931384	2.1132148545e-19	1.27187290986e-20	-1.74171149779e-20	0.992089779285	1426311927.24	-82387696.0181	-40223128.7887	-81162658.7155	-212.925179475	-19073985.5559	-39420088.032	-18975327.5544	-176.008591514
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.5352472169e-21	3.35170275484e-19	-4.21531240157e-21	0.997230151292	-2.33622274765e-19	8.33798057453e-22	1.44260298829e-21	0.992009351098	1426094437.1	-82616397.3533	-40310406.49	-81378469.4046	-211.142367359	-19054653.2849	-39498518.7041	-18954896.4685	-185.960955222
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	8.36445035414e-21	-2.14590503231e-19	-1.03364489345e-20	0.997212379849	2.96712994445e-19	5.04911045902e-21	2.23669637634e-21	0.99192892997	1425875673.61	-82841301.7903	-40394065.3986	-81590490.5656	-208.872630639	-19034376.1564	-39573375.0325	-18933527.8949	-196.617779378
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.00223067578e-20	4.45324263296e-19	-8.80781916246e-21	0.997194616589	2.38280955974e-19	1.20768369433e-20	1.66097867001e-20	0.991848516532	1425655806.49	-83062521.0336	-40474217.9119	-81798833.5013	-207.308560426	-19013206.9364	-39644769.0578	-18911274.5102	-206.132261988
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.91641204316e-20	1.61070263238e-19	-7.45124295788e-21	0.99717686108	5.73163372605e-19	1.43135333196e-20	-3.85399991001e-20	0.991768111367	1425434995.04	-83280161.7654	-40550972.9118	-82003604.5069	-204.909372863	-18991195.7687	-39712809.2917	-18888186.3759	-215.778177795
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.94343949171e-20	-1.15095564792e-19	-5.81011662257e-21	0.997159112898	-1.03854180267e-19	1.01379255874e-20	1.44127949931e-20	0.991687715045	1425213393.15	-83494327.7047	-40624436.2335	-82204906.9234	-203.237362347	-18968389.3225	-39777601.2028	-18864310.0858	-225.161677191
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.42672112053e-20	4.77281559082e-19	-7.91446410091e-21	0.997141371643	1.00704276495e-19	1.99846835993e-21	-4.69970936828e-20	0.991607328104	1424991147.61	-83705117.7451	-40694710.7209	-82402839.277	-201.133876645	-18944832.0669	-39839247.2292	-18839690.0263	-233.735309134
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.3696029433e-20	-2.57944693496e-19	-5.10866746313e-21	0.997123636933	4.42045319348e-20	-1.47436672381e-20	-3.75606172548e-20	0.991526951056	1424768396.79	-83912627.266	-40761896.5397	-82597496.6071	-199.778450696	-18920567.4709	-39897847.1368	-18814369.5809	-242.230103092
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.76400265936e-20	-3.88642539002e-20	-5.29395592034e-21	0.997105908403	-1.00876330062e-19	-2.32404664903e-20	-6.74979379843e-21	0.991446584391	1424545273.85	-84116948.1288	-40826089.9506	-82788970.4399	-198.085602991	-18895635.4966	-39953496.7828	-18788388.6393	-250.232679917
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.73279659278e-20	-6.85236419439e-20	-7.7556454233e-21	0.997088185706	-7.82446685026e-20	-2.42661704499e-20	6.11451908799e-21	0.991366228574	1424321905.05	-84318167.9987	-40887384.5176	-82977348.1315	-196.687096785	-18870074.6083	-40006289.3182	-18761785.5829	-258.403929174
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.93340924881e-20	-1.20240628202e-19	-9.58867766071e-21	0.99707046851	-2.68787376965e-19	-3.78385499406e-20	4.01017160966e-21	0.99128588405	1424098411.36	-84516373.1974	-40945871.1725	-83162715.6763	-194.632030444	-18843921.3998	-40056315.2635	-18734596.9257	-266.000811279
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.81164826264e-21	-2.44354116032e-19	-5.91599574098e-21	0.997052756496	-5.05916897527e-19	-3.93208575983e-20	4.06840512478e-20	0.99120555124	1423874906.89	-84711645.0306	-41001637.7284	-83345154.09	-193.335302911	-18817210.2516	-40103662.0071	-18706856.978	-273.477483181
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.5019518413e-20	2.48615750548e-19	-9.26442286059e-21	0.997035049363	-1.36160546271e-19	-3.06850920033e-20	-7.10713582306e-21	0.991125230548	1423651500.37	-84904062.7323	-41054769.3371	-83524742.3274	-192.242973607	-18789974.2832	-40148414.2825	-18678598.7736	-280.433569783
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.44218668611e-20	1.69644817467e-19	-1.45186741115e-20	0.997017346823	1.83806149554e-19	-1.4889251026e-20	7.23948472106e-21	0.991044922354	1423428294.36	-85093703.459	-41105348.4669	-83701557.2454	-190.531103445	-18762245.6783	-40190654.132	-18649854.4181	-287.566272572
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.95987902841e-20	-2.2111199518e-19	-1.65303773613e-20	0.996999648601	-3.83811804225e-22	-1.12496563307e-20	2.80712012676e-20	0.990964627021	1423205386.45	-85280640.5839	-41153454.7107	-83875671.9559	-189.302199227	-18734054.0298	-40230460.7361	-18620653.4283	-294.823551279
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.10490514728e-20	3.02423849394e-19	-1.70597729533e-20	0.996981954432	-2.97771785629e-19	1.5352472169e-21	-2.01302673871e-20	0.990884344901	1422982869.97	-85464945.865	-41199165.799	-84047157.9467	-187.925036255	-18705428.3025	-40267911.3844	-18591024.6918	-300.675660991
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.54750813557e-20	3.07545751747e-20	-1.74237324228e-20	0.996964264064	-2.15146368603e-19	1.43267682094e-20	1.24143266332e-20	0.990804076321	1422760832.71	-85646688.0496	-41242556.2963	-84216083.7164	-186.810930531	-18676395.6946	-40303080.2295	-18560995.3297	-307.118234296
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.2890782666e-20	-3.47491957889e-19	-1.75825511004e-20	0.996946577259	3.37992615734e-19	1.75229940963e-20	6.65847305881e-20	0.990723821595	1422539358.25	-85825933.2484	-41283698.157	-84382515.1332	-185.347500184	-18646982.7146	-40336038.8116	-18530591.7721	-313.195646074
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.10908376531e-20	1.85032031222e-19	-1.10445155388e-20	0.996928893787	2.56042178087e-19	2.94608646967e-20	5.18807680193e-21	0.990643581019	1422318523.43	-86002746.6266	-41322661.686	-84546517.1184	-184.574814113	-18617214.2289	-40366857.0113	-18499838.8097	-318.919387379
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.21816753062e-20	1.8322050568e-21	-4.6917684344e-21	0.996911213431	4.96546595548e-19	4.2596492824e-20	9.24589401487e-20	0.990563354879	1422098403.88	-86177191.2779	-41359514.4407	-84708152.5133	-183.271480131	-18587114.3553	-40395601.9795	-18468760.4808	-324.89645545
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.80259199088e-20	-3.74439847884e-20	1.5087774373e-21	0.99689353598	-2.92623413497e-20	4.15509365298e-20	8.19239678673e-21	0.990483143444	1421879068.44	-86349327.4135	-41394322.4055	-84867481.3032	-182.279903552	-18556706.5428	-40422339.2741	-18437380.1589	-330.028988992
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.65171424715e-20	2.53470473563e-19	5.18807680193e-21	0.996875861239	3.14460981668e-19	4.01281858762e-20	2.40345598783e-20	0.990402946964	1421660582.34	-86519214.0227	-41427148.1481	-85024562.2427	-181.191026344	-18526012.9008	-40447131.0719	-18405719.8682	-335.393391295
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.26372382489e-20	1.27155858123e-19	1.41613320869e-21	0.996858189016	4.65338725398e-19	2.47360090378e-20	3.6885637875e-20	0.990322765685	1421443008.31	-86686908.5321	-41458052.9855	-85179452.5345	-179.828387804	-18495055.0705	-40470038.2878	-18373801.169	-340.604873447
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.23878568536e-20	1.18816223187e-19	6.40568666361e-21	0.996840519129	1.28590189305e-19	-5.88952596138e-22	8.62914815015e-21	0.990242599839	1421226405.48	-86852465.4117	-41487096.6815	-85332206.4347	-179.220084565	-18463853.1416	-40491120.27	-18341644.0816	-345.094753943
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.69629657029e-20	-1.3106842242e-19	8.03357810912e-21	0.996822851407	7.61085572888e-19	-1.87736911825e-20	-2.05140791913e-21	0.990162449642	1421010828.01	-87015938.4522	-41514336.0403	-85482877.5246	-178.203531332	-18432427.2806	-40510433.4441	-18309268.6869	-349.462244139
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	7.8350547621e-21	3.51348273904e-19	2.79256174798e-21	0.996805185687	-4.71559123604e-19	-3.21541647712e-20	1.60406864386e-20	0.990082315297	1420796326.89	-87177379.996	-41539826.6401	-85631517.9251	-177.568517583	-18400796.7587	-40528032.9958	-18276694.1741	-354.350943845
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.48509600242e-21	-9.28493693979e-20	3.89105760145e-21	0.996787521809	9.46559318557e-20	-4.36354316734e-20	3.75341474752e-20	0.990002197006	1420582951.97	-87336840.3351	-41563622.7767	-85778177.7243	-176.757635984	-18368979.1922	-40543972.8174	-18243938.0867	-358.593865209
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.72638729897e-20	3.5257084685e-19	6.04834463899e-21	0.996769859627	-5.0839182192e-19	-2.92292541252e-20	-8.78399636082e-20	0.989922094948	1420370747.3	-87494369.0293	-41585776.8573	-85922906.271	-176.041517519	-18336992.7977	-40558304.9158	-18211018.5458	-362.825481498
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.67818402675e-20	7.09472811387e-21	1.03893884937e-20	0.996752198996	-2.49358558738e-19	-1.6881101941e-20	-3.88046968961e-20	0.989842009305	1420159755.86	-87650013.7451	-41606338.54	-86065751.0277	-175.084123363	-18304854.8779	-40571078.5991	-18177952.7821	-366.486466886
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-8.31151079493e-21	2.04933169579e-19	1.65965518103e-20	0.996734539781	4.04868513898e-19	-1.37047283888e-20	-3.27431173673e-20	0.989761940238	1419950016.71	-87803820.6743	-41625356.6828	-86206757.9922	-174.438068415	-18272581.4997	-40582342.3343	-18144756.7743	-369.952919286
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.61688723148e-20	-5.15977068137e-19	1.27716686578e-20	0.996716881853	-4.34501432162e-19	1.20106624943e-20	-4.77117777321e-20	0.989681887906	1419741567.15	-87955834.5766	-41642878.7619	-86345971.7322	-173.40324974	-18240187.3763	-40592143.2234	-18111445.1676	-373.665855487
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.28754662653e-20	4.19165503605e-19	8.86737616657e-21	0.996699225087	3.26769429183e-19	2.1864037951e-20	-2.75021010062e-20	0.989601852455	1419534439.08	-88106100.1815	-41658949.9414	-86483436.7674	-173.1954999	-18207688.6058	-40600526.0753	-18078033.9689	-377.449284343
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.23878568536e-20	5.08169310335e-19	9.18501352179e-21	0.996681569367	-8.17942659472e-19	3.55025918908e-20	-2.76609196838e-20	0.989521834027	1419328667.13	-88254660.0972	-41673614.6124	-86619195.5131	-172.170733883	-18175099.4857	-40607534.9171	-18044537.3956	-381.167182207
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.62580213649e-20	9.28609499264e-20	1.1163629547e-20	0.996663914577	-7.57406273523e-19	5.07028628271e-20	-1.05879118407e-21	0.989441832759	1419124280.82	-88401555.5957	-41686915.4746	-86753289.0566	-171.719354602	-18142434.256	-40613212.0892	-18010969.608	-384.337146706
