2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.37698620823e-20	-3.10037219752e-19	-3.22931311141e-21	0.998416207322	1.20781604323e-19	3.189608442e-21	2.67344773977e-21	0.994220785508	451844169.555	-30055986.9352	-12509960.0399	-29773175.4094	-356.000996361	-5271608.544	-12340175.8682	-5249457.14446	-4977.41583447
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.89370457941e-20	-5.01370712881e-20	-3.93076227085e-21	0.998397185578	-1.40991281048e-19	-7.93431643561e-21	1.44061775482e-20	0.994141543529	452227028.03	-30167779.5018	-12521349.5997	-29880382.0621	-422.347909587	-5260923.68211	-12349201.1827	-5238499.41193	-4956.38344236
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.90638180027e-20	-1.2728655266e-19	4.39729213633e-21	0.998378149987	-2.7179169695e-19	-2.61686858587e-20	3.20747554324e-20	0.994062328965	452607106.111	-30278258.5268	-12532288.6304	-29986261.9371	-487.665973495	-5250532.06942	-12357778.9969	-5227835.14057	-4933.39608845
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.04346698525e-20	3.27944025653e-20	2.3723539968e-21	0.998359101186	1.95744020155e-20	-3.11714742034e-20	1.96868985788e-20	0.993983141309	452984519.859	-30387445.1782	-12542818.3317	-30090836.484	-545.921259594	-5240434.44658	-12365950.177	-5217465.0133	-4903.56733489
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.90582413132e-21	9.04935590133e-22	4.04987627906e-21	0.998340039743	2.19130070433e-19	-2.8177080386e-20	3.01093742969e-20	0.993903980097	453359376.287	-30495372.849	-12552987.5097	-30194139.2402	-597.993747591	-5230631.26635	-12373763.0481	-5207389.41805	-4867.62520178
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	9.10560418298e-21	-1.8326021035e-19	-1.41613320869e-21	0.998320966175	-3.61709538257e-20	-3.06321524441e-20	-1.47635195728e-20	0.993824844904	453731773.929	-30602087.6346	-12562846.5927	-30296216.3067	-645.564618235	-5221121.17567	-12381267.4988	-5197606.96185	-4830.17411826
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.96461531539e-21	1.87237294735e-19	-6.46524366771e-21	0.99830188097	8.72179237876e-21	-3.25809899672e-20	2.02361465055e-20	0.993745735323	454101801.967	-30707644.0664	-12572442.8084	-30397122.0992	-688.475889379	-5211902.67395	-12388510.2303	-5188116.10424	-4797.05740982
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.1101991032e-20	-4.31758501251e-19	-7.49094762728e-21	0.998282784586	-1.10259866931e-19	-3.22037956079e-20	-2.8838824876e-20	0.993666650986	454469549.362	-30812101.1122	-12581814.7492	-30496915.4101	-728.483093764	-5202974.248	-12395529.3909	-5178915.28907	-4765.86300016
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-6.59097512082e-21	-1.49684949286e-19	-6.04172719409e-21	0.998263677459	7.7821152029e-21	-2.35845736251e-20	-3.61643363808e-20	0.993587591542	454835101.486	-30915517.6895	-12590987.1982	-30595654.9493	-769.336881971	-5194336.80901	-12402349.5013	-5170005.37383	-4732.38066844
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	6.17275260312e-20	2.34454418461e-19	-1.28510779966e-20	0.998244560034	-3.81932449873e-19	-1.53723245037e-20	-2.81241408268e-21	0.993508556632	455198538.81	-31017949.229	-12599967.1551	-30693395.9487	-804.802503299	-5185993.01629	-12408977.5558	-5161388.94661	-4695.21213615
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.6851509895e-21	-2.74251732092e-19	-1.28212994946e-20	0.998225432729	9.57808974887e-20	-5.16491574478e-21	-4.15575539747e-21	0.993429545917	455559936.369	-31119445.5976	-12608744.2762	-30790188.1138	-833.205381041	-5177943.29016	-12415403.4513	-5153066.36119	-4653.90800801
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.28169500167e-20	6.37259943911e-21	-5.47262693265e-21	0.998206295928	-2.38955935354e-19	-4.04325883416e-21	-7.20639749656e-21	0.993350559072	455919360.373	-31220047.081	-12617293.4013	-30886071.6438	-856.733784306	-5170183.86297	-12421602.5303	-5145033.78893	-4608.86405787
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.7581510345e-20	2.58163069178e-19	-1.64774378021e-21	0.998187149997	4.62030002948e-20	4.26825196077e-21	2.96593880437e-20	0.993271595782	456276869.121	-31319781.4195	-12625579.7606	-30981074.3102	-877.582188606	-5162703.76461	-12427540.6855	-5137280.237	-4564.22996265
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.17372657424e-20	6.41759806443e-20	2.46499822541e-21	0.99816799529	-1.30879825241e-19	1.07599654081e-20	6.22966262926e-20	0.993192655736	456632514.018	-31418662.2031	-12633566.6504	-31075209.8682	-891.441443623	-5155484.44865	-12433181.9313	-5129787.20056	-4530.49613692
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.52465930506e-20	3.37952911065e-20	1.05382810039e-20	0.998148832079	-4.0535820482e-19	1.99317440401e-20	7.8482896519e-21	0.993113738711	456986347.156	-31516695.2965	-12641222.1684	-31168484.4314	-903.345557356	-5148505.5504	-12438495.0352	-5122534.36328	-4501.50675195
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.2493735972e-20	4.24308912654e-19	1.28709303313e-20	0.998129660629	-5.67115027966e-19	2.79653221492e-20	9.81962648774e-20	0.993034844481	457338413.955	-31613880.6824	-12648523.724	-31260898.2847	-907.144271359	-5141750.74832	-12443457.9391	-5115505.45334	-4487.66452243
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.5881867761e-20	-1.65634645858e-19	1.25499842537e-20	0.998110481114	1.65303773613e-20	3.88642539002e-20	5.92327493037e-20	0.992955972919	457688763.834	-31710218.7136	-12655458.7685	-31352452.0883	-905.479196638	-5135206.42554	-12448058.48	-5108686.88229	-4486.73290844
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.96405764645e-20	4.90749713815e-20	1.58421630916e-20	0.998091293648	1.04740917884e-19	3.10821386973e-20	2.24066684328e-20	0.992877123965	458037447.641	-31805710.3615	-12662022.1378	-31443147.1085	-899.924021764	-5128861.93928	-12452291.7828	-5102068.03038	-4490.2906695
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.71524171819e-20	2.2459607992e-19	2.33761241107e-20	0.998072098298	6.40965713055e-20	2.3525016621e-20	3.99164276394e-20	0.992798297599	458384512.779	-31900356.64	-12668213.3128	-31532984.6432	-890.62364699	-5122706.84083	-12456157.5358	-5095638.4747	-4494.87873808
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.00334601366e-20	2.40693014641e-19	2.14272865876e-20	0.998052895087	1.52585044514e-19	2.3958459262e-20	2.19897694041e-20	0.99271949383	458730000.563	-31994158.3785	-12674036.9596	-31621965.8139	-881.215966598	-5116729.82477	-12459660.5305	-5089386.94999	-4502.24615201
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.63318540142e-20	-8.15864781773e-20	3.10788299748e-20	0.998033684004	-2.40411773232e-19	1.57693711977e-20	-1.88928051907e-20	0.992640712714	459073956.282	-32087118.9767	-12679500.7676	-31710094.2849	-871.45683242	-5110915.84513	-12462808.5318	-5083298.44545	-4509.16777544
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.58024584222e-20	-1.38526282823e-19	2.70554234754e-20	0.998014465029	-6.04516826544e-19	1.84362014926e-20	-3.47879078415e-20	0.992561954313	459416422.968	-32179248.8834	-12684617.6143	-31797380.6726	-857.988656681	-5105249.53642	-12465614.3805	-5077357.65122	-4516.16032949
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.08637630156e-20	-4.81882337649e-19	2.60197933485e-20	0.997995238117	-3.34630953725e-19	2.86998585331e-20	-3.98634880802e-20	0.992483218693	459757440.417	-32270566.5443	-12689406.6434	-31883843.5156	-849.294607108	-5099717.2295	-12468097.0727	-5071550.94412	-4526.0136957
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.5617169965e-21	-4.48778569535e-20	2.41702174988e-20	0.997976003262	1.1295978445e-19	3.405668018e-20	-5.79158777685e-20	0.992404505923	460097056.781	-32361094.1813	-12693889.7299	-31969505.0494	-841.089458904	-5094306.87295	-12470278.2632	-5065866.31031	-4528.73806497
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.99846835993e-20	1.16384312186e-19	1.77579133903e-20	0.997956760478	-4.30875072356e-19	3.68823291525e-20	-2.9043965668e-20	0.99232581603	460435315.997	-32450853.6412	-12698087.6652	-32054387.1348	-836.556929332	-5089009.10516	-12472178.5283	-5060294.41032	-4517.06102059
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.53483091471e-20	-7.81189370495e-21	1.18253740371e-20	0.997937509844	-8.69532259916e-21	1.86678120641e-20	-4.06311116886e-20	0.992247148967	460772256.681	-32539863.6535	-12702017.3542	-32138508.5394	-836.760632029	-5083816.51956	-12473814.622	-5054827.86777	-4494.01096428
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	9.55559043621e-21	4.19976140605e-20	2.56095117646e-21	0.997918251497	-4.87043944671e-19	3.74878253609e-21	-1.90979459826e-20	0.992168504619	461107912.332	-32628141.2199	-12705692.1583	-32221886.3322	-838.541413076	-5078725.20304	-12475199.7982	-5049462.75894	-4470.79122089
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.63109609241e-20	1.19921336485e-19	-2.36904527435e-21	0.997898985585	-2.64737500686e-19	-5.65791538986e-21	5.21189960357e-20	0.992089882862	461442317.011	-32715699.9599	-12709122.4347	-32304534.2232	-845.525201791	-5073733.97601	-12476344.3541	-5044197.90226	-4447.85098492
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.2229038176e-20	2.72024961883e-19	-1.38966342909e-21	0.997879712279	-5.88979065917e-19	-2.60793503526e-20	3.16446215138e-20	0.992011283564	461775506.734	-32802553.4895	-12712315.2139	-32386465.9204	-856.940464305	-5068844.83367	-12477255.3193	-5039035.25979	-4420.55705829
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.58400815807e-20	1.41001207216e-19	-1.10180457592e-20	0.997860431775	-1.05786474178e-19	-2.63109609241e-20	1.42473588706e-20	0.991932706568	462107516.176	-32888714.3835	-12715275.7984	-32467694.097	-867.71247373	-5064061.32372	-12477938.0292	-5033978.34271	-4387.95731235
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.17581588326e-20	-5.96339319008e-20	-1.37080371112e-20	0.997841144265	3.49004044048e-20	-3.73356241282e-20	5.70688448213e-20	0.991854151697	462438373.495	-32974197.0274	-12718008.2383	-32548233.2066	-878.008848038	-5059388.91176	-12478396.5668	-5029032.56663	-4357.92355127
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.5087774373e-20	4.07962996569e-19	-2.15728703754e-20	0.997821849929	-1.02901268202e-19	-2.90638180027e-20	4.08958094846e-21	0.991775618795	462768106.871	-33059016.6471	-12720513.7826	-32628098.5163	-889.333215539	-5054835.68263	-12478632.2803	-5024205.9523	-4330.80930568
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.02340649946e-21	-2.45646172149e-19	-8.49018180724e-21	0.997802548946	-1.97729253625e-19	-1.57826060875e-20	4.36751363428e-20	0.991697107704	463096744.381	-33143189.5443	-12722791.2915	-32707306.3491	-905.491682984	-5050409.50204	-12478644.1856	-5019506.28457	-4305.30602509
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.70047518832e-20	7.19101193717e-20	-6.89537758624e-21	0.997783241516	2.84325137592e-19	-1.09320189755e-20	-1.72980009697e-20	0.991618618259	463424316.095	-33226732.7891	-12724838.3086	-32785873.7865	-924.916299982	-5046119.1356	-12478429.978	-5014942.26872	-4275.1031312
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.13513724273e-21	2.69935503656e-19	-7.59020930079e-21	0.997763927871	-1.2096689278e-20	3.34842711961e-21	4.20472448973e-20	0.991540150258	463750850.503	-33309661.0762	-12726654.2081	-32863815.5684	-943.893092162	-5041974.69787	-12477989.1607	-5010523.9104	-4240.933388
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	7.06743115365e-20	-2.246225497e-19	-1.90383889785e-20	0.997744608247	5.53880138166e-20	-2.28301849065e-21	-3.72959194588e-20	0.991461703467	464076368.232	-33391985.5661	-12728242.8394	-32941142.9366	-966.920533772	-5037987.19839	-12477325.6133	-5006262.13253	-4210.94209751
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.37698620823e-20	8.42400735824e-20	-2.01633546116e-20	0.997725282904	-2.77165062209e-19	-5.90937829608e-21	-3.60452223726e-20	0.991383277656	464400896.006	-33473712.3427	-12729612.1421	-33017862.1332	-988.500362164	-5034169.62497	-12476447.2277	-5002169.80499	-4185.61503405
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.68988727648e-20	-1.09972835258e-19	-9.06589951358e-22	0.997705952075	-9.3835368688e-20	-2.2863272131e-20	-8.54973881135e-21	0.99130487262	464724461.631	-33554842.7972	-12730772.4305	-33093974.7322	-1013.75614021	-5030536.51666	-12475364.2396	-4998261.32808	-4158.06726011
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.77932685818e-20	1.14486759861e-19	1.43598554339e-21	0.997686616015	1.70703608651e-19	-3.63430073931e-20	3.78650197202e-20	0.991226488136	465047092.177	-33635375.8604	-12731736.2789	-33169479.9072	-1039.10821351	-5027103.14485	-12474089.0777	-4994551.84654	-4123.1364901
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.10810979418e-20	1.93841504746e-20	2.63374307037e-21	0.997667274976	-1.35022345748e-19	-4.27685463914e-20	2.46830694786e-21	0.991148123974	465368810.68	-33715308.8549	-12732514.5743	-33244375.2224	-1063.39898874	-5023882.16818	-12472632.5122	-4991053.89779	-4079.89190835
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.71106310016e-20	-2.75116963013e-19	7.28911555782e-21	0.997647929216	1.59123080076e-19	-4.79036836342e-20	6.47186111261e-21	0.991069779887	465689635.363	-33794638.9433	-12733117.0328	-33318658.1155	-1086.12681112	-5020884.94327	-12471004.1634	-4987778.71097	-4036.14264552
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.46698345888e-20	5.62424913893e-20	1.7741369778e-20	0.997628578969	-5.80945487808e-19	-3.40070493433e-20	1.35326748214e-20	0.990991455637	466009580.897	-33873364.2559	-12733551.6899	-33392326.9546	-1107.14122157	-5018119.51485	-12469211.9797	-4984734.24152	-4002.65495734
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.95987902841e-20	-7.35032692315e-20	2.65260278834e-20	0.997609224434	5.24511917697e-19	-2.28368023514e-20	1.63053842346e-20	0.990913151031	466328664.44	-33951486.2736	-12733825.0606	-33465383.4252	-1128.78800534	-5015591.77998	-12467262.4285	-4981926.30865	-3987.83580967
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.01170324973e-21	-9.74501479649e-21	2.61786120261e-20	0.99758986577	4.25898753791e-20	2.30287082535e-21	4.94852529654e-20	0.990834865933	466646909.643	-34029009.3753	-12733941.5561	-33537832.0595	-1151.53420595	-5013304.82006	-12465159.9035	-4979357.91908	-3985.21206858
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-7.4168322444e-20	1.66035828455e-20	2.52852569645e-20	0.997570503118	-4.67985703358e-20	1.71060950676e-20	2.02096767259e-20	0.990756600257	466964349.463	-34105939.7166	-12733904.1881	-33609679.1295	-1172.80516561	-5011256.96646	-12462907.4362	-4977027.38751	-3976.77651242
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.26525546496e-20	-4.06139890499e-19	2.36507480741e-20	0.997551136623	1.37378156133e-19	2.79653221492e-20	1.23957977875e-19	0.990678353887	467281010.496	-34182285.9262	-12733714.105	-33680933.3606	-1189.78635753	-5009442.16908	-12460506.2236	-4974928.64706	-3957.97016176
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-8.47032947254e-21	-6.48377251344e-20	2.59668537893e-20	0.997531766443	6.78949846784e-20	3.77922278263e-20	6.2534854309e-20	0.990600126676	467596911.8	-34258056.5782	-12733370.9192	-33751603.4086	-1201.31091284	-5007851.36028	-12457955.9504	-4973052.66998	-3934.98977519
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.20228566286e-20	-3.57825925281e-20	-3.00431998479e-21	0.997512392722	-8.73476257076e-19	3.40202842331e-20	-3.10755212524e-20	0.990521918487	467912071.601	-34333261.4463	-12732874.8832	-33821699.1214	-1209.13038168	-5006472.68297	-12455256.9587	-4971387.62507	-3913.42458414
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.3728075902e-20	-3.00142898855e-19	-2.41007343273e-20	0.997493015587	7.70429405087e-19	1.14746494573e-20	1.35392922663e-20	0.990443729205	468226507.843	-34407910.9076	-12732226.9943	-33891230.9216	-1217.10891535	-5005294.02563	-12452410.298	-4969921.45878	-3892.22616802
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.86347248396e-20	-2.16374318222e-19	-5.16623923376e-20	0.997473635168	1.01066912475e-18	-3.44107134822e-21	-5.65394492292e-20	0.990365558715	468540238.51	-34482018.2869	-12731429.0756	-33960212.1343	-1221.35472195	-5004304.41545	-12449417.8248	-4968643.23688	-3874.31142646
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.26219218482e-20	-2.21844877203e-19	-6.65979654779e-20	0.997454251555	-1.91270627402e-19	-2.35978085149e-20	6.45862622281e-21	0.99028740694	468853279.235	-34555598.88	-12730485.9701	-34028658.0266	-1221.37233357	-5003494.61375	-12446284.3562	-4967543.75507	-3857.64235368
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.09167025748e-20	-1.98861250293e-19	-2.14405214774e-21	0.997434864817	-1.59030435847e-19	-4.23516473627e-20	-2.95799787049e-20	0.990209273817	469165642.411	-34628670.1765	-12729405.1249	-34096586.015	-1216.17809889	-5002857.81616	-12443017.2721	-4966616.22258	-3845.67161246
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.27751638363e-20	-1.61882244406e-19	3.9473058831e-20	0.997415474983	9.58907470741e-19	-4.51839137801e-20	7.01052112751e-20	0.990131159328	469477341.48	-34701252.0658	-12728197.8285	-34164015.8638	-1207.93427299	-5002389.46631	-12439627.6571	-4965856.08076	-3835.83939337
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.11758236814e-20	4.00484663446e-20	1.91508855418e-20	0.997396082056	5.37098297898e-19	-4.65537248745e-20	-3.84738246511e-20	0.990053063476	469788388.94	-34773364.8526	-12726878.616	-34230967.7269	-1199.68235676	-5002085.17802	-12436129.7961	-4965258.94514	-3826.11361924
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-6.77626357803e-20	9.20817457894e-20	-8.04681299892e-21	0.99737668605	-2.28831244657e-19	-3.98436357455e-20	-3.88576364553e-20	0.989974986257	470098797.456	-34845029.1413	-12725466.1316	-34297462.0735	-1187.20586686	-5001940.71651	-12432541.9586	-4964820.56606	-3817.11387315
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.28921963336e-20	4.73958877959e-19	-1.4823076577e-21	0.997357286949	3.057259544e-19	-3.5988974091e-20	5.37998270404e-20	0.989896927684	470408575.634	-34916264.2428	-12723981.6537	-34363518.057	-1176.50601015	-5001950.25996	-12428884.9736	-4964535.14587	-3811.36796194
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-6.14098886759e-20	5.49136670943e-19	-6.40568666361e-21	0.997337884752	-4.58324233803e-19	-2.55863507075e-20	-2.7846208141e-20	0.989818887764	470717735.664	-34987086.9985	-12722447.668	-34429152.4118	-1166.70735989	-5002107.63595	-12425180.8188	-4964396.53475	-3810.39173508
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.7481207916e-20	-2.12504974112e-19	4.23516473627e-22	0.997318479449	-4.43845264361e-19	-2.94608646967e-20	-1.47463142161e-19	0.989740866515	471026289.825	-35057510.7319	-12720886.9254	-34494378.3842	-1159.14093838	-5002405.48438	-12421451.7317	-4964397.40847	-3811.07351245
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-5.24101636114e-21	-1.60642197271e-19	5.28733847544e-21	0.997299071047	-3.64131523091e-19	-1.38966342909e-22	5.44483366407e-20	0.989662863944	471334251.296	-35127544.7833	-12719320.1386	-34559205.3126	-1151.71433671	-5002835.64527	-12417717.9565	-4964529.63504	-3810.55628602
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-4.91279109407e-20	2.42699754807e-19	4.6983858793e-22	0.997279659554	4.61315318898e-19	1.07533479632e-20	-5.30719081014e-21	0.989584880055	471641632.959	-35197194.7581	-12717764.2551	-34623638.839	-1144.8359003	-5003390.54779	-12413996.0194	-4964785.68457	-3807.29927563
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.50989277519e-20	1.34255342525e-19	-8.43062480314e-21	0.997260244988	1.41878018665e-19	3.71304833363e-20	-1.04687978325e-20	0.98950691483	471948445.523	-35266462.4645	-12716232.99	-34687680.883	-1139.26854812	-5004062.77881	-12410299.3154	-4965158.18032	-3802.40310011
140	nan	nan	1	1	16.0	16.0	16.0	1.014	6.56450534122e-21	4.08002701239e-20	-8.68208770936e-21	0.99724082738	8.33930406351e-20	4.75231805524e-20	5.16690097825e-20	0.989428968251	472254700.221	-35335346.8182	-12714735.1815	-34751330.5084	-1133.1240229	-5004845.38078	-12406636.4426	-4965640.20151	-3795.73596274
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.11284608116e-20	4.33828520734e-19	-5.02925812432e-21	0.997221406753	-6.50150726577e-19	5.51100811307e-20	3.30607547225e-20	0.989351040294	472560408.084	-35403845.8325	-12713275.7967	-34814585.9092	-1130.34027675	-5005732.393	-12403012.2385	-4966225.82443	-3787.32792646
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.79103010791e-20	1.34313038373e-19	6.97478692505e-21	0.99720198315	-2.07695125645e-19	5.71284018254e-20	5.84982129198e-20	0.989273130927	472865580.087	-35471958.1496	-12711856.0524	-34877445.8834	-1127.32017844	-5006718.12613	-12399427.8542	-4966909.37896	-3777.11903287
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	6.07216744063e-20	-1.95712173701e-19	2.07655420975e-20	0.997182556616	4.12385931305e-19	4.56107389762e-20	7.37183361907e-21	0.989195240109	473170226.705	-35539683.4167	-12710473.9283	-34939910.2409	-1125.0665337	-5007795.30685	-12395881.3068	-4967683.6283	-3766.16077351
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.41515923756e-20	2.05746701712e-19	2.24132858777e-20	0.997163127191	-8.57607624205e-19	4.64048323642e-20	-7.94093388051e-21	0.989117367805	473474358.535	-35607023.7704	-12709125.1286	-35001981.2076	-1125.47703431	-5008955.57161	-12392368.3804	-4968540.26424	-3754.2201662
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.52159602491e-20	-7.9706296645e-20	2.31147350372e-20	0.997143694938	-2.16681615819e-19	3.96351862311e-20	2.18905077306e-20	0.98903951396	473777986.068	-35673982.8802	-12707803.8339	-35063662.5464	-1125.29245424	-5010189.56434	-12388883.3892	-4969469.98764	-3742.49882085
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.12928561786e-21	1.69787092533e-20	2.8309429284e-20	0.997124259916	6.12590109322e-19	2.42430093927e-20	-8.05740091076e-20	0.988961678518	474081119.984	-35740566.9556	-12706503.2862	-35124960.4812	-1126.22879544	-5011486.39019	-12385419.7259	-4970461.97522	-3732.48520038
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.02173349263e-20	-2.3677631444e-19	1.32745944703e-20	0.997104822185	-3.98317243446e-19	2.52455522951e-20	-4.23516473627e-20	0.988883861423	474383771.823	-35806782.7744	-12705217.1365	-35185881.832	-1130.80787086	-5012834.50595	-12381971.2072	-4971504.76292	-3722.93732281
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.29757686943e-20	-6.18951128233e-19	-8.50341669705e-21	0.997085381837	5.20395866969e-20	3.25776812448e-20	-7.1971330737e-20	0.988806062601	474685954.774	-35872638.2097	-12703939.4204	-35246434.441	-1134.76840752	-5014223.15041	-12378531.9968	-4972587.67765	-3712.99939559
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.95876369053e-20	2.19997782895e-19	-1.96471939094e-20	0.997065938955	4.17799001233e-19	3.15255075056e-20	-1.18769901073e-19	0.988728281975	474987680.512	-35938142.1817	-12702665.4368	-35306627.2148	-1138.63186516	-5015641.77605	-12375097.5358	-4973700.24559	-3701.73438092
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.31401640613e-20	7.88071513192e-20	-2.43455797887e-20	0.997046493633	4.27883987261e-19	2.52587871849e-20	-1.02093939924e-19	0.988650519457	475288960.681	-36003303.2727	-12701390.9269	-35366468.7166	-1142.91212245	-5017080.69245	-12371663.6511	-4974832.85907	-3689.86333905
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-7.14684049246e-21	-1.4180357241e-19	-2.07655420975e-20	0.997027045972	5.12984328681e-20	2.79917919288e-20	-1.39892785195e-20	0.98857277496	475589807.716	-36068132.1908	-12700112.5187	-35425969.5942	-1144.62245058	-5018531.65901	-12368227.0711	-4975977.34209	-3676.80712221
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.63053842346e-20	-3.25379765754e-20	-3.39342574494e-20	0.997007596056	-3.549068049e-19	2.28765070208e-20	-1.45980834503e-20	0.988495048401	475890232.05	-36132639.2194	-12698827.1893	-35485140.059	-1146.67401493	-5019986.95797	-12364784.8502	-4977126.03665	-3662.92281277
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.69406589451e-21	2.63903702629e-20	-4.92933470633e-20	0.996988143978	1.24699131704e-19	2.48220358215e-20	2.80844361574e-20	0.988417339701	476190245.881	-36196835.9928	-12697532.2861	-35543991.6634	-1146.04500205	-5021439.84607	-12361334.4026	-4978272.2716	-3646.99074361
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	6.26804380968e-20	5.30209537757e-19	-5.51100811307e-20	0.996968689813	1.76712248621e-19	1.65403035286e-20	6.39774572973e-20	0.988339648788	476489859.675	-36260734.0873	-12696224.1488	-35602535.8887	-1144.60277584	-5022884.36373	-12357872.1843	-4979410.12119	-3629.51327241
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.16678788484e-19	-2.15902411682e-19	-4.53361150128e-20	0.996949233644	-1.74859364049e-19	3.16644738485e-21	3.84208850919e-20	0.988261975585	476789083.012	-36324344.5021	-12694898.9308	-35660783.6394	-1142.21503252	-5024314.91336	-12354394.449	-4980534.04903	-3611.61872488
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.92226366803e-20	-1.05669014531e-19	-3.16578564036e-20	0.996929775542	-1.02001295695e-18	-1.46973451238e-20	6.72597099679e-20	0.988184320022	477087926.215	-36387677.7649	-12693551.227	-35718745.3669	-1142.65479479	-5025726.64367	-12350895.9453	-4981639.23164	-3592.96719718
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.03873069827e-20	-4.19832211179e-19	-2.40345598783e-20	0.996910315599	-5.8347335176e-19	-3.91256429738e-20	1.05746769509e-19	0.988106682016	477386399.967	-36450743.5603	-12692175.2347	-35776430.662	-1144.22770342	-5027114.58178	-12347371.04	-4982720.75166	-3572.69226829
