2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.61312491563e-20	-5.76892302807e-20	2.65888936099e-20	0.99840823153	2.72387266991e-19	-2.67013901732e-20	6.92912655523e-20	0.99437072842	492569281.238	-33556843.0032	-13748817.0515	-33244122.8866	-110.651910356	-6096555.54176	-13565610.7061	-6071902.06028	-4830.10914089
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.9710246092e-20	-1.05930403605e-19	2.27573930126e-20	0.998388946267	-1.24050622103e-19	-2.01435022769e-20	2.53580488584e-20	0.994291830926	493047634.773	-33688545.0265	-13768063.3676	-33370641.6635	-172.122103563	-6085539.7641	-13582174.9656	-6060567.05148	-4810.29966716
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.09431723544e-20	1.36873575959e-19	1.73939539208e-20	0.998369644541	-8.4134194464e-20	-9.59529510562e-22	3.37026468779e-20	0.994212962865	493522664.87	-33818367.6527	-13786698.9679	-33495268.3105	-231.151882034	-6074901.11133	-13598130.9475	-6049609.17675	-4791.71467926
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.36319364949e-20	-1.59798059455e-19	1.19180182657e-20	0.99835032693	2.00574754932e-19	-4.84396966711e-21	4.93661389572e-20	0.994134123827	493994521.808	-33946380.5259	-13804740.1892	-33618072.4787	-286.366104603	-6064615.87029	-13613495.1043	-6039004.75119	-4760.14902849
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-6.93508225564e-21	-9.18997660546e-20	6.86229036174e-21	0.998330993965	-5.94643598752e-20	6.05496208389e-21	-2.96527705988e-20	0.994055313426	494463343.511	-34072654.0502	-13822202.1528	-33739124.5426	-336.618307477	-6054659.51009	-13628282.6751	-6028729.27614	-4711.76084664
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.65227191609e-20	2.32742154593e-19	5.37005653669e-21	0.998311646159	2.03698188925e-19	1.38503121766e-20	-1.2493735972e-20	0.993976531248	494929247.037	-34197259.4128	-13839095.1572	-33858495.6101	-389.925272201	-6045007.33427	-13642504.1227	-6018758.08703	-4653.8122728
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.7978557039e-20	1.35207634205e-19	-3.52048068703e-21	0.998292284081	5.2568982289e-20	1.85023759416e-20	-6.57774023102e-21	0.993897776832	495392338.531	-34320266.1321	-13855421.0366	-33976255.1069	-444.102581386	-6035637.88035	-13656161.5337	-6009069.75351	-4587.17840249
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.19169775102e-20	-1.79494884202e-19	-8.63576559505e-21	0.998272908326	3.21515177932e-19	1.24805010822e-20	1.52068883812e-20	0.993819049658	495852709.596	-34441739.1718	-13871175.3398	-34092467.9403	-504.039020135	-6026535.16512	-13669250.8233	-5999648.30845	-4523.84170157
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.13931586076e-20	-9.30081880755e-21	-1.29503396701e-20	0.99825351954	-3.10530219397e-19	7.09390093325e-21	1.04555629427e-21	0.993740349167	496310448.514	-34561739.4602	-13886356.475	-34207194.979	-560.470658377	-6017688.8037	-13681770.7029	-5990483.35323	-4471.89354032
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.97520322723e-20	1.49699838537e-19	-5.96562657773e-21	0.998234118352	-4.12915326897e-19	-1.24407964128e-21	2.98976160601e-20	0.99366167481	496765638.215	-34680330.9721	-13900968.9342	-34320500.0831	-610.694851005	-6009099.13663	-13693725.8875	-5981575.17586	-4436.92543976
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.98217018998e-21	1.16473647692e-19	-5.37336525914e-21	0.998214705334	1.62378862967e-19	-5.52556649185e-21	-1.17194949187e-20	0.993583026113	497218367.469	-34797579.2864	-13915027.065	-34432448.6604	-657.671211679	-6000771.03617	-13705130.8054	-5972928.5831	-4407.23736306
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.90317715336e-20	-1.62494668252e-19	-2.21684404164e-22	0.998195281046	1.93229391092e-21	-1.6212740006e-20	1.07798177428e-20	0.993504402605	497668720.458	-34913551.24	-13928553.9805	-34543107.3212	-700.881719193	-5992708.67063	-13716008.5008	-5964547.66628	-4379.68040164
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.38492714211e-20	-1.11778570536e-19	-8.48687308479e-21	0.998175846015	2.57908297549e-19	-1.01246906976e-20	-2.64102225976e-20	0.99342580384	498116778.794	-35028312.6543	-13941576.2267	-34652541.6569	-739.231524144	-5984910.3342	-13726385.3943	-5956430.66814	-4353.0064252
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.94079251375e-20	7.33576854437e-20	-1.29966617844e-20	0.998156400723	5.35020420199e-19	-1.03232140447e-20	1.07202607387e-21	0.993347229403	498562616.543	-35141922.0386	-13954122.4236	-34760809.9694	-773.311394185	-5977362.86404	-13736289.9513	-5948564.43154	-4334.00211039
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.56339000333e-20	7.93663254132e-20	-2.06563542567e-20	0.998136945576	2.04148175178e-19	5.06896279372e-21	-3.66672621933e-20	0.993268678975	499006312.37	-35254430.4611	-13966218.8619	-34867963.2013	-801.759940595	-5970045.32035	-13745748.2887	-5940928.06595	-4314.93446406
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.15157677943e-20	-2.86005968596e-20	-2.91018683108e-20	0.998117480908	2.13386128259e-19	1.75825511004e-20	-1.53855593935e-20	0.993190152295	499447938.639	-35365881.084	-13977891.5377	-34974044.4454	-820.998962865	-5962934.86108	-13754786.2242	-5933498.79453	-4298.79933629
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.65227191609e-20	1.57839295765e-19	-3.04650619603e-20	0.998098006974	-9.98440086576e-20	3.43710088128e-20	-2.18044809469e-20	0.993111649159	499887561.668	-35476310.7117	-13989164.2912	-35079090.4918	-829.550344115	-5956013.42283	-13763427.4112	-5926258.60663	-4296.73207142
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.75397241646e-20	6.26953273478e-20	-3.40748781535e-20	0.998078523953	1.92157365019e-19	3.38614655555e-20	-9.50265087701e-21	0.993033169454	500325250.412	-35585750.0733	-14000058.1172	-35183132.1052	-831.325060202	-5949265.74834	-13771692.7188	-5919192.29342	-4306.81494842
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-9.21413027935e-20	-3.01755487459e-19	-1.49405362239e-20	0.998059031979	-4.53109687222e-19	3.20284333181e-20	6.63067979023e-21	0.99295471313	500761078.088	-35694225.3352	-14010591.0879	-35286195.4889	-831.282359846	-5942679.88941	-13779600.1139	-5912287.94513	-4311.91824974
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.24407964128e-20	-7.76854944085e-20	-4.18553389952e-22	0.998039531211	-2.84391312041e-19	2.0997152669e-20	-5.83063070176e-20	0.992876280093	501195111.632	-35801760.4915	-14020780.1032	-35388304.7081	-829.310334024	-5936244.58863	-13787166.4088	-5905534.33605	-4309.60037483
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.30078151633e-20	4.71833747568e-19	1.25499842537e-20	0.998020021837	-7.52562303856e-19	3.65944702993e-21	-1.40289831889e-21	0.992797870206	501627408.863	-35908374.9625	-14030640.5881	-35489479.2949	-824.143470901	-5929952.32224	-13794406.9389	-5898923.97077	-4307.46725031
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.85399991001e-20	4.53096452332e-20	5.94246552058e-21	0.998000504028	1.9203825101e-20	-1.21496288372e-20	3.93076227085e-21	0.992719483344	502058024.986	-36014082.5854	-14040182.3973	-35589733.2455	-820.806296054	-5923796.61215	-13801331.5598	-5892450.37749	-4306.23667185
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-6.5195067159e-20	-1.61455729403e-19	1.00386639139e-20	0.99798097798	-4.18632799291e-19	-2.47360090378e-20	-4.51640614454e-20	0.992641119363	502487013.717	-36118889.9931	-14049408.0729	-35689073.4533	-815.847666333	-5917772.43483	-13807942.9272	-5886108.52483	-4307.23008245
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.46168950296e-21	-2.16297804015e-19	2.23983966267e-20	0.997961443878	5.72382514107e-19	-4.08362524805e-20	5.73732472867e-21	0.992562778127	502914424.5	-36222797.9603	-14058313.4436	-35787501.005	-808.16535699	-5911875.47968	-13814237.1058	-5879894.10603	-4310.77771609
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.51142441526e-20	7.59269084262e-20	2.62447864751e-20	0.997941901885	1.80285668867e-19	-4.61500607356e-20	2.03949651831e-20	0.992484459513	503340302.816	-36325801.4033	-14066886.6385	-35885011.2067	-800.32032394	-5906104.27301	-13820202.5935	-5873805.63177	-4316.50978236
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.57927187109e-21	2.24139476222e-19	3.30111238858e-20	0.997922352138	1.90423594455e-19	-3.01093742969e-20	3.60055177032e-20	0.992406163431	503764695.598	-36427895.1613	-14075115.2586	-35981599.292	-791.388245195	-5900462.35683	-13825827.4047	-5867846.59904	-4322.13105975
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.93076227085e-20	1.07842845181e-19	3.94896024433e-20	0.997902794747	5.16266581351e-19	-1.94552880072e-20	5.63673956618e-20	0.992327889809	504187647.812	-36529078.8118	-14082990.2033	-36077265.179	-779.952907172	-5894958.60995	-13831102.7729	-5862025.80202	-4331.21668047
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.58665513603e-20	-2.50007068338e-20	2.9338441966e-20	0.997883229792	9.14663234137e-20	-5.31380825504e-21	-2.44845461316e-22	0.992249638606	504609203.728	-36629358.224	-14090509.1764	-36172014.9908	-766.484057752	-5889603.122	-13836026.6305	-5856353.23889	-4345.979069
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-6.30774847908e-20	-1.86249641084e-19	2.95303478681e-20	0.997863657318	-4.37148410122e-19	1.72715311901e-20	6.31502766847e-20	0.99217140983	505029414.852	-36728743.4959	-14097673.6827	-36265859.0203	-754.75671755	-5884400.7842	-13840600.6498	-5850833.74268	-4358.12638199
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.85344224106e-20	3.79311941692e-20	2.3495238119e-20	0.997844077365	-3.35530926231e-19	4.15509365298e-20	2.14405214774e-20	0.992093203497	505448332.562	-36827245.7089	-14104485.893	-36358808.5223	-750.86469781	-5879349.92616	-13844827.1557	-5845465.61324	-4352.7374615
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.50571415715e-21	1.52616477377e-19	1.80457722435e-20	0.997824490046	7.96210970419e-20	4.73014961482e-20	-2.51793778461e-20	0.992015019539	505866002.207	-36924874.8574	-14110948.5262	-36450873.6953	-747.913875238	-5874440.04505	-13848709.0094	-5840238.38347	-4334.40393649
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.55698070952e-20	7.38986615643e-20	1.53127674996e-20	0.997804895493	3.04217176962e-19	6.29054312234e-20	-7.52535834076e-20	0.991936857849	506282461.141	-37021641.9044	-14117061.5963	-36542065.6785	-748.383157235	-5869654.70364	-13852246.3946	-5835135.69606	-4309.43290268
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.73641754187e-20	-1.07955341744e-19	5.3899088714e-21	0.997785293877	-3.87795506055e-19	4.17229900972e-20	-6.50759531508e-20	0.99185871828	506697744.224	-37117559.8468	-14122825.134	-36632397.6153	-755.507201862	-5864974.4067	-13855439.5365	-5830138.14431	-4281.21277991
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.97576089617e-20	1.51870360465e-20	-2.56425989891e-21	0.997765685411	-3.87041117336e-19	3.39342574494e-20	-5.78364684297e-21	0.991780600645	507111882.836	-37212643.0243	-14128238.7492	-36721883.958	-769.054016988	-5860381.03952	-13858288.2352	-5825227.71265	-4250.22275299
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.32989827389e-20	1.27576065874e-19	-9.37361070145e-21	0.997746070339	-5.98574361023e-19	1.05349722815e-20	-1.33540038091e-20	0.991702504738	507524908.272	-37306909.7879	-14133305.5873	-36810543.1133	-784.748709747	-5855863.06007	-13860795.7628	-5820392.91209	-4215.04276623
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.94678550537e-21	-2.73796782755e-20	-1.25135883067e-20	0.997726448904	-7.28501274198e-19	-9.44971131781e-21	-1.08261398571e-20	0.991624430329	507936843.587	-37400382.3305	-14138035.0619	-36898397.2717	-799.343935543	-5851414.8265	-13862971.5079	-5815628.11564	-4181.8754891
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.55809604741e-20	-2.28010681489e-19	-2.54109884176e-21	0.997706821336	1.77943093372e-19	-3.21607822161e-20	-1.75626987657e-20	0.9915463772	508347709.188	-37493086.8511	-14142443.8505	-36985472.5632	-812.701793359	-5847037.62513	-13864831.9921	-5810934.58469	-4159.56616482
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.46113183401e-20	3.81978771987e-19	9.50265087701e-21	0.997687187828	-2.64896319364e-19	-3.29416407143e-20	1.38569296215e-20	0.991468345169	508757527.645	-37585052.1389	-14146553.7223	-37071797.6701	-827.043282253	-5842736.17366	-13866398.7147	-5806316.99484	-4149.36619674
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.29924987626e-20	-6.29037768622e-20	2.08383339914e-20	0.997667548551	-8.7919372947e-20	-3.89304283492e-20	-2.34389898373e-20	0.991390334099	509166327.68	-37676308.287	-14150387.1388	-37157402.5586	-844.109269464	-5838515.14349	-13867693.8474	-5801779.96128	-4144.22761132
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-8.36445035414e-21	5.9936680005e-19	2.57683304423e-20	0.997647903679	2.83689862881e-19	-3.6349624838e-20	-2.91167575619e-21	0.991312343851	509574139.395	-37766885.0385	-14153966.9037	-37242316.8244	-860.455909375	-5834377.1745	-13868739.8693	-5797326.09663	-4138.800339
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.64112633531e-20	2.65630855748e-19	2.342906367e-20	0.997628253385	-1.95016101216e-19	-2.62183166955e-20	1.9203825101e-20	0.991234374281	509980991.74	-37856810.1209	-14157314.5071	-37326568.0701	-874.528338127	-5830320.20539	-13869557.9704	-5792953.33749	-4132.29567484
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-5.6751207466e-20	1.06327450299e-19	1.80259199088e-20	0.997608597819	-7.91724342777e-19	-2.07126025383e-20	-1.68347798267e-20	0.991156425267	510386913.837	-37946110.178	-14160449.7658	-37410182.7805	-888.818663851	-5826339.12126	-13870167.6956	-5788656.58844	-4119.67669399
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-9.4232415382e-20	9.08575184828e-20	1.1994118882e-20	0.997588937141	-4.22788554688e-19	-1.72185916309e-20	-8.20298469857e-20	0.991078496677	510791933.7	-38034809.1508	-14163392.0664	-37493184.7879	-902.71938104	-5822425.40357	-13870588.1473	-5784427.36859	-4099.61189775
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.3992773698e-20	7.54719590893e-20	1.69671287247e-20	0.997569271514	-2.24741663708e-19	-1.1494501792e-20	3.72694496792e-20	0.99100058837	511196078.456	-38122929.488	-14166160.8558	-37575596.4276	-913.702213815	-5818568.21705	-13870838.4647	-5780254.9024	-4073.77833142
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.21760986168e-21	2.34997048943e-19	1.07434217958e-20	0.997549601086	7.40690607704e-19	-2.5516867536e-20	2.09640654445e-20	0.990922700208	511599371.098	-38210494.0856	-14168775.1542	-37657440.4807	-927.095261949	-5814754.62642	-13870937.3673	-5776126.32759	-4046.86777896
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.4722774148e-20	-2.26806306517e-19	-7.78542392535e-21	0.997529926005	4.11194791223e-19	-1.49223382505e-20	4.47471624167e-20	0.990844832072	512001838.689	-38297525.4224	-14171252.2683	-37738739.2906	-943.132619171	-5810970.98635	-13870901.8587	-5772028.08225	-4013.71503279
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	7.99916739563e-20	5.57552820085e-20	-2.99472468969e-20	0.997510246441	3.57434668852e-19	-1.41282448624e-20	1.08923143061e-20	0.990766983807	512403502.74	-38384045.8796	-14173607.5951	-37819515.123	-960.854064733	-5807201.67793	-13870747.0796	-5767944.64813	-3978.87274121
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.82864546829e-20	6.81150147213e-20	-2.47724049847e-20	0.99749056258	-7.29242428027e-20	-1.71060950676e-20	3.60650747073e-20	0.990689155236	512804382.956	-38470076.6839	-14175853.9937	-37899789.0739	-980.320552579	-5803431.36	-13870485.6689	-5763860.76312	-3947.65372435
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.45862622281e-20	3.60141203816e-19	-2.30750303678e-20	0.997470874616	-9.12016256176e-20	-1.7741369778e-20	5.75717706337e-21	0.990611346177	513204498.852	-38555636.6473	-14178000.2006	-37979579.872	-1005.73205792	-5799645.90972	-13870126.2205	-5759762.41407	-3920.63655895
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.926999955e-20	-2.60322010577e-20	-1.05415897264e-20	0.997451182778	1.96432234424e-19	-1.46113183401e-20	2.2525782441e-20	0.990533556428	513603873.481	-38640742.7363	-14180052.6215	-38058904.4057	-1033.95977635	-5795835.43153	-13869675.0411	-5755639.76436	-3894.94652133
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.81164826264e-21	-4.61809972905e-19	5.69100261436e-22	0.997431487311	1.85764913245e-19	-5.29395592034e-23	-5.21984053745e-20	0.990455785759	514002526.018	-38725406.8161	-14182016.0814	-38137774.5212	-1062.84676122	-5791994.64795	-13869136.8993	-5751487.58068	-3873.80211595
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.85873619698e-20	-1.78008440641e-19	7.56043079873e-21	0.997411788463	-5.8617326928e-20	2.58080351117e-21	-7.94225736949e-20	0.990378033948	514400478.209	-38809637.3483	-14183895.3082	-38216198.7253	-1089.60543856	-5788123.42765	-13868516.4471	-5747305.73456	-3854.94650159
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.01061618519e-19	-6.77733891283e-20	1.55212170139e-20	0.997392086464	4.17772531454e-19	1.44789694421e-20	-1.79994501292e-21	0.990300300788	514797752.671	-38893439.6735	-14185694.5986	-38294182.4419	-1113.08769099	-5784226.0074	-13867817.9272	-5743098.43696	-3833.75562327
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.35684090238e-19	-6.11956488973e-20	1.7314544582e-20	0.997372381544	3.82911831718e-19	3.57739071317e-20	-8.31415777289e-20	0.990222586073	515194371.406	-38976814.83	-14187418.7132	-38371726.859	-1131.36659066	-5780309.9025	-13867046.0427	-5738873.15226	-3810.43461953
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-6.06687348471e-20	1.12169826965e-19	1.82178258109e-20	0.997352673905	-2.72599025228e-19	4.57927187109e-20	-1.20728664763e-19	0.990144889613	515590354.617	-39059762.7763	-14189073.0042	-38448832.107	-1145.59446161	-5776382.82951	-13866206.0622	-5734637.54015	-3787.59838202
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-8.4068020015e-20	-6.94616647585e-20	3.58632426378e-20	0.997332963732	-1.53749714816e-19	5.40579073916e-20	-8.94149154945e-20	0.990067211238	515985721.588	-39142282.9995	-14190661.8335	-38525497.8447	-1155.54032201	-5772452.32755	-13865302.2848	-5730399.09125	-3766.75339564
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.36333501625e-20	9.26086598396e-20	3.76995835977e-20	0.99731325118	3.40745472813e-19	4.66926912174e-20	-2.84682479616e-20	0.989989550814	516380493.761	-39224374.5922	-14192189.1547	-38601723.3405	-1161.81822625	-5768524.18542	-13864338.6089	-5726163.54127	-3743.95783952
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-7.88799432131e-21	-3.87637514558e-19	3.88874149573e-20	0.997293536386	9.56088439213e-20	2.75616580103e-20	6.1873109819e-20	0.989911908223	516774690.254	-39306037.7682	-14193658.4393	-38677508.9692	-1163.23367655	-5764602.84649	-13863318.4621	-5721935.31006	-3718.52837674
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.09267250196e-19	1.6820386884e-19	3.98800316924e-20	0.997273819451	2.43852844581e-19	8.45709458274e-21	-4.23516473627e-21	0.989834283377	517168328.744	-39387274.4578	-14195071.9472	-38752856.78	-1161.41939953	-5760692.58551	-13862244.0701	-5717718.63075	-3689.60456543
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-8.99972506458e-21	-1.22367309557e-19	3.96186426188e-20	0.997254100463	-9.99366528862e-20	-2.61058201322e-20	-2.60727329077e-20	0.989756676192	517561420.357	-39468087.4995	-14196431.3871	-38827769.7131	-1155.03175572	-5756797.7824	-13861117.1439	-5713517.85335	-3661.56116981
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.45862622281e-21	-4.30593003768e-19	3.01590051337e-20	0.997234379468	-2.6247433453e-19	-4.54419941312e-20	-1.45451438911e-20	0.989679086623	517953975.967	-39548482.2252	-14197737.3557	-38902253.1725	-1147.5438538	-5752924.23312	-13859938.2996	-5709338.73036	-3636.80714493
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.30454383218e-20	-2.66434048123e-19	9.3239798647e-21	0.997214656493	-2.25998978239e-19	-6.84376151602e-20	-3.65282958503e-21	0.989601514644	518346004.952	-39628466.127	-14198991.4114	-38976314.6623	-1142.10057664	-5749078.69155	-13858709.069	-5705187.95437	-3613.76681719
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-9.370301979e-21	-1.36057562285e-19	7.14353177001e-21	0.997194931562	1.61598004468e-19	-8.30754032799e-20	3.1300514379e-20	0.989523960232	518737514.624	-39708048.9799	-14200193.7201	-39049963.9379	-1139.86219957	-5745270.671	-13857429.6537	-5701074.9686	-3595.60482432
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.35525271561e-20	1.57241244182e-19	-6.50494833712e-21	0.997175204704	-2.25496052427e-19	-9.64161721992e-20	5.84982129198e-21	0.989446423363	519128513.328	-39787242.3289	-14201344.5745	-39123212.4983	-1138.49792394	-5741511.40175	-13856100.3629	-5697010.9172	-3583.23197501
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.13457957379e-20	2.01303914642e-19	1.09617974776e-20	0.99715547593	2.86707417756e-19	-6.99596274873e-20	-3.44107134822e-21	0.989368904028	519519009.386	-39866058.9088	-14202443.3675	-39196073.0093	-1142.59693504	-5737813.24106	-13854720.6131	-5693008.03732	-3573.52950446
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.32404664903e-20	-3.68661991306e-19	-6.01856613694e-21	0.997135745274	-2.84589835388e-19	-3.389455278e-20	9.28692217326e-20	0.989291402206	519909014.286	-39944512.5201	-14203487.6933	-39268559.1793	-1148.59625039	-5734188.11002	-13853288.0948	-5689078.1372	-3564.1097406
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.123433993e-21	-1.8146440124e-19	-7.23617599861e-21	0.997116012779	5.57982954004e-19	2.34919293965e-21	4.12266817296e-20	0.989213917862	520298538.24	-40022618.9851	-14204475.2606	-39340686.6912	-1154.08047953	-5730647.72381	-13851800.5934	-5685232.83011	-3555.10757044
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.66230215899e-20	1.30897299431e-19	6.93839097809e-21	0.997096278474	2.57299492618e-19	2.97387973825e-20	8.54841532237e-20	0.989136450979	520687593.103	-40100393.8413	-14205402.0074	-39412470.9468	-1160.62257989	-5727200.2907	-13850254.1842	-5681480.23369	-3542.55407477
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.97520322723e-20	-3.8538039716e-19	1.78340140066e-20	0.997076542402	-6.70214819515e-20	6.00202252468e-20	7.65903072775e-20	0.989059001528	521076191.888	-40177853.6012	-14206265.6841	-39483928.304	-1162.03646265	-5723850.79174	-13848646.6917	-5677825.27653	-3526.11390298
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.01170324973e-21	-3.38367742142e-19	2.2995621029e-20	0.997056804577	-2.19791814923e-19	4.7718395177e-20	2.35978085149e-20	0.988981569491	521464343.309	-40255014.4838	-14207063.7123	-39555074.8111	-1163.95405701	-5720599.30033	-13846975.6407	-5674268.02349	-3509.35746706
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.525216974e-20	4.6281623812e-19	9.88646268123e-21	0.997037065026	-2.67768290451e-19	1.92633821051e-20	4.89690922631e-21	0.988904154849	521852059.625	-40331892.2274	-14207795.4311	-39625926.0473	-1162.79935674	-5717442.24527	-13845240.4213	-5670804.91031	-3494.46155313
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.95458507249e-20	-1.04076898647e-19	-6.43877388811e-21	0.997017323746	-1.22528609776e-19	1.13687703389e-20	7.14816398144e-20	0.988826757603	522239348.832	-40408501.2045	-14208460.5661	-39696496.231	-1163.29144794	-5714372.34661	-13843440.8011	-5667428.69538	-3481.93048547
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.41515923756e-20	-8.11048522657e-20	-3.30872245021e-21	0.996997580748	-2.47545378835e-19	2.06464280893e-21	9.50265087701e-21	0.988749377752	522626222.691	-40484852.9465	-14209060.1838	-39766796.7848	-1164.03166538	-5711380.28794	-13841577.8701	-5664130.12179	-3470.46198258
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.76344499042e-20	2.50790408378e-19	-1.79266582352e-20	0.996977836044	-7.78846795e-19	-6.94169970055e-21	3.03343674235e-20	0.988672015292	523012693.26	-40560957.3074	-14209595.7223	-39836837.4894	-1164.7441125	-5708454.95621	-13839653.0535	-5660898.16685	-3460.75350561
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.04555629427e-19	-1.31065940878e-19	-2.76344499042e-20	0.996958089645	-3.97576089617e-19	-2.51727604012e-20	-2.06464280893e-20	0.98859467022	523398771.322	-40636820.568	-14210068.4379	-39906624.5994	-1166.66666871	-5705585.57269	-13837667.6179	-5657722.11516	-3449.1665171
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.06993676485e-20	1.50017889483e-19	-2.31081175923e-20	0.996938341586	-1.72000627852e-19	-1.22687428454e-20	-2.4921297495e-20	0.988517342508	523784467.567	-40712446.5629	-14210477.894	-39976161.9704	-1169.8829337	-5702763.03767	-13835621.1611	-5654592.9466	-3435.72700992
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.95876369053e-20	6.45970569351e-19	-2.58080351117e-20	0.996918591921	7.75299844534e-20	-9.08575184828e-21	-4.69706239032e-20	0.988440032104	524169791.769	-40787836.7942	-14210823.4854	-40045451.1658	-1174.36877611	-5699979.5357	-13833513.1038	-5651502.90344	-3422.80061271
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.38339550204e-20	-1.72074246926e-20	-1.09452538653e-20	0.996898840717	9.6694104885e-20	-1.16599379145e-20	-9.78058356283e-20	0.988362738949	524554753.447	-40862991.4053	-14211101.5016	-40114492.42	-1181.08704192	-5697228.8856	-13831339.8735	-5648445.84644	-3408.43612316
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-6.74979379843e-20	1.97795428074e-20	1.02636570406e-20	0.996879088069	-4.50647997719e-19	2.48154183766e-21	-3.64224167319e-20	0.988285462959	524939364.264	-40937908.2165	-14211307.7464	-40183283.6743	-1188.8702994	-5694506.07925	-13829097.4158	-5645416.80418	-3389.7807508
