2	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
117	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0165999999999784	-2.804400518060697e-31	4.551727423125238e-31	2.1989497733035704e-31	0.9999999999999999	-2.129924444096732e-31	-4.003469093996635e-32	1.8459345182171677e-31	1.0000000000000084	1194177977.218336	-2.9001213188166774e-06	-3.827899674433863e-06	-2.8534963676065725e-06	1297768571.15677	4.248929679306469e-06	-3.764696220969203e-06	4.248538156389259e-06	1297768571.156788
118	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0164000000000515	-1.7591598186428564e-31	4.212517233880203e-31	1.609276246650864e-31	0.9999999999999999	7.37584946381646e-32	1.4988357199199224e-32	-2.7610131682735416e-32	1.0000000000000084	1172817454.877555	-2.760441631835417e-06	-3.924376851500733e-06	-2.71560798137216e-06	1285676321.8362303	4.216718964016743e-06	-3.860674130919516e-06	4.2172649409621936e-06	1285676321.836242
119	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.016199999999991	-1.9800408721047396e-31	2.9818942217354246e-31	1.4140331726086636e-31	0.9999999999999999	-2.2166991436710434e-31	3.155443620884047e-33	2.3665827156630353e-32	1.0000000000000084	1153583785.7419758	-2.724552239669717e-06	-3.5051291961281092e-06	-2.6818510632438127e-06	1272486498.0423965	4.082037215994205e-06	-3.450406655247206e-06	4.08153017997389e-06	1272486498.0424032
120	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0159999999999312	-1.8972104770565333e-31	4.02319061662716e-31	5.73896308548286e-32	0.9999999999999999	5.742907390008966e-31	-5.47272252997077e-32	3.754977908852016e-31	1.0000000000000062	1136685038.937071	-2.6247288224112724e-06	-3.291718534455864e-06	-2.5838888977887137e-06	1258086716.169586	3.875276808685148e-06	-3.2399347164755415e-06	3.8730984415451665e-06	1258086716.1696036
121	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0158000000000256	-2.1457016622011523e-31	-3.2343297114061485e-32	-2.5046333740767125e-32	1.0000000000000009	2.522382744444185e-31	-4.900798373685536e-32	-1.9090433906348485e-31	1.0000000000000062	1121035623.8337204	-2.4594870810688015e-06	-3.058732230783792e-06	-2.4217607133323346e-06	1243039600.511288	3.595807265810436e-06	-3.0100377480266562e-06	3.5946211937698534e-06	1243039600.5113
122	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0155999999999321	-1.0294634813134204e-31	-7.809722961688017e-32	-1.0196027199981578e-31	1.0000000000000009	-5.541747859177608e-32	-1.4953844534595805e-31	-1.4988357199199224e-31	1.0000000000000053	1105867275.152805	-2.17819534736918e-06	-2.673266921192403e-06	-2.144193353160512e-06	1227744209.3874996	3.26467887498439e-06	-2.631559604196812e-06	3.2634348317515166e-06	1227744209.3875055
123	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0154000000000452	-1.1241267899399417e-31	3.541985464442343e-31	-2.465190328815662e-31	1.000000000000001	-3.987691875892214e-31	-1.7596528567086194e-31	9.466330862652142e-33	1.0000000000000053	1090861862.404617	-2.169369876355638e-06	-2.406919404165822e-06	-2.1364201056712787e-06	1212365738.678814	2.9166304229875106e-06	-2.370843922108184e-06	2.9170526322559413e-06	1212365738.6788096
124	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0151999999999741	-4.4965071597597675e-32	3.234329711406148e-31	-3.3526588471893e-31	1.000000000000001	1.2247065553556208e-31	-1.7739509606157502e-31	4.890937612370273e-32	1.0000000000000053	1075908111.3348942	-1.966771997103926e-06	-2.0594051529769794e-06	-1.937898923642928e-06	1196961940.1234834	2.6375474044471027e-06	-2.0288898340368133e-06	2.637595174746817e-06	1196961940.1234756
125	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0150000000000643	-6.6264316038565e-32	2.3665827156630353e-31	-2.662405555120915e-31	1.000000000000001	1.8459345182171677e-31	-1.7236610779079108e-31	1.798602863903907e-31	1.0000000000000062	1060969197.0857536	-1.7258425978070582e-06	-1.8974724771396682e-06	-1.7004473556880857e-06	1181551919.386983	2.3418025557475585e-06	-1.8694508180487901e-06	2.3413401031575666e-06	1181551919.386986
126	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0147999999999755	-1.1556812261487822e-31	5.99534287967969e-31	-2.9227296538438487e-31	1.000000000000001	-1.9682079585264245e-31	-2.40503968479256e-31	-3.4394335467636115e-31	1.0000000000000058	1046033068.755615	-1.6404968046117552e-06	-1.803334036594605e-06	-1.617169131350242e-06	1166141927.307496	2.1606296031677604e-06	-1.7767813333193787e-06	2.160534033464503e-06	1166141927.3074968
127	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0146000000000468	7.888609052210118e-34	-6.050563143045161e-31	-2.808344822586802e-31	1.000000000000001	-7.578981146910871e-31	-2.004692775392896e-31	-2.413914369976296e-31	1.0000000000000058	1031095893.3714615	-1.470774855988568e-06	-1.5923516475595515e-06	-1.4500454344670257e-06	1150733951.4965785	1.7936042459041345e-06	-1.5698960523877754e-06	1.7939051358553084e-06	1150733951.4965875
128	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.014399999999992	2.3271396704019847e-32	2.7689017773257513e-31	-1.991873785683055e-31	1.000000000000001	-3.2244689500908858e-31	-2.8586347052946416e-31	-5.522026336547083e-32	1.000000000000006	1016156412.5624949	-1.2825645244447514e-06	-1.5330456608353395e-06	-1.2643977279367384e-06	1135328644.3541155	1.5101729877642364e-06	-1.5117952316359155e-06	1.5095663711690566e-06	1135328644.3541188
129	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0141999999999327	1.1320153989921519e-31	-3.7392006907475958e-31	-1.5895547240203389e-31	0.9999999999999999	-5.6778263653282325e-31	-2.477023242393977e-31	7.415292509077511e-32	1.0000000000000082	1001214219.178168	-1.2023581221001219e-06	-1.376763826556272e-06	-1.1848673711938352e-06	1119926216.8530657	1.253920663657483e-06	-1.35667442737031e-06	1.25395953000407e-06	1119926216.8530715
130	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0140000000000227	2.0392054399963156e-31	-2.8556764769000626e-31	-2.220643448197148e-31	0.9999999999999999	-2.6643777073839673e-31	-2.6762106209622825e-31	-3.944304526105059e-32	1.0000000000000082	986269180.4934402	-1.0733226736192566e-06	-1.3066574301774408e-06	-1.0581358656054385e-06	1104526737.688804	1.1282705581834315e-06	-1.2880988051620082e-06	1.1278837791905993e-06	1104526737.6887956
131	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0137999999999299	2.5519650283899733e-31	-2.942451176474374e-31	-1.33317492982351e-31	1.0	-1.2128736417773056e-31	-2.271919407036514e-31	1.2779546664580392e-31	1.0000000000000082	971321252.6344626	-9.2033494365751e-07	-1.2048796997987657e-06	-9.079391893465097e-07	1089130229.4986024	1.0328263742849265e-06	-1.188841471957856e-06	1.0331649737054232e-06	1089130229.4986017
132	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.013600000000042	2.398137151871876e-31	-8.914128228997434e-32	-5.955899834418639e-32	1.0	-3.076557530361946e-32	-1.8617117363215878e-31	9.939647405784749e-32	1.00000000000001	956370420.5416452	-7.651593405171297e-07	-1.0506585040275286e-06	-7.543578249169515e-07	1073736699.9860032	8.550244183425075e-07	-1.0353225807193705e-06	8.554397118132306e-07	1073736699.9860207
133	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0133999999999712	2.4928004604983973e-31	1.262177448353619e-31	-3.865418435582958e-32	1.0000000000000002	2.0273725264180004e-31	4.338734978715565e-32	4.780497085639331e-31	1.00000000000001	941416678.5052062	-6.303166701400183e-07	-9.508982839179232e-07	-6.221543299034222e-07	1058346152.0094053	6.953391093702505e-07	-9.377087753819078e-07	6.951330906304061e-07	1058346152.0094175
134	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0132000000000674	2.9621726991048993e-31	1.6566079009641247e-31	-7.849166006949068e-32	1.0000000000000007	3.2422183204583583e-31	1.4909471108677123e-31	4.969823702892374e-31	1.00000000000001	926460023.8494089	-7.089997525326909e-07	-9.42906195632529e-07	-7.005003444646734e-07	1042958586.8547972	6.459517499024524e-07	-9.312331312685277e-07	6.456195496866707e-07	1042958586.8548051
135	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.012999999999985	1.9760965675786346e-31	2.129924444096732e-31	-3.1160005756229967e-32	1.0000000000000009	-6.9321152046296415e-31	2.6387397279642846e-31	1.3410635388757202e-31	1.00000000000001	911500454.8833576	-5.841761594638259e-07	-8.461219986202192e-07	-5.766399281128557e-07	1027574005.2982701	5.442324254545396e-07	-8.345510923390973e-07	5.432977995951667e-07	1027574005.2982718
136	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0128000000000439	5.482583291286033e-32	2.413914369976296e-31	-1.139904008044362e-31	1.000000000000001	1.9721522630525296e-34	1.0136862632090002e-31	3.960081744209479e-31	1.0000000000000104	896537970.2351179	-6.6932514164364e-07	-8.021567136893286e-07	-6.598567561013618e-07	1012192407.9502006	3.2251861557597273e-07	-7.910012973297858e-07	3.2266014386550414e-07	1012192407.950202
137	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.012599999999989	-1.1201824854138367e-31	6.176780887880523e-31	1.0649622220483659e-32	1.000000000000001	1.6073040943878114e-31	1.408116715819506e-31	1.609276246650864e-31	1.0000000000000104	881572568.6359606	-7.814066375431152e-07	-6.891609900776536e-07	-7.706869528192328e-07	996813795.3674773	1.4122052925813456e-07	-6.809606293245462e-07	1.4232520879886638e-07	996813795.3674655
138	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0123999999999307	-5.285368064980779e-32	5.600912427069183e-32	-2.6821270777514403e-32	1.000000000000001	-3.7668108224303314e-32	6.705317694378601e-32	-4.890937612370273e-32	1.000000000000011	866604248.8502142	-6.465109399869094e-07	-4.941841234540327e-07	-6.379872374964188e-07	981438168.0897585	2.3172581313701703e-07	-4.879312418779601e-07	2.3127568238123852e-07	981438168.0897655
139	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0122000000000198	-1.530390156128763e-31	5.285368064980779e-31	5.245925019719729e-32	1.0000000000000013	-1.370645822821508e-31	1.1182103331507841e-31	-9.939647405784749e-32	1.000000000000011	851633009.6522843	-6.922758366272332e-07	-4.549127588688869e-07	-6.839609723101607e-07	966065526.6511455	3.547720589267564e-07	-4.4864560550195197e-07	3.5447958543955066e-07	966065526.6511432
140	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0119999999999285	-1.7631041231689614e-31	2.398137151871876e-31	-4.02319061662716e-32	1.0000000000000016	-3.1751651435145726e-32	5.048709793414476e-32	-4.764719867534911e-31	1.000000000000011	836658849.819447	-5.09549859998514e-07	-3.233569914300452e-07	-5.033232682762916e-07	950695871.5841283	3.6671337329608056e-07	-3.1955689792084796e-07	3.673418141261202e-07	950695871.5841248
141	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.011800000000039	-2.078648485257366e-31	5.774461826217806e-31	7.218077282772258e-32	1.0000000000000016	1.3193698639821423e-31	-7.218077282772258e-32	4.102076707149261e-32	1.000000000000011	821681768.1294494	-4.92369481435164e-07	-3.3806365536293035e-07	-4.862973764829822e-07	935329203.4208384	2.169331019103977e-07	-3.346168741700235e-07	2.1679051133105457e-07	935329203.4208444
142	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0115999999999683	-1.9011547815826384e-31	1.3252863207713e-31	-4.3781780239766156e-32	1.0000000000000016	1.8341016046388524e-32	-3.470987982972452e-32	-8.251485068611784e-31	1.00000000000001	806701763.359573	-4.1744821646716515e-07	-2.0344751465017865e-07	-4.1219318336516204e-07	919965522.6933926	1.7986570674111076e-07	-2.0138791478530037e-07	1.7952969210455048e-07	919965522.6933818
143	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0114000000000631	-1.471225588237187e-31	5.798127653374437e-31	-9.663546088957394e-32	1.0000000000000016	-3.2934942792977245e-32	-1.3213420162451949e-31	-7.273297546137729e-31	1.00000000000001	791718834.28652	-3.26614092045929e-07	-1.4522649689752133e-07	-3.2310580536432053e-07	904604829.9340248	1.365316129522401e-07	-1.4411367465072538e-07	1.3694312838197223e-07	904604829.934015
144	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0111999999999821	-8.756356047953231e-32	2.058926962626841e-31	-1.0491850039439458e-31	1.0000000000000016	-1.0235470245242629e-31	-1.1951242714098329e-31	-7.020862056467005e-31	1.00000000000001	776732979.6862361	-2.927065161202326e-07	-1.6991725715341825e-09	-2.895913548854878e-07	889247125.6751288	2.0977190615667344e-07	-2.0077723092979174e-09	2.0970725927327316e-07	889247125.6751395
145	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.011000000000041	-1.0255191767873154e-31	3.3763246743459305e-31	-2.00370669926137e-31	1.0000000000000053	2.9365347196852166e-31	-5.048709793414476e-32	-3.7076462545387553e-31	1.000000000000011	761744198.3340138	-2.647368346515575e-07	5.7003217079909595e-08	-2.6096165129274606e-07	873892410.4494355	2.557893294579106e-07	5.695907293556954e-08	2.5628486946516296e-07	873892410.4494389
146	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.010799999999987	1.4199496293978211e-32	2.208810534618833e-32	-3.4985981146551874e-31	1.0000000000000042	4.35845650134609e-32	-2.2088105346188333e-31	4.890937612370273e-32	1.000000000000011	746752489.0043204	-3.141461729683221e-07	2.5315834136563406e-08	-3.1132040203374334e-07	858540684.7896991	4.1511806193739043e-07	2.4582981495768844e-08	4.150105742155584e-07	858540684.789707
147	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0105999999999353	1.3095091026668797e-31	-1.1044052673094166e-32	-3.6287601640166545e-31	1.0000000000000044	3.1929145138820453e-31	-2.950339785526584e-31	7.651950780643814e-31	1.000000000000011	731757850.4709013	-2.673103226698004e-07	5.561031048273429e-08	-2.6458393767825337e-07	843191949.2289914	3.73998796931118e-07	5.489362320076941e-08	3.736534454219502e-07	843191949.2289869
148	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0104000000000168	1.7512712095906462e-31	2.350805497558615e-31	-3.65637029569939e-31	1.0000000000000049	1.2345673166708835e-31	-1.8932661725304283e-31	-8.04638123325432e-32	1.000000000000011	716760281.5067545	-2.639850954437861e-07	1.7822378140408463e-08	-2.6129884281545034e-07	827846204.3005439	3.5443497472442707e-07	1.8057749912259058e-08	3.5414759076957234e-07	827846204.3005342
149	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0101999999999263	1.6881623371729652e-31	7.257520328033308e-32	-2.8004562135345918e-31	1.0000000000000049	2.599296682703234e-31	-1.6211091602291792e-31	3.7707551269564363e-31	1.0000000000000144	701759780.8840806	-2.615778175822915e-07	1.1620214536378788e-08	-2.5837730390776423e-07	812503450.5377603	3.8662865154037715e-07	1.1229182746319647e-08	3.8618927101196947e-07	812503450.5377551
150	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.010000000000035	2.3705270201891404e-31	4.812051521848172e-31	-3.1475550118318373e-31	1.000000000000005	6.47852018412756e-31	-1.4160053248717161e-31	5.048709793414476e-31	1.0000000000000127	686756347.3743733	-3.619565577537288e-07	5.241438975645013e-08	-3.5875987123290534e-07	797163688.4742857	3.7750396404590026e-07	5.2293924454715656e-08	3.77628690330311e-07	797163688.4742984
151	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0097999999999656	2.3113624522975645e-31	6.0426745339929505e-31	-2.406025760924086e-31	1.000000000000005	1.4298103907130839e-31	-1.743382600538436e-31	4.386066633028826e-31	1.0000000000000127	671749979.7484068	-2.7880810193892103e-07	2.0256596144463482e-08	-2.7545337616174937e-07	781826918.6440555	4.369195285107712e-07	2.0058841073478295e-08	4.3780322084785324e-07	781826918.6440666
152	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.009600000000074	1.877488954426008e-31	1.8617117363215878e-31	-7.099748146989106e-32	1.0000000000000053	-1.5540559832853933e-31	-3.668203209277705e-32	5.143373102040997e-31	1.0000000000000127	656740676.7761185	-3.259055083617568e-07	1.3738213965552876e-07	-3.2243304303847296e-07	766493141.5810575	3.588996187318125e-07	1.362173779853031e-07	3.588094023143624e-07	766493141.5810637
153	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.009399999999984	2.9582283945787943e-31	-6.310887241768095e-33	4.7331654313260707e-32	1.000000000000009	5.32481111024183e-31	-5.522026336547083e-33	8.61436108501345e-31	1.0000000000000127	641728437.2266755	-2.37536249187542e-07	7.062952954584018e-08	-2.3503470947616658e-07	751162357.8195158	3.038539744011353e-07	6.971276161493749e-08	3.0402363518078393e-07	751162357.819495
154	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0092000000000467	1.2187900985664632e-31	-1.0886280492049964e-31	1.99581809020916e-31	1.0000000000000058	4.7726084765871213e-32	6.192558105984943e-32	5.127595883936577e-31	1.0000000000000144	626713259.8685656	-2.3484112898586368e-07	2.3001625777396826e-08	-2.3214565590023963e-07	735834567.8939036	4.4013057595293666e-07	2.2951871869736188e-08	4.4002437243761896e-07	735834567.893909
155	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0089999999999841	1.3962838022411908e-31	4.4176210692376665e-31	2.824122040691222e-31	1.0000000000000058	9.308558681607939e-32	1.6881623371729652e-31	2.0194839173657903e-31	1.0000000000000135	611695143.469531	-2.553631784394374e-07	1.3683529323316186e-07	-2.5311193166999225e-07	720509772.3389279	4.3685176933649766e-07	1.358740419163954e-07	4.372649837023335e-07	720509772.3389275
156	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.008799999999941	4.338734978715565e-33	-2.8398992587956423e-32	3.2501069295105685e-31	1.0000000000000058	9.658615708299763e-31	3.013448657944265e-31	-2.0352611354702105e-31	1.0000000000000144	596674086.796481	-2.1458505761984204e-07	1.887081461973141e-07	-2.1257522894302374e-07	705187971.689429	4.314320267440053e-07	1.8754904522211357e-07	4.3157435720786376e-07	705187971.6894222
157	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.008600000000014	-1.3568407569801402e-31	-1.4830585018155022e-31	5.656132690434654e-31	1.0000000000000058	3.3773107504774566e-31	5.66796560401297e-31	1.6566079009641247e-31	1.0000000000000149	581650088.6155481	-1.7886878231365737e-07	2.4375603516091437e-07	-1.773053700162565e-07	689869166.4804596	3.0185537980287293e-07	2.4180624404834795e-07	3.0161415816110154e-07	689869166.4804531
158	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0083999999999413	-2.2521978844059885e-31	4.7331654313260707e-32	4.425509678289877e-31	1.0000000000000058	1.0649622220483659e-32	5.3839756781334055e-31	-3.881195653687378e-31	1.0000000000000149	566623147.6922532	-4.991814057575561e-08	2.9064329919492517e-07	-4.933068339596516e-08	674553357.2473406	3.4311488889216064e-07	2.877311853808353e-07	3.4301437153772005e-07	674553357.2473422
159	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0082000000000315	-1.6881623371729652e-31	9.308558681607939e-32	3.7786437360086464e-31	1.0000000000000058	2.1210497589129953e-31	5.802071957900542e-31	-1.0886280492049964e-31	1.0000000000000149	551593262.791179	2.6199184503639227e-08	2.591266502349757e-07	2.6053101464640348e-08	659240544.5254861	3.2608833680569507e-07	2.5730601919349396e-07	3.2589633337920597e-07	659240544.5254867
160	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.007999999999963	-1.2858432755102493e-31	-2.3665827156630353e-31	2.8951195221611133e-31	1.0000000000000067	-8.577876268146977e-31	5.285368064980779e-31	5.3011452830852e-31	1.000000000000014	536560432.67626506	3.428843047004154e-08	3.191710511600825e-07	3.4089682230842274e-08	643930728.8506788	3.384983483556425e-07	3.1696934729552585e-07	3.3808949046942914e-07	643930728.8506632
161	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.007800000000065	-2.122035835044522e-31	-2.9818942217354246e-31	1.9721522630525295e-31	1.0000000000000038	-2.3675687917945615e-31	4.0034690939966345e-31	-2.0194839173657903e-31	1.000000000000012	521524656.11060387	4.894046833214832e-08	2.892772745326516e-07	4.801254726771701e-08	628623910.7586843	2.8034754177497254e-07	2.8718187695631003e-07	2.8020452009513945e-07	628623910.7586851
162	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0075999999999845	-7.494178599599612e-32	-1.4199496293978211e-32	1.0570736129961559e-31	1.0000000000000067	-6.179739116275102e-31	3.1081119665707866e-31	4.922492048579114e-31	1.0000000000000127	506485931.85665077	1.8706182527239511e-07	3.510639153319062e-07	1.855312020779823e-07	613320090.785717	2.397043499513535e-07	3.484173730612391e-07	2.398625692876515e-07	613320090.7857138
163	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0074000000000454	-4.220405842932413e-32	-2.6821270777514403e-31	-3.3921018924503505e-32	1.000000000000006	-6.5258518384408205e-31	1.4593926746588718e-31	1.5777218104420237e-31	1.0000000000000127	491444258.6759689	1.1557799916772621e-07	2.733287283263057e-07	1.1456963693490241e-07	598019269.4680142	2.882772332668544e-07	2.7133074308949356e-07	2.8762369765899994e-07	598019269.4680078
164	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0071999999999857	-3.549874073494553e-32	-5.679798517591285e-32	-1.1201824854138367e-31	1.000000000000006	-2.6821270777514403e-31	1.672385119068545e-31	8.67746995743113e-32	1.0000000000000127	476399635.3294414	4.556579006020884e-08	1.284344343730479e-07	4.515777982305703e-08	582721447.342113	3.0375067944987654e-07	1.2743720617436307e-07	3.03346545479142e-07	582721447.3421086
165	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0069999999999502	2.524354896707238e-32	-4.875160394265853e-31	-2.193033316514413e-31	1.000000000000006	-7.04058357909753e-32	1.8932661725304284e-32	-3.960081744209479e-31	1.0000000000000127	461352060.57709473	6.305642091319893e-08	1.7578004917595542e-07	6.309877426247078e-08	567426624.9446807	3.938229538107392e-07	1.7495733027317302e-07	3.937942465199748e-07	567426624.944679
166	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.006800000000011	-9.071900410041636e-33	-1.3568407569801402e-31	-2.9187853493177436e-31	1.0000000000000038	6.343427754108461e-31	3.155443620884047e-33	5.048709793414476e-31	1.0000000000000127	446301533.1783398	5.5238462664419516e-08	1.5269447430910027e-07	5.461293676489753e-08	552134802.8126986	3.7417270687001204e-07	1.5192606861091917e-07	3.7396007701317947e-07	552134802.8126912
167	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0065999999999413	4.141519752410312e-32	-2.477023242393977e-31	-2.335028279454195e-31	1.0000000000000029	-3.0479613225476846e-31	6.310887241768095e-33	5.143373102040997e-31	1.0000000000000127	431248051.89164627	8.508956125297069e-08	1.4257549992180457e-07	8.460173557978173e-08	536845981.483208	2.0230667814758039e-07	1.418889487467819e-07	2.0212045092194005e-07	536845981.4832176
168	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0064000000000257	1.6408306828597045e-31	-2.2088105346188333e-31	-1.8696003453737979e-31	1.0000000000000029	-4.02319061662716e-31	-2.524354896707238e-32	6.7053176943786e-31	1.0000000000000127	416191615.4748494	8.564665404264815e-08	7.987291337485642e-08	8.527224053977967e-08	521560161.4935928	2.013837920458166e-07	7.891374298196746e-08	2.01535467567737e-07	521560161.4935959
169	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0061999999999607	6.823646830161752e-32	1.0097419586828951e-31	-1.5067243289721326e-31	1.000000000000003	3.727367777169281e-32	3.076557530361946e-32	7.620396344434974e-31	1.0000000000000127	401132222.68500686	-5.032579792896042e-09	-3.594189092837047e-08	-5.083769792690588e-09	506277343.38141453	1.811465699574907e-07	-3.536405620252467e-08	1.8070009900838918e-07	506277343.3814136
170	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0060000000000637	2.232476361775463e-31	-2.2088105346188333e-31	-1.8459345182171677e-31	1.000000000000003	-4.451147657709559e-31	1.064962222048366e-31	1.8932661725304283e-31	1.000000000000013	386069872.2783144	1.0013510291173556e-07	-1.7770224985724863e-08	9.969182883651261e-08	490997527.6843473	1.5483534843952054e-07	-1.780621278157918e-08	1.5480585352634086e-07	490997527.6843428
171	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0057999999999903	9.38744477213004e-32	-1.8932661725304283e-31	-2.5637979419682885e-31	1.0000000000000038	-1.135959703518257e-31	1.206957184988148e-31	1.3883951931889807e-31	1.000000000000013	371004563.01027596	6.103246596467221e-08	-2.7643071007332927e-08	6.090739771025236e-08	475720714.9403442	1.288150097025207e-07	-2.7306861284159794e-08	1.2882490773336073e-07	475720714.9403466
172	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0056000000000378	1.4357268475022414e-31	2.997671439839845e-32	-2.745235950169121e-31	1.0000000000000038	6.232001151245993e-32	1.4515040656066617e-31	-1.1832913578315177e-31	1.000000000000013	355936293.6356719	1.8487137094780333e-07	-5.885561131435698e-08	1.8418203035253144e-07	460446905.68763375	8.807095400698064e-08	-5.869389906365523e-08	8.819471440801917e-08	460446905.6876389
173	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.005399999999987	1.1951242714098329e-31	1.5146129380243427e-31	-2.997671439839845e-31	1.0000000000000038	-2.0382193638647894e-31	2.0273725264180004e-31	2.271919407036514e-31	1.0000000000000135	340865062.9083724	1.887940334199813e-07	-9.394453354616428e-08	1.8766953689919344e-07	445176100.4644859	1.1003026884282008e-07	-9.353566156278215e-08	1.0983346601278873e-07	445176100.46448195
174	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0051999999999632	1.0570736129961559e-31	-2.129924444096732e-31	-3.0213372669964753e-31	1.0000000000000029	-3.947262754499638e-31	1.2779546664580392e-31	2.066815571679051e-31	1.000000000000015	325790869.58163446	1.7750170354702278e-07	8.371825970243582e-09	1.7679178199614406e-07	429908299.809539	1.4435289631364845e-07	8.390608400077301e-09	1.444786503270729e-07	429908299.80954367
175	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.005000000000008	2.3941928473457708e-31	-5.443140246024981e-31	-6.941975965944903e-32	1.0000000000000029	-6.636292365171762e-32	2.3271396704019847e-31	-6.02689731588853e-31	1.000000000000015	310713712.4077969	1.9563125533750325e-07	-9.857424856818359e-08	1.945612966665064e-07	414643504.261508	3.80532837880327e-08	-9.799221606954245e-08	3.817892229562799e-08	414643504.2614983
176	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0047999999999453	2.8951195221611133e-31	1.5777218104420236e-33	-1.593499028546444e-31	1.0000000000000029	-3.966984277130163e-31	2.9030081312133234e-31	-1.199068575935938e-31	1.000000000000015	295633590.1385644	2.5191311397065905e-07	-8.027072726690701e-08	2.5063615157705447e-07	399381714.359418	1.6094458078441654e-07	-7.99324707259075e-08	1.6070088349806684e-07	399381714.3594133
