2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-6.6422603188e-22	-2.97371430213e-22	8.63886752235e-23	0.997823794356	-1.15586082895e-20	-5.28154821115e-22	-1.82848274405e-21	0.9976997575	3131583016.29	-7434181.29408	-1401625.52019	-7360590.34572	5531.1334477	-2049863.29472	-1387578.36712	-2049608.50033	24351.0767297
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.62482816536e-23	-1.34437529055e-21	1.8022197596e-22	0.997796676063	1.5000093228e-20	-7.14684049246e-22	-4.96308367532e-23	0.99764637537	3149588517.41	-9035121.1345	-1728777.0468	-8944551.79566	5356.82539231	-2538881.45994	-1711189.82079	-2538499.0518	25217.5195085
80	nan	nan	1	1	16.0	16.0	16.0	1.008	8.78465810531e-22	3.35760882441e-20	-5.2319173744e-23	0.997769819161	3.55083821551e-20	-8.36279599291e-22	2.89513214394e-23	0.997590546269	3165431453.12	-10814909.5944	-2099187.59867	-10705149.071	4985.72703083	-3082481.74955	-2077509.72233	-3081927.95027	25097.8514186
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.77843831699e-21	-1.04179262248e-20	-4.25998015465e-22	0.997743237959	1.90334258948e-21	-1.02735832079e-21	-1.98523347013e-22	0.997532499257	3179349775.93	-12755244.6929	-2510552.56663	-12624202.9263	4535.67724671	-3674547.43808	-2484235.59328	-3673771.36832	24348.8196088
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.58405087304e-21	-1.76594788974e-20	-7.81272088556e-22	0.997716937388	3.54860482785e-22	-9.4298589831e-22	-1.66346021184e-21	0.997472475333	3191584530.44	-14834841.1458	-2960158.07459	-14680591.2128	4067.89009508	-4308251.38786	-2928661.32703	-4307195.83315	23214.343348
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.02009777701e-22	1.87315049713e-20	-1.67049124705e-21	0.997690914123	-5.03091248555e-21	-8.49514489092e-22	7.36190745172e-22	0.997410714362	3202367978.68	-17031193.9465	-3445198.86006	-16851995.6356	3605.08208995	-4976658.93954	-3407992.08719	-4975261.32068	21848.2398191
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.94552880072e-21	2.79165184931e-20	-2.43852844581e-21	0.997665158425	-1.83931881007e-20	-5.60414865005e-22	6.6091730943e-22	0.997347445418	3211915778.47	-19322010.9351	-3962955.5308	-19116319.7138	3154.03022252	-5673181.6216	-3919519.78689	-5671375.03352	20332.4553251
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.29205611681e-21	4.02919676375e-20	-1.48644356076e-21	0.997639656202	6.69304920841e-20	5.27741230809e-22	-5.20379323357e-21	0.997282880094	3220422325.48	-21686257.0306	-4510862.43075	-21452721.5331	2712.96283596	-6391851.57077	-4460690.19499	-6389565.79452	18707.2609517
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.6983858793e-22	-1.19693034636e-20	-1.22753602903e-21	0.997614390969	7.26975953148e-20	1.05258732947e-21	-2.55433373156e-21	0.997217208404	3228058524.2	-24104811.3522	-5086503.21574	-23842262.8583	2281.2759081	-7127445.96077	-5029098.47541	-7124608.37613	17005.80413
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-8.10637000302e-22	-1.24755379985e-20	-1.192380853e-21	0.997589345471	-5.91599574098e-21	1.44343016891e-21	5.29395592034e-23	0.997150596826	3234971377.32	-26560805.1582	-5687577.56424	-26268242.1203	1865.92233269	-7875490.18122	-5622456.17153	-7872026.55397	15282.6052282
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.67752228226e-21	-6.70562235372e-20	-7.775497758e-23	0.997564502878	4.67505938603e-20	2.76609196838e-21	-4.65702684867e-21	0.997083188101	3241284949.12	-29039716.0471	-6311875.69079	-28716286.1593	1474.7709302	-8632186.78325	-6238565.92185	-8628021.92294	13590.4285274
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.20437497188e-21	-4.57348160681e-20	3.35008148084e-22	0.99753984754	5.72557876397e-20	2.60644611015e-21	-3.14824941138e-21	0.997015102425	3247102261.76	-31529302.1174	-6957261.87556	-31174283.6714	1115.01965833	-9394313.24449	-6875305.0926	-9389371.55035	11981.4604066
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.38393452538e-21	-1.23580783515e-20	8.28007793166e-22	0.997515365391	4.38405724653e-21	2.50883879787e-21	6.26506595948e-21	0.996946439536	3252507732.52	-34019430.3078	-7621671.96349	-33632214.0997	794.121161861	-10159125.1241	-7530623.24083	-10153331.0246	10496.0076465
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.03563012692e-21	-2.35299797047e-20	1.01908651467e-21	0.997491044064	8.45577109376e-20	2.82895769493e-21	-1.90747849255e-21	0.996877281315	3257569860.15	-36501845.0321	-8303109.8071	-36081917.6464	516.686625273	-10924267.7694	-8202538.52511	-10917546.0869	9164.53654237
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.94399716065e-21	6.82639072316e-20	6.38169842585e-22	0.997466872857	-8.2407041345e-20	3.67599064219e-21	-1.46741840667e-21	0.996807694492	3262343849.11	-38969911.5413	-8999642.94805	-38516840.4727	282.850094264	-11687710.4653	-8889133.37362	-11679986.7108	7999.53314548
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.61744490042e-23	-5.71763783009e-20	7.56043079873e-22	0.997442842578	5.24101636114e-21	3.78104257998e-21	-3.61147055441e-21	0.996737733238	3266874028.57	-41418356.2695	-9709401.51199	-40931777.1133	88.597223845	-12447700.9426	-9588553.33856	-12438901.5528	6993.43335652
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.47492439276e-21	2.74987922837e-20	1.86115637824e-23	0.997418945369	3.91223342513e-20	5.88125415525e-21	4.20704059544e-21	0.996667441485	3271195946.33	-43843027.3375	-10430575.9241	-43322632.9906	-70.562819307	-13202729.5828	-10299004.7772	-13192782.1108	6129.36392262
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.33035186729e-21	-8.20563167653e-21	4.91345283856e-22	0.997395174516	-3.2528050408e-20	5.2650045989e-21	-4.35262438325e-21	0.996596854918	3275338133.13	-46240669.3527	-11161419.6384	-45686201.241	-198.449787429	-13951500.9757	-11018757.491	-13940334.2383	5389.41979912
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.77525231569e-21	1.84858323293e-19	1.06209990652e-21	0.997371524245	3.19490239792e-20	-3.85280049812e-21	-5.52556649185e-21	0.996526002608	3279323526.07	-48608738.5305	-11900257.3094	-48019979.5307	-301.547184449	-14692903.5821	-11746152.7425	-14680447.7804	4758.00685515
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.030336171e-20	-1.34334131479e-21	-6.24521362478e-23	0.997347989605	-1.74912303608e-19	-4.31147214778e-21	-3.22269566651e-21	0.996454908329	3283170633.11	-50945245.2271	-12645489.3966	-50322014.081	-383.277415119	-15425982.7298	-12479607.7322	-15412169.5457	4219.5974306
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.13280249141e-20	4.98657560471e-20	-7.85407991619e-22	0.997324566311	-2.03486430688e-20	-4.12845843725e-21	-1.03811166875e-20	0.996383591633	3286894450.54	-53248643.8116	-13395605.6695	-52590790.5718	-448.162698052	-16149919.9089	-13217628.8676	-16134682.58	3764.34713239
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	8.52326903175e-21	-9.16913165403e-20	-1.56916162201e-21	0.99730125066	8.97127005151e-20	-4.70417614359e-21	2.6684846561e-21	0.996312068682	3290507202.63	-55517747.7333	-14149186.0312	-54825149.9952	-500.211899635	-16864014.7399	-13958812.4971	-16847288.12	3380.73778306
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.19577229351e-20	1.07543405799e-19	-2.73714064694e-21	0.997278039437	-7.95449964255e-20	-3.36052463607e-21	7.35529000682e-21	0.996240352938	3294018930.73	-57751676.2669	-14904909.082	-57024235.8629	-543.884286839	-17567674.6523	-14701853.2846	-17549395.2578	3056.32826182
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.99871380223e-21	-6.39245177381e-20	-4.4676024884e-21	0.997254929844	1.21344087139e-19	-3.98644186583e-21	-3.97708438515e-21	0.996168455724	3297437977.11	-59949807.5548	-15661558.0616	-59187447.6501	-578.483070523	-18260406.6892	-15445549.9862	-18240512.7212	2778.50686583
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.43521972336e-21	9.99565052209e-21	-4.57265442619e-21	0.997231919404	2.52654046298e-20	-5.09956847639e-21	1.61134783325e-21	0.996096386706	3300771363.48	-62111739.5915	-16418027.2369	-61314402.1375	-607.372137136	-18941809.1605	-16188811.6643	-18920240.5161	2539.65683433
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.10445155388e-20	-7.15676665981e-21	-4.2500539873e-21	0.997209005913	-1.18425793938e-19	-4.39315623327e-21	-4.56603698129e-22	0.996024154243	3304025091.71	-64237254.5811	-17173332.3527	-63404898.0866	-631.473206735	-19611558.3593	-16930667.8927	-19588256.6447	2332.24481131
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.07533479632e-20	-1.51582501612e-19	-3.62056954114e-21	0.997186187388	-1.37603149259e-19	-3.13377375066e-21	1.60307602713e-21	0.995951765651	3307204358.32	-66326281.2293	-17926617.1171	-65458878.9196	-650.647454552	-20269398.5542	-17670275.0527	-20244307.0762	2146.43223823
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.85211875208e-21	3.74580468589e-20	-3.27315368387e-21	0.997163462024	-2.04267289186e-19	-5.42713199896e-21	-7.00787414955e-21	0.995879227427	3310313725.01	-68378870.2287	-18677155.0474	-67476408.4392	-665.910524665	-20915125.5525	-18406918.046	-20888189.3381	1981.99590725
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-9.84014056693e-21	6.21808210068e-20	-2.62381690302e-21	0.997140828193	-1.0134616865e-19	-5.86801926545e-21	1.30677993171e-20	0.995806545353	3313357223.71	-70395172.2842	-19424345.2751	-69457649.0742	-677.00580048	-21548577.2251	-19140006.0494	-21519743.0124	1835.43226223
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.72179237876e-21	5.04977220351e-20	-1.57991496998e-22	0.997118284421	2.6811901503e-19	-7.00539260771e-21	2.07622333751e-22	0.995733724597	3316338439.74	-72375422.6883	-20167702.1173	-71402846.6084	-685.629845582	-22169626.2209	-19869062.1304	-22138842.4708	1703.24516016
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-8.59606092565e-21	1.8458369933e-19	1.31521717396e-21	0.997095829389	-4.16634330931e-20	-5.74228781234e-21	1.06127272591e-20	0.995660769786	3319260571.76	-74319927.6117	-20906842.0881	-73312316.6024	-691.465830795	-22778173.9733	-20593710.3636	-22745390.8697	1583.47335226
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	6.48509600242e-22	-1.68182362144e-20	3.24420236243e-21	0.997073461909	2.00323292026e-19	-6.55292481265e-21	-5.43209508264e-21	0.995587685067	3322126477.59	-76229052.4141	-21641470.2965	-75186432.826	-696.455305771	-23374146.0047	-21313662.3394	-23339315.4557	1476.04420649
110	nan	nan	1	1	16.0	16.0	16.0	1.011	8.39753757864e-21	1.44667271691e-19	3.50393707477e-21	0.997051180912	-2.7547761376e-19	-4.07634605866e-21	6.04338155531e-21	0.995514474171	3324938719.33	-78103211.3414	-22371365.8448	-77025617.0628	-700.177497466	-23957492.7361	-22028702.7158	-23920568.3668	1381.00490376
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.93431643561e-21	9.51787100028e-20	2.3061795478e-21	0.997028985429	-5.34557199056e-20	-6.14512477066e-21	3.78104257998e-21	0.995441140456	3327699597.83	-79942858.1466	-23096369.7202	-78830329.8307	-702.916405758	-24528187.5025	-22738677.2316	-24489124.6475	1293.0006752
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.2427561523e-20	3.01887836357e-20	3.04898773787e-21	0.997006874565	-4.54353766863e-20	-4.50317125474e-21	-9.49437907088e-21	0.995367686991	3330411188.75	-81748475.0578	-23816371.604	-80601059.4839	-704.445638014	-25086229.3698	-23443479.669	-25044985.0502	1216.01958135
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.48509600242e-22	2.20784431658e-19	3.56680280133e-21	0.996984847482	9.92021165023e-20	-1.86611946192e-21	-4.06393834947e-21	0.995294116574	3333075371.22	-83520568.1633	-24531298.1006	-82338317.6464	-706.512577421	-25631642.326	-24143040.2345	-25588175.2268	1144.25930563
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.16160702233e-22	2.73498997735e-20	1.43598554339e-21	0.996962903391	-1.46417585867e-19	-8.04019555402e-22	-1.82972351497e-21	0.995220431796	3335693855.31	-85259656.7487	-25241105.1604	-84042628.6826	-706.817597133	-26164473.5778	-24837318.0607	-26118744.0154	1080.10824092
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.24540313026e-20	1.03430663794e-20	1.00088854119e-21	0.996941041514	1.06918057256e-19	6.68361934943e-21	-3.7725639787e-20	0.995146635074	3338268202.38	-86966268.9085	-25945767.7967	-85714525.3705	-707.487640234	-26684797.9049	-25526291.0729	-26636767.7852	1022.1509048
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.51462906216e-21	2.63771353731e-19	-9.99234179964e-22	0.996919261104	4.01566408892e-19	8.6523092073e-21	-1.93208711577e-20	0.995072728666	3340799841.6	-88640931.2271	-26645274.1359	-87354538.7164	-707.028896243	-27192716.404	-26209950.1155	-27142349.1787	967.329120226
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.57620859095e-21	6.05297685042e-20	-2.02990122321e-21	0.996897561405	-1.5248578284e-19	8.79458427266e-21	-2.03796623418e-21	0.994998714724	3343290089.02	-90284166.4603	-27339620.3666	-88963195.6886	-706.430783721	-27688353.0774	-26888293.9748	-27635613.6954	919.235475772
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.59835838576e-21	6.2601028758e-20	-5.91599574098e-21	0.996875941673	2.4755199628e-19	7.67458172327e-21	-1.45938441497e-20	0.994924595282	3345740157.6	-91896492.0744	-28028801.9162	-90541017.7649	-705.374473876	-28171858.4707	-27561320.6993	-28116713.3133	875.226745799
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.2071633166e-21	-7.71197028695e-20	-4.49986253229e-21	0.996854401168	-4.02340649946e-20	7.73413872737e-21	-3.06945011827e-20	0.994850372272	3348151170.76	-93478416.6216	-28712813.2428	-92088517.3715	-703.522431052	-28643409.5229	-28229027.3898	-28585826.3404	832.785370811
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-6.88214269644e-22	-1.21099241678e-20	-4.16899028727e-21	0.996832939152	1.66832403385e-19	7.69443405797e-21	-1.31529989202e-20	0.994776047552	3350524167.23	-95030440.4388	-29391645.4769	-93606198.5747	-701.305084346	-29103207.1035	-28891407.8902	-29043154.9391	797.288984744
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.42783645842e-21	-2.59946470578e-19	-1.10842202082e-21	0.996811554906	1.79769508165e-19	1.33854366723e-20	-5.60414865005e-22	0.994701622866	3352860109.0	-96553057.3583	-30065287.0828	-95094558.7823	-698.672345828	-29551476.6212	-29548453.4254	-29488925.7317	763.245472551
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.5881867761e-21	1.64873639694e-19	2.13081725794e-21	0.996790247725	-2.05934885301e-19	1.48611268851e-20	1.68083100471e-21	0.994627099883	3355159885.62	-98046754.4642	-30733722.9053	-96554088.5017	-695.970396775	-29988464.8641	-30200151.6823	-29923386.6442	733.622083289
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.29437222252e-20	5.13910770967e-20	-1.13820052287e-21	0.996769016928	7.00258019363e-20	1.25400580863e-20	-4.05856167549e-21	0.994552480173	3357424320.59	-99512014.0923	-31396938.3932	-97985273.3091	-692.111678478	-30414436.312	-30846490.9535	-30346803.2089	707.023908809
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.77194359324e-21	1.10709853184e-20	-1.34995875969e-21	0.996747861845	-5.94180377609e-19	1.69538938349e-20	-1.53888681159e-20	0.99447776524	3359654180.52	-100949314.545	-32054919.7766	-99388594.5667	-688.140491254	-30829661.007	-31487460.3116	-30759446.4702	684.538768709
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.84396966711e-21	-2.07681890755e-19	-8.37106779904e-22	0.996726781829	1.99582138197e-19	1.85089933865e-20	-3.74630099425e-21	0.994402956507	3361850178.12	-102359132.204	-32707658.6157	-100764531.504	-682.206095862	-31234408.5886	-32123054.0805	-31161587.0189	662.967143947
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.43333856543e-20	-1.0266965763e-19	7.17992771696e-22	0.996705776217	-3.14950672591e-19	1.80391547986e-20	-1.54318815078e-20	0.994328055376	3364012993.68	-103741935.743	-33355153.617	-102113555.508	-675.665015568	-31628938.9286	-32753273.6061	-31553485.6671	643.296960976
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.17790519228e-20	-9.90631501594e-21	-2.48154183766e-22	0.996684844334	-2.18137453698e-19	8.20563167653e-21	7.17496463328e-21	0.99425306323	3366143276.56	-105098188.212	-33997412.2691	-103436132.202	-668.083889171	-32013502.2748	-33378128.869	-31935393.5722	624.977269771
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.11758236814e-22	4.87970386957e-20	4.6983858793e-22	0.996663985477	4.72088519196e-20	-1.43929426584e-21	1.57925322549e-20	0.994177981452	3368241649.33	-106428339.081	-34634452.5978	-104732713.587	-660.737547877	-32388345.1176	-33997640.186	-32307558.1114	608.4528812
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.94984878552e-21	-1.26790244292e-19	-3.25909161346e-21	0.996643198914	-8.98913715274e-20	-7.52403485178e-21	-7.30896789252e-21	0.994102811423	3370308710.85	-107732824.73	-35266303.281	-106003738.564	-652.972868482	-32753714.0751	-34611838.3275	-32670226.7454	590.731580726
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.06311116886e-21	2.83623688432e-20	-4.04325883416e-21	0.99662248388	1.65409652731e-19	-1.35392922663e-20	1.03347945732e-20	0.994027554539	3372345033.06	-109012068.59	-35893000.8664	-107249633.066	-645.294750102	-33109861.7047	-35220761.7761	-33023652.8215	576.879329479
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.59745119896e-20	-5.88092328301e-20	-7.20970621901e-21	0.996601839596	8.20298469857e-20	-1.59314985978e-20	2.27838627922e-20	0.99395221217	3374351159.08	-110266483.518	-36514588.3727	-108470812.4	-638.750787541	-33457047.7827	-35824455.3286	-33368096.84	563.563213589
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-6.64391468003e-21	1.58395161137e-19	-9.80043589753e-21	0.996581265271	-2.40702940808e-19	-1.68678670512e-20	1.90549325908e-20	0.993876785674	3376327600.54	-111496474.084	-37131113.2981	-109667683.517	-631.980782251	-33795534.4228	-36422968.1592	-33703821.5814	552.665677725
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.61598004468e-20	2.44415327397e-19	-7.97071238256e-21	0.996560760109	-3.32870713381e-19	-1.74998330392e-20	-9.90300629348e-21	0.993801276373	3378274834.36	-112702439.043	-37742623.036	-110840647.426	-625.867665399	-34125583.7902	-37016349.3097	-34031089.844	544.009509342
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.63374307037e-20	2.56055412977e-19	-4.64213759765e-21	0.99654032332	-5.31036718369e-19	-1.14349447879e-20	-3.19953460936e-21	0.993725685558	3380193311.8	-113884773.863	-38349163.0433	-111990101.718	-620.339502931	-34447451.0987	-37604645.8914	-34350157.4306	534.649107228
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.25731453108e-20	1.0731510395e-19	-2.75947452348e-21	0.996519954109	-1.17419942313e-19	-6.90530375359e-21	1.93229391092e-21	0.993650014502	3382083458.66	-115043875.594	-38950772.7527	-113116445.329	-614.394048099	-34761380.2117	-38187899.086	-34661268.792	527.060513259
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.76456032831e-22	8.69069038773e-20	-3.72231275649e-21	0.996499651682	3.83679455327e-19	-5.16160702233e-21	5.09543257333e-21	0.993574264455	3383945679.16	-116180144.026	-39547485.1829	-114220079.682	-608.522869697	-35067601.1906	-38766143.7616	-34964654.561	522.28313219
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-8.36445035414e-21	7.5961650012e-20	-4.23847345872e-21	0.996479415245	5.19178257108e-19	-2.08118642118e-21	-1.04754152774e-20	0.993498436639	3385780356.04	-117293986.819	-40139324.48	-115301413.739	-601.601492452	-35366328.9604	-39339406.0753	-35260530.2454	517.451245995
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.69991751937e-20	-1.30939382245e-19	-8.39092013374e-21	0.996459244001	1.28193142611e-19	6.09466675329e-21	-2.70521147529e-20	0.993422532269	3387587859.19	-118385818.666	-40726303.3492	-116360863.164	-594.777110123	-35657761.5351	-39907700.9553	-35549094.4552	513.504573655
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.67553704879e-20	-1.29827651501e-19	-1.18452263718e-20	0.996439137151	-2.24993126614e-21	-1.95214624563e-22	-2.95270391457e-20	0.993346552541	3389368541.31	-119456060.66	-41308423.3258	-117398849.711	-588.321257047	-35942084.5331	-40471032.3779	-35830533.3949	509.546691218
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.02229116157e-20	-3.4228072003e-19	-1.31290106824e-20	0.996419093896	1.92355888366e-19	1.76024034351e-21	5.5354926592e-21	0.993270498647	3391122745.5	-120505138.796	-41885675.604	-118415799.726	-581.176228151	-36219473.3122	-41029394.2091	-36105023.0254	507.500242992
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.13820052287e-20	7.96740366011e-21	-1.97266032482e-20	0.996399113427	2.74676902927e-19	-2.22346148654e-21	-1.62524446754e-20	0.993194371767	3392850801.18	-121533484.731	-42458039.3518	-119412144.909	-574.456582692	-36490096.0182	-41582768.5269	-36372732.0754	505.377016763
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.11437772123e-20	6.87420176256e-20	-1.7314544582e-20	0.996379194921	-3.64224167319e-20	-3.66606447484e-21	-9.53904682396e-21	0.993118173091	3394553035.15	-122541532.749	-43025485.1486	-120388319.327	-567.820514681	-36754120.1018	-42131129.025	-36633828.5559	503.356331197
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.47701370177e-20	-1.29840886391e-19	-1.24077091883e-20	0.996359337544	1.19127243097e-19	-4.82411733241e-21	1.73939539208e-20	0.993041903818	3396229766.32	-123529721.914	-43587973.229	-121344761.522	-561.29353284	-37011715.1956	-42674439.2951	-36888482.6227	503.082803486
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.12287632406e-20	-2.97268859817e-19	-4.77117777321e-21	0.996339540444	5.9940815908e-20	1.74038800881e-21	7.70270586409e-21	0.99296556515	3397881309.38	-124498493.531	-44145459.0181	-122281912.018	-554.134681506	-37263057.3557	-43212658.2491	-37136870.8046	501.190849237
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.51992301808e-20	1.51903447689e-19	1.40289831889e-21	0.996319802743	-1.69803636145e-19	-3.58003769113e-21	4.8079045924e-20	0.992889158318	3399507981.35	-125448292.85	-44697892.4158	-123200214.995	-547.307395117	-37508326.8907	-43745739.435	-37379173.8303	499.077035043
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.96196833743e-20	9.71440911382e-20	6.12775397779e-21	0.996300123565	4.26613437841e-19	-7.57697441099e-21	2.96825491009e-20	0.992812684553	3401110095.79	-126379566.234	-45245221.3816	-124100115.497	-540.671980781	-37747706.1504	-44273634.5278	-37615574.4335	497.787892429
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.80273335764e-21	-1.35379687773e-19	1.16665553594e-20	0.996280502029	1.99264500842e-19	2.24993126614e-22	5.10370437945e-20	0.992736145087	3402687974.43	-127292757.064	-45787394.2247	-124982055.43	-533.376785635	-37981379.1192	-44796295.59	-37846256.9438	495.010131075
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.20284333181e-21	-1.42738286502e-20	1.96835898563e-20	0.996260937252	1.71974158072e-19	-3.79841337284e-21	1.6278914455e-20	0.992659541157	3404241937.54	-128188304.193	-46324361.2522	-125846472.034	-527.19688944	-38209526.2955	-45313676.6784	-38071402.176	493.295651022
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.86347248396e-20	-5.67578249109e-20	1.80259199088e-20	0.99624142838	1.0098220918e-19	-8.98649017478e-21	4.46115047962e-20	0.992582873974	3405772308.28	-129066637.585	-46856078.6856	-126693793.607	-519.665539593	-38432322.2862	-45825737.6723	-38291185.0449	490.262631136
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.63847935735e-20	3.65057965377e-19	1.6212740006e-20	0.996221974562	6.38186386197e-20	-4.6652986548e-21	-9.82028823223e-21	0.99250614474	3407279408.62	-129928176.817	-47382509.5281	-127524438.045	-512.197505274	-38649934.8348	-46332445.113	-38505773.5819	486.412981147
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.70994776227e-20	1.52796802751e-19	1.19345618779e-20	0.996202574964	-2.35541333786e-19	-1.12562737756e-20	-9.81367078733e-21	0.99242935464	3408763557.44	-130773328.918	-47903626.6503	-128338810.73	-505.394347214	-38862523.1231	-46833775.2132	-38715327.269	483.386799659
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.2128735747e-20	1.93877900693e-19	1.64211895204e-20	0.996183228774	-5.41465811532e-19	-1.5153948822e-20	-4.33111768733e-20	0.992352504831	3410225072.71	-131602487.018	-48419413.3186	-129137303.196	-497.865517829	-39070240.9486	-47329714.3812	-38920000.1806	479.702285686
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.44260298829e-20	-5.49181752286e-20	1.27782861027e-20	0.996163935189	-5.33101361178e-20	-7.8747594315e-21	-4.6887905842e-20	0.992275596459	3411664268.49	-132416027.349	-48929862.6566	-129920290.227	-490.538675264	-39273238.2237	-47820258.6472	-39119942.4989	475.353190092
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.87670737376e-20	-2.57107586716e-19	8.38430268884e-21	0.996144693417	3.1763735522e-19	-7.71594075389e-21	-1.99648312646e-20	0.992198630652	3413081452.19	-133214309.952	-49434978.3502	-130688130.52	-483.070745662	-39471661.0132	-48305414.4054	-39315300.5301	471.339805455
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-8.92031572577e-21	5.59968187474e-20	9.46956365251e-21	0.996125502679	1.95002866326e-19	3.74547381364e-21	1.18088304248e-20	0.992121608514	3414476922.48	-133997677.309	-49934773.3777	-131441165.393	-476.586612197	-39665655.4934	-48785197.0933	-39506220.6676	466.92615708
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.12928561786e-21	1.62213426844e-19	4.6719160997e-21	0.996106362212	-2.18574205061e-19	1.56767269691e-20	1.02901268202e-21	0.992044531126	3415850970.09	-134766456.523	-50429270.6649	-132179720.904	-469.547238535	-39855368.1404	-49259631.8851	-39692849.574	462.322422926
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.01643953671e-20	-1.31078348588e-19	-9.3967717586e-22	0.996087271253	-8.02166670829e-19	1.42738286502e-20	-3.61643363808e-20	0.991967399559	3417203875.78	-135520960.592	-50918499.6764	-132904109.123	-463.804965764	-40040944.626	-49728750.3099	-39875333.0804	459.210238203
